source,smiles,log_reward
guided,O=C1N/C(=[C+]2\C=CCCC2)[C]/C1=[O+]\c1ccc(N([O-])[O-])cc1,-0.5149354338645935
guided,[O][C]1[C][C]([NH+]CC[C]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[N][CH]N1,-0.6866515278816223
guided,Clc1ccc(-n2cc(-c3ccccc3)c3c(NN4CCOCC4)ncnc32)cc1,-2.466583728790283
guided,COC(=O)c1ccc(C(=O)Nc2cccc3c2CCCC3)cc1,-2.469061851501465
guided,Brc1ccc(/C=N/n2cnnc2)o1,-2.9278204441070557
guided,CCN[C@H](C)CNC(=O)C[C@H]1C(=O)NCCN1Cc1cccc2ccccc12,-0.9065369963645935
guided,Clc1cc(CNc2ccccc2)cnn1,-5.269806385040283
guided,O=C(CNC1=NCCC1)c1ccc2c(c1)OCO2,-2.2165215015411377
guided,CN(C)S(=O)(=O)c1ccc(CCC(=O)N2CCCC2)cc1,-2.2586023807525635
guided,COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCc4ccccc4C)ccc32)c(C)c1C,-0.9186763763427734
guided,CC(=O)Nc1nc2ccccc2n1Cc1cccs1,-3.7921910285949707
guided,COc1ccc(N2CCN(CNC(=O)c3ccco3)CC2)cc1,-2.205289125442505
guided,F[C-]1CC[C@H](OCC[N+]2(C(=S)OCc3ccccc3)CC2)C1,-9.072596549987793
guided,NC(=O)[C@H](OC(=O)c1ccc(F)cc1)c1ccccc1F,-1.3795878887176514
guided,[O-]N([O-])[C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1[CH+][N-][c+]2[cH-][cH+][cH-][cH+][c-]2C1[c+]1[cH+][n-][cH-][cH+][cH-]1,-0.6171602010726929
guided,Cc1nc(OCc2ccccc2)c2sc3nc4c(cc3c2n1)COC(C)(C)C4,-2.673966884613037
guided,COc1cc(SC)cc(C(=O)Nc2ccc3c(c2)OCCCO3)c1,-2.378171682357788
guided,Brc1cccc(CNCc2ccc3c(c2)OCO3)c1,-6.532777309417725
guided,CO[C-]1[CH+][CH+][C+]([C-]2[N-][C+]3[CH+][CH-]S[C+]3[C-](N3CCCN([C+]([O-])[C+]4[CH+][CH-][CH+]O4)CC3)[N-]2)[C][N-]1,-0.8032457232475281
guided,O=C1c2ccccc2N[C@H](c2ccccc2F)N1CCN1CCOCC1,-3.741556167602539
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1nc2ccccc2s1,-0.9346060156822205
guided,C=CCN1C(=O)NC(=O)/C(=C/NN2CCC(Cc3ccccc3)CC2)C1=O,-0.5696641206741333
guided,CNS(=O)(=O)c1ccc(Nc2cccc(F)c2)nc1C(=O)N1CCc2ccccc2C1,-0.5371344089508057
guided,CC[C@H](CO)N[C@H](CC(=O)n1cccn1)c1ccccc1,-1.4140098094940186
guided,[O-][C+]([c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)P([O-])OCC1CC1,-2.601919174194336
guided,Cc1cc(COc2ccccc2Cl)no1,-5.832711696624756
guided,C=CCNCCOc1ccc(C2CCCCC2)cc1,-8.422354698181152
guided,CNC(=S)/C(=C\C=C\c1ccco1)C(=O)c1ccc(OC(C)C)cc1,-3.081265926361084
guided,CC(=O)Nc1nnc(S[C@@H]2CCOC2=O)s1,-1.0587522983551025
guided,[O-][S+2]([O-])([N-][C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1[CH-][CH+][CH-][CH+][CH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.5374794006347656
guided,CC(C)C(=O)N[C@@H](NC(=S)Nc1ccccc1[N+](=O)[O-])C(Cl)(Cl)Cl,-0.7931820154190063
guided,CCOc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)cc1,-0.8468867540359497
guided,CNN(C)c1cccc(S(=O)(=O)N2CCCC2)c1,-2.9582302570343018
guided,C[c-]1[cH+][cH-][c+]([C-]2CO[C+]([O-])[C+]([CH+][N-][c+]3[cH-][cH+][c-]([C+]([O-])[c+]4[cH-][cH+][cH-][cH+][c-]4C)[cH+][c-]3F)[N-]2)[cH-][cH+]1,-0.5162392854690552
guided,CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)CC1,-0.6082935929298401
guided,CCCCc1c(C#N)c(N)n(CCCOC)c(=O)c1C#N,-0.9415161609649658
guided,Clc1ccccc1[C@H]1C[C@@H](c2ccco2)Nc2ncnn21,-2.590045928955078
guided,[H+].[O-][C+](O)CN[c-]1[c+](Cl)[c-]([O-])[c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[O-],-0.6331928372383118
guided,Cn1c(=O)c2c(ncn2CCOC(=O)c2ccccc2)n(C)c1=O,-0.6765574216842651
guided,COCCNC(=O)C(=O)NC[C@H]1CCCN1S(=O)(=O)c1cccs1,-0.6895379424095154
guided,Nn1cc(Cc2ccccc2)nc1SCC(=O)Nc1nccs1,-0.7099289894104004
guided,Clc1ccccc1NCc1ccco1,-7.75880241394043
guided,S=C(Nc1ccccc1Cl)N(Cc1cccnc1)CC1CCCCC1,-7.164983749389648
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])[nH]1)NNC(=O)c1ccccc1,-0.6376644372940063
guided,[CH2-][C@H]([O-])[C@H](O)[C@@H](C)[C@@H](OCC)/[O+]=C/[C@H](CC)[C@@H](O)[C@@H]([O-])C/[O+]=C1\C=CC=[C-]\C1=c1\cccc2c1=[N+]=CC=C2.[H+],-0.428238183259964
guided,C[CH-][c+]1[cH-][cH+][c-]([C+]([O-])NC[c+]2[cH-][cH+][cH-]s2)[cH+][cH-]1,-5.602681636810303
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2F)cc1,-0.7478752732276917
guided,COc1cccc(/C=N/C[C@@H](CCOc2ccc(Cl)cc2Cl)n2ccccc2=O)c1O,-1.1352125406265259
guided,O=S(=O)(O)CCCO,-1.6821765899658203
guided,COc1cc(OC)cc(C(=O)N/N=C(\C)CC(=O)NCc2cccs2)c1,-0.69373619556427
guided,[H+].[O][N+]1[C][C]2[C]([CH]CCO)[C]3[C]([C]([O-])[CH][CH-][C]4[CH][CH][C](F)[CH][CH]4)[CH][CH][CH][C]3[N+]2C([C]2[CH][CH][C](F)[CH][CH]2)O1,-0.8811489939689636
guided,COc1ccc(N([C@@H]2CC3=Cc4ccc(C)cc4NC3=[O+]O[C-]2O)S(C)(=O)=O)cc1OC,-0.5991171002388
guided,N/C(=N\c1nc2ccccc2o1)c1cccs1,-1.919114589691162
guided,[CH2][C]1[C][C](N(C[CH2-])[C]([O])CN2[N+][N+][C]3[CH][CH][CH][CH][C]32)[CH][C](OC)[C]1N[C]([S])NCCOC,-0.7991957068443298
guided,O=C(O[C@@H]1CCCC[C@@H]1NS(=O)(=O)/C=C/c1ccccc1)C1CC1,-1.0121526718139648
guided,Nc1nc(C(=O)N2CCN(Cc3ccccc3)CC2)nn1S(=O)(=O)c1ccccc1,-0.4700232148170471
guided,O=[SH](=O)c1cccc([S@OH15](=O)(=O)Cc2ccccc2)c1,-1.4303274154663086
guided,[O-][C+]1CC[C-]([O-])N1CC[CH+][C][S+2]([O-])([O-])N(CCO)CCO,-0.7299298644065857
guided,[O-][C+]([CH-]C[C+]([O-])C1CCCCC1)OC[C-]([O-])N1CCN([C+]([O-])[C+]2[CH+][CH-][CH+]O2)CC1,-0.6902776956558228
guided,COc1ccc(C)cc1NC(=S)N[C@H](NC(=O)CF)C(Cl)(Cl)Cl,-2.133108139038086
guided,O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-0.6420307159423828
guided,[O-][C+]([CH+][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[C-]([S-])[N-]CCCO,-1.3335156440734863
guided,[CH2-]CO[C@H](C[CH+]CCO)CN1CCN(CC)CC1,-5.613546371459961
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)c2[c-]cc(Oc3ccccc3)cc2)cc1.[H+],-0.41777682304382324
guided,Cc1cccc(-c2nnc(NC(=O)[C@@H]3CC(=O)N(c4ccc(OCc5ccccc5)cc4)C3)s2)c1,-0.7062548995018005
guided,O=C(CSc1cn[nH]n1)N[C@@H]1CCS(=O)(=O)C1,-0.938691258430481
guided,Cc1cs/c(=N\C(=O)CC(C)C)n1Cc1ccc(F)cc1,-5.834895610809326
guided,Cc1ccc(NC(=O)c2ccccc2-c2cc3ccccc3oc2=O)c(C)c1,-2.495220184326172
guided,COc1cc(/C=C/C2=CCCCC2)ccc1O[C@H]1CCCC[C@@H]1C(=O)O,-2.5667667388916016
guided,COc1cc([C@H](CC(=O)O)c2cc3ccccc3o2)cc(O)c1C(=O)O,-0.5512909293174744
guided,Cc1ccc(C(C)(C)C)cc1Cl,-14.302572250366211
guided,CCC(=O)N/C(=C/c1ccc2c(c1)OCO2)C(=O)NC[C@H]1CCCO1,-0.5515491962432861
guided,O=S1(=O)CCN(Cc2ccc3ccccc3n2)CC1,-3.120570182800293
guided,S=C(NCc1ccncc1)Nc1cc(Cl)ccc1OCc1ccccc1,-3.9115583896636963
guided,CO[C-]1[CH+][C][C+](N[c-]2[c+](N([O-])[O-])[cH-][c+](N([O-])[O-])[c-]3[cH+][cH-][cH+][n-][c+]23)[C-](OC)[CH+]1,-0.581940770149231
guided,CCC[P@@](=O)(CC)Cc1ccccc1,-9.562517166137695
guided,[O-][C+]([C-]1CCN([c+]2[n-][n-][c+](-n3[cH+][cH-][cH+][cH-]3)s2)CC1)N1CCN([C-]([S-])N[C+]2[CH+][CH-][CH+][CH-][C+]2C(F)(F)F)CC1,-0.7974686622619629
guided,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,-0.5445758700370789
guided,CC(=O)Nc1ccc(NC(=O)[C@H](C)OC(=O)CN(C)S(=O)(=O)c2ccccc2)cc1,-0.625404417514801
guided,C=C(O)[C@@H](O)[C-]1[C@@H](O)C#CC[C@@]1(O)/C=C(/O)C(C)(C)C.O=[OH+],-0.7589844465255737
guided,S=C(/N=C(\S)N1CCOCC1)NCc1ccncc1,-3.3708484172821045
guided,O=S(=O)(/N=C(\NNS(=O)(=O)c1ccccc1)c1ccc(Br)cc1)c1ccc(Br)cc1,-0.7723608613014221
guided,C[O+][C]1[CH][CH][C][C](C2N[C]3[CH][CH][CH][CH][C]3[C]([O])N2C(C)[C]([O])O)[C]1OC[C]1[CH][CH][C](Cl)[N][CH]1,-0.8121463656425476
guided,O=[N+]([O-])c1ccc(N([O-])[O-])cc1C/[S+]=C1\N=c2ccccc2=[S+]1,-0.6496932506561279
guided,Cc1nc(Cl)c(C#N)c(-c2ccccc2)c1NC(=O)C(C)C,-1.763480544090271
guided,O=C(Cc1ccccc1[N+](=O)[O-])N1CCCCCC1,-1.6193546056747437
guided,CC(C)N1CCN(Cc2[c-]c3nsnc3cc2)C[C@@H]1CCO.[H+],-2.872469902038574
guided,O=C(/C=C/C=C/c1ccccc1)OCCCOc1ccc(OC[C@H](O)CN2CCCCC2)cc1,-1.1285144090652466
guided,Nc1ccc(C(=O)N(c2ccccc2)c2ccccc2)cc1,-3.7317914962768555
guided,[CH2-][C+]1[CH-][C+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+]N1[N-][CH-]NN,-1.727937936782837
guided,O=C(O)c1cc(NS(=O)(=O)c2cccs2)ccc1Nc1ncccn1,-0.6765502691268921
guided,Cn1c([C@H]2CC(=O)N(C3CCCCC3)C2)nc2ccccc21,-4.883575439453125
guided,OC1(c2nnc(-c3ccccc3)o2)CCCC1,-2.180907964706421
guided,CCOC(=O)c1cc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2n1,-1.0857950448989868
guided,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccccc2)cc1,-0.6970135569572449
guided,NNC(=O)CNc1nc2c(=O)[nH]c3ccccc3c2n1C[C@H]1CCCO1,-0.5796676874160767
guided,COCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,-1.3470124006271362
guided,Cc1cccc2c(C(=O)Nn3cnnc3)cc(-c3ccccc3Cl)nc12,-1.18034827709198
guided,O=C(CCCN1C(=O)/C(=C\c2ccccc2)SC1=S)NNC(=O)C1CC1,-0.7890724539756775
guided,O=C(NCc1ccc2c(c1)OCO2)C(=O)NC(c1ccccc1)c1ccccc1,-0.775449812412262
guided,Cc1ccc(OCCN2CCCCC2)c(Cl)c1,-10.528680801391602
guided,Fc1ccc(-n2nc(Cc3ccccc3)nc2NCc2cccnc2)cc1,-2.5716543197631836
guided,O=S(=O)(N/N=C(\c1ccccn1)C1CC1)c1ccccc1,-1.2084842920303345
guided,O=C(c1ccccc1)c1ccc(OC[C@H](O)CNCCc2ccccc2)cc1,-1.9915376901626587
guided,COc1cc([C@H]2[C@H](C(=O)O)c3ccccc3C(=O)N2C)cc(OC)c1OC,-0.6250131726264954
guided,COc1cc2cc(-c3ccccc3O)[nH]c(=O)c2cc1OC,-1.1673569679260254
guided,OCCN(Cc1ccc(F)cc1)c1ncnc2sccc12,-3.342432975769043
guided,Cc1cc(-c2ccc(F)cc2)nc(N2CCC(C(=O)NNC(=O)c3ccc(F)cc3)CC2)n1,-0.487865149974823
guided,CCSc1nc2cc(Cl)ccc2s1,-10.81307315826416
guided,CCOc1ccccc1[C@H]1c2[nH]c3ccccc3c2C[CH-]N1C(=O)CN(C#[O+])C1CC1,-1.1700074672698975
guided,[N-2][C][CH+][C+]1[C+]([c-]2[cH+][cH-][cH+]s2)[N-][c+]2[cH-][cH+][cH-][cH+]n21,-4.531979560852051
guided,CN(C)S(=O)(=O)c1cccc(C/[S+]=c2\nc3scc(-c4cccs4)c3c([O-])[nH]2)c1,-0.6630473136901855
guided,C[C@H](O)Cn1cc(C(=O)O)c(=O)c2cc(Br)ccc21,-0.7937497496604919
guided,N#Cc1ccccc1OCC(=O)N1CC=C(c2ccccc2)CC1,-2.7038204669952393
guided,O=C(NNc1ccccn1)C(=O)NC1CCCCCC1,-0.7181574106216431
guided,O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc2c(=O)n(-c3ccccc3)c(=S)[nH]c2c1,-0.5353845953941345
guided,[N-2][C][c-]1[cH+][cH+][c+]([N-][N-][CH-][C-]2[CH+][C+](N([O-])[O-])[CH+][CH-][C+]2O)[c+]1[C+](O)[C+]1[CH+][CH-][C+](Br)[CH-][CH+]1,-0.5967012643814087
guided,CCO[C-]([O-])[C+]1[CH+][CH-][C+](OC[C-]2[CH+][CH-][CH+][C][C+]2[N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH-][CH+]1.[H+],-1.1922200918197632
guided,O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCCC1,-3.288133144378662
guided,N#CN/C(=N/S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,-0.8388578295707703
guided,COc1ccc2nc(/C=N/NC(=O)CCCC(=O)O)ccc2c1,-0.5466916561126709
guided,O=[N+]([O-])c1ccc2ncnc(N3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)c2c1,-0.5353866815567017
guided,C=CCc1c(NCCO)nc(C)[nH]c1=O,-1.1466985940933228
guided,Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n1C,-0.6420385837554932
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)C2(c3ccccc3)CCCC2)c1,-0.46261054277420044
guided,CCS(=O)(=O)Nc1cccc(Cc2ccncc2)c1,-2.190314769744873
guided,CCOCCNC(=O)C(=O)NCCc1ccccc1,-1.5593160390853882
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-6.9124531745910645
guided,OC[C@@H](O)[C@@H]1O[C@@H](Nc2ccc(Br)cc2)[C@@H](O)[C@@H]1O,-0.762094259262085
guided,S=C(NCc1ccccn1)Nc1cc(Cl)ccc1Cl,-5.483973026275635
guided,[O-][c+]1[c-]2[cH+][cH-][cH+][n-][c+]2[c-](N[c+]2[cH-][cH+][cH-][c+](Br)[cH-]2)n1C[c-]1[cH+][cH-][cH+]o1,-1.4879791736602783
guided,CCN[C-]1NC[c-]2[cH+][cH-][cH+][cH-][c+]2N[C+]1[O-],-2.3407704830169678
guided,COC(=O)N[C@H]1CCO[C@@H](COCc2ccccc2F)CC1,-2.380235433578491
guided,C=[NH+]CC[CH-]Oc1ccc(CC(=O)N(C)CC(=O)Nc2ccc(Cl)c(F)c2)cc1,-1.0568571090698242
guided,[O][C](N[C]([C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Br)[CH][CH]1)[N+]([O])[O-])[C]1[CH][CH][CH][CH][CH]1,-0.8061107397079468
guided,CN(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)S(=O)(=O)c1cnc[nH]1,-0.5673403143882751
guided,CC(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NCc1ccco1,-0.9758622646331787
guided,CCOC(=O)c1ccccc1C(=O)Nc1ccc(Cl)cc1,-2.5776526927948
guided,CS[C-]1[N-][CH+][C+](C[O+]2CCCCCO2)[CH-][N-]1,-5.003566265106201
guided,NC(=O)/C=C/C1=CCN(CCC(N)=O)CC1,-0.7299608588218689
guided,COC(=O)c1cn(C(=O)c2ccc(OC)c(OC)c2)c2ccccc12,-1.5244717597961426
guided,COc1ccc(N/C=C(\C#N)S(=O)(=O)c2ccccc2)c(OC)c1,-0.6947729587554932
guided,Nc1nnn(Cc2ccccc2F)n1,-1.6908180713653564
guided,O=C(CC1C(=O)CCCC1=O)c1ccccc1O,-1.1099663972854614
guided,O=C(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1,-2.3297274112701416
guided,Cc1cc(NC(=O)c2ccccc2F)ccc1NC(=O)c1ccco1,-1.2261788845062256
guided,NS(=O)(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccccc23)cc1,-0.6208959221839905
guided,N[c-]1[c+]([C+]([O-])C[C+]([O-])OC[O-])[c+]([O-])o[c-]2[cH+][cH-][cH+][cH-][c+]12,-0.5911367535591125
guided,CC(C)Nc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],-0.8284945487976074
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][C-](F)[CH+][CH-][C+]2[CH-][C+]1[C-]1[CH+][CH-][CH+]O[C-]1[O-])N1CCOCC1,-0.9144240617752075
guided,CCOC(=O)/C=C/c1ccc(C(N)=O)cc1,-1.3878788948059082
guided,CN(CC(=O)N1CCCC1)S(C)(=O)=O,-2.6920502185821533
guided,CCOc1ccc(/C=C(/NC(=O)c2ccco2)C(=O)NCc2ccco2)cc1,-0.6141039133071899
guided,CCNC(C)(C)C(=O)O,-3.7719414234161377
guided,O[CH-]C(O)C1C(O)C(O)C(O)C1O,-1.280374526977539
guided,CCNc1oc(-c2ccccc2)nc1C#N,-2.119847059249878
guided,O=C(NC(=S)Nc1ccc2ccccc2n1)NC1(C(F)(F)F)Oc2ccccc2O1,-0.8059135675430298
guided,[O-][C+](O)[c-]1[c+]([CH-]O)[cH-][cH+][c-](O)[c+]1O,-0.7539210319519043
guided,CCCCC(=O)O[C@@H](CCCl)C(=O)CO,-1.9605792760849
guided,CONc1nc2ccc([C@@H](C)c3ccc([N+](=O)[O-])cc3)cc2s1,-0.8722023367881775
guided,COc1ccc(-c2cc3cccc(O)c3oc2=O)c(O)c1OC,-0.62698894739151
guided,Clc1cccc(Cl)c1OCCCCN1CCCCC1,-10.624273300170898
guided,O=C(OC[C@H](O)CO)/C(=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)NC(=O)c1ccccc1,-0.47727254033088684
guided,CNC(=S)N1CCN(c2nc3ccccc3s2)CC1,-6.371903419494629
guided,CCNC(=O)C/[S+]=c1\nc([O-])cc(C)n1C,-1.5843676328659058
guided,COCn1c([C@@H](O)c2ccccc2)cc2ccccc21,-5.644944190979004
guided,CN1CCN(Cc2nc3ccccc3n2CC2CCCCC2)CC1,-7.653504848480225
guided,O=S(=O)(c1ccccc1)N1CCN(C[C@@H](O)COc2cc(Cl)ccc2Cl)CC1,-1.0355199575424194
guided,COC[C@@H]1CCc2sc3nc(SCC(=O)N(C)C)nc(N)c3c2C1,-0.9045875668525696
guided,CC[C@H](C)NCCCOCCOCCOC/C=C/c1cccs1,-4.820023059844971
guided,COc1cc(SC)ccc1C(=O)OCC(=O)Nc1cccc2ccccc12,-1.6851247549057007
guided,FC(F)Oc1ccc(CCc2nc(-c3ccncc3)no2)cc1,-2.076037883758545
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccc(N3C(=O)CCC3=O)cc2)CC1,-0.49343499541282654
guided,NC(=O)c1c(CN2CC[C-](N3CCCC3)CC2)[nH]c2ccccc12.[H+],-1.448348045349121
guided,CN(C[C@H]1CC=C(Sc2ccccc2)CC1)C1CCCCC1,-13.470909118652344
guided,O=C(CSCc1ccc(Cl)cc1)NNC(=O)c1cccnc1,-1.2981982231140137
guided,COCc1cnc(C(F)(F)F)nc1Nc1cc(OC)ccc1OC,-1.7756539583206177
guided,Clc1cnccc1N/N=C/C=C/c1ccccc1,-5.310527801513672
guided,O=C(/C=C/c1ccc(-c2cscn2)cc1)c1ccccc1O,-3.2264974117279053
guided,COCCNC(=O)Cn1ccc2cccnc21,-2.607224941253662
guided,CC(C)COc1cc2c(c(Cl)c1Cl)C(=O)N(c1ccc(OC(=O)c3cccc([N+](=O)[O-])c3)cn1)C2,-1.0338510274887085
guided,CC1=C([O-])N(CCC/N=[CH+]/c2ccc(F)cc2)c2cc3cc(C)cc(C)c3nc2[C]1,-2.932880401611328
guided,C[C@@H]1C[C@H](C)CN(CCCNc2ccc(C(F)(F)F)cc2NC(=O)[C@H]2CCCO2)C1,-2.752923011779785
guided,[O-][N+]([O-])=C1C=C/C(=C2/N=C=NC3=[S+]CCN32)S1,-1.0959895849227905
guided,N#C[C@@H](C(=O)/C=C/c1cccs1)c1ccccn1,-2.8408844470977783
guided,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-1.1386414766311646
guided,O=C(CN(Cc1cccc(Cl)c1)S(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,-3.04500675201416
guided,Br[c-]1[cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-10.494672775268555
guided,NC(=O)N/N=C/c1cccc(OCc2ccccc2)c1,-0.9031534194946289
guided,CNCc1ccccc1OCc1cccs1,-8.59209156036377
guided,CN(CCC#N)Cc1ccc(Cl)c(Cl)c1,-7.398383140563965
guided,S=C(Nc1cccs1)N1CCCC1,-10.088897705078125
guided,COC(OC)[C@@](C)(/C=C/C(=O)C(C)(C)C)OC,-4.279332160949707
guided,Brc1ccc(NCCSc2ccccc2)cc1,-10.865801811218262
guided,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.5780562162399292
guided,[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-]n1[cH-][cH+][cH-][cH+][c+]1[C]O,-1.0420552492141724
guided,CN(C)C(=O)Oc1ccc(C(=O)OCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)cc1,-0.5854114890098572
guided,O=P(=[OH+])CN1CCOCC1.[CH2-]CS(=O)(=O)N(CC)CC,-1.0026458501815796
guided,CO[c-]1[cH+][cH-][cH+][c-]2s[c+](N3CCN(C[C-]([O-])N[C+]4[CH+][CH-][C+](OC(C)C)[CH-][CH+]4)CC3)[n-][c+]12.[H+],-0.91708904504776
guided,O=C(CONc1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCc2ccccc2C1,-0.4758496582508087
guided,CC(=O)N(C)c1nnc(NC(=O)c2cccs2)s1,-1.3014534711837769
guided,CC[C@H](S[c+]1[n-][n-][cH+]n1C)[C-]([O-])N[C+]1[CH+][CH-][C+]([C][O-])[CH-][CH+]1.[CH2].[H+],-0.6854077577590942
guided,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1,-0.6884574890136719
guided,O=C(CSc1ccccn1)NNC(=O)c1ccccc1O,-0.6809031963348389
guided,Cc1ccc(CN2CCN(C(=O)Cc3ccccc3)CC2)cc1,-7.715341567993164
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CCCN2CCOCC2)[C@H](C(=O)NC2CCCCC2)c2ccc(Cl)cc2)[S+]=N1,-0.43452829122543335
guided,O=S(=O)(O)c1ccc(OCC(C(F)(F)F)C(F)(F)F)cc1,-1.9777988195419312
guided,COc1ccc(-c2cc(C3CCN(C)CC3)nc(-c3ccccc3C#Cc3ccccc3)n2)cc1OC,-4.151751518249512
guided,[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[CH2-]CCOCC[P+]([O-])(O)O.[O-][P-2],-0.8823958039283752
guided,[O-][C]1N[C]([C]2[CH][CH]S[C]2[C]2[CH][C]3[CH][CH][CH][CH][C]3N2)[C]([C][N][OH+])[NH+]1,-0.8374770879745483
guided,COC(CNC(=O)c1ccc2nc(-c3ccco3)c(-c3ccccc3)nc2c1)OC,-0.6116228103637695
guided,CN(C)[S+2]([O-])(O)[c-]1[cH-][cH+][cH-][c+]2[c+]([O-])[c+]([CH-][c+]3[cH-][cH+][cH-]s3)s[c-]1-2,-1.2809245586395264
guided,O=C(/C=C/NNC(=O)c1ccnnc1)c1ccccc1,-0.7376176118850708
guided,CNS([O-])([O-])[C][CH+][C]([CH][C-][C]([O])NC(C)C)S([O])([O])N1CCN(C)CC1.[H+],-0.6837568879127502
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](C)[C+]([C-]([O-])OCCN[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)C1[C-]1[CH+][c-]2[cH+][c-](C)[cH+][c-](SCC)[c+]2[N-]S1,-0.7006228566169739
guided,Cc1ccc2c(CC(=O)OCC(=O)Nc3ccc(Cl)cn3)coc2c1,-0.7551321983337402
guided,O=C(O)C1=C[C@H](O)[C@@H](O)[C@H](O)C1,-0.9077725410461426
guided,CN1CCN(C2=C([S-])N3[C-]([O-])[C@@]34Cc3ccccc3[C@H]4/[S+2](=c3\[n-]ccc(=O)[nH]3)O2)CC1.[H+].[H+],-0.44248509407043457
guided,[O-][C+](CN[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n2[c+]1N[N-][CH-]2)N[N-][CH+][c-]1[c+](O)[cH-][cH+][c-]2[cH+][c-](Br)[cH+][cH-][c+]12,-0.5347356200218201
guided,C/C(CC(=O)Nc1ccc(OC(F)F)cc1)=N/OC(=O)c1ccc(F)cc1,-0.9614386558532715
guided,FCCCOc1ccccc1Nc1ccccn1,-5.724790573120117
guided,[CH2+]CN(C[c+]1[cH-][cH+][c-](Cl)[c+](Cl)[cH-]1)[C-]1[N-][CH+][CH+][CH-][N-]1,-6.394513130187988
guided,CO[C][CH-][C+]1[C-](N2CCN(C)CC2)[C+]2C3C24N([C-]1CCOC)C34N([O-])[O-],-1.0279169082641602
guided,FC(F)O[C@@H]1CCCC[C@H]1OC(F)(F)F,-9.610203742980957
guided,COc1ccc(/C=N/NC(=S)Nc2cc(C)nn2-c2ccccc2)c(OC)c1OC,-0.8444638848304749
guided,COc1ccc(CC(=O)N[C@H]2CC[C@@H](C)CC2)cc1O,-2.1494319438934326
guided,O=C(NS(=O)(=O)c1ccc(C(=O)OCn2nnc3ccccc3c2=O)cc1)c1ccccc1,-0.6409511566162109
guided,CCOc1cc(C(=O)NC[C@@H]2CCCO2)cc(OCC)c1OCC,-1.5919839143753052
