source,smiles,log_reward
guided,O=NN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-4.003353595733643
guided,COc1ccc2nc(C)cc(Nc3ccccc3C#N)c2c1,-3.6900112628936768
guided,CCS(=O)(=O)N1CCC(N2CCN(Cc3cccc4ccccc34)CC2)CC1,-4.6226887702941895
guided,CCOC(=O)[C@@]1(C)C(c2ccc(Cl)cc2)=C(O)C(=O)N1c1ccc(C)cc1,-3.0293824672698975
guided,O=C(O)c1ccc(N2CCOCC2)cc1O,-1.5352340936660767
guided,Cc1cccc(Oc2nnnn2Cc2ccccc2)c1,-3.5231263637542725
guided,CCCCCC[P@@](=O)(c1ccccc1)c1nc(-c2ccccc2)oc1N1CCOCC1,-4.771566390991211
guided,CC1=CC(C)=[NH+]/C1=[C-]\N=c1/[nH]c2ccccc2c(=O)n1-c1ccccc1,-1.9149614572525024
guided,COc1ccc(CCNC(=O)Cn2nnc(-c3ccc(N(C)C)cc3)n2)cc1OC(C)C,-0.5729974508285522
guided,[O][C](O)[C]1[CH][CH][CH][CH][C]1[CH][CH][C]1[CH][CH][CH][CH][C]1[CH][CH]CCN[C]([O])[C]([CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)N[C+]([O])[C]1[CH][CH][CH][CH][CH]1,-1.787630319595337
guided,COc1cccc(CCc2cccnc2)c1,-8.303849220275879
guided,Clc1ccc(SCc2nc3ccccc3[nH]2)cc1,-8.201923370361328
guided,CCN(CC(=O)Nc1ccc(N2CCOCC2)cc1)Cc1nc2ccccc2c(=O)[nH]1,-0.48636460304260254
guided,CCOC(=O)c1cc(-c2ccc(C(C)(C)C)cc2)n[nH]1,-3.676849126815796
guided,CCN(C[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-1.2974567413330078
guided,COc1ccccc1NC(=O)c1cc(C(C)C)on1,-2.3649277687072754
guided,COCCNC(=O)NC(=O)c1cc(-c2ccc(C)s2)nc2ccccc12,-1.4014922380447388
guided,Clc1ccc(-c2nnc(Nc3nc4ccccc4c4ccccc34)o2)cc1,-4.829092025756836
guided,O=[N+]([O-])c1ccc(/C(=N/Cc2ccccc2)NO)cc1,-0.8209388852119446
guided,CCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,-4.968655109405518
guided,[CH2+]C1C[C-](O)C(O)[C+](CS[C-]2N[c+]3[cH-][cH+][cH-][cH+][c-]3[C+]([O-])N2CC2CCCCC2)O1.[O-]Cl,-0.5620376467704773
guided,CO[c-]1[cH+][cH-][c+]2[c-](OCC[CH-]CCC3CCC([C+]([O-])O)CC3)[cH+][cH+][n-][c-]2[cH+]1,-2.035036325454712
guided,CO[C][CH+][C-]([CH+][O-])[CH+][N-][C+]1C[C-]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]21,-1.505682349205017
guided,C[C@@H](C(=O)N[C@H](Cc1ccccc1)c1nc2ccccc2[nH]1)n1nnc2ccccc2c1=O,-0.9314348697662354
guided,C[C]C.[CH2-]C(C)(C)NC[C]1[S+][C]([NH+][C]([O])[C]2[CH][CH][C](S([O])([O])N(C)C)[CH][CH]2)[C]([C](N)[O])[C]1C,-0.6081749796867371
guided,CCCN1C(=O)/C(=N\N=C(\O)CCCC[C@H](NC(C)=O)C(C)C)c2ccccc21,-1.4108965396881104
guided,CC(=O)c1cnc(N2CCCCC2)nc1C,-4.134901523590088
guided,Clc1ccc(OCc2cc(-c3ccccc3)no2)c(Cl)c1,-7.745209217071533
guided,O=C(CCCN1C(=O)[C@H]2CC=CC[C@H]2C1=O)N1CCCCC1,-2.8275091648101807
guided,COc1ccc(NC(=O)Cn2cnc3c(oc4ccccc43)c2=O)cc1Cl,-1.156978726387024
guided,CC1(C)[C]([O])OC([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)C2(CCCCC2)[C+]1[O],-1.3385947942733765
guided,COCc1nnc(NC(=O)CCc2ccc(C)o2)s1,-1.1534020900726318
guided,CN1CCN(c2ccccc2NC(=O)c2cc3ccccc3o2)CC1,-4.192839622497559
guided,O=S(=O)(O/N=C1\CCCc2ccccc21)c1ccccc1,-3.3384690284729004
guided,Brc1ccc(-c2csc3ncnc(N4CCCC4)c23)cc1,-8.311755180358887
guided,CO[c+]1[cH-][cH+][c-]([C+]2CC(C)N(CC3CCCO3)[C-]([S-])N2)[cH+][c-]1OC,-4.630066394805908
guided,CCn1nnnc1NC(=O)c1cc(OC)cc(OC)c1,-0.39835241436958313
guided,CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-1.5173193216323853
guided,O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)Nc1ccccc1SC(F)F,-1.4326242208480835
guided,O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)Nc1ccc(N2CCOCC2)c(Cl)c1,-0.5895077586174011
guided,NS(=O)(=O)c1ccc(N2C(=O)C[C@H](Cc3ccccc3)C2=O)cc1,-0.3354799449443817
guided,COc1ccccc1OC[C@@H](O)CNC(CO)CO,-0.4233565926551819
guided,C=[O+]c1ccccc1.[O-]P(c1ccccc1)c1ccccc1,-6.2743120193481445
guided,COc1ccccc1/C=C/C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.2601371109485626
guided,Cc1cccc2[nH]c3c(N4CCN(C(=O)c5ccccc5)CC4)ncnc3c12,-2.474586009979248
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2ccc(F)cc2)CC1,-4.868009567260742
guided,Cc1ccc(CCC(=O)Nc2c(F)cccc2F)o1,-5.228357791900635
guided,O=[N+]([O-])c1ccc(N2CCCNCC2)c([N+](=O)[O-])c1,-0.4227006435394287
guided,Fc1ccc(OCCCCN2CCN(Cc3cccs3)CC2)c(F)c1,-10.302664756774902
guided,S=C(NC1CC1)N1CCc2ccccc2C1,-9.518235206604004
guided,O=C(c1cccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)c1)N1CCCCCC1,-3.1369996070861816
guided,O=S(=O)(NC[C@@H](c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,-2.258502244949341
guided,OCCNc1nc(N2CCN(CCO)CC2)nc2ccccc12,-0.5397273302078247
guided,O=C(NC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,-0.7126861214637756
guided,S=c1[nH]nc(-c2cccnc2)n1/N=C/c1cccs1,-2.932020902633667
guided,[CH2-]C[C+]([O-])N1CCn2[c+]1[n-][c+]1[cH-][cH+][cH-][cH+][c-]12,-4.016509532928467
guided,CCOc1ccccc1NC(=O)NC1(C(=O)N2CCC(C)CC2)CCCCC1,-2.654404640197754
guided,N#[N+][N-]CCNC(=O)c1ccc2nccnc2c1,-0.37692686915397644
guided,O=C(C1=[S+]C(=[N+]([O-])[O-])C=C1)c1cccs1,-1.821500539779663
guided,C[C-](C1CCCCCC1)N([C+]1[CH-]CN(C)CC1)[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1F,-7.645891189575195
guided,O=[N+]([O-])c1ccc2nc(-c3cccnc3)cn2c1,-1.4259966611862183
guided,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-n2cccn2)cc1,-3.3413264751434326
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=O)NC1CCCCC1,-0.4042896628379822
guided,CC(=O)c1ccc(/C=C2/N=C3CCCCCN3C2=O)cc1,-4.065346717834473
guided,O=C(C[C@@H]1Oc2ccccc2N(CC(=O)N2CCc3ccccc32)C1=O)Nc1cccnc1,-0.691108226776123
guided,CCOc1ccc(CCNC(=O)C[S@@+]([O-])Cc2nc(-c3ccc(OC)cc3)oc2C)cc1,-1.1121447086334229
guided,Nc1nonc1/C(=N/O)Nc1ccccc1,-0.3713873326778412
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2C[C@H]1C,-2.932023525238037
guided,COCCNc1c(-c2cc(OC)c(OC)c(OC)c2)c2ccccc2[nH]c1=O,-1.2947243452072144
guided,COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)Nc4ccc5ncccc5c4)c3n2)cc1,-2.7750840187072754
guided,COc1ccc(NC(=S)N[C@@H]2C[C@H]3CCC[C@@H](C2)N3C/C=C/c2ccc3ccccc3c2)cc1,-8.698381423950195
guided,Cc1cccc(Nc2cnccn2)c1,-5.462948322296143
guided,CNC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,-1.7869882583618164
guided,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(-n2cnnn2)cc1,-0.3069579303264618
guided,N#Cc1c(/N=N/c2ccc(Cl)cc2)c(-c2ccc(Br)cc2)n(Cc2ccc(Br)cc2)c1N,-7.406767845153809
guided,C/C(=N\NC(=O)c1cccc(C)c1)c1ccc([N+](=O)[O-])cc1,-1.1560231447219849
guided,S=C(NCCc1ccccn1)N1CCc2ccccc2C1,-7.056464195251465
guided,NNC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.82273268699646
guided,COc1ccc(C[C@@H]2C(=O)NCCN2C)cc1N1CCOCC1,-2.913196325302124
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NNCc1ccccc1,-0.9985601305961609
guided,Cc1cc(-c2ccc3ncccc3c2)n[nH]1,-5.0276594161987305
guided,Cc1cc(NC(=O)CCC(=O)Nc2ccccc2)no1,-0.8091276288032532
guided,O=C(/C=C\c1ccccc1)Oc1ccc2c(c1)OCO2,-4.609094619750977
guided,N#CC(C#N)=C(S)Nc1ccccc1,-2.6303443908691406
guided,COc1ccc(N([C@H](C)C(=O)Nc2cccnc2)S(C)(=O)=O)cc1,-0.48280373215675354
guided,Nc1cn(CN(CCc2ccccc2)c2ccccc2)c(=O)[nH]c1=O,-0.6587388515472412
guided,CC1=C(C(=O)Nc2ccccc2-c2ccccc2)SCCO1,-6.356233596801758
guided,COc1cc(/C=C/C(=O)C2CC2)ccc1Oc1ccc(C(F)(F)F)cn1,-5.495738506317139
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccccc3C(=O)O)ccc21,-0.4227413535118103
guided,CCOc1cnc(-c2ccco2)o1,-3.8804497718811035
guided,O[N-][CH+][C][N-][C+]1[C+](O)[CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-1.9514222145080566
guided,Cc1cc(C)cc(OCC(=O)N/N=C/c2ccco2)c1,-2.1724514961242676
guided,FC(F)(F)c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,-4.351060390472412
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2cccc3cccnc23)cc1,-0.3940891623497009
guided,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)ccc2=O)cc1,-0.7836961150169373
guided,COc1ccc2cc(CCNC(=O)CCc3ccccc3)c(=O)[nH]c2c1,-1.6951014995574951
guided,O=[N+]([O-])NCN[C@@](N/C=N\c1ccccc1)(c1ccccc1)c1ccccn1,-0.5804049372673035
guided,CN(c1cccc(NC(=O)c2cccc(Br)c2)c1)S(C)(=O)=O,-2.2431554794311523
guided,N#C/C(=C\c1cn[nH]c1-c1ccccc1)C(=O)NCc1ccc(F)cc1,-1.4487223625183105
guided,COc1ccc(CC(=O)NCC(=O)N/N=C\c2ccc(C)o2)cc1,-0.3684194087982178
guided,[O-]P(OCCC1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1)N1CCN([c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-2.904536247253418
guided,COc1cc([C@H]2CC(=O)N3CN(C4CCCCC4)CSC3=C2C#N)cc(OC)c1OC,-2.3058791160583496
guided,O=c1c(/C=C2/CN=C(c3ccccc3)S2)c(N2CCN(c3ccc(F)cc3)CC2)nc2ccccn12,-4.7120161056518555
guided,[CH2+]N1CCN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1.[O-]P([N-]CC1CCCO1)N1CCCCC1,-3.439347505569458
guided,FC(F)Oc1ccc(-c2csc(-c3cnccc3Cl)n2)cc1,-7.675671577453613
guided,O=C1CS[C@@H](c2ccc(F)cc2)N1CCc1ccc([N+](=O)[O-])cc1,-2.8159446716308594
guided,O=C(Cc1ccco1)NCCOCCOCCNC(=O)c1ccccc1F,-0.44385194778442383
guided,CC1=Nc2c/c(=C(/[O-])NCc3ccco3)c(C)cc2=[S+]1,-2.280225992202759
guided,Cc1sc(C(C)C)nc1CN1CCN(Cc2ccco2)C[C@@H]1CCO,-3.75534725189209
guided,NS(=O)(=O)c1cccc(NC(=O)CSc2n[nH]c(=O)n2Cc2ccc3c(c2)OCO3)c1,-0.25490066409111023
guided,O=[N+]([O-])c1ccccc1SCCO,-2.12701416015625
guided,O=C(N[C@H]1CCCC[C@H]1N1CCCCC1)c1cc(Cl)cc(Cl)c1O,-4.511813640594482
guided,CCN[P@](C)(=O)N(O)c1ccc(F)cc1,-3.5068533420562744
guided,COc1ccccc1CN1CCC[C@H](C(=O)Nc2ccccc2OC)C1,-4.029626369476318
guided,Clc1ccc([C@@H]2CCC(c3cccs3)=NN2)cc1,-8.810640335083008
guided,Cn1cccc1C(=O)Nc1nnc(SC(C)(C)C)s1,-2.853013277053833
guided,N#Cc1cc2c(OC[C@H](O)CN3CCN(C4Cc5ccccc5C4)CC3)cccc2[nH]1,-1.322365641593933
guided,COc1cc(N2CCc3ccccc3C2)c(-c2ccccc2)nn1,-5.935976505279541
guided,COc1ccc(Cl)cc1NC(=O)Nc1cccc(C)n1,-2.8684630393981934
guided,[O-][N-][N-][C+]1[CH+][c+]2[c+]([O-])[c-]3[c+]([cH-][cH+][c-]4[cH+][cH-][cH+][cH-][c+]43)o[c-]2[CH+][CH-]1,-1.5487653017044067
guided,COc1ccc(OC)c(N(CC(=O)NC2CCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,-0.7720857262611389
guided,CCOc1ccc2nc(CN3CCN(C)[C@H](CCO)C3)ccc2c1,-3.694247007369995
guided,[CH][C+]1[C][CH+][CH-][C+]([C+]([O-])[CH-][C][N+]23[O+]4C25N(CCN(CCC)CCCCC)C453)[CH-]1.[H+].[H+].[H+],-6.441453456878662
guided,O=C(O)/C=C/c1ccc2c(c1)OCCO2,-2.8772122859954834
guided,CN1CCN(C(=O)c2ccc(Oc3ccccc3)cc2)CC1,-6.343922138214111
guided,[O-][C+]1[C+]([c-]2[cH+][cH-][c+]([O+]([O-])OC3OC(CO)C(O)C(O)C3O)[cH-][cH+]2)[C]O[c+]2[cH-][c+](O)[cH-][c+](O)[c-]21,-0.3329750597476959
guided,CC(=O)c1cc(OCCOc2ccc(C)cc2)cc(O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1,-0.29567384719848633
guided,Cc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1S(=O)(=O)N1CCOCC1,-0.45593979954719543
guided,O=S(=O)(Nc1ccc(O)c2ccccc12)c1cccs1,-2.391240119934082
guided,CC(O)([CH-]N1CCN(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1)C(C)(C)OC[c-]1[c+](Cl)[cH-][cH+][cH-][c+]1Cl,-7.461827278137207
guided,COc1cc(C(=O)Nc2cccc(C#N)c2C)cc(OC)c1OC,-1.3105132579803467
guided,CCCCn1cc(C(=O)NCCCN2CCOCC2)c2cc(OC)c(OC)cc2c1=O,-0.8756905198097229
guided,CO/[C-]=[O+]\CCOC(=O)C1CCN(C2=C(C(=O)OCc3ccccc3)C(=O)OC2)CC1,-0.3391360640525818
guided,[O-][C+](O[c-]1[cH+][cH-][c+]([C-](O)[c+]2[cH-][cH+][c-](NCCCO)[c+](N([O-])[O-])[cH-]2)o1)[c-]1[cH+][cH-][cH+]s1,-0.5629031658172607
guided,FC(F)Oc1cccc(OCc2ccccn2)c1,-6.8134589195251465
guided,C[P@](=S)(NNC(=O)c1ccccc1Cl)Oc1ccccc1,-4.226841449737549
guided,COc1ccc(C2(C(=O)NCc3cccnc3)CCCC2)cc1OC,-2.80945086479187
guided,CCO[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N([c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2OC)[S+2]([O-])([O-])[C+]2[CH+][CH-][C+]([N-][N-][N-2])[CH-][CH+]2)[cH-][c+]1OC.[H+],-1.3213781118392944
guided,CC(=O)Nc1ccc(Br)cc1F,-6.996801376342773
guided,C[C@@H]1SCCN1S(=O)(=O)c1ccccc1,-5.326418399810791
guided,O=C(CN1CCN(C/C=C/c2ccccc2)CC1)c1ccc(Br)cc1,-8.688549995422363
guided,COc1ccc(/C=C/C(=O)O)cc1C(=O)O,-0.7633236050605774
guided,NS(=O)(=O)c1cccc(NC(=O)CSc2nnc(NCc3ccccc3)s2)c1,-0.5407543182373047
guided,CO/[C-]=C/C1=N/C(=[NH+]\NC(=O)c2cccc(C)c2)c2cc(OC)ccc2[C@H]1c1ccccc1,-1.4551151990890503
guided,O=[P@](O)(c1ccccc1)c1ccc(OCc2ccccc2)cc1,-4.630363941192627
guided,[OH-],-7.230311870574951
guided,CCCCOC(=O)c1cn(Cc2cccc(OC)c2)nc1C,-3.611532211303711
guided,FCCCNCc1ccccc1C(F)(F)F,-10.692193984985352
guided,[C-3][C+]1[CH-][CH+]S[C+]1[C+]([O-])O,-4.6097187995910645
guided,COc1ccccc1OCc1nc(C#N)c(NCC(C)C)o1,-1.3558175563812256
guided,COc1ccccc1CNC(=O)c1c(NC(=O)c2ccco2)n(C)c2ccccc12,-1.5347728729248047
guided,O=[N+]([O-])C1=NN(c2ccc(Cl)cc2)N2N=C(c3cccs3)N[C@H]12,-0.8109211921691895
guided,COc1ccc(CCN(C)Cc2nc(-c3cnon3)no2)cc1OC,-0.32468023896217346
guided,Cc1ccc2cc(C)c(SCC(=O)NC[C@H]3CCCO3)nc2c1,-3.882662773132324
guided,CCCN(CCC)CC1=CC=C(N2CCCCC2)C1=O,-8.294673919677734
guided,C#CCOC(=O)CCCn1c(Cc2ccccc2)cccc1=O,-3.8663055896759033
guided,O/N=C/C#[N+]c1[c-]cc2ccccc2c1,-5.856612205505371
guided,[C-3]C(=O)NN1C=[N+]=[N+]=C1.[O+]#P(c1ccccc1)c1ccccc1,-0.7878355383872986
guided,O=C(NCCCn1cccn1)[C@H]1CN(Cc2ccc(F)cc2)C(=O)c2ccccc21,-2.087399959564209
guided,NNc1ncccc1-c1cccc([N+](=O)[O-])c1,-0.5053646564483643
guided,Clc1ccccc1Nc1ccnc(Nc2cccc3cnccc23)n1,-4.127762317657471
guided,N/C(Cc1ccccc1)=N\OC(=O)CN1C(=O)c2ccccc2C1=O,-0.33300086855888367
guided,CCCN(CC1CC1)C(=O)C/[S+]=c1\nc2ccccc2c([O-])n1-c1c(C)n(C)n(-c2ccccc2)c1=O,-0.9981625080108643
guided,CCOc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OCC)cc1,-0.8878331780433655
guided,COCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,-1.6796690225601196
guided,COC(=O)c1ccc(C(=O)OCCN2CCN(C(=O)NC(C)C)CC2)nc1,-0.3253882825374603
guided,Cc1nc(SCC(=O)NCc2ccccn2)c2c(C)c(C)sc2n1,-2.281463384628296
guided,N[C@H](CN1CCC(c2ccccc2)CC1)C(=O)O,-1.7520886659622192
guided,O[C@H](COCc1cccc(C(F)(F)F)c1)CN(Cc1cccnc1)C1CC1,-4.855606555938721
guided,[O-][C+]([C][C+](Br)[C+]1[C][CH-][CH+][CH-][CH+]1)N[C-]([CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([O-])N1CCOCC1,-1.414370059967041
guided,Cn1nc(C(=O)O)cc1C(=O)N1c2ccccc2CCc2ccccc21,-1.6443699598312378
guided,C[C]1[CH][CH][C]2[C]([CH]1)[N][C]1[CH-][CH][C](Cl)[CH][C]1C2N([C]N)[N][N][C]1[N][O+][N][C]1[NH2+],-0.5639482140541077
guided,CCNC(=S)NCc1ccc(OC)c(OC)c1,-4.537637233734131
guided,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc(Oc2ccccc2)cc1,-2.6267638206481934
guided,CN(CC(=O)c1c[nH]c2ccccc12)C1CCCCC1,-6.263372421264648
guided,CNCCC1=CCCCC1,-10.369380950927734
guided,O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,-0.728075385093689
guided,Nc1ccccc1S(=O)(=O)Nc1ccccn1,-0.5798926949501038
guided,S=C(NCC1CCN(Cc2ccccc2)CC1)Nc1cccc(Cl)c1,-8.47515869140625
guided,CN(C)CC(C)(C)CNCC1CCCCC1,-9.80891227722168
guided,N#CS/C(C#N)=C/c1cccc(OCCc2ccccc2)c1,-4.061978816986084
guided,CC(=O)N(CCCCl)CCS(=O)(=O)c1ccc(Br)cc1,-3.3414974212646484
guided,O=c1[nH]c(CSc2nnc(-c3ccc(Cl)cc3Cl)o2)nc2ccccc12,-2.1444504261016846
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)cc1,-0.29890674352645874
guided,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1[N+](=O)[O-],-0.3902007043361664
guided,CCc1c(C(=O)N(C)Cc2ccccc2)[nH]c(C)c1C(C)=O,-3.766408681869507
guided,O[C@@H](Cn1ccnc1)c1cccnc1,-3.396775484085083
guided,COC[C-]1N[c+]2[cH-][cH+][cH-][c+](C)[c-]2[N-][C+]1C,-6.180478096008301
guided,CC(=O)c1cc(C(=O)NCc2ccccc2)oc1C,-2.7550594806671143
guided,[N-]=CC[O+]=C1C=CC(=[NH+]C(=S)N2CCN(c3ccc(/C=[C-]/F)cc3)CC2)C=C1,-3.0210607051849365
guided,COc1ccc(-c2cc(-c3ccccc3O)n[nH]2)cc1,-3.2305238246917725
guided,C[C@H](CO)n1nc(Cc2ccncc2)cc1NC(=O)Nc1ccccc1,-0.8678666353225708
guided,O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nnc(-c2cccs2)o1,-0.6431323289871216
guided,CONc1c(OC)ccc2c1CCCC2,-6.730971336364746
guided,C/C(CC1CC1)=N\NC(=O)CNC(=O)c1ccc(Br)cc1,-1.72339928150177
guided,O=C(C1=C[C+]([C][O-])=Cn2c1nc1ccccc12)N1CCOCC1,-1.3772612810134888
guided,CCOc1cc(/C=C/C(=O)O)c(Br)cc1S(=O)(=O)Nc1ccccc1F,-1.3981640338897705
guided,OCCNc1c2ccccc2nc2ccccc12,-4.447009086608887
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(OC(F)(F)F)cc1,-2.7000765800476074
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NN1C(=O)c2ccccc2C1=O,-0.27796438336372375
guided,[H]/[O+]=C1\C(CC(C)(C)O)=[C-]CC(=O)/C(=C\[NH+]=C2/C=CC=C/C2=[O+]/C)[C@@H]1c1ccc(OC)[c-](C)c1=O.[OH-],-0.4100187122821808
guided,[O-]n1[s+]c(/N=N/c2ccccc2)cc1Sc1ccc2c(c1)OCO2,-3.8294849395751953
guided,CCC(=O)Nc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(Cl)c1,-0.9321849346160889
guided,CN(C(=O)CSc1ncnc2scc(-c3ccccc3)c12)[C@@H]1CCS(=O)(=O)C1,-1.263832688331604
guided,N#CC/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(CC#N)cc1,-0.6399409174919128
guided,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,-5.484160900115967
guided,O=C(/C=C/c1c[nH]c2ccccc12)N1CCCCC1,-6.037361145019531
guided,CO/N=C/[C@H]1CCN(C2CC2)C1=O,-4.693792343139648
guided,COC(=O)CSCC(=O)Nc1nnc(C2CC2)s1,-0.8303433656692505
guided,O=C(Nc1ccc(NC(=O)c2cccc3ccccc23)nc1)c1c(Cl)cccc1Cl,-4.502405166625977
guided,Cn1nc(C(C)(C)C)cc1C(=O)NC1CCCCC1,-4.341397285461426
guided,Nc1c(C(=O)N2CCOCC2)sc(=S)n1-c1ccc(F)cc1,-2.561453342437744
guided,N[C@@H](Cc1ccc(F)cc1)c1cn([C@H](Cc2ccc[nH]2)C(=O)N2CCNCC2)nn1,-0.3230125308036804
guided,CCN(C(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc12)C(C)C,-6.121148586273193
guided,CCCCN(CC)Cc1ccc2c(c1)OCCO2,-8.53951644897461
guided,C/C(=N\NS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(F)c(F)c1,-0.37054961919784546
guided,COc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,-1.2043932676315308
guided,CC(C)C[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(=O)NCc1ccncc1,-0.6481202244758606
guided,NC(=O)CN1CCCN(S(=O)(=O)c2ccc3ccccc3c2)CCC1,-0.6011948585510254
guided,Nc1cc([S@@+]([O-])c2ccc(Cl)cc2)ccc1O,-1.9532220363616943
guided,ClC1=C=C=C(n2cc(-c3cccs3)c3cnc(NC[C@@H]4CCCO4)nc32)C=C1,-5.16825008392334
guided,CCCCC/C=N/NC(=O)c1ccccc1N,-1.9785157442092896
guided,C[C@@H](OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1)C(=O)NC1CCCCC1,-0.8648437857627869
guided,NC(=O)N[C@@H](CC(=O)NC[C@@H]1CCCO1)c1ccc(Oc2cccc(Cl)c2)cc1,-1.0840202569961548
guided,COC(=O)C(=N/CCOc1ccccc1)/C1=[O+]/O[C-](C)Nc2cc(Cl)ccc2N1,-1.0213559865951538
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(OCc2ccccc2)cc1,-0.4569958448410034
guided,O=C(NCCO)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccco1,-0.29256707429885864
guided,[O-][C-](C[C-]1[CH+][C+](N([O-])[O-])[C+](O)[C-](O)[CH+]1)NCC[c+]1[cH+][cH-][cH+][n-][nH]1,-0.4045239984989166
guided,COC[C@@H](C)NC(=O)CSc1cccc2cccnc12,-3.4852845668792725
guided,COc1cccc(CN2CCCCC2)c1OCc1cccc2ccccc12,-10.324431419372559
guided,COc1ccc(C(=O)OCC(=O)Nc2cc([N+](=O)[O-])ccc2F)c(O)c1,-0.47527047991752625
guided,[CH2-]S[c+]1[cH-][cH+][cH-][cH+][c-]1N(C[C-]([O-])NCC(OC)OC)[C+]([O-])CC([C+]1[CH+][CH-][CH+]O1)N1CCCCC1,-0.4449481666088104
guided,Clc1ccc(-c2nnc(SCc3ccccn3)o2)cc1,-4.373538017272949
guided,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][c+]([C][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[cH+][n-]1,-1.9394233226776123
guided,NNC(=O)c1nc[nH]c1C(=O)Nc1cccc(Cl)c1,-0.37228792905807495
guided,CCOC(=O)Nc1cc(CC)c(C)[nH]c1=O,-1.5266969203948975
guided,COc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)c3ccc(C#N)cc3)n2)cc1OC,-1.274741530418396
guided,O=c1[nH]c(CS[N+](=O)[O-])nc2ccccc12,-0.5262072086334229
guided,Cc1ccccc1Nc1ccc(N2CCN(c3ccccn3)CC2)nn1,-3.1682920455932617
guided,Nc1nc2ccccc2n1C/C=C/COc1c(Cl)cccc1Cl,-4.584799289703369
