source,smiles,log_reward
base,[CH2-]N(C)CCN(CC)[P+]([O-])(N[c-]1[cH+][cH-][c+](S)[cH-][cH+]1)[c-]1[cH+][cH-][c+](N(C)C)[cH-][cH+]1,-4.511450290679932
base,CC(C)CCc1ccc(CCCC(=O)O)cc1,-6.227668762207031
base,CC(=O)c1cc2c(cc1NS(=O)(=O)c1sccc1C)OCO2,-1.1188751459121704
base,OCCCCCn1c(-c2ccncc2)nc2ccccc21,-3.904000759124756
base,S=C(NC1CC1)NC1CCN(Cc2ccccc2)CC1,-7.146236419677734
base,CCCCn1c(SCc2cnc3ccccc3n2)nnc1-c1ccc(C)cc1,-4.9105939865112305
base,Fc1cccc(Cc2noc(CN3CCCN(C4Cc5ccccc5C4)CC3)n2)c1,-4.7560224533081055
base,CCOC(=O)c1oc2ccccc2c1CS(=O)(=O)Cc1ccccc1,-2.0486960411071777
base,CC/[O+]=C1\C=C(Cl)C(OC)=CC1=[S@]12=C([O-])[N@+]1(c1ccccc1)/N=[C-]/CCCC(=O)NCC2,-0.8517673015594482
base,COc1cccc([C@@H](O)Cn2cc(-c3cccc(C(F)(F)F)c3)nn2)c1,-3.166844367980957
base,Nc1ccccc1C(=O)N(Cc1ccccc1)Cc1cccnc1,-3.1186580657958984
base,ClC1=C[CH-]C=C/C1=C1\O[O+]=C2C(c3cccc4ccccc34)=CC=CN2O1,-8.027772903442383
base,O=[S@]1(c2ccccc2)=C[C@H](c2ccccc2)CCO1,-7.723770618438721
base,Cc1cc(C)cc(Cn2cc([N+](=O)[O-])nc2C)c1,-2.671717405319214
base,COc1cc(Cl)c(C)cc1NC(=O)Nc1nc(-c2ccc(F)cc2)cs1,-4.527647018432617
base,CC(=O)N/N=C\c1cccn1-c1cccc(F)c1,-4.073335647583008
base,CCn1c(Cc2ccccc2)nnc1SCC(=O)N1CC=C(c2ccccc2)CC1,-4.612312316894531
base,[CH2-][c-]1[cH+][c-](C)[cH+][c-](C)[c+]1N1[C+]([O-])N[N-][C-]1SCC[S+2]([O-])([O-])[C+]1[CH+][CH-][C+](Cl)[CH-][CH+]1,-0.7860827445983887
base,O=S(=O)(c1ccc2ncccc2c1)N1CCCCC1,-3.6284689903259277
base,O=C(NN=c1c(=O)c2ccccc2c1=O)c1cccs1,-1.0272947549819946
base,[CH2-][C@H](F)CCC[N+]1=C=Nc2c1ccc(Nc1ccc(S(=O)(=O)N=C(N)N)cc1)c2-c1ccccc1,-1.7602990865707397
base,O=C(CCSCCCNCc1ccc(F)cc1)N[C@@H](Cc1ccccc1)C(=O)O,-1.4950333833694458
base,Cc1cc2ncc(C(=O)N/C=C\c3ccco3)cn2n1,-1.4187324047088623
base,S=C(c1ccc(-c2ccco2)o1)N1CCCCC1,-7.4583516120910645
base,COc1ccc(-c2ccc(F)cc2)cc1OCc1c(O)c(-c2nc3ccccc3[nH]2)c(C#N)[nH]c1=O,-2.169595718383789
base,COCCCNCCOCCOc1c(OC)cccc1OC,-2.565778970718384
base,COc1ccc(-c2cn3cccc(OC(=O)c4ccco4)c3n2)cc1OC,-1.9784036874771118
base,COc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1OCc1cccc(C(=O)O)c1,-0.752734899520874
base,COc1cccc(C(=O)N(Cc2cccs2)Cc2ccccc2OC)c1,-6.530517578125
base,Br[c-]1[cH+][cH-][cH+][n-][c+]1NCC[CH-]CC1[CH+]OCCC1n1[cH+][n-][cH+][n-]1.[H+],-1.9773446321487427
base,CCOc1ccc([C@H]2C(C#N)=C(N)Oc3n[nH]c(-c4cc5cc(OC)ccc5o4)c32)cc1OC,-1.714367151260376
base,CCO[C-]([O-])C1CC2CN([C+]([O-])[c+]3[cH-][cH+][c-](C)s3)CN(C2)[C+]1[C+](C)[O-],-0.6741883754730225
base,N#CCC(=O)NCC(=O)Nc1cccc(Cl)c1,-0.7659030556678772
base,O=C(NCCNC(=O)c1ccco1)c1cnccn1,-0.3626452684402466
base,CO[c-]1[cH+][cH-][c+]([CH-][CH+][C-](O)NCC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+]1,-5.145818710327148
base,CCC/C=C(/C=N/CCc1c[nH]c2ccccc12)C(=O)OC,-3.7863192558288574
base,CCCc1cc(=O)oc2cc(O)ccc12,-3.709977388381958
base,CSC[C@@H](O)Cn1ncc2ccccc2c1=O,-2.8469133377075195
base,CO[C]1[CH][CH][C](CCN[C]([O])C[C]2[CH][C]([O])N3[CH][N][C][C]3[CH]2)[CH][CH]1.[H+],-1.131048321723938
base,O=C(NN1C(=O)c2ccccc2C1=O)c1cccc(/C=C/c2ccccc2)c1,-2.6655142307281494
base,O=[N+]([O-])c1ccc(F)cc1SCc1ccccc1F,-5.630853652954102
base,CCC(CC)N1[C-]([O-])[C+]2N[CH+][N-][C+]2[C-](NC(C)[C+]([O-])OC2CCCC(C)C2)OC1[c+]1[cH-][cH+][cH-]s1,-1.01904296875
base,O=C(NCN1CCN(c2cccc(Cl)c2)CC1)c1c(F)cccc1Cl,-6.316428184509277
base,S=c1[nH]c2ccccc2[nH]1,-6.518579483032227
base,NC(=O)c1ccccc1NS(=O)(=O)c1ccccc1,-0.49211451411247253
base,O=C(Nc1cccc(O)c1)c1ccc(C(=O)c2ccco2)o1,-0.8653345108032227
base,N#Cc1cc2c(nc1SCC(=O)c1ccc3ccccc3c1)CCCC2,-4.883744716644287
base,Cc1nonc1OCC/N=C/c1ccc([N+](=O)[O-])s1,-0.4760434031486511
base,COc1ccc(NCCNc2ccc(OC(C)=O)cc2)cc1,-2.8921477794647217
base,Clc1nc(NCc2ccccc2)nc(NC2CCCCC2)n1,-3.1018736362457275
base,O=C(NC1CCCC1)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccc(F)cc2)CC1,-1.6348447799682617
base,[O-]N([O-])[c-]1[cH+][cH-][c+]([CH+][N-]N[c+]2[n-][c+]3[c+]([c-](F)[n-]2)[C-]([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)CCCC3)o1,-2.2751266956329346
base,COc1ccc(C(=O)OCC(=O)Nc2cc(C)on2)cc1,-0.4548738896846771
base,[H]/N=C1/c2ccccc2CN1NC(=O)CC#N,-0.8637087345123291
base,O=C(Nc1ccc(NC(=O)c2cccc3ccccc23)cc1O)c1ccccc1F,-3.074244976043701
base,COc1cc(/N=C/c2c(O)nc3c(C)cccc3c2O)cc(OC)c1OC,-1.2342567443847656
base,Nc1ccccc1N1OC(C(=O)O)=Cc2ccccc21,-1.4302387237548828
base,O=C(NCCCN1CCC(c2ccccc2)CC1)c1cccs1,-6.925285339355469
base,C=C(Cl)C(=[N-])/C(=C\C=[C-]\C(=O)OCC(=O)N1CCOCC1)[N+]#[S+],-0.8780055046081543
base,[O-][N+](/C=C/C=C/c1ccccc1)=N/c1nccc2ccccc12,-5.286272048950195
base,C[N-][C+]([O-])N([c+]1[n-][cH+][c-]2[c+]([n-]1)CCCC2)[c+]1[cH-][c+](Cl)[cH-][cH+][c-]1Cl,-2.230173110961914
base,COc1ccccc1NC(=S)NC(C)=O,-3.4394941329956055
base,N[C]([N]O[C]([O])C[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][N]1,-0.5215215086936951
base,O=C(NC1CCCCC1)c1ccccc1F,-7.113636016845703
base,CC(C)n1cncc1C(=O)N(Cc1ccncc1)c1cccc(F)c1,-4.275437355041504
base,CC(=O)NCC(=O)NC1CCN(c2nc(-c3ccccc3)cc(C(F)(F)F)n2)CC1,-0.6915170550346375
base,CCOc1ccc(-c2nc(CSCC(=O)NCCN3CCCC3)c(C)o2)cc1O,-1.051594853401184
base,NS(=O)(=O)c1ccc2[nH]c(=O)[c-](/N=N/C(=O)c3ccccc3O)c2c1.[H+],-0.34869202971458435
base,C[C@H](OC(=O)c1cc2sccc2n1C)C(=O)NCCC1=CCCCC1,-3.25044846534729
base,Clc1ccc(CNc2cccc3cccnc23)c(Cl)c1,-9.487951278686523
base,O=S(=O)(CCOCBr)c1nc2ccccc2n1Cc1cccc(C(F)(F)F)c1,-3.4689507484436035
base,C/C(N)=C(/C#N)C(=O)CSc1nc2ccccc2n1C,-0.6850205659866333
base,CNNCc1ccc(C#N)cc1,-3.8890483379364014
base,COc1ccc(CN2CCN(c3cccc(C)c3C)CC2)c(OC)c1OC,-6.522083282470703
base,COCCCNC(=O)c1cccc(NC(=O)N2CCCCC2)c1,-1.655274510383606
base,NC(=O)c1ccccc1OCCCCCc1nc(-c2ccc(F)cc2)no1,-1.290075659751892
base,CN(C)C1Cc2ccccc2C1,-12.14072322845459
base,CCNS(=O)(=O)c1ccc2nc(SCC(C)=O)[nH]c2c1,-0.45931097865104675
base,[O][C]([C+]1S[C]2[CH][C](Cl)[CH][CH][C]2[C]1Cl)N1CCN([C]2[CH][CH][C](N([O-])[O-])[CH][C]2Cl)CC1,-2.2746944427490234
base,N[C@H](Cc1ccccc1)C(=O)c1ccccc1,-4.636708736419678
base,N#C/C(=C\c1c[nH]cn1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2,-0.2990306615829468
base,CCOc1ccc(NC(=O)C[C@H]2C(=O)N(c3ccc(F)cc3)C(=O)N2CCCc2ccccc2)cc1,-2.8140532970428467
base,O=C(NNC1=Nc2cccc3cccc1c23)c1cccs1,-3.589468240737915
base,COc1cnc(-c2ccc(/C=C/C(=O)N(C)C3CCCCC3)cc2)nc1,-3.8517239093780518
base,[CH][CH-][CH+][c-]1[nH][c+](C)[cH-][cH+][c+]1[C-]([O-])N1CCN([c+]2[cH-][cH+][c-](OC)[cH+][cH-]2)CC1,-2.9703896045684814
base,COCCC(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,-0.9726952910423279
base,[CH2-]N(CC)[c-]1[n-][c+]2[n-]o[n-][c+]2[n-][c+]1N(CC)[C+]1[CH+][CH-][CH+][C-](F)[CH+]1,-1.058916687965393
base,Oc1ccc(C2(O)CCN(C/C=C/c3ccccc3)CC2)cc1,-4.977428436279297
base,CC[C@@H](/[S+]=c1\nc(N)c(NC(=O)c2ccc(Br)o2)c([O-])[nH]1)C(=O)OC,-0.3400409519672394
base,C[C@@H]1c2ccccc2C=CN1S(=O)(=O)C1=C/C(=C(\N)[O-])[S+]=C1,-0.5703226923942566
base,Nc1nccc(CCc2ccc(Cl)nc2)n1,-2.0046160221099854
base,O[C@@H](CNCc1ccc(Cl)c(Cl)c1)c1ccccc1,-7.089621543884277
base,COc1cc2ccccc2c(=O)n1/[C-]=C/C(=O)c1ccc(C)cc1.[H+],-4.345758438110352
base,NC[C@H](C(=O)O)c1ccc(Br)cc1,-2.1955220699310303
base,COc1ccc2nc(NCCN(C)C)[nH]c2c1,-3.0619335174560547
base,O=c1ccc2ccccc2n1Cc1ccccc1[N+](=O)[O-],-2.2685751914978027
base,CC(=O)c1scc(CO)c1C,-5.484541416168213
base,Cc1ccc(Cl)cc1NC(=O)NCCN1CCCCC1,-4.860470294952393
base,OCCOC[C-]1[CH+][C][C+](C2(C(Br)OC(F)F)CCCCC2)[CH-][CH+]1,-6.218177318572998
base,O=C(CCCOc1ccc(Cl)cc1Cl)N/N=C/c1c(O)ccc2ccccc12,-3.4783506393432617
base,Cn1c(=O)c2c(nc(CN3CCN(C(=O)c4ccco4)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.27416011691093445
base,Nc1nc2ccccc2n1C(=O)NS(=O)(=O)c1cccs1,-0.2909744381904602
base,COc1cccc(OC)c1OCCCSc1nncn1C,-2.694816827774048
base,COc1cc(N2CCOCC2)ccc1/C=C(/C#N)c1nc2ccccc2[nH]1,-1.82236909866333
base,COc1ccccc1-c1nnc(NC(=O)c2coc(=O)c(Br)c2)s1,-0.8699252605438232
base,CON(C)S(=O)(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)[C@H]1CCCN21,-1.7618976831436157
base,COc1ccc(CC(=O)Nn2c(C)nc3ccccc3c2=O)cc1,-1.239301323890686
base,Cc1cc(C)nc(SCCN2C(=O)c3ccccc3C2=O)n1,-2.2542505264282227
base,C/C(=N/N/C=C\C(=O)c1ccc(C)cc1)c1ccc(F)cc1,-5.6273193359375
base,NNC(=O)C[C@@]12C[C@H]3C[C@@H](C1)C[C@](n1ncnn1)(C3)C2,-0.46612250804901123
base,O=[N+]([O-])c1ccccc1/C=C/C=N/n1c(-c2ccco2)n[nH]c1=S,-1.1781606674194336
base,O=C(NNC(=O)c1cc(OCC(=O)N2CCOCC2)ccc1Cl)c1ccccc1Cl,-0.5137528777122498
base,O=C(NCc1cccs1)[C@@H]1CC(=O)N(c2ccc(Cl)cc2)C1,-4.039310455322266
base,O=C(C[C@@H](Nc1ccccc1)c1ccccc1)c1cccc(Cl)c1,-9.421130180358887
base,O=c1cc(CO)occ1OCc1ccc(F)cc1,-2.479869842529297
base,CCS(=O)(=O)c1ccc(/N=N/C2=C(O)CCCC2=O)cc1,-0.9441313743591309
base,O=C(NNC(=O)[C@@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2)c1csc2ccccc12,-1.3674317598342896
base,C[P@](=O)(Nc1cccc(Br)c1)Oc1ccccc1,-6.814701080322266
base,O=C(/C=C/Nc1ccccc1O)/C=C/c1cccs1,-4.383785247802734
base,C=C(Cl)COC(=O)/C=C(\Cc1ccsc1)c1ccccc1,-8.734475135803223
base,CN(CC(=O)NC(=O)NCc1ccccc1)Cc1cccs1,-2.2901370525360107
base,NNC(=O)c1nc[nH]c1C(=O)NC1CCCC1,-0.4792306423187256
base,[N][C][C]([N]N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]([NH])N1CCCCCC1,-0.5086764097213745
base,Nc1ccc(C(=O)N/N=C/c2c[nH]c3ccccc23)cc1Br,-1.292219877243042
base,COC1=C[C-]2CCN3C(=C2C=C1O)Cc1ccccc1S3(=O)=O.[H+],-2.0303597450256348
base,O=C(NP(=O)(N1CCOCC1)N1CCOCC1)c1ccco1,-0.6787248849868774
base,CCCCNCc1ccc(Br)cc1,-10.81529426574707
base,C[N-]C(C)(C)[c+]1[cH-][cH+][c-](O)[c+](N[C+]([O-])CO[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[cH-]1,-1.731116533279419
base,CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCCO)c2C1,-0.6718262434005737
base,COc1cccc(NC(=O)Cn2cnc3[s+]c(C)c(S(=O)(=O)N4CCN(C)CC4)c-3c2[O-])c1,-0.20329837501049042
base,N[C-]1CCC(C(O)[c+]2[cH-][cH+][cH-][cH+][cH-]2)N1,-2.590880870819092
base,Cc1cccc(CN2CCC(C(N)=O)CC2)c1O,-1.7720328569412231
base,FC(F)Oc1ccc(NC(=S)N2CCN(c3ccccc3)CC2)cc1,-7.795535564422607
base,N#CCC(=O)CC(=O)Nc1ccccc1,-1.4740357398986816
base,CC(=O)c1ccc(COC(=O)c2cc(=O)[nH]c3ccccc23)cc1,-1.5455149412155151
base,CCNCc1ccc(N2CCN(C(=O)Cc3ccccc3)CC2)c(Cl)c1,-6.144346237182617
base,[CH2+]CN(C[CH-][C@@H](O)c1cc2ccccc2o1)Cc1ccc(-n2cccn2)cc1,-4.099510669708252
base,CN1CC[N+]2(P([O-])[C][C][C+]3[CH+][CH-][C+](CO[c-]4[cH+][cH-][cH+][cH-][cH+]4)[CH-][CH+]3)CC2C1.[H+].[H+],-5.7079668045043945
base,O=C(NNS(=O)(=O)c1ccc(Br)cc1)c1sccc1-n1cccc1,-1.2474980354309082
base,CCS[C][N-][C+]1[N-][C+]([C+]2[CH+][CH-][CH+]S2)[CH+][C-](C(F)(F)F)[C+]1[C-](N)[O-],-1.715211033821106
base,CC(=O)c1cnc(C)n1Cc1ccco1,-3.860818862915039
base,COCCCNCCOCCSc1nc2ccccc2[nH]1,-2.596604347229004
base,NC(=O)[C@H](c1ccccc1)c1cccc(C(=O)O)c1,-0.932306706905365
base,Nc1nc(Cn2nnc(-c3ccc(Cl)cc3)n2)nc(N2CCOCC2)n1,-0.336703896522522
base,OCC[C@@H](O)c1csc(-c2cccnc2)n1,-1.807621955871582
base,NC[C@@H](OC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)C(=O)NC1CCCCC1,-0.46035829186439514
base,O=c1c(-c2cccc3cc(O)cc(O)c23)coc2c(O[C@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,-0.27735164761543274
base,O=S1(=O)N=C(Oc2ccc(Cl)cc2)c2ccccc21,-3.1826865673065186
base,COc1ccc(/C=N/NC(=O)c2ccc3nc[nH]c3c2)cc1C,-1.1425584554672241
base,NC(=O)COc1c(Br)cc(S(N)(=O)=O)cc1Br,-0.4082885980606079
base,NS(=O)(=O)c1cccc(NC(=S)Nc2cccnc2)c1,-0.35740554332733154
base,C=C(/C=N/CC)[C-](C)COC(=O)c1ccccc1OC.[H+],-4.2932915687561035
base,O=c1oc2ccccc2n1Cc1ccccc1Cl,-6.200441837310791
base,NNC(=O)COc1ccc(Cl)cc1,-1.9808070659637451
base,CN(CCOc1cccc(C(F)(F)F)c1)CC1CC1,-10.636731147766113
base,[CH2-][C@@H](O)/[N+](C#[N+]c1ccccn1)=[C-]\N,-1.8469563722610474
base,Cc1ccc2ccc3ccccc3c2n1,-10.70206069946289
base,COc1ccc([C@@](O)(CCN2CCCCC2)[C@@H](CN2CCCC2)c2ccccc2)cc1,-7.075136661529541
base,O=S(=O)(/N=C\N(CC#Cc1ccc(Cl)cc1)CCO)c1ccccc1,-1.682346224784851
base,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc(Cl)cc1)c1ccco1,-1.7069934606552124
base,CC(C)(C)c1ccc(CN(CCO)S(C)(=O)=O)cc1,-2.6933605670928955
base,CCN(CC)CC(=O)Nc1ccsc1C(=O)c1ccc(OC)cc1,-2.998211622238159
base,O=C(CSc1nnnn1C1CCCC1)NCc1ccco1,-0.6715616583824158
base,C/C(=N/S(=O)(=O)c1ccc(-c2ccccc2)cc1)N(C)C,-3.9634604454040527
base,NC(=O)c1cccc(NCc2ccccc2Sc2ccc(Cl)cc2)c1,-5.000181674957275
base,COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC(=O)c1ccccc1C,-3.176003932952881
base,CCC(=O)NC(=S)N/C(N)=N/Cc1cccnc1,-0.43878427147865295
base,N/C(=N\OC(=O)CCC1CCCCC1)c1cccc([N+](=O)[O-])c1,-0.9431126713752747
base,COC(=O)C1=C(COC(=O)c2nc3ccccc3[nH]2)/C(=C(\[O-])OC)C(N)=[S+]1,-0.2978304326534271
base,F[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([S-])NC[C+](C[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)N1CCOCC1,-6.1457624435424805
base,CCN(CCCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1cc2cc(C)ccc2nc1Cl,-3.0190603733062744
base,Cc1[nH]c2ccc(OC(F)(F)F)cc2c1/[C-]=C/C#N.[H+],-4.584094047546387
base,Nc1cc(=O)[nH]c(SCc2nnnn2-c2ccc(OCc3ccccc3)cc2)n1,-0.46886762976646423
base,[O-][S+](C[c-]1[cH+][cH-][c+](Br)[cH-][cH+]1)C[c-]1[cH-][cH+][cH+][n-]1,-5.72507381439209
base,Nc1cc(=O)[nH]c(SCC(=O)Nc2cccc3ccccc23)n1,-0.42176708579063416
base,COc1cc(Br)c(NC(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)cc1OC,-1.2570797204971313
base,O=C1CC(c2ccco2)CC(=O)C1=CNCCN1CCN(c2ccccc2F)CC1,-2.075467824935913
base,COC(=O)c1ccc(OC)c(COC(=O)CNc2ccccc2C)c1,-1.5818978548049927
base,[CH2-]CCCNc1nc(N)[nH+]c(NN)n1,-0.5198603868484497
base,COc1ccc(-n2nc(C(=O)NCC(=O)NCc3ccco3)c3ccccc3c2=O)cc1OC,-0.336690753698349
base,CN(C)[C]1[C][C]([C]([O])[C][C](O)[C](O)[C]([O])[C]2[C](O)[C](N(C)C)[C-]CC2(C)[OH2+])[C]([OH+])[C](N[C]([O])CNC(C)(C)C)[CH]1.[CH3-].[O+][C]O,-0.5743931531906128
base,FC(F)(F)COc1ccc(-c2nc(Nc3cccc(Cl)c3)n[nH]2)cn1,-2.294039011001587
base,COCCN1CCN(S(=O)(=O)c2cccs2)CC1,-3.4552388191223145
base,Cn1ncc(/N=C/c2ccccc2O)c1C(=O)N1CCOCC1,-0.8177845478057861
base,COc1ccc(C(=O)NCCC(C)C)cc1OC1CCN(C(=O)c2ccn[nH]2)CC1,-0.7702599763870239
base,S=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1ccccn1,-5.158679008483887
base,CC(=O)Nc1ccnn1C1CCN(C(=O)Cc2ccccc2)CC1,-1.81526517868042
base,[O-]N([O-])[C]1[CH][C]([CH+][CH][CH][N][C]2[CH][CH][CH][N][C]2Cl)[CH][CH][C]1F,-1.3480581045150757
base,O=C1Nc2ccc(Br)cc2/C1=N/NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,-0.4915735423564911
base,[H+].[H+].[O-][S+2]([O-])([C-]1[N-][CH+][N-][C+](N2CCCC2)[N-]1)N1CC[N-][C-]1SC[C+]1[CH+][CH-][C+](Cl)[C-](Cl)[CH+]1,-1.9652354717254639
base,COCC/[S+]=C1\C=CC=C\C1=C(/[O-])NC[C@@H]1CCCO1,-3.1770973205566406
base,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
base,Cc1cc(C)cc(NC(=O)Cn2nnc(C(=O)NCCc3ccccc3)c2N)c1,-0.4003105163574219
base,[NH-][c+]1[cH-][c+](Br)[c-](N[C+]([O-])[c+]2[cH-][c+](-[c+]3[cH-][cH+][cH-][c+](Cl)[cH-]3)o[n-]2)[c+](Br)[cH-]1,-2.9345192909240723
base,CN1CCN(C(=O)CSc2nnnn2C)CC1,-1.7241967916488647
base,[O-][S+2]1([O-])CC[C-](NN[C+]([S-])N[c-]2[cH+][cH-][cH+][cH-][c+]2Cl)C1,-0.7849409580230713
base,[O-][S+2]([O-])([N-][S+](CCN1CCOCC1)[N-][S+2]([O-])([O-])[c+]1[cH-][cH+][c-](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.304875135421753
base,NC(=S)NC(=O)c1cn(Cc2ccc(Cl)cc2Cl)c(=O)c2ccccc12,-1.6080836057662964
base,COc1ccc(C(=O)NNC(=O)C(=O)NCC(=O)c2ccc(C)cc2)cc1OC,-0.2725071310997009
base,C[C-](C)C[CH-]CC/C=[NH+]/[C@H](C)C(=O)O.[H+],-3.5081372261047363
base,CNCCc1cc(=O)oc2c(CN(C)C)c(O)ccc12,-1.801997423171997
base,O=S(=O)(c1ccc(Cl)cc1)N1CCC(CCc2ccccc2)CC1,-6.629641056060791
base,Cc1c(N(OC(C)C)P(=O)(Oc2ccccc2)Oc2ccccc2)c(=O)n(-c2ccccc2)n1C,-4.048501968383789
base,O=C(Cc1ccc(Br)cc1)NCCc1cccc(CCN2CCN(Cc3ccccc3)[C@@H](CCO)C2)c1,-4.218110084533691
base,COc1ccccc1/C=C/C(=O)/C=C/C(=O)NCc1cccs1,-3.3286209106445312
base,COc1ccc2cc(CC(=O)NN3CCN(C)CC3)ccc2c1,-4.0862531661987305
base,COc1cc2cc(CN(Cc3ccco3)C(C)=O)c(=O)[nH]c2cc1OC,-0.8976767063140869
base,O=S(=O)(Nc1ccon1)c1ccccc1F,-1.323361873626709
base,C/C(=N\NC(=O)c1cc2ccc[c-]c2cc1O)c1ccc(NC(=O)Cc2ccccc2)cc1.[H+],-2.1652920246124268
base,Brc1ccc(NC2CCCCC2)cc1,-11.381033897399902
base,COCC1CCCN(C[C-]2[N-][C+]([c+]3[cH-][cH+][cH-][cH+][c-]3Cl)NN2)C1,-3.6771934032440186
base,CC[C@@H](c1ccccc1)[C@H](NC(=O)[C@@H]1CCC(=O)N(C2CC2)C1)C(=O)N/N=C/c1cccs1,-1.0482925176620483
base,[O][C]1CC([C+]2[CH][CH][CH][CH][CH]2)CN1[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7040481567382812
base,O=C(CCS(=O)(=O)c1ccc(F)cc1)N1CCN(c2cccc(Cl)c2)CC1,-3.0243165493011475
base,O=S(=O)(NOc1ccccc1-c1ccccc1)c1ccccc1,-3.6319096088409424
base,Brc1cccc(CNCc2ccncc2)c1,-7.9522175788879395
base,COC[C@@H]1CCCN(C(=O)C/[S+]=c2\nc3ccccc3c([O-])n2-c2ccc3c(c2)OCCO3)C1,-0.6196399927139282
base,Nn1c(-c2cc(Br)ccc2Cl)nc2ccccc2c1=O,-2.7924349308013916
base,CCCSC(=S)/C(=C/c1ccccc1)C[C@H]1C(C#N)=C(N)Oc2cc(C)oc(=O)c21,-2.486650228500366
base,OCCCNc1nc(-c2cccc3ccccc23)nc2ccccc12,-3.7702949047088623
base,[O][C]([C+]1[CH][CH][CH]O1)N1CCN([C]2[CH][CH][C](N([O-])[O-])[C](NC[C]3[CH][CH][CH][N][CH]3)[CH]2)CC1,-0.5099440813064575
base,CC1=C(C(=O)NCc2cccnc2)[C@H](c2ccccc2)n2ncnc2N1,-0.7373645901679993
base,CCOC(CNC=C1C(=O)NC(=S)NC1=O)OCC,-0.6133297085762024
base,Brc1ccc(C2CCNCC2)cc1,-10.59246826171875
base,O=C(CCCc1c[nH]c2ccccc12)N1CCCC1,-6.004951000213623
base,COc1ccc(C(=O)C[N@+]2(c3ccc(Br)cc3)C3=N[C-](C)/C(=C(/C)[O-])[S+]32)cc1OC,-2.2550554275512695
base,Cc1ccc(/N=C/c2ccc3c(c2)OCO3)cc1,-7.073739051818848
base,O=C(/C=C(\O)c1ccccc1)/C=C/c1ccc(Cl)cc1,-6.787235260009766
base,COc1cc(OC)cc(C(=O)ON=C2CCN(c3ccccc3F)CC2)c1,-3.089435577392578
base,COc1ccc(C(=O)[C@@H]2CCCN(C(=O)c3cncs3)C2)c(OC)c1OC,-1.3341283798217773
base,Clc1nnc(CSCc2cccc(Br)c2)s1,-8.732234954833984
base,Cc1cc(NC(=O)Nc2ccccc2C(F)(F)F)no1,-2.5530898571014404
base,COc1ccc(S(=O)(=O)N[C@@H]2CCC[C@@H](C)C2)cc1C=O,-1.515799880027771
base,CCO/N=C1\c2ccccc2CC(C)(C)[C@@H]1C,-8.920807838439941
base,CN(C)S(=O)(=O)Oc1cccc2cccnc12,-2.344923496246338
base,Fc1ccc(OCCSc2cc(C(F)(F)F)nc(CN3CCCCC3)n2)c(Cl)c1,-7.5456671714782715
base,Cc1cccc2[nH]c3cc(NC(=O)c4ccco4)ccc3c(=O)c12,-2.032463550567627
base,NCC[C@@](O)(Cc1ccc(Cl)cc1)C(=O)NCc1ccccc1,-1.2717196941375732
base,[O-]N([O-])[C+]1[CH+][CH-][CH+][C-](O[C-]2[N-][N-][N-][C+]2S[C+]2[CH+][CH+][CH-][C+](F)[CH-]2)[CH+]1,-1.5030648708343506
base,O=S(=O)(NCCNc1ncc(C(F)(F)F)cc1Cl)c1cccs1,-1.9976556301116943
base,CO[C-]1[CH+][CH-][CH+][C][C+]1CCCN1[C+]([O-])NC2(CCC(C)CC2)[C-]1[O-],-1.5598398447036743
base,O[C@@H](COc1ccc(OC[C@H](O)CN2CCCCC2)cc1)CN1CCCCC1,-2.0247251987457275
base,COC(=O)CN1C=C(C#N)c2cc(OC)c(OC)cc2N1CC1CC1,-1.2905032634735107
