source,smiles,log_reward
guided,CC[C@@H](C(=O)NC1CCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc2ccccc2c1,-0.12405265122652054
guided,O=C(C/[S+]=c1\nccc([O-])[nH]1)N/N=C/c1ccccc1,-0.246860072016716
guided,COCCCn1c(NCc2ccco2)nc2ccccc21,-0.05129329487681389
guided,CCOc1ccc(OCC)c(NC(=O)c2cc3nc(C)cc(C)n3n2)c1,-0.133531391620636
guided,CCOc1ccccc1CNC(=O)[C@@H]1CCCN(c2ncccn2)C1,-0.13062018156051636
guided,Fc1cnc(N2CCN(Cc3ccccc3)CC2)nc1,-0.17693071067333221
guided,N[C@H](Cc1ccc(O)cc1)c1cn([C@@H](CCC(=O)O)C(=O)N2CCNCC2)nn1,-0.11551288515329361
guided,[O-][C+](NCCO)N[c-]1[cH+][cH-][c+](OCCOCCOC[CH-][P+]([O-])(O)O)[cH-][cH+]1,-0.06187540292739868
guided,CCc1n[nH]c(=S)n1-c1ccc(Cl)cc1,-0.12783336639404297
guided,O=C(COc1ccc(Br)cc1)N[C@H](C(=O)O)c1ccccc1,-0.18232156336307526
guided,[NH2-],-0.40546509623527527
guided,O=C(Nc1cccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)c1)c1ccc(OC2CCCCC2)cc1,-0.13815033435821533
guided,COc1cccc(C(=O)Cn2c(NCCCN(C)C)nc3c2c(=O)n(C)c(=O)n3C)c1,-0.10724552720785141
guided,CCCCCCOc1ccccc1Cc1ccccc1,-0.20067068934440613
guided,[OH-],-0.6931471824645996
guided,[S-]P(Nn1[cH+][n-][n-][cH+]1)[c+]1[cH-][cH+][cH-]s1,-0.11122563481330872
guided,Cc1ccc(NC(=O)c2ccc(OCC(=O)Nc3ccccc3C(=O)O)cc2O)cc1,-0.21825356781482697
guided,NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1,-0.3053816556930542
guided,CON(CC(=O)Nc1sc(C)c(-c2ccccc2)c1C#N)S(=O)(=O)c1ccccc1,-0.15415067970752716
guided,Cn1c(SCC(=O)N2CCCc3ccccc32)nc2ccccc21,-0.17768117785453796
guided,COCCN(Cc1cccs1)C(=O)COC(=O)c1cc(S(=O)(=O)N(C)C)ccc1Cl,-0.18610228598117828
guided,Cc1noc(/C=C/c2ccc(Cl)cc2)c1S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,-0.20067068934440613
guided,CO[c-]1[cH+][cH-][c+]([CH-]C[C+]([O-])[c+]2[cH-][c+]([C][N-2])[c+]([O-])n(CC3CCCO3)[cH-]2)[c-](C)[cH+]1,-0.10318423807621002
guided,CCCCOCCCN[C]([O])CC[C]1[CH][C][C]([O+]C2CCCC([C]([O])OC)C2)[CH][CH]1,-0.09531018137931824
guided,O=Cc1nnc2ccccn12,-0.133531391620636
guided,Clc1ccccc1CSc1nnc(-c2cccnc2)c2cccnc12,-0.34174928069114685
guided,COc1ccc(N(C(=O)CNC(=O)c2ccco2)[C@@H](C(=O)NC2CCCC2)c2cccnc2)cc1,-0.0655972808599472
guided,Cn1c(SCC(=O)Nc2ccc[nH]c2=S)nnc1-c1cccc(NC(=O)c2ccccc2Cl)c1,-0.20909179747104645
guided,CCOc1cc(CN2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)ccc1OC,-0.07550755143165588
guided,[C-2]=C([N-][O+]=C)C1=[S+2]=C([N+](=O)[O-])C=C1.[CH2-]C(C)=O.[CH3-].[H+].[H+],-0.28768208622932434
guided,CO[C-]1[CH+][CH-]C23N[C+]([O-])CN[C+]([O-])CN4[C+]([O-])COC56[C+]4[CH-][C+]([C-]4[C+]5[O+]46)S24([O-])([O-])C3C14Cl,-0.2392296940088272
guided,Cc1ccccc1O[C@H](C)C(=O)NCCCn1ccnc1,-0.10008345544338226
guided,O=C1NN=CC1=C=Cc1ccccn1,-0.21130909025669098
guided,CN1CCCCc2c1nc1ccccc1c2N,-0.2682639956474304
guided,Cc1ccccc1C(=O)Oc1nnc(-c2cccs2)o1,-0.10536051541566849
guided,COc1cc(SC)ccc1C(=O)NC1CCCCC1,-0.025317808613181114
guided,Fc1ccc(C2=NO[C@@H](Cc3ccccc3)C2)cc1,-0.2776317298412323
guided,CCCCC(=O)Oc1ccc(CCCN2CCCCC2)cc1,-0.040005333721637726
guided,NS(=O)(=O)c1cccnc1NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.11122563481330872
guided,[OH-],-0.6931471824645996
guided,O=C(NCCC(c1ccccc1)c1ccccc1)c1cccc2ccccc12,-0.17062552273273468
guided,O=C(C[C@H]1C(=O)NCCN1Cc1ccc(F)cc1)NCc1nc2ccccc2s1,-0.15082289278507233
guided,Cl[C-]1[CH+][CH-][CH+][C+](N2[N-][C+](NCC3CC3)[C+]3[C+]2[N-][C][N-][C-]3Cl)[CH+]1,-0.19415602087974548
guided,COC(CNC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12)OC,-0.18232156336307526
guided,CN(C)c1ccc(C(=O)Nc2nc(-c3cccs3)c(C(=O)c3ccc(Cl)cc3)s2)cc1,-0.17824822664260864
guided,CO[c-]1[c+]2n([c-]3[c+]([C-]([O-])O)[cH-][cH+][cH-][c+]13)[C+]1[CH-][CH+][CH-][CH+][C+]1[N-][C]2,-0.23841102421283722
guided,O=c1[nH]c2ccccc2cc1CN(c1ccccc1)S(=O)(=O)c1cccc2cccnc12,-0.21825356781482697
guided,O=C(Nc1ccc(N2CCCC2)cc1)c1c(F)cccc1F,-0.11122563481330872
guided,Clc1ccccc1CN1CCN(C/C=C/c2ccccc2)CC1,-0.13976193964481354
guided,CN(C)C1(c2nnnn2-c2ccc(F)cc2)CCCCC1,-0.15822400152683258
guided,NCCNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,0.0
guided,COc1cc(CN(C(=O)c2ccco2)C2CCCCC2)cc(OC)c1OC,-0.07696104049682617
guided,COc1ccc(/C=N\NC(=S)c2cccc(C)c2)cc1C,-0.22957444190979004
guided,[OH-],-0.6931471824645996
guided,C[C@@H]1C[C@H](O)CN(Cc2ccc3cc(F)ccc3n2)C1,-0.05264373496174812
guided,N/C([O-])=[C-]\[CH+]=C1/[C]/C(=C/c2ccc(SC(F)F)cc2)C=C(c2ccccc2)O1.[H+],-0.20067068934440613
guided,Cc1nc(NC(=O)C2CCCC2)oc1C,0.0
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[CH+][CH-][C][C+]2CN1CC[C-]([CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-0.18232156336307526
guided,CN(CC(=O)Nc1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,-0.133531391620636
guided,COc1ccc([C@H]2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(CCc4cnccn4)CC(=O)N23)c(OC)c1,-0.133531391620636
guided,CCOc1ccccc1NC(=O)N1CCC[C@@H]1C(=O)Nc1cc(C)ccc1C,-0.20067068934440613
guided,CCC[C@H]1CC[C@H](C(=O)N[C@@H](CCc2ccccc2)C(=O)O)CC1,-0.038466282188892365
guided,COc1ccc(OC(C)=O)cc1C(=O)[C@H](O)c1ccccc1O,-0.16705408692359924
guided,Cl[C-]1[CH+][CH+][C+](CC[c-]2[n-][cH+][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[C][N-]1,-0.3429447412490845
guided,[O-]N([O-])[C+]1[C][C+]([c-]2[n-][n-][c+](OCCN3CCOCC3)[c+]3[cH+][cH-][cH+][cH-][c+]32)[CH+][CH-][C+]1N1CCCCC1,-0.10178269445896149
guided,COc1cc(-c2[nH]ncc2CN(C)Cc2cc(C)[nH]n2)cc(OC)c1OC,-0.2135740965604782
guided,[O-]N([O-])[C+]([CH+][c-]1[cH+][cH-][cH+]s1)[CH-][C+]([N-]OC[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.28768208622932434
guided,COCCNc1nc2ccccc2n1CC(=O)NCc1ccc(F)cc1,-0.08894748240709305
guided,[S-][C+]1[N-][C]N([c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[C+]2CCCC[C+]12,-0.14953173696994781
guided,Fc1ccc(-c2csc(Nc3ccc(Cl)cc3)n2)c(F)c1,-0.3566749393939972
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[OH+]C[c+]1[cH-][cH+][cH-][c+](OC)[c-]1-2,-0.11441034823656082
guided,COc1ccccc1C(=O)NCc1cn2ccccc2n1,-0.11778303235769272
guided,Cc1ccccc1N[C@H](Cc1c[nH]c2ccccc12)C(=O)NN,-0.15028220415115356
guided,NS(=O)(=O)c1ccc2[nH]c(Nc3ccc(Br)cc3)nc2c1,-0.28768208622932434
guided,O=C(/C=C/c1ccc(F)cc1)N1CCCN(Cc2ccco2)C1,-0.10008345544338226
guided,[O-]SCC(O)([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5108256340026855
guided,CCN(CC(=O)NCC1(c2ccccc2)CCCC1)CC(=O)Nc1c(C)cccc1Cl,-0.10008345544338226
guided,FC(F)(F)c1ccc(/[C-]=C/S[C]N2[CH+]=Cc3cccc4c3C2=CCC=C4)cc1,-0.2954642176628113
guided,COc1cc(N2C[C@H](c3ccccc3)CC2=O)ccc1C(=O)NC(Cl)Cl,-0.20067068934440613
guided,[O][C]([C][N][O+]C[C]1[CH][CH][C](F)[CH][CH]1)[C]1[CH][CH][CH][N][CH]1,-0.2762533724308014
guided,COc1ccc(C)cc1OCC(=O)NC1CC1,-0.12516313791275024
guided,CC1=N[C]/C(=C(/[O-])N[C+]2=CC=C(F)C=C2)C(CO)=C1c1cc2ccccc2o1,-0.28768208622932434
guided,Fc1ccc(NC(=S)N2CCCCC2)cc1,-0.17589066922664642
guided,NC(=O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,-0.2231435477733612
guided,[NH-][C+]([O-])N[N-][C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2-[c+]2[cH-][cH+][c-](O[C+]([O-])[c+]3[cH-][cH+][cH-]s3)[cH+][c-]21,-0.1718502640724182
guided,O=[N+]([O-])[C@@H]1C#[N+]c2c#cc#cc2N=C1[O-],-1.1631507873535156
guided,O=C(O)CCNC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1,-0.06453852355480194
guided,O=c1c(Cc2ccccc2)c(O)ccn1CCOc1c(F)cccc1F,-0.20585206151008606
guided,COCC(=O)NNc1ccc(C(C)C)cc1,-0.0606246218085289
guided,O=C(c1ccc(-c2ccccc2)o1)c1cc2ccccc2o1,-0.12516313791275024
guided,O=C(CN1CCCc2ccccc21)Nc1ccn(Cc2ccccc2)n1,-0.08701137453317642
guided,F[CH-]CCOC[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-0.23361484706401825
guided,C=C(CSCc1cccc(Br)c1)N[C-]=O.[H+],-0.40546509623527527
guided,CN1C(=O)/C(=C\NC(C)(C)C)C(=O)N(c2ccccc2)C1=S,-0.15822400152683258
guided,CC[C@H]1CCCCN1CCCNC(=O)C/[S+]=C1\C=C[S+]=C1N([O-])[O-],-0.1076306626200676
guided,Brc1ccc(/C=C/c2nc3ccccc3c3ccccc23)cc1,-0.2436220794916153
guided,COCCN(C(=O)CSc1ccccn1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.1416505128145218
guided,COC[N+]1[CH][N][C]2[C]1[C]([O])N[C]([O])[N+]2C1[C]([O])[N][C](O[C]2[CH][CH][CH][CH][CH]2)[O+]1C(C)C[O-].N[C][O-],-0.1786917895078659
guided,O=C(NOCCNc1ncc(C(F)(F)F)cc1Cl)c1cccc(Cl)c1,-0.17693071067333221
guided,CCCC(=O)N(Cc1cc2cc(C)ccc2nc1Cl)c1ccccc1OC,-0.040821995586156845
guided,[O][C](O)[C][C]([CH][CH][C]1[CH][CH][C]([N+]2CCOCC2)[O+]1)[C]([O-])[C]1[CH][CH][CH][CH][CH]1,-0.07061756402254105
guided,CCS(=O)(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)s1,-0.1923718899488449
guided,CCC(=O)Nc1ccccc1C(=O)CC(=O)c1ccc(OC)cc1,-0.15028220415115356
guided,FC(F)(F)c1ccc(CN2CCNCC2)cc1,-0.133531391620636
guided,[OH-],-0.6931471824645996
guided,CCCCCCCCNC(=O)C(=O)NC[C@@H]1OCCN1S(=O)(=O)c1ccc(C)cc1,-0.10008345544338226
guided,BrCCOCCOc1ccccc1,-0.08004270493984222
guided,O=S(=O)(c1ccc(N2CCOCC2)nc1)N1CCOCC1,-0.1625189334154129
guided,N#CCC(=O)Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,-0.12516313791275024
guided,CC[C@@H](C)[C@@H](C(=O)NCC/C=C/c1ccccc1)n1nnc2ccccc2c1=O,0.0
guided,COCCSCc1cc(C(=O)O)oc1C,-0.10919929295778275
guided,COC(=O)c1cc2c(c(C)c1O)OC(C)(C)C2,-0.0625203549861908
guided,[CH2-][C+]([CH+]CC1([C][C]CN(C)C[c+]2[cH-][n-][c+]3[cH+][cH-][cH+][cH-]n23)CCCCC1)CN(C)C,-0.08134564012289047
guided,CCCN(CCC)Cc1cccc(/C=C/C(=O)OC)c1,-0.04546237364411354
guided,O=C(O)c1cccc(O)c1O,-0.2682639956474304
guided,[H]/[O+]=C(\CO)[C@@H](N)C[CH-]O[C@H](CNC)O[C@H]1O[C@H](CO)[C@H](N)[C@@H](O)[C@@H]1O,-0.11778303235769272
guided,O=C(NC[C@H]1CCCO1)C(=O)N/C(=C\c1cnc2ccccc2c1)[C+](=O)N[C@@H]1CCC[C@H]([C][O-])[C@@H]1c1ccc(Cl)cc1,-0.19319123029708862
guided,[CH2-]N1[N-][N-][C+]([C+]2[CH+][N-][CH+][CH+][N-]2)[N-]1,-0.34830668568611145
guided,CCOc1ccccc1NC(=O)c1cc([N+](=O)[O-])ccc1N1CCN(C(=O)c2ccco2)CC1,-0.12861737608909607
guided,O=C(Cc1cnc2ncnn2c1)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccn1,-0.2231435477733612
guided,[O-]P(N[c+]1[cH-][cH+][cH-][cH+][n-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.17589066922664642
guided,O=C(N/N=C\c1nc2c(=O)[c-](N3CCCC3)ccc2c2c1CCCC2)c1cccnc1.[H+],-0.133531391620636
guided,Cc1cc(C(=O)N[C@@H](CO)Cc2ccccc2)cc(C)c1O,-0.15028220415115356
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]N[C+]([S-])NC1CCCC1,-0.18232156336307526
guided,[O-][C+](O)[CH-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][N-]N[C+]([O-])CCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.06595797091722488
guided,[O]S([O])([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C]1[CH][N][C]2[N][C](NC[CH+][CH][C]3[CH][CH][CH]O3)S[C]2[CH]1,-0.3829922378063202
guided,COc1ccc2nc(S[C@H](C)C(=O)O)nc(C)c2c1,-0.09531018137931824
guided,CC(=O)c1ccc(NC(=S)NCCSCc2ccco2)c(F)c1,-0.133531391620636
guided,O=C(NCCCn1ccnc1)c1cc(Br)c(Br)s1,-0.03509131819009781
guided,O=C(NCN1CCCCC1)c1c(F)cccc1F,-0.19415602087974548
guided,[OH-],-0.6931471824645996
guided,O=P(Cc1ccccc1O)(c1ccccc1)c1ccccc1,-0.16705408692359924
guided,O=C(CC1CCCC1)c1coc2ccc(O)cc12,-0.12516313791275024
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[c+](F)[n-][c+](F)[c-]([C+](F)[C]OCF)[c+]1N1CCC2(CC1)OCCO2,-0.28768208622932434
guided,O=C1CCN(S(=O)(=O)CCc2ccccc2)CCN1CC1CCCCC1,-0.11332868784666061
guided,[O-][C]C(Br)[P+]([O-])(N1CCCC1)N1CCOCC1,-0.029852963984012604
guided,CC[C@@H](C)[C@H](NC(=O)NC1CC1)C(=O)O,0.0
guided,Clc1ccc(/N=C/c2c(N3CCOCC3)[nH]c3ccccc23)cc1,-0.15415067970752716
guided,[O-][c+]1[cH+][cH+][c+]2[c+]([n-]1)[C][C][C][C]2,-0.4855078160762787
guided,C[C@H](O)[C@H](O)[C@H](O)[C@H](OS(=O)(=O)c1ccccc1)[C@@H]1NCCS1,-0.17327171564102173
guided,CCC(=O)Nc1ccnn1C(C)C,-0.07410797476768494
guided,COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccccc2)cc1Cn1nnc2ccccc21,-0.2318016141653061
guided,OC[C@H](O)C(O)[C@@H](O)CO,0.0
guided,O=[N+]([O-])c1ccc(F)cc1CN(Cc1ccc(F)cc1)Cc1ccco1,-0.24116206169128418
guided,Cc1ccc(NC(=O)c2cnn(Cc3ccc4c(c3)CCO4)c2Cl)c(C)c1,-0.13657553493976593
guided,CN1[C-]([O-])CO[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])NCC[C+]2[CH+][CH-]C([CH+][CH-]2)C1(C)C,-0.14763599634170532
guided,CN[C]([S])N(C[C]1[CH][CH][CH][CH][C]1F)C([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-0.18232156336307526
guided,O=C(CSc1nnc(-c2ccccc2)o1)c1cccs1,-0.14310084283351898
guided,CC[C@@H](C)c1ccc(CNC(=O)c2ccccc2[S@+]([O-])c2ccc(C(C)(C)C)cc2)cc1,-0.20409536361694336
guided,S=C(NC[C@H]1CCCO1)N1CCCC1,-0.06453852355480194
guided,Cn1nc(C(F)(F)F)c(CO)c1Sc1ccc(Cl)cc1,-0.2657031714916229
guided,[CH2-]N([N-][CH+][c+]1[cH-][cH+][cH-][nH]1)[c+]1[cH-][cH+][c-](N[c+]2[cH-][cH+][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][n-]2)[cH+][cH-]1,-0.2666286528110504
guided,[O-][P-][SH+]C[CH+]O[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1[O-],-0.2719337046146393
guided,[CH]OC(O[C]1[CH][CH][CH][CH][C]1OCCO)[C]1[CH][CH][CH][CH][C]1F.[O]P(O)[OH+],-0.18232156336307526
guided,Cc1cc(NC(=O)[C@H]2CS[C@]3(C)CCC(=O)N23)no1,-0.029852963984012604
guided,[C-2][C+](N[C]([O])OC[C]1[CH][CH][C](Cl)[CH][CH]1)[S+][C]1[C-][C][C][C][C]1N,-0.38946476578712463
guided,CCO[c+]1[cH-][c+]([C-]([O-])NNC2CCO[C+]3[CH+][CH-][CH+][CH-][C+]32)[cH-][cH+][c-]1OCC.[H+],-0.19415602087974548
guided,CCC[C@@H](O)c1ccc(Br)cc1,-0.08338160812854767
guided,O=S(=O)(NCc1ccco1)c1ccc(-n2ccnc2)cc1,-0.19415602087974548
guided,Clc1ccc(Cc2cc(Cl)c(Cl)nn2)cc1,-0.30228087306022644
guided,COC(=O)C1=NN[C@H](C(=O)OC)[C@H]1c1ccccc1,-0.12921173870563507
guided,NC(=S)Cc1nc(-c2ccccc2)cs1,-0.2744368314743042
guided,CO[c+]1[c-](OC)[cH+][c-]([C-]([O-])[c+]2[cH+][c-]([C+]([O-])N[C+]([CH+][CH+][O-])[C+](C)[C][N-2])[n-]n2C)[cH+][c-]1OC,-0.10109611600637436
guided,[CH2-]CCCCN[C+]1[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]([O-])[C-]1Cl,-0.23052366077899933
guided,C[CH-][CH+][CH-][CH+]CCC1CCC(O[P+]([NH-])([O-])OCCCO[C+]([O-])CC[C+]([O-])O)C1,-0.017094433307647705
guided,COc1cc2c(cc1OC)C(=O)C[C@@H](c1cccc3ccccc13)O2,-0.15028220415115356
guided,CCCOc1ccccc1N[C@@H](C)C(=O)Nc1ccc(C(N)=O)cc1,-0.18232156336307526
guided,CC(=O)C(C(C)=O)C(NC(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,-0.1718502640724182
guided,C[C@@H](C(=O)Nc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O,-0.18232156336307526
guided,COc1cc(NS(=O)(=O)c2ccc(/C=C\C(=O)O)cc2)cc(OC)c1OC,-0.13976193964481354
guided,O=C(NNC(=O)C(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cc1,-0.2513144314289093
guided,COc1cc2cc(C#N)c(SCC(=O)N3CCc4ccccc43)nc2cc1OC,-0.15762893855571747
guided,FC(F)(F)c1cccc(NC(=S)NC2CC2)c1,-0.19671028852462769
guided,COc1cc([C@H]2/C(=C(/O)c3ccc(F)cc3)C(=O)C(=O)N2CCCC(=O)O)ccc1O,-0.17062552273273468
guided,O=C([C@H](c1ccncc1)N(Cc1cccs1)C(=O)Cc1cccs1)N1CCCCC1,-0.11551288515329361
guided,Fc1ccc(OCCc2ccccc2)cc1,-0.32277339696884155
guided,O=S(=O)(c1cccc(F)c1)N1CCC2(CC1)OCCO2,-0.11778303235769272
guided,Brc1ccc(OCCCCn2cnc3ccccc32)c(Br)c1,-0.11122563481330872
guided,[OH-],-0.6931471824645996
guided,CO[c+]1[cH-][cH+][c-](P(C)[O-])[cH+][c-]1C(O)C[c+]1[cH-][cH+][c-](OC)[c+](O)[cH-]1,-0.17768117785453796
guided,Cc1ccccc1-n1cc(C(=O)c2cc(C(=O)NCc3cccnc3)ccc2O)c(-c2ccccc2Br)c1C,-0.20409536361694336
guided,COc1ccc2c(-c3cccnc3)cc(=S)[nH]c2c1,-0.25593337416648865
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CCCC1,-0.10265415161848068
guided,FC(F)Oc1ccccc1-n1cnc2ccccc21,-0.2318016141653061
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-0.046520017087459564
guided,O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,-0.15415067970752716
guided,FCCCOc1ccc(-c2cc3ccccc3o2)cc1,-0.12136085331439972
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2c1oc1ccccc12,-0.23052366077899933
guided,C=CCOc1cccc2c(CN3CCOCC3)cc(=O)oc12,-0.05001042038202286
guided,Cc1cc([N+](=O)[O-])cnc1CCNC(=O)CCc1ccccc1,-0.24116206169128418
guided,CN(C)c1ccc(/[C-]=[N+]2\[C-]=CC=C([N+](=O)[O-])\C2=[NH+]/c2ccc([N+](=O)[O-])cc2)cc1,-0.24512246251106262
guided,[CH2-]COC(=O)C1=C=NC(C(F)(F)F)=CC1=[N+]1CCN(c2ccccc2F)CC1,-0.1957445740699768
guided,O=C(COc1ccccc1[N+](=O)[O-])NC(=O)N1CCOCC1,-0.08455739170312881
guided,O=[N+]([O-])c1ccccc1/C=C/CN1CCC[C@H](CO)C1,-0.07796154171228409
guided,[H]/N=C(\N)Nc1ccc2nc(-c3ccccc3)oc2c1,-0.13815033435821533
guided,CC(=O)c1cccc(N(CC(=O)NC2CCCC2)C(=O)c2csnn2)c1,-0.1650797575712204
guided,[O-][CH+][C-]1[CH+][CH-][CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)O1,-0.2744368314743042
guided,COc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OS(=O)(=O)c1ccccc1F,-0.2744368314743042
guided,[OH-],-0.6931471824645996
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-0.17435339093208313
guided,Fc1ccc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,-0.188052237033844
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)N1CCN(c2nc(-c3cccs3)c3ccccc3n2)CC1,-0.0901510939002037
guided,O=C(O)c1ccc([N+](=O)[O-])c(NCCO)c1,-0.12260232120752335
guided,Cn1nnnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-0.02298951894044876
guided,NNC(=O)c1cc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[nH]n1,-0.05264373496174812
guided,[CH2-]C([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCN([C+]([O-])C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)CC1,-0.11506932973861694
guided,[O-][S+]([O-])CCN([C+]([S-])NC1CCCCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.18232156336307526
guided,CN(CC(=O)NCCCc1ccccc1)S(=O)(=O)c1cc(N)cc(O)c1,-0.17824822664260864
guided,[N-2][C]C[C+]([C+]([O-])O)N1[C+]([O-])[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]1[O-],-0.12783336639404297
guided,C/C(=N\Nc1ccc2nncn2n1)c1ccccn1,-0.06899286806583405
guided,O=C(/C=C/c1c(F)cccc1Cl)c1cccnc1,-0.35139787197113037
guided,O=C1[C@H]2[C@@H](C(=O)N1c1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)N1[C@H]2c1ccccc1,-0.19415602087974548
guided,S=C(NCc1ccccn1)Nc1cccc(Cl)c1,-0.18232156336307526
guided,Oc1cc(Cl)ccc1-c1ccccc1,-0.4274440109729767
guided,O=S(=O)(c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1)N1CCCC1,-0.17824822664260864
guided,[O-][C+]1[C][C+](CS[C-]([N-]C[c+]2[cH+][c-]([C+]3[CH+][CH-][CH+][CH-][CH+]3)[n-]o2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)O[C-]1[O-],-0.09531018137931824
guided,S=C(Nc1ccccn1)Nc1ccccc1Nc1ccccc1,-0.36772477626800537
guided,Fc1cccc(NC2=NCCCCC2)c1,-0.06899286806583405
guided,Brc1ccc(-c2nc(Sc3ccco3)nc3ccccc23)cc1,-0.3074846863746643
guided,CCCCCn1[c+](O)[c+]([C-]2[C][CH-][CH+][CH-][CH+]2)s[c-]1[S-],-0.23052366077899933
guided,COc1ccc(-n2c(SCC(C)=O)nc3[s+]c4c(c-3c2[O-])CCCC4)cc1,-0.13657553493976593
guided,O=c1ccoc2ccc3ccccc3c12,0.0
guided,Cc1ccccc1C(=O)Nc1ccccc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,-0.28768208622932434
guided,NS(=O)(=O)c1ccc2ccccc2c1,-0.19105523824691772
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1OC[C+]([O-])NCC(C[C+]([O-])O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.1690763235092163
guided,O=C(Nc1ccccn1)c1csc2c1CCCC2,-0.16989903151988983
guided,COc1cccc(OC)c1NC(=O)N1CCC[C@@H]1C(=O)NC1CCCCC1,-0.11332868784666061
guided,COc1cc(OC)cc(C(=O)N[C@@H](C)c2ccc(S(N)(=O)=O)cc2)c1,-0.14310084283351898
guided,[CH][C][C]([N][C]1[CH][CH][C](F)[CH][CH]1)[N-][C]([O])[S+][C]1[N][N+][N]N1[CH],-0.40546509623527527
guided,COc1ccc(CCN2C(=O)/C(=C\c3cccn3C)C(C)=C2C(=O)OCc2ccc(C)cc2)cc1OC,-0.1232326403260231
guided,C[C]NC1(C)CC[N+]([C]2[N][CH][N][C]3[S+][CH][C]([C]4[CH][CH][CH][CH][CH]4)[C]32)CC1.[CH3-],-0.24294617772102356
