source,smiles,log_reward
base,Fc1ccccc1CSCCNc1ncnc2ccccc12,-6.308960437774658
base,O=C(O)COc1ccccc1CNc1c(C(=O)O)ccc2ccccc12,-1.1538969278335571
base,CN(CC(=O)NC1CCN(c2ccccc2)CC1)S(=O)(=O)Nc1ccc(Br)cc1,-1.083903193473816
base,COc1cccc(O[C@@H]2CC[C@H](C(=O)NCCCOC(C)C)C2(C)C)c1,-3.6225435733795166
base,O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1,-1.4695405960083008
base,COC(=O)c1cc(C)sc1NC(=O)[C@@H]1COc2ccccc2O1,-1.4450160264968872
base,S=C(NC1CCCCC1)N1CCN(c2ccccn2)CC1,-6.4742207527160645
base,[CH2+]CCC[CH-]N(C[CH2-])C[CH+]N[c+]1[n-][cH-][cH+][cH-][c+]1[C-](F)C(F)F,-7.6503682136535645
base,[CH2-]CCC/C=C/C/[NH+]=C\CNc1oc(-c2cccc(F)c2)nc1C#N,-1.295829176902771
base,Clc1ccc2nc(-c3ccccc3)c(CN3CCCC3)n2c1,-9.484004974365234
base,Clc1cccc(NC2=NCCS2)c1Cl,-8.396485328674316
base,CC[C@H](C)NC(=O)/C=C/c1cccs1,-7.005035400390625
base,Cc1onc(-c2ccccc2)c1C(=O)N[C@@H](C)Cc1ccccc1,-3.911062479019165
base,[CH2+]CCC[CH-]CCNC(=O)[C@H](Nc1ccccc1)[C@@H](C)CC,-5.967124938964844
base,NNC(=O)c1ccc2n(-c3ccccc3)c3ccccc3cc1-2,-2.9361562728881836
base,CCCOc1ccc(CNC(=O)c2cnc3ccccn3c2=O)cc1,-1.4314476251602173
base,O=C(NNC(=S)NCc1ccco1)c1ccc(Br)cc1,-1.9925450086593628
base,O=C(Nc1nnc(C(F)(F)F)s1)[C@H]1COc2ccccc2O1,-1.404030680656433
base,Nc1cc(C(=O)NCCCn2ccnc2)cc(C(F)(F)F)c1,-1.4690799713134766
base,CC(=O)n1cc(N2CCCCCC2)c2ccccc21,-8.136709213256836
base,O=C(COc1ccc(C(=O)c2ccccc2)c(O)c1)OCCCl,-1.6188440322875977
base,Cn1c2ccccc2c2ccc(-c3[c-]nccc3)cc21.[H+],-10.01910400390625
base,CC(=O)CCc1cc2ccccc2[nH]c1=O,-3.616055488586426
base,NNC(=O)c1cccs1,-2.988450765609741
base,COC[C@H](C)c1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCC3,-4.511144638061523
base,N#CN(CCO)c1nc(Nc2cccc3ccccc23)nc(N2CCCCC2)n1,-0.7330289483070374
base,CCOC[C@H](CC)C(=O)NC(c1ccccc1)c1ccccc1,-6.127110958099365
base,O=C(COc1ccccc1Br)NNC(=O)NC1CCCCC1,-1.1291595697402954
base,O/N=C/C1=C[C@@H]2[CH-][C@H]2CN/C1=C1/C=CC=[N+]=C1,-2.6702146530151367
base,O=C(Cn1cc2c(n1)CCCC2)NCc1ccccn1,-2.363548755645752
base,O=S(=O)(NCC1CCN(S(=O)(=O)c2ccccc2F)CC1)c1ccccc1,-0.8192866444587708
base,Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(Cc2cccc3nonc23)CC1,-0.283279150724411
base,CC1CCN(C[C@@H]2CCCCC2=O)CC1,-8.698934555053711
base,CC(C)(CNS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,-3.9888756275177
base,NC(=O)NCCCN1CCCC1=O,-1.2686296701431274
base,ON/C(=N\c1ccccc1)c1cccc(Cl)c1Cl,-5.35325288772583
base,Clc1ccc(-n2nnnc2SC2CCCCC2)cc1,-5.318259239196777
base,c1ccc(Cc2noc(CN3CCC(CN4CCOCC4)CC3)n2)cc1,-3.0400967597961426
base,O=C(CCc1ccccc1)NNC(=O)Cc1ccc(Cl)cc1,-2.8435025215148926
base,NS(=O)(=O)c1ccc(/C=C/C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])cc1,-0.2990941107273102
base,O=C(CCS(=O)(=O)c1ccc(Br)s1)NCCCO,-0.749076247215271
base,CCOC(=O)[C@]1(C)/C(=N/Nc2ccc(Cl)cc2)C(=O)C(=O)N1c1ccccc1,-1.0039513111114502
base,O=C1c2cccc3c(-n4cnnn4)ccc(c23)C(=O)N1c1cccc2ccccc12,-1.7048840522766113
base,O=C(O)c1ccc2ccccc2n1,-3.537998914718628
base,C[C@@H]1OC(=O)C2=CC=C([N+](=O)[O-])S234=[O+]C3(Oc2ccccc2)C42C=C[C-](Cl)C(=C2)NC1=O,-0.5800945162773132
base,COc1ccc2cc3c(nc2c1)NC(=O)CS3,-3.43900465965271
base,COCCCNc1ccnc(Nc2c(F)cccc2F)n1,-2.838165044784546
base,Cc1cccc(C(=O)NC(=S)NNC(=O)c2ccccc2O)c1,-0.492292195558548
base,O=S(=O)(NCc1ccccc1F)c1ccccc1C(F)(F)F,-4.635953903198242
base,O=CNCNC1=[S+]/C(=[S+]/CC(=O)Nc2cccc(N([O-])[O-])c2)N=N1,-0.3131907284259796
base,OC[C@@H](O)[C@@H]1O[C@@H](Nc2ccccc2)[C@H](O)[C@@H]1O,-0.3921539783477783
base,C/N=c1\scc(-c2ccco2)n1/N=C/c1ccco1,-3.1304080486297607
base,CCOC(=O)NC(=O)C(/C=N/c1ccccc1Cl)=C(\C)O,-1.0902515649795532
base,Fc1ccc(N2CCN(c3nc(Cl)ncc3F)CC2)cc1,-6.45140266418457
base,Fc1ccc(CN2Cc3cccnc3NC2=S)cc1,-7.270715236663818
base,Oc1ccc(NC(=S)NCC(Cl)(Cl)c2ccccc2)cc1,-5.371100902557373
base,O=C(CCCC(=O)c1cccs1)NCc1ccc[nH]c1=O,-1.0312341451644897
base,Cc1ccc2c(c1)nnn2CC(=O)NNC(=O)[C@@H](Cc1ccccc1)c1ccccc1,-0.8697118759155273
base,[CH2-]OC1=NC2=[NH+]C(SCC(=O)O)=NC3=[S@]2(=C1)/[N+]3=[C-]\C=[C-]/Oc1cccc2nc(Nc3ccc(OC(F)F)cc3)ncc12.[H+],-0.404953271150589
base,CCOc1ccc(C(=O)NCCNC(=O)c2ccc(C)cc2)cc1,-1.922121524810791
base,N#CCOc1cccc2c1ccc1ccccc12,-6.940662384033203
base,O=C(Nc1ccc(Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc2)s1)C1CC1,-1.4917244911193848
base,N#Cc1ccc(OCC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-0.558599054813385
base,NCCOc1cccc(/C=N\n2cnnc2)c1,-0.9419762492179871
base,CO/N=C(\c1ncc(C(F)(F)F)cc1Cl)c1ncccc1NC(=O)NC(C)C,-1.648748755455017
base,Cc1cccc(N2CCN(C3CCCCC3)CC2)c1C,-12.208382606506348
base,COc1ccc(OC)c(-c2nc(CC(=O)NCCc3ccccc3)cs2)c1,-3.0868523120880127
base,O=S(=O)(NCc1cccs1)c1cccc2cccnc12,-2.7374069690704346
base,CCCN1CCN(C(=O)CCC(=O)Nc2ccccc2)CC1,-3.202819347381592
base,CCCC(=O)/[NH+]=[NH+]/C(=O)C/[C-]=C(/[O-])[N-]CC/C=N/C(=O)Nc1c(F)cccc1F.[H+],-0.3449554741382599
base,CCC(=O)NCc1nc2ccccc2n1Cc1ccc(OC)cc1,-3.185807943344116
base,N#Cc1c(-n2cccc2C(=O)NN)sc2c1CCCCC2,-0.9052682518959045
base,Brc1cnc(N2CCCCC2)nc1N1CCOCC1,-4.811655521392822
base,CCCn1c(=O)[nH]c2c(c1=O)CCC2,-3.0464274883270264
base,N#CC(C#N)=NNc1ccc([N+](=O)[O-])cc1,-0.4927655756473541
base,Nc1cc(=O)nc(SCC(=O)NCC(=O)NC2CCCC2)n1CCC1=CCCCC1,-0.49355193972587585
base,COc1ccc2cnn(-c3ccc(S(N)(=O)=O)cc3)c2c1,-0.5130904912948608
base,COCC(=O)Nc1sc2c(c1C#N)CC[C@H](c1ccccc1)C2,-2.8334648609161377
base,CCOc1ccc(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)c2ccccc12,-2.586232900619507
base,Cc1[nH]c2ccc(OCC(=O)Nc3cc(Cl)cc(Cl)c3)cc2c1C,-5.016397476196289
base,C=C(/N=[N+](\C=C1\C=C[C-](Oc2ccc(F)cc2F)N=C1)c1ccc(F)cc1)c1ccc(F)cc1,-9.915861129760742
base,COc1ccccc1NC(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,-3.4569528102874756
base,NNC(=S)Nc1ccccc1N1CCOCC1,-2.105630874633789
base,CCCn1/c(=N/C(C)=O)c(C(=O)OCC)cc2c(=O)n3ccccc3nc21,-0.36964571475982666
base,O=C(CSc1n[nH]c(=O)[nH]c1=O)NC[C@H]1CCCO1,-0.4417228400707245
base,[CH2+][C-]([S-])N([c+]1[cH-][cH+][cH-][c+](Br)[cH-]1)C(C)OC,-10.510276794433594
base,C=C([O-])Nc1ccc(C(=O)[N-]C2=[S+][C@@H](CC(=O)Nc3cc(C)on3)C(=O)N2CC)cc1.[H+],-0.29425689578056335
base,C[C]([O-])[C]([C][N])[CH][CH][CH][C-]COCCCCCCN1[CH+][CH][C]([O])N[C]1[O],-0.5047042369842529
base,CCOC(=O)C1=C(C)N=C2S[C@@H](C)C(=O)N2[C@@H]1c1ccccc1F,-2.9841670989990234
base,O=C(CC(=O)c1ccccc1O)c1ccc(F)cc1,-3.4332807064056396
base,Cn1cc(CN2CCCCC2)c(-c2ccc(Cl)cc2)n1,-9.043539047241211
base,O=C(NO)c1ccccc1O,-1.6019800901412964
base,O=C(NCCC(=O)N1CCCCCC1)c1ccccc1,-3.728499174118042
base,CCOc1cccc(CC=C(C)C)c1OCc1ccc(C(=O)NN)o1,-1.19374418258667
base,Cn1c(-c2cccc(Br)c2)cnc1NCc1cccc([N+](=O)[O-])c1,-2.582364320755005
base,S=C(NC1CCCCCC1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,-7.712039947509766
base,CC1[CH-]N(C[C+]([O-])N[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCCO3)[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]1[O-],-0.7809208631515503
base,COc1cc(-c2n[nH]c(=S)n2-c2ccccc2)ccc1C,-5.424948692321777
base,C[C@H]1CCC[C@H](C(=O)Nc2nnc(SCC(=O)N3CCc4ccccc43)s2)C1,-2.1734635829925537
base,CCS(=O)(=O)Nc1cc(C)ccc1CN1C(=O)c2cccc3cccc(c23)C1=O,-1.504078984260559
base,CCCCc1ccc(Nc2nc(N3CCOCC3)nc(-n3nc(C)cc3C)n2)cc1,-1.5555205345153809
base,CCNC(=O)NC(=O)Cc1cccs1,-2.5846993923187256
base,O=C(Cc1ccc(Cl)cc1)N/N=C1\C(=O)Nc2ccc(C3CC3)cc21,-1.9971867799758911
base,OCCCN1CCN(c2ccccn2)CC1,-4.874409198760986
base,O=[N+]([O-])c1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,-0.5376144051551819
base,CN(C)CCS[P@@](C)(=O)Oc1ccccc1,-7.057825565338135
base,C=C([O-])NC1=CC2=[O+]CCOC2=C/C1=N\C(C)=O,-0.7291629910469055
base,CCN(c1ccccc1C)S(=O)(=O)c1nnc(NC(=O)C(C)C)s1,-0.7067102789878845
base,N[C@H](COP(=O)(O)O)C(=O)O,-0.56751549243927
base,N#CC1=C(SCC(N)=O)NC(=O)C[C@@H]1c1ccc(Cl)cc1,-0.49030739068984985
base,Clc1ccc2sc(C3CCNCC3)nc2c1,-8.14966106414795
base,CCN(CC1CCCCC1)C(=O)CNC(=O)C1CCN(C(=O)c2cccc3ccccc23)CC1,-2.7738401889801025
base,Cc1cnc2ccccc2c1,-10.11220645904541
base,Brc1ccc(CN2CCSCC2)cc1,-12.590226173400879
base,[O-][C+](CCO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[N-]C1(CC[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)O[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-2.506195306777954
base,S=C(Nc1ccc(Cl)cc1Cl)NC1CCCC1,-8.968816757202148
base,O=[N+]([O-])c1cnc[nH]c1=S,-1.560436725616455
base,S=C(NCCc1cccc2ccccc12)Nc1ccc2c(c1)OCO2,-5.599556922912598
base,[CH2-]CO[C+]([O-])[C+]1CCN(C[c-]2[n-][cH+][cH+]n2C)C(C)([C-]([O-])N[C+]2[CH+][CH-][C+](Cl)[CH-][CH+]2)C1.[H+],-0.5107148885726929
base,NNC(=O)NC1=CCC=CC1=O,-0.8413263559341431
base,O=C(/C=C/c1ccco1)NCCC(=O)OCc1cccc2ccccc12,-2.3794236183166504
base,Nc1nc(-c2cc3ccccc3n2CC(=O)Nc2ccccc2Cl)cs1,-2.7730631828308105
base,CCOc1nc2ccccc2cc1[C@@H]1C(C(=O)NCCCOC)=COc2c1ccc(O)c2CN1CCOCC1,-1.1535202264785767
base,Fc1ccc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,-7.165234088897705
base,COCc1ccc(-c2onc(C)c2-c2cccc(OC)c2OC)c(O)c1,-2.3612377643585205
base,[O][C](N[C]([S])N1CCN([C]2[CH][CH][C](Cl)[CH][C]2N([O-])[O-])CC1)[C+]1[CH][CH][C](F)[CH][CH]1,-0.9527142643928528
base,O=C(OCc1ccccc1)/C(=C/c1ccccc1)NC(=O)c1ccccc1,-4.054556369781494
base,CCOc1ccccc1C(=O)NCC(=O)OCC(=O)c1cc2ccccc2o1,-0.7605791687965393
base,O=c1c(/C=C/c2ccccc2)coc2c(CN3CCOCC3)c(Br)ccc12,-5.9212727546691895
base,Br[C@@H]1C[C@@H]1CSC1=NCCN1,-7.748439788818359
base,COc1ccc2c(CC(=O)Nc3ccccc3C)coc2c1,-4.21136474609375
base,S=C(NCCCN1CCOCC1)Nc1cccc(Cl)c1,-5.609498500823975
base,FCCCOc1ccc(-c2ccnc(-c3ccccc3)n2)cc1,-7.080730438232422
base,COc1cccc(N(CC(=O)NCc2ccco2)C(C)=O)c1-c1ccccc1,-2.0681328773498535
base,CC[C@@H](Oc1ccccc1)C(=O)Nc1cc2c3c(c1)CCN3C(=O)CC2,-3.0497443675994873
base,[H+].[N-2][C][C-]([C][N-]CCCN1CCOCC1)[C+]([O-])[CH-][CH+][c-]1[cH+][cH-][cH+]s1,-1.499397873878479
base,O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NNS(=O)(=O)c1ccccc1,-0.2891375422477722
base,CCCC[C@@H](CC)CN1CCc2cc(OC)c(OC)cc2[C@@H]1C,-9.842148780822754
base,[CH2-]C(=O)C(/C=[C-]\C=C\C(=O)N(C)CC(=O)Nc1ccccn1)=C1\C=C/C(=[O+]\C)C(OC)=C1.[H+],-0.48517265915870667
base,COc1ccc(COC(=O)Nc2ccc(N(C)C)cc2)cc1,-4.061074733734131
base,FC(F)(F)[C+]1[CH+][C-](N[c+]2[cH-][cH+][cH-][cH+][cH-]2)S[C-](C(F)(F)F)[N-]1,-9.272418022155762
base,CCOc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,-1.2699480056762695
base,CNN[C@@H](C)c1ccc2c(c1)C(=O)c1ccccc1C2=O,-2.7052762508392334
base,CCCc1cnc(N/C(=N\c2ccc(OC)cc2)NCCN(CC)CC)nc1,-1.8282686471939087
base,O=C1CCCN1C[C@H](CN1CCOCC1)Sc1nc2ccccc2[nH]1,-2.254948616027832
base,NS(=O)(=O)c1ccc(NC[C@@H](O)COc2ccccc2)cc1,-0.27849164605140686
base,Cc1ccc2c(Cl)c(C(=O)NCCN3CCC[C@H](O)C3)sc2c1,-3.6546547412872314
base,CO[c-]1[cH+][cH-][c+]([C-]([O-])OC[C+]2[CH+][CH-][C+](O)[C-]([CH-]NC([c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[CH+]2)[cH-][cH+]1,-2.335573434829712
base,NCCN1C(=O)C(=O)/C(=C\C(=O)N2CCCCCC2)[C@@H]1c1cccnc1,-0.37827181816101074
base,CO/N=C(/c1nonc1N)N1CCN(c2ccccc2C(F)(F)F)CC1,-0.4445703327655792
base,[N-2][C]C12[C+]([O-])[CH+][CH+][C+]([O-])[N+]1([C-]([O-])[C+]1[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3O1)C21SCCS1,-0.363821804523468
base,NCNCCCNc1c[c-]c(O[C@H](Br)c2cscn2)cc1.[H+],-1.6994893550872803
base,CCOC(=O)N1C(=O)[C@](Cc2ccccc2)(c2ccc(Cl)cc2)N1C(=O)OCC,-2.250818967819214
base,Nc1ccc2nc[nH]c2c1,-3.009354591369629
base,Cc1ncc(C(F)(F)F)cc1S(=O)(=O)[CH-]Nc1ccccc1.[H+],-3.193315267562866
base,O=C(NNS(=O)(=O)c1ccc2ccccc2c1)c1cc2ccccc2o1,-1.0336486101150513
base,Cc1cc(-c2ccccc2)nc2c1CCCC2,-10.872038841247559
base,S=C(Nc1ccccc1)N[C@@H]1CCCN(C2CCCCC2)C1,-7.91414737701416
base,O=C(Cn1c(-c2ccccc2)noc1=O)N1CCC(Cc2ccccc2)CC1,-1.9975241422653198
base,COCc1ccccc1Cn1nnc(C(=O)Nc2ccc(C)cc2)c1N,-0.6187655925750732
base,CN(C)CC(=O)Nc1ccccc1-c1ccccc1,-6.374974727630615
base,O=C(N/N=C/c1coc2ccc(O)cc2c1=O)c1cc2ccccc2cc1O,-0.819021463394165
base,CCN(CC)C[C@H](O)C#Cc1ccccc1,-7.746428489685059
base,CCCCNC(=O)CSc1ccccn1,-4.683600425720215
base,O=S(=O)(c1cccs1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,-3.3533332347869873
base,CCOC(=O)N/N=C\c1sc2ccccc2c1OC(=S)N1CCOCC1,-1.721996545791626
base,COCCn1c(-c2ccccc2)cnc1N,-3.0992791652679443
base,COc1ccccc1NC(=O)CN1CCC(C(N)=O)CC1,-0.5360404849052429
base,CCC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F,-2.9430394172668457
base,O=S(=O)(c1ccc(F)c(F)c1)N1CCN=C1SCc1ccc(Cl)cc1,-4.553847789764404
base,COCCCNC(=O)c1ccc(C#CC2(O)CCCCC2)cc1,-2.799835205078125
base,C[c+]1[n-][n-][c+]2n1[C+]([O-])[O+]([c-]1[cH+][c-](Br)[cH+][c-](OC[c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[cH+]1)[C-]1[CH-][CH+][CH-][CH+][C-]21,-2.4516639709472656
base,CCCCCC1=NN2C(=O)CC(=O)N=C2S1,-2.355975866317749
base,O=S(=O)(c1cccc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)c1)N1CCOCC1,-0.591590166091919
base,[S-][C+](N[N-][CH-][CH+][CH-][C+]1[C][CH+][CH-][CH+][C-]1Cl)N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.984709739685059
base,Cc1ccccc1SCC(=O)Nc1cccc(C(=O)/N=c2\sc3ccccc3n2C)c1,-3.8761868476867676
base,[CH2+]O[C-]1[CH+][C][C+](S[CH-][N-][C+]([O-])C(C)(N[C-]([CH2+])[O-])O[C+]2[CH+][CH-][C+](Cl)[CH-][CH+]2)[C-](OC)[CH+]1,-0.5868992209434509
base,COc1ccc(CN(C)Cc2cc(=O)n3ccsc3n2)c(C)c1C,-4.305169105529785
base,O=Pc1ccc(Cl)cc1.[CH-]1CCCCC1.[H]/[O+]=C\c1ccccn1,-5.251864433288574
base,CN[C@H](NC(=O)CC/N=C1/CCc2ccc(Cl)cc2N1)C(Cl)(Cl)Cl,-2.662684917449951
base,O=C(NCC(=O)N(CCN1CCOCC1)[C@H](C(=O)NC1CCCC1)c1ccccc1)c1ccccc1,-0.6281150579452515
base,[H+].[H]/N=C(/N)N[C@@H](/[C-]=[O+]/CCOCCOCCOCCO[C@H](CNC)OC[C@@H](O)COc1ccccc1F)[C-](O)[C@H](O)[C@@H](O)CO,-0.4197410047054291
base,C[c-]1[cH+][cH-][cH+][c-]([C-]([C+]([O-])NC[c+]2[cH-][cH+][cH-]o2)N(CC[C+]2[CH+][CH+][CH-][CH+][CH-]2)[C+]([O-])[C+]2[CH-]S[N-][N-]2)[cH+]1,-0.9468285441398621
base,O=S1(=O)CCN(Cc2ccccc2Cl)CC1,-5.2990288734436035
base,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(Br)o1,-6.462410926818848
base,O=C(O)COc1ccccc1OCc1ccc(Cl)cc1Cl,-3.9149842262268066
base,Fc1ccc2nc(-c3ccc(Br)cc3)cn2c1,-9.94320297241211
base,Nc1cnc(N2CCOCC2)nc1-c1ccccc1,-1.9070223569869995
base,S=C(NC1CCCCC1)NC1CCCCC1,-8.32483959197998
base,COc1ccc(NC(=O)[CH-]C(C)(C)[CH-]COC(=O)[C@H](C)/[S+]=C2\N=NC(N)=[S+]2)cc1,-0.3794555962085724
base,Cc1csc(NC(=O)/C=C/c2ccco2)n1,-3.1777141094207764
base,O=C(NCCc1ccccn1)c1cc(-c2ccco2)nc2ccccc12,-2.5158681869506836
base,CCC(=O)c1c[nH]c(CCOC)n1,-2.9942123889923096
base,COc1ccc(C/C=N/n2cnnc2)cc1COCC(F)(F)F,-2.4582717418670654
base,CC(=O)/C=N/O,-3.8457655906677246
base,O=S(=O)(NCc1cccnc1)c1ccc(Br)s1,-2.6733314990997314
base,S=C(NNc1ccccc1)NC1CCCC1,-5.744137763977051
base,Cn1nnc(NC(=O)CCC(=O)Nc2ccccc2O)n1,-0.31650203466415405
base,CCOC(=O)Oc1ccc2oc(=O)cc(C)c2c1,-2.1115095615386963
base,COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCc1cccs1,-1.2699178457260132
base,C[c-]1[nH][c+]([C][CH+][CH+][N-][C+]2[CH+][CH-][CH+][CH-][C+]2O)[c-](C)[c+]1[C-]([O-])NC1CCCC1,-1.2005146741867065
base,CCC(=O)N1N=C(c2ccc(Br)cc2)C[C@H]1c1ccco1,-5.213525772094727
base,CCOc1cc(C(=O)N(C)Cc2cc3cc(C)ccc3[nH]c2=O)cc(OCC)c1OCC,-2.102757692337036
base,[cH+]1[cH-][cH+][cH-][c+](O[c-]2[n-][c+]([N-]CCN3CCCC3)[n-][c+]3[c+]2CCCC3)[cH-]1,-3.914630889892578
base,[CH][CH+][CH-][CH+][C]N[CH+][C]CCNCC1(N(C)C)CCCCC1,-7.378995895385742
base,CN([O-])C[c+]1[cH-][cH+][c-](-[c+]2[c-](C3CC(C)(C)[C+]([O-])N3)[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[c+]([C][N-2])[cH-]1,-2.175229787826538
base,[CH2-]CC(=O)NC1=C=CC=C/C1=[NH+]\C(=O)C1=CN(C)C(C)=C([c-]2ncc[nH+]2)[C@H]1c1cc(OC)ccc1OC,-0.2953195571899414
base,COc1cc(Cl)c(S(=O)(=O)NCCCN2CCOCC2)cc1Cl,-1.731784462928772
base,C[C@H](CP(C)(C)=O)C(=O)c1ccccc1,-6.34731388092041
base,CCCC[C@@H](Cc1ccccc1)C(=O)N1CCN(c2ccccc2)CC1,-9.019635200500488
base,O=C(C1=C(Nc2ccc(F)cc2)S[C@@H]2C=CC=CN12)c1ccc(OC(F)F)cc1,-6.909867763519287
base,C=COCCn1c(-c2nonc2N)nc2ccccc21,-0.4510626792907715
base,O=C1NCCN1C(=O)OONC1=CCCCC(COCc2[c-]cccc2O)=N1.[H+],-0.45445674657821655
base,[O-][S@+](NCc1ccco1)[C@@](O)(Cc1ccccc1)c1ccccc1,-2.103776216506958
base,[CH2+]CN(CCN=[S@](=O)([O-])c1ccccc1)c1ccc([N+](=O)[O-])cc1,-0.7705557942390442
base,CCO[c-]1[cH+][cH-][cH+][c-](C2N[C-]([O-])C[c+]3[cH-][cH+][cH-][nH][c+]32)[cH+]1,-2.389923572540283
base,Cc1cc(NCc2ccco2)n2nnnc2n1,-0.8504299521446228
base,CSCCC(=O)N(Cc1cc2ccc(C)cc2[nH]c1=O)C1CCCC1,-4.092518329620361
base,FC(F)OC(F)(F)[C@H](F)Cl,-11.330460548400879
base,CC(=O)c1ccc(OCCN2CCOCC2)cc1,-5.044857978820801
base,NCC(=O)N1CCC[C@@H]1C(=O)NC1CCCCC1,-1.2392915487289429
base,Fc1ccc([C@@H]2CCNc3ccc(Br)cc3N2)c(Br)c1,-9.933018684387207
base,COc1ccccc1[C@](O)(C(N)=O)c1ccccc1,-1.2387093305587769
base,O=C(Nc1nc2ccccc2n1CCc1cccs1)c1ccc2c(c1)OCO2,-3.0802981853485107
base,O=C(CCCNC(=O)c1ccccc1-c1ccccc1C(=O)O)NCc1ccccn1,-0.902502715587616
base,O=C(N/N=C/c1ccc(OS(=O)(=O)c2ccccc2)cc1)c1cccc(NC(=O)c2cc3ccccc3oc2=O)c1,-1.8789514303207397
base,Fc1ccc(OCc2n[nH]c(=S)n2Cc2ccccc2)cc1,-5.306067943572998
base,COC(=O)c1cc2n(c1)Cc1c(c3ccccc3[nH]c1=O)[C@H]2OC,-1.3504095077514648
base,CCOc1ccc(Cl)c(-c2nc3ncccc3[nH]2)c1,-4.230459213256836
base,C/[O+]=C1/C=CC(/C=[C-]\C(=O)NC([O-])=S)=C/C1=[O+]\c1ccccc1,-1.1238552331924438
base,CC(NCc1ccnn1C1CCCCC1)=C1C(=O)CC(C)(C)CC1=O,-2.979673385620117
base,C[C@@H]1CN(c2cnnc(C(F)(F)F)c2)C[C@H](C)O1,-5.3379316329956055
base,Cc1nc(CNS(=O)(=O)c2ccc(OC(F)(F)F)cc2)cs1,-2.0035953521728516
base,O=C(Nc1cccc2c1nc(-c1ccccc1)n2S(=O)(=O)c1ccccc1)c1ccccc1,-2.913616895675659
base,COC(=O)c1c(C)nc2sccn12,-4.413364887237549
base,O=C(Nc1cccc(F)c1)/C(=C\c1cccnc1)NC(=O)c1ccco1,-1.1685409545898438
base,CN1CCC(Oc2ccc(Sc3ccccc3)cc2)CC1,-11.212268829345703
base,O=C(CCN1CCCCC1)NNC(=O)c1cc2cc(OC(F)(F)F)ccc2[nH]1,-0.9055140614509583
base,CCOc1ccc(-c2csc(NNC3=NCCCCC3)n2)cc1,-3.6247081756591797
base,COCC(=O)N1CCCc2ccccc21,-6.60536003112793
base,CO[c+]1[c-](CS[C-]([S-])[N-]C(C)C[C+]2[CH+][CH-][CH+][CH-][CH+]2)[cH+][cH-][cH+][c-]1OC,-7.73282527923584
base,N#CCCN1CCN(C(=O)c2sc3ccccc3c2Cl)CC1,-4.3619065284729
base,CN(CCCNC(=O)Cc1cn(C)c2ccccc12)Cc1ccccc1,-5.802628040313721
base,N#Cc1nc(CC(=O)O)oc1NCC[C@@H](NC(=O)CNC(=O)CCc1ccc(Cl)cc1)C(=O)NCCCCCC(=O)O,-0.4104514420032501
base,COC#Cc1ccccc1OCCN1CCOCC1,-6.269694805145264
base,C[c+]1[cH-][cH+][c-](C)[cH+][c-]1[N-][N-][CH+][c+]1s[c-]2[cH+][cH-][cH+][cH-][c+]2[c-]1O,-6.397767543792725
base,CN(Cc1nccs1)C(=O)c1cc(COc2c(F)cccc2F)on1,-2.14700984954834
base,NS(=O)(=O)c1ccc(CNC(=O)/C(=N\O)c2cscn2)cc1,-0.32023346424102783
base,CC(N)[C-]([O-])NC[CH+]C[C+]([O-])NC(C[c+]1[cH-][nH][c+]2[cH-][cH+][cH-][cH+][c-]12)[C+]([O-])O,-0.3398164212703705
base,Clc1ccc(SCCN2CCNCC2)cc1,-9.546077728271484
base,O=[N+]([O-])C[C@H](Oc1cccc(Br)c1)c1ccccc1Cl,-4.698272228240967
