source,smiles,log_reward
guided,S=C(NCc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,-6.214527130126953
guided,CN(C)CCNCCCOc1ccccc1C=C1C(=O)NC(=S)NC1=O,-0.6111540198326111
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C)c2ccc(Cl)c(C(=O)N3CCOCC3)c2)cc1,-0.5149911046028137
guided,[C-]1=[O+]/CCOCCOc2cccc(c2)[O+]2[C@@H]3[N-][C@]32/C=C\C=C/1,-3.615385055541992
guided,[CH2-]C1CC1[C+]([O-])N(C[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[nH]1)C[c-]1[cH+][cH-][cH+]o1,-1.3016654253005981
guided,CCCCCC(=O)Nc1cccc(-c2ccc(N3CCN(C)CC3)nn2)c1,-1.7587178945541382
guided,COc1ccc(N[C@@H](C)C(=O)OCC(=O)Nc2ccccc2F)cc1,-0.9185484647750854
guided,CC(C)c1ccc(/[NH+]=C/c2ccccc2)cc1.CCCOP([O-])OCCC,-2.4899024963378906
guided,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-7.828340530395508
guided,O=C(CCc1ccc2ccccc2n1)NC(=O)COc1ccc(O)cc1-c1ccnc(O)c1,-0.4550307095050812
guided,COc1ccc([C@H]2CC(=O)c3c(O)c(C)c(O)c(O)c3C2)cc1O,-0.6126119494438171
guided,CS(=O)(=O)CC[C@@H](c1ccc(C#N)cc1)N1CCN(C2CCCC2)CC1,-1.5415962934494019
guided,CNC[C@H](O)[C@@H](O)[C@@H](O)CO,-1.1147916316986084
guided,Cc1ccc(N2C[C@H](C(=O)OCC(=O)Nc3ccccn3)CC2=O)cc1C,-0.5495027899742126
guided,CN[C@H](CC(=O)O)[C@@H](O)c1ccc2oc(=O)ccc2c1,-0.5573963522911072
guided,O=[N+]([O-])c1cccnc1NCCc1ccccc1,-1.465201735496521
guided,CCN(CC)CCN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-10.728621482849121
guided,Nc1ccc(Oc2ccc(OCCCF)cc2)nc1,-2.3469231128692627
guided,O=[N+]([O-])c1cccnc1N1CCN(c2ccccc2)CC1,-1.7847278118133545
guided,O=C1CCNCCN1[C@@H](C#Cc1ccccc1)CO,-2.8913702964782715
guided,S=C(NCc1ccncc1)Nc1ccc(Cl)cc1Cl,-5.466516017913818
guided,O=C(O)CS(=O)(=O)c1cscc1Cl,-1.5481839179992676
guided,[CH2-][CH+]CN(C[C][CH+][C-]1[CH+][c-]2[cH+][cH-][c+](C)[cH-][c+]2N[C-]1[O-])[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.3861933648586273
guided,CN1CCN(C(=S)C(=O)NCc2ccccc2)CC1,-5.489796161651611
guided,OCCNCCCOc1ccccc1,-4.556926250457764
guided,CCCCN1CCC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)CC1,-1.3811395168304443
guided,COc1ccc(-n2nnnc2SCC(=O)N(c2ccccc2OC)C(C)C)cc1,-0.7303197979927063
guided,CCc1ccc(S(=O)(=O)N(CC)CC(=O)Nc2ccc(F)cc2F)cc1C,-1.5283498764038086
guided,Cc1ccc(S(=O)(=O)CCc2nnc(Nc3ccc(F)cc3)s2)cc1,-1.2078394889831543
guided,O=C(NCC(=O)N1CCN(c2ccccc2F)CC1)C1CCCCC1,-2.8545103073120117
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=S)NC(=O)c1ccc(Br)cc1,-0.6821845769882202
guided,O=C(NNc1nc(=S)n(-c2ccccc2Cl)[nH]1)c1ccccc1,-1.1718395948410034
guided,O=S(=O)(NC[C@H]1CCCO1)c1ccc(Cl)cc1,-2.686556816101074
guided,O=C(N/N=C/c1ccccn1)c1ccc(Cn2cccn2)o1,-0.7485676407814026
guided,COc1cc(OC)c2c(c1)N(C(=S)NCCO)[C@@H](C)CN2,-1.6272664070129395
guided,NS(=O)(=O)c1ccc(OCCCc2nc3ccccc3[nH]2)cc1,-0.5916507840156555
guided,CC(=O)O[C@H](C)CNC(=O)/C=C/C1=CCCCC1,-2.7509944438934326
guided,[H]/[S+]=[C-]/COC(=O)c1[nH]c2ccc(OC)cc2c1[C@@H](C)c1cccnc1,-1.6852667331695557
guided,[CH2-]N(CC[C@@H](NC(=O)C(=O)NCCN1CCN(c2ccccc2F)CC1)C(=O)OCC)C(C)=O.[H+],-0.5311711430549622
guided,CN(NC(=O)c1ccc(Cl)cc1)c1nc(C(F)(F)F)nc2ccccc12,-2.474712610244751
guided,S=C(NCc1ccccc1)NC1CCCCC1,-7.804581642150879
guided,CC(=O)NCCc1csc(C)c1,-7.217041492462158
guided,COc1ccccc1OCC(=O)O,-2.754605293273926
guided,CN(C)CCCOC(=O)COc1ccc2ccccc2c1,-4.851469039916992
guided,COCCCn1cnc2c(sc3nc(C)cc(C)c32)c1=O,-2.5388174057006836
guided,CC[C@@H](c1nnnn1Cc1ccco1)N(Cc1ccco1)Cc1cccc(OC)c1OC,-0.567101776599884
guided,CC(=O)CCCC(=O)Nc1cccc2cccnc12,-2.179605484008789
guided,CN(c1ccc(C(=O)NCc2ccccn2)cc1)S(=O)(=O)c1ccc(Cl)cc1,-0.7498370409011841
guided,C=C(C)Cn1c(CCNC(=O)Cn2ccc3ccccc3c2=O)nc2ccccc21,-1.2240575551986694
guided,COc1ccc(C)cc1NC(=O)CN1CCN(c2ccc(F)cn2)CC1,-2.202563524246216
guided,Nc1cc(-c2ccc(Br)cc2)nn1S(=O)(=O)c1ccc(Br)cc1,-0.9805351495742798
guided,CSc1ccc(/C=N\NC(=O)C[C@@H]2CCCO2)cc1,-3.1591060161590576
guided,COc1ccc(N[C@H]2CCCN(C(=O)/C=C/c3ccc([N+](=O)[O-])cc3)C2)cc1,-0.43162259459495544
guided,CCOC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-1.745707392692566
guided,COc1ccc(OC)c(S(=O)(=O)N(C)C)c1,-2.8033809661865234
guided,CO/N=C\c1ccc(NC(=O)CCCc2ccc(OC)cc2)cc1,-2.036050796508789
guided,CCOc1ccc(/C=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.3823981285095215
guided,C[C@H](CCc1ccccc1)NS(=O)(=O)N1CCOCC1,-2.2531864643096924
guided,COc1ccccc1C(=O)NNC(=O)c1cccs1,-1.6353873014450073
guided,CCOC(=O)N/C(C)=N/O,-1.8296362161636353
guided,O=c1c2cc(F)ccc2oc2c(O)ccc(C(O)(C(F)(F)F)C(F)(F)F)c12,-1.3292021751403809
guided,Nc1ccc(Cl)c(NC(=O)CSc2ccc(Cl)cc2)c1,-2.7493293285369873
guided,COc1ccc(C(=O)N/N=C2/SCC(=O)N2Cc2ccc(F)cc2)cc1,-1.19536554813385
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(OC(C)C)cc2)CC1,-2.0857343673706055
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCN1CCN(C(=O)Cc2cccs2)CC1,-0.8297842741012573
guided,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Br)cc2)cc1,-0.6367462277412415
guided,BrCCCCCCN1CCOCC1,-10.907904624938965
guided,S=C(Nc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCO2,-4.341798782348633
guided,O=C(C1CCCCC1)N1CCc2onc(-c3cccc(F)c3)c2C1,-3.630859851837158
guided,CC(=O)O[C@@H]1CC[C@@H](c2noc3ccc(F)cc23)OC1(C)C,-2.0719082355499268
guided,O=S(=O)(/C=C/c1ccccc1)NN1CCOCC1,-2.2027947902679443
guided,COc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,-3.1859073638916016
guided,CC[C@@H](C)OC(=O)c1ccc(Cl)cc1Cl,-7.561796188354492
guided,COc1cc(-c2csc3ncnn23)ccc1OCC(=O)Nc1ccccc1,-0.878387451171875
guided,CO[C]1[CH][CH][C]([C+]2[CH]N3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-1.053170919418335
guided,CC(O)[C-]1CN[C+]([O-])[C+]([O-])N1[c+]1[cH-][cH+][cH-][c+](O)[cH-]1,-0.6754438877105713
guided,COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,-2.307800769805908
guided,[O-][C+]1C[C-]([C+]([O-])N([c+]2[cH-][cH+][cH-][cH+][cH-]2)C2CCCCC2)CS1,-3.179354429244995
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1cccc(O)c1,-0.4402391314506531
guided,CO[C]1[CH][CH][C](C[C]([O])N[N][CH+][C]2[CH][CH][C](O[C]3[CH][CH][C](N([O-])[O-])[CH][N]3)[C](OC)[CH]2)[CH][CH]1,-0.7810437083244324
guided,NNC(=O)CSc1c(-c2ccco2)[nH]c2ccccc12,-0.7085055708885193
guided,Cc1ccn2nc(/[S+]=c3\nc4n(C)c(=O)[nH]c([O-])c-4n3CCCc3ccccc3)nc2n1,-0.6713787913322449
guided,COc1ccc(Br)cc1C(=O)NNC(=O)c1cccnc1,-0.9166925549507141
guided,CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCN(CCN3CCOCC3)CC1)C(=O)C2,-1.3735315799713135
guided,CCO/N=C\c1ccsc1[C@H](C(=O)NC1CCCCC1)N(Cc1ccco1)C(C)=O,-0.5422917008399963
guided,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,-3.886343479156494
guided,Cc1ccc(C)c(/N=N/c2ccc(O)c3ncccc23)c1,-2.531202793121338
guided,CO[C]1[CH][CH][C](CN2[CH][C](C)[N][C+]2SC[C]([O])N[C]2[CH][CH][C]3[CH][CH][CH][CH][C]3[CH]2)[CH][C]1N([O-])[O-],-0.7391037940979004
guided,NNC(=O)c1ccc(CSCc2cc(=O)oc3ccccc23)o1,-0.6314712166786194
guided,Fc1ccc(OCc2noc(CN3CC[C@@H](c4ccccc4F)C3)n2)cc1,-2.967629909515381
guided,[C]1C[S+][C]2[N-][N][C](CNC34CC5CC(CC(C5)C3)C4)N2[NH2+]1,-2.381086826324463
guided,CC[C+]([O-])N1[C+]([O-])N(C2CCCCC2)C(O[CH+][C-](C)[O-])C1C,-0.7569420337677002
guided,Clc1ccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)cc1,-8.82154369354248
guided,O=[N+]([O-])c1cc2c(cc1NNC(=S)NC1CC1)CCc1ccccc1N2,-0.562384843826294
guided,[CH2-]CO[c+]1[n-][c+](NC2CCCCC2)[n-][cH+][c-]1Br,-3.451352596282959
guided,C/[O+]=C1/C=C=C(C(=O)/[O+]=[C-]/C=C\C=[C-]\C(=O)Nc2ccc(S(N)(=O)=O)cc2)C=C1,-0.587884247303009
guided,CCN/C=C(\OC(=O)NCC)C(=O)Nc1ccc(N2C(=O)CCC2=O)cc1,-0.5772812962532043
guided,CCc1ccc(S(=O)(=O)N2CCOCC2)cc1,-3.7604103088378906
guided,[H]/N=C(/N=C1\[C-]=C/C(=[O+]\C)C=C1)NCCCO,-0.8439438939094543
guided,C=C(C)C[N-]/C=C\CC[C@@H](c1ccc(N(C)C)cc1)[C+](C)C,-9.817048072814941
guided,O[N+]1=C2[C][C@H]2[N-]N1[C+]1=CC=CC=C1C(F)(F)F.[H+].[O-2],-1.495115876197815
guided,SCc1cccnc1,-11.058856010437012
guided,O=C(NN1C(=O)c2ccccc2C1=O)c1ccccc1Cl,-1.6699765920639038
guided,COc1ccc(N(CC(=O)NCc2ccc(OC)c(F)c2)C(=O)/C=C\c2cccs2)cc1,-1.3569154739379883
guided,O=S(=O)(/C=C/c1ccccc1)NCCN1CCOCC1,-2.154628276824951
guided,CCCCCC(=O)Nc1ccc2c(c1)nc(C)n2Cc1ccccc1,-3.7067744731903076
guided,O=C(O)c1ccnc(NS(=O)(=O)c2ccccc2)c1,-0.6737020015716553
guided,O=[P@@H](c1ccccc1)c1nc2ccccc2n1C1=C=C=C(F)C=C1,-5.724985122680664
guided,COCn1c(COc2cc(OC)ccc2OC)nc2ccccc21,-2.7190945148468018
guided,CCC/C=C(/C[P@](=O)(OCCCN1CCCC1=O)OCc1ccccc1)C(=O)O,-0.46508005261421204
guided,Fc1ncccc1/C=C/c1nc2ccccc2[nH]1,-4.58455228805542
guided,COc1ccc(N2CCN(C[C@H](O)COC(C)(C)C)CC2)cc1,-3.8460538387298584
guided,O=c1[nH]ccc2ccccc2/c1=N/OS(=O)(=O)Cc1ccccc1,-0.6532347202301025
guided,O[C@](Cn1cnnn1)(c1ccccc1)c1ccccc1F,-1.6365026235580444
guided,O=C1C=CN(CC(=O)c2ccco2)CC1,-3.297532081604004
guided,CC(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1Cl,-3.7371625900268555
guided,Cc1cc2nccc(C(F)(F)C(F)(F)[N+](=O)[O-])n2n1,-1.3851147890090942
guided,CN(C)S(=O)(=O)NC[C@H]1CCCN(Cc2ccccc2)C1,-2.8992929458618164
guided,CC(=O)c1ccccc1OC[C@@H](O)CNC(=O)c1cccc(N2C(=O)C=CC2=O)c1,-0.4931282699108124
guided,N#Cc1ccc2[nH]c(C[C@H](C3=CCCC3)c3ccccc3)c(-c3nnc(N)s3)c2c1,-0.9136769771575928
guided,O=C(COC(=O)c1cc(-c2ccncc2)nc2ccccc12)NCc1ccco1,-0.536118745803833
guided,CNC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1cccc(F)c1,-2.257570266723633
guided,COc1c(Cl)cc(-c2noc(C)c2C(=O)N[C@@H](C)c2ccccc2)cc1Cl,-2.169968366622925
guided,CCOc1ccccc1N1CCN(CC(=O)Nc2ccc(C)cc2Cl)CC1,-3.823486089706421
guided,O=C(Cc1ccccc1)NNC(=O)c1ccc(NC(=O)c2cccs2)cc1,-0.6119771599769592
guided,F[C]1[CH][CH][C]([N+][N+][C][CH][CH][C]2[C-][CH][CH]N2)[CH][CH]1,-5.026630401611328
guided,O=C(CCc1ccccc1)c1ccc(OCCN2CCOCC2)cc1,-4.785070896148682
guided,[O][C]([C+]1[CH][CH][CH][CH][CH]1)N1CCN(S([O])([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-0.768254816532135
guided,O=Cc1ccc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,-0.6838797330856323
guided,Cc1cc(C)c2ccccc2c1/C=N/NC(=O)c1cc2ccccc2o1,-2.8916378021240234
guided,O=[N+]([O-])c1ccccc1N/N=C/C(=N/Nc1ccccc1)[C@H](O)[C@H](O)CO,-0.5593096613883972
guided,CCCCSc1nnc(CSc2nc(C)cc(C)n2)o1,-1.9795269966125488
guided,COc1ccc(/C=N/NC(=O)c2cc3c(OC)cccc3[nH]2)c(C(=O)O)c1OC,-0.6612927317619324
guided,COC(=O)c1ccc(SCc2cccnc2)cc1,-4.927160263061523
guided,O=S(=O)(NC1=NCCCCC1)c1ccccc1Br,-2.2895758152008057
guided,O=P(O)(O)OC[C@@H](O)[C@H](O)[C@H](O)[C@H](O)CO,-0.9701791405677795
guided,C[C@@H](C(=O)NC1CC1)N1CCC/C([O-])=C\[C]NCCNC2=NC=C(C=[CH+]2)S1(=O)=O,-0.5192089080810547
guided,COc1ccc(/C=C/C(=O)Nc2nc3ccccc3s2)cc1OC,-2.0972533226013184
guided,Nc1ccccc1C(=O)OCC(=O)NC(=O)NCc1cccs1,-0.6893623471260071
guided,Fc1ccccc1CCNCc1ccc(-c2nc3ncccc3o2)cc1,-3.075366735458374
guided,N#CC[C@@H](NC(=O)CN1CCOCC1)c1ccccc1,-1.5020945072174072
guided,CC(=O)c1c(C)[nH]c(C(=O)CSc2n[nH]c(=O)n2CCc2ccccc2)c1C,-0.7040771245956421
guided,CC(=O)/C(CN1CCCC1)=N\Nc1ccc(S(N)(=O)=O)cc1,-0.5742555260658264
guided,C/C(=N\OCC(=O)N/N=C/C=C/c1ccccc1)c1cccs1,-1.8344382047653198
guided,S=c1[nH]nc(CCc2ccccc2)n1-c1ccc(Cl)cc1,-5.948556423187256
guided,CC[C-]([O-])N[C+]([S-])N[C][CH+][C+]([CH-][C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)S[C][NH-].[H+],-0.5425878763198853
guided,O=Cc1c(SCC(=O)N2CCCC2)nc2c(c1O)CCCC2,-1.2057832479476929
guided,CCOc1ccc(-c2cn(-c3ccccc3OC)c(=S)[nH]2)cc1,-4.980771064758301
guided,[H]/[O+]=C(\CC(=O)C1=[S+2]=CC=C1)C(=O)N(C[C-]([O-])NCCC[n+]1cnc[cH-]1)c1[c-]ccc(C)c1,-0.45897239446640015
guided,O=S(=O)(Cc1ccc(Cl)cc1)c1c[nH]c2ccccc12,-3.2976956367492676
guided,COCCCn1c(-c2ccncc2)nnc1[S+2]1=[NH+][C@@H]1/[C-]=N/[C-]=N/CC/[C-]=N\C=C(C)C,-0.6375706791877747
guided,COc1cccc(/C=C/C(=O)Nc2ccc(OCc3ccc(OC)c(OC)c3)cc2)c1,-1.6261461973190308
guided,COc1ccccc1/C=C\C(=O)C(F)(F)F,-7.510507106781006
guided,CCCN(CCC)CCNC(=S)Nc1ccccc1,-7.094295024871826
guided,Cc1cc(NC(=O)CC(C)C)n(-c2ccccc2)n1,-3.798781394958496
guided,N#Cc1ccc(O)c(NC(=O)c2ccccc2)c1,-1.1080834865570068
guided,COc1cc2c(cc1OC)CN(C(=O)CCc1ccccc1)CC2,-4.860044002532959
guided,COc1ccc(C)cc1NC(=O)CSc1cc(C)nc(C)n1,-1.893012285232544
guided,[CH][CH-][C-]1[C+](N[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)[C-]([O-])N[C+]([O-])N1C(CC)[C+]([O-])O,-0.7721028923988342
guided,CS(=O)(=O)Nc1ccc([C@H]2C(=O)Nc3ccccc3[C@@H]2O)cc1,-0.5375885963439941
guided,NNC(=S)Nc1oc2cc(Cl)ccc2c(=O)c1-c1ccccc1,-0.8410701751708984
guided,Brc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1,-5.608940124511719
guided,CCOC(=O)C1=C(C)/C(=C(/N)[O-])C([S@+](C)[O-])=[S+]1,-0.9944945573806763
guided,Fc1ccc(-c2csc(Cc3nc(C4CC4)cs3)n2)cc1,-7.597350597381592
guided,CCOc1cccc([C@H](C)C2=C=[NH+]/C(=N\C(=O)C(=C\c3ccco3)/N=C(\[O-])CC)S2)c1,-0.6129531860351562
guided,COc1cc(OC)nc(NC(=O)c2ccco2)n1,-0.9442716836929321
guided,Cc1ccc(C(=O)O)cc1NC(=S)N1CCC(C(=O)c2ccccc2)CC1,-1.0698271989822388
guided,CC(C)Cc1nc2n[nH]c(N)c2c2c1COC(C)(C)C2,-1.2219477891921997
guided,O=[N+]([O-])[CH-]/C(=N/OC#C[C@H]1C[C@@H]1Br)c1ccccc1Cl.[H+],-1.8076965808868408
guided,O=C(CCNS(=O)(=O)c1ccccc1)NCc1cnc[nH]1,-0.7052070498466492
guided,NCCCOCCCSc1nc(-c2cccs2)cc(C(F)(F)F)n1,-2.01253342628479
guided,[H]/N=C1\NC(=O)/C(=C/c2cc(OC)c(O)c(OC)c2)S1,-0.7811588644981384
guided,Fc1ccc(NCc2ccc3c(c2)OCO3)cc1,-6.540146827697754
guided,S=c1[nH]nc(CSc2nnc(-c3cccnc3)o2)n1C1CCCCC1,-0.6724138855934143
guided,O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2F)CC1,-2.148646116256714
guided,S=c1nc[nH]c(Oc2ccccc2)c1-c1ccccc1,-5.2203755378723145
guided,CCCCOc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,-1.3204095363616943
guided,O=C(CCCC1CCN(Cc2cccc3ccccc23)CC1)NN=C1CCCC1,-4.053338527679443
guided,O=C(O)CCCc1ccccc1,-5.374506950378418
guided,O=CN1N=C(c2c(O)n(Cc3ccccc3)c3ccccc23)C[C@H]1c1ccccc1,-2.2519123554229736
guided,Cc1cc2c(cc1CC(=O)N(C)CC(=O)Nc1ccccc1C#N)OCO2,-0.6104260683059692
guided,CC(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-6.847558498382568
guided,CNC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C,-1.2776591777801514
guided,O=S(=O)(Oc1ccccc1-c1ccc(Cl)cc1)c1cccnc1,-2.494032144546509
guided,COc1cccc(C(=O)[C@H]2CCCN(Cc3cc4ccccc4[nH]3)C2)c1,-3.7027525901794434
guided,CN1CC[C@@H](CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc21,-7.68980073928833
guided,O=C(CP(=O)(c1ccccc1)c1ccccc1)N1CCc2ccccc21,-5.031638145446777
guided,CC(C)CCOCCCN1C(=O)C=CC1=O,-3.8328847885131836
guided,NNC(=O)[C@@H]1CCCN1C(=O)/C=C/c1ccc(F)cc1,-0.9192370772361755
guided,NNC(=O)c1cccn1Cc1ccccc1Cl,-2.193145275115967
guided,[CH2+]CC[CH-][C+]1[CH-][CH+][CH-][CH+][C+]1O[C-]([O-])[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N.[H+],-2.17150616645813
guided,COc1ccc(C=C(C#N)C#N)c(OC)c1,-1.784487009048462
guided,O=C(C/[S+]=C1\N=c2ccc(N([O-])[O-])cc2=[S+]1)Nc1cccc2c1CCCC2,-0.5472601652145386
guided,COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(=O)c2ccc(C)cc2)cc1,-0.6500900983810425
guided,FC(F)(F)Oc1ccc(NC(=S)Nc2cccnc2)cc1,-3.9309070110321045
guided,NNC(=O)c1c(N)n(C2CCCCC2)c2nc3ccccc3nc12,-0.5800254344940186
guided,COc1cc(C(=O)O)c2[nH]c(-c3ccccc3)cc2c1N,-0.648922860622406
guided,Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,-0.6070688962936401
guided,O=C(NCc1ccco1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.7828872203826904
guided,C=CC[C@H]1CNC=C1C(=O)OCC,-5.379135608673096
guided,[H]/[C-]=[N+](\c1ccccc1)c1n[nH]nc1/[N+](=[C-]/[H])c1cccc2cccnc12,-2.139164447784424
guided,[O-][C+](O)CO[C-]([C+]([O-])O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6783584952354431
guided,Cc1cccc(OC[C@H](O)CN2CCN(C)CC2)c1,-5.330329895019531
guided,CO[C]1[CH][C][C]([C]2CCN3[CH][CH][N][C]3[C]2[O])[CH][C]1OC.[H+],-2.7342498302459717
guided,CCCc1nnc(S[C@@H](C)C(=O)Nc2ccc(F)cc2)n1C,-2.206240177154541
guided,COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3[s+]ccn3c2[O-])CC1,-0.5597503185272217
guided,O=C(c1noc2c1CCCC2)N1CCCCC1,-3.9768965244293213
guided,O=C(NCC(=O)N1CCCC1)c1ccc(Cl)cc1,-3.294515371322632
guided,Cn1nnc2cc(NC(=O)NCCCN3CCCCC3)ccc21,-0.8581740856170654
guided,COc1ccc(NC(=S)N2CCC(N(C)CCN3CCOCC3)CC2)cc1,-4.613744735717773
guided,CCN1C[CH+][OH+]C2[CH-][CH+][C+](O2)C([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)C[C-]1[O-],-3.371476173400879
guided,COc1cc(C(=O)N[C@@H](CC(C)C)c2nnnn2-c2cccc3ccccc23)cc(OC)c1OC,-0.6602041721343994
guided,Clc1ncccc1CN[C@@H]1CN2CCC1CC2,-6.962977886199951
guided,[H]/[O+]=N/C=C=C/[C-]=C/c1ccc(F)cc1[N+](=O)[O-],-0.9846736192703247
guided,FC(F)(F)c1ccc(/N=[C-]\SC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)nc1.[H+],-8.654081344604492
guided,NS(=O)(=O)c1ccc(NNS(=O)(=O)c2cccc3ccccc23)c([N+](=O)[O-])c1,-0.6991119980812073
guided,COc1ccccc1CN1/C(=N/C(=O)C2CCCCC2)S[C@H]2CS(=O)(=O)C[C@H]21,-0.8524298071861267
guided,COCCCNC1CCCCC1,-8.709807395935059
guided,N#Cc1ccsc1NC(=O)c1ccc(-c2ccnc(N)c2Cl)s1,-0.8101344108581543
guided,O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)CC1,-0.49159905314445496
guided,Cc1c[c-]c(/[S+]=C/N=C/c2ccco2)c(C)c1,-7.666774749755859
guided,COCCN1CCN([C-]([O-])[C+]2[C]CCC2)CC1.[CH]N(CC)[C+]1[CH+][CH+][CH-][N-][CH+]1.[H+].[H+],-2.6519594192504883
guided,Clc1cccc(/C=N/N/C=N/C2CCCCC2)c1Cl,-5.3186564445495605
guided,COc1ccccc1-n1c(CNc2ccccc2)nnc1SCC(=O)N1CCOCC1,-0.6298285126686096
guided,NNCc1ccco1,-3.7972700595855713
guided,O=C(CCNS(=O)(=O)c1cccs1)N1CC[C@@H](c2ccccc2)C1,-1.4033350944519043
guided,NS(=O)(=O)c1cccc(NC(=O)c2ccccc2Cl)c1,-0.6676433682441711
guided,CCC[C@H](NCC(=O)Nc1cccc2ccccc12)C(=O)O,-0.7225198745727539
guided,NN1[C][C]2[C]([O-])N[C]([S])[NH+][C]2[C]2[CH][CH][C](O)[C]([N+]([O])[O-])[C]21.[H+],-0.9797859787940979
guided,Cc1cccc(-c2ccccc2N(C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)[C@@H](C)C(=O)NC2CCCCCC2)c1,-0.4624745547771454
guided,CCCCSCc1nc2ccccc2n1CC,-9.318861961364746
guided,COc1cccc(C(=O)O)c1OCC(=O)O,-0.7242853045463562
guided,CCCCn1c(N)c(N(CC(=O)OC)C(=O)c2cc(S(=O)(=O)N3CCN(C)CC3)ccc2Cl)c(=O)[nH]c1=O,-0.6194714903831482
guided,O=C(c1ccccc1)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.4763546884059906
guided,CO[N-][c+]1[n-][c+](NC(C)(C)C)[n-][c+](OC[CH+][N-]O)[n-]1,-0.9855251908302307
guided,CNS(=O)(=O)c1cc(NC(=S)N(C)C)ccc1C,-2.2069482803344727
guided,COc1ccc(N[C@H](c2cccnc2)c2cc(C)nc3ccccc23)cc1,-3.8619320392608643
guided,CO[c+]1[cH-][c+]([C+]([O-])N(C)[CH-][c+]2[cH-][cH+][c-](OC)[c+](CS[c-]3[cH+][cH-][cH+][cH+][n-]3)[cH-]2)[cH-][cH+][c-]1OC,-1.2922999858856201
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C(=O)N4CCCC4)c(C)n(C)c3C)CC2)cc1,-1.0293811559677124
guided,Nc1cccc2c1C(=O)N(c1ccccc1Br)C2=O,-1.871828556060791
guided,O=[P@](NCCCl)(OCCCl)Oc1cccnc1,-2.2735469341278076
guided,COc1ccccc1OCC(=O)Nc1ccc(-c2csc(C)n2)cc1,-2.0765328407287598
guided,S=C(NC[C@@H]1CCCO1)Nc1ccc(Cl)cc1,-6.017438888549805
guided,COCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccc2c(c1)OCO2,-0.7317340970039368
guided,COCCn1cnnc1SCC(=O)NC1=NCCS1,-1.0537256002426147
guided,CN(C)/C=C(/C#N)c1nnc(SCC#N)n1-c1ccccc1,-0.8455469608306885
guided,O=P(NS(=O)(=O)c1ccccc1)(Oc1ccccc1)Oc1ccccc1,-0.8889316916465759
