source,smiles,log_reward
base,COc1cc(/C=N\c2ccc(N(C)C)cc2)ccc1OC(C)=O,-3.1025540828704834
base,O=C(COC(=O)c1ccccn1)Nc1c(F)c(F)cc([N+](=O)[O-])c1F,-0.7966210246086121
base,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1ccccn1,-0.6494131088256836
base,C[CH+][C+]([CH-]N)[C+]([O-])[C-]([O-])C(CCCCCCO)(OC)OC,-0.6925911903381348
base,C[C@@H]1CN(C(=S)Nc2ccc(S(N)(=O)=O)cc2)C[C@H](C)O1,-0.8506590127944946
base,CC[C@H](C)NC(=S)NCc1ccco1,-5.628835201263428
base,COc1nnc(-c2ccccc2)n1-c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.5137056708335876
base,[CH2-]COCCN(CCC(C)C)[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])NCCCN(CC)C(C)C)[cH-][cH+]1,-0.4547109305858612
base,CN(C)CCNc1snc(Cl)c1C#N,-3.551151752471924
base,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1,-1.0589083433151245
base,[H]/N=C1C(=C\c2cc(OC)c(OC)c(OC)c2)/C(=O)N=C2SC(CC(=O)N3CCOCC3)=NN2/1,-0.647733211517334
base,CCOc1ccc(/C=N/OCC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1,-1.3119553327560425
base,O=C(NCSc1ccnc(Sc2ccccn2)n1)[C@@H]1CC(=O)N(c2ccc(F)cc2)C1,-0.538791835308075
base,C/[C-]=C/C#[N+]c1c([N+]#C/C=[C-]/c2ccco2)[nH]c2ccccc12,-5.641962051391602
base,COC(OC)C(=O)Nc1ccc(Br)cc1C(C)=O,-1.8739427328109741
base,FCCCOc1ccc(C(=S)N2CCOCC2)cc1,-8.335092544555664
base,CN1[N-][N-][C+]2[CH+][CH-][CH+][CH-][C+]2[C-]1[O-].[CH2+][C+]([O-])N[C+]1[N-]CCS1,-0.9893602728843689
base,OCC1(Cc2ccccc2)CCN(C2CCCC2)CC1,-7.744422435760498
base,CCOC(=O)NC(=S)c1ccccc1C,-5.21270227432251
base,COc1ccc(S(=O)(=O)NCc2cccs2)cc1C(=O)O,-0.6827723383903503
base,COc1ccccc1-c1nc2c(C)cc(S(=O)(=O)O)cc2o1,-0.7014729380607605
base,COCCN1C(=O)C(=O)N(CC(=O)Nc2cc(Cl)ccc2OC)C1=O,-0.688208818435669
base,Cc1cc(C(=O)OCC(=O)Nc2ccc(Cl)c(S(=O)(=O)N(C)C)c2)no1,-0.7924550175666809
base,NC(=O)N/N=C1\Cc2cc(Br)ccc2N1,-1.1164520978927612
base,O=S(=O)(Nc1ccc(O)c(Sc2ncn[nH]2)c1)c1ccccc1,-0.6633519530296326
base,NCC(=O)O,-2.694357395172119
base,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1NCCN1CCOCC1,-0.5064018964767456
base,Cn1ncc(Cl)c1C(=O)N/N=C/c1ccc(OC(=O)c2ccco2)cc1,-0.6611422896385193
base,[CH2-][c+]1[nH][n-][c-](C)[c+]1[CH-][N-]O[C+]([O-])N[C+]1[CH+][CH-][C+](Cl)[CH-][CH+]1,-0.8128872513771057
base,CCn1c(SCC(=O)O)nc2[s+]c3c(c-2c1[O-])CC(C)(C)OC3,-0.7797325849533081
base,COc1cc(C(=O)c2ccc(N3CCOCC3)c(NC(C)=O)c2)ccc1OCc1cccc2ccccc12,-1.0785634517669678
base,O=COCC(=O)c1ccc2[nH]c(=O)c3ccccc3c2c1,-0.9084580540657043
base,COC(=O)CC[C@H](NC(=O)c1ccccc1)C(=O)OCC(=O)c1cccs1,-0.6083039045333862
base,CC[C@@H]1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,-1.3701552152633667
base,NN[C-]([O-])CN1[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([N-][CH+][c+]2[cH-][cH+][c-](N([O-])[O-])o2)[C+]1[O-],-0.5846730470657349
base,O=C1CCCC2=C1[C@H](c1ccccc1)c1c(nc(SCc3ccccc3)[nH]c1=O)N2,-0.9750091433525085
base,O=C(N/N=C\c1ccc(OC(F)(F)F)cc1)c1ccccc1O,-1.2555186748504639
base,CCCn1nnc(NC(=O)c2ccc(Br)cc2)n1,-1.2569382190704346
base,CN1CCN(S(=O)(=O)c2ccc(OCc3ccccc3)cc2)CC1,-3.1609668731689453
base,COC[C@@H](C)NC(=O)[C@@H](C)Oc1ccccc1,-3.7509775161743164
base,COCN1C(=O)/C(=C\c2ccco2)C(=O)N(CCc2ccccc2)C1=O,-0.7210105657577515
base,Nc1nc(SCC(=O)NC(=O)NCc2ccco2)n[nH]1,-0.9115954637527466
base,CC[C@@H](C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)N(C)[C@H]2NC(=O)N[C@H]21,-0.7091735601425171
base,CONCC(=O)N(c1ccc(F)cc1)C1(C(=O)NCc2ccccc2)CCCCC1,-1.003807783126831
base,[O-]c1c2c3c(sc2n/c(=[S+]\CCOC(F)F)n1Cc1cccnc1)CCCC3,-1.8157435655593872
base,COCCO[C]([O])[C][C](C)[NH+][C]1[CH][CH][CH][C]([S+]C)[CH-]1,-3.017498731613159
base,COc1ccccc1/C=C\C(=O)OCc1cc2cccc(C)c2[nH]c1=O,-1.351538896560669
base,Cn1cc(Cl)c(/C(N)=N/OC(=O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)n1,-0.8296486139297485
base,Brc1cccc(CN2CCC(n3nccc3Nc3ccccc3)CC2)c1,-6.025611400604248
base,Cc1ccc(N[C@H](C(=O)Nc2c(F)cccc2Br)c2nc3ccccc3n2C)cc1C,-2.898660898208618
base,CC[c-]1[c+](O)[cH-][c+]2[c-]([c+]1C)[C-]1OC(O)[CH+]N(C3CC3)[C+]([O-])CO[C+]1[C-](C)O2.[H+],-0.5602282285690308
base,Nn1c(SCC(=O)NCCC2=CCCCC2)nnc1-c1ccc(Cl)cc1Cl,-0.6922370791435242
base,O=C(NCCCc1ccccc1)c1ccc(F)cc1,-6.760580539703369
base,O=C(NCc1ccco1)NC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,-0.5487903952598572
base,O=C(Cc1cn(O)c(=O)c2ccccc12)NCc1ccccc1,-1.1185367107391357
base,CN(C)/C=N/c1cccc2ncccc12,-7.028128623962402
base,[CH2+]CCCCC[CH-]CNC(=O)c1cc(S(N)(=O)=O)ccc1Cl,-0.559292197227478
base,CCC(=O)c1ccc(OCC(=O)NCc2cccnc2)c(OC)c1,-0.8908889293670654
base,O=C(c1ccccc1)[C@@H](C1=CCN(C(=O)c2ccco2)CC1)c1c(O)c2ccccc2oc1=O,-0.48784971237182617
base,NS(=O)(=O)c1ccc(O)c(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1,-0.5273867249488831
base,O=C(CCc1ccccc1)Nc1ccc(NC(=S)Nc2cccnc2)cc1,-1.5418922901153564
base,Cc1ccc(S(=O)(=O)/N=C2/CN(C)C(=O)N2)cc1,-0.9754005074501038
base,CCOc1cc(Br)ccc1S(=O)(=O)Nc1ccc(C)cc1,-2.6494014263153076
base,O=C(NCc1ccccn1)C(=O)NC[C@@H]1OCCN1S(=O)(=O)c1ccc(F)cc1,-0.5766762495040894
base,O=C(C1=NN(c2ccccc2)[C@@H]2C(=O)N(Cc3cccc(F)c3)C(=O)[C@H]12)c1ccc(O)cc1,-0.5561050772666931
base,CCOc1ccc2nc(NC3=C(C#N)CCCC3)sc2c1,-2.405024766921997
base,COc1ccc(C[C@@H]2S[C@@H](C)C(=O)N2Cc2ccc(O)cc2)cc1,-3.237419605255127
base,S=C(NCC1CC1)Nc1ccc(Cl)cc1,-7.953941345214844
base,COC[C@H]1CCCN(Cc2nc(-c3cccc(C)c3)no2)C1,-2.9760825634002686
base,COC(=O)/C=C\OCc1ccc(C(=O)c2ccccc2)cc1,-2.8565196990966797
base,Cc1cc(Cl)ccc1OCC(=O)OCc1c(C(F)(F)F)nn(C)c1Cl,-3.051661252975464
base,CCC(=O)Nc1ccc(-c2cc3ccccc3oc2=O)cc1,-2.1187760829925537
base,Fc1ccc([C@@H](c2nnnn2Cc2cccs2)N2CCN(C3CCCCC3)CC2)cc1,-3.0556933879852295
base,COc1ccc(OC)c(OCCC[C@H](Oc2ccccc2)n2ccnc2)c1,-2.573455572128296
base,O=[N+]([O-])c1cccc(P(#[O+])c2ccccc2)c1.[CH2-]C#N,-0.6133657693862915
base,[O-]c1[nH]/c(=[S+]/C[C@@H]2CC2(Cl)Cl)nc2sccc12,-3.267413854598999
base,Clc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,-12.197674751281738
base,COc1ccccc1/[C-]=N/N1C(=S)N=[N+]=C1[C@@H]1COc2ccccc2O1,-1.3313407897949219
base,Cc1ccc([C@H]2CC(=O)[C-]=C(NCC(C)C)C2)cc1.[H+],-6.76051664352417
base,CC[C@H]1CCCCN1CCCNC(=O)c1ccc(-c2ccccc2[N+](=O)[O-])o1,-0.38633280992507935
base,Brc1ccccc1OCCCOc1ccccc1,-9.162797927856445
base,O=C1/C(=C/c2ccco2)Oc2c1ccc(O)c2CN1CCCCC1,-1.6242471933364868
base,O=C(COc1ccccc1)N/N=C/[C-]1C=CC=C2C=CN=C[O+]21,-1.5895416736602783
base,CS(=O)(=O)CCSc1nc2ccccc2cc1/C=N/c1ccccc1,-2.0954160690307617
base,O=C(O)c1cccc(N2c3ccccc3Sc3ccc(Br)cc32)c1,-5.379424095153809
base,COCCNC(=O)/C=C/n1nnc2ccccc21,-1.4383023977279663
base,CC(C)n1cnnc1SCc1nc2ccccc2c(=O)[nH]1,-1.0387828350067139
base,COCCCN1CC(=O)N2Cc3[nH]c4ccccc4c3C[C@@H]2C1=O,-1.4651808738708496
base,CCCC(=O)N1CCN=C1SCc1ccccc1,-6.061652660369873
base,O=S(=O)(NN1CCOCC1)c1cccc(C(F)(F)F)c1,-2.3117191791534424
base,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1NC[C@@H]1CCCO1,-0.5560255646705627
base,COc1cc(C[C@@H]2c3cc4c(cc3CCN2C)OCO4)ccc1O,-3.0291588306427
base,CCN(CC)CCOc1cccc([C@@H]2c3c(oc4ccccc4c3=O)C(=O)N2CC)c1,-1.6703004837036133
base,Cc1ccccc1-c1nc2cc(N)ccc2o1,-3.052762031555176
base,Cc1cccc(N[C@@H](C)C(=O)N/N=C/C=C/c2ccccc2)c1,-2.7930424213409424
base,Cc1cc(N[C@@H]2C=CCCC2)cc(C)n1,-7.758758544921875
base,O=C(CSc1ncn[nH]1)N[C@@H]1CCc2ccccc2O1,-0.8887031674385071
base,Fc1ccccc1N1CN(CCc2ccccc2)CN(c2ccccc2)C1=S,-11.314800262451172
base,CCN(CCO)NC(=O)[C@H]1COc2ccccc2O1,-1.1946102380752563
base,COc1cc2c(cc1OC)C(CCC(=O)O)=NCC2,-1.4535577297210693
base,[O-]N([O-])[C+]1[N-][C+](OCCO[c+]2[cH-][cH+][c-](O[c+]3[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]3)[cH+][cH-]2)[N-][C+]1CCCN1CCOCC1,-0.43806377053260803
base,Cc1ccc(Oc2cc(C(=O)NCCCn3ccnc3)c3ccccc3n2)cc1,-1.247223973274231
base,Cc1[s+]c2n(CC(N)=O)c(=O)n(Cc3ccc([N+](=O)[O-])o3)c([O-])c-2c1C,-0.7824615240097046
base,OCCNC[C@@H](O)Cn1ccc2ccccc21,-2.297936201095581
base,CC(C)C(=O)Nc1ccc(OC(F)F)cc1,-5.20545768737793
base,CCCNC[C@H]1COc2ccccc2O1,-6.580758571624756
base,Fc1ccc(F)c(CNc2ncnc3sccc23)c1,-5.3260393142700195
base,CCOc1ccccc1N1CCN(C(=O)Cc2ccccc2)CC1,-5.8681793212890625
base,Fc1cccc(CN2CCN(c3ncnc4c3sc(=S)n4Cc3ccco3)CC2)c1,-3.1437809467315674
base,CC(=O)N/N=C\c1ccc(C)s1,-4.962577819824219
base,ON1C([S-])NC([c-]2[cH+][cH-][cH+][cH-][c+]2C(F)(F)F)C1[c-]1[cH+][cH-][cH+][cH-][cH+]1,-5.553579330444336
base,CC(=O)O[C@H](C#CCN1CCOCC1)C(C)C,-5.183135986328125
base,CCC(=O)c1ccc(OC(=O)N(C)c2ccc(C)cc2)cc1,-3.7052419185638428
base,Cc1ccc(-n2ncc(Cl)c2-c2cn(C)c3ccc([N+](=O)[O-])cc23)cc1,-1.7272751331329346
base,Cn1c(=O)[nH]c(=O)c2c1nc(OC(=O)c1ccco1)n2C[C@H](O)COc1ccc(F)cc1,-0.6626247763633728
base,O=C(CCC(=O)OCc1ccc(Cl)cc1Cl)NCC1CCCCC1,-2.6241612434387207
base,O=[N+]([O-])c1ccc([C@@H]2CCCN(Cc3ccccc3)C2)cc1,-3.5758917331695557
base,CCOC(=O)COc1ccc2c(c1)CCN2C(=O)C1CC1,-2.512141466140747
base,CC(C)C[C@@H](NC(=O)/C=C/c1ccco1)C(=O)O,-0.8978130221366882
base,Cc1cccc(N[P@](=O)(Oc2ccccc2F)OC(C)C)c1C,-4.104228973388672
base,Brc1ccc(N2CCN([C@@H](c3ccccc3)c3cccnc3)CC2)cc1,-8.757527351379395
base,NNC(=O)c1nn(-c2ccccc2)ccc1=O,-0.7657052278518677
base,COc1ccc(N(C(=O)c2cccnc2)c2ccc(C)c(C)c2)cc1,-4.420563697814941
base,COc1ccc(OC)c(/C=N/NC(=O)CSc2nccc3ccccc23)c1,-1.0894911289215088
base,CN(CC[C][N-][N-][C+]([O-])[C+]1[CH+][CH+][CH-][CH+][C-]1N[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)C1CCCCC1.[H+],-0.5177400708198547
base,COCCN[C@@H](C(=O)NCC(=O)OC)c1cccs1,-1.0220921039581299
base,CNCc1ccccc1Sc1ccc(Cl)cc1,-10.73973274230957
base,COCCNC(=O)Cc1ccc(-c2ccccc2)cc1,-4.931169033050537
base,O=C(O)c1ccncc1/C=C/c1ccco1,-1.7752437591552734
base,FC(F)O[CH-]CCCCCN1CCCC1,-10.864811897277832
base,CCCOC(=O)C1=C(C)OC(N)=C(C#N)[C@H]1c1ccc(OC)cc1OC,-0.6810584664344788
base,Cc1c([C@@H](C)NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cnn1C,-0.7780384421348572
base,O=C(CCc1nc2ccccc2c(=O)[nH]1)OCc1cccc(C(F)(F)F)c1,-1.081909418106079
base,O=C(NNC(=O)[C@H]1[C@@H]2CC[C@@H](C2)[C@H]1C(=O)O)/C(=C/c1ccco1)NC(=O)C1CC1,-0.5691804885864258
base,S=C(Nc1ccccc1C1CC1)Nc1cc(-c2ccccc2)nn1-c1cccc(Cl)c1,-5.779799461364746
base,O=[N+]([O-])c1ccc(COc2cncnc2-c2ccco2)cc1,-0.6132379770278931
base,Fc1ccc(NC(=S)N2CCN(C3CCCCC3)CC2)cc1,-8.999079704284668
base,COc1ccc(-c2c(O)cc(OC)cc2OC)c(O)c1,-1.4390395879745483
base,Cc1ccc(C(=O)COC(=O)c2cc3sccc3n2C)cc1,-3.587512254714966
base,C[C-]([O-])N(C)[C][N-][N-][CH+][c+]1[cH+][n-][c+]2[cH-][cH+][cH+][cH+][c+]2[n-]1,-0.7516659498214722
base,CN[P@@](=O)(Oc1ccccc1)O[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.640730857849121
base,O=C1C(=O)c2ccc(-c3cccnc3)cc2-c2ccccc21,-3.6640124320983887
base,O=C(Nc1c2c(c(-c3ccccc3)n(Cc3ccccc3)c1=O)CCC2)c1cccnc1,-1.687468409538269
base,FC(F)(F)c1nc(-c2ccc(OCc3nnnn3C[C@@H]3CCCO3)cc2)c[nH]1,-0.6242428421974182
base,N/C(=N\OC(=O)Cc1cccn1Cc1ccccc1)c1ccc(Cl)cc1,-1.2443183660507202
base,C[O+][C]1[CH][CH][C](S([O])([O])[N][C]2[CH-][CH][CH][C]3[C]([O])[C]4[CH][CH][CH][CH][C]4[C]([O])[C]23)[C][C]1C.[CH]O.[H+],-0.8174271583557129
base,c1ccc(-c2csc(Nc3cc(N4CCOCC4)nc(-c4cccs4)n3)n2)cc1,-1.857436180114746
base,Cc1cc2c(cc1S(=O)(=O)Nc1cc3c(cc1C(=O)O)oc1ccccc13)OCCN2C,-0.5917778611183167
base,Cn1c(=O)c2c(nc(CN3CCc4ccccc4C3)n2Cc2c(F)cccc2Cl)n(C)c1=O,-1.6085387468338013
base,O=C(CCCOc1ccccc1)N/N=C/c1cccnc1,-1.747367024421692
base,[CH2-]O[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][c-]([CH+][C-]([CH+][C-](C)COC)C[c+]3[cH-][c+]4[cH-][cH+][c-](OC)[cH+][c-]4[nH][c+]3[O-])[c+]12,-1.8165267705917358
base,CCOc1ccc2c(c1)/C(=N/Nc1nc(C)cc(=O)[nH]1)C(=O)N2,-0.8104407787322998
base,Cc1cnc(C)n1-c1ccc(-c2ccc(NC(=O)N3CC(=O)Nc4ccccc43)cc2)cc1,-0.9910685420036316
base,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Nc1ccc2c(c1)OCO2,-1.0666239261627197
base,CCCN(CCCNC(=O)CCCn1c(=O)[nH]c2ccsc2c1=O)Cc1ccc(F)cc1,-0.4741682708263397
base,C[C@H]([C@@H](O)[C@@H](O)[C@H]1C=CCCC1)n1cncn1,-1.2822383642196655
base,F[c-]1[cH+][cH-][c+](CSCCNCC[C-](Cl)C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+]1,-10.749000549316406
base,[O-][C+](C[C][CH+][c-]1[cH+][cH-][cH+][cH-][c+]1O)[c-]1[cH+][cH-][cH+]o1,-2.436666250228882
base,Nc1ccc([N+](=O)[O-])cc1C(=O)NNc1ccccc1,-0.7023749947547913
base,COc1ccc([S@]2(=O)=[O+][C@H]3N=CN(CCCNC(=O)c4ccc5cccnc5c4N2)[N-]3)cc1C,-0.5159513354301453
base,Nc1ccccc1NC(=O)c1cc(-c2ccco2)nc2ccccc12,-0.7983586192131042
base,COc1ccc(N(C[C@@H](O)CN2C(=O)c3ccccc3C2=O)S(=O)(=O)c2ccccc2)cc1OC,-0.47976502776145935
base,CCC(=O)N1CN(c2ccc(C)cn2)C[C@H]1c1ccc(OC)c(OC)c1,-2.5833468437194824
base,CCCNCCCOc1ccc(Cl)cc1,-8.538020133972168
base,c1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,-9.603865623474121
base,COc1ccc(-c2nc(CN3CCCC[C@@H]3C(=O)Nc3sc4c(c3C#N)CCCC4)c(C)o2)cc1,-0.8858753442764282
base,O=C(NN[C@H]1CCSc2ccccc21)c1ccc2c(c1)OCO2,-2.153118133544922
base,O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1cccc(N2CCC=C2[O-])c1.[H+],-1.0042498111724854
base,N#C/C(=C\C1CCCCC1)CSC(=S)N1CCOCC1,-5.527024269104004
base,CCC/[S+]=C1\C=CC=C\C1=C(\[O-])O,-4.310698509216309
base,[CH2][C]1[C-][C](N[C]([O])N[C][O-])[C][C][C+]1[N][N+][C][CH][C]1[CH][CH][C](N)[CH][CH]1.[H+],-0.7800782322883606
base,S=C(NNc1ccccc1Cl)Nc1ccc(/N=N/c2ccccc2)cc1,-2.79410982131958
base,[O-][S+]([O-])[C+]1CCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)N([c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-1.6500815153121948
base,CC/N=C1/C([N+](=O)[O-])=C(N)CC[C@@H](C(=O)O)N1CC(=O)[O-].[H+],-0.7694277167320251
base,O=C(NNC1=Nc2ccccc2OC1)c1cc2ccccc2o1,-0.9912596940994263
base,CCN(C(=O)COC(=O)c1ccccc1OCC(=O)N(Cc1ccccc1)C(C)C)[C@H]1CCS(=O)(=O)C1,-0.47972527146339417
base,COc1ccc(-c2csc(NC(=O)CCc3cc4c(C)ccc(C)c4[nH]c3=O)n2)cc1,-0.7659481167793274
base,COC[CH-][CH+]OC1(C)O[c-]2[cH+][cH-][cH+][c-]([C][N-][C+]([CH+][C+]3[CH+][CH-][C+](C)O3)[c-]3[cH+][cH-][c+](N(C)C)[cH-][cH+]3)[c+]2[C-]1[O-],-0.6691633462905884
base,COc1ccc(C(=O)Nc2nccs2)cc1OC,-2.1998682022094727
base,CCOc1cc(Oc2cccc(F)c2CCNC2CCCCC2)cc(OCC)c1OCC,-4.124027729034424
base,CCOCCNC(=S)NCc1ccc(F)cc1,-6.097609043121338
base,COc1ccccc1C(=O)Nc1ccnn1C1CCN(C(=O)c2cnsn2)CC1,-0.4824606776237488
base,CCN(CC)S(=O)(=O)c1cc(NS(=O)(=O)c2cccc3nsnc23)ccc1C,-0.6649001240730286
base,O=S(=O)(NCCCN(CCc1cccc(F)c1)c1ncccn1)c1ccc(Cl)cc1,-0.8150415420532227
base,O=C(CSc1ccc(Cl)cc1)Nc1ccc(Cl)cc1,-6.9196577072143555
base,COCCNc1ccccc1-c1ccc(Cl)nn1,-3.7321364879608154
base,S=c1[nH]nc(C2CCCCC2)o1,-4.790372848510742
base,COCCN(C(=O)c1cc(OC)cc(OC)c1)[C@H](C(=O)NC1CCCC1)c1ccc(N(C)C)cc1,-0.5703306198120117
base,CC(C)CNC(=O)CCCCc1ccc2ccccc2c1O,-3.1638922691345215
base,O=[N+]([O-])NCCCS,-3.406085968017578
base,O=C(N[C@H]1CC[C@@H](O)CC1)[C@H](C/C=C/c1ccccc1)c1ccccc1,-3.105890989303589
base,S=c1[nH]c(-c2ccoc2)nn1-c1cccc(Cl)c1,-3.8854286670684814
base,COc1ccc(/C=N/NC(=O)CSCc2ccccc2)c(OC)c1OC,-1.3517427444458008
base,COc1cc2c(c(O)c1OC)-c1c(cc(OC)c(OC)c1OC)C[C@H](C)[C@H](C)C2,-1.647268295288086
base,O=C(Nc1ccc(F)c(F)c1)N1CCCCCC1,-6.076969623565674
base,O=S(=O)=c1n(C[C@@H]2CC2(Cl)Cl)nc2ccccn12,-2.6949942111968994
base,S=c1nc(-c2ccccc2)n(Cc2ccccc2)c2c1CCCC2,-9.377744674682617
base,C1=CCC=C[CH-]1.CN(/[S+]=N\S(=O)(=O)c1cccc2cnccc12)C(=O)O,-0.6752129197120667
base,NC(=O)NCCc1ccccc1F,-2.9174275398254395
base,COC1O[C+]2CC(C)(OC)N[C-]([O-])N2C[C+]([O-])N1[C+]1S[C+]2CCCC[C+]2[C-]1[C][N-2],-0.7681626677513123
base,Nc1cc(Cl)ccc1Oc1ncc(C(F)(F)F)cc1Cl,-3.8343138694763184
base,CC(C)(C)NC(=S)NCCO,-4.679529190063477
base,[H+].[O-][C+](O)[c-]1[cH+][cH-][cH+][cH-][c+]1NS[C][CH+][CH-][CH+][CH-][C+]1[C-]2[O+]1C21[CH+][CH-][C+]([C-]([O-])O)[C-](Cl)[CH+]1,-0.4763546884059906
base,Nn1c(-c2ccc(-c3cccnc3)cc2)cnc1SCC(=O)O,-0.6106553077697754
base,COCCNC(=O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1,-0.8573122620582581
base,N#Cc1c(NC(=O)CSc2nnc(Cc3cccc4ccccc34)n2N)sc2c1CCCC2,-0.617523193359375
base,CCOc1ccc2cc(C(=O)c3ccc(F)cc3)c(-c3ccnc4ccccc34)nc2c1,-3.8046469688415527
base,CC(C)[C@@H]1CC(=O)NC(SCC(=O)Nc2ccc(Br)cc2)=C1C#N,-0.8158316612243652
base,CC(C)CN(C(=O)CN1CCc2ccccc21)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.5985577702522278
base,COc1ccc(C(=O)NC(=S)N(CCN2CCOCC2)Cc2cccs2)c(OC)c1OC,-1.0027328729629517
base,Cc1ccccc1-c1noc(CN(C)Cc2ccoc2)n1,-2.6620259284973145
base,O=C(CSc1nc(Cl)c(C(F)(F)F)cc1Cl)c1ccco1,-4.6721906661987305
base,CCOc1ccc2cnc(SCc3ccccc3C#N)nc2c1,-2.298546552658081
base,CC(=O)/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1,-1.5742865800857544
base,CNc1nc(C(=O)OC)c(Cl)n1-c1ccccc1,-2.7474801540374756
base,O=C(CSc1ccc(Cl)cc1)N[C@@H](O)C(=O)c1ccco1,-0.8704619407653809
base,COc1ccc(OCCOc2cc3ccccc3cc2OC)cc1,-5.257486820220947
base,NC#[N+]/C([O-])=C/C1=C=C(Nc2ccccc2OCCOc2ccc3c(c2)CCC3)CCC1,-0.5809352397918701
base,COc1ccc2c(c1)NC(=O)/C(=C/N(C(=O)c1cnccn1)C(C)C)[CH-]2.[H+],-0.6821467876434326
base,COC(=O)C1=NN(C(=O)Nc2ccc(OC)cc2)[C@H]2C(=O)N(c3ccc(F)cc3)C(=O)[C@@H]12,-0.6939591765403748
base,COc1cccc(-c2c(C(=O)N/N=C/c3cccn3C)nnn2-c2nonc2N)c1,-0.7896056771278381
base,COc1ccc(NCc2cccc(OC(C)=O)c2OC)cc1Cl,-2.5097415447235107
base,COc1ccc(N2CCN(c3nc4c(c(=O)[nH]c(=O)n4C)n3Cc3cccc(Br)c3)CC2)cc1,-0.5075786113739014
base,Clc1cccc(NCc2ccccc2)c1,-10.764575004577637
base,CN(Cc1ccccc1)Cc1cc(C#N)c(Cl)nc1Cl,-4.895427227020264
base,S=c1[nH]c(-c2ccc(Cl)c(Cl)c2)cn1-c1ccccc1,-9.056944847106934
base,Cc1ccc(NC(=O)Nc2ccccc2F)cc1-n1cnnn1,-0.7533485293388367
base,N#Cc1nc(-c2ccc(Oc3ccccc3)cc2)oc1NCCCN1CCOCC1,-0.5144238471984863
base,CC1SCC(=NOCc2ccco2)CS1,-6.0243401527404785
base,CCCCn1n[c-][n+]2c(c1=O)C=C1[O+]=CC=C12.C[CH-]C,-3.343754529953003
base,Fc1cc(F)cc(NC(=S)NNC(=S)Nc2ccccc2F)c1,-3.781998634338379
base,Nc1ccc(N2CCOCC2)c(Cl)c1,-5.1430745124816895
base,N[C]1[CH][C](Cl)[C](OCCCCCCCCN2[C]([O])NC[C+]2[O])[CH][C]1N([O-])[O-],-0.713805079460144
base,COCCN(CCOc1cc(C)cc(C)c1)Cc1ccc(NC(C)=O)cc1,-3.0284981727600098
base,COc1ccc(/C=C/C(=O)NCC(=O)O)cc1CC(=O)Nc1ccc2c(c1)CCC2,-0.5049515962600708
base,O=S(=O)(Nc1ccc(Cl)cn1)c1ccc(F)cc1,-2.3470211029052734
base,O=[N+]([O-])c1ccc(OCCN2CCCCC2)cc1,-2.4460275173187256
base,C[C@H](CCC(=O)Nc1ccccc1F)C(=O)N1CCCN(C)CC1,-2.83750057220459
base,CCCCNC(=S)NNC(=O)c1cc2occc2[nH]1,-0.8617285490036011
base,O=c1[nH]c2ccccc2cc1CSc1ccccc1Cl,-6.095489978790283
base,Cc1cc(C)c(N2CCCCC2)c([N+](=O)[O-])n1,-2.2584407329559326
base,COc1ccc2ncc(C(=O)Nc3sc4c(c3C#N)CC[C@@H](C(C)(C)C)C4)nc2c1,-0.8123858571052551
base,O=C(N/N=C\c1cccc(F)c1)c1ccc(-c2cccnc2)cc1,-2.7358860969543457
base,C=CCc1ccccc1OCC(=O)N1CCC(O)(c2ccccc2)CC1,-3.0634822845458984
base,Nc1nc(NC(=O)/C=C/c2cccs2)nn1-c1ccccc1,-0.7654797434806824
base,COc1ccc(OCCCC(=O)NCCCN2CCCCC2)c(Br)c1,-3.0913782119750977
