source,smiles,log_reward
guided,O=C(NCC1CCCCC1)c1c(F)c(F)c(F)c(F)c1F,-7.6678690910339355
guided,N/C(CCc1ccccc1)=N\OC(=O)/C=C/c1ccccc1Cl,-2.84995174407959
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1)c1cccnc1,-0.3377308249473572
guided,[O+]#CN([N-]C1=C(C2CCCCC2)CN([C@H](O)c2ccccc2)CC1)c1ccc(F)cc1,-4.757261753082275
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1NCCOc1ccccc1,-1.2645472288131714
guided,O=C(CN1CCN(C[C@H]2CCCO2)CC1)N[C@@H]1CCN(Cc2ccccc2)C1,-3.7159109115600586
guided,CN(c1ccc(C(=O)OCC(=O)NCCc2ccccc2)cc1)S(=O)(=O)c1ccccc1,-0.8463605046272278
guided,NS(=O)(=O)NCc1ccco1,-0.712749183177948
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)C)cc2C[C@H]1C(=O)N[C@@H](C)c1ccccc1,-0.6545470952987671
guided,N#[N+][N-]Cc1ccco1,-3.087203025817871
guided,Nn1c(Cc2ccccc2F)nnc1SCn1nnc2ccccc2c1=O,-0.3272120952606201
guided,NNC(=O)CSc1nc2ccccc2o1,-0.7286113500595093
guided,FC(F)Oc1ccccc1NC(=S)N1CCCC1,-8.047465324401855
guided,NC(=O)C1CCN(Cc2cccc(F)c2)CC1,-3.985319137573242
guided,NS(=O)(=O)c1cccc(NC(=O)Nc2cccc(F)c2)c1,-0.4706043004989624
guided,CC(=O)Nc1ccc2c(c1)CCN2C(=O)c1ccccc1N(C)S(=O)(=O)c1ccccc1,-1.3547812700271606
guided,[CH2-]CN(CCN=C1C=CC(=[O+]CC)C=C1)S(=O)(=O)c1cccc2cccnc12,-1.5136524438858032
guided,O=C(C1=NN[C@H]2C(=O)N(c3cccc(F)c3)C(=O)[C@@H]12)c1cnccn1,-0.31849128007888794
guided,CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])o1,-0.45147693157196045
guided,[C-3][CH+][CH+][CH+][C+]1C(C)C12[N-][CH+][N-][C+](N1CCCCC1)[C-]2[C][O-],-3.225955009460449
guided,CC[C@H](C)NS(=O)(=O)c1ccc(-c2csnn2)s1,-1.5517910718917847
guided,[O-][C+](NC(C[N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.624978542327881
guided,NNC(=S)Nc1ccc(S(=O)(=O)N(c2ccccc2)c2ccccc2)cc1,-1.202149748802185
guided,CCOc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,-1.479150652885437
guided,O=C[C@H](O)[C@H](O)[C@@H](O)[C-]([OH2+])COP(=O)(O)O,-0.5013334155082703
guided,COc1ccc(CN(Cc2cccnc2)Cc2nnnn2CC(=O)c2ccccc2)cc1OC,-0.821322500705719
guided,C[c+]1[c-](C)[cH-][cH+][c-]2[c-]1[n-][c+]1[n-][cH+][cH+][c-]3[c+]1[c-]2[n-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]n13,-5.471807479858398
guided,NS(=O)(=O)c1ccc(N2c3ccccc3C=C[C@@H]2CN2CCOCC2)nc1,-0.4396630823612213
guided,CC(=O)NNC(=S)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1C,-0.37220942974090576
guided,O=C(N[C@@]1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1cccs1,-1.3960821628570557
guided,C[C+]1[CH-][CH+][CH+][N-][C+]1[N-][C-]1CN[C+]2[CH-][CH+][CH-]C3(C)O[C+]3[C-]21.[H+],-3.7294321060180664
guided,SC(COCC1CCCCC1)CN1[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-11.314194679260254
guided,COc1ccc(C[C@H](NC(C)=O)C(=O)N[C@@H](CCCNc2cc(N(C)C)ccn2)C(=O)O)cc1OC,-0.32212671637535095
guided,S=C(NC1CCCC1)N1CCN(C(=S)c2ccco2)CC1,-6.480393409729004
guided,Cn1nc(-c2ccc(C(=O)O)cc2)cc1/C=C1\SC(=S)N(Cc2ccccc2)C1=O,-2.2891123294830322
guided,COC(=O)[C@](O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,-0.8916681408882141
guided,COc1ccc(N2CCN3CCCNC(=O)/C=C\C4=CCCC[C@H]4[C@@H]2C3)cc1,-4.577569007873535
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c1,-0.27594995498657227
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)n[nH]1,-0.30036741495132446
guided,[O][C](NN[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][N][CH]1,-0.5404199361801147
guided,COCCCNC(=S)N1CCN(Cc2ccccc2)CC1,-6.901000499725342
guided,O=c1c2ccccc2nc(-c2cccnc2)n1Nc1ccccc1,-2.924429178237915
guided,O=C(COc1ncccc1C(=O)NCCCNC(=O)c1ccccc1)Nc1ccc(/C=C\C(=O)OCCCCCO)cc1,-0.9499521851539612
guided,C=C(Br)CO/C(=N/c1ccc(Cl)cc1)NC#N,-3.342113971710205
guided,N[c-]1[cH+][cH-][cH+][cH-][c+]1CNC1[CH-]CC(C23CC4CC(CC(C4)C2)C3)CC1,-7.154322624206543
guided,CN(C)CCCn1c2ccc(Br)cc2c2cc(Br)ccc21,-13.089714050292969
guided,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccccc2-c2ccccc2)C1,-9.773124694824219
guided,O=S(=O)(N/N=C/c1ccco1)c1ccc2ccccc2c1,-1.6472389698028564
guided,[O-][S+2]1([O-])CCN(C[C-]2[CH+][CH-]CCC2C(F)(F)F)CC1,-3.7663800716400146
guided,CN[C@@H]1C(C#N)=C(N)Oc2ccc3ccccc3c21,-1.529099941253662
guided,CCC[C@H]1O/[C-]=C/C=C(/[S+]=c2cccc[cH-]2)[C]/[CH+]=N\N/[C-]=[O+]/1,-4.486387729644775
guided,CCOc1ccccc1N(Cc1cc(=O)[nH]c2ccccc12)C(=O)C(C)C,-3.2303216457366943
guided,OCC[C@H]1CN(Cc2cc(F)ccc2-n2cccn2)CCN1Cc1cccs1,-4.711982250213623
guided,O=C(CSc1nc2ccc(F)cc2s1)N1CCCC1,-6.474832534790039
guided,CCO/N=C(\N)c1ccc(C(=O)CCl)cc1,-2.0408005714416504
guided,C/[O+]=[C-]\C=C/C(=S)C(=O)NC1CC(C)(C)NC(C)(C)C1,-3.3469388484954834
guided,NS(=O)(=O)c1ccc(CCNC(=O)Nc2cccc(F)c2)cc1,-0.403346449136734
guided,NS(=O)(=O)c1ccc(C[C@@H](C(=O)O)N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1,-0.34988489747047424
guided,CCOCNC(=S)NCc1ccccc1,-5.993266582489014
guided,CC(C)C[C@H](NC(=O)c1ccccc1F)C(=O)Nc1ccccc1,-3.3094980716705322
guided,NCCSc1nnc(-c2ccc(F)cc2)o1,-2.0025758743286133
guided,Clc1cccc(OCCN2CCCC2)c1,-10.331013679504395
guided,O=C(N/N=C\CC(F)(F)F)c1cc(C(F)(F)F)nc2ccccc12,-3.9894022941589355
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1)C1([C+]2[CH][CH][CH][CH][CH]2)CC1(Cl)Cl,-1.1393083333969116
guided,COC[CH-][CH+]O[C-](C)O[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c-]1[CH+][N-]N[C+]([O-])[c+]1[cH-][cH+][cH-]s1,-2.1064393520355225
guided,O=CN1N=C(C2CCCCC2)C[C@]1(O)C(=O)N[C@H]1CCS(=O)(=O)C1,-0.5119231939315796
guided,O=[N+]([O-])c1ccc(/C=N\N=C\c2ccccc2)o1,-1.1343516111373901
guided,C[C@H](NC[C@@H](O)c1cc(O)cc(O)c1)c1ccccc1O,-0.5962810516357422
guided,Nc1c(C(=O)NCCCC(=O)O)c2nc3ccccc3nc2n1Cc1cccs1,-0.6916070580482483
guided,O/N=C/c1ccc(SCc2cccc(Br)c2)nn1,-3.2208797931671143
guided,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccccn3)C2=O)cc1OC,-1.370374083518982
guided,[CH2+]CCC[CH+][N-][C][N-]N[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(F)F,-4.850430488586426
guided,Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,-2.3154208660125732
guided,CCN1CCC[C@@H]1CNc1nccs1,-6.9744038581848145
guided,O/N=C/c1ccncc1,-4.188385486602783
guided,O=C(NCCCN1CCOCC1)[C@@H]1CCCCN1S(=O)(=O)c1ccccc1,-0.8663882613182068
guided,C[C@@H](NC(=O)NC1CCCCC1)c1cccc(CNC(=O)Nc2nccs2)c1,-1.5751076936721802
guided,Cc1onc(O)c1C(=O)OCC(=O)c1ccc(F)cc1,-0.580750584602356
guided,C=CCOC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)N1c1cccc2ccccc12,-0.8635120391845703
guided,O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)Nc3ccccc3)ccc21,-1.4033277034759521
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(Cl)nn3)CC2)cc1NC1CC1,-0.9912015199661255
guided,O=C(CCN1CCCC1)NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.3465735912322998
guided,O=[N+]([O-])c1cc(F)c(N2CCCCCC2)cc1N1CCNCC1,-2.4896531105041504
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1CC([c-]1[cH+][c-](OC)[cH+][cH-][c+]1OC)[c-]1o[c+](CO)[cH+][c-]([O-])[c+]1O,-0.9647354483604431
guided,O=C1CCCC2=C1[C@@H](c1ccc(F)cc1)c1c(nc(SCCO)[nH]c1=O)N2,-0.6624062657356262
guided,O=C(CN(Cc1ccccc1)C(=O)NC1CCCCC1)NC1CC1,-2.6232247352600098
guided,[O][P](C[C]1[CH][CH][C](Br)[CH][CH]1)(N[C]1[N][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][CH][CH]1,-1.3829097747802734
guided,CCCN1CCCC[C@H]1c1cccnc1,-9.669483184814453
guided,Nc1nnn(CC(=O)N/N=C/C=C/c2ccccc2[N+](=O)[O-])n1,-0.3275332450866699
guided,CC(C)c1cccc(C(C)C)c1NC(=O)COc1ccccc1C(N)=O,-1.8265645503997803
guided,C[C-](O)C[N+]1=CC(C)(C)c2ccccc21.C[PH-].O=P(O)=[OH+],-1.4650617837905884
guided,O=[N+]([O-])N(C1=NCCS1)S(=O)(=O)c1ccc(Cl)cc1,-0.535672128200531
guided,Cc1cccc(OCCCC(=O)Nc2nc3ccccc3s2)c1C,-4.908771991729736
guided,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-1.0277429819107056
guided,Cc1cc(N2CCCCC2)ccc1OCC(N)=O,-2.8810410499572754
guided,[O][C]1N[C](CN2CCN([C+]3[CH][CH][CH][CH][CH]3)CC2)[N][C]2[CH][C](N([O-])[O-])[CH][CH][C]21,-0.5123971700668335
guided,[O][C](NN[C]([O])[C+]1[CH][CH][CH][CH][C]1Br)[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.588661253452301
guided,[O-][C+](NC[c+]1[cH-][cH+][cH-]o1)[c-]1[cH+][cH-][cH+][n-][c+]1[N-]C1CCCN(CCO)C1,-0.276907742023468
guided,CCO[C]([O])[C]1[CH][N]N[C+]1[C]1[CH][CH][C](OCC)[C](N([O-])[O-])[CH]1,-0.5387697219848633
guided,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-3.0460610389709473
guided,S.[O-]C1=c2ccccc2=[S@OH24]23=C(C1=[N+]1CCCC1)N2N3c1ccncc1,-4.050631523132324
guided,COc1ccc(C(=O)COc2ccc(Cl)cc2)c(O)c1,-3.407683849334717
guided,Cn1nccc1C(=O)Nc1ccc2c(c1)OCO2,-1.8212759494781494
guided,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-0.8177797794342041
guided,[O][C]1[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[C]([O])N1[C+]1[CH][CH][CH][C](N[C]2[CH][CH][CH][CH][CH]2)[N]1,-0.5291638374328613
guided,O=C(CNC(=O)c1ccco1)N/N=C/c1cnc(N2CCCCC2)s1,-0.34035027027130127
guided,NN[c-]1[n-][n-][n-][c+]2[c+]1s[c+]1[n-][c+](N3CCOCC3)[c+]3[c-]([c+]12)CCCC3.[H+],-0.2996666133403778
guided,N[c-]1[n-][c+](NCCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c+]2[n-][c+](CN[c+]3[cH-][cH+][c-](CC[C+]([O-])[O-])[cH+][cH-]3)[n-][c+]2[n-]1.[H+],-0.8824810981750488
guided,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-4.4901885986328125
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccccc2)ccc1Cl,-0.44574782252311707
guided,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-1.6189149618148804
guided,CCCN(Cc1cccs1)C(=O)CC/C(C)=N/OC(=O)c1cccc(C)c1,-4.21670389175415
guided,O=C(O)CNS(=O)(=O)c1ccc(F)cc1,-0.7885086536407471
guided,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-4.965333461761475
guided,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-1.0342620611190796
guided,O=[N+]([O-])c1ncccc1OCc1cccc2ccccc12,-2.6980323791503906
guided,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-1.762637972831726
guided,Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,-0.38865742087364197
guided,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-2.4431943893432617
guided,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-3.092461109161377
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-8.962315559387207
guided,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-0.6411932110786438
guided,CN(C[C@H](Cc1ccccc1)c1ccco1)C(=O)c1ccco1,-4.926619529724121
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-0.30905798077583313
guided,NCCCC[C@H](N)C(=O)O,-0.7674034833908081
guided,N/C=N\Oc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-0.4190616309642792
guided,CN(C)[S+2]([O-])([O-])[C-]1[CH+][C][C+](n2[cH+][cH+][c+]([O-])[n-][cH-]2)[CH-][CH+]1,-0.4379517138004303
guided,[H+].[O-][C+]1N[C-]2CN([S+2]([O-])([O-])[c-]3[cH+][cH-][cH+][cH-][cH+]3)C[C][CH+]N[C][CH+][CH+][C]C13[CH-][CH+][CH-][CH+][C+]3[N-]2,-0.38612958788871765
guided,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-2.8190510272979736
guided,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-0.2766163647174835
guided,O=C(NCc1cccc(C(F)(F)F)c1)[C@H]1CCCN(c2ncccn2)C1,-2.9768455028533936
guided,O=C(Nc1cccc2ncccc12)[C@@H]1CC(=O)N(c2ccccc2)C1,-2.6020727157592773
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1[nH]ncc1Br,-0.48362308740615845
guided,O=C(Nc1ccnc(SCc2ccccc2)n1)c1cccc([N+](=O)[O-])c1,-1.3331862688064575
guided,O=C(CCCOc1ccccc1)Nc1nccs1,-3.6924805641174316
guided,COc1ccc(Nc2nc(Nc3ccc(O)cc3)nc(N3CCN(C)CC3)n2)c(OC)c1,-0.5689611434936523
guided,O=C(CN1CCCC1)Nc1nnc(-c2cccs2)s1,-2.7046310901641846
guided,S=C1NCc2ccccc21,-10.142074584960938
guided,Cn1c(=O)c2cc(S(=O)(=O)N3CCC(=C4C=CC(F)=C[CH-]4)CC3)ccc2n(C)c1=O.[H+],-0.8952398300170898
guided,[O-][c+]1[nH][c-]2[cH+][cH-][cH+][cH-][c+]2n1[N-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.939528226852417
guided,COc1ccc(O[C@H](/C=C(C)\C=C/C=C(\C)C(=O)O)CCC(=O)O)cc1,-1.4070707559585571
guided,FCCCOCc1cccc(CN2CCN(c3ccccc3)CC2)c1,-10.175215721130371
guided,COc1cc(C=O)ccc1OCC(=O)NCCCN1CCOCC1,-0.9427030086517334
guided,N[C@H](CSSC[C@H](N)C(=O)O)C(=O)O,-0.5854514241218567
guided,COCCCNC(=S)N1CCn2c(nc3ccccc32)C1,-4.5318474769592285
guided,[CH2+][CH-]CC[CH+][CH+][C][CH+]C[C+]([O-])C(O)C(CO)OC[C+]([O-])N[C-]1[N-][CH-][C+]2[C+]([O-])CCC[C+]2[N-]1,-0.5640479922294617
guided,O=C(CN1CCCCC1)Nc1ccccc1C(=O)c1ccccc1,-4.131259918212891
guided,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-1.1848750114440918
guided,CC(=O)N1CCOc2ccc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)N3CCOCC3)cc21,-0.29961326718330383
guided,COc1ccc(/C(C)=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.841251850128174
guided,O=S(=O)(Oc1ccccc1)c1cccc(-n2ccnc2)c1,-2.482257604598999
guided,N#Cc1cc2c(-c3cccs3)nc3c(C#N)cnn3c2cc1Cl,-2.048626184463501
guided,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)C1=NN[C@@H]2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)[C@H]12,-0.31086277961730957
guided,CN1CCN(/N=C\c2ccc(Cl)c(Cl)c2)CC1,-8.918935775756836
guided,C=C(Cl)[CH+]C[C@H]1C=C([O-])N(c2ccc(C(C)=O)cc2)C1=O,-2.557457208633423
guided,O=C(NCc1ccncc1)[C@H]1[C@@H]2CCN(S(=O)(=O)c3ccc(-n4cccc4)cc3)C[C@@H]21,-0.820049524307251
guided,N#CC(C#N)=Cc1sc(N2CCOCC2)nc1-c1ccco1,-0.9066416025161743
guided,Fc1cccc(CCNCc2ccccn2)c1,-7.667967796325684
guided,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1-c1nc2ccccc2o1,-3.32794189453125
guided,NS(=O)(=O)c1ccc(CCN[C@H]2CC(=O)N(CCCC3CCCCC3)C2=O)cc1,-0.5122717618942261
guided,COc1cc(/C=C2/SC(=O)N(c3nccs3)C2=O)ccc1OC(=O)c1ccccc1C(=O)O,-1.6108862161636353
guided,O=C(N/N=C/c1cccc2c(S(=O)(=O)N3CCOCC3)cccc12)c1cccc(NS(=O)(=O)c2ccccc2)c1,-1.010697364807129
guided,CC(=O)c1c(NC(=O)NC(=O)COC(=O)[C@H]2CCCN2S(=O)(=O)c2c(F)ccc(F)c2F)sc2c1CCCC2,-1.0309408903121948
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-2.799617052078247
guided,O=C(CN1Cc2cccc3cccc1c23)NCCN1CCN(C/C=C/c2ccccc2)CC1,-5.75716495513916
guided,NC(=O)C1(N2CCCCC2)CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,-0.3532911241054535
guided,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2)o1,-2.039933443069458
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-0.9511674046516418
guided,O/N=C/c1ccccc1O,-3.2645764350891113
guided,COc1cc(N)c(Cl)cc1C(=O)OCC(=O)NC(C)C,-0.4822428226470947
guided,O=C(CNC(=O)c1ccc(-n2cnnn2)cc1)Nc1ccc(F)c(F)c1,-0.3170124292373657
guided,COc1cccc(-n2cccc2CNCCCn2cccn2)c1,-4.6199235916137695
guided,C[C@H](N)c1ccccc1Cl,-7.5279974937438965
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-0.7280077934265137
guided,O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1=C[C@@H](c2ccc(Br)cc2)C[C@@H](OCCCCO)O1,-1.2506499290466309
guided,Nc1ccc(N2CCN(C(=O)CCc3ccccc3)CC2)cc1,-3.7453157901763916
guided,Fc1cccc(Cl)c1CNn1cn[nH]c1=S,-4.423023700714111
guided,O=c1[nH]/c(=N/c2ccccc2)sn2c(NF)c(C(F)(F)F)nc12,-1.4998786449432373
guided,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-2.3926994800567627
guided,O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,-2.292992115020752
guided,CN(CCCc1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccccc2)CC1,-15.031216621398926
guided,N#CCOC(=O)C1=C[C@@H](c2ccccc2)C[C@@H](OCCCCO)O1,-0.6995153427124023
guided,O=C(c1[nH]ncc1/C=N\c1ccccc1Cl)c1cc2nc3ccccc3n2c2ccccc12,-4.156358242034912
guided,Cn1c(CCC(=O)N2CCN(Cc3ccc(NC(=O)Cc4ccccc4)cc3)CC2)nc2cc(C(=O)O)ccc21,-1.1427215337753296
guided,O=C(COc1ccc([N+](=O)[O-])cc1)OCc1ccccc1,-1.2455267906188965
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-4.068729877471924
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-5.038588047027588
guided,N/C(=N\CCc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(Br)s1,-0.7119526267051697
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-0.39088869094848633
guided,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)ccc1C,-1.9228847026824951
guided,NNC(=O)c1ccc(COc2ccc3ccccc3c2)o1,-1.2317850589752197
guided,Clc1cccc(-c2cc3nc4c(c(N5CCN(c6cnccn6)CC5)n3n2)CCCC4)c1,-3.187960386276245
guided,OCCN1CCN(C[C@@H](O)COc2ccc(Br)cc2)CC1,-2.7628395557403564
guided,NNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,-0.2741764187812805
guided,O=C(NNC(=O)[C@@H]1C[C@H]1c1ccccc1)c1ccccc1-n1cccc1,-2.4942409992218018
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-0.736540675163269
guided,CCCOC(=O)Nc1ccccc1NC(C)=O,-1.9616167545318604
guided,O=C(NCNC(=O)N[C@H]1C(=O)NC(=O)N1CO)N[C@@H]1C(=O)NC(=O)N1CO,-0.521418035030365
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-0.320673406124115
guided,CCC[C@](O)(CCN1CCCCC1)c1cccc(O)c1,-4.9779438972473145
guided,NCCCCCc1nnc(SCC(=O)Nc2ccc(Cl)cc2)o1,-0.8998022079467773
guided,CSCCCNC(=S)N1CCC[C@H](C)C1,-9.686397552490234
guided,O=C(CSc1ccc(Cl)cc1)NC1CC1,-7.012711048126221
guided,N=C=N/C(=N/c1ccccc1)SCC(=O)c1cccs1,-2.9468250274658203
guided,Cc1nnc(N2CCCCC2)c2ccccc12,-7.093900680541992
guided,Fc1ccc2nc(Nc3ccccc3N3CCCCC3)sc2c1,-8.858735084533691
guided,Nc1ccc(Cl)cc1[C@@H](N)C#Cc1cccnc1,-2.1161916255950928
guided,NN1[CH][N][C](O[C+]2[CH][CH][C](Br)[CH][CH]2)[C]1N([O-])[O-],-0.5144450068473816
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-1.1177424192428589
guided,O=C(c1cccnc1)[C@H]1CCCN(c2ccccn2)C1,-4.220870018005371
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccc(F)cc1,-5.872674465179443
guided,Clc1ccccc1COCCN1CCCCC1,-10.605486869812012
guided,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.3749057650566101
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-6.069668292999268
guided,OCn1/c(=N/c2ccc(Cl)cc2)sc2ccccc21,-5.964280128479004
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-0.958286702632904
guided,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-0.8410944938659668
guided,Cc1cc2cc(CCNC(=O)c3c(-c4c(F)cccc4Cl)noc3C)c(=O)[nH]c2cc1C,-2.327455997467041
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-9.460577011108398
guided,O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,-3.779247999191284
guided,NNc1ccc(C(F)(F)F)cn1,-3.579047679901123
guided,NS(=O)(=O)c1ccc(NN=C2CCN(Cc3ccccc3)CC2)c([N+](=O)[O-])c1,-0.5091796517372131
guided,Nn1c(SCc2ccccc2Sc2ccc(Cl)cc2)nnc1-c1ccccc1,-5.451691150665283
guided,C[O+]1C([O-])=C=C(Nc2cccc3ccccc23)C[C@@H]1O,-2.593785524368286
guided,O=C(Cc1ccccc1F)NNC(=O)c1ccccc1-n1cccc1,-2.311081647872925
guided,N#Cc1ccc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)cc1,-0.3717043995857239
guided,O=C(c1ccncc1)N(Cc1ccccc1)c1ccccc1,-6.920808792114258
guided,CCOc1cc(CNCc2cccnc2)cc(Br)c1OC,-5.094000339508057
guided,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-0.8320205807685852
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-1.593714714050293
guided,COCCN(c1cccc(OC)c1)S(=O)(=O)c1cccc2cccnc12,-1.9661979675292969
guided,NC(=O)Cn1nnnc1NC(=O)COc1ccc(Cl)cc1,-0.33748167753219604
guided,S=C(NCc1ccco1)Nc1cccc(Cl)c1,-6.014110565185547
guided,O=c1c2ccccc2nc(Cc2ccccc2)n1N[N+](=O)[O-],-0.4648328721523285
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-3.988884449005127
guided,NN(C[C@H](O)c1ccccc1)c1c(F)cc(F)cc1Br,-4.11433744430542
guided,O=C(NC1=NCCS1)[C@@H](c1ccccc1)N(C[C@H]1CCCO1)C(=O)C1CCN(c2ncccn2)CC1,-0.6282361149787903
guided,O=C(Nc1ccccc1)N[C@H](Cc1ccccc1)C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)c1ccncc1,-3.027326822280884
