source,smiles,log_reward
guided,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-1.4072798490524292
guided,COc1cc(NC(=O)CSc2nnnn2C)cc2c1Oc1ccc(C(=O)O)cc1O2,-0.665710985660553
guided,COc1cc2ncn(CC(=O)N(c3ccccc3)c3ccccc3)c(=O)c2cc1OC,-0.9665286540985107
guided,CCOC(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)NC(C)C)cc1,-0.612331748008728
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-2.7629950046539307
guided,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-0.5894326567649841
guided,C/C(CCc1ccccc1)=N\O,-6.316734790802002
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-1.5649025440216064
guided,Fc1ccccc1Cc1cc2ccccc2s1,-14.16110610961914
guided,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-6.725545406341553
guided,CCCNc1cc(=O)c2c(ccc3ccccc32)o1,-4.343620777130127
guided,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-0.5748761892318726
guided,[H+].[O][C]1[C][CH][C]([N+]([O])[O-])C2[CH][CH][CH][C]3[O+][C]4[CH][C]([CH][CH][C]4[C]32)OCCN[C]([O])C([C]2[CH][CH][CH]O2)[N-]1,-0.8476896286010742
guided,O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)NCCCN1CCCCC1,-0.584442138671875
guided,CS(=O)(=O)NCCOc1ccc(-c2cccc3[nH]ccc23)cc1,-1.1183626651763916
guided,CCCCOc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,-1.4682515859603882
guided,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-0.48913249373435974
guided,COc1cc(/C=C/C(N)=O)ccc1OCCOc1cc(C)cc(C)c1C,-1.2042354345321655
guided,S=C(NCc1ccco1)NC1CCCCC1,-5.307660102844238
guided,NNc1ccc([C@H]2CCSC2)cc1,-5.251924991607666
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-0.5812733173370361
guided,S=C(NCN1CCOCC1)Nc1ccc(Br)cn1,-3.381074905395508
guided,N#CNCCn1nc(-c2ccccc2)nc1N=C=O,-0.7777407169342041
guided,O=C(O)CCC(=O)Nc1ccccc1F,-1.65059494972229
guided,C[C@@H]1Cc2nc(SCC(=O)Nc3ccc(Br)cc3C(F)(F)F)n(C)c(=O)c2S1,-1.8636475801467896
guided,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-1.7256263494491577
guided,CCOc1ccc(CC(=O)NCCCOC)cc1OC,-2.4635167121887207
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-0.860530436038971
guided,C[C][C]([CH][N][CH][C]1[N+][C][C]([C]([O])OC(C)C)[NH+]1)[C]([O-])N[C]1[CH][CH][CH][CH][C]1C,-0.8086887001991272
guided,COC(CN1CCOCC1)OC,-6.851133346557617
guided,S=C(NCCCN1CCOCC1)NC1CC1,-5.519619941711426
guided,[O-][c+]1[c+]([O-])n(CCN2CCOCC2)[c-](-[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[c-]1[C+](O)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-0.36220356822013855
guided,CCOc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC,-0.6975300312042236
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-7.146526336669922
guided,O=C(Nc1ccccc1N1CCCC1)c1sc2cc(Cl)ccc2c1Cl,-6.741881370544434
guided,[H]/[C-]=[O+]\C,-5.0
guided,C[C@H]1CO[C@H]2N=CN(C34C=C3N=[N+](C(F)(F)F)C4=C=[N-])[C@]21[O-].[H+],-0.913313090801239
guided,O=C(/[C-]=C/[c-]1c(=O)oc2ccccc2c1=O)C1=[O+]C(c2ccccc2)=[N+]=N1,-0.6738794445991516
guided,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-0.7492589354515076
guided,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-1.8159990310668945
guided,COc1cc2ncnc(NCC[C@H](C)c3ccccc3)c2cc1OC,-2.4774434566497803
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-0.7722059488296509
guided,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-0.8237515091896057
guided,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-5.342535972595215
guided,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-2.3554413318634033
guided,CCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)[C@H]1c1ccc(Br)cc1,-2.2219765186309814
guided,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-0.4309145510196686
guided,CC1[CH-]N(C(N[C+]([O-])C(C)(C)C)C(Cl)(Cl)Cl)CC(C)O1,-3.984210968017578
guided,CCn1nc([N+](=O)[O-])cc1C(N)=O,-1.1062605381011963
guided,CNc1ncc(-c2ccc(OC)cc2)n1C,-5.077220439910889
guided,C[C][CH+][C][C][CH+][C][CH+][C][C][CH+][C][C][CH-][CH+][CH-]N[C+]([O-])N1CCOCC1.[CH3+].[H+].[H+].[H+].[H+],-3.77713942527771
guided,CCCS(=O)(=O)Nc1ccc(OC)c(C(=O)NC2CCCCC2)c1,-0.5803637504577637
guided,COc1ccc2c(c1)=[S+]/C(=C(/[O-])NN(Cc1ccccc1)Cc1ncc[nH]1)C=2Cl,-0.9071563482284546
guided,N#C/C(=C\C=C\c1ccccc1)Oc1ncc(Br)cc1Cl,-4.083351135253906
guided,COc1cccc(/N=C/c2c[nH][nH]c2=O)c1,-1.4233320951461792
guided,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-2.5825276374816895
guided,OCC[C@H]1CC(O)(O)[C@@H](O)C(CC/C=C\C=C/[C@@H]2[CH-]C[C@H](O)CO2)=[O+]1,-0.5301613211631775
guided,C[c-]1[cH+][cH-][c+]([N-]P(N[c+]2[cH-][cH+][cH-][cH+][n-]2)N2CCOCC2)[n-][cH+]1,-1.4923938512802124
guided,CC(C)N(C)C(=O)c1cc(-c2cc3ccccc3oc2=O)on1,-0.9595311880111694
guided,O=C(CCCl)Nc1ccc(-c2ccc3nnc(COc4ccccc4)n3n2)cc1,-0.6659992337226868
guided,CCS(=O)(=O)CCSc1ncccn1,-2.474991798400879
guided,C[C]CO[N-][N-][N-][N-][C]N1CCCCC1.[CH2+][C][C]CC(C)C(C)O.[H+],-0.9021157026290894
guided,O=C1/C(=C/c2ccco2)NC(=S)N1C1CCN(C(=S)Nc2cccc(F)c2)CC1,-1.8931248188018799
guided,COc1ccc(S(=O)(=O)N(C)C)cc1N(C(C)=O)C1=NC(C)(C)CS1,-0.9650651812553406
guided,[S-][c+]1[n-][n-][c+](-[c+]2[cH-][c+](-[c+]3[cH-][cH+][cH-]o3)[nH][n-]2)n1-[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-1.1175295114517212
guided,CC[C@@H](C)[C@@H]1Oc2ccc(C(=O)NC[C@H]3CCCO3)cc2NC1=O,-0.8513432741165161
guided,O=C(Cc1ccc(Br)cc1)c1ccc(OCCO)cc1,-3.6361541748046875
guided,CSC1=C=C=C=C=C1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-1.3129003047943115
guided,CN(C)c1ccc(C(=O)[C@H](O)c2ccccc2)cc1,-4.5203776359558105
guided,C[C]1[CH]N2[CH][C](CN(C[C+]3[CH+][CH][CH]O3)[C]([O])[C]3[CH][C](N([O-])[O-])[CH][C](N([O-])[O-])[CH]3)[CH][CH][C]2[N]1,-0.8064734935760498
guided,O=C(/C=C/Sc1ccccc1)c1ncn[nH]1,-2.42030930519104
guided,CCCCOCCCNC(=O)c1ccc(-c2ccccc2)cc1,-4.877671718597412
guided,[Br-],-5.0
guided,[O-][C][C+]1[N-]N(C2CCCCC2)C2[C+]([O-])N([C+]3[CH+][CH-][C+](Br)[CH-][CH+]3)[C+]([O-])C12,-0.7987996935844421
guided,[OH-],-5.0
guided,Br[C][N-]N[C+]1[CH+][CH-][C+]2OCCO[C-]2[CH+]1,-4.403761386871338
guided,COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)c1,-1.224406123161316
guided,Cc1nc2ccccn2c1P(=S)(N1CCOCC1)N1CCOCC1,-4.357073783874512
guided,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1Cl,-2.6225080490112305
guided,Nc1ccc(NCc2ccco2)cc1C(=O)Nc1ccccc1Cl,-0.8041685223579407
guided,[O-][c+]1[c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2[n-]n1CC1CCCO1,-0.5658162832260132
guided,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-7.050877094268799
guided,O=S(=O)(O)C1=NCCN1,-1.600311279296875
guided,Cc1ccccc1OCc1nnc(SCC(=O)Nc2nccs2)n1C,-0.8105641603469849
guided,COc1ccc(C[C@@H](NC(C)=O)C(=O)NCCN2CCN(c3ccccn3)CC2)cc1OC,-0.4305894076824188
guided,[C-3][C]N1[C][C]N([C][C+]2[C][C+]([C]O[CH])[C+](O)[CH-][CH+]2)CC1.[C-4],-5.561016082763672
guided,CCCCc1nc(SCC(=O)Nc2cccc3ccccc23)c2c(=O)n(C)c(=O)n(C)c2n1,-0.5844865441322327
guided,O=C(COCc1ccccc1)N/N=C/c1ccc(COc2ccc(F)cc2C(=O)O)o1,-0.560785710811615
guided,CCOc1cc(C(=O)Oc2ccc(C)c(C(=O)O)c2)c(OCC)cc1O,-0.5538409948348999
guided,CCOC(=O)C1=C(C)[C@@H](c2ccco2)NC(=O)N1,-0.9765104055404663
guided,Cc1ccc(N2C(=O)C[C@H](NNC(=O)CCCCCN3C(=O)CCC3=O)C2=O)cc1,-0.514911413192749
guided,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-2.145536422729492
guided,O=C(O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-1.0301449298858643
guided,COc1cc2oc(C)c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,-0.9349145293235779
guided,COc1cc2c(cc1OC)[C@H]1[C@@H](C(=O)O)c3ccccc3C(=O)N1CC2,-0.8134984374046326
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-0.4489683210849762
guided,[C-3]C1S[C+](N)[N-][C+]1[O-],-2.816197395324707
guided,S=C(NCCN1CCOCC1)Nc1ccc(Cl)c(Cl)c1,-5.334527492523193
guided,COc1cccc([C@@H]2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1,-0.586078941822052
guided,CC(C)COC(=O)N(C/C=C/c1ccccc1)Cc1nccn1C,-3.5685081481933594
guided,COc1ccc(-c2nnc3n2N=C(c2ccc([N+](=O)[O-])cc2)CS3)cc1,-0.6590132117271423
guided,[O-]P(O)[c+]1[cH-][cH+][cH-][cH+][c-]1OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.9468941688537598
guided,CCN(CCO)[C-]([O-])C(C)[N-][CH+][N-][C+]1[CH+][C+]([S+2](N)([O-])[O-])[C-](C)S1,-0.8705388903617859
guided,COCCNC(=O)c1n[nH]c2ccccc12,-1.612835168838501
guided,COc1ccc(N2C(=O)CC[C@H](C(=O)O)[C@H]2c2ccccc2OC)cc1,-0.7814099788665771
guided,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-3.019094705581665
guided,[NH-][P+]([O-])(O[c-]1[cH+][cH-][cH+][cH-][cH+]1)O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-1.7371037006378174
guided,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-0.6706926226615906
guided,Clc1ccc(-c2cnn3c4c(cnc23)CCCC4)cc1Cl,-6.5836639404296875
guided,CN1Cc2c(oc3ccc4ccccc4c3c2=O)N(N(C)C)C1,-4.709526538848877
guided,COc1cc2nc(Nc3ccc(C)cc3)nc(NCC3CC3)c2cc1OC,-1.3813008069992065
guided,COc1cc(SC2=NCCS2)ccc1C(=O)OCC(=O)N(C(C)=O)c1ccc2c(c1)OCO2,-0.6007208824157715
guided,F[C-](CNCCCCNC1CCCCC1)C(F)(F)F,-8.063512802124023
guided,[CH2-]CCC[CH+][CH-]CN1CCN([S+2]([O-])([O-])[C+]2[CH-][CH+][C-](Cl)[CH+][C+]2N([O-])[O-])CC1,-0.6971632838249207
guided,CCOCCCNC(=O)C[S@@+]([O-])CC(=O)OC,-0.861758291721344
guided,COCCNCC(=O)[C@H]1CC=CCC1,-5.2211527824401855
guided,[CH2-]C(CN(C)C)N[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[c+](Cl)[cH-][c+]1Cl,-2.1672494411468506
guided,C[C]1[CH][CH][C+]([C](C)[N]NS([O])([O])[C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)O1,-0.8585536479949951
guided,COc1ccc(NC(=O)CCC(=O)N2CCOCC2)c(C)c1,-1.328736662864685
guided,[Cl-],-5.0
guided,[O-]P(N1CCOCC1)N1CCN([c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-2.460777997970581
guided,[O-][C]O/N=[C+](/c1ccccc1)c1ccc(Br)cc1,-3.9775733947753906
guided,CC(C)Cn1c(SCC(=O)N2CCc3ccccc32)nc2ccccc21,-5.0002760887146
guided,[C-3]CC1O[C+]([O-])[CH+]On2[c+](C)[cH+][c-](C)[n-][c+]2N2C([O-])([O-])C2(N)N[C+]1[O-].[H+].[H+],-0.8297176361083984
guided,Brc1ccc(NP(Br)O/[C-]=C2\C=CC#C\C2=N/c2ccc3ccccc3n2)cc1.[H+],-5.544751167297363
guided,COC(=O)N/N=C/c1cccc(C(=O)OC)c1,-1.0639208555221558
guided,O=C1CCCc2nc(-c3ccccc3)nc(-c3ccc(F)cc3)c21,-4.247430801391602
guided,CC(=O)N(C)c1nonc1/N=C/N(C)C,-1.5556668043136597
guided,COc1cc(Oc2ccc(Cl)cc2Cl)nc(-c2ccccc2)n1,-4.455691337585449
guided,COc1cc(NCC(=O)NCc2cccnc2)cc(OC)c1OC,-0.8167040944099426
guided,[CH2+]C(C)O[C+]([N-][c-]1[cH+][cH-][cH+][cH-][c+]1[CH2-])[C+]1[C-]([O-])[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]1[O-],-1.2838629484176636
guided,FC(F)(F)c1cccc(Sc2ccccc2)c1,-14.244884490966797
guided,[CH2-]n1[c+]([O-])[c+]2[c+](SC[c+]3[cH-][cH+][cH-][cH+][c-]3F)[n-][c+](-[c+]3[cH-][cH+][cH-]o3)[n-][c-]2n(C)[c+]1[O-],-0.7763007879257202
guided,[C-](=N\N=c1cccc[cH-]1)\C1=C2C(/C=c3\ccc4c(c3)OC[O+]=4)[O+]12,-3.555187225341797
guided,COc1ccccc1OCC(=O)NC(C)(C)C,-3.859609603881836
guided,[F-],-5.0
guided,Cc1cc2ccccc2n2c(SCC(=O)NC3CC3)nnc12,-2.1760525703430176
guided,CCCCS(=O)(=O)Nc1ncnc2c1oc1ccccc12,-0.6623533368110657
guided,O=S(=O)(Cc1ccc(Cl)cc1Cl)N1CCOCC1,-3.8007493019104004
guided,[F-],-5.0
guided,COc1ccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c(OC)c1,-4.0462446212768555
guided,CCN1CCC[C@H]1CNS(=O)(=O)c1c(C)cc(C)cc1C,-3.3341569900512695
guided,Nc1ccccc1[S+]=C1C=CC(=[N+]([O-])[O-])C=C1,-0.9622412323951721
guided,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.6608210802078247
guided,O=C(C(=O)N1CCCCCC1)c1cccc2ccccc12,-4.966091156005859
guided,CN(C)CCCNCCCNC(=O)c1cccs1,-4.0921173095703125
guided,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-1.341742992401123
guided,Clc1cccc(Cl)c1COn1nnc2ccccc21,-4.979701995849609
guided,O=C(N[C@H]1CCSC1=O)C1CCCCC1,-3.9823834896087646
guided,[O-][S+2]([O-])([C-]1[C][N-][N-]N1[c+]1[n-]o[n-][c+]1N1CCCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.49310335516929626
guided,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-0.3554336726665497
guided,Cn1c(=O)oc2cc(S(=O)(=O)NCCN3CCCCC3)ccc21,-0.5402424335479736
guided,[O-][S+]([O-])O[N-][C+]1CCCCC1,-1.6956807374954224
guided,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-4.992884159088135
guided,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-2.1875979900360107
guided,Cc1nc2ccccn2c1C(=O)NCCO,-1.5914689302444458
guided,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-0.7749621868133545
guided,COCCCNC1=C(Cl)C(=O)O[C@@H]1OC(C)C,-2.739966869354248
guided,CO[C-]1[CH+][CH-][CH+]C2[O+]3[C-]([O-])[C+]4[CH-][CH+][CH-][CH+][C+]4N([C-]([O-])CCl)C123,-2.169311285018921
guided,S=C(NCc1ccccc1)N1CCc2ccccc2C1,-9.872453689575195
guided,O=C=C(C=O)n1cnc2sc3ccccc3c21,-3.1459908485412598
guided,[CH2-]C1([C+]2[C]N([c+]3[cH-][c+](C)[cH-][cH+][c-]3[C+](C)C)[N-][C+]2C)O[C@@]1(C)[O-],-2.9739460945129395
guided,CN1CCN(/N=C/c2ccc(C(C)(C)C)cc2)CC1,-8.959941864013672
guided,COc1ccccc1OCCC(=O)O[C@H](C)C(=O)NCC(C)C,-1.1612406969070435
guided,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-0.8106380105018616
guided,COc1ccc(CO/N=C2\CCCc3nonc32)cc1,-1.3824819326400757
guided,CCOc1ccc([S@](=O)([O-])=NN(CC(=O)OC)C(=O)C[SH+]c2nnc(C)s2)cc1,-0.7307456731796265
guided,O=Cc1cc2ccccc2nc1SCc1c(Cl)cccc1Cl,-7.094151020050049
guided,Nc1c(-c2nc3ccccc3[nH]2)c[nH]c1C(=O)c1ccccc1,-0.706753134727478
guided,CC(C)CC(=O)c1cn(CC(=O)NC2CC2)c2ccccc12,-3.026987314224243
guided,COc1cc2[nH]c(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2c(OC)c1OC,-1.4124668836593628
guided,O=C(NC1CCN(C(=O)c2ccco2)CC1)c1cccc([N+](=O)[O-])c1,-0.4671444594860077
guided,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-2.5166471004486084
guided,[O-][C]N(Cn1ccnc1)[C+]1=CC=C(O)C=C1,-1.726536750793457
guided,S=C(NC[C@@H]1CCCO1)N1CCc2cc(Cl)ccc21,-7.749794006347656
guided,NN[C-]([O-])CC[C+]1CCCCC1,-2.183548927307129
guided,Fc1ccc(OCCCn2cnc3ccccc32)cc1,-7.204746723175049
guided,Cc1cnc(C(=O)N2CCC[C@@H](C(=O)c3ccc(-c4ccccc4)cc3)C2)cn1,-1.587440013885498
guided,Cc1cc2nc(NC(=S)Nc3cccc4cccnc34)nc(C)c2cc1C,-2.1282906532287598
guided,C[N-][c+]1[c+]([O-])n(C)[c+]([O-])n(-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c-]1C,-1.4089701175689697
guided,COc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,-2.6426215171813965
guided,CCOc1cc2[nH]c(=O)n(CCCCC(=O)O)c(=O)c2cc1OCC,-0.6111494898796082
guided,[C-][C]O[C]1[C][C][C][C][C]1[N][C][C][N][C]([O])C[S+2][C][C][C]([O])[N+][C-],-0.8229687809944153
guided,[Cl-],-5.0
guided,CCOc1ccc(CCCc2n[nH]c(=S)o2)c(C)c1,-3.2708899974823
guided,O=c1[nH]n(Cc2ccccc2)c2nc3cccc(-c4ccccc4)c3nc12,-1.7453701496124268
guided,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCC(C)C,-0.8555524349212646
guided,ClC[c+]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]2o[c-](CO[c+]3[cH-][cH+][c-](Cl)[cH+][c-]3Cl)[n-]n12,-2.9125797748565674
guided,COc1ccccc1C(=O)N/N=C/CC(=O)NC(C)(C)C,-0.8986573815345764
guided,C[C]1[CH][CH][C](S([O])([O])N[C+]2[CH][CH][CH][C](N(C)S(C)([O])[O])[CH]2)[CH][C]1N([O-])[O-],-0.7440541982650757
guided,CCCS(=O)(=O)NCCC(=O)N1CCCCC1,-1.7588180303573608
guided,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,-0.5228719711303711
guided,Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,-3.6236977577209473
guided,O=C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1cc(-c2cccnc2)nc2ccccc12,-0.8387231826782227
guided,Clc1ccccc1Cc1noc(CN2CCCSCC2)n1,-4.352400302886963
guided,COc1ccc(OC)c([C@@H](c2nnnn2C[C@H]2CCCO2)N2CCc3ccccc3C2)c1,-0.8601159453392029
guided,CC1(C)Cc2c([s+]c3[nH]c(=S)n(Cc4ccco4)c([O-])c2-3)CO1,-1.7186286449432373
guided,O=C(c1cc[nH]c(=O)c1)N1CCN(c2ccccc2F)CC1,-2.4056589603424072
guided,[H]/N=C(\C)NC(C)(C)CNc1nc(-c2ccc(Br)s2)cc(C)c1C#N,-0.9679974913597107
guided,O=[N+]([O-])c1ccc2c(c1)CC[C@H](N1CCN(c3ccccc3)CC1)S2,-3.112259864807129
guided,[Cl-],-5.0
guided,CCOc1cccc(/C=N/Nc2nc(C)cc(=O)[nH]2)c1O,-0.7436137199401855
guided,COc1cccc(-c2cn3cc4c(cc3n2)OCC4)c1,-5.475191593170166
guided,O=c1c(Cl)c(NCCCO)cnn1-c1nc2ccccc2[nH]1,-0.643978476524353
guided,S=C(NCc1ccccc1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,-3.401380777359009
guided,Clc1cccc(CNCC2CC2)c1,-10.828803062438965
guided,COc1ccccc1OCn1c(Cc2ccc(Br)cc2)nc2ccccc2c1=O,-2.9155642986297607
guided,C[C@@H]1C[C@H](C)CN(C(=O)c2cc3ccccc3n2C)C1,-7.54380989074707
guided,C=C/C(=N/Nc1cccc(C(F)(F)F)c1)c1ccc(OC(C)C)cc1,-6.314149856567383
guided,CC(=O)c1ccc(C(=O)NC2=[S+]C3=C(CCCC3)/C2=C(/N)[O-])cc1,-0.5601357817649841
guided,[CH2-]CC(C)(C)C[C@](C)(C#N)/[NH+]=C1\N=C(C(C)(C)C)C=[S+]1.[CH3-],-3.571645498275757
guided,COc1cc(CNc2cccc3cccnc23)c(OC)cc1Cl,-4.3025665283203125
guided,[N][C][C]1[CH][CH][C](OC[C]2[N][C]([NH])[C][C](N3CCCCCC3)[O+]2)[CH][CH]1,-0.9074270129203796
guided,Cn1c(N)c(C(N)=O)c(=O)n(C)c1=O,-1.2204092741012573
guided,CC#[N+]C(=O)c1c(O)c(=O)c(C(=O)[O-])cn1C1CC1,-0.770414412021637
guided,CC(=O)Nc1nnc(SCC(=O)Nc2cccc(C)c2)s1,-0.8752057552337646
guided,COc1cnc(N[C@H](C)c2ccc(SC)cc2)nc1,-3.77805233001709
guided,Clc1ccc(OCc2cc(-c3ccccc3)no2)cc1,-5.676139831542969
guided,[O-][C+]1[N-][C+]([N-][N-][CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)S[C+]1[CH-][c+]1[cH+][n-][cH-][cH+][cH-]1,-0.7313441634178162
guided,CCNc1nc(COC(=O)c2ccc(Cl)cc2Cl)nc(-n2[c-]ncc2)n1.[H+],-0.7249172329902649
guided,C/[O+]=C1\C=CC=C\C1=C/N1C[CH-][C@H](N(C)CC(C)=O)C(=O)C1=O,-1.3278270959854126
guided,FC[C-]1[CH+][CH-][CH+][CH-]N1C[c+]1[n-][c+](-[c+]2[cH-][cH+][cH-][cH+][n-]2)[n-]o1,-2.1571714878082275
guided,FC(F)Oc1cccc(Cc2noc(-c3ccccc3)n2)c1,-3.5508549213409424
guided,Clc1ccc(OCc2nn3c(C4CCCCC4)nnc3s2)c(Cl)c1,-3.2281618118286133
guided,S=C(Nc1ccc(Br)cc1)N1CCCCCC1,-9.851434707641602
guided,O=C(CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1)N1CCc2ccccc2C1,-2.5171282291412354
guided,O=C(c1cc(-c2ccccc2Cl)on1)N1CC[C@@H](c2cccc(F)c2)C1,-3.743351697921753
guided,CCOc1ccc(C(=O)NCC(=O)O)cc1,-1.074831485748291
guided,Brc1cc(CNC2CCNCC2)cc(-c2cc3ccccc3[nH]2)c1,-4.634209632873535
guided,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,-3.4010441303253174
guided,COc1cccc(OCC2=CC(=[O+]\C)/C(=[O+]/C)C=C2N([O-])[O-])c1,-0.6145196557044983
guided,[O-]N([O-])[C+]1[CH+][CH-][C+]2OCCCO[c-]3[cH+][cH-][cH+][cH-][c+]3OCCOCC[O+]3C2C13,-0.495852530002594
guided,CN1CCN(c2oc(-c3ccccc3)nc2C#N)CC1,-2.469444751739502
guided,Cc1cc(NC(=O)[C@@H](C)NS(=O)(=O)c2ccc(F)cc2)no1,-0.8566881418228149
guided,CCOC(=O)c1c(OCC)nc2ccc(OCC)cc2c1NC(C)C,-1.3680481910705566
guided,CCCC(=O)c1c(NCc2ccc(F)cc2)c2ccccc2n1C,-5.88966178894043
guided,O=P(O)(O)c1ccccc1F,-2.606983184814453
guided,Nc1ccc(N2CCN(c3ccc(NCc4ccco4)cc3)CC2)cc1,-2.2262070178985596
guided,COCCNC(=O)CSc1nccn1Cc1ccccc1,-2.556487798690796
guided,C/C(NN1CCCC[C@@H]1c1cccnc1)=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,-0.7543700337409973
guided,Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)[C@H](C)C(=O)NC3CCCC3)n2)o1,-0.5698579549789429
guided,O=C(CC1(C(=O)O)CCCC1)N1CCOCC1,-1.5785285234451294
guided,C[C@@H](NC(=O)c1ccccc1)C(=O)N/N=C/c1ccccn1,-0.8109651207923889
guided,CC(=O)C1=C(C)OC(N)=C(C#N)[C@H]1C1=C/C2=C3/[C-]=C(/C=[CH+]\[C]/C=C\C=[C-]\C2=[O+]1)NC=C3,-0.6146557927131653
