source,smiles,log_reward
guided,O=S(=O)(NCc1cn2ccsc2n1)c1cccc2cccnc12,-1.738948941230774
guided,Nn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccn1,-1.1402850151062012
guided,COc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1Nc1ccc(NC(=O)c2ccco2)cc1,-2.441633939743042
guided,Nc1c(Cl)ccnc1N1C(=O)c2ccccc2C1=O,-1.8319255113601685
guided,CN(C)Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-2.4622952938079834
guided,CCCC1=NN(C(=O)Cc2ccc(F)cc2)[C@](O)(C(F)(F)F)C1,-2.419826030731201
guided,[O-][N-][N-][C+]([N-][C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)[c+]1[cH-][cH+][cH-]s1,-1.7210086584091187
guided,O=[N+]([O-])C1=NN(CCc2ccccn2)[C@@](Cl)(c2ccccc2)C1(Cl)Cl,-1.8221569061279297
guided,O=[N+]([O-])c1c(N2CCOCC2)c2nsnc2c2ccccc12,-1.6945956945419312
guided,Cn1c(CCC(=O)Nc2cccc(Oc3ccccc3Cl)c2)n[nH]c1=S,-1.8613009452819824
guided,CCCCN(C(=O)NC(=O)N(CCOC)CCc1ccccc1)S(C)(=O)=O,-2.1825454235076904
guided,C[C@@H]1CN=C(N[C@@H](C)c2ccccc2)S1,-1.9935381412506104
guided,S=C(NCc1ccccc1)NC[C@H]1CCCO1,-2.1183104515075684
guided,CCC(C)(C)NC(=O)CCCNS(=O)(=O)C1=C(/C=C/c2ccco2)[O+]2CN2/C1=C(/[O-])OC,-2.3521556854248047
guided,CC(=O)N[C@H]1CCSC1=O,-2.258782386779785
guided,COc1ccc2oc(=O)c(C(=O)Oc3ccc4c(=O)cc(C)oc4c3C)cc2c1,-6.364750862121582
guided,[O-][S@+](C[C@@H]1CC1(Cl)Cl)C[C@H]1CC1(Cl)Cl,-5.638354778289795
guided,[H]/N=C(\N)NCCCC(=O)O,-1.192431092262268
guided,[N-2][C][C+]1[C][C+]2CCCC[C+]2[N-][C+]1N1CCN([C+]([O-])[c+]2[cH-][cH+][cH-]o2)CC1,-1.8221569061279297
guided,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-3.131344795227051
guided,NNC(=S)NCCC1=CCCN(Cc2ccccc2)C1,-1.5995122194290161
guided,NS(=O)(=O)c1cccc(Nc2c([N+](=O)[O-])ccc3ccccc23)c1,-2.064993381500244
guided,N[C-](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-1.4374333620071411
guided,CNP([N-][C+]([O-])CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1,-1.8830875158309937
guided,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-1.738948941230774
guided,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-2.6511785984039307
guided,[N-2][CH+][N-][C][O-],-0.901548445224762
guided,NNc1c2c(nc3ncnn13)CCCC2,-0.9113197326660156
guided,FC(F)Oc1ccc(CCNC(=S)Nc2ccc(Cl)cc2)cc1,-2.419826030731201
guided,C[C@H](Sc1nnnn1C1CCCCC1)C(=O)Nc1cccc(C#N)c1,-1.4208155870437622
guided,Cn1ccc(=O)oc1=O,-2.1539745330810547
guided,Nc1ccc(S(N)(=O)=O)cc1Sc1ccc(Cl)cc1,-2.229227304458618
guided,Nc1nc(NCc2ccc3ccccc3c2)nn1-c1ccccc1,-1.5607467889785767
guided,COc1cccc(/C=N/NC(=O)c2[nH]c(C)c(C(=O)N/N=C\c3ccccc3O)c2C)c1O,-1.8786333799362183
guided,[O-][S+2]1([O-])[C][C][C]C1,-4.948760032653809
guided,COc1ccc(NC(=O)[C@@H]2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1,-2.3204572200775146
guided,[H+].[N-2][C][C+]1[C][C][C+](C23CC4(C2)C(CN(C[c+]2[cH-][cH+][cH+][n-][cH-]2)C4[c+]2[cH-][cH+][cH-][cH+][cH-]2)C3[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[CH+][CH+]1,-2.2135515213012695
guided,Cc1c(C(N)=O)cnn1-c1ccc(Cl)c(Cl)c1Cl,-1.7780040502548218
guided,N[S@TB1]1(=O)([O-])[OH+]C(=O)c2cc(N3CCCCC3)ncc21,-1.8319255113601685
guided,O=C(N/N=C/C=C/c1ccc2c(c1)OCO2)c1cccc([N+](=O)[O-])c1,-2.1057322025299072
guided,NC(N)=N/N=C/c1c(F)cccc1Cl,-1.2439055442810059
guided,NNC(=O)/C=C/c1cccs1,-1.6845905780792236
guided,N/C(=N\NC(=O)c1ccccc1)c1cccnc1,-1.4944287538528442
guided,Nc1cccc(OCC(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,-2.2188470363616943
guided,CS(=O)(=O)Nc1ccc(C(=O)NN)cc1,-1.5962363481521606
guided,NNC(=O)Cn1c(=O)n(C(=O)NCCCO)c2cc(Cl)ccc21,-1.5182775259017944
guided,CCOc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1Br,-3.131344795227051
guided,NN/C(=N\S(=O)(=O)c1ccccc1)Nc1ccccc1Cl,-1.6481837034225464
guided,CN1CCN(c2ccc(OCc3ccccc3)cc2)CC1,-2.3290607929229736
guided,FC(F)Oc1ccccc1Cn1cnc2ccccc21,-2.2803893089294434
guided,NNC(=O)c1sc(Cl)cc1OC/C=C/c1ccco1,-2.229227304458618
guided,O=C/C(=N\Nc1ccccc1)n1cc(C(=O)O)c(C(=O)c2ccc(Cl)cc2Cl)c(C(=O)O)c1=O,-2.4126884937286377
guided,NC(=O)N[C@H](CSCc1ccccc1)c1ccc(F)cc1,-2.3290607929229736
guided,COCn1/c(=N/c2cccc(OC)c2)sc2c(C)ccc(OC)c21,-2.4622952938079834
guided,NS(=O)(=O)c1ccc(-n2c(-c3cccs3)nc3nc4ccccc4nc32)cc1,-1.7146004438400269
guided,Nn1cnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,-1.5182775259017944
guided,[H]/N=C1/NC2(C=C1CC(=O)O)CCCCC2,-1.9935381412506104
guided,Clc1cccc(CN2CCc3c(sc4nc(Cl)ccc34)C2)c1,-2.3754727840423584
guided,C[C@@H]1CN(CCCCSc2nc3ccccc3[nH]2)C[C@H](C)O1,-1.9781709909439087
guided,NC(=O)CN1CCC[C@@H]1c1ccc(F)cc1,-2.0578689575195312
guided,NNc1cnc(=O)[n-]n1.[H+],-0.5833765268325806
guided,CO[C@H]1C(=O)N(c2ccccc2)c2ccccc21,-2.844355583190918
guided,N#CCCN(C(=O)Cn1nc(-c2ccccc2)ccc1=O)c1ccccc1,-1.898970127105713
guided,NC(=O)N[C@H](CC(=O)Nc1ccccc1[N+](=O)[O-])C(=O)O,-1.6481837034225464
guided,Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)c4ccc(F)cc4)CC3)c2c1C,-1.970301628112793
guided,COc1ccc(N[C@@H]2c3ccccc3C(=O)N2Cc2cccnc2)cc1,-2.14487624168396
guided,COc1ccc(-c2nc(NC(=O)N3CCOCC3)sc2C)cc1,-2.022524118423462
guided,O=C(CCCc1cc2ccccc2[nH]c1=O)c1ccco1,-2.998110294342041
guided,NN/C(N)=N/N=C\c1cccc([N+](=O)[O-])c1,-0.9756505489349365
guided,COc1ccc(NC(=O)N2CCN(c3cc4c(cc3C)n(Cc3ccccc3)c(=S)n4C)CC2)cc1,-1.965518593788147
guided,N/C(COc1cccc(Cl)c1)=N\NS(=O)(=O)c1ccccc1,-1.9781709909439087
guided,C[C+]1[N-][C+]([O-])[C+]([N-][N-][C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][C+]2N)[C-](C)[C+]1C,-1.4739243984222412
guided,[CH2-]CCN1CCN(C(CNS(=O)(=O)[C-]2C=CCCC2)=C2C=CC(=[NH+]CC(=O)N3CCCC3)C=C2)CC1.[H+],-1.965518593788147
guided,COc1cc(CNC2CCCCCC2)cc(Cl)c1OCc1ccccc1,-3.2112276554107666
guided,C1=C/C(=C/N2CCOCC2)[S+]=C1.O=S(=O)(c1ccccc1)N1CC[C-](CO)CC1,-2.6511785984039307
guided,CN(C)[C]1[CH][CH][C](S([O])([O])NC[C+]([O])NCC([C]2[CH][CH][CH][CH][CH]2)[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-2.12911319732666
guided,CCOc1ccc(CN2CCN(C3CCN(CC(C)C)CC3)C[C@@H]2CCO)cc1C,-2.2877211570739746
guided,Nc1nc2ccccc2n1CCOc1ccc(Br)cc1,-1.8830875158309937
guided,COc1ccc(C(=O)Nc2ccccc2C(=O)N[C@@H](C)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-2.54970121383667
guided,NNC(=O)c1cc(Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)no1,-1.2932543754577637
guided,N[C@@H](C[S@+]([O-])O)C(=O)O,-2.1539745330810547
guided,O=C(CC[C@@H]1CCCN(C(=O)CN2CCC(Br)CC2)C1)N1CCN(c2ccccn2)CC1,-1.8479089736938477
guided,N#Cc1cc([C@@H](O)CN2OCCCC2=O)sc1NC(=O)CC1CCN(C(N)=O)CC1,-1.7834744453430176
guided,N#CCCN(Cc1cccnc1)C(=O)COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,-2.099304676055908
guided,COc1ccccc1NC(=O)NCc1ccc(F)cc1,-2.2803893089294434
guided,O=S(=O)(Nc1ccccc1Br)c1ccc(OC[C@H]2CCCO2)cc1,-3.131344795227051
guided,NN(CCc1ccccn1)C(=O)c1ccc(-c2ccc(Br)cc2)s1,-2.064993381500244
guided,Cc1ccc(-c2nc3cccnc3s2)cc1NC(=O)COc1ccccc1C,-2.2188470363616943
guided,O=[N+]([O-])c1ccc(NCCN2CCN(Cc3ccccc3)CC2)cc1,-1.8221569061279297
guided,CC1=[S+]C2=C/C(=[NH+]\C([O-])=C(/[O-])NCCc3cccs3)C=CC2=N1,-2.022524118423462
guided,C=C1c2ccccc2C/[N+]1=[C-]\[C@@H]1[CH-]C[C-](c2ccccc2)S2(=O)(c3ccccc3)[O+]=[N+]12,-2.717759132385254
guided,[CH2-]C[C+]1[CH-][CH+][CH-][CH+][C+]1N[C-]([O-])Cn1[cH+][n-][c+]2[c+]([O-])n(C)[c-]([O-])n(C)[c+]21,-1.6014856100082397
guided,CC(C)(C)c1ccc(C(=O)Oc2ccc(C(=O)NN)cc2)cc1,-2.419826030731201
guided,Cc1c[c-]c(N(C(=O)C#[N+]N=c2c(F)c(F)c(F)c(F)[c-]2F)S(C)(=O)=O)cc1.[H+],-2.2188470363616943
guided,O=C(CCN1C(=O)c2ccccc2C1=O)NC[C@H]1COCCO1,-2.419826030731201
guided,S=C(NCCN1CCCCC1)Nc1ccc(Br)cc1,-1.8319255113601685
guided,C/C(=N\NC(=S)NCc1ccccc1)c1ccc(Cl)s1,-1.8830875158309937
guided,COC(=O)CC(=O)N1CCN(c2ccccc2)CC1,-2.229227304458618
guided,NNC(=S)Nc1cc(Cl)ccc1Cl,-1.4536465406417847
guided,Nc1nnnn1CC(=O)NNC(=S)NC1CCCCC1,-0.912557065486908
guided,CCN(O)c1nn(C)c(=O)n(C)c1=O,-1.2439055442810059
guided,COc1ccc(C(=O)NNC(=O)Nc2ccccc2C)cc1,-1.9781709909439087
guided,CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,-2.064993381500244
guided,Cn1cccc1/C=N/NC(=O)c1ccc2c(c1)OCO2,-1.8830875158309937
guided,NS(=O)(=O)c1ccc(NO[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nc1,-2.022524118423462
guided,COc1ccc(/C=C/C(=O)N[C@@H](C)CO)cc1OCCC(C)C,-3.0888755321502686
guided,[NH-][P+](N)([O-])O[c+]1[cH-][cH+][cH-][cH+][c-]1F,-1.771224856376648
guided,C=CCCCCCCCC(=O)OC,-5.564520359039307
guided,C[C]1[N][C](N(C)[C+]([O])[C]2[CH][CH][CH][CH][CH]2)S[C]1C[C]1[CH][CH][CH][C](N([O-])[O-])[C]1O,-2.1825454235076904
guided,COc1cc(NC(=O)c2ccco2)cc(OC)c1O[C@H](C)C(=O)Nc1nc2c(s1)CCCC2,-2.3828799724578857
guided,Cc1nnsc1SCCN1CCOCC1,-1.5962363481521606
guided,O=C(NCCCN1CCCC1=O)c1ccc(Cn2c(=S)[nH]c3ccccc3c2=O)cc1,-2.036881923675537
guided,CO[C][CH+][N-][CH+][c-]1[cH+]o[c-](OC)[c+]1-[c-]1[cH+][cH-][c+](C)[c-](C)[cH+]1,-2.998110294342041
guided,COc1cc(C(=O)NC2CCCCCC2)cc(Cl)c1OC,-2.998110294342041
guided,CC(=O)N1CCC2=C(C1)[S+]=C(NC(=O)CCS(=O)(=O)c1ccc3ccccc3c1C(=O)O)/C2=C(/N)[O-],-2.4697651863098145
guided,N#Cc1cc2c(nc1SCC(=O)Nc1sc3c(c1C#N)CCC3)CCCCCC2,-1.970301628112793
guided,Nc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccc(F)cc1,-1.5607467889785767
guided,NNC(=O)/C=N\Nc1cc(C(F)(F)F)ccc1Cl,-1.4944287538528442
guided,CN(C(=S)Nc1ccc(OC(F)F)cc1)c1ccccc1,-2.3290607929229736
guided,Cn1c(O)c(/N=N/C(=O)CNC(=O)C(F)(F)F)c2ccccc21,-1.738948941230774
guided,CN(CC(=O)Nc1ccccc1Br)c1ncnc2sccc12,-1.6945956945419312
guided,NNC(=O)CCc1ccc(S(N)(=O)=O)c2ccccc12,-1.8830875158309937
guided,COc1ccccc1CN1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1,-2.5798470973968506
guided,[H+].[H]/N=C(/N)[c-]1ccc(=N/N=N/c2ccc(Cn3c4ccccc4c4ccccc43)cc2)cc1,-1.6672389507293701
guided,NC(=O)c1cccc(NC(=O)[C@H]2CCCN2C(=O)NCc2ccccc2)c1,-1.898970127105713
guided,O=[N+]([O-])c1cccc(CN(CCO)Cc2ccccc2)c1,-2.3290607929229736
guided,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2cc[nH]c2c1,-2.064993381500244
guided,COC(CNC(=O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)OC,-2.2538769245147705
guided,Nc1ccc(Br)cc1CNC[C@@H]1CCCO1,-2.0578689575195312
guided,O=C(NCCN1CCCC1)c1ccccc1Oc1ccc(Cl)cc1,-2.4622952938079834
guided,O=S(=O)(c1ccccc1)N1CCCCCCC1,-2.7873599529266357
guided,NNC(=O)c1cc(-c2cccs2)nc2ccccc12,-1.8319255113601685
guided,N/C=N\NS(=O)(=O)c1ccc2c(c1)OCO2,-1.660567283630371
guided,CCOC(=O)N1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,-2.54217791557312
guided,[N-2][C][C+]([CH+][C][N-]SN)[C+]1[CH+][CH+][C-](F)[CH+][CH-]1,-1.5962363481521606
guided,C[C]1[C]([C+]([O])N2CCN([C]3[CH][CH][CH][CH][C]3F)CC2)[CH][CH][CH][C]1N([O-])[O-],-2.1057322025299072
guided,O=S(=O)(NCc1ccccn1)c1ccc(-c2ccno2)s1,-1.931758999824524
guided,C=CCn1c(S[C@@H]2C(=O)Oc3ccccc3C2=O)nc2ccccc2c1=O,-2.5798470973968506
guided,Cc1nc2ncnn2c(N2CCN(C(=O)c3ccccc3)CC2)c1C,-1.4208155870437622
guided,[CH2+]CCN([C]N)N[C]1[CH][CH][C](Cl)[CH][CH]1,-1.5274808406829834
guided,NS(=O)(=O)c1cc(Nc2cccc3ccccc23)nc2ccccc12,-2.1057322025299072
guided,O=C(CCl)NCCCNCc1ccccc1,-2.0578689575195312
guided,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,-1.9352717399597168
guided,Nn1c(CCS(=O)(=O)c2ccccc2)nnc1-c1c(Cl)cccc1Cl,-1.8221569061279297
guided,CCN1CCN(CCO)C(=O)[C@H]1CC(=O)Nc1nccs1,-1.6481837034225464
guided,COC1=C/C(=C/C#Cc2ncc(C)n2C)[CH-]C(OC)=C1OC.[H+],-2.3754727840423584
guided,[O+]#CNc1cccc2nc(-c3ccc(F)cc3)cc(-c3cn([O-])nn3)c12,-1.640629529953003
guided,O=C(Oc1ccc(OC(F)F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-3.285198450088501
guided,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCCO)n(C)c1=O,-1.60280442237854
guided,CCCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,-3.2112276554107666
guided,O=[N+]([O-])c1cc(Cl)ccc1-c1ccco1,-2.662587881088257
guided,N[P@](=O)(Oc1ccc(Cl)cc1)Oc1ccc2ccccc2c1,-3.044522523880005
guided,NCCNC(=O)CN(C(=O)CN1C(=O)c2ccccc2S1(=O)=O)c1ccc(F)cc1,-2.004145860671997
guided,N#Cc1ccccc1,-2.036881923675537
guided,O=C(/C=C/c1ccccc1)OOCc1ccccc1Oc1ccccc1,-6.2557501792907715
guided,O=c1[nH][nH]c(-c2ccc(F)cc2)c1/N=N/c1ccc(F)cc1,-1.6945956945419312
guided,NNC(=O)CNS(=O)(=O)c1ccccc1,-1.5962363481521606
guided,CN(C)n1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccc2c1=O,-1.738948941230774
guided,CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc12,-1.8613009452819824
guided,[H]/N=C1C(=C/c2ccc(C)cc2)/C(=O)N=C2SC(CC(=O)N3CCCC3)=NN2/1,-1.6782987117767334
guided,NC(=O)c1c(Nc2ccccn2)sc2c1CCCC2,-1.8319255113601685
guided,CC(C)(C)[C@H]1CCC(=O)N(CCCn2nnc3ccccc3c2=O)CC1,-1.8613009452819824
guided,COc1ccc(OC)c(C(C)=O)c1,-5.564520359039307
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2ccccn2)cc1,-1.6945956945419312
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCN(Cc2ccccc2)Cc2ccccc2)cc1,-2.3828799724578857
guided,N#Cc1cc2c(nc1SCC(=O)O)CCCC2,-2.1183104515075684
guided,NC(=O)C[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)c1ccc(NCC2CC2)c([N+](=O)[O-])c1,-2.1580586433410645
guided,COc1ccc(C(F)(F)F)cc1NC(=O)CSc1ncc(-c2ccc(F)cc2)[nH]1,-2.2538769245147705
guided,COc1ccc(F)cc1C(=O)NC1CCCCCC1,-2.8982770442962646
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCc2nc3ccccc3s2)cc1,-2.1825454235076904
guided,[CH2-]N([c+]1[cH-][cH+][cH-][cH+][c-]1N)[S+]([O-])C[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-2.229227304458618
guided,CCOc1ccc(NC(=O)[C@H](Cc2ccccc2C)N2C(=O)CCC2=O)cc1,-2.6161489486694336
guided,CCn1nnnc1SCC(=O)Nc1cccc2ccccc12,-1.4739243984222412
guided,O=C(O)C1CCN(S(=O)(=O)c2ccc(C(=O)N3CCCCC3)cc2)CC1,-2.54217791557312
guided,COC(=O)[C@@](NC(C)=O)(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,-2.14487624168396
guided,NC(=O)Nc1ccc(Br)c2ccccc12,-1.9935381412506104
guided,NCCNC(=O)c1cncc2c1CCCC2,-1.660567283630371
guided,NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)N[C@H](Cc3cccc4ccccc34)C2=O)cc1,-2.12911319732666
guided,COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(N(C)C)s3)CC2)cc1OC,-2.2538769245147705
guided,C[NH+][NH+][C]([O])[C][C]([C]1[CH]N(C[C]([O])NC[C]2[CH][CH][CH]O2)[C]2[CH][CH][CH][CH][C]12)[N+]([O-])[O-],-1.7496302127838135
guided,NC(=O)c1c(N)sc2c1CCCCC2,-1.924782633781433
guided,C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)C(=O)NCc1cccnc1,-1.6782987117767334
guided,O=C(Nc1nnn[nH]1)c1ccc(S(=O)(=O)N(CCc2ccccc2)CCc2ccccc2)cc1,-1.7277717590332031
guided,ON(CCc1ccccc1)C1CCCCCC1,-2.7873599529266357
guided,CCOC(=O)c1c(N[C@H](NC(=O)C(C)C)C(Cl)(Cl)Cl)sc2c1CCCC2,-2.54217791557312
guided,CCn1nc(CC(=O)Nc2ccc(N(C)C)cc2)c2ccccc2c1=O,-1.8613009452819824
guided,O=C(NCN1CCc2ccccc2C1)c1ccncc1,-1.8830875158309937
guided,[O-][S@@+](Nc1cc(C(F)(F)F)ccc1N1CCCC1)c1cc(Cl)ccc1Cl,-2.54217791557312
guided,O=[N+]([O-])c1nc2c3c(ncn2n1)-c1ccccc1CC31CCCC1,-1.5607467889785767
guided,C=C(Cl)COC(=O)c1cc(=O)[nH]c2ccccc12,-2.844355583190918
guided,N#CC(/[C-]=[NH+]/NC1CCN(Cc2ccccc2)CC1)=N\Nc1ccccc1,-1.4976286888122559
guided,CNC(=O)NC1CCCC1,-1.5897328853607178
guided,Nc1cccc(NC(=S)NC(=O)C(c2ccccc2)c2ccccc2)c1,-2.14487624168396
guided,Cc1ccc(CNC(=O)[C@H]2CCC(=O)N(Cc3ccc(Cl)cc3)C2)o1,-2.5030341148376465
guided,NNC(=O)c1nc(SCc2ccccc2)nc2sc3c(c12)CCC3,-1.7814180850982666
guided,Nn1c(S[C@@H]2CCCCC2=O)nnc1-c1ccccc1Cl,-1.6481837034225464
guided,COc1cc(C)ccc1OC[C@@H](O)CN1CCCC[C@@H]1C,-2.998110294342041
guided,O=S12=NN1[C-]=Nc1[nH]c(SCCCC3=C[NH+]=[N+](CO)C3)nc12.[H+].[O-2],-1.1846381425857544
guided,NNC(=S)NCCc1ccc(O)cc1,-1.5274808406829834
guided,COc1ccc(C(=O)[C@H]2CCCN(C(=O)c3cn(-c4ccccc4)nc3-c3cccs3)C2)cc1F,-2.441633939743042
guided,Cc1nc#cc(-n2c(N)c(C#N)c3nc4ccccc4nc32)n1,-1.1846381425857544
guided,NC(=O)[C@@H](Cc1ccc(F)cc1)c1ccccc1,-2.844355583190918
guided,[S-][C+]([N-][c+]1[n-][cH+][cH-]s1)N1CCCCCC1,-1.5962363481521606
guided,N#CCC(=O)[NH2+][C-]1CCCCCC1,-1.8509483337402344
guided,CO[c-]1[cH+][cH-][c+]([C+]([NH-])[O-])[c-](OC)[cH+]1.CO[c-]1[cH+][cH-][cH+][n-][c+]1N[C-]([NH-])N[C+](C)[O-].[H+].[H+],-1.7146004438400269
guided,CNN(c1ccccc1)c1ccccc1[N+](=O)[O-],-1.7780040502548218
guided,NNC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-1.7814180850982666
guided,Cc1ccnc2nc(C(=O)Nc3c(C#N)cnn3C)nn12,-0.9612284898757935
guided,CO[C]1[CH][CH][C]2CCN[C]([O])[C]([O])NCC3OCCN3S([O-])([O-])[C][CH+][CH][C]3[C]2C13,-2.2538769245147705
guided,N[c-]1[nH][c+]([N-][c+]2[cH-][cH+][c-](SC(F)(F)F)[cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]21,-1.9781709909439087
guided,C[c-]1[n-][c+](CN2[CH-]CCC2)[n-][c+](SC[C-]([O-])N2CC[C+]3[CH-][CH+][CH-][CH+][C+]32)[c+]1Cl,-1.898970127105713
guided,COc1ccc2c([C@H](c3ccccc3)c3ccc(C(=O)O)cc3)cc(=O)oc2c1C,-6.398594856262207
guided,Nc1nc(SCC(=O)NC2CC2)n[nH]1,-1.0232341289520264
guided,O=C1[C@H]2CC=C(Cl)C[C@H]2C(=O)N1CNc1ccccn1,-1.8830875158309937
guided,[H]/N=C1/[NH+]=C[N+]#CC1/N=C(/[O-])[C-]1CC[C@H](O)[C@@H]1O,-1.4374333620071411
guided,Cn1nnc(NC(=S)NC2CCCCC2)n1,-0.9756505489349365
guided,Clc1ccccc1Oc1ccccc1Cn1cncn1,-1.8830875158309937
guided,O=C(C(=O)N(Cc1ccco1)c1ccccc1)N(Oc1ccccc1F)C(=O)C1CCCCC1,-2.809990167617798
guided,Nc1nc(SCC(=O)NC2CCCCCC2)[nH]c(=O)c1-c1ccccc1,-1.8613009452819824
guided,CCCNS(=O)(=O)c1c(C(=O)N2CCc3ccccc3C2)c(C)n(C)c1C,-2.1825454235076904
guided,N[C-]([O-])C1(N(C[C+]2[CH+][CH-][CH+]S2)C[c-]2[cH+][cH-][cH+]n2-[c-]2[cH+][cH-][cH+][n-][cH+]2)[CH-]CCC1,-1.898970127105713
guided,O=C(NNC(=S)NCCCN1CCOCC1)c1ccncc1,-1.4739243984222412
guided,CCCCOc1ccc(C(C)=O)cc1OCC,-5.831882476806641
guided,S=C(Nc1ccccc1)N1CCCCCC1,-2.0578689575195312
guided,O=NNc1ccc2ccccc2n1,-1.4536465406417847
guided,Cc1onc(-c2ccccc2Cl)c1NS(=O)(=O)c1ccc(F)cc1,-2.4622952938079834
guided,Nc1nnnn1NCCc1cccc(O)c1,-0.9756505489349365
guided,Fc1ccc([P@](=S)(Nn2cnnc2)c2ccccc2)cc1,-1.6481837034225464
guided,N#CC(C#N)=CNc1ccccc1C(=O)O,-1.660567283630371
guided,COc1c(C)nc(NC(=O)c2cccs2)nc1Nc1ccc(S(=O)(=O)Nc2cccs2)cc1,-1.8786333799362183
guided,O=C(N/N=C/c1nc(C/[S+]=c2\nc3ccccc3c([O-])[nH]2)cs1)c1ccccc1,-1.7496302127838135
guided,NS(=O)(=O)c1ccccc1Nc1cccc(OC(F)F)c1,-2.3290607929229736
guided,CCNS(=O)(=O)c1ccc(NC(=S)Nc2cccnc2)cc1,-1.6945956945419312
guided,COCCn1c(SCc2cccc(C(C)=O)c2)nc2ccccc2c1=O,-2.54217791557312
guided,CCOC(=O)Nc1ccc(C)cc1NC(=O)OCC,-2.229227304458618
guided,C[C-]1C[C@H](OC(C)(C)C)CC(C)(C)N1O.[H+],-2.662587881088257
guided,[CH2-]CCc1[c-]c[nH+]c2c(N(CCO)CCC#N)ncnc12.[H+],-1.427512288093567
guided,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl,-2.998110294342041
guided,S=c1[nH]ncn1/N=C/[C@@H]1CC=CCC1,-1.2439055442810059
guided,Nn1c(SCc2ccccc2)nnc1-c1cccnc1,-1.3788409233093262
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)cc1,-1.931758999824524
guided,NNC(=O)c1cncc(Br)c1,-1.287288784980774
guided,Nn1c(=O)c2sccc2n2c(Cc3ccccc3Cl)nnc12,-1.4739243984222412
guided,CN1CCc2c(c3ccccc3n2C)C1,-1.9935381412506104
guided,[O-][C+](CCN1[C+]2[CH+][CH+][CH-][c+]3[cH-][cH+][cH-][c+]([c-]32)[S+2]1([O-])[O-])[N-]C[C+]([O-])NN[C-]([O-])[C+]1[CH+][CH-][CH+][C-](N([O-])[O-])[CH+]1,-1.9373873472213745
guided,[CH2-]n1[n-][cH+][c+](SC[c+]2[cH-][cH+][cH-][c+]([C][N-2])[cH-]2)[c-](Cl)[c+]1[O-],-1.8319255113601685
guided,[N-2][C][c-]1[c+]([S-])[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-2.519998073577881
