source,smiles,log_reward
guided,Nc1nc(C(=O)N2CCN(Cc3ccccc3)CC2)nn1S(=O)(=O)c1ccccc1,-1.60280442237854
guided,O=S(=O)(c1ccccc1Cl)c1c(O)[nH]c2ccccc12,-2.94943904876709
guided,[O-][C+]1CC[C-]([O-])N1CC[CH+][C][S+2]([O-])([O-])N(CCO)CCO,-2.3290607929229736
guided,COc1ccc(C)cc1NC(=S)N[C@H](NC(=O)CF)C(Cl)(Cl)Cl,-2.022524118423462
guided,O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-1.60280442237854
guided,[O-][C+]([CH+][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[C-]([S-])[N-]CCCO,-2.1753058433532715
guided,[CH2-]CO[C@H](C[CH+]CCO)CN1CCN(CC)CC1,-2.1753058433532715
guided,NS(=O)(=O)c1ccc(CCNS(=O)(=O)/C=C/c2ccccc2)cc1,-2.4622952938079834
guided,Cc1cccc(-c2nnc(NC(=O)[C@@H]3CC(=O)N(c4ccc(OCc5ccccc5)cc4)C3)s2)c1,-2.1580586433410645
guided,Cc1cs/c(=N\C(=O)CC(C)C)n1Cc1ccc(F)cc1,-2.3290607929229736
guided,CC1=CC(=C(/[O-])[NH+]=C2C=CC(=[O+]C(F)(F)F)C=C2)/C(=N/C(=O)/N=[C-]\NC(=O)c2[c-]nccc2)C=C1.[H+],-1.9373873472213745
guided,[CH2+]CC(C)(C)[C-]([O-])[CH+][CH+][c-]1[cH+][cH-][c+](OC2CCCCC2[C-]([O-])O)[c-](OC)[cH+]1,-6.293419361114502
guided,CO[c-]1[cH+][c-]([C+]2[c+]3[nH][c-]4[cH+][cH-][cH+][cH-][c+]4[c-]3CC3[N-]NC[C+]([O-])N23)[cH+][c-](O)[c+]1[C-]([O-])O.[H+],-2.004145860671997
guided,Cc1ccc(C(C)(C)C)cc1Cl,-5.48479700088501
guided,CCC(=O)N/C(=C/c1ccc2c(c1)OCO2)C(=O)NC[C@H]1CCCO1,-2.5030341148376465
guided,O=S(=O)(Nc1ncnc2sccc12)c1ccc2ccccc2c1,-2.022524118423462
guided,S=C(NCc1ccncc1)Nc1cc(Cl)ccc1OCc1ccccc1,-2.14487624168396
guided,CO[C-]1[CH+][C][C+](N[c-]2[c+](N([O-])[O-])[cH-][c+](N([O-])[O-])[c-]3[cH+][cH-][cH+][n-][c+]23)[C-](OC)[CH+]1,-1.898970127105713
guided,CCC[P@@](=O)(CC)Cc1ccccc1,-5.638354778289795
guided,[O-][C+]([C-]1CCN([c+]2[n-][n-][c+](-n3[cH+][cH-][cH+][cH-]3)s2)CC1)N1CCN([C-]([S-])N[C+]2[CH+][CH-][CH+][CH-][C+]2C(F)(F)F)CC1,-1.65924072265625
guided,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,-2.6850228309631348
guided,COc1ccc(Cc2n[nH]c(=S)n2Cc2ccco2)cc1,-1.931758999824524
guided,O=O.[C-]#C[C@@H](O)[C+]1[C@@H](O)C#CC[C@@]1(O)/C=C(/O)C(C)(C)C,-6.042633056640625
guided,[S-][C+]([N-][C]N1CCOCC1)NC[c-]1[cH+][cH+][n-][cH-][cH+]1,-1.4944287538528442
guided,O=S(=O)(/N=C(\NNS(=O)(=O)c1ccccc1)c1ccc(Br)cc1)c1ccc(Br)cc1,-2.2877211570739746
guided,C[C-](C)[c+]1[cH-][cH+][cH-][cH+][c-]1C(N[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.5079853534698486
guided,O=[N+]([O-])c1ccc(N([O-])[O-])cc1C/[S+]=C1\N=c2ccccc2=[S+]1,-2.022524118423462
guided,Cc1nc(Cl)c(C#N)c(-c2ccccc2)c1NC(=O)C(C)C,-1.9781709909439087
guided,O=C(Cc1ccccc1[N+](=O)[O-])N1CCCCCC1,-2.229227304458618
guided,CC(C)N1CCN(Cc2[c-]c3nsnc3cc2)C[C@@H]1CCO.[H+],-1.6945956945419312
guided,O=C(OCCCC1CCCCC1)c1cccnc1Cl,-2.8982770442962646
guided,Nc1ccc(C(=O)N(c2ccccc2)c2ccccc2)cc1,-2.3754727840423584
guided,[CH2-][C+]1[CH-][C+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+]N1[N-][CH-]NN,-1.4944287538528442
guided,O=C(O)c1cc(NS(=O)(=O)c2cccs2)ccc1Nc1ncccn1,-1.8221569061279297
guided,Cn1c([C@H]2CC(=O)N(C3CCCCC3)C2)nc2ccccc21,-1.9781709909439087
guided,OC1(c2nnc(-c3ccccc3)o2)CCCC1,-2.1183104515075684
guided,NC(=O)Cn1ccc2csc(NCCN3CCNCC3)c2c1=O,-1.5182775259017944
guided,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccccc2)cc1,-2.3754727840423584
guided,NNC(=O)CNc1nc2c(=O)[nH]c3ccccc3c2n1C[C@H]1CCCO1,-1.4599595069885254
guided,CCOCCN(Cc1ccco1)C(=S)Nc1ccc(F)c(F)c1,-2.419826030731201
guided,Cc1cccc2c(C(=O)Nn3cnnc3)cc(-c3ccccc3Cl)nc12,-1.640629529953003
guided,O=C(CCCN1C(=O)/C(=C\c2ccccc2)SC1=S)NNC(=O)C1CC1,-2.14487624168396
guided,[OH-],-3.044522523880005
guided,Cc1ccc(OCCN2C[C@@H](C)O[C@@H](C)C2)c(Cl)c1,-2.8982770442962646
guided,Fc1ccc(-n2nnnc2NC2CCCCC2)cc1,-1.3276787996292114
guided,O=S(=O)(N/N=C(\c1ccccn1)C1CC1)c1ccccc1,-1.931758999824524
guided,S=C(N1CCCCCC1)N1CCCC1,-1.924782633781433
guided,[CH2-]OC1=CC2=NC(=[N+]3CCN(C(=O)[C@]45[CH-][C@H]6C[C@H](C[C@H](C6)C4)C5)CC3)N=C(N)C2=C/C1=[O+]\C,-1.8786333799362183
guided,O=C(CCCCCNC(=O)C(F)(F)F)Cc1ccccc1,-2.998110294342041
guided,Cc1cc(N2CCN(c3cccc(C)c3C)CC2)nc(-c2ccccc2)n1,-1.898970127105713
guided,CCSc1nnc(NC(=O)CCc2ccccc2)s1,-1.8319255113601685
guided,CCOc1ccccc1[C@H]1c2[nH]c3ccccc3c2C[CH-]N1C(=O)CN(C#[O+])C1CC1,-2.3204572200775146
guided,[N-2][C][CH+][C+]1[C+]([c-]2[cH+][cH-][cH+]s2)[N-][c+]2[cH-][cH+][cH-][cH+]n21,-1.7210086584091187
guided,CN(C)S(=O)(=O)c1cccc(NC(=S)Nc2cccc(C(F)(F)F)c2)c1,-2.14487624168396
guided,C[C@H](O)Cn1cc(C(=O)O)c(=O)c2cc(Br)ccc21,-2.8982770442962646
guided,S=C(/N=C/C1CCCCC1)NCc1ccccn1,-1.7780040502548218
guided,N#Cc1ccccc1OCC(=O)N1CC=C(c2ccccc2)CC1,-2.4622952938079834
guided,O=C(NNc1ccccn1)C(=O)NC1CCCCCC1,-1.5995122194290161
guided,N[C-]([O-])[C+]([O-])N[N-][CH+]CCC1[C+]2CCCCCC21,-1.7780040502548218
guided,[N-2][C][c-]1[cH+][cH+][c+]([N-][N-][CH-][C-]2[CH+][C+](N([O-])[O-])[CH+][CH-][C+]2O)[c+]1[C+](O)[C+]1[CH+][CH-][C+](Br)[CH-][CH+]1,-1.970301628112793
guided,O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCCC1,-1.6481837034225464
guided,N#CN/C(=N/S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,-1.931758999824524
guided,COc1ccc2nc(/C=N/NC(=O)CCCC(=O)O)ccc2c1,-2.022524118423462
guided,O=[N+]([O-])c1ccc2ncnc(N3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)c2c1,-1.60280442237854
guided,C=CCc1c(NCCO)nc(C)[nH]c1=O,-1.5962363481521606
guided,Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n1C,-2.3204572200775146
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)C2(c3ccccc3)CCCC2)c1,-2.6161489486694336
guided,[C-3]C[S+2]([O-])([O-])N[C+]1[CH+][C+](C[c+]2[cH-][cH+][n-][cH+][cH-]2)[CH-][CH+][CH-]1,-2.229227304458618
guided,C[S@SP2+]1C23[N-][c+]4[n-][c+]5[cH-][cH+][cH-][cH+][c+]5[n-][c-]4[N-][C-]2[S@OH3+2]13CCO[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-1.9352717399597168
guided,[OH-],-3.044522523880005
guided,S=C(NCc1ccccn1)Nc1cc(Cl)ccc1Cl,-1.8319255113601685
guided,O=C1c2cccnc2[C@@H](Nc2cccc(F)c2)N1Cc1ccco1,-2.064993381500244
guided,CCNc1ccc(-n2nnnc2SCC(=O)NC(=O)NCc2ccco2)cc1,-1.3809610605239868
guided,COC(=O)N[C@H]1CCCN(CC(=O)NCCc2ccccc2)[C@H](Cc2ccccc2)C1,-2.3204572200775146
guided,C=[NH+]CC[CH-]Oc1ccc(CC(=O)N(C)CC(=O)Nc2ccc(Cl)c(F)c2)cc1,-2.2538769245147705
guided,[O][C](N[C]([C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Br)[CH][CH]1)[N+]([O])[O-])[C]1[CH][CH][CH][CH][CH]1,-2.036881923675537
guided,CN(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)S(=O)(=O)c1cnc[nH]1,-1.640629529953003
guided,CC(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NCc1ccco1,-2.3290607929229736
guided,CCOC(=O)CNC(=O)C1CCCCC1,-2.662587881088257
guided,CSc1ncc(CN2CCN(Cc3ccc(C)cc3)[C@@H](CCO)C2)cn1,-1.8613009452819824
guided,NC(=O)/C=C/C1=CCN(CCC(N)=O)CC1,-1.660567283630371
guided,COC(=O)c1cn(C(=O)c2ccc(OC)c(OC)c2)c2ccccc12,-3.172083616256714
guided,COc1ccc(N/C=C(\C#N)S(=O)(=O)c2cccc([N+](=O)[O-])c2)c(OC)c1,-2.1825454235076904
guided,Nc1nnn(Cc2ccccc2F)n1,-1.0232341289520264
guided,O=C(NCC(=O)N1CCc2ccccc2C1)c1ccc2ncsc2c1,-2.1057322025299072
guided,O=C(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1,-6.175867080688477
guided,Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc([N+](=O)[O-])o1,-1.931758999824524
guided,NS(=O)(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccccc23)cc1,-1.8221569061279297
guided,[O-]CO[C+]([O-])C(C[c+]1[cH-][cH+][cH-]n1CCO[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-3.285198450088501
guided,CCC(C)(C)n1nnnc1[C@H](c1ccc(O)cc1)N1CCCCC1,-1.5607467889785767
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][C-](F)[CH+][CH-][C+]2[CH-][C+]1[C-]1[CH+][CH-][CH+]O[C-]1[O-])N1CCOCC1,-2.1825454235076904
guided,COc1ccccc1NC(=O)COc1cccc2ccc(C)nc12,-2.4622952938079834
guided,CN(CC(=O)N1CCCC1)S(C)(=O)=O,-1.924782633781433
guided,CCN(C)[c-]1[cH+][cH-][c+]([N-][CH+][N-][C][N-2])[cH-][cH+]1,-1.312661051750183
guided,CCNC(C)(C)C(=O)O,-2.1539745330810547
guided,[OH-],-3.044522523880005
guided,CCNc1oc(-c2ccccc2)nc1C#N,-1.660567283630371
guided,O=c1c2ccccc2nnn1-c1ccnc2cc(Br)ccc12,-1.6945956945419312
guided,[O-][C+](O)[c-]1[c+]([CH-]O)[cH-][cH+][c-](O)[c+]1O,-5.564520359039307
guided,CCCCC(=O)O[C@@H](CCCl)C(=O)CO,-5.707110404968262
guided,C[CH-]ON(C[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1)[C+]1[N-]CC(C)S1,-2.1753058433532715
guided,CO[C]([O])[C][CH][O+]C(C)CCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C]1[O],-3.044522523880005
guided,N#CC(C#N)=C1Nc2ccccc2N1CCOc1ccccc1Cl,-1.7814180850982666
guided,CN(C)S(=O)(=O)c1ccc(Nc2nc(NCc3ccccc3)c3ccccc3n2)nc1,-1.63554048538208
guided,O=C(OC[C@H](O)CO)/C(=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)NC(=O)c1ccccc1,-3.4790399074554443
guided,CNC(=S)N1CCN(c2nc3ccccc3s2)CC1,-1.548350214958191
guided,CCNC(=O)C/[S+]=c1\nc([O-])cc(C)n1C,-1.660567283630371
guided,COCn1c([C@@H](O)c2ccccc2)cc2ccccc21,-2.94943904876709
guided,NS(=O)(=O)c1ccc(Nc2nc3ccc(OCC(=O)NCCc4ccccc4)cc3s2)cc1,-2.099304676055908
guided,[O-][S+]([O-])N1CCN(CC(O)CO[c+]2[cH-][c+](Cl)[cH-][cH+][c-]2Cl)CC1,-2.3754727840423584
guided,[CH2-]OCC1CC[c-]2s[c+]3[n-][c+](SC[C+]([O-])N(C)C)[n-][c+](N)[c-]3[c+]2C1,-1.7814180850982666
guided,CC[C@H](C)NCCCOCCOCCOC/C=C/c1cccs1,-3.0888755321502686
guided,COc1cc(SC)ccc1C(=O)OCC(=O)Nc1cccc2ccccc12,-3.248896837234497
guided,FC(F)Oc1ccc(CCc2nc(-c3ccncc3)no2)cc1,-2.022524118423462
guided,N/C(=N/OS(=O)(=O)c1ccccc1)c1ccccc1Cl,-2.2803893089294434
guided,[N-2][C+]([O])[C]1[C](CN2CCC(CN[C]([O])[C]3[CH][CH][CH]O3)CC2)N[C]2[CH][CH][CH][CH][C]21,-1.9352717399597168
guided,CN(C[C@H]1CC=C(Sc2ccccc2)CC1)C1CCCCC1,-3.044522523880005
guided,O=C(CSCc1ccc(Cl)cc1)NNC(=O)c1cccnc1,-1.9781709909439087
guided,COCc1cnc(C(F)(F)F)nc1Nc1cc(OC)ccc1OC,-2.064993381500244
guided,Clc1cnccc1N/N=C/C=C/c1ccccc1,-1.7780040502548218
guided,Clc1cc(Cl)cc(-c2nc3ccccc3[nH]2)c1,-2.1183104515075684
guided,COCCNC(=O)Cn1ccc2cccnc21,-1.7210086584091187
guided,CC(C)COc1cc2c(c(Cl)c1Cl)C(=O)N(C1=NC=[C+](O[C][O-])C=C1)C2,-2.54217791557312
guided,CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)N(Cc2cccs2)C(C)(C)C)c1,-2.6511785984039307
guided,C[C-]1CC(C)CN(CCCN[c+]2[cH-][cH+][c-](C(F)(F)F)[cH+][c-]2N[C+]([O-])C2CCCO2)C1,-2.2877211570739746
guided,[C]1[N-][C]N2CCS[C-]2[N-]1,-1.087623119354248
guided,N#C[C@@H](C(=O)/C=C/c1cccs1)c1ccccn1,-2.1753058433532715
guided,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-2.064993381500244
guided,O=C(CN(Cc1cccc(Cl)c1)S(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,-3.3868086338043213
guided,Br[c-]1[cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-2.258782386779785
guided,NC(=O)N/N=C/c1cccc(OCc2ccccc2)c1,-1.8830875158309937
guided,COc1cc(/C=C2/C(=O)NN(c3ccc(F)c(Cl)c3)C2=O)ccc1OC(=O)c1ccco1,-2.749457359313965
guided,CNCc1ccccc1OCc1cccs1,-2.7269186973571777
guided,CN(CCC#N)Cc1ccc(Cl)c(Cl)c1,-1.9935381412506104
guided,[S-][C+]([N-][c+]1[cH-][cH+][cH-]s1)N1CCCC1,-1.8509483337402344
guided,COC(OC)[C@@](C)(/C=C/C(=O)C(C)(C)C)OC,-5.831882476806641
guided,N[C@H](C(=O)O)[C@H](O)c1ccc(O)c(O)c1,-2.662587881088257
guided,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-1.5339303016662598
guided,[C-3][c+]1[cH+][cH+][cH+][cH+][n-]1.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.5079853534698486
guided,CN1C=C(NC(=O)/C=C/c2ccc(-c3cccc(C(=O)O)c3)o2)C=C/C1=C\C(=O)NN,-2.036881923675537
guided,O=P(=[OH+])CN1CCOCC1.[CH2-]CS(=O)(=O)N(CC)CC,-2.2803893089294434
guided,CO[c-]1[cH+][cH-][cH+][c-]2s[c+](N3CCN(C[C-]([O-])N[C+]4[CH+][CH-][C+](OC(C)C)[CH-][CH+]4)CC3)[n-][c+]12.[H+],-2.036881923675537
guided,N/C(=N/S(=O)(=O)c1ccccc1)c1nn2cccnc2c1Cl,-1.4739243984222412
guided,[CH2-]N[c+]1[n-][n-][c+](N[C+]([O-])[c+]2[cH-][cH+][c-](Br)s2)s1,-1.3769919872283936
guided,Clc1ccc2ccccc2n1,-2.35364031791687
guided,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1,-2.3290607929229736
guided,O=C(CSc1ccccn1)NNC(=O)c1ccccc1O,-1.931758999824524
guided,Cc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1,-2.2803893089294434
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CCCN2CCOCC2)[C@H](C(=O)NC2CCCCC2)c2ccc(Cl)cc2)[S+]=N1,-1.8388428688049316
guided,[S-][c+]1[n-][n-][c+](C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)n1-[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-1.931758999824524
guided,COc1ccc(-c2cc(C3CCN(C)CC3)nc(-c3ccccc3C#Cc3nccc4ccccc34)n2)cc1OC,-2.3160738945007324
guided,[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[CH2-]CCOCC[P+]([O-])(O)O.[O-][P-2],-5.9427995681762695
guided,COc1ccccc1N1CCN(C(=O)c2ccc(NC(=O)C3=C(C)OCCS3)cc2)CC1,-2.3521556854248047
guided,[OH-],-3.044522523880005
guided,COC(CNC(=O)c1ccc2nc(-c3ccco3)c(-c3ccccc3)nc2c1)OC,-2.2877211570739746
guided,[C-]#[N+]S(=O)(=O)c1c(Cl)ccc2c1-c1ccccc1C2=O,-2.94943904876709
guided,O=C(/C=C/NNC(=O)c1ccnnc1)c1ccccc1,-1.5995122194290161
guided,CNS([O-])([O-])[C][CH+][C]([CH][C-][C]([O])NC(C)C)S([O])([O])N1CCN(C)CC1.[H+],-1.8613009452819824
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](C)[C+]([C-]([O-])OCCN[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)C1[C-]1[CH+][c-]2[cH+][c-](C)[cH+][c-](SCC)[c+]2[N-]S1,-2.3160738945007324
guided,Cc1ccc2c(CC(=O)OCC(=O)Nc3ccc(Cl)cn3)coc2c1,-2.5030341148376465
guided,O=[N+]([O-])c1ccc(CN2CCN(c3ccccc3)CC2)o1,-1.931758999824524
guided,NNC(=O)Nc1c[c-]c(C(=O)c2ccccc2C#[O+])cc1,-1.931758999824524
guided,[O-][C+](CN[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n2[c+]1N[N-][CH-]2)N[N-][CH+][c-]1[c+](O)[cH-][cH+][c-]2[cH+][c-](Br)[cH+][cH-][c+]12,-1.5142695903778076
guided,C[C-]1CN2CCN(C1)CC(N1CCCCC1)C2,-1.7210086584091187
guided,Nc1ccc(-c2nc3ccc(Cl)cc3[nH]2)cc1Oc1ccccc1,-2.064993381500244
guided,CO[C][CH-][C+]1[C-](N2CCN(C)CC2)[C+]2C3C24N([C-]1CCOC)C34N([O-])[O-],-1.8613009452819824
guided,CC(=S)c1cn(C)nc1Nc1nc2cc([N+](=O)[O-])ccc2[nH]1,-1.2932543754577637
guided,FC(F)O[C@@H]1CCCC[C@H]1OC(F)(F)F,-5.707110404968262
guided,N[N-][C+]([O-])CSC[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.1183104515075684
guided,OCC(CO)N[C@@H](c1ccccc1)c1c(O)ccc2ccccc12,-3.131344795227051
guided,COc1ccc(CC(=O)N[C@H]2CC[C@@H](C)CC2)cc1O,-2.94943904876709
guided,CCOc1cc(C(=O)NC[C@@H]2CCCO2)cc(OCC)c1OCC,-3.131344795227051
guided,Nn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,-1.931758999824524
guided,CN1CCN(C(=O)c2cc(-c3ccccc3O)on2)CC1,-1.931758999824524
guided,CCC(=O)N[C@H](CC(=O)c1ccc(F)cc1)c1ccc(OC(C)C)cc1,-3.2112276554107666
guided,Cn1c(=O)c2c(c(C(=O)N3CCCCC3)cn2C)n(C)c1=S,-1.6945956945419312
guided,[CH2-]N1CCN(N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1,-1.5995122194290161
guided,O=C[C@H](O)[C@@H](O)[C@H](O)CO,-5.303304672241211
guided,[OH-],-3.044522523880005
guided,Cc1ccc(NC(=S)NC(=O)C2CCCCC2)c(F)n1,-1.8830875158309937
guided,CCOc1ncnc2c1sc1nc(C)cc(C)c12,-1.7780040502548218
guided,NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.1057322025299072
guided,N#Cc1ccc(OCCCn2ccnc2)cc1C#N,-1.548350214958191
guided,[O-][C+]1[N-]CCN[C+]2[CH-][C+]([O-])N([c+]3[cH-][cH+][c-](OC[c+]4[cH-][cH+][cH-][cH+][cH-]4)[cH+][cH-]3)[C+]([O-])C12,-2.2188470363616943
guided,CC1[CH+][C-]([O-])C(C)CN([C+]([O-])C[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)C1,-2.94943904876709
guided,O=S(=O)(NC[C@H]1COc2ccccc2O1)c1ccc(Br)s1,-2.998110294342041
guided,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)nc(OC)n1,-1.4739243984222412
guided,CC/C=[C-]/[N@H+](CCC)c1ncnc2nc[nH]c12,-1.2167619466781616
guided,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1cc2ncc(C(F)(F)F)cc2s1,-2.2188470363616943
guided,Nc1c(N2CCOCC2)cc(Cl)c2nonc12,-1.4374333620071411
guided,[CH2-]C#N.[S+]#P(c1ccccc1)c1ccccc1,-2.7873599529266357
guided,COc1cc(OC(=O)N2CCOCC2)c2c(c1)c(C)nn2C,-1.9781709909439087
guided,CNC(=O)c1sc(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)cc2OC)nc1C,-1.6672389507293701
guided,[OH-],-3.044522523880005
guided,CN(C)c1ccc(NC(=O)C/[S+]=c2\nc3cc(Cl)ccc3c([O-])[nH]2)cc1,-1.8613009452819824
guided,O=[C+](CO[C][O-])[C-]1C=CN2CCCCC=C12.[H+],-2.7269186973571777
guided,CC(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-2.3754727840423584
guided,CCN(CC)C(=O)c1cnn2c1N[C@H](c1ccc(OC)cc1)C[C@H]2C(F)(F)F,-1.9352717399597168
guided,COc1cc(C)c(NC(=S)NC2CC(C)(C)NC(C)(C)C2)cc1OC,-2.1057322025299072
guided,O=S(=O)(/C=C/c1ccccc1)NCCOc1ccccc1,-2.998110294342041
guided,COc1cccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)c1,-2.064993381500244
guided,CN(CC(=O)NCCSc1ccccn1)S(=O)(=O)c1cnc[nH]1,-1.5182775259017944
guided,CCN1C(=O)[C@H]2[C@@H](c3ccccc3)N3C(=O)CN(CCOC)C(=O)[C@]3(C(N)=O)[C@H]2C1=O,-2.036881923675537
guided,COC(=O)c1ccc(NC(=O)[C@H](C(=O)c2c[nH]c3cc4ccccc4cc23)N(C)C)cc1,-2.3521556854248047
guided,N#CN/C(=N/c1ccccc1)SCc1ccc(F)cc1,-1.8830875158309937
guided,C[C@]1(CCc2ccccc2)C[C@H](Nc2ccc3c(c2)C(=O)CCO3)CCN1,-2.5798470973968506
guided,CCN(CC)CCCNC(=O)[C@H]1CCCN1C(=O)CN1CCCC1=O,-1.8221569061279297
guided,COc1ccc([C@@H](NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2cccc(C(C)=O)c2)cc1,-2.3204572200775146
guided,COCC(=O)Nc1ccc(N2CCCCC2)cc1,-2.1753058433532715
guided,[O-][C+](CC[c-]1[cH+][cH-][c+]([C-]([O-])[O-])o1)NCC[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C(F)(F)F)[cH+][n-]1,-2.6161489486694336
guided,[O-][S@@+](Cc1ccc(Cl)cc1)Nc1cccc(O)c1-c1ccccc1,-3.131344795227051
guided,Cc1ccnc(NS(=O)(=O)c2ccc(NCc3ccccc3O)cc2)n1,-1.8613009452819824
guided,Cn1cnnc1SCC(=O)c1ccc(Br)s1,-1.660567283630371
guided,C[C@H]1CCCN(C(=S)NC2CC2)C1,-1.8509483337402344
guided,[NH-]n1[c+](SC[C+]([O-])N2CCOCC2)[n-][n-][c+]1C1CCCCC1,-1.4739243984222412
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C([c-]2[n-][n-][n-]n2CC[c+]2[cH+][cH+][cH+][cH-][cH+]2)N2CCN([C-]([O-])[C+]3[CH+][C-]([O-])[CH+][CH+][CH-]3)CC2)[cH-][cH+]1,-1.7118152379989624
guided,Nn1c(SCCOc2ccc(F)cc2)nnc1-c1cccnc1,-1.5182775259017944
guided,ClCCNc1nc(-c2cccs2)nc2ccccc12,-1.8319255113601685
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc(C(=O)O)cc2)c1C1CCCCC1,-1.3499267101287842
guided,CCCN(CCC)CCCNC(=O)CNC(=O)C(=O)N1CCC2(CC1)OCCO2,-1.970301628112793
guided,CN(C)S(=O)(=O)c1cccc(-c2ccn(C3CCCCC3)n2)c1,-2.022524118423462
guided,COCCCN([C][CH+][C+]1[CH+][CH-][C+](OC)[CH-][CH+]1)[C-]1[N-]n2[c+]([n-][c+](C)[cH+][c-]2[O-])S1,-1.898970127105713
guided,O=C(Oc1coc(CSc2nnc(Nc3ccccc3)s2)cc1=O)[C@@H]1CC(=O)N(c2ccccc2)C1,-2.186189889907837
guided,NC(=O)c1cnn([C@H]2CCS(=O)(=O)C2)c1,-1.5962363481521606
guided,O=C(NNC(=S)Nc1ccccn1)c1cccnc1,-1.3276787996292114
guided,CO[C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[C]1S([O])([O])N1[CH][N][C](O[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-2.2877211570739746
guided,C[C-]1CCO[c-]2[cH+][c-]([C@@]34[N-][C+]([O-])[C+]([C-](C)[O-])C35[OH+][O+]54)[cH+][cH-][c+]2O1.[H+],-3.0888755321502686
guided,COC1=[C-]/C(=C/c2ccccc2)C=C/C1=[S+]\C[C@@H](O)CN1CCN(C)CC1,-2.5798470973968506
guided,FC(F)(F)c1cccc(NC[C@H]2CCCO2)c1,-2.7873599529266357
guided,[H]/[O+]=C1\C=CC(C)=CC1=C.[O-]P(c1ccccc1)c1cccc(Cl)c1,-6.175867080688477
