source,smiles,log_reward
base,COCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1,-0.9202747941017151
base,CSc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCN(Cc3ccccc3)CC2)cc1,-5.410689353942871
base,O=C(NCCc1ccc(F)cc1)c1ccc(NC(=O)c2ccccc2)cc1,-2.372208833694458
base,CC(=O)[C@@]1(c2ccccc2)CCN(C(=O)Cc2cn3c(C)csc3n2)C[C@@H]1C,-2.0986123085021973
base,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-2.3940465450286865
base,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-1.2909494638442993
base,CN1[CH][N][C](N([O-])[O-])[C]1S[C+]1[CH][CH][C]2[CH][CH][CH][CH][C]2[N]1,-6.071567535400391
base,COc1ccccc1C1CCN(CC[C@@H](c2ccccc2)n2nccc2NC(=O)C2CC2)CC1,-2.0074515342712402
base,[NH-]C12[N-]CC3([O-])[N+]14C1([CH+][C-]([C+]([O-])NC(N[C-]([S-])N[C+]5[CH+][CH-][C+](Cl)[CH-][C+]5Cl)C(Cl)(Cl)Cl)[CH-][CH+][CH-]1)[S+2]324,-5.988280773162842
base,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-1.4123872518539429
base,Fc1cc(Cl)ccc1NC1=NCCCCC1,-2.30595326423645
base,[CH2+]C1(O)[CH-][C+]([C+]([O-])OC([C+]([O-])C(C)[C+]([O-])CO)C(C)(C)OC)[C-]([O-])C(C)(O)C1C[CH+]C[CH+]O[C-]([O-])[c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1,-2.3484385013580322
base,Clc1cn[c-]n1/C=C\C=[N+]1CCN(c2cccc3ccccc23)CC1,-2.666102170944214
base,O=C(Nc1c(C(=S)Nc2ccccc2)oc2ccccc12)c1ccco1,-5.673194408416748
base,Cn1cccc1C(=O)NC(=O)CSc1nnc(-c2ccccc2)n1C1CC1,-2.0911495685577393
base,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc(OC(C)C)cc1,-2.0184409618377686
base,CCOCCc1nnc(NC(=O)c2ccccc2SC)s1,-1.1471084356307983
base,O[N-][C+]1CCS[C-]1[c+]1[cH+][n-][cH-][cH+][cH-]1,-2.7824134826660156
base,CCn1nnnc1S[C@H](C)C(=O)Nc1ccccn1,-1.1691515445709229
base,CCCC(=O)NCc1ccccc1Cl,-2.151292562484741
base,O=C1CS/C(=N\N=C/c2ccccc2F)N1Cc1ccccc1,-1.7557727098464966
base,CCOCc1nnc(NC(=O)Cc2cccc([N+](=O)[O-])c2)s1,-1.1554419994354248
base,O=c1c(-c2cc(Cl)cc(Cl)c2)nc2ccccc2n1Cc1ccc(Cl)cc1,-5.939060688018799
base,O=C(OCC(=O)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccc1)c1ccccc1O,-5.185789108276367
base,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-1.4833723306655884
base,O=C(c1ccsc1)c1ccc2c3c(cccc13)C(=O)N2,-2.7210097312927246
base,CC(=O)c1ccccc1OC(=O)c1ccco1,-1.3150442838668823
base,COC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,-2.497866153717041
base,N#Cc1c(S(=O)(=O)Cc2ccccc2)nc2ccccn2c1=O,-2.6328797340393066
base,[CH][C-]([CH+][CH2-])[C+](N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C-](C)[CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-3.117053270339966
base,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-5.120980262756348
base,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.347927451133728
base,[O-][c+]1[nH][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N3CCO[C-](N[c+]4[n-][cH+][cH-]s4)C3)[cH-][c+]2o1,-2.658907890319824
base,Cc1[nH]c2ccc(C(=O)O)cc2c1CCN,-1.2966936826705933
base,Cc1cc(F)ccc1N(C)S(=O)(=O)c1cccs1,-1.683647871017456
base,Cn1ccnc1SCC(=O)Nc1cccc2cccnc12,-2.441201686859131
base,Cc1cccc(NC(=S)NCCCn2ccnc2)c1,-1.4166066646575928
base,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-2.591994285583496
base,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-2.7367589473724365
base,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-5.0041069984436035
base,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-2.0227699279785156
base,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-2.08121919631958
base,NNCc1cnc(-c2ccccc2)s1,-2.003666639328003
base,O=S(=O)(CCN1CCCCC1)c1ccc(OC(F)F)cc1,-2.0572664737701416
base,[H]/N=C/C1=C/C(=C/C(=O)O)Sc2ccc(Sc3ccc(C(F)(F)F)cc3)cc21,-1.680187702178955
base,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-2.330129861831665
base,COC(=O)OCOc1c2n(ccc1=O)N(Cc1ccccc1)[C@H]1COCCN1C2=O,-1.123888373374939
base,CC(=O)Nc1nc(OC(C(F)(F)F)C(F)(F)F)nc(N2CCN(c3ccc(O)cc3)CC2)n1,-1.2161314487457275
base,OOC1=COC2=Cc3ccccc3C=CC2=C1,-3.0429880619049072
base,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-1.3901854753494263
base,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-6.155399799346924
base,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-2.7520272731781006
base,FC(F)(F)c1nnc(Nc2ccc(Cl)c(C(F)(F)F)c2)s1,-2.4181408882141113
base,Br/C=N/N=C1c2ccccc2-c2ccccc21,-5.0
base,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1,-1.868635654449463
base,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-10.58902645111084
base,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-1.0951279401779175
base,CN(C(=O)c1ccncc1C(=O)Nc1cccc(C(F)(F)F)c1)[C@H]1CCS(=O)(=O)C1,-1.1477082967758179
base,[CH2-]n1c(C[N-]C)n/c(=[S+]\CC(=O)Nc2ccccc2C)c2c(=O)n(C)c(=O)n(C)c21.[H+],-2.2354602813720703
base,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,-2.3370742797851562
base,[O-][c+]1[c+](-[c+]2[cH+][n-][cH-][cH+][cH-]2)[n-][cH-]n1[N-][CH+][c-]1[cH+][cH-][cH+]o1,-3.4181408882141113
base,O=C(Cc1c(O)c([N+](=O)[O-])cc(Cl)c1Cl)NNC(=S)NCc1ccco1,-1.3465622663497925
base,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-2.640455722808838
base,N/C(Cc1cccs1)=N\OC(=O)COc1ccccc1,-1.4290554523468018
base,Fc1cccc(CN(CCC2CCCCCC2)Cc2nc(Cc3ccccc3Cl)no2)c1,-2.151292562484741
base,CCNS(=O)(=O)c1ccc(OC)cc1,-2.2678394317626953
base,CN(C)Cc1ccccc1[C@H](c1ccccc1)c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-2.504958391189575
base,N/C(=N\CCc1ccc(Cl)cc1)NS(=O)(=O)c1ccccc1,-1.5262137651443481
base,O=C(c1ccc(-c2ccc(Br)cc2)o1)N1CCC[C@@H]1CO,-1.1471084356307983
base,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-1.106486439704895
base,CCC(C)(C)NC(=O)COC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(F)cc2)cc1,-1.070033073425293
base,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-1.269486904144287
base,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2-c2ccccc2)cc1,-2.3897545337677
base,ClCc1nc(Cl)cc(/C=C\c2ccccc2Cl)c1-c1ccnnc1,-3.4672369956970215
base,C(=C/c1ccccn1)\c1ccncc1,-5.0
base,CNCCC([C+]([O-])[N-]C[C+]1[CH+][CH+][CH-][CH+][CH-]1)N(C)[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)N[C+]([O-])C[C-]([O-])N2,-2.4198639392852783
base,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-1.8958684206008911
base,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccncc1)c1ccco1,-1.1847622394561768
base,COc1cc2nc([C@H]3CC(=O)N(C4CCCCC4)C3)n(N)c(=O)c2cc1OC,-0.9653791785240173
base,O=C(O)COC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-1.1316821575164795
base,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-1.3370742797851562
base,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-2.0529375076293945
base,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-2.237802028656006
base,CN(C1CCCCC1)S(=O)(=O)c1ccc2ccccc2c1,-1.0227700471878052
base,Cn1c(=O)c2c(ncn2CC(=O)OCC(=O)NC2CC2)n(C)c1=O,-0.8789289593696594
base,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-1.2588481903076172
base,CCOCc1c(C)c2ccccc2[nH]c1=O,-1.301344871520996
base,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1,-1.301344871520996
base,COc1ccc(/C=N/NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)cc1,-1.2536897659301758
base,CN1CCC[C@H](OC(=O)c2sc3ccccc3c2Cl)C1,-1.0899913311004639
base,COc1cc(OC)nc(NC(=S)Nc2ccccc2C)n1,-1.51426100730896
base,C=c1cc2c(cc1/C([O-])=N/[C@@H](C(=O)OCC(=O)Nc1cccc(S(N)(=O)=O)c1)C(C)C)=[O+]CO2,-1.0161473751068115
base,COc1ccc(CCN2C[C@@H](C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)cc1OC,-1.0986123085021973
base,CNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2s1,-1.0197978019714355
base,[H+].[O-][S+2]1([O-])C[C][CH+][C+]2OC3[CH+][CH-][C-]([CH+][CH-]CN(CCO)CC1)C1C3[NH+]21,-5.234819412231445
base,O=S(=O)(NC1CCCC1)c1ccc(-c2nnc(N3C[CH-]CCC3)s2)cc1.[H+],-1.0551066398620605
base,Clc1ccc(SCNc2ccccc2Cl)cc1,-2.038768768310547
base,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-1.3086979389190674
base,COc1ccc(NC(=O)C(=O)NCC(=O)Nc2ccc(F)cc2)cc1Cl,-1.1512925624847412
base,C[C-](C)CN(CC1CCC([C+]([O])O)CC1)[C]([NH-])[S],-4.968170166015625
base,COCCN(Cc1ccc(CN(C)C)cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,-1.2824746370315552
base,Fc1ccc(N2CCN(c3nc(Cl)ncc3F)CC2)cc1,-1.6134220361709595
base,CNCc1nc2[s+]c(C=O)cc-2c([O-])n1CC(=O)O,-5.160301685333252
base,CO[C]1[CH][CH][C]([CH][O])[C](O[C]2[CH][CH][C]([C+]([O])[C]3[CH][CH][CH][CH][C]3[C]([O])O)[CH][C]2N([O-])[O-])[CH]1,-5.462252616882324
base,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-1.0238463878631592
base,Cc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)s1,-1.0758811235427856
base,CCOc1ccccc1-c1[s+]c2nn[c-]n2n1C,-2.4038400650024414
base,COC(=O)C1=C(c2ccc(OC)c(OC)c2)C(=O)c2ccccc21,-1.394046425819397
base,Cc1ccc(O[P@](C)(=O)Nc2ccc(N(C)C)cc2)cc1,-1.5102124214172363
base,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-1.4417015314102173
base,C[C][C+]([C-]([O-])[C+]1[CH+][CH-][CH+]S1)[C-]1[N-]N[C+]([S-])N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-6.094827175140381
base,COc1ccc([C@H]2OC(=O)c3c(C)cc(C)cc3O2)cc1OC,-1.5340265035629272
base,O=S(=O)(Oc1cccc2cccnc12)c1cccs1,-2.856786012649536
base,COC(=O)Nc1nc(CC(C)C)nc2c1nc1n2CCCCC1,-0.9088674783706665
base,CCC(=O)Nc1ccc(C(=O)COC(=O)c2cnccn2)cc1OC,-0.9935340881347656
base,Fc1ccccc1OCCNCCc1ccccc1,-1.5972915887832642
base,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-1.840255618095398
base,CCCCCCC1=CC2=CC(=O)[C@@](C)(OC(=O)CC)C(=O)C2=CN1CCCOC(C)C,-5.018441200256348
base,CCC/[S+]=c1\nc2c(cnn2-c2ccc(F)cc2)c([O-])n1N,-2.5262138843536377
base,O=C1C(=O)N(Cc2cccnc2)[C@H](c2ccccn2)/C1=C(/O)c1ccc(F)cc1,-2.452082633972168
base,CC(=O)c1cc(CC=C(C)C)c2c(c1)CC[C@@H](C)O2,-2.112311840057373
base,CCN(CC)S(=O)(=O)C1=Cc2c(ccc3ccccc23)OC1(C)C,-1.3274028301239014
base,Clc1ccc(CN2CCC(CC[CH-]CC3=[N+]=C=C/C=C\C=C=N3)CC2)c(Cl)c1,-2.278965950012207
base,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-2.293882131576538
base,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-1.0270618200302124
base,COc1cccc(OCCNC(=O)CCN2C(=O)COc3ccc(C)cc32)c1,-1.181152105331421
base,O=c1c2ccccc2nc(NC(=S)Nc2ccc(Cl)cc2)n1Cc1ccncc1,-5.70059871673584
base,CC(C)(CO)NC(=O)NC1(C/C=N/c2ccccc2)CCCCC1,-2.0197978019714355
base,O=C(N/N=C/c1cccs1)c1cc2c(s1)-c1ccccc1CC2,-2.549294948577881
base,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)COc1ccccc1,-1.2824746370315552
base,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-1.732867956161499
base,Nc1ccccc1Sc1ccc2ccccc2c1S(N)(=O)=O,-3.0910251140594482
base,[H]/N=C(\C)NCc1ccccc1,-2.614413022994995
base,COc1ccc(Oc2ccc(OC)c(O)c2C)cc1,-1.5848428010940552
base,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc3ccccc3c2)CC1,-2.210184097290039
base,ClC[C@H](COc1ccccc1)Sc1ncn[nH]1,-1.6879397630691528
base,NS(=O)(=O)c1ccc(NC(=O)CCCCC(=O)Nc2ccccc2Br)cc1,-1.2536897659301758
base,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-5.497866153717041
base,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.1906142234802246
base,CC(=O)N/N=[C-]/C=C(/C(=O)Nc1c(F)cccc1F)N1CCOCC1.[H+],-2.1064865589141846
base,Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)c1C,-2.119023323059082
base,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-2.1647462844848633
base,Brc1cccc(CNc2ncn[nH]2)c1,-2.003666639328003
base,NS(=O)(=O)c1ccc(NC(=S)NC2CCCCC2)cc1,-1.9684706926345825
base,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-5.707221508026123
base,Cc1nc([N+](=O)[O-])cn1C[C@@H](O)c1ccc(Cl)cc1,-1.485207200050354
base,[O-]N([O-])[C]1[CH][CH][C](N[C]([S])N[C+]2[CH][CH][C](F)[CH][CH]2)[C](N[C]([S])N[C]2[CH][CH][C](Br)[CH][C]2Cl)[CH]1,-5.978816986083984
base,CCC(C)(C)NC(=O)[C@@H](c1ccc(OC)cc1)N(Cc1ccccc1)C(=O)CCC(=O)Nc1nccs1,-2.052708625793457
base,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-1.7520273923873901
base,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.1603018045425415
base,[CH2+]C/C=C\C=[C-]\C(=O)N[P@@](C)(=O)Oc1ccccc1,-2.3370742797851562
base,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-1.2747225761413574
base,COc1ccccc1C(=O)OCCCCN1CCOCC1,-2.0658135414123535
base,O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,-2.187452793121338
base,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-2.3940465450286865
base,O=P(=[OH+])CCc1ccccc1.[CH2-]CCC[P@@](=O)(O)CC[C@H]1C=[C-]CCC1.[H+],-2.202721357345581
base,Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)O)CC2)cc1,-0.9808292388916016
base,COc1cc(Br)ccc1[S@+]([O-])Cc1ccc(C(=O)O)o1,-1.3456215858459473
base,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-5.680187702178955
base,N#CCCS(=O)(=O)c1ccc2c(c1)CCO2,-2.4543604850769043
base,Cn1nnnc1-c1cc(Cl)ccc1Br,-1.9944920539855957
base,[CH2+]C([CH2+])C([C+]1[N-][N-][N-]N1C1CCCC1)N([CH-][c+]1[cH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2[nH][c-]1[O-])C[c+]1[cH-][cH+][cH-]o1,-2.128924608230591
base,CNC(=O)/C(C#N)=C/c1c(N2CCN(c3ccccc3)CC2)nc2c(C)cccn2c1=O,-2.2194983959198
base,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-2.0529375076293945
base,F[C]1[CH][CH][CH][C](C[NH+][C]2[C][CH][CH][CH][CH][C]3[CH][CH][CH][CH][C]3[CH][C-][C]([N][N][CH][N+]3[CH][CH][CH][CH]3)[CH]2)[CH]1,-6.561982154846191
base,Cc1cccc([C@H](N(C)C)n2nnc(-c3ccc(Cl)cc3)n2)c1,-2.6328797340393066
base,S=C(Nc1ccccc1)N1CCN(C(=S)Nc2ccccc2)CC1,-1.4054538011550903
base,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-5.158926486968994
base,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-10.522261619567871
base,CC1(C)NCCc2c1[nH]c1cc(-c3ccno3)ccc21,-2.7210097312927246
base,Fc1ccc([C@H]2c3[nH]c4ccccc4c3CCN2Cc2ccoc2)cc1,-5.676703453063965
base,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-1.9153374433517456
base,S=c1nc(Cc2ccc(Cl)cc2)[nH]c2ccccc12,-3.414156913757324
base,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-1.629048228263855
base,Nn1c(CO/[P+]([O-])=[NH+]\CCBr)cnc1N([O-])[O-].[H+],-2.5589749813079834
base,COc1cc(NS(=O)(=O)c2cccc(F)c2)cc(OC)c1,-1.5102124214172363
base,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-0.9191397428512573
base,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-2.4809153079986572
base,Nn1c(O)c(C(=O)CCc2ccccc2)c(=O)n(CCC2=CCCCC2)c1=O,-1.062625527381897
base,Cc1cc(C)cc(NC(=O)Nc2ccc3nsnc3c2)c1,-2.518277168273926
base,O=S(=O)(c1ccc(Cl)cc1Cl)c1c(CCl)nn(C2CCCCC2)c1Cl,-1.0238463878631592
base,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.9975501894950867
base,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-2.261042833328247
base,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-2.2909493446350098
base,[O-][C][CH+][CH+][N-][N-][C+]([CH+][C]N[C][S-])[CH+][CH+][C][CH+]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.1097538471221924
base,COc1ccc([C@H](Cc2nc3ccccc3[nH]c2=O)c2c(C)n(C)n(-c3ccc4ccccc4c3)c2=O)cc1O,-17.431100845336914
base,CN[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)C[C@H](NC)[C@H]1O,-5.198947429656982
base,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-2.070033073425293
base,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-5.952667236328125
base,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-2.423906087875366
base,C=C1C=CC(F)=C[CH-]1.COP(#[O+])c1cccc([N+](=O)[O-])c1,-2.8648507595062256
base,Nc1cccc2c1C(=O)N(N)C2=O,-2.7680583000183105
base,O=c1ccoc(CN2CCN(C3CCCCC3)CC2)c1O,-1.9905006885528564
base,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-5.134341716766357
base,Nc1ccc(-c2nc3ccc(N)cc3[nH]2)cc1,-5.0
base,Fc1ccc([C@]23C[C@]4(C2)[C@H](CN(Cc2cccnc2)[C@@H]4c2ccccc2)[C@H]3c2ccc(Cl)nc2)cc1,-5.522261142730713
base,F[c-]1[cH+][n-][c+]([N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-5.0
base,O=C1/C(=C/c2cccs2)SC(=S)N1CCCO,-2.4678142070770264
base,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,-2.448646068572998
base,O=[N+]([O-])c1ccc(OCc2ccccn2)cn1,-1.8317807912826538
base,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-0.9649549126625061
base,NNC(=O)c1cn2ccccc2n1,-1.5126454830169678
base,O=[S@@]12=[O+][C@H]3CCCC[C@@H]3C(=[N+]1c1ccccc1)C[CH-]O2.[C-](/C=N/c1ccccc1)=[N+]1CCOCC1.[H+].[O-2],-1.227346420288086
base,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-2.4684457778930664
base,Cn1c(SCC(=O)Nc2ccnn2C2CCCCC2)nnc1-c1cccs1,-1.9653791189193726
base,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-2.1943814754486084
base,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCC(=O)c1ccc2ccccc2c1,-2.0853664875030518
base,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-10.555168151855469
base,COc1ccc(OC)c2ncc(-c3nc(CCC(=O)O)c(C)o3)cc12,-2.2348196506500244
base,NNC(=O)C(=O)NCCc1ccccn1,-2.223583221435547
base,CC(C)N(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-1.262864351272583
base,Brc1ccc([C@H](Cc2nc3ccccc3[nH]2)Oc2cccc(Br)c2)cc1,-5.935600280761719
base,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-1.5530401468276978
base,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-2.692195177078247
base,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-1.9281489849090576
base,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-2.1989476680755615
base,C[O+](N)[C-]([O-])CN,-5.8805999755859375
base,Nc1ccccc1SCC(=O)Nc1ccccc1,-1.5806233882904053
base,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)[C@@H]1c1ccco1,-2.2354602813720703
base,O[C@@](CN1CCCCC1)(c1ccccc1)c1ccccn1,-1.2547996044158936
base,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-1.2459135055541992
base,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-1.914063572883606
base,COc1ccccc1N1CN(Cc2ccccc2)CNC1=S,-1.5340265035629272
base,CC(C)N(C(=O)Cn1nnc(-c2ccccc2)n1)C(C)C,-1.1863946914672852
base,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-2.1293911933898926
base,CCO[C-]([O-])[C+]1[CH+][C][C+]([C+]2[CH+][CH-][CH+][N-][CH+]2)N1C[C-]([O-])OC(C)(C)C,-5.3274030685424805
base,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-2.8844611644744873
base,O=C1N[C@@H](O)CCN1c1ccccc1,-2.349240303039551
base,O=C(NC(=S)NN1CCOCC1)c1cccc(N2C(=O)CCC2=O)c1,-2.1474316120147705
base,CC(=O)c1ccc(Sc2cnc3ccccc3n2)cc1,-2.7210097312927246
base,CCCC[C@H]1CC[C@H](c2nc3ccccc3[nH]2)CC1,-1.0441652536392212
base,Oc1cccc(Nc2ccncc2C(F)(F)F)c1,-2.0429880619049072
base,S=C(c1ccc(N2CCCC2)cc1)N1CCOCC1,-2.2867300510406494
base,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-1.8918956518173218
base,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-2.8648507595062256
base,COc1ccc(CCN2C(=O)c3ccccc3[S+]=c3cc/c(=C(\[O-])NCc4ccccn4)cc32)cc1OC,-5.419539451599121
base,O=C(NOC(=O)N1CCOCC1)c1ccccc1,-2.067765474319458
base,O=C(C1=C[C@@H](c2c[nH]c3ccccc23)C[C@@H](OCCCc2ccccn2)O1)N1CCOCC1,-2.128924608230591
base,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-1.2738537788391113
