source,smiles,log_reward
base,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-3.5194413661956787
base,CCC(=O)c1coc2ccc(OC[C@@H](O)CN3CCCCC3)cc12,-1.6221917867660522
base,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-0.5919007062911987
base,COc1ccc(NC(=O)c2ccco2)cc1OC,-2.1191675662994385
base,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-0.594773530960083
base,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-2.627746343612671
base,N[CH-]C1CCC(N[C+]([O-])C2CCNCC2)CC1,-1.300864815711975
base,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-5.416515350341797
base,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-0.7621518969535828
base,O=C(O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2F)CC1,-0.6271166801452637
base,Clc1cccc(/C=N\Nc2ccc(Br)cc2)c1,-7.935558795928955
base,CN([O-])[C-]1[CH+][C-]2[C-]([CH-][C+]1[S+2]([O-])([O-])N[c+]1[cH-][cH+][cH-][c+](F)[cH-]1)[O+](C)[OH+]C(C[C+]([O-])O)C2O,-0.5987897515296936
base,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C-](O)[C+]([O-])N[N-][CH+]C1CC1(C)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.1769864559173584
base,CC[c-]1[c+](COCC(O)C[C-]([O-])CC(OC)OC)[cH-][cH+][c-](O)[c+]1O.[H+],-0.5228719711303711
base,CC(=O)c1c(C)[nH]c(C(=O)COc2ccccc2Cl)c1C,-2.4349911212921143
base,Cc1ccc(OCCOCCN2CCN(C)CC2)c(C(C)(C)C)c1,-7.530426502227783
base,O=C(Cc1ccc2c(c1)OCCO2)NC(=S)NCc1cccnc1,-1.1407418251037598
base,CCOC(=O)[C@@](NCc1ccccn1)(NC(=O)c1ccco1)C(F)(F)F,-0.7778432965278625
base,Nn1cnc2ccsc2c1=O,-2.4584310054779053
base,C[C+]([N-][CH+][C]CS[C-]1[N-][CH+][N-]N1C)[C+]1[CH+]N(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)[C-]([O-])[C+]2[CH+][CH-][C+](Cl)[CH-][C+]12,-0.6043402552604675
base,CC(C)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-2.0211803913116455
base,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-0.9757868051528931
base,COCCn1c(=O)c2c(nc3n2C[C@H](c2ccccc2)CN3c2ccccc2)n(C)c1=O,-0.9317152500152588
base,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7271379828453064
base,COc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1ccccn1,-3.0995938777923584
base,O=Cn1cc(O)c2ccccc2c1=O,-2.232933759689331
base,COc1ccc(-n2cnnc2SCC(=O)N(C)Cc2ccc3c(c2)OCO3)cc1OC,-0.5845802426338196
base,COc1ccc(N2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,-4.413050174713135
base,CSCCN1C(=O)C(C)(C)C(C(=O)NCC(=O)OC(C)(C)C)=C1C,-1.2006586790084839
base,Fc1ccccc1/N=C\c1ccc[nH]1,-7.104637622833252
base,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-2.2415685653686523
base,CCCN1CCC(=O)N([C@@H](COc2ccccc2)c2ccccc2)CC1,-5.775809288024902
base,N[C@H](Cc1ccc(Oc2cccc3ccccc23)cc1)C(=O)O,-0.9495676159858704
base,[CH2+]CC[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N([c+]1[cH-][cH+][cH-][cH+][c-]1C)[S+2](C)([O-])[O-],-0.9832478761672974
base,N#CCc1nc2ccccc2c(=O)n1CC(N)=O,-0.7370618581771851
base,[CH2-]CCCCC[N-]Cc1ccc(Cn2nc(C)[n+]#[n+]2)o1,-1.1913800239562988
base,COCCNC(=O)CSCc1cccc2ccccc12,-4.97006893157959
base,NC(=O)NCc1ccc2c(c1)OCO2,-1.3004752397537231
base,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-2.1807878017425537
base,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-1.0234410762786865
base,O=C(NC(NC1CCN(c2ccc(C(F)(F)F)cn2)CC1)(C(F)(F)F)C(F)(F)F)C1CCCCC1,-2.719736099243164
base,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-1.4862698316574097
base,Nn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,-0.7763891220092773
base,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-3.691879987716675
base,[CH2-]CCC[N+]1=c2ccccc2=N/C1=N/N=C(O)\N=N/c1ccccc1,-0.6424619555473328
base,CCCCOC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-0.6386462450027466
base,Cc1nn(CC(=O)O)c(C)c1C(=O)CC(C)(C)C,-1.417736291885376
base,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-4.362442970275879
base,COCCCNC(=O)CNC(=S)N(Cc1ccco1)Cc1cccs1,-1.5500918626785278
base,COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)cc1OC,-0.868306040763855
base,Cc1ccc(-c2noc(COc3cccc4cccnc34)n2)cc1,-2.0328307151794434
base,NNC(=O)[C@H]1C[C@@H](O)CN1S(=O)(=O)c1ccc2c(c1)OCCO2,-0.6724177598953247
base,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,-2.8017208576202393
base,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-4.887689590454102
base,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-0.5162980556488037
base,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-3.652205228805542
base,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-0.8471333384513855
base,[H]/N=C/C=C\[C-]=C1/N=N/C(=[S+]\CC(=O)Nc2ccc(S(N)(=O)=O)cc2)N1Cc1cccc2ccccc12,-0.5353578329086304
base,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-0.9835373759269714
base,C[C+]1[N-]O[C+](C)[C+]1[C-]([O-])NC([C-]([O-])NCCCCC(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[CH+][c+]1[cH-][cH+][cH-]o1)C(C)C,-0.4782549738883972
base,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-0.46490487456321716
base,NNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-0.7743905782699585
base,[H+].[O-][C+](C[SH+][C-]([N-]CC1CCCO1)n1[n-][cH+][c-]2[c+]1[C][CH+]SC2)N1CCCCC1,-1.3656361103057861
base,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-3.2898449897766113
base,O/N=C/[C@@H]1CCCc2ccccc21,-6.182220458984375
base,CC[C@@H](c1nnc(SCC(=O)Nc2nccs2)n1C1CCCCC1)N1CCOCC1,-0.6244992017745972
base,CC1O[C+]([O-])CC[CH+][N-][CH+][CH-]C23C4[C-]([S+2]([O-])([O-])N5CCCC5)[CH+][CH+]C2(N[C-]1[O-])C43,-0.6853647232055664
base,CC[C@H]1CCCCN1CCCNC(=O)Cc1ccc(-c2ccccc2)cc1,-5.95522928237915
base,O/N=C\c1ccc2ccccc2c1OCc1ccc(F)cc1,-4.424982070922852
base,NS(=O)(=O)c1ccc(NC(=S)NC(=O)C2CCCC2)cc1,-0.6310372948646545
base,COC[C@H](C)NC(=S)Nc1ncccc1C,-4.092468738555908
base,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-0.7242853045463562
base,N#C/C(NC(=S)NC(=O)C1CCCCC1)=C(/N)S,-0.7925936579704285
base,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-0.6435813903808594
base,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-0.7183570861816406
base,CCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,-0.5428186655044556
base,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-2.5558032989501953
base,[CH2+][C@H](C(=O)O)[C@@H](Nc1[c-]ccc(S(N)(=O)=O)c1)C(=O)O,-0.7439700365066528
base,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-2.1246466636657715
base,NCCNS(=O)(=O)c1ccccc1,-1.371235728263855
base,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-0.6794906854629517
base,BrC[C@@H](Nc1cnccn1)c1ccccc1,-5.188135623931885
base,NNC(=O)C(=O)[C@@]1(Sc2ccccc2)CC=CCC1,-1.119027853012085
base,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-6.761880874633789
base,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-5.192750930786133
base,OCCN([CH-]NO)C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1,-2.4577796459198
base,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-4.010894298553467
base,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-0.8045079708099365
base,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-0.9776414632797241
base,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-2.423964023590088
base,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-2.4698851108551025
base,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-0.8530048727989197
base,C[C-]1[N-][N-][C+](SC[C+]2N[c+]3[cH-][c+]([O-])[nH][c+]([O-])n3CO2)N1N,-0.8874849677085876
base,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-0.6384710669517517
base,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-2.1712563037872314
base,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-1.8897494077682495
base,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-4.495917320251465
base,FC(F)(F)c1cccc(NCc2cccc(Br)c2)c1,-10.970664978027344
base,C[C@@H](CN(C)N=O)N(C[C@@H]([C@@H]1CC=[C-]CC1)N(CCc1ccccc1)N=O)N=O.[H+],-0.5086854100227356
base,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-1.3496551513671875
base,CN[S+2]([NH-])([O-])[C-]1[C+]2CC(CO)CCC([C+]3[CH+][CH-][C+](C(C)(C)C)[CH-][CH+]3)[C-]2[N-]N1C.[H+],-0.6895725131034851
base,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-4.21633768081665
base,O=S(=O)(/C=C/c1ccco1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,-1.5596803426742554
base,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-1.319637417793274
base,CC(C)c1cc(NC(=O)c2cccn2C)on1,-2.3029537200927734
base,CCSC1=NC(=O)[C@@H](CC)C(=O)N1OCc1cccs1,-2.4184694290161133
base,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-4.715706825256348
base,O=C/[C-]=C(/c1ccco1)[o+]1[c-]c(C(=O)c2ccco2)c2[c-]c(O)c(-c3ccccc3Cl)[o+]c21.[H+],-1.372307538986206
base,CN1CC[S@@+]2[N-][S@@+2]12SC[C-]1[CH+][CH-][CH+][CH-][CH-]1,-9.670412063598633
base,CCCc1ccnc2c1[C@H](c1ccccc1)N(c1ccc(OC)cc1)C2=O,-4.337285995483398
base,[CH2-][C@@H](C)CCC/C=[N+]1\CCN(Cc2cccn2C)C[C@@H]1Cc1ccccc1OC,-8.471284866333008
base,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-2.3585002422332764
base,COC1=CN(Cc2cccc([N+](=O)[O-])c2)c2ccccc2N1,-1.4020192623138428
base,COc1cccc(OC)c1C(=O)Nc1nc2c(s1)CN(Cc1cccc3ccccc13)CC2,-1.8195655345916748
base,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCc2[nH]c3ccccc3c2C1,-1.5534260272979736
base,S=C(NCCN1CCCCCC1)Nc1ccc2c(c1)OCO2,-3.766968011856079
base,O=C(O)CCN(c1cc(Cl)ccc1O)S(=O)(=O)c1ccc(F)cc1,-0.5758216977119446
base,[O-]c1[nH]c(CSc2cn(Cc3ccc(Cl)cc3)c3ccccc23)nc2[s+]ccc1-2,-2.9741644859313965
base,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-0.9299853444099426
base,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,-0.6160497069358826
base,O[C@@H](COc1cccc2ccccc12)CN1CCCC1,-5.833287239074707
base,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1ccc(-n2cccn2)cc1,-0.7143085598945618
base,C[P@@](=O)(NC(=O)Nc1ccc2c(c1)OCCO2)Oc1ccccc1,-0.7115638852119446
base,N[C]([N]N([O-])[O-])N1CCN(C2C[C+]([O])N([C]3[CH][CH][CH][CH][CH]3)[C]2[O])CC1,-0.7294319868087769
base,O=C(CNC(=O)c1ccccc1F)N/N=C/c1ccc(OCc2ccccc2)c(Cl)c1,-0.735995352268219
base,COc1ccc(NC(=O)[C@H](C)Sc2nsc(OC)c2C#N)cc1,-0.8374640941619873
base,Clc1ccc(/N=N/N2CCCCCC2)cc1,-7.012381076812744
base,[O-][S+2]([O-])([c-]1[cH+][cH-][c+]([C-]2CC2CCC(F)(F)F)o1)N1CCCCCC1,-1.8057377338409424
base,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccccc4)O3)cc2c1,-2.6236631870269775
base,[H]/[O+]=C1\C(=O)N(C2=C=C/C(=[O+]/CCC)C=C2)[C@H](/[C-]=C/C(=O)C=C)[C-]1C(=O)[c-]1ccc(C)[o+]1,-0.6081830859184265
base,Nn1cnnc1N/N=C\c1ccc(OCc2ccc(F)cc2)cc1,-0.6526156067848206
base,COc1cc(C)cc(/C=N/NC(=O)c2ccc(C)c(NC(=O)C3CCCCC3)c2)c1,-0.7063819169998169
base,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-1.4072798490524292
base,COc1cccc2c1Oc1ccc(NC(=O)CSc3nnc(C4CCCCC4)n3C)cc1O2,-0.9061039686203003
base,CCCNCCCOc1ccc(Cl)c(Cl)c1,-8.560826301574707
base,CCOC(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)NC(C)C)cc1,-0.612331748008728
base,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-2.7629950046539307
base,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-0.5894326567649841
base,C/C(CCc1ccccc1)=N\O,-6.316734790802002
base,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-1.5649025440216064
base,Fc1ccccc1Cc1cc2ccccc2s1,-14.16110610961914
base,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-6.725545406341553
base,CC[N-][C+]([N-][S+2]([O-])([O-])[C+]1[CH-][CH+][C+](N[C-]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[cH+][cH-]2)[CH+][CH-]1)[C+]([O-])OCC,-0.5151901841163635
base,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-0.5748761892318726
base,[O-][C+](Cn1[cH+][cH-][cH+][n-]1)NCCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]([CH+][C-]1CCCCC1)CN2,-0.8274278044700623
base,O=C(NCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1,-0.47142866253852844
base,CS(=O)(=O)NCCOc1ccc(-c2cccc3[nH]ccc23)cc1,-1.1183626651763916
base,Fc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,-12.027193069458008
base,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-0.48913249373435974
base,COc1cc(/C=C/C(N)=O)ccc1OCCOc1cc(C)cc(C)c1C,-1.2042354345321655
base,S=C(NCc1ccco1)NC1CCCCC1,-5.307660102844238
base,NNc1ccc([C@H]2NC(N3CCCCC3)=C[C@@H]2NC(=O)c2ccccc2)cc1,-0.4609295725822449
base,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-0.5812733173370361
base,S=C(NCN1CCOCC1)Nc1ccc(Br)cn1,-3.381074905395508
base,Nc1nncn1C(=O)c1cc(Cl)c(Cl)cc1Cl,-1.3760912418365479
base,O=C(O)CCC(=O)Nc1ccccc1F,-1.65059494972229
base,C[C@@H]1Cc2nc(SCC(=O)Nc3ccc(Br)cc3C(F)(F)F)n(C)c(=O)c2S1,-1.8636475801467896
base,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-1.7256263494491577
base,CCOc1ccc(CC(=O)NCC(C)C)cc1OC,-3.718151330947876
base,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-0.860530436038971
base,CC/[N+](=C\CCN=[S@](=O)([O-])c1ccc(OCC(=O)O)c(C#N)c1)c1ccccc1,-0.5263571739196777
base,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-8.107244491577148
base,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-1.7979991436004639
base,S=C(NCCCN1CCOCC1)NC1CC1,-5.519619941711426
base,O=C1C(=O)N(CCN2CCOCC2)[C@@H](c2ccc(Cl)nc2)/C1=C(/O)c1ccc(Cl)cc1,-0.44457173347473145
base,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-7.146526336669922
base,O=C(Nc1ccccc1N1CCCC1)c1sc2cc(Cl)ccc2c1Cl,-6.741881370544434
base,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-1.751307725906372
base,[O-][c+]1o[c-]2[cH+][cH-][cH+][cH-][c+]2[c-]([O-])[c+]1[CH+][C][C-](O)[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)o1,-0.5295543074607849
base,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-0.7492589354515076
base,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-1.8159990310668945
base,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-2.619053840637207
base,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-0.7722059488296509
base,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-0.8237515091896057
base,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-5.342535972595215
base,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-2.3554413318634033
base,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-4.281232833862305
base,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-0.4309145510196686
base,CC1[CH-]N(C(N[C+]([O-])C(C)(C)C)C(Cl)(Cl)Cl)CC(C)O1,-3.984210968017578
base,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-0.7774473428726196
base,S=C(NC[C@@H]1CCCO1)N[C@@H]1C[C@H]2CC[C@@H]1C2,-6.228276252746582
base,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1ccccc1,-4.700751781463623
base,COc1ccc(-c2cnc3ncccc3n2)cc1OC,-2.4787847995758057
base,COc1ccc2c(c1)=[S+]/C(=C(/[O-])NN(Cc1ccccc1)Cc1ncc[nH]1)C=2Cl,-0.9071563482284546
base,N#C/C(=C\C=C\c1ccccc1)Oc1ncc(Br)cc1Cl,-4.083351135253906
base,COc1cccc(/N=C/c2c[nH][nH]c2=O)c1,-1.4233320951461792
base,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-2.5825276374816895
base,Cc1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1F,-3.7438554763793945
base,C[N-][C+](CO[C+]([O-])C(CO)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][n-]1,-0.5689221024513245
base,O=C(CCCl)Nc1ccc(-c2ccc3nnc(COc4ccccc4)n3n2)cc1,-0.6659992337226868
base,CCS(=O)(=O)CCSc1ncccn1,-2.474991798400879
base,CCCO[N][N][N][N][C-][N+]1CCCCC1.[CH2][CH][C]CC(C)C.[H+],-1.5257444381713867
base,O=C1/C(=C/c2ccco2)NC(=S)N1C1CCN(C(=S)Nc2cccc(Cl)c2)CC1,-1.8931248188018799
base,Fc1ccccc1CSc1nc2ccccc2c2nc3ccccc3nc12,-5.571294784545898
base,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-1.1611734628677368
base,CC[C@@H](C)[C@@H]1Oc2ccc(C(=O)NC3CC3)cc2NC1=O,-1.4683444499969482
base,O=C(Cc1ccc(Br)cc1)c1ccc(OCCO)cc1,-3.6361541748046875
base,CSc1ccccc1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-0.9245561957359314
base,CN(C)c1ccc(C(=O)[C@H](O)c2ccccc2)cc1,-4.5203776359558105
base,C[C]1[CH]N2[CH][C](CN(C[C+]3[CH+][CH][CH]O3)[C]([O])[C]3[CH][C](N([O-])[O-])[CH][C](N([O-])[O-])[CH]3)[CH][CH][C]2[N]1,-0.8064734935760498
base,O=C(/C=C/Sc1ccccc1)c1ncn[nH]1,-2.42030930519104
base,CCCCC(=O)N1CCC[C@@H](C(=O)c2ccc(OC(C)C)cc2)C1,-3.5634167194366455
base,Brc1ccc2nc(NC3=NCCCCC3)sc2c1,-5.2982611656188965
base,O=CC1=NN(C2CCCCC2)[C@H]2C(=O)N(c3ccc(Br)cc3)C(=O)[C@@H]12,-1.1227796077728271
base,O=S(=O)(/N=C(/C=N/O)c1ccccc1)c1cccs1,-0.8909420371055603
base,N#C/C(Br)=N\Nc1ccc2c(c1)OCCO2,-1.7788926362991333
base,O=S(=O)(Cc1ccccc1)N1CCN(C(=S)NCCc2ccccc2)CC1,-2.745187520980835
base,Cc1nc2ccccn2c1P(=S)(N1CCOCC1)N1CCOCC1,-4.357073783874512
base,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1Cl,-2.6225080490112305
base,[H]/N=C1\C=C(O)/C(=[NH+]/Cc2cc[c-]3ccccc23)C=C1C(F)(F)F,-2.326890468597412
base,[O-][c+]1[c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2[n-]n1CC1CCCO1,-0.5658162832260132
base,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-7.050877094268799
base,Cn1c(CNc2ccc3c(c2)OCO3)nnc1SCC(=O)NC1CCCCC1,-0.6287767887115479
base,COc1ccc(C[C@@H](NC(C)=O)C(=O)NCCN2CCN(c3ccccn3)CC2)cc1OC,-0.4305894076824188
base,[C-3]CN1[CH+][CH-]N(C[c-]2[cH+][cH-][c+](O)[c-]3[c+]2O[CH+][CH+]C3OC)CC1.[CH-3].[H+].[H+].[H+],-3.8501152992248535
base,[CH2+]C([CH2-])CC[C][CH+][CH+]C1CC1[C-]([O-])N[c+]1[cH-][cH+][c-](C)[cH+][c-]1C.[H+].[H+],-5.491571426391602
base,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C(O)[C+]1[CH][CH][CH][CH][CH]1,-0.7283766269683838
base,CCOc1cc(C(=O)Oc2ccc(C)c(C(=O)O)c2)c(OCC)cc1O,-0.5538409948348999
base,CCOC(=O)C1=C(C)[C@@H](c2ccco2)NC(=O)N1,-0.9765104055404663
base,CC(C)c1ccc(N2C(=O)C[C@H](NNC(=O)C(c3ccccc3)c3ccccc3)C2=O)cc1,-0.6597400307655334
base,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-2.145536422729492
base,O=C1NCCC[C@H]1C(=O)N/N=C/c1ccco1,-0.8318551778793335
base,S=C(Nc1ccccc1)Nc1nc2ccccc2[nH]1,-3.115731716156006
base,N#CCCN(Cc1cc2ccccc2nc1Cl)C(=O)Nc1ccc(Cl)c(Cl)c1,-2.028536558151245
base,Cc1ccccc1N1C[C@@H](C(=O)Nc2ccc3c(c2)OCO3)CC1=O,-1.3531032800674438
base,COc1ccc(Cl)cc1-c1cccc(NC(=O)c2cccs2)n1,-3.2425765991210938
base,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-0.4489683210849762
base,C[C@H]1[S+]=C(N)N=C1[O-],-2.6463658809661865
base,S=C(NCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,-6.867608070373535
base,COc1cccc([C@@H]2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1,-0.586078941822052
base,COc1ccc(-c2nnc3n2N=C(c2ccc([N+](=O)[O-])cc2)CS3)cc1,-0.6590132117271423
base,O=[P@@](O)(c1nc2ccccc2s1)c1ccccc1OCc1ccccc1,-2.104396343231201
base,CCN(CCO)[C-]([O-])C(C)[N-][CH+][N-][C+]1[CH+][C+]([S+2](N)([O-])[O-])[C-](C)S1,-0.8705388903617859
base,COCCNC(=O)c1n[nH]c2ccccc12,-1.612835168838501
base,CCCCN(C)CCCNC(=O)CCn1nc(-c2ccc3ncccc3c2)ccc1=O,-0.623792290687561
base,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-3.019094705581665
base,O=C(O)CCN[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-0.6596189737319946
base,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-0.6706926226615906
base,Clc1ccc(-c2cnn3c4c(cnc23)CCCC4)cc1Cl,-6.5836639404296875
base,CN1Cc2c(oc3ccc4ccccc4c3c2=O)N(N(C)C)C1,-4.709526538848877
base,COc1cc2nc(Nc3ccc(C)cc3)nc(NCC3CC3)c2cc1OC,-1.3813008069992065
base,CC(=O)NC(=O)COc1nc(-c2cccnc2)nc2ccccc12,-0.6600782871246338
base,FC(F)(F)c1cccc(-c2ccnc(Nc3cc(C(F)(F)F)ccn3)n2)c1,-3.54171085357666
