source,smiles,log_reward
guided,O=[N+]([O-])c1ccc(OCc2ccccn2)cn1,-0.9379077553749084
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-0.685599684715271
guided,NNC(=O)c1nc2ccccn2c1/C=N/c1cc2c(s1)CCCCC2,-0.5625789761543274
guided,O=[S@@]12=[O+][C@H]3CCCC[C@@H]3C(=[N+]1c1ccccc1)C[CH-]O2.[C-]#[N+]c1ccccc1.[H+].[O-2],-1.1577590703964233
guided,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-1.3995766639709473
guided,Cn1c(SCC(=O)Nc2ccnn2C2CCCCC2)nnc1-c1cccs1,-0.8728006482124329
guided,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-4.466225624084473
guided,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCC(=O)c1ccc2ccccc2c1,-0.4268684387207031
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-0.562454879283905
guided,COc1ccc(OC)c2ncc(-c3nc(CCC(=O)O)c(C)o3)cc12,-0.6177482008934021
guided,NNC(=O)C(=O)NCCc1ccccn1,-0.9467491507530212
guided,C[C][C@H](C)N(C[c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([S-])N[C+]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1Br,-5.014030456542969
guided,Brc1ccc([C@H](Cc2nc3ccccc3[nH]2)Oc2cccc(Br)c2)cc1,-6.092629432678223
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-3.614126443862915
guided,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-4.497446060180664
guided,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-0.5683730244636536
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5572267174720764
guided,CCOc1ccccc1[C@@H]1C(C#N)=C(SCC(=O)OC)NC(=O)[C@H]1C(=O)OC,-0.679628849029541
guided,Nc1ccccc1SCC(=O)Nc1ccccc1,-2.6900107860565186
guided,Cc1nc2ccccn2c1/C(O)=C1\C(=O)C(=O)N(CC/N=C/c2ccc3c(c2)OCO3)[C@@H]1c1ccc(F)cc1,-0.49336472153663635
guided,[O-]C(CN1CCCCC1)([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][n-]1,-4.395439624786377
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-0.9362106919288635
guided,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-0.9278815984725952
guided,COc1ccccc1N1CN(Cc2ccccc2)CNC1=S,-7.019439697265625
guided,CC(C)N(C(=O)Cn1nnc(-c2ccccc2)n1)C(C)C,-1.9322937726974487
guided,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-0.7122841477394104
guided,CCO[C-]([O-])[C+]1[CH+][C][C+]([C+]2[CH+][CH-][CH+][N-][CH+]2)N1C[C-]([O-])OC(C)(C)C,-0.7881491780281067
guided,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-4.593894958496094
guided,O=C(Nc1ncccn1)N1CCCN(Cc2ccc(F)cc2)C1,-1.8646817207336426
guided,O=C(NC(=S)NN1CCOCC1)c1cccc(N2C(=O)CCC2=O)c1,-0.5298784375190735
guided,CC(=O)c1ccc(Sc2cnc3ccccc3n2)cc1,-4.334081172943115
guided,CCCC[C@H]1CC[C@H](c2nc3ccccc3[nH]2)CC1,-6.917829513549805
guided,Oc1cccc(Nc2ccncc2C(F)(F)F)c1,-4.015466690063477
guided,S=C(c1ccc(N2CCCC2)cc1)N1CCOCC1,-9.735129356384277
guided,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-0.6976404190063477
guided,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-1.2730278968811035
guided,COc1ccc(CCN2C(=O)c3ccccc3[S+]=c3cc/c(=C(\[O-])NCc4ccccn4)cc32)cc1OC,-0.5049699544906616
guided,O=C(Nc1ccccc1)c1ccccc1C(=O)OOc1ccc(OCc2ccccc2)cc1,-1.48772132396698
guided,O=C(C1=C[C@@H](c2c[nH]c3ccccc23)C[C@@H](OCCCc2ccccn2)O1)N1CCOCC1,-0.6719650626182556
guided,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-3.8218228816986084
guided,[C-3][C]C(S[C+]1[N-][CH+][C+]([C+]2[N-]N(C)[C+]([O-])[C+]3[CH+][CH-][CH+][CH-][C+]32)[C+](N)[N-]1)[C+]([O-])N1CCCC1,-0.8131480813026428
guided,O=S(=O)(O)CCO,-1.9111137390136719
guided,NC(=O)CSc1nnnn1-c1ccc(F)c(Cl)c1,-0.9541535377502441
guided,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-8.412028312683105
guided,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-1.2408287525177002
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-4.109307765960693
guided,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Cl)cc2)n1,-0.7926204204559326
guided,Clc1ccc(SCc2nc(-c3ccccc3)no2)cc1,-5.123992443084717
guided,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-3.9087612628936768
guided,O=c1c2ccccc2c(-c2ccc(Br)cc2)nn1C[C@@H](O)[C@@H](O)[C@@H](O)CCO,-0.4606242775917053
guided,COCCOC(=O)c1cc(Oc2ccccc2)c(=O)[nH]c1N,-0.6563889980316162
guided,O=C(CCCCCCC(=O)NCc1ccccc1)NCc1ccccc1,-2.087825298309326
guided,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-3.2753775119781494
guided,C/C(CC(=O)Nc1cc(Cl)c(Cl)cc1Cl)=N\NC(=O)c1cc[n+]([O-])cc1,-0.7460311055183411
guided,O=S(=O)(NCc1csc(-c2cccs2)n1)c1ccc2c(c1)OCCO2,-0.9363953471183777
guided,CCCCCCN[P@](N)(=O)Oc1ccccc1,-1.7526758909225464
guided,O=[N+]([O-])c1ccc(CN2CCN(C/C=C/c3ccccc3)CC2)o1,-1.6165266036987305
guided,CCCC(O)(CCC)C(=O)NNC(=O)c1ccc(C)cc1,-0.8328645825386047
guided,CN1CCN(c2ccc(S(=O)(=O)Cc3ccccc3)cc2)CC1,-4.528983116149902
guided,CC(=O)c1ccc(N2CCOCC2)cc1Oc1cccc2ccccc12,-4.817959785461426
guided,CC[C@@H](C)Oc1cc(CNC(=O)c2cnccn2)cc(C)n1,-0.9646062254905701
guided,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-2.4697494506835938
guided,CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,-0.5637005567550659
guided,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-1.0567582845687866
guided,[O][C](N[C]([S])N[C]1[CH][C](N([O-])[O-])[CH][C]2[CH][C](O)[CH][CH][C]21)[C+]1[CH][CH][CH]S1,-0.7753373980522156
guided,COc1cc(OC)cc(N(Cc2cc(OC(F)F)cc3cnccc23)C(=O)c2cccs2)c1,-2.542294979095459
guided,CCOc1ccc(N(CC(=O)Nc2sccc2-c2nc3ccccc3s2)S(=O)(=O)c2cccnc2)cc1,-1.0433696508407593
guided,O=[N+]([O-])c1ccc(C(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-3.076281785964966
guided,C=[N+]1CCCCCC1.[O-]P(O)CCc1c[nH]c2ccccc12,-1.9398585557937622
guided,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-0.6690618395805359
guided,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,-0.6094381213188171
guided,N#Cc1ccccc1OC(=O)c1cc2ccccc2o1,-1.8730159997940063
guided,[N-2][C][CH+]CCN1CCN([C+]([S-])[C+]2[CH+][CH-][CH+]S2)CC1,-7.071255683898926
guided,CCOc1ccc(N2C(=O)c3[nH]nc(C)c3[C@H]2c2cccc3ccccc23)cc1OCC,-1.703245759010315
guided,Cn1c(O)c(/C=N/Nc2ccccc2)c(=O)[nH]c1=O,-0.7777407169342041
guided,[NH][C]1[C](O)[C](Br)[CH][CH][C]1[C]1[N][C]([C-]2[CH][CH][CH][S+]2)[C][N+]1[O],-0.8836943507194519
guided,O=C(Cc1ccccc1)NCCOc1ccc(Cl)cc1,-5.020267486572266
guided,CCOc1ccccc1NC(=O)Nc1ccon1,-1.0384509563446045
guided,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-0.660908043384552
guided,COc1ccccc1OCCN1CCCCC1,-8.259769439697266
guided,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-0.6538504958152771
guided,C/N=C1/C=NNC(=O)C1,-3.4741311073303223
guided,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-3.388683319091797
guided,Brc1cnc(NCc2ccccc2)c(Br)c1,-7.814672470092773
guided,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.7771040797233582
guided,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-7.978837966918945
guided,COc1ccc(/C=C/C(=O)N2C[C@H](C)C[C@H](C)C2)c(OC)c1OC,-3.510042667388916
guided,Nc1ccc([C@H](C[N+](=O)[O-])c2ccc(Br)cc2)cc1O,-0.559207022190094
guided,[O-][C+]1CC[C+]([O-])N1CCCN([c+]1[cH-][cH+][cH-][cH+][cH-]1)[S+]([O-])[O-],-0.4947851896286011
guided,Cc1c(C(=O)Nc2ccc3oc(-c4cc(F)c(F)cc4Cl)nc3c2)sc(N)c1C#N,-1.1785115003585815
guided,O=[N+]([O-])Nc1n[nH]c(-c2ccccc2)n1,-0.8600722551345825
guided,CN(C)CCNc1oc(-c2ccc(F)cc2)nc1C#N,-1.7545775175094604
guided,CCN(C)C(=O)Oc1ccc(NC=O)cc1,-2.362734794616699
guided,CCNS(=O)(=O)c1ccc(NC(=O)CSc2nnc(C)s2)cc1,-0.7902800440788269
guided,[CH2-]O[C][C+](C)[C][CH+][c+]1[c-](O)[n-][cH+][c+](C)[c-]1[O-].[H+],-1.6668503284454346
guided,N#CC1=C([O-])N([C+]2=NC=CC=C2)C(=S)N(c2ccccc2)[C]1,-1.6354962587356567
guided,COc1cc2oc(=O)cc(C)c2cc1OCCNC(=O)C(c1ccccc1)c1ccccc1,-0.7041281461715698
guided,Clc1ccc(OCCCCSCC[C@H]2NCCc3ccccc32)cc1,-8.653179168701172
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCOCC2)ccc1NCCCN1CCN(S(=O)(=O)c2ccccc2F)CC1,-0.39635181427001953
guided,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-1.1151784658432007
guided,O=C1C(=O)N(CCCn2ccnc2)[C@@H](c2ccnc3cc(C4CCCCC4)nn23)/C1=C(/O)c1ccc(O)cc1,-0.4266168177127838
guided,[CH2+]CCCC[CH-]C[C+]1[C]S[C+](N)[C+]1[C-](N)[O-],-1.1600979566574097
guided,Cn1c2ccccc2n2c(=O)c(=O)n(Cc3ccc(F)cc3)nc12,-2.0710530281066895
guided,CO[C]([O])C[N][CH][C]1[N]N([C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)[C+]([O])N1O,-0.8083303570747375
guided,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.8274357914924622
guided,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-0.5310356616973877
guided,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1C,-6.224465847015381
guided,[O-][C+](O)CN1[c-]2[n-][cH+][cH+][n-][c+]2[N-]C1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-0.5373975038528442
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.4026904106140137
guided,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-4.429592609405518
guided,O=C(Nc1ccccc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-1.0802865028381348
guided,COc1cc2cccnc2cc1OC,-6.495651721954346
guided,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,-1.8860578536987305
guided,O=C(Nc1ccc2c(OCc3nnc(-c4ccccc4)o3)ccnc2c1)c1cccs1,-0.8276888132095337
guided,COc1ccc(C(=O)Nc2cccc3ccccc23)c(OCCOCCN(C)CCO)c1,-0.576729953289032
guided,CC(=O)/C=N/N=C1/C(=O)Nc2ccccc21,-1.3812229633331299
guided,COc1ccccc1C(=O)NCc1ccco1,-3.158820629119873
guided,COCCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O,-0.6948668956756592
guided,COc1cc([N+](=O)[O-])ccc1NC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]2C=C[C@H]1O2,-0.6657612919807434
guided,O=S(=O)=[N+](Cc1c(OCc2ccccc2)ccc2ccccc12)C(/C=C/c1ccccc1)=C(/[O-])NCc1ccccc1,-1.3206255435943604
guided,O=C(N1CCCC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-1.939795732498169
guided,O=c1[nH]nc(Cc2ccccc2)n1-c1ccc(OC(F)F)cc1,-2.1092708110809326
guided,C[N-][C+]([O-])N(C)[C+]([O-])[C+]1[C][N-][C+](CC(C)C)[N-][C+]1NCC(O[CH-]COCCOCCOC)OC(C)C,-0.8325633406639099
guided,CC(=O)/C(=N\Nc1ccc(C(=O)NCCCn2ccnc2)cc1)Sc1ccccc1F,-0.6269065141677856
guided,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-2.792104959487915
guided,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c1nsc(Cl)c1Cl,-1.5341784954071045
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][cH+]n(C3[CH-]OCCO3)[c-]2[cH+]1,-6.071836471557617
guided,C[C@@H]1CCC[C@H](C)N1C/C=N/Cc1ccc2c(c1)OCO2,-5.774248123168945
guided,O=C(NCc1ccccn1)C1CC1,-4.622876167297363
guided,O=C(O)/C=C/C(=O)Nc1ccccc1-n1cccn1,-0.6511271595954895
guided,O=C(N/N=C/c1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.5333033800125122
guided,CC/N=C1\S[C@@H](CC(=O)O)C(=O)N1Cc1cccs1,-1.4089819192886353
guided,Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C)CC1,-2.2793424129486084
guided,COc1cc2nccc(-c3ccc(C)cc3)c2cc1OC,-6.385427951812744
guided,CCOc1ccccc1NC(=O)CC(C)C,-5.166427135467529
guided,COCCCN(c1ccccc1)c1nc(=S)[nH]c2cc(OC)c(OC)cc12,-2.1200249195098877
guided,CCOC(=O)c1c(S(=O)(=O)N(C)CC(=O)OC)c(C)n(C)c1C,-0.9884243607521057
guided,S=c1[nH]nc(COc2ccccc2)n1-c1ccccc1,-4.367109775543213
guided,Cc1nnc(SCc2cccc(Oc3ccccc3)c2)s1,-5.790067672729492
guided,[H]/N=C(\N)NCCN1C(=O)c2oc3ccccc3c(=O)c2[C@@H]1c1ccccc1,-0.545602560043335
guided,NC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.5598388910293579
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,-0.644376814365387
guided,CC(=O)c1c(CCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-2.7681214809417725
guided,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,-0.5446327328681946
guided,O=C(Nc1c(-c2cccnc2)nc2ccccn12)c1cccs1,-2.244779109954834
guided,CN(C)c1ccc(CN2CCC(Oc3ccc4ccccc4c3)CC2)cc1,-9.660534858703613
guided,O=C(CCS(=O)(=O)c1cc(Cl)ccc1Cl)NC1CC1,-1.8491631746292114
guided,NOCc1nc2ccccc2n1Cc1ccccc1,-2.858388662338257
guided,CCOC(=O)c1cn[nH]c1-c1cccc2ccc(F)cc12,-2.6571643352508545
guided,S=C(NCCOc1ccccc1)N1CCOCC1,-5.863612651824951
guided,Cn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(=O)n(C)c1=O,-0.6404046416282654
guided,Nn1cnc2cc(NC(=O)CSc3ncn[nH]3)ccc2c1=O,-0.77158522605896
guided,C[C@@]1(O)C(=O)NC(=O)/C(=C\Nc2ccc(Nc3ccc(OCc4ccccc4)cc3)cc2)C1=O,-0.5486358404159546
guided,[cH+]1[cH-][cH+][cH-][c+]([CH-]NC[c+]2[n-][cH+][cH-]n2-[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[cH-]1,-6.295139312744141
guided,O=Cc1ccc(NCCCO)c([N+](=O)[O-])c1,-0.6122933030128479
guided,CCCOC(=O)C1=C(C)Nc2nnnn2[C@H]1c1cccs1,-0.8929405808448792
guided,Nc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,-1.2222790718078613
guided,C/C(CCCO)=N\NC(=O)C1CC1,-2.294351100921631
guided,O=C(O)c1cnc(SC2(c3ccc4ccccc4c3)CCCCC2)nc1,-1.8476428985595703
guided,COc1ccc2cc(/C=N/OCC(=O)Nc3ccc(Cl)cc3C(F)(F)F)c(=O)[nH]c2c1,-0.6381378173828125
guided,CCCN1CCN(C(=S)Nc2cccc(OC)c2)CC1,-6.97012186050415
guided,[H]/[O+]=C\c1ccc(Cl)cc1.[O-]P(OC1CCCCC1)OC1CCCCC1,-2.1594929695129395
guided,CCOC(=O)N1CCN(C(=O)C/[S+]=c2\nc3c(c([O-])n2-c2ccccc2)SCC3)CC1,-0.47357702255249023
guided,Cc1cc(C)c([N+](=O)[O-])cc1C(=O)Cc1ccccc1,-2.0707976818084717
guided,CC(N[C-]([O-])[c+]1[n-][cH-][nH][c+]1[C+]([O-])[N-]CC(C)N1CCN([C+]([O-])[C+]2[CH+][CH+][CH-]O2)CC1)[C+]([O-])OC(C)(C)C,-0.5629833340644836
guided,COc1ccc(-c2c(O)n(C)c3ccccc3c2=O)cc1,-3.023082733154297
guided,CCOc1ccccc1OCCSc1nc(C)c(C)c(C)n1,-4.240123271942139
guided,[O-][CH+]C(O)C(O)C(O)C(O)[CH-]O,-1.07627534866333
guided,CCNC(=S)N1CCC[C@@H](C(N)=O)C1,-2.5666916370391846
guided,[C-4].[CH-][CH][CH+][CH2].[CH-][O+][C](NC([CH2+])(C)CC[CH-]CC[C]([O])N(C)C)[C]1[N+][N+][C]2CCCC[C]21.[H+],-1.1635509729385376
guided,Nc1nonc1OCCOCCO[C@H](N)Cc1ccccn1,-0.6703414916992188
guided,CNC(=C(C#N)C#N)/C(C)=C(\O)Nc1ccc(O)cc1,-0.8211805820465088
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1ccccc1Cl,-4.043362617492676
guided,O=C(O)Cc1ccccc1OCC(=O)NNC(=O)c1ccn[nH]1,-0.6931471824645996
guided,NNc1nc(Cl)ccc1-c1cc(C(F)(F)F)on1,-1.272536039352417
guided,O/N=C(\c1cccc(Cl)c1Cl)[C@@H]1C[C@H]1c1ccccc1,-6.219553470611572
guided,COc1ccc(-c2nnco2)cc1COc1ccccc1,-2.4220774173736572
guided,OCc1cnn(Cc2ccccc2)c1Cl,-5.244262218475342
guided,CN(C)[C]1[CH][CH][CH][C](O[N][CH+]C2CCCC(C[CH][CH][C]3[CH][CH][CH][CH][CH]3)C2)[C]1N([O-])[O-],-1.1159931421279907
guided,Brc1ccc(N/N=c2/[n-]c(COc3ccccc3)cs2)cc1.[H+],-3.65356707572937
guided,CCN1C(=O)/C(=C\N2CCN(Cc3ccccc3)CC2)SC1=S,-7.18721342086792
guided,CC(C)(C)c1cc([C@H]2[N-]C=C[C@@]2(CCC(=O)O)C(=O)O)ccc1O.[H+],-0.4748455882072449
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1NCCc1ccccn1,-0.6323733329772949
guided,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NCCN1C(=O)C[S+]=C1[O-],-0.6790052056312561
guided,O=C(NNS(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccccc1,-0.6686391830444336
guided,COCCN(C(=O)CSc1nccn1C)c1ccc(C)cc1,-3.6435930728912354
guided,[N-2][C]C([C+]([O-])OC1CCCCC1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-][c-]1NC[C+]1[C][N-][C-](C(F)(F)F)[CH+][CH+]1,-0.5020557045936584
guided,COC[C@H](c1ccccc1)[C@H]1CC(=O)N(Cc2ccco2)C1=O,-2.075202226638794
guided,CC(=O)Nc1noc2cc(Br)ccc12,-2.9644384384155273
guided,[N-2][C][C+](C[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.4454423487186432
guided,O=C(NC[C@@H](O)CO)c1cn(Cc2ccccc2)c(C2CCCCC2)n1,-0.4231567978858948
guided,Nc1c(-c2ccccc2)ncn1-c1nc(Cl)ccc1Cl,-2.5817573070526123
guided,[CH2+][C-](C)[N-]N[C+]([O-])CC[C+]([O-])N(C[C-]([O-])NCC1CCCO1)[C+]1[CH+][CH-][C+](Cl)[C-](Cl)[CH+]1,-0.753486692905426
guided,C[C@H](CN1CCCC1)OC(=O)C1CCCCC1,-6.858057975769043
guided,[H+].[H]/N=C1C(=[C-]/c2ccc(SC)cc2)/CNc2ncnn2/1,-1.6222233772277832
guided,Cn1nnnc1SCC(=O)N1CCCC1,-2.02925443649292
guided,S=C(c1ccccc1)N1CCN(c2ccccc2)CC1,-12.098183631896973
guided,COc1ccc(NC(=O)CN(C)Cc2cccs2)cc1S(=O)(=O)N1CCCC[C@H]1C,-0.7363697290420532
guided,O=S1(=O)CC[C@H](N(Cc2ccccc2)S(=O)(=O)c2c(Cl)cccc2Cl)C1,-1.1337770223617554
guided,Cn1c2c(c(=O)[nH]c1=O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)N2,-0.8725276589393616
guided,COc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2-c2ccc(F)cc2)cc1,-0.782179057598114
guided,CCN1C(=O)[C@H](C(=O)c2ccc(OC)cc2)SC1=S,-3.8297955989837646
guided,Cc1cc(-c2ccccn2)ccc1NC(=O)COc1ccccc1C,-3.0864217281341553
guided,Cc1ccccc1C(=O)NCCNC(=O)c1ccccc1C,-2.2795443534851074
guided,NC(=O)c1cc(S(N)(=O)=O)ccc1OCCC[C@@H](C(=O)O)c1ccc(C#CC2(O)CCCCC2)cc1,-0.41576865315437317
guided,[O-][c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)n(C[c+]2[cH-][cH+][cH-][c+](Cl)[cH-]2)[n-]1,-4.384200572967529
guided,O/N=C1/CC[C@@H]([C@@H]2C=CCCC2)C1,-6.21334981918335
guided,CCOc1ccc(OCC)c(S(=O)(=O)NCCN2CCOCC2)c1,-0.8293232321739197
guided,CCC/[S+]=c1/nc2c(cnn2-c2ccccc2)c([O-])[nH]1,-1.3566564321517944
guided,NCc1cc(O)cc(OCc2ccc(Cl)cc2)c1,-2.607295036315918
guided,C[C@@H](OC(=O)Cc1cccc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cn1,-1.47719144821167
guided,[H]/N=c1\c(=C\c2ccc(OS(=O)(=O)c3ccc(C)cc3)c(OC)c2)c([O-])nc2[s+]nc(S(C)(=O)=O)n12,-0.7192577719688416
guided,O=S(=O)(c1ccc(-c2c[nH]c3ccccc23)cc1)N1CCN=C1SCc1cccnc1,-0.7452058792114258
guided,O=C(CCCc1nc2cccnc2n1Cc1ccc2c(c1)OCO2)N1CCC2(CC1)OCCO2,-0.47684434056282043
guided,Clc1ccc(Br)cc1CNn1cnnc1,-4.605358123779297
guided,O=[N+]([O-])c1cc(N2CCC3(CC2)OCCO3)c2nonc2c1Nc1ccccc1,-0.49174728989601135
guided,CCOC(=O)[C@@](NC(=O)c1c(F)cccc1Cl)(NC1=N/C(=C2/C=C([O-])Oc3ccccc32)C=[S+]1)C(F)(F)F,-0.7107879519462585
guided,O=S(=O)(NC[C@H]1CCCO1)c1ccc(F)c2ccccc12,-2.5100224018096924
guided,OCc1cccc(/C=N\c2ccccc2)c1O,-2.8241679668426514
guided,CCN1CCC[C@@H]1CNC(=O)CCc1nc(Cc2ccccc2)no1,-1.1462223529815674
guided,COc1cc(/C=C/c2ccc3ccccc3n2)cc(Br)c1O,-4.495460510253906
guided,COc1ccc(N2CCCC2)c(NC(=O)c2ccco2)c1,-2.5554957389831543
guided,[O][C]([CH+][CH][C]1[CH][CH][C]2OCO[C]2[CH]1)N1CCN([C]2[CH][C](Cl)[C](Cl)[CH][C]2N([O-])[O-])CC1,-0.7294772863388062
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,-0.556770384311676
guided,COc1ccc(C(=O)NN(C)C(=S)Nc2ccc3ccccc3c2)cc1,-2.864285707473755
guided,C=CCn1c(-c2csc3ccccc23)n[nH]c1=S,-6.008242607116699
guided,CCCCNCc1ccc(OCC(N)=O)c(Cl)c1,-1.7860283851623535
guided,C[C@@H]1CN(CCOc2ccc([N+](=O)[O-])cc2)C[C@H](C)O1,-1.6749969720840454
guided,O=C(NC1CCCCCCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-1.3990418910980225
guided,CCO/[C-]=C(/C=C\C#[O+])\C=C\C1=CC2=C(Cl)C(=O)[C@](C)(OC(C)=O)C(=O)C2=CO1,-0.633456826210022
guided,CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCCCC3)ccc21,-2.245389223098755
guided,O=C(c1ccco1)N1CCN(c2ncccn2)CC1,-1.8730130195617676
guided,COc1ccc(Oc2cccc(C)c2C)nc1Cl,-6.473987579345703
guided,CC[C@](O)(Cc1ccccc1)c1ccc(Oc2ccc(C#N)cc2)cc1,-2.9071245193481445
guided,CCCn1nnc(NC(=O)c2cccs2)n1,-1.3682266473770142
guided,NC(=O)[C@H]1CCCN1c1ccc(N)cc1Cl,-1.2072815895080566
guided,O=C(N[C@@H]1CCCc2c1cnn2-c1ccc(F)cc1F)c1ccco1,-2.049583911895752
guided,CC(C)C(=O)Nc1cccc(NC(=O)c2cccs2)c1,-2.3214781284332275
guided,CCOC(=O)c1[c-]nc(SC)nc1Oc1cccc(NS(=O)(=O)c2ccccc2)c1.[H+],-0.6423378586769104
guided,[NH-]n1[c+](O)[n-][n-][c+](C[C+]([O-])O)[c+]1[O-],-1.155245304107666
guided,Cc1cc(C)n(C(=O)c2nn3cc(Br)cnc3c2Br)n1,-1.97927987575531
guided,O=C(NCc1ccc(Cl)cc1)NCc1ccc(F)c(F)c1,-4.677607536315918
