source,smiles,log_reward
guided,C[C@H](OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,-1.3688600063323975
guided,O=C(O)c1cc(-n2nnnc2SCc2ccc3c(c2)OCO3)ccc1Cl,-0.8531346321105957
guided,CC(=O)Oc1cc(O)c(C(C)=O)cc1SCc1ccc(C(=O)O)o1,-0.890942394733429
guided,COC(=O)c1ccc(C(=O)NNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-0.4197675585746765
guided,NNC(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])[nH]1,-0.4404205083847046
guided,O=C(Nc1ccccc1)S(=O)(=O)N1CCNCC1,-0.878268301486969
guided,S=C(NCCn1c(=S)[nH]c2ccccc21)Nc1ccccc1,-5.018986225128174
guided,NS(=O)(=O)c1cccc(NC(=O)/C(=C\c2ccccc2)NC(=O)c2ccccc2)c1,-0.6451417803764343
guided,Cc1nc2c(C(=O)c3ccccc3)cccc2c(=O)n1[C@@H](Cl)CCO,-1.7579745054244995
guided,CCN1C(=O)CS/C1=N\c1nccs1,-4.156638145446777
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-6.457598686218262
guided,O=C(COc1ccc(Cl)cc1)N/N=C/[C@@H](O)CO[C@@H](CO)c1ccc(Cl)cc1,-0.6188271641731262
guided,CNC(=S)N(C)c1ccc(C)c(C)c1,-9.608370780944824
guided,NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCOCC1,-0.26964834332466125
guided,[CH2-]CN(CC[S+]([O-])[O-])[c+]1[cH-][c+](CC[C+]2[CH-][CH+][C][CH+]C2)[n-][c+]2[n-][cH+][n-]n12.[H+],-0.350925087928772
guided,COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c1oc1ccccc12,-2.595721483230591
guided,COCC/N=c1\scc(-c2cccs2)n1/N=C/c1cccc(O)c1,-3.0892910957336426
guided,O=C(NCCCN1CCOCC1)C(=O)NCc1cccs1,-1.3854883909225464
guided,O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1,-1.832090973854065
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1C1CC1,-0.7031504511833191
guided,CCOc1cc([C@@H]2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc(C(=O)OC)c1O,-0.6277238130569458
guided,O=C(Oc1ccc(Cl)c2cccnc12)c1cccc([N+](=O)[O-])c1,-1.7892016172409058
guided,[H]/N=C(\C#[N+][O-])CCCO,-1.678119421005249
guided,CN(C)CCCN[C@H](NC(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-4.871364593505859
guided,FC(F)(F)c1ccc(NCCNC(=S)Nc2ccc3c(c2)OCO3)nc1,-2.2691490650177
guided,Cn1c(=O)c2c(ncn2/C=c2\nc3cccc4cccc(\c2=[NH+]\C(=O)C2CC2)[c-]43)n(C)c1=O,-0.2343360334634781
guided,COc1ccc(CCN/N=C\c2ccc(F)cc2)cc1OC,-4.881760597229004
guided,O=C(Nc1ccc([N+](=O)[O-])cc1Br)[C@H]1CC[C@@H](/C=[N+]2/[C@H]3[C-]([O-])Nc4ccccc4S32(=O)[O-])CC1.[H+].[H+],-0.7523791193962097
guided,COCCn1c(N2CCN(C)CC2)nc2[s+]c3c(c-2c1[O-])CC(C)(C)OC3,-1.7959353923797607
guided,COc1ccccc1CNCc1ccc([N+](=O)[O-])s1,-2.3585705757141113
guided,[H+].[NH2+]=[C-][C@H]1[C@]23N4C(NC(=O)c5ccccc5Cl)=C5C=C(O)[CH-]C(=O)[C@]52[C@]143,-0.3778235912322998
guided,O=C(O)c1cc(NC(=O)c2ccco2)cc(NC(=O)[C@H]2CCCO2)c1,-0.5177909135818481
guided,O=S(=O)(Nc1ccccc1Cl)c1cccc(-c2cscn2)c1,-3.6683926582336426
guided,O=C1CCCN1CCNS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-0.4131816625595093
guided,COc1ccccc1N1CCN(c2cc(N3CCCCC3)ccc2[N+](=O)[O-])CC1,-3.1181774139404297
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SCc2ccc(Cl)cc2Cl)o1,-3.170159101486206
guided,CCCC(=O)NNC(=O)CCC(=O)Nc1nc2ccccc2s1,-0.3867224454879761
guided,Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1F,-4.650756359100342
guided,Cc1cccc(N[P@@](C)(=O)Oc2ccccc2)c1C,-6.66469669342041
guided,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccon2)CC1,-2.4376494884490967
guided,Brc1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccccn12,-4.400681018829346
guided,OC[C@]1(Cc2ccc(OC(F)(F)F)cc2)CCCN(Cc2ccc(C#CC3(O)CCCCC3)cc2)C1,-5.586043357849121
guided,CCOc1ccc(NC(=O)C2CC2)cc1OCC,-4.156184196472168
guided,COc1ccc(C)c(Cc2c(C)n[nH]c2C)c1O,-2.9167609214782715
guided,CC(=O)NC/C=C/c1cccc(OCc2ccco2)c1,-3.7143328189849854
guided,Fc1ccc(Cc2nnc(SCc3cccc(C(F)(F)F)c3)o2)cc1,-7.113685131072998
guided,O=C(N/N=C/c1cccs1)c1ccccc1O,-2.338130235671997
guided,COc1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2ccccc2)cc1,-2.665177583694458
guided,C[C@H]1CN(Cc2ccccn2)CCC1=O,-5.948619842529297
guided,BrC(=C\c1ccccc1)/C=N/Nc1nc2ccccc2[nH]1,-4.517220973968506
guided,O=C1N[C@@](NS(=O)(=O)c2ccc(Cl)cc2)(C(F)(F)F)C(=O)N1c1ccccc1,-0.6755744814872742
guided,CC(=O)NCC(=O)OCC(=O)C(C)(C)C,-1.3903653621673584
guided,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,-5.222479820251465
guided,O=C(NC(=S)Nc1cc(CCCc2cc[c-]cc2)ccn1)c1ccccc1.[H+],-4.265421390533447
guided,CN(CC(C[C+]([O-])O)N(CC([CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)N(CC[c+]1[cH+][cH+][cH+]s1)[N-][O-])[N-][O-])[N-][O-],-0.6969353556632996
guided,COc1cccc(N(C(=O)[C@@H]2CCSC(=O)C2)[C@@H](C(=O)NC(C)(C)C)c2ccncc2)c1,-1.3562283515930176
guided,NC(=O)C[C@H](N)C(=O)O,-0.5854514241218567
guided,CN(CCC(=O)Nc1nnc(C2CC2)s1)S(=O)(=O)c1ccc2c(c1)OCCCO2,-0.4889083504676819
guided,CCOC(=O)[C@@H](C)n1cnc2[s+]c3c(c-2c1[O-])CCCC3,-1.9207466840744019
guided,CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc(F)cc2)cc1,-1.3168097734451294
guided,O=C(O)c1ccccc1-c1csc(-c2cccs2)n1,-4.680606842041016
guided,COCCNC(=O)CN1CCN(c2ccc(O)cc2)CC1,-1.8072595596313477
guided,C[C@@H](/N=C(\NS(=O)(=O)c1ccc(F)cc1)c1ccccc1)c1ccccc1,-3.813386917114258
guided,O=C(NCCC1=CCCCC1)Nc1ccc(Br)c2cccnc12,-4.93555212020874
guided,F/[C-]=C(/C=[NH+]/c1ccccc1)C(=C/[c-]1ccc[s+]1)\OC(F)(F)F,-8.687726974487305
guided,CC(C)(C)c1ccc(/C=C\C(=O)Nc2ccnn2-c2ccccc2)cc1,-5.593348026275635
guided,CCn1nnc(-c2ccc(-n3cnnn3)cc2)n1,-0.6600396633148193
guided,O=C(CCSc1ccc(F)cc1)N1CCN(c2ccccc2F)CC1,-8.549446105957031
guided,CCOc1cc2[nH]c(=O)c(C)c(C(=O)OC)c2cc1OCC,-1.217641830444336
guided,CCn1[c+]([O-])[c+](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)n(C)[c-]1[S-],-3.971949338912964
guided,NC[CH-]O[C+](OCC(O)CO)OC1C(N)CC(N)(OC2OC(CO)C(O)C(N)C2O)C(O)C1O.[H+],-0.566825807094574
guided,O=C(C1=C[C@H](c2csc3ccccc23)C[C@H](OCc2ccc(CO)cc2)O1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-3.117755174636841
guided,C/C=C/C=C/Cn1c(=O)c(C(=O)NCCC)c(O)c2ccccc21,-1.78305983543396
guided,ON=C=[N+]1CCOCC1.[O-]P(N1CCOCC1)N1CCOCC1,-0.6127723455429077
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2ccccc12,-4.983211517333984
guided,CON/C(=N/Cc1ccccc1)[C@]1(O)C(=O)Nc2c(C)cccc21,-0.7289562821388245
guided,O=C(Cc1cccc2ccccc12)N/N=C1\C(=O)Nc2ccccc21,-1.7654632329940796
guided,[O-][CH+]CCC[CH+]N[C-]([O-])C(C[c-]1[cH+][cH-][cH+][cH-][cH+]1)N(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]1,-0.31327512860298157
guided,[O-][S@@+](Cc1ccc(O)cc1)Cc1sc(Nc2ccccc2F)nc1-c1cccc(F)c1,-4.666952133178711
guided,C[C@@H](SC1=Nc2ccccc2C2=N[C@@H](c3ccccc3)C(=O)N12)C(=O)O,-1.3136910200119019
guided,N[C@@H](CO)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.2127685546875
guided,CCN(c1cccc(CNCC(C)C)c1)C1CCOCC1,-8.218238830566406
guided,C/C(=N\NS(=O)(=O)C(C)C)c1cccs1,-2.6158106327056885
guided,N#CSCc1ccncc1,-5.532566547393799
guided,NS(=O)(=O)c1ccc(NCc2c(Cl)cccc2Sc2ccc(Cl)cc2)cc1Cl,-4.449701309204102
guided,COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)cc4)n3)CC2)cc1,-0.6702410578727722
guided,Cc1ccc(CCN(C)C(=O)Cn2ccnc2)cc1,-5.2125139236450195
guided,COc1cc(S(N)(=O)=O)ccc1NC(=O)Nc1ccccc1SC,-0.6119945645332336
guided,C[C@@H](/C=N/N=C1/Nc2ccccc2[C@H]1O)Sc1nc2ccccc2o1,-1.6458566188812256
guided,[H+].[N-2][C][C+]1[CH+][C+]2CC3(O)COC(O)C(CO)(OC[C-]2[CH+][CH-]1)C3O,-0.5605862736701965
guided,CCN[C@](C)(NC(=O)c1ccc2ccccc2c1)C(=O)O,-1.0061233043670654
guided,O=C1c2ccncc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,-0.4583597183227539
guided,NNC(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1,-0.6363661289215088
guided,C=CCOc1cc(NC(C)C)c(Cl)cc1OC,-7.296990394592285
guided,[CH2][N+](CCC)[C](O)[C-][C](N)[C]1[CH][CH][C]([O+]C)[CH][C]1OC.[CH3-].[CH][C]([O])[C]1[CH][CH][CH][CH][CH]1.[H+],-1.1338690519332886
guided,COc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)CC2)cc1,-1.663419485092163
guided,O=C1C[C@@H](c2ccco2)CC(O)=C1[C@H]1NCCNC1=O,-0.44483980536460876
guided,O=S(=O)(CCOc1ccc(Cl)cc1)c1nc2ccccc2[nH]1,-1.7787319421768188
guided,CC[C@@H](C)NC(=O)CN(C)[C@H](CC)C(=O)NCc1ccccc1,-2.270315647125244
guided,Cc1ccccc1CCC(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.29803457856178284
guided,COc1cc2c(c(OC)c1O)C=CC2=O,-2.8556973934173584
guided,Cc1cccc(C(=O)C(=O)c2ccc(N)c([N+](=O)[O-])c2)c1O,-0.5348684191703796
guided,O=C(O)CC[C@@H](/C=N/NC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1,-1.4162623882293701
guided,S=C(Nc1ccccc1-c1ccccc1)NN1CCOCC1,-5.778992652893066
guided,Fc1ccc(Br)cc1-c1nc2ccccc2o1,-8.558120727539062
guided,Cc1ccccc1CSCCNC(=O)CCNC(=O)Cn1cnc2[s+]c(C)c(C)c-2c1[O-],-0.6961591839790344
guided,[CH2-]CCCC=[N+]1CCN(c2cccc(C(F)(F)F)c2)CC1,-12.211166381835938
guided,COc1cc(Cl)ccc1OC1CCN(C(=O)c2csnn2)CC1,-2.3145012855529785
guided,CC/[S+]=C1\C=CC=C\C1=C(/[O-])NCCCn1ccnc1,-3.178699254989624
guided,O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCC/N=C1\NS(=O)(=O)c2ccccc21,-0.39235806465148926
guided,NNC(=O)CCC/N=C1\NS(=O)(=O)c2ccccc21,-0.3601956367492676
guided,COCc1cc(CN2CCN(CO)C2)ccc1OC,-4.096965312957764
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)c2cc(=O)[nH]c3ccccc23)c1,-0.39996829628944397
guided,CS[C]1[N][C](C)[CH][C](SC[C]([O])N[C]2[CH][CH][CH][C][C]2[O+][C]2[CH][CH][CH][CH][CH]2)[N]1,-1.9830437898635864
guided,[N-2][C][C+]1[CH+][C+]([C][C][C+]2[CH+][CH+][C-](Cl)[CH+][CH-]2)[C][N-][C+]1SC[C+]([O-])NCC1CCCO1,-1.4308735132217407
guided,[O][C](NN[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][N][CH][C](Br)[CH]1,-0.5505849123001099
guided,NS(=O)(=O)c1ccc(NC2CCCCC2)cc1,-1.487460970878601
guided,O=C(c1cc2cc(Br)ccc2o1)N1CCCC1,-6.627533435821533
guided,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccn2)CC1,-5.893584251403809
guided,O=C(NN[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O)[C@H]1CCC(=O)N(CCc2ccccc2)C1,-0.352734237909317
guided,COc1ccc(C(=O)COC(=O)COc2cc(C)cc(C)c2)cc1,-2.6560184955596924
guided,CCSc1nc2ccccc2n1CC(=O)NC1CCCCC1,-4.634073734283447
guided,O=C(NC[C@@H]1CCCO1)c1ccccc1-c1ccccc1,-5.686467170715332
guided,O=C(c1ccccc1F)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccco1,-5.525827884674072
guided,CSc1ccc(-c2nnc(SC)n2-c2cccc(C)c2)s1,-8.055817604064941
guided,O[CH-]C(O)[C+](O)C(O)CO.[H+],-0.7013446092605591
guided,COc1ccc(N[C@@H]2CCCN(C(=O)CCN3CCCCC3)C2)cc1,-4.616517543792725
guided,CN(C(=O)COC(=O)c1ccc2ccccc2c1)c1ccccc1,-4.716947555541992
guided,[H+].[H+].[O-][C+]1CC([c-]2[cH+][cH-][cH+]s2)C[C+](O)[C-]1[CH-][N-]C[CH+]NCC[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-2.9517111778259277
guided,NS(=O)(=O)c1cccc([C@H](Nc2ccccn2)NS(=O)(=O)c2ccccc2)c1,-0.35445842146873474
guided,O[C@@H](CNCc1ccccc1)c1ccccc1,-6.375269889831543
guided,Cl[C-]1[CH+][CH-][C][C+](O[c-]2[n-][nH][n-]n2[C][CH+][C+]2[CH+][CH+][CH-]N2C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[CH+]1,-2.896066665649414
guided,O=c1[nH]c(-c2ccccc2)nc2c1cnn2/[C-]=C/C=C/CCO.[H+],-0.7481607794761658
guided,COc1ccc(CCC(=O)Nc2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1OC,-2.6898610591888428
guided,O[CH-]C[C@@H]1CN(Cc2cc3c(cc2Cl)OCO3)CCN1C1CCCCC1.[H+],-5.2175374031066895
guided,COc1ccccc1N1CCN(c2ccc(C)cc2)CC1,-9.814237594604492
guided,Fc1cccc(F)c1CNc1ncnc2nc[nH]c12,-1.998292088508606
guided,CCN(CC)CC[C@@H](C)NC(=S)Nc1ccccc1,-7.491541385650635
guided,COC(=O)c1sc(C(F)(F)F)c2c1CCCC2,-7.987620830535889
guided,[CH][N-][c+]1[n-][cH+][cH+][c-]([O-])[nH]1,-1.8706591129302979
guided,O=C(/C=C/Nc1ccc2c(c1)OCO2)c1ccco1,-2.6243417263031006
guided,COc1cccc(C(=O)Nc2cc(C)on2)c1,-2.0658440589904785
guided,[H+].[O-][C+](O)C[c-]1[cH+][cH-][c+](OCCC[N-][C+]([O-])[C+]([O-])[C][CH+][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH-][cH+]1,-0.30919066071510315
guided,CO[C]1[CH][C](O[C](C)[O])[C]([CH+][CH]S([O])([O])[C]2[CH][CH][C](Cl)[CH][CH]2)[C](N([O-])[O-])[CH]1,-1.3234357833862305
guided,CC[S+2]#C/N=C1/SC2=C([CH-]C(C)(C)OC2)/C1=[C-]\Nc1[c-]cccc1.[H+],-7.079042911529541
guided,O=C(CN1CCCCC1)N/N=C1\C(=O)N(Cc2ccccc2)c2ccccc21,-2.094567060470581
guided,[O][C](O)[C]1[CH][C](N([O-])[O-])[CH][CH][C]1NN[C]([O])[C+]1[CH][CH][CH][CH][CH]1,-0.5589469075202942
guided,CC(C)c1c(C(=O)N/N=C/c2ccccc2Cl)nnn1-c1nonc1N,-0.3966933488845825
guided,O=C(N/N=C/C1=C(N2CCOCC2)/C(=C/c2cccs2)CC1)c1cc2ccccc2oc1=O,-1.672307014465332
guided,S=C(Nc1ccccc1Cl)N1CCN(Cc2ccc(Br)cc2)CC1,-10.251172065734863
guided,COc1ccc(/C=C/C(=O)c2c(O)n(CCc3ccc(OC)c(OC)c3)c(=O)[nH]c2=O)cc1,-0.5015226006507874
guided,Clc1cccc(Cc2ccc(Cl)nn2)c1,-7.996691703796387
guided,O=C(CCC(=O)OCc1cccc2ccccc12)Nc1nccs1,-2.4464099407196045
guided,O=C1CCCN(S(=O)(=O)c2ccc(F)c(F)c2F)C1=O,-1.4538058042526245
guided,NNC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1,-3.0768728256225586
guided,COc1cc(C(=O)NN2C(=O)/C(=C/c3ccccc3OC)SC2=S)ccc1O,-0.9160099625587463
guided,N#Cc1cccnc1Sc1ccc(Cl)cc1,-6.309089183807373
guided,O=C(c1ccc2c(c1)CCC2)N1CCC(Cc2ccccc2)CC1,-9.583940505981445
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)O)ccc2n(C)c1=O,-0.33055388927459717
guided,[CH2+]O.[O-][P-]N[C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1[c+]1[cH-][cH+][cH-][cH+][cH-]1.[OH-],-1.133792519569397
guided,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)c2cccnc12,-2.5055835247039795
guided,CC/[O+]=P/[C@@H](CN(C)C)C(C)=O.C[C-](C)C,-6.746497631072998
guided,Cc1cc(O[C@@H](C)C(=O)Nc2nc3ccccc3n2C)c2c(C)cc(=O)oc2c1,-1.3380544185638428
guided,[O-]c1ccn/c(=[S+]\CCOc2cccc(Cl)c2)[nH]1,-2.3145194053649902
guided,COc1ccc(CSc2nc3ccccc3n2CC(=O)NC2CCCCC2)cc1,-4.408951282501221
guided,CC(C)(C)C(=O)N/N=C/c1cc([C@@H]2C[C-](C=O)CC[C@H]2c2ccccc2)n[nH]1.[H+],-1.5301580429077148
guided,COc1ccccc1Oc1ncnc2c1cnn2C,-2.23842716217041
guided,COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cn1,-0.48620790243148804
guided,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)cc12,-3.397282600402832
guided,C[C-](C[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1C[C+]1[CH-][C+]([O-])OC1)C(C)C,-2.9237539768218994
guided,CCOc1ccc(CN2Cc3ccccc3C2=O)cc1C(=O)OC,-3.219482660293579
guided,CNC(=C\C(=O)c1cc(Cl)ccc1O)/C=C/c1ccccc1,-4.680350303649902
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)nc1,-2.2642765045166016
guided,Cn1c(=O)c(COC(=O)c2ccco2)nc2ccccc21,-1.165145754814148
guided,CCCCOc1nncc2ccccc12,-6.01924467086792
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)OCC(=O)c1ccc(Cl)cc1,-1.4514350891113281
guided,Cc1nc(N[C@@H]2CCCc3ccccc32)ccc1S(=O)(=O)N(C)C,-2.6362483501434326
guided,CN/N=C/C(=O)n1nc(C)cc1/C=C(/C#CC(C)C)Oc1ccccc1,-2.0936572551727295
guided,N/C(=N\Cc1ccc(F)cc1)Nc1n[nH]c(N)n1,-0.4362680912017822
guided,CO[c+]1[cH-][c+](CCN[C-]([O-])[C+]2[CH+][C-](C)[C+](C)N2[O-])[cH-][cH+][c-]1OC,-0.8599388003349304
guided,NC(=O)C[C@H](NC(=O)Cc1ccc(Br)cc1)c1ccc(NCc2ccc(F)c(F)c2)c([N+](=O)[O-])c1,-1.8516639471054077
guided,CCOc1cccc(OCCOCCn2ccnc2)c1,-4.2261810302734375
guided,O=C(c1ccco1)N(Cc1cccs1)[C@H]1CCS(=O)(=O)C1,-1.792602777481079
guided,COc1ccc(C)cc1NC(C)=C1C(=O)CC(c2ccccc2)CC1=O,-4.172091007232666
guided,CCO[P@@](C)(=S)N/N=c1\nc(C)c2ccc(C)cc2[nH]1,-2.422095537185669
guided,COc1ccc2c(OCC(=O)O)c(Cl)cnc2c1,-1.7692646980285645
guided,CC(=O)c1ccc(N[C@H]2C[C@@H](O)[C@@H](O)CO2)cc1,-0.9414700269699097
guided,O=S(=O)(Cc1ccco1)Cc1nonc1-c1ccccc1,-0.7534008622169495
guided,COc1cc(CC(=O)N2CCN(C(=O)[C@H]3COc4ccccc4O3)CC2)cc(OC)c1OC,-0.5719607472419739
guided,O=P(NS(=O)(=O)c1ccc(F)cc1)(Oc1ccccc1)Oc1ccccc1,-2.1222472190856934
guided,CC[C@@H]1CCCCN1C(=S)Nc1ccc(C)c(S(=O)(=O)N2CCCCCC2)c1,-4.781359672546387
guided,Cc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)c(O)c1,-0.7322126030921936
guided,C[C@H]1C=CC=C/C1=N\NC(=O)C(=O)Nc1ccc(F)cc1,-1.5348674058914185
guided,CC(=O)[C@H](/[S+]=c1\nc(C)cc([O-])[nH]1)C(=O)Nc1ccccc1,-0.27772167325019836
guided,S=C(c1nc2ccccc2s1)N1CCN(C2CCCC2)CC1,-9.198795318603516
guided,O=[C+](Nc1ccccc1F)C1(N[C][O-])CCCCC1,-1.9416394233703613
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncn[nH]1,-0.31734326481819153
guided,CN(CCOCc1ccccc1)Cc1ccccc1,-10.539654731750488
guided,COc1ccc(/N=C2\CS(=O)(=O)CCN2CCCOC(C)C)cc1Cl,-2.0716636180877686
guided,COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,-2.07446026802063
guided,NCCc1ccc(CCNc2nc(N)c3ncn(CCCC(=O)NN)c3n2)cc1,-0.30265432596206665
guided,NNC(=O)CN1CCN(c2ccccn2)CC1,-1.1001726388931274
guided,COCc1cc(C)nc(N2CCOCC2)c1C#N,-2.5668060779571533
guided,COC[C@H]1CCC[C@@H]1OS(N)(=O)=O,-1.0436524152755737
guided,CO/N=C/Cn1c(C2CCN(C)CC2)nc2ccccc21,-4.656488418579102
guided,Cc1ccc(C(=O)NCCCN(C)C)cc1NC(=O)c1ccccc1NC(=O)COc1ccccc1,-1.2818671464920044
guided,O=C(N/N=C/c1ccccn1)c1cc(-c2ccco2)nc2ccccc12,-1.5748183727264404
guided,CN(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[C-](C[c+]1[cH+][n-][cH-][cH+][cH-]1)C(O)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-7.218964576721191
guided,CCC(=O)N1CCC(Oc2ccc(F)c(CCC(=O)Nc3nccs3)c2)CC1,-2.1606788635253906
guided,CCNC(=O)Nc1cc(C)c(Cl)cc1OC,-3.83719801902771
guided,O=C(NNC(=O)c1cc2ccccc2[nH]1)Nc1ccccc1,-0.8746143579483032
guided,CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1,-0.4126356542110443
guided,S=C(Nc1cccnc1)N(CCSc1ccccc1Cl)Cc1ccco1,-6.888596057891846
guided,COCCCNC(=S)NNC(=O)/C=C/c1cccc2ccccc12,-2.2689852714538574
guided,OCCNC(=S)Nc1ccc(F)cc1,-4.361076831817627
guided,Cc1nc(NC(=O)c2ccoc2C)sc1Cc1ccc2c(c1)OCO2,-2.199442148208618
guided,CCCCN(C)c1cc(C)nc2ccccc12,-10.01373291015625
guided,NC(=O)c1ccccc1N1CCCCC1,-4.016319751739502
guided,COCCNC(=S)N1CCN(c2cccc(C)c2C)CC1,-6.976311206817627
guided,CO/N=C/c1cn[nH]c1-c1cc2ccc(O)cc2o1,-0.9490839838981628
guided,O=C(c1ccc(C(F)(F)F)cc1)c1c[nH]c(C(=O)N2CCN(c3nc(C(F)(F)F)c(-c4ccccc4)s3)CC2)c1,-5.059615612030029
guided,C[C@@H](CC(=O)NCc1cccnc1)Sc1nnc([C@H](O)c2ccccc2)n1-c1ccccc1,-1.3826913833618164
guided,COC(=O)c1cn2cc(OC(C)=O)ccc2n1,-1.4813449382781982
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])OCC(=O)Nc1ccc(N2CCOCC2)cc1,-1.1756634712219238
guided,COc1cc(/C=C2/C(=O)N(C)C(=S)N2C)ccc1OC(=O)c1ccco1,-1.5350596904754639
guided,CCCCCC(=O)Nc1ncc(Br)s1,-5.354339122772217
guided,Clc1ccc(-c2nc(-c3ccccc3)ns2)cc1,-8.73419189453125
guided,O=[N+]([O-])c1ccc(OCC(F)(F)F)nc1,-2.06386399269104
guided,CCOc1cccc([C@H]2NC(=O)c3ccccc3O2)c1,-4.16732120513916
guided,Fc1ccc(CN2CCCCCC2)cc1Cl,-13.148975372314453
guided,NCC[C@H](N)CC(=O)Nc1ccc(OC(F)(F)F)cc1,-0.4984731078147888
guided,CNCCN(C)Cc1c(-c2csc(CCCc3cccc4ccccc34)c2)n[nH]c1C,-6.598357200622559
guided,CCOC(=O)CN1C(=O)C[C@H](c2ccccc2)C1=O,-1.9871290922164917
guided,Fc1ccc2nc(Nc3nc(F)cc(NCc4ccco4)n3)[nH]c2c1,-1.2131993770599365
guided,CCC(C)CN[C]1[CH][CH][C](CN2[C]([O])[C]3[CH][CH][CH][CH][C]3[C+]2[O])[CH][C]1N([O-])[O-],-0.7255966663360596
guided,[CH2-]CCC[CH-]C[N+]1=C(c2ccccc2OC)N=N/C1=[S+]\CC(=O)Nc1nccs1,-1.518368124961853
guided,[CH2-]CCCCCC#[N+]NC(=S)Nc1ccccc1,-7.9041428565979
guided,Cc1ccc(/N=N/c2ccccc2NC(=O)Nc2ccc(C(=O)O)cc2C)cc1,-3.4696617126464844
guided,CC(=O)Nc1cc(C)cc(C(=O)OCC(=O)Nc2ccccc2C(C)=O)c1,-0.737995982170105
guided,NC(=O)[C@H](/C=C\c1nc2ccccc2[nH]1)N1CCCCC1,-1.166907548904419
guided,Br[c-]1[cH+][cH-][c+](O[C-]2[N-][N-][C+]([CH+][c+]3[cH-][cH+][cH-][cH+][cH-]3)O2)[cH-][cH+]1,-5.59306001663208
