source,smiles,log_reward
guided,COc1cccc(C(=O)O)c1OCC(=O)O,-0.7242853045463562
guided,CCCCn1c(N)c(N(CC(=O)OC)C(=O)c2cc(S(=O)(=O)N3CCN(C)CC3)ccc2Cl)c(=O)[nH]c1=O,-0.6194714903831482
guided,O=C(c1ccccc1)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.4763546884059906
guided,CO[N-][c+]1[n-][c+](NC(C)(C)C)[n-][c+](OC[CH+][N-]O)[n-]1,-0.9855251908302307
guided,CNS(=O)(=O)c1cc(/N=C/N(CCCN2CCOCC2)N2CCCCC2)ccc1C,-0.7374731302261353
guided,COc1ccc(N[C@H](c2cccnc2)c2cc(C)nc3ccccc23)cc1,-3.8619320392608643
guided,CO[c+]1[cH-][c+]([C+]([O-])N(C)[CH-][c+]2[cH-][cH+][c-](OC)[c+](CS[c-]3[cH+][cH-][cH+][cH+][n-]3)[cH-]2)[cH-][cH+][c-]1OC,-1.2922999858856201
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C(=O)N4CCCC4)c(C)n(C)c3C)CC2)cc1,-1.0293811559677124
guided,Nc1cccc2c1C(=O)N(c1ccccc1Br)C2=O,-1.871828556060791
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](OP([O-])NC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)s1,-0.5449052453041077
guided,COc1ccccc1OCC(=O)Nc1ccc(-c2csc(C)n2)cc1,-2.0765328407287598
guided,S=C(NC[C@@H]1CCCO1)Nc1ccc(Br)cc1,-6.017438888549805
guided,CN[C-]([O-])N(C)[C+](C)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-3.6453912258148193
guided,CC(=O)O[C@H](C(=O)NCCN(C)C)c1cc(-c2cc(C)no2)cc(C(C)(C)C)c1,-0.6184441447257996
guided,CN(C)/C=C(/C#N)c1nnc(SCC#N)n1-c1ccccc1,-0.8455469608306885
guided,O=C(CCCO)c1ccc2c(c1)OCCO2,-2.628413438796997
guided,O=P(NS(=O)(=O)c1ccccc1)(Oc1ccccc1)Oc1ccccc1,-0.8889316916465759
guided,O=c1[nH]c(-c2cccs2)c(-c2cccc(Cl)c2)n1-c1ccc(CN2CCOCC2)cc1,-3.270817995071411
guided,Fc1cnc(Cl)nc1N1CCN(c2ccccc2)CC1,-6.172372341156006
guided,COc1ccc2cc(CCNC(=O)c3ccccc3)c(=O)[nH]c2c1,-1.1300392150878906
guided,NS(=O)(=O)c1ccc(Sc2cccc(C(F)(F)F)c2)nc1,-1.2082141637802124
guided,COc1ccc(/C=C2\SC(=O)N(Cc3ccc([N+](=O)[O-])cc3)C2=O)cc1,-0.5938031077384949
guided,C[N-][C+]([O-])N(C)[N-][CH+]C(C)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.840151071548462
guided,O=C(O)CCc1nnc(SCc2ccc(Cl)cc2Cl)[nH]c1=O,-0.7405538558959961
guided,O=C(Nc1ccccc1Oc1ccccc1)NC1CCCCC1,-3.15171217918396
guided,COc1cccc2sc(N3CCN(C)CC3)nc12,-6.922240734100342
guided,CCc1nc(NCCCN2CCCC2=O)nc2c1CCCC2,-2.381617784500122
guided,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Cl)c1,-2.340003490447998
guided,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc2ccccc2c1,-2.2240407466888428
guided,O=C(Oc1ccccc1N1C(=O)[C@H]2CC=CC[C@H]2C1=O)c1cccnc1,-0.7937115430831909
guided,CC(=O)c1cccc(N[N@@+]23[CH-][C@@]2(Cl)[N-]3)c1.[H+],-4.458906650543213
guided,CN(C)CCN1CCN([C-]2[CH+][CH-][C][C+]3[CH+][CH-][N-][C+]32)CC1.[H+],-8.077457427978516
guided,C[C@@H]1CN(C[C@H](O)COCCCOc2ccccc2)C[C@H](C)O1,-3.081624984741211
guided,CCOC(=O)/C=C/c1ccc(OC)c(OCc2ccccc2)c1,-3.96429181098938
guided,[H+].[O][N+]([O-])[C]([C][C]1[C](N2CCCCCCC2)[N+][C]2[CH][CH][CH][CH]N2[C]1[O-])[CH][C][C][C]1[CH][CH][CH]S1,-0.7735345363616943
guided,COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,-0.9098610281944275
guided,CC1([CH-][c+]2[cH-][c+]([O-])[c+]3[c-](O)[cH+][cH-][cH+][c-]3o2)CCCC1,-2.3377902507781982
guided,O=C(CSc1cccc2ccccc12)NC1CCCCC1,-6.618465423583984
guided,NNC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,-0.9757868051528931
guided,NC[C@@H]1CC(=O)N(Cc2ccc(F)cc2)C1,-3.796562433242798
guided,COCCOc1ccc(C)cc1Cc1c(O)[nH]c(=S)[nH]c1=O,-0.6714496612548828
guided,COCCC(=O)Nc1nc2ccccc2n1Cc1ccccc1F,-2.4829115867614746
guided,O=C(COc1ccc(Cl)cc1)N(Cc1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-1.6311638355255127
guided,NS(=O)(=O)c1ccc(-c2cccs2)nc1,-1.3071397542953491
guided,Cc1ccc2cc(CCNC(=O)C3CCN(S(=O)(=O)N(C)C)CC3)oc(=O)c2c1,-0.4842933118343353
guided,CNC(=S)Nc1ccc(C(=O)NCCCN2CCCC2)cc1OC,-1.46890389919281
guided,CCC(=O)NCCCc1nc2ccccc2n1Cc1ccc(Cl)cc1,-3.550943613052368
guided,C[C]1[CH][C](N[C+]([O])CN2CCN([C]([O])[C]3[CH][CH][CH]O3)CC2)[C](N([O-])[O-])[CH][C]1C,-0.6772488951683044
guided,CCOc1cc(CN2CCNC(=O)[C@@H]2CC(=O)N(C)CCCN2CCOCC2)ccc1OC,-0.5547292232513428
guided,O=S(=O)(Nn1cnnc1)c1ccccc1Cl,-1.156300663948059
guided,C/C(=N\NC(=O)c1ccc2c(c1)OCO2)c1ccc([N+](=O)[O-])cc1,-0.6481071710586548
guided,[O-][S@+](Cc1ccccc1)C1CCCCC1,-7.976783275604248
guided,Cc1c(N/N=C/c2cccnc2)c(=O)n(-c2ccccc2)n1C,-1.826712727546692
guided,CCOc1ccc2[nH]c(=O)c([C@@H](c3nnnn3C[C@@H]3CCCO3)N3CCCCC3)cc2c1,-0.46123120188713074
guided,O[C@@H](c1ccccc1)c1nnc(-c2ccccc2F)o1,-2.2407946586608887
guided,COc1ccc(CCNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1,-0.46211838722229004
guided,Clc1ccc(C=[N+]2CCOCC2)cc1.[O-]P(N1CCOCC1)N1CCOCC1,-2.043821096420288
guided,N#C[C@@H]1CCCN(c2nc3ccccc3n3cnnc23)CC1,-1.181658148765564
guided,COCCNc1nc2nonc2nc1NCCOC,-0.999132513999939
guided,Cc1c([C@H](C(=O)NCc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)c2ccc(F)cc2)cnn1C,-0.5828960537910461
guided,CCCCN(C(=O)c1cc2c(s1)CCC2)c1ccc(F)cc1,-8.69890022277832
guided,CN(c1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,-0.8575670719146729
guided,C[C@H](OC(=O)C[C@@H]1Sc2ccccc2NC1=O)C(=O)N[C@H]1CCCC[C@@H]1C,-0.6564919948577881
guided,CCOc1cc(-c2onc(C)c2C(=O)O)ccc1OCCC(=O)OC,-0.5847882628440857
guided,Cc1oc(-c2cccs2)nc1C/[S+]=c1/nc2n(C)c(=O)n(C)c([O-])c-2[nH]1,-0.8349977731704712
guided,[CH2+]C12C3[CH+][C]N[C+]([O-])CO[C+]([O-])CS[C+]4[N-][N-]C1([NH-])[S+2]432,-0.8400582671165466
guided,O=C(N/N=C/c1cccnc1)c1ccn[nH]1,-0.939506471157074
guided,Cc1n[nH]c(NCc2ccc3c(c2)OCO3)c1C(=O)N(C)CCOc1ccccc1,-0.6039797067642212
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)N2CCCCC2)cc([N+](=O)[O-])c1,-0.5585125684738159
guided,O=C(OC/C=C/c1ccccc1)C1=NCCN1,-3.2025840282440186
guided,CCc1cccc(C(=O)OCC(=O)NCc2ccccc2)c1,-2.591949462890625
guided,Cc1cc(C)c2c(=O)n(CC(=O)N3CCN(c4ccccc4F)CC3)sc2n1,-2.179938316345215
guided,CCCCN(C(=O)Cn1nc(CCC)c2ccccc2c1=O)C1CCCCC1,-2.4684643745422363
guided,O=C(NCc1ccccn1)NC1CCCCC1,-2.762606143951416
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2Cl)cc1,-0.7359557747840881
guided,Cc1cc(C(=O)NCCc2ccccc2)no1,-2.799896478652954
guided,S=C(NC[C@@H]1CCCO1)Nc1ccccc1,-6.014858722686768
guided,C[C@H](OC(=O)c1c(Cl)cnn1C)C(=O)Nc1ccc(SC(F)F)cc1,-1.2523870468139648
guided,NS(=O)(=O)c1ccc(SCCN2CCOCC2)nc1,-0.6715186834335327
guided,Cn1c(=O)c2c(nc(NCCCCC(=O)O)n2CC(=O)NCCc2ccccc2)n(C)c1=O,-0.6054309010505676
guided,Clc1ccc2nc(CSc3ccc(OCc4cc(-c5ccccc5)no4)cc3)cn2c1,-3.966780424118042
guided,Fc1c[c-]c([C@]23CNC[C@H]2C3)cc1Cl.[H+],-10.86113452911377
guided,CN(C)S(=O)(=O)c1ccc(OCCCC(=O)Nc2nccs2)c(Br)c1,-0.6372361779212952
guided,CCS(=O)(=O)n1nc(-c2cccnc2)nc1N,-0.9017933011054993
guided,CC(=O)N(Nc1ccccc1)c1cccc(Cl)c1,-6.162987232208252
guided,CCNc1ccccc1N(C(=O)c1ccco1)[C@H](C(=O)c1ccccc1)c1ccc(Cl)cc1,-2.956873655319214
guided,[CH2-]CC(CC[N-][C+]([S-])[N-][CH-]CN1CCCCC1CBr)[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1O[c-]1[cH+][cH-][cH+][c-](F)[cH+]1.[H+],-1.0346930027008057
guided,O=C(c1ccco1)N1CCN(c2cccc3nonc23)CC1,-0.9284311532974243
guided,O=[N+]([O-])c1ccc(Cl)cc1NC1CC1,-2.750814914703369
guided,CO[C]1O[C]([O])[C](N([O-])[O-])[C]2[C]1[CH][CH][C]1[CH][CH][C]3[CH][CH+]O[C]3[C]12,-0.8303163051605225
guided,O=C(/C=C/c1ccccc1)NC(=S)Nc1ccccc1O,-1.986426830291748
guided,O=S(=O)(NNc1ccc(Cl)nn1)c1ccc(Cl)s1,-1.079542636871338
guided,CCc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,-5.8800458908081055
guided,Clc1ccccc1OCCNc1ccccc1-n1cccc1,-7.404438018798828
guided,O=[N+](O)/[C-]=C1\N=CN=C1c1ccc2ccccc2c1,-1.6609399318695068
guided,OCc1cc(-c2ccccc2)on1,-3.9169890880584717
guided,O=C(N/N=C/CN(CCO)C(=O)c1ccccc1)c1cc(=O)c2ccccc2o1,-0.4714154899120331
guided,O=[N+]([O-])c1ccccc1/C=N\Nc1ccc(-c2ccco2)cn1,-0.6456300020217896
guided,COCCn1c(SCc2nnc(-c3ccccc3)o2)nc2[s+]c3c(c-2c1[O-])CCC3,-0.6482055187225342
guided,CO[C@H](c1ccccc1)c1cccc([N+](=O)[O-])c1,-2.895871877670288
guided,NC(=O)CN1C(=O)[C@](O)(CC(=O)c2ccc3c(c2)OCCO3)c2ccccc21,-0.4790933132171631
guided,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-4.6098103523254395
guided,Fc1ccc(CN2CCN(Cc3nc(-c4cnccn4)no3)CC2)cc1F,-1.082590103149414
guided,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cc(Br)c(O)c(Br)c1,-0.7031305432319641
guided,Fc1cccc(-c2cc(-c3n[nH]c(=S)n3-c3ccccc3)c3ccccc3n2)c1,-4.460882186889648
guided,O=[P@@](O[C@@H]1CCCOC1)(/C(=N\C1=C=C=C(Cl)C=C1)N1CCN(c2cccc3ccccc23)CC1)N1CCOCC1,-1.661311149597168
guided,[O-]P(O)O[c+]1[cH-][cH+][c-](O)[c+](CN([c+]2[cH-][cH+][cH-][cH+][cH-]2)C2CCCCC2)[cH-]1,-0.6700547337532043
guided,S=C(NC[C@@H](c1ccco1)N1CCCC1)NC1CC1,-4.694241046905518
guided,COc1cc(C)nc(N(CC(=O)N2C[C@H](C)C[C@H](C)C2)C(C)=O)n1,-1.0791958570480347
guided,Cc1nonc1CNc1ccccc1,-3.4397132396698
guided,N#Cc1c(NC(=O)CSc2nnnn2-c2ccc(OC(F)F)cc2)sc2c1CCCC2,-0.762763261795044
guided,COc1cnn([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(=O)c1,-4.207337856292725
guided,CCOC(=O)c1oc2ccccc2c1NC(=O)/C=C/c1ccccc1OC,-0.8792449235916138
guided,COc1ccnc(O[C-]2C=CC(=C3C=[S+]c4n[c-]nc(N5CCCC5)c43)C=C2)n1.[H+],-0.9666250348091125
guided,CCC(CC)C(=O)NCCNc1ccccc1,-4.657136917114258
guided,[O-][C+](CN1CCCC1)N[N-][CH+][C+]([CH-]O)[CH-][c+]1[cH-][cH+][cH-]o1,-0.6446261405944824
guided,Cl/C(=N/Nc1ncn[nH]1)c1ccco1,-1.3125394582748413
guided,CCCN(Cc1nc(-c2ccccc2)no1)C(=O)/C(=C\c1ccco1)NC(=O)c1ccco1,-0.507022500038147
guided,NS(=O)(=O)c1ccc(N2CCN(CCc3ccccc3)CC2)nc1,-0.6594862937927246
guided,CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccc(F)cc1,-0.815924882888794
guided,Cn1cccc1/C=N/NC(=O)c1ccccc1Cl,-3.9067821502685547
guided,Nc1cccc2c1C(=O)N(CCOc1ccccc1)C2=O,-1.104415774345398
guided,O=C(Nc1ccc(F)cc1)N[C@H]1CCC[C@H](NC(=O)c2ccc(F)cc2)C1,-1.1325724124908447
guided,Cc1ccc(-c2nc3c(c(=O)[nH]c(=O)n3Cc3ccc(F)cc3)n2Cc2ccccc2)o1,-0.6879518628120422
guided,Cc1ccc(-c2nnn(-c3ccc(C(F)(F)F)cc3)n2)o1,-2.6628966331481934
guided,COc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,-3.037473201751709
guided,[O-][C+](OC1CCO[C+]1[O-])C1CCC([CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-1.5599758625030518
guided,COCC1CCN(C(=O)N2CCC(C(=O)NCc3cccc4ccccc34)CC2)CC1,-1.7186199426651
guided,[O-]O[N-][CH+][c+]1[c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.495697498321533
guided,COc1ccc(N2CCN(C(=O)CSCC(=O)Nc3nnc(C)s3)CC2)cc1,-0.5452167391777039
guided,COc1ccc(N2CCN(C(=O)C(C)C)CC2)cc1,-6.048684120178223
guided,O=c1[nH]c(SCc2cn3ccsc3n2)nnc1C(F)(F)F,-1.2913388013839722
guided,CC1(C2S[C+](N3CCCCC3)[N-][C+]2[O-])[CH-][CH+][C-]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3O[C-]2O1,-2.166703701019287
guided,C[C@H]1C[C@@H](CCC(=O)NC(=S)Nc2cc(Cl)cc(Cl)c2)C(=O)O1,-1.5470374822616577
guided,NNC(=O)CNC(=O)c1cccc2ccccc12,-0.6719866394996643
guided,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ncccn2)c1,-0.7407680749893188
guided,Nc1nnnn1-c1cccc(C(=O)O)c1,-0.7989792823791504
guided,COC(=O)C/[S+]=C1\N=C(c2ccccc2)/C(=C(/[O-])OC)S1,-1.3063533306121826
guided,COCCCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.0864399671554565
guided,CCCCOc1cc(C(F)(F)F)ccc1-n1cnnn1,-3.0396173000335693
guided,Fc1cccc(OCCCNCC2CCCCC2)c1,-8.40203857421875
guided,COC(=O)Cn1cc(C(=O)c2ccc(OC)cc2)c2ccccc21,-2.2998478412628174
guided,COc1ccccc1C(=O)NN1C(=S)N(c2ccc3c(c2)OCO3)C(=O)[C@@H]1c1ccccc1,-0.7523820996284485
guided,Cn1c(=O)c2c(ncn2CC(=O)N2CCN(c3ccc(C(N)=O)cc3)CC2)n(C)c1=O,-0.5195878744125366
guided,Nn1c(SCc2cccc(Cl)c2)nnc1-c1cccnc1,-1.4573110342025757
guided,O=C(NCc1csc2ccc(Cl)cc12)Nc1ccccc1,-4.748300075531006
guided,Cc1nc(NCCN)cc(-c2ccccc2)c1-c1ccccc1,-3.016108512878418
guided,O=[N+]([O-])C1=C2N=[O+]N=C2/C(=N/CCCCC[O-])C=C1Nc1ccccc1O,-0.5053240656852722
guided,COCCn1c(SCc2ccc(C(=O)OC)o2)nc2cc(Cl)ccc2c1=O,-0.7045342922210693
guided,[O][C](CCCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C+]1[O])N[C]1[CH][CH][C](OC[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1,-0.7793787121772766
guided,O=C(O)CCCC(=O)Nc1cccc(C(=O)Nc2ccc(Br)cc2)c1,-0.4762846529483795
guided,[O-][C]/[C+](=N\Nc1ccc(O)cc1)c1ccc(F)cc1Br,-1.4669634103775024
guided,C/C(CCc1ccccc1)=N\N=C(/N)S[C@@H]1CC(=O)N(c2ccccc2F)C1=O,-0.5685170888900757
guided,CCO[C-]([O-])CO[C][C+](O[C-]1[CH+][C-]([O-])N(C)[C+]([O-])N1C)[C+]1[CH+][CH-][C+](OC)[CH-][CH+]1,-0.7726860046386719
guided,Cl[N-]C[CH+]CCc1ccccc1,-10.355964660644531
guided,Nc1ccc(-c2nc3ccccc3nc2-c2ccc([N+](=O)[O-])cc2)cc1,-0.6483249068260193
guided,Clc1ccc(-c2[nH]c(-c3ccccc3)nc2SCc2ccc(Br)cc2)cc1,-8.886638641357422
guided,ON(Cc1ccccc1F)Cc1ccccc1Cl,-8.010260581970215
guided,COCC/N=c1\scc(CC[C@H]2CC[C@@H](O)CN2)n1-c1cc(OC)ccc1OC,-0.7631099224090576
guided,C[CH-][CH+][C-]([O-])N(C[C-]1[CH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2N[C-]1[O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1.[C]1[CH+][CH+][CH+][CH+][CH+]1.[O-][P-][c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.4281415343284607
guided,O=C(c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)N1CCN(c2ccccn2)CC1,-0.5192222595214844
guided,Clc1ccccc1/C=N/Nc1ccccn1,-5.3881402015686035
guided,COc1cc(CN[C@H](C)c2ccccc2)c(Br)cc1OCc1ccccc1,-7.005378723144531
guided,COc1cc(-c2nc(N[C@H](C)CO)c3ccccc3n2)ccc1O,-0.5851950645446777
guided,FC1=C[C@@H]2C3=C([CH-]1)[C+]1C=NC(NCCNc4cccc(Cl)c4)=NC1=CC32,-3.4188098907470703
guided,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OCC)cc2)CC1,-1.0705362558364868
guided,CCS(=O)(=O)c1ccc(Cl)c(NC(=O)Cc2ccccc2)c1,-1.8051520586013794
guided,COc1cc(/C=C/C(=O)O)ccc1OCC(=O)NCc1ccco1,-0.5967106819152832
guided,COc1ccc(S(N)(=O)=O)c(OC)c1,-1.1537508964538574
guided,N#Cc1c(SCC(=O)N2CCCC2)nsc1-c1ccccc1,-2.3847720623016357
guided,O=C(CSC1=NCCS1)c1ccc2c(c1)OCO2,-3.7232446670532227
guided,S=C(NCCCN1CCOCC1)Nc1ccc(Cl)cc1Cl,-5.300196647644043
guided,NCCCCCn1cc2c(n1)CCCCC2,-4.331844806671143
guided,CC[C@@H](Oc1ccc(C(=O)NCc2c[c-]ccn2)cc1OC)C(=O)N1CCC2(CC1)OCCO2.[H+],-0.475350946187973
guided,[CH2-][CH+]CCCC[CH-]C(CCCN1CCN(CCCOC)CC1)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-10.06673526763916
guided,O=C(Nc1ccc2ccccc2c1)/C(=C1\CCCCCN1)[N+](=O)[O-],-0.502099335193634
guided,CCN(CC)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,-2.2720351219177246
guided,C[C@@](F)(C(=O)Nc1ncnc2c1nnn2Cc1cccc2ccccc12)C(F)(F)F,-0.7007946968078613
guided,N#CSCC(=O)NCCc1ccccc1,-3.122920274734497
guided,S=C(NC1CCCCC1)N1CCOCC1,-7.95892333984375
guided,NS(=O)(=O)c1ccc(CNC(=O)/C=C/C(=O)NCc2cccnc2Cl)cc1,-0.6600782871246338
guided,[O-][C+](C[CH+]C1CCCC1)NN[C-]([S-])N[C+]([O-])C1CC1,-0.9146756529808044
guided,O=C(CN(C(=O)c1csnn1)c1ccc(F)cc1F)NC1CCCC1,-0.9128203392028809
guided,[H]/N=C1C(=C\c2ccccc2C(=O)O)/C(=O)N=C2SC=NN2/1,-0.6723070740699768
guided,CN(C)CCC(=O)N1C[C@H](Nc2ccccc2)C[C@H](SCc2ccccc2)C1,-5.338945388793945
guided,O=C1C[C@@H](N2CCN(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(F)cc1,-3.9604201316833496
guided,NS(=O)(=O)c1ccccc1CCC(=O)O,-0.7806019186973572
guided,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2Cl)cc1,-0.7421464920043945
guided,COc1ccccc1OCCCO/[C-]=C\C1=[O+]\CC(=O)N/C(C)=C(/Cl)C(=O)O1,-0.5916507840156555
guided,O[C@@](CNCc1ccc(Cl)cc1)(c1ccc(F)cc1)c1ccc(OC(F)(F)F)cc1,-4.757230281829834
guided,O=S(=O)(NNc1nnc(N2CCCCCC2)c2ccccc12)c1cccs1,-0.5514716506004333
guided,CN(C[C@@H](O)COCc1ccccc1Cl)C1CCCCC1,-5.981438636779785
guided,O=C(CSc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1ccc2c(c1)OCO2,-3.9133875370025635
guided,CNC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO,-1.0435504913330078
guided,C[CH-]C(C)C(C)C(N[C+]([O-])C[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1)[C+]([O-])O,-0.7846418023109436
guided,CCOC(=O)c1c(OCC)[nH]c2c1cc(O)c1ccccc12,-1.1494364738464355
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1,-2.1125831604003906
guided,O=[N+]([O-])c1c(Nc2cccc(Cl)c2)c2ncccc2n1CCO,-0.5895839333534241
guided,O=C(/C=C/c1ccco1)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-1.138698697090149
guided,NS(=O)(=O)c1c(Nc2ccccc2)ncn1CCO,-0.6861782670021057
guided,NN/N=C/c1ccc(Cl)cc1Cl,-3.6115236282348633
guided,CCNNC(=O)[C@@](O)(Cc1ccccc1)Cc1cccc2ccccc12,-1.8100125789642334
guided,CCO[C@@H](Nc1nccs1)C(=O)O,-1.5637236833572388
guided,O=C(Nc1ccc2c(c1)OCO2)c1cccc(NC(=O)C2CCC2)c1,-0.7483159303665161
guided,CC[C@H](C)N1C(=O)c2ccc(C(=O)Nc3ccccc3C(=O)O)cc2C1=O,-0.5458695888519287
guided,COc1ccc(C)cc1N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,-0.8428690433502197
guided,[O-]N(C[c+]1[cH-][cH+][cH-]o1)O[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N1CCOCC1,-1.9059487581253052
guided,N#Cc1cc2c(nc1SCC(=O)NCc1ccco1)CCCC2,-0.9074515700340271
guided,C=C/C=c1/[n-]cc/[n+]1=C\CCCOCCCF,-6.790145397186279
guided,COc1ccc(N2CCN(C(=O)CSc3nnc(COc4ccccc4)o3)C2)cc1,-0.701210618019104
guided,N#CCc1ccc([C@@H]2C[C@@H](O)[C@H](O)[C@@H](CC(=O)O)O2)cc1,-0.6250717043876648
guided,CNNCc1ccc(C(=O)O)cc1,-2.1777853965759277
guided,CC[C@@H](NC(=O)c1ccc(F)cc1F)[C@@H]1C[C@@H]2CC[C@H]1C2,-6.764881610870361
guided,C[C@@H]1[C@@H](NC(=O)CCSCCCC(=O)c2cc(F)ccc2F)CCC[C@@H]1C,-3.930032253265381
guided,NS([O])([O])[C]1[CH][CH][C](CCN[C]([O])C(CC[C+]2[CH][CH][CH][CH][CH]2)NS([O])([O])[C]2[CH][CH][CH][CH][C]2N([O-])[O-])[CH][CH]1,-0.8231626152992249
guided,Clc1ccc(-c2cn3c(n2)SCC3)cc1,-9.397913932800293
guided,CN(C[C+]([O])NC[C]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.6590542197227478
guided,N#C/C(=C(/O)CCc1ccccc1)c1nc(C(CCl)CCl)cs1,-2.660229206085205
guided,COc1nc(NC(=O)c2ccco2)nc(OCCOC(=O)COC(=O)c2cccc(F)c2)n1,-0.6465010643005371
guided,N#Cc1cc(OCc2cccc(-c3n[nH]c(=S)o3)c2)ccc1F,-1.0688172578811646
guided,COc1ccc(Br)cc1CNC[C@H](O)CO/N=C/[C@@H]1C(=O)C[C@@H](c2ccccc2)C[C@H]1O,-0.44248461723327637
guided,OCCc1nc2ccccc2[nH]1,-3.5966546535491943
guided,CC1=NN(C(=O)CCC(=O)Nc2ccc(Cl)cc2)[C@@](O)(c2ccc(F)cc2)C1,-0.6221473813056946
guided,CCOc1cc2nc(NCc3ccco3)nc(N)c2cc1OCC,-0.7469032406806946
guided,COc1cccc(NCCC(=O)c2ccccc2)c1,-5.0420613288879395
guided,Clc1ccc(Oc2ncnc3sccc23)c(Br)c1,-5.958844184875488
guided,O[C@H](COCc1ccc(Br)cc1)Cn1c2ccccc2c2ccccc21,-5.807629585266113
guided,COC(=O)CCn1nnc(-c2ccc3c(c2)OCO3)n1,-0.8053278923034668
guided,CO[N-][C+]([CH-][c+]1[cH-][cH+][c-]2[cH+][c-](F)[cH+][cH-][c+]2[n-]1)S[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][c-](O)[cH+][cH-]2)n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.966601550579071
guided,O=C(N/N=C\c1cnn(-c2cccc(F)c2)c1)c1ccc([N+](=O)[O-])cc1,-0.6130589842796326
guided,FC(F)(F)c1nc2n[c-]nn2c(NCc2ccco2)[o+]1,-1.164292573928833
guided,O=C(Nc1ccnn1C1CCN(C[C@H]2CC=CCC2)CC1)c1ccccc1Cl,-3.1222732067108154
guided,O=C(N/N=C/c1c(O)n(Cc2ccc(F)cc2)c(=S)[nH]c1=O)c1ccccc1,-0.627951979637146
guided,Cc1cc(O)c(C=O)c(O)c1C(=O)O,-0.829606831073761
guided,Clc1cc(NCc2ccco2)ccc1N1CCNCC1,-4.656691074371338
guided,Cn1nccc1NC(=O)CCCC(=O)N(CCC#N)c1ccccc1,-0.5332638621330261
guided,O=C(NC1CCCC1)C(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1cccs1,-0.7780256271362305
guided,COc1ccc(S(=O)(=O)N2CCSCC2)cc1Cl,-3.806959390640259
guided,Brc1c(OCCOCCNc2cnc3ccccc3n2)ccc2ccccc12,-2.522130012512207
