source,smiles,log_reward
guided,NS(=O)(=O)c1cccc(NC(=O)/C(=N\O)c2ccccc2)c1,-0.29363784193992615
guided,CCC[C@H](NCC(=O)Nc1cccc2ccccc12)C(=O)O,-1.1753352880477905
guided,NN1[C][C]2[C]([O-])N[C]([S])[NH+][C]2[C]2[CH][CH][C](O)[C]([N+]([O])[O-])[C]21.[H+],-0.48009422421455383
guided,Cc1cccc(-c2ccccc2N(C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)[C@@H](C)C(=O)NC2CCCCCC2)c1,-0.8943872451782227
guided,O=C(/C=C/c1ccccc1)/C=C/c1ccc(C(=O)O)cc1,-3.80906081199646
guided,NS(=O)(=O)c1ccc(CCNC(=O)CNC(=O)c2cncc(O)c2)cc1,-0.32023346424102783
guided,O=C(c1ccccc1)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.30333513021469116
guided,N[S+2]([O-])([O-])[C-]1[CH+][CH-][C+]([C+]2CS[c+]3[n-][n-][c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)n3[N-]2)C[CH-]1,-0.3502183258533478
guided,CNS(=O)(=O)c1cc(NC(=S)N(C)C)ccc1C,-2.2759335041046143
guided,COc1ccc(N[C@H](c2cccnc2)c2cc(C)nc3ccccc23)cc1,-5.85975456237793
guided,CO[c+]1[cH-][c+]([C+]([O-])N(C)[CH-][c+]2[cH-][cH+][c-](OC)[c+](CS[c-]3[cH+][cH-][cH+][cH+][n-]3)[cH-]2)[cH-][cH+][c-]1OC,-2.3396096229553223
guided,[CH2-]CCN(C[CH-]C(N)=O)C(=O)/C=C/c1ccccc1NS(=O)(=O)C1=[S+2]=CC=C1,-0.3400372564792633
guided,Nc1cccc2c1C(=O)N(c1ccccc1Br)C2=O,-2.409329891204834
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](OP([O-])NC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)s1,-1.4085716009140015
guided,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-2.38865065574646
guided,S=C(NC[C@@H]1CCCO1)Nc1ccc(Cl)cc1,-6.388082027435303
guided,CN[C-]([O-])N(C)[C+](C)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-3.762018918991089
guided,N/C(=N\OC(=O)c1ccccc1Cl)c1cccnc1,-1.1195123195648193
guided,CN(C)/C=C(/C#N)c1nnc(SCC#N)n1-c1ccccc1,-0.9239553213119507
guided,O=C(CCCO)c1ccc2c(c1)OCCO2,-2.8391804695129395
guided,O=P(NS(=O)(=O)c1ccccc1)(Oc1ccccc1)Oc1ccccc1,-2.003973960876465
guided,O=C(N[C@@H](O)C(=O)c1cccs1)c1ccc(Cl)cc1,-1.9703164100646973
guided,O=C(Nc1ccc(Cl)c(S(=O)(=O)Nc2ccccc2)c1)[C@H](O)N1CCOCC1,-0.3135809302330017
guided,O=C(/C=C/N1CCOCC1)C1CCCCC1,-6.755036354064941
guided,C/[O+]=[C-]\C=C\[N+]1=NC(=C=C=[N-])c2nc(C)cc(-c3ccccc3)c21,-3.0105791091918945
guided,NS(=O)(=O)c1ccc(Sc2cccc(C(F)(F)F)c2)nc1,-1.681743860244751
guided,COc1ccc(/C=C2\SC(=O)N(Cc3ccc([N+](=O)[O-])cc3)C2=O)cc1,-1.442792296409607
guided,C[N-][C+]([O-])N(C)[N-][CH+]C(C)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.0511841773986816
guided,O=C(O)CCc1nnc(SCc2ccc(Cl)cc2Cl)[nH]c1=O,-0.8293533325195312
guided,O=C(Nc1ccccc1Oc1ccccc1)NC1CCCCC1,-5.281624794006348
guided,O=C(N/N=C/c1c[nH]c2ccccc12)c1sc2ccccc2c1Cl,-4.360837936401367
guided,N#CCSc1nnc(Cc2ccccc2)o1,-2.278496026992798
guided,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Cl)c1,-3.0144126415252686
guided,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc2ccccc2c1,-4.382899761199951
guided,O=C(Oc1ccccc1N1C(=O)[C@H]2CC=CC[C@H]2C1=O)c1cccnc1,-1.319458246231079
guided,CN(C(=O)c1ccoc1)c1ccc2c(c1)OCO2,-3.4001662731170654
guided,O=C(C1=C(O)C(=O)N(C[C@H]2CCCO2)[C@H]1c1ccccc1)c1ccco1,-1.2916282415390015
guided,C[C@@H]1CN(C[C@H](O)COCCCOc2ccccc2)C[C@H](C)O1,-3.402243137359619
guided,CCOC(=O)/C=C/c1ccc(OC)c(OCc2ccccc2)c1,-5.077113628387451
guided,[H+].[H+].[O][N+]([O-])[C]([C][C]1[C]([O-])N2[CH][CH][CH][CH][C]2[N]C1N1CCCCCCC1)[CH][C][C][C]1[CH][CH][CH]S1,-0.7832436561584473
guided,COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,-0.4140482246875763
guided,CC1([C@H](C(=O)NC2CCCC2)c2cc(=O)c3c(O)cccc3o2)CCCC1,-2.1305932998657227
guided,O=C(CSc1cccc2ccccc12)NC1CCCCC1,-7.9686760902404785
guided,Nn1c(SCc2ccccc2Cl)nncc1=O,-1.2318438291549683
guided,NC[C@@H]1CC(=O)N(Cc2ccc(F)cc2)C1,-4.013028144836426
guided,COCCOc1ccc(C)cc1Cc1c(O)[nH]c(=S)[nH]c1=O,-0.716366171836853
guided,O=C(COc1ccc(Cl)cc1)N(Cc1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-2.486069440841675
guided,NS(=O)(=O)c1ccc(-c2cccs2)nc1,-1.2606042623519897
guided,Cc1ccc2cc(CCNC(=O)C3CCN(S(=O)(=O)N(C)C)CC3)oc(=O)c2c1,-0.33410999178886414
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1cccc([N+](=O)[O-])c1)c1ccco1,-0.4287472367286682
guided,C[C]1[CH][C](N[C+]([O])CN2CCN([C]([O])[C]3[CH][CH][CH]O3)CC2)[C](N([O-])[O-])[CH][C]1C,-0.49899178743362427
guided,CCOc1cc(CN2CCNC(=O)[C@@H]2CC(=O)N(C)CCCN2CCOCC2)ccc1OC,-0.6658351421356201
guided,O=S(=O)(Nn1cnnc1)c1ccccc1Cl,-1.0506682395935059
guided,O=C(NCCCCCNC(=O)c1cccc2nonc12)c1ccco1,-0.4410310983657837
guided,[O-][S@+](Cc1ccccc1)C1CCCCC1,-8.423206329345703
guided,Cc1c(N/N=C/c2cccnc2)c(=O)n(-c2ccccc2)n1C,-2.0935416221618652
guided,NC(=O)c1ccc(N2CCCCC2)c(N2C(=O)c3ccccc3C2=O)c1,-0.912562906742096
guided,O[C@@H](c1ccccc1)c1nnc(-c2ccccc2F)o1,-2.8898074626922607
guided,COc1ccc(CCNC(=O)CCNC(=O)Nc2cccc3ccccc23)cc1,-1.6774271726608276
guided,Clc1ccc(C=[N+]2CCOCC2)cc1.[O-]P(N1CCOCC1)N1CCOCC1,-2.3978676795959473
guided,N#C[C@@H]1CCCN(c2nc3ccccc3n3cnnc23)CC1,-1.6722006797790527
guided,COCCNc1nc2nonc2nc1NCCOC,-0.40144872665405273
guided,Cc1c([C@H](C(=O)NCc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)c2ccc(F)cc2)cnn1C,-1.2778205871582031
guided,CCO[c-]1[cH+][cH-][c+](N([C+](O)CN(C)C)[c-]2[cH+][cH-][c+](N([O-])[O-])[cH-][c+]2[N-][O-])[cH-][cH+]1,-1.3512227535247803
guided,CN(c1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,-0.8500344753265381
guided,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(Oc2ccccc2)cc1,-4.863317012786865
guided,CCOc1cc(-c2nnc(Br)o2)ccc1OCCC(=O)OC,-1.0582300424575806
guided,Cc1oc(-c2cccs2)nc1C/[S+]=c1/nc2n(C)c(=O)n(C)c([O-])c-2[nH]1,-0.3395698368549347
guided,[CH2+]C12C3[CH+][C]N[C+]([O-])CO[C+]([O-])CS[C+]4[N-][N-]C1(N)[S+2]432,-0.5113850235939026
guided,O=C(N/N=C/c1cccnc1)c1ccn[nH]1,-0.7333242297172546
guided,Cc1n[nH]c(NCc2ccc3c(c2)OCO3)c1C(=O)N(C)CCOc1ccccc1,-1.0305817127227783
guided,NS(=O)(=O)c1ccc(O)c(NC(=O)CC(c2ccccc2)c2ccccc2)c1,-0.8678703904151917
guided,O=C(OC/C=C/c1ccccc1)C1=NCCN1,-3.3895273208618164
guided,CCc1cccc(C(=O)OCC(=O)NCc2ccccc2)c1,-3.1424078941345215
guided,O=C(CCCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)NC1=N/C(=C(/[O-])OCc2ccccc2)C=[S+]1,-0.37638944387435913
guided,O=C(NCC[S@@+]([O-])c1ccc(Cl)c(Cl)c1)c1ccccc1Cl,-4.4589362144470215
guided,O=C(NCc1ccccn1)NC1CCCCC1,-3.193357467651367
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2Cl)cc1,-1.0556713342666626
guided,Cc1cc(C(=O)NCCc2ccccc2)no1,-2.949014902114868
guided,O=C(CCNC(=O)c1ccc(OCc2ccccc2)cc1)Nc1ccc2c(c1)OCO2,-1.4413797855377197
guided,NS(=O)(=O)c1ccc(SCCN2CCOCC2)nc1,-0.5901346206665039
guided,Cn1c(=O)c2c(nc(NCCCCC(=O)O)n2CC(=O)NCCc2ccccc2)n(C)c1=O,-0.261523574590683
guided,Clc1ccc2nc(CSc3ccc(OCc4cc(-c5ccccc5)no4)cc3)cn2c1,-6.867853164672852
guided,O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-1.130163550376892
guided,Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1c[nH]c2ccccc12,-0.7268538475036621
guided,CCS(=O)(=O)n1nc(-c2cccnc2)nc1N,-0.33676841855049133
guided,CC(=O)N(Nc1ccccc1)c1cccc(Cl)c1,-6.991787433624268
guided,COc1cccc([C@@]2(c3c(C)[nH][nH]c3=O)C(C#N)=C(N)Oc3n[nH]c(C)c32)c1,-0.34894776344299316
guided,[CH2-]CC(CC[N-][C+]([S-])[N-][CH-]CN1CCCCC1CBr)[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1O[c-]1[cH+][cH-][cH+][c-](F)[cH+]1.[H+],-3.1580779552459717
guided,O=C(c1ccco1)N1CCN(c2cccc3nonc23)CC1,-1.0729063749313354
guided,O=[N+]([O-])c1ccc(Cl)cc1NC1CC1,-3.387486696243286
guided,CO[C]1O[C]([O])[C](N([O-])[O-])[C]2[C]1[CH][CH][C]1[CH][CH][C]3[CH][CH+]O[C]3[C]12,-0.5754894614219666
guided,O=C(/C=C/c1ccccc1)NC(=S)Nc1ccccc1O,-2.634744882583618
guided,O=S(=O)(NNc1ccc(Cl)nn1)c1ccc(Cl)s1,-0.8918700218200684
guided,CCc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,-6.391171455383301
guided,Clc1ccccc1OCCNc1ccccc1-n1cccc1,-8.720314979553223
guided,O=[N+](O)/[C-]=C1\N=CN=C1c1ccc2ccccc2c1,-2.112586736679077
guided,OCc1cc(-c2ccccc2)on1,-4.052029609680176
guided,O=C(N/N=C/CN(CCO)C(=O)c1ccccc1)c1cc(=O)c2ccccc2o1,-0.30570951104164124
guided,O=[N+]([O-])c1ccccc1/C=N\Nc1ccc(-c2ccco2)cn1,-1.2176640033721924
guided,Cn1c(-c2sccc2OCc2ccc(COc3cccc4cccnc34)cc2)n[nH]c1=S,-4.773444652557373
guided,O=C(Oc1cccc(C(=O)c2cccc3nc(-c4ccccn4)ccc23)c1)c1ccc(Cl)cc1,-5.086308479309082
guided,NC(=O)CN1C(=O)[C@](O)(CC(=O)c2ccc3c(c2)OCCO3)c2ccccc21,-0.26270541548728943
guided,S=C(Nc1cccc(Cl)c1)N1CCN(c2ccccn2)CC1,-6.804598331451416
guided,O=C(CN1CCCCC1)Nc1ccc(OC(F)F)c(Cl)c1,-5.283709526062012
guided,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cc(Br)c(O)c(Br)c1,-1.0904020071029663
guided,O=C(N/N=C/C1CCCCCC1)/C(=C\NC(=O)c1ccco1)Nc1ccccc1,-1.4395461082458496
guided,O=[P@@](O[C@@H]1CCCOC1)(/C(=N\c1ccc(Cl)cc1)N1CCN(c2cccc3ccccc23)CC1)N1CCOCC1,-4.81588888168335
guided,O=[P@](O)(Oc1ccc(OC(F)(F)F)cc1)Oc1ccc(O)c(CN(c2ccccc2)C2CCCCC2)c1,-5.220861911773682
guided,COc1cc(C)nc(N(CC(=O)N2C[C@H](C)C[C@H](C)C2)C(C)=O)n1,-1.1772979497909546
guided,Cc1nonc1CNc1ccccc1,-3.4785685539245605
guided,COc1cnn([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(=O)c1,-4.452462196350098
guided,COCCNc1nc(OC)cc(Oc2cc(C)nc(SC)n2)n1,-0.5896579027175903
guided,COc1ccnc(O[C-]2C=CC(=C3C=[S+]c4n[c-]nc(N5CCCC5)c43)C=C2)n1.[H+],-1.5153743028640747
guided,C[C@@H](Cc1cccs1)NC(=O)c1ccc(COc2ccccc2)o1,-4.536107540130615
guided,C[c-]1[n-][n-][c+](O[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1[P+]([O-])(N1CCOCC1)N1CCOCC1,-0.3043045103549957
guided,Cl/C(=N/Nc1ncn[nH]1)c1ccco1,-1.0159637928009033
guided,CN1CN=C(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)NC1,-0.33941924571990967
guided,NS(=O)(=O)c1ccc(N2CCN(CCc3ccccc3)CC2)nc1,-0.7534696459770203
guided,CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccc(F)cc1,-0.6203732490539551
guided,Cn1cccc1/C=N/NC(=O)c1ccccc1Cl,-4.164065361022949
guided,Nc1cccc2c1C(=O)N(CCOc1ccccc1)C2=O,-1.3180711269378662
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)N[N][CH][CH][CH][C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.6777025461196899
guided,Cc1ccc(-c2nc3c(c(=O)[nH]c(=O)n3Cc3ccc(F)cc3)n2Cc2ccccc2)o1,-1.4405937194824219
guided,Cc1ccc(-c2nnn(-c3ccc(C(F)(F)F)cc3)n2)o1,-3.3551461696624756
guided,COc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,-4.15232515335083
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
guided,COCC1CCN(C(=O)N2CCC(C(=O)NCc3cccc4ccccc34)CC2)CC1,-2.981027126312256
guided,[O-]O[N-][CH+][c+]1[c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.5199692249298096
guided,NNC(=O)CNC(=O)c1cccc(Br)c1,-0.7284353375434875
guided,N#CCCOc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-0.870476245880127
guided,O=C1OCC(CO)(CO)N=C1NNc1ccccc1[N+](=O)[O-],-0.3749057650566101
guided,CC1(C2S[C+](N3CCCCC3)[N-][C+]2[O-])[CH-][CH+][C-]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3O[C-]2O1,-3.052851676940918
guided,C[C@H]1C[C@@H](CCC(=O)NC(=S)Nc2cc(Cl)cc(Cl)c2)C(=O)O1,-2.5217254161834717
guided,NNC(=O)CNC(=O)c1cccc2ccccc12,-0.6227211356163025
guided,CN[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-]([C-]([O-])OC[C+]([O-])[C+]2[CH+]N[C-]([C][CH+][c-]3[cH+][cH-][cH+][cH-][cH+]3)[CH+]2)[cH+]1,-0.3059438467025757
guided,Nc1nnnn1-c1cccc(C(=O)O)c1,-0.4191511273384094
guided,COC(=O)CNc1nc(-c2ccccc2F)nc2ccccc12,-2.3594470024108887
guided,COCC(C)N[C-]([O-])[C+]1[CH+][N-][c-]2[cH+][cH-][cH+][cH-][c+]21,-2.520379066467285
guided,CCCCOc1cc(C(F)(F)F)ccc1-n1cnnn1,-3.6169779300689697
guided,CN(C)S(=O)(=O)n1c(C2CCCCC2)nc2ccccc21,-3.1831772327423096
guided,O=C1C[C@@H](c2ccco2)CC2=C1[C@H](c1ccc(Cl)cc1)Nc1ccccc1N2,-5.898519039154053
guided,COc1ccccc1C(=O)NN1C(=S)N(c2ccc3c(c2)OCO3)C(=O)[C@@H]1c1ccccc1,-1.4813898801803589
guided,Cn1c(=O)c2c(ncn2CC(=O)N2CCN(c3ccc(C(N)=O)cc3)CC2)n(C)c1=O,-0.2746530771255493
guided,Nn1c(SCc2cccc(Cl)c2)nnc1-c1cccnc1,-1.953847885131836
guided,O=C(NCC1CCCCC1)c1ccc(F)cc1Cl,-7.677567005157471
guided,Cc1nc(NCCN)cc(-c2ccccc2)c1-c1ccccc1,-4.507589340209961
guided,O=[N+]([O-])C1=C2N=[O+]N=C2/C(=N/CCCCC[O-])C=C1Nc1ccccc1O,-0.4451380670070648
guided,COCCn1c(SCc2ccc(C(=O)OC)o2)nc2cc(Cl)ccc2c1=O,-1.2962932586669922
guided,[O][C](CCCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C+]1[O])N[C]1[CH][CH][C](OC[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1,-0.6659612655639648
guided,O=C(O)CCCC(=O)Nc1cccc(C(=O)Nc2ccc(Br)cc2)c1,-1.3708304166793823
guided,O=C(Cn1ccnc1)N/N=C/c1cnc2ccccn12,-1.0021225214004517
guided,C/C(CCc1ccccc1)=N\N=C(/N)S[C@@H]1CC(=O)N(c2ccccc2F)C1=O,-1.276265263557434
guided,CCO[C-]([O-])CO[C][C+](O[C-]1[CH+][C-]([O-])N(C)[C+]([O-])N1C)[C+]1[CH+][CH-][C+](OC)[CH-][CH+]1,-0.4800034463405609
guided,NN1C(=O)/C(=C/c2cn(Cc3ccccc3)nc2-c2ccccc2)c2ccccc21,-3.3030734062194824
guided,Nc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1,-1.8456920385360718
guided,Clc1ccc(-c2[nH]c(-c3ccccc3)nc2SCc2ccc(Br)cc2)cc1,-11.88430118560791
guided,ON(Cc1ccccc1F)Cc1ccccc1Cl,-8.719522476196289
guided,COCC/N=C1\[C@@H](C2CCCCC2)CCN1/N=C/c1c[nH]c2ccccc12,-4.5937910079956055
guided,Cc1cccc2cc(CN(/C([O-])=C/[C@H](C)O)c3ccccc3)c(=O)[nH]c12.[O+]#[P+]c1ccccc1.[c-]1ccccc1,-2.845033884048462
guided,O=C(c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)N1CCN(c2ccccn2)CC1,-1.1046594381332397
guided,Nn1c(CN2CCCCC2)nc2ccccc2c1=O,-1.8965117931365967
guided,CN1[C-](C[C@H](O)c2ccccc2)CCC[C@H]1CC(=O)c1ccccc1.[H+],-6.246560096740723
guided,COc1cc(-c2nc(N[C@H](C)CO)c3ccccc3n2)ccc1O,-0.8286595344543457
guided,FC1=C[C@@H]2C3=C([CH-]1)[C+]1C=NC(NCCNc4cccc(Cl)c4)=NC1=CC32,-4.707732200622559
guided,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OCC)cc2)CC1,-1.4123563766479492
guided,CCS(=O)(=O)c1ccc(Cl)c(NC(=O)Cc2ccccc2)c1,-2.6311700344085693
guided,COc1cc(/C=C/C(=O)O)ccc1OCC(=O)NCc1ccco1,-0.41892752051353455
guided,COc1ccc(S(N)(=O)=O)c(OC)c1,-0.9116246104240417
guided,N#Cc1c(SCC(=O)N2CCCC2)nsc1-c1ccccc1,-3.3080592155456543
guided,O=C(CSC1=NCCS1)c1ccc2c(c1)OCO2,-4.036159992218018
guided,S=C(NCCCN1CCOCC1)Nc1ccc(Cl)cc1Cl,-5.909715175628662
guided,NCCCCCn1cc2c(n1)CCCCC2,-4.6079230308532715
guided,COc1nc(C)nc(N)c1NS(=O)(=O)c1[c-]c2c(cc1)NCc1[c-]cccc1-2.[H+].[H+],-0.5312944054603577
guided,[CH2-][CH+]CCCC[CH-]C(CCCN1CCN(CCCOC)CC1)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-11.998174667358398
guided,O=C(Nc1ccc2nccnc2c1)/C(=C1\CCCCCN1)[N+](=O)[O-],-0.45575934648513794
guided,Nc1ncc(S(=O)(=O)NCCc2ccccc2)cc1S(N)(=O)=O,-0.30409884452819824
guided,C[C@@](F)(C(=O)Nc1ncnc2c1nnn2Cc1cccc2ccccc12)C(F)(F)F,-1.4019948244094849
guided,N#CSCC(=O)NCCc1ccccc1,-3.153831720352173
guided,S=C(NC1CCCCC1)N1CCOCC1,-7.668780326843262
guided,NC(=O)CCNC(=O)CNC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c(=O)c2ccccc12,-0.2828505337238312
guided,[O-][C+](C[CH+]C1CCCC1)NN[C-]([S-])N[C+]([O-])C1CC1,-0.9207660555839539
guided,O=C(N[C@H](CO)Cc1ccc(F)cc1)C1CCN(S(=O)(=O)c2cccs2)CC1,-0.6436550617218018
guided,[NH][C]1[C]([CH][C]2[CH][CH][C](OCCC(F)(F)F)[C](N([O-])[O-])[CH]2)[C]([O])[N][C]2S[C+](C[C]3[CH][CH][C](Cl)[CH][CH]3)[N]N21,-1.4926127195358276
guided,CN(C)CCC(=O)N1C[C@H](Nc2ccccc2)C[C@H](SCc2ccccc2)C1,-6.52802848815918
guided,O=C1C[C@@H](N2CCN(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(F)cc1,-4.45046854019165
guided,NS(=O)(=O)c1ccccc1CCC(=O)O,-0.40841594338417053
guided,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2Cl)cc1,-1.2517279386520386
guided,COc1ccccc1OCCCO/[C-]=C\C1=[O+]\CC(=O)N/C(C)=C(/Cl)C(=O)O1,-0.4698190689086914
guided,O[C@@](CNCc1ccccc1)(c1ccc(F)cc1)c1ccc(OC(F)(F)F)cc1,-6.346784591674805
guided,[H+].[O-][S+2]([O-])(NN[c-]1[n-][n-][c+](N2CCCCCC2)[c+]2[cH+][cH-][cH+][cH-][c+]21)[c-]1[cH+][cH-][cH+]s1,-0.8330848813056946
guided,NNC(=O)CN(CCc1ccccc1)C(=O)c1ccc(Cl)cc1,-1.1911088228225708
guided,COc1ccc(S(=O)(=O)N(C)C)cc1-c1nnc2c3ccccc3c(C)nn12,-0.6485502123832703
guided,O=C(CSc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1ccc2c(c1)OCO2,-5.917878150939941
guided,O=C1N[C@H](O)C[C@H]1O,-1.773139238357544
guided,CNC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO,-0.6393068432807922
guided,CC1=CC23N(CC(N)=O)/C(=C([O-])/N=C/c4ccc(OC(F)(F)F)cc4)C4C25N(C1=O)[N+]435,-0.3402441442012787
guided,C[CH-]C(C)C(C)C(N[C+]([O-])C[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1)[C+]([O-])O,-0.9783465266227722
guided,CCOc1nc(C)ccc1-c1noc(-c2ccc3ccccc3n2)n1,-2.2361135482788086
guided,COc1ccc(OC)c(NC(=O)NC2CCCCC2)c1,-2.9160637855529785
guided,O=[N+]([O-])c1c(Nc2cccc(Cl)c2)c2ncccc2n1CCO,-1.018125295639038
guided,O=C(/C=C/c1ccco1)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-1.7950708866119385
guided,NS(=O)(=O)c1c(Nc2ccccc2)ncn1CCO,-0.30496153235435486
guided,NN/N=C/c1ccc(Cl)cc1Cl,-3.705901861190796
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][C]([N+]([O])[O-])[CH]1)N[N][CH][C]1[CH][CH][C](CO[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)O1,-0.5538593530654907
guided,COCCNc1ncnc2c1nc1n2CCCC1,-1.934424638748169
guided,O=C(Nc1ccc2c(c1)OCO2)c1cccc(NC(=O)C2CCC2)c1,-1.6629881858825684
guided,N[C-]1[N-][C+](NC2CCCCC2)[N-][C+](N[c+]2[cH-][cH+][cH-][cH+][cH-]2)S1,-1.9450944662094116
guided,COc1ccc(C)cc1N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,-0.872201681137085
guided,[O-]N(C[c+]1[cH-][cH+][cH-]o1)O[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N1CCOCC1,-2.7257707118988037
guided,N#Cc1cc2c(nc1SCC(=O)NCc1ccco1)CCCC2,-1.26832914352417
guided,C=C/C=c1/[n-]cc/[n+]1=C\CCCOCCCF,-6.678873062133789
guided,COc1ccc(N2CCN(C(=O)CSc3nnc(COc4ccccc4)o3)C2)cc1,-1.2229242324829102
guided,N#CCc1ccccc1NC(=O)c1ccccc1,-3.5796685218811035
guided,NC(=S)N/N=C/CC(=O)N/N=C/c1ccccn1,-0.3684999942779541
guided,CNNCc1ccc(C(=O)O)cc1,-2.359832286834717
guided,CC[C@@H](NC(=O)c1ccc(F)cc1F)[C@@H]1C[C@@H]2CC[C@H]1C2,-7.750232219696045
guided,O=C(CCC(=O)c1cc(F)ccc1F)Nc1ccc(F)cc1,-4.847229480743408
guided,Clc1ccc(-c2cn3c(n2)SCC3)cc1,-9.451032638549805
guided,[H+].[H+].[N-2][C][c-]1[c+]2n([c+]3[cH-][cH+][cH+][cH+][c+]31)[C-]([O-])[NH+]1C[O+]1[C-]1[CH-][CH+][CH-][CH+][C-]1N1CCN(CC1)C2,-1.945951223373413
guided,CN(C[C+]([O])NC[C]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.5663716197013855
guided,N#C/C(=C(/O)CCc1ccccc1)c1nc(C(CCl)CCl)cs1,-4.780353546142578
guided,COc1nc(NC(=O)c2ccco2)nc(OCCOC(=O)COC(=O)c2cccc(F)c2)n1,-0.3165479898452759
guided,N#Cc1ccc(C(=O)OCC(=O)NCC(=O)N2CCOCC2)cc1F,-0.37899303436279297
guided,COc1ccc(Br)cc1CNC[C@H](O)CO/N=C/[C@@H]1C(=O)C[C@@H](c2ccccc2)C[C@H]1O,-0.7924071550369263
guided,[C-][C]C12[C]([N][SH]([O])[O])[N][C](C[C+]3[CH][CH][CH][N][CH]3)C3[C-]1C32,-0.9962393641471863
guided,CC1=NN(C(=O)CCC(=O)Nc2ccc(Cl)cc2)[C@@](O)(c2ccc(F)cc2)C1,-1.569342017173767
guided,CCOc1cc2nc(NCc3ccco3)nc(N)c2cc1OCC,-0.9002436995506287
guided,O=C(NCCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)[C@H]1CC=CCC1,-4.593148708343506
guided,Clc1ccc(Oc2ncnc3sccc23)c(Br)c1,-7.483372688293457
guided,O[C@H](COCc1ccc(Br)cc1)Cn1c2ccccc2c2ccccc21,-7.77521276473999
guided,COC(=O)CCn1nnc(-c2ccc3c(c2)OCO3)n1,-0.5159355998039246
