source,smiles,log_reward
guided,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCCC1,-1.7814180850982666
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-2.3204572200775146
guided,CO[N-][C+](C)[C-](Cl)N(Cl)Cl,-1.5897328853607178
guided,CNCC(=O)NCC(=O)NCC1CCCCC1,-1.7210086584091187
guided,COc1ccc2c(C)cc(NC(=O)c3cccs3)nc2c1,-2.3290607929229736
guided,[CH2+]CCCCN[C+]([CH+][C][N-2])[C-](N)[O-],-1.4536465406417847
guided,CCOCCNC(=S)Nc1ccc(OCC)cc1,-2.1753058433532715
guided,C[CH-]SC[c+]1[cH-][cH+][n-][cH+][c-]1[C+](N)[O-],-1.8509483337402344
guided,Cc1ccc(OS(N)(=O)=O)cc1S(N)(=O)=O,-2.0578689575195312
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-1.5995122194290161
guided,O=C(O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-2.1753058433532715
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)Nc2cccc3ccccc23)ccc1Cl,-2.6161489486694336
guided,Cc1nc(N2CCN(c3ccc4cc(F)ccc4n3)CC2)c2c(C)c(C)sc2n1,-1.7496302127838135
guided,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-2.14487624168396
guided,CN(C)CCOCCOCCC[N-][C+]([O-])C1CCCN([C+]([O-])CC[CH+][CH-][c+]2[cH-][cH+][cH-]s2)C1,-2.3521556854248047
guided,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-1.7780040502548218
guided,Cn1/c(=N/c2ccc(O)cc2)sc2c([C@H]3C=C4C=C[C-](OC5CCC5)C=C4NC3=O)c(=O)c3ccccc3[o+]21,-2.54970121383667
guided,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccccc1C(=O)O,-2.1057322025299072
guided,NC(=O)[C@H](F)Oc1n[nH]c(-c2cccs2)n1,-1.3769919872283936
guided,COCCC(=O)N1CCC[C@H]([C@H](C)NC(=O)CN2C(=O)NC3(CCCC3)C2=O)C1,-1.970301628112793
guided,N#Cc1nonc1Nc1ccc(N2CCN(C(=O)C(N)=O)CC2)cc1,-1.2678462266921997
guided,COc1ccc(N(CC(=O)Nc2ccccc2Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,-2.59964919090271
guided,Cn1c(=O)cc(SCC(=O)NCCCOc2ccccc2)c2ccccc21,-2.5798470973968506
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCC4)cc32)cc1,-2.1580586433410645
guided,OCC1(Cc2ccc(Cl)cc2)CCN(C2CCCC2)CC1,-2.998110294342041
guided,NC(=O)CCNC(=O)c1cccs1,-1.8509483337402344
guided,[O-][C+](CO[C-]([O-])[C+]([c+]1[cH-][cH+][cH-][cH+][c-]1F)C1CCCC1)NC[c-]1[cH+][cH-][cH+]s1,-3.2112276554107666
guided,NC(=O)C[C@H](NC(=O)c1ccccc1F)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-2.036881923675537
guided,CN1/C=N\[C]/[CH+]=[C-]/SCC(=O)OCC(=O)/N=C2/[CH-]C(=CC=C2Cl)S1(=O)=O.[H+],-2.14487624168396
guided,[CH2+]SC[C+]1[C][C-]2[C+]([C-]3[CH-][CH+][C-](C(C)CNCC[c+]4[cH-][cH+][cH-][cH+][c-]4[CH+]O)[CH+][CH-]3)[N-]N([c-]3[cH+][cH-][cH+][cH-][cH+]3)[C+]([O-])[C-]2[CH+]1.[H+],-2.54970121383667
guided,CCC(O)(CC)[C]([O])[N-]N[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21.[CH][C]([OH+])[C]([O])[CH][CH][C-][O].[H+].[H+],-2.6511785984039307
guided,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.0578689575195312
guided,CCC(C)[N-]CCCN[C-]([O-])[c-]1[cH+][c-](Br)[c+](OC[C][C][C+]2[CH+][CH-][CH+][CH+][N-]2)[c-](OC)[cH+]1,-2.2877211570739746
guided,COCCc1ccc(S(=O)(=O)N(CC(N)=O)Cc2ccc(F)cc2)cc1,-2.54217791557312
guided,Nn1c(-c2ccccc2F)cnc1-c1ccncc1,-1.548350214958191
guided,O/N=C1/CCCC[C@@H]1c1ccc(Cl)cc1,-2.662587881088257
guided,CCOc1nc2ccccc2[nH]/c1=N/S(=O)(=O)Cc1ccccc1C(F)(F)F,-2.2188470363616943
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-2.5798470973968506
guided,NS(=O)(=O)c1ccc(CNc2nc(-c3ccccc3)ncc2C2CC2)cc1,-1.898970127105713
guided,O=C(OC(CCl)CCl)c1ncccn1,-1.924782633781433
guided,O=C(O)c1ccc2nc(CO)[nH]c2c1,-1.924782633781433
guided,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(Br)c1,-1.9781709909439087
guided,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-1.7277717590332031
guided,CCC/[C-]=C/[CH+]/[O+]=C\C[C@H](/C(C)=C/O)[C-](C)C,-5.831882476806641
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCOCC1,-1.6945956945419312
guided,NNC(=O)CNc1ccc([N+](=O)[O-])cc1Cl,-1.3769919872283936
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-1.7834744453430176
guided,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-2.780181884765625
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-1.5962363481521606
guided,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-3.131344795227051
guided,Cn1c2ccccc2c2nnc(SCC(=O)N3CCOCC3)nc21,-1.5607467889785767
guided,Nn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccncc1,-1.5182775259017944
guided,O=C(Cn1ccc([N+](=O)[O-])n1)N1CCCC1,-1.3769919872283936
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-2.94943904876709
guided,CC(C)(C)C(=O)COC(=O)c1cc2[nH]c(=O)c(=O)[nH]c2cc1NCc1ccco1,-2.2538769245147705
guided,CCNC(=S)N(Cc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,-2.14487624168396
guided,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,-2.419826030731201
guided,CCCCNC(=O)[C@@H]1CCCN1C(=O)Nc1ccc(C)cc1,-1.9781709909439087
guided,Cc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,-1.8221569061279297
guided,[N-2][C][C+]([C][N-2])[C+]([O-])N[C+]([O-])CCCN1[C+]([O-])CN[C+]1[O-],-1.3788409233093262
guided,NC(=O)COc1ccc(CN2C(=O)/C(=C\c3ccc(-c4ccccc4)cc3)Oc3ccccc32)cc1,-2.8670670986175537
guided,N#Cc1cc2c(nc1SCCc1cccc3ccccc13)CCCC2,-2.5030341148376465
guided,CCN(CC)[C@H]1C=C[C@@H](c2ccccc2)O[C@@H]1c1cccc2ccccc12,-3.248896837234497
guided,C=[P@]([O-])(O)c1ccccc1.[CH-]1CCCCC1.[H+].[O+]#P,-5.888877868652344
guided,NS(=O)(=O)c1ccc(N2CCN(c3ccc(Cl)cc3)CC2)nc1,-1.738948941230774
guided,N/C(=N\CCc1ccccc1)NS(=O)(=O)c1ccccc1,-1.931758999824524
guided,[CH2-]C(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)(COC)[C-]([O-])NC[C+]1[CH+][CH-][CH+][N-][CH+]1,-2.419826030731201
guided,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1O,-1.8613009452819824
guided,NC1=N[C@H](c2ccc(Cl)cc2)N=C(Nc2ccccc2)N1,-1.427512288093567
guided,Cc1cc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)no1,-2.022524118423462
guided,O=C(c1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1O,-2.4622952938079834
guided,O=C(C1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-2.1753058433532715
guided,Nn1c(SCC(=O)NC2CCCC2)nnc1C1CC1,-1.3276787996292114
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CCCCC2)cc1,-1.4599595069885254
guided,COc1ccc(N2CCN(CCCC(=O)O)CC2)cc1,-2.2803893089294434
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)cc1,-2.2877211570739746
guided,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-2.3754727840423584
guided,Nn1c(SCC(=O)Nc2ccccc2)nnc1C1CCCCC1,-1.5182775259017944
guided,O=C(CNNC(=O)c1n[nH]c2ccccc12)NCc1ccccc1,-1.5607467889785767
guided,Nn1cc(-c2ccc3c(c2)OCO3)nc1Sc1ccc2ccccc2n1,-1.8613009452819824
guided,[CH2+]O[C+]([O-])NCCCCCCCNCC(N[c+]1[cH-][cH+][c-](OC(F)(F)F)[cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+](N[C+]([O-])[C+]2[CH+][N-][CH+][C+]([C][N-2])[N-]2)[cH-]1,-1.832297682762146
guided,Nc1c(Cl)cc(S(N)(=O)=O)cc1S(=O)(=O)NCCC1CCCCC1,-2.064993381500244
guided,COc1ccc(OC)c(C(=O)c2nc3c(n2O)CCCCC3)c1,-2.419826030731201
guided,O=C(/C=C\c1ccco1)NC(=O)Cc1ccc(F)cc1,-2.94943904876709
guided,Nc1cc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)ccc1N1CCOCC1,-2.1057322025299072
guided,O=C1NC(=S)N(c2cccc3ccccc23)C(=O)/C1=C/NCCO,-2.064993381500244
guided,N#CCSc1nnc(COCCOc2ccccc2)n1-c1ccccc1,-1.8613009452819824
guided,Cl[CH-]O[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCCO2,-5.638354778289795
guided,[H]/N=c1\n(CCCN(C)C)c2ccc(Cl)cc2n1C[C@H](O)c1ccco1,-1.8221569061279297
guided,[O-][C+](O)[C][CH+]CCCN[c-]1[cH+][cH-][c+]([C-]([O-])[CH+][CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)[cH-][cH+]1,-3.172083616256714
guided,Cc1cc(OC[C@@H](O)CN2CCOCC2)ccc1Cl,-2.8982770442962646
guided,CC(=O)[C@@H]1CCCN(C(=O)c2cnn([C@@H](C)C(F)(F)F)c2)C1,-1.9781709909439087
guided,CO[c-]1[cH+][c-]2[c+]([O-])[c-](C)[nH][c+]([O-])[c+]2[c-]2o[c+](C)[cH-][c+]([O-])[c+]12,-2.998110294342041
guided,O=c1ccc(/C=C/c2ccc(S(=O)(=O)N3CCCCCC3)cc2)n[nH]1,-2.1057322025299072
guided,NC(=O)c1cccn1CCC(=O)N1CCCCC1,-1.7780040502548218
guided,O=C(CSC1=NCCS1)N1CCc2ccccc21,-2.1753058433532715
guided,CCCC[C@H]1N[C@@H](C(=O)O)CS1,-2.440274477005005
guided,CCOc1ccccc1NC(=S)NCCCN1CCN(C)CC1,-1.738948941230774
guided,COCCNC(=O)CN(CC(C)C)C(=O)CCC(=O)Nc1ncccn1,-1.640629529953003
guided,CCOC(=O)CC(=O)CSc1nnc(-c2ccccc2)c(-c2cccs2)n1,-2.1825454235076904
guided,O=C(O)c1ccc([N+](=O)[O-])c2cccnc12,-2.0578689575195312
guided,O=C(CCCNS(=O)(=O)c1cccs1)N1CCN(C2CCCCC2)CC1,-2.14487624168396
guided,O=C(/C=N/O)c1ccccc1,-2.35364031791687
guided,CCNCc1n[nH]c(=S)n1Cc1ccc(F)cc1,-1.4944287538528442
guided,O=c1cc(/C=N/OCc2ccc(F)cc2)cc[nH]1,-2.1753058433532715
guided,CCOc1ccccc1CCCCNC(=O)c1ccccc1Br,-3.0888755321502686
guided,O=C(Nc1ccc(F)cc1F)Nc1c(C(=O)O)[nH]c2ccc(Br)cc12,-2.1057322025299072
guided,NC(=S)NNC(=O)COc1ccc(Cl)cc1,-1.660567283630371
guided,Nc1cccc(CNC(=O)c2cc(-c3cccc(OCc4ccccc4)c3)n[nH]2)c1,-2.004145860671997
guided,Cn1nc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)ccc1=O,-1.640629529953003
guided,O=C(N/N=C/c1sc(=O)n(-c2ccccc2)c1Cl)c1cc(-c2ccccc2)nc2ccccc12,-2.12911319732666
guided,O=S(=O)(NCc1cn2ccsc2n1)c1cccc2cccnc12,-1.738948941230774
guided,Nn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccn1,-1.1402850151062012
guided,Nc1c(Cl)ccnc1N1C(=O)c2ccccc2C1=O,-1.8319255113601685
guided,CN(C)Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-2.4622952938079834
guided,CC[C@@H](C)C1=NN(C(=O)Cc2ccc(F)cc2)[C@](O)(C(F)(F)F)C1,-2.4622952938079834
guided,[O-][N-][N-][C+]([N-][C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)[c+]1[cH-][cH+][cH-]s1,-1.7210086584091187
guided,O=[N+]([O-])C1=NN(CCc2ccccn2)[C@@](Cl)(c2ccccc2)C1(Cl)Cl,-1.8221569061279297
guided,O=[N+]([O-])c1c(N2CCOCC2)c2nsnc2c2ccccc12,-1.6945956945419312
guided,Cn1c(CCC(=O)Nc2cccc(Oc3ccccc3Cl)c2)n[nH]c1=S,-1.8613009452819824
guided,CCCCN(C(=O)NC(=O)N(CCOC)CCc1ccccc1)S(C)(=O)=O,-2.1825454235076904
guided,C=[O+]CC/N=c1\cc(OC)c(NC(=O)CN2CCN(S(=O)(=O)c3cccc(C(=O)NCCCN(C)C)c3)CC2)c[cH-]1,-1.914732575416565
guided,S=C(NCc1ccccc1)NC[C@H]1CCCO1,-2.1183104515075684
guided,CCC(C)(C)NC(=O)CCCNS(=O)(=O)C1=C(/C=C/c2ccco2)[O+]2CN2/C1=C(/[O-])OC,-2.3521556854248047
guided,CC(=O)N[C@H]1CCSC1=O,-2.258782386779785
guided,COc1ccc2oc(=O)c(C(=O)Oc3ccc4c(=O)cc(C)oc4c3C)cc2c1,-6.364750862121582
guided,[O-][S@+](C[C@@H]1CC1(Cl)Cl)C[C@H]1CC1(Cl)Cl,-5.638354778289795
guided,[H]/N=C(\N)NCCCC(=O)O,-1.192431092262268
guided,FCCCOc1ccc([C@@H]2CCCN(c3cccnc3)CCN2Cc2cccn2-c2cccc(Cl)c2)cc1,-2.2401843070983887
guided,N#Cc1cc2c(nc1N1CCN(C(=O)c3ccco3)CC1)CCCC2,-1.8221569061279297
guided,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-3.131344795227051
guided,NNC(=S)NCCC1=CCCN(Cc2ccccc2)C1,-1.5995122194290161
guided,NS(=O)(=O)c1cccc(Nc2c([N+](=O)[O-])ccc3ccccc23)c1,-2.064993381500244
guided,N[C-](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-1.4374333620071411
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1NCc1ccco1,-2.064993381500244
guided,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-1.738948941230774
guided,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-2.6511785984039307
guided,[N-2][CH+][N-][C][O-],-0.901548445224762
guided,NNc1c2c(nc3ncnn13)CCCC2,-0.9113197326660156
guided,FC(F)Oc1ccc(CCNC(=S)Nc2ccc(Cl)cc2)cc1,-2.419826030731201
guided,Brc1ccc(-c2noc(/C=C/c3ccco3)n2)o1,-2.1753058433532715
guided,Cn1ccc(=O)oc1=O,-2.1539745330810547
guided,Nc1ccc(S(N)(=O)=O)cc1Sc1ccc(Cl)cc1,-2.229227304458618
guided,Clc1ccc(CSc2ccc(N3CCN(Cc4ccccc4)CC3)nc2)cc1,-2.2188470363616943
guided,[O-][S+2]1([O-])[C][C][C]C1,-4.948760032653809
guided,Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-2.1183104515075684
guided,[H+].[N-2][C][C+]1[C][C][C+](C23CC4(C2)C(CN(C[c+]2[cH-][cH+][cH+][n-][cH-]2)C4[c+]2[cH-][cH+][cH-][cH+][cH-]2)C3[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[CH+][CH+]1,-2.2135515213012695
guided,C[C-](O)OC[C+]([O-])NN[C+]([O-])[c+]1[cH-][c+]([O-])[nH][c+]([O-])[nH]1,-1.548350214958191
guided,Cc1c(C(N)=O)cnn1-c1ccc(Cl)c(Cl)c1Cl,-1.7780040502548218
guided,Fc1ccc(CSc2nnc(-c3ccccc3)o2)cc1,-2.2803893089294434
guided,O=C(N/N=C/C=C/c1ccc2c(c1)OCO2)c1cccc([N+](=O)[O-])c1,-2.1057322025299072
guided,O=C=N/N=C1\CCCCN1C(=O)/[C-]=N/Nc1ccc2ccccc2c1.[H+],-1.6014856100082397
guided,NNC(=O)/C=C/c1cccs1,-1.6845905780792236
guided,N/C(=N\NC(=O)c1ccccc1)c1cccnc1,-1.4944287538528442
guided,NCCCC(=O)N1c2ccccc2Sc2ccccc21,-2.2803893089294434
guided,COc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3[nH]c2=O)cc1Cl,-2.14487624168396
guided,NNC(=O)Cn1c(=O)n(C(=O)NCCCO)c2cc(Cl)ccc21,-1.5182775259017944
guided,CCOc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1Br,-3.131344795227051
guided,NN/C(=N\S(=O)(=O)c1ccccc1)Nc1ccccc1Cl,-1.6481837034225464
guided,COc1ccc(OC)c(NC(=O)CCN2CCN(CCO)CC2)c1,-2.064993381500244
guided,FC(F)Oc1ccccc1Cn1cnc2ccccc21,-2.2803893089294434
guided,NNC(=O)c1sc(Cl)cc1OC/C=C/c1ccco1,-2.229227304458618
guided,O=C/C(=N\Nc1ccccc1)n1cc(C(=O)O)c(C(=O)c2ccc(Cl)cc2Cl)c(C(=O)O)c1=O,-2.4126884937286377
guided,NC(=O)N[C@H](CSCc1ccccc1)c1ccc(F)cc1,-2.3290607929229736
guided,O=S(=O)(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccccc1,-1.8613009452819824
guided,COc1cccc(OC)c1OC[C@@H](O)CN1CCN(c2ccc(C)cc2)CC1,-2.6161489486694336
guided,NS(=O)(=O)c1ccc(-n2c(-c3cccs3)nc3nc4ccccc4nc32)cc1,-1.7146004438400269
guided,Nn1cnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,-1.5182775259017944
guided,[H]/N=C1/NC2(C=C1CC(=O)O)CCCCC2,-1.9935381412506104
guided,Clc1cccc(CN2CCc3c(sc4nc(Cl)ccc34)C2)c1,-2.3754727840423584
guided,NC(=O)CN1CCC[C@@H]1c1ccc(F)cc1,-2.0578689575195312
guided,CO[C@H]1C(=O)N(c2ccccc2)c2ccccc21,-2.844355583190918
guided,N#CCCN(C(=O)Cn1nc(-c2ccccc2)ccc1=O)c1ccccc1,-1.898970127105713
guided,[O-]C12C3[CH+]SCC[N-][C]SCN1[N-][N-][C+]1[CH+][CH+][CH-]CC132,-1.5995122194290161
guided,Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)c4ccc(F)cc4)CC3)c2c1C,-1.970301628112793
guided,COc1ccc(N[C@@H]2c3ccccc3C(=O)N2Cc2cccnc2)cc1,-2.14487624168396
guided,COc1ccc(-c2cn(-c3ccccc3)c(=O)o2)c(-c2cccc3ccccc23)c1,-3.3540725708007812
guided,O=C(CCCc1cc2ccccc2[nH]c1=O)c1ccco1,-2.998110294342041
guided,NN/C(N)=N/N=C\c1cccc([N+](=O)[O-])c1,-0.9756505489349365
guided,COc1ccc(NC(=O)N2CCN(c3cc4c(cc3C)n(Cc3ccccc3)c(=S)n4C)CC2)cc1,-1.965518593788147
guided,N/C(COc1cccc(Cl)c1)=N\NS(=O)(=O)c1ccccc1,-1.9781709909439087
guided,C[C+]1[N-][C+]([O-])[C+]([N-][N-][C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][C+]2N)[C-](C)[C+]1C,-1.4739243984222412
guided,[CH2-]CCN1CCN(C(CNS(=O)(=O)[C-]2C=CCCC2)=C2C=CC(=[NH+]CC(=O)N3CCCC3)C=C2)CC1.[H+],-1.965518593788147
guided,COc1cc(CNC2CCCCCC2)cc(Cl)c1OCc1ccccc1,-3.2112276554107666
guided,C1=C/C(=C/N2CCOCC2)[S+]=C1.O=S(=O)(c1ccccc1)N1CC[C-](CO)CC1,-2.6511785984039307
guided,CO[C+]([O])C(C[C]1[CH][CH][CH][CH][CH]1)NS([O])([O])[C]1[CH][CH][C](N(C)C)[C](N([O-])[O-])[CH]1,-2.2188470363616943
guided,CCOc1ccc(CN2CCN(C3CCN(CC(C)C)CC3)C[C@@H]2CCO)cc1C,-2.2877211570739746
guided,Nc1nc2ccccc2n1CCOc1ccc(Br)cc1,-1.8830875158309937
guided,Clc1cnc(N/N=C/c2ccccc2Cl)c(Cl)c1,-1.7780040502548218
guided,NNC(=O)c1cc(Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)no1,-1.2932543754577637
guided,N[C@@H](C[S@+]([O-])O)C(=O)O,-2.1539745330810547
guided,N#Cc1ccsc1NC(=O)CC1CCN(C(N)=O)CC1,-1.5995122194290161
guided,N#CCCN(Cc1cccnc1)C(=O)COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,-2.099304676055908
guided,COc1ccccc1NC(=O)NCc1ccc(F)cc1,-2.2803893089294434
guided,O=S(=O)(Nc1ccccc1Br)c1ccc(OC[C@H]2CCCO2)cc1,-3.131344795227051
guided,NN(CCc1ccccn1)C(=O)c1ccc(-c2ccc(Br)cc2)s1,-2.064993381500244
guided,Cc1cccc(OC/C=C(\C#N)c2ccc(Cl)cc2)c1C,-2.998110294342041
guided,O=[N+]([O-])c1ccc(NCCN2CCN(Cc3ccccc3)CC2)cc1,-1.8221569061279297
guided,CC1=[S+]C2=C/C(=[NH+]\C([O-])=C(/[O-])NCCc3cccs3)C=CC2=N1,-2.022524118423462
guided,C=C1c2ccccc2C/[N+]1=[C-]\[C@@H]1CC[C-](c2ccccc2)S2(=O)(c3ccccc3)O[O+]12,-3.3868086338043213
guided,C=[O+]CCOCCOCCOCCOCCOC1=C[C-](Br)C=CC1,-6.175867080688477
guided,O[C@@H](Cc1ccccc1)n1cccn1,-1.924782633781433
guided,O=C(CCN1C(=O)c2ccccc2C1=O)NC[C@H]1COCCO1,-2.419826030731201
guided,S=C(NCCN1CCCCC1)Nc1ccc(Br)cc1,-1.8319255113601685
guided,C/C(=N\NC(=S)NCc1ccccc1)c1ccc(Cl)s1,-1.8830875158309937
guided,COC(=O)CC(=O)N1CCN(c2ccccc2)CC1,-2.229227304458618
guided,NNC(=S)Nc1cc(Cl)ccc1Cl,-1.4536465406417847
guided,Nc1nnnn1CC(=O)NNC(=S)NC1CCCCC1,-0.912557065486908
guided,C[CH-]CCC1CCCCN1[C+]([O-])C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.8982770442962646
guided,COc1ccc(C(=O)NNC(=O)Nc2ccccc2C)cc1,-1.9781709909439087
guided,CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,-2.064993381500244
guided,NS(=O)(=O)c1ccc(NC(=O)N[C@@H]2CCc3ccccc32)cc1,-2.022524118423462
guided,COc1ccc(/C=C/C(=O)N[C@@H](C)CO)cc1OCCC(C)C,-3.0888755321502686
guided,NS(=O)(=O)c1ccc(NNC(=O)c2cc(=O)[nH]c3ccccc23)cc1,-1.8221569061279297
guided,Cc1cc([O-])n2c(C)c(C(=O)N[C@H](C)c3ccccc3)[s+]c2n1,-2.022524118423462
guided,C=CCCCCCCCC(=O)OC,-5.564520359039307
guided,C[C]1[N][C](N(C)[C+]([O])[C]2[CH][CH][CH][CH][CH]2)S[C]1C[C]1[CH][CH][CH][C](N([O-])[O-])[C]1O,-2.1825454235076904
guided,O=C(NCCC/C(O)=[C+]([C][O-])/C=N/Cc1ccc2c(c1)OCO2)c1ccco1,-2.6161489486694336
guided,Cc1nnsc1SCCN1CCOCC1,-1.5962363481521606
guided,O=C(NCCCN1CCCC1=O)c1ccc(Cn2c(=S)[nH]c3ccccc3c2=O)cc1,-2.036881923675537
guided,COc1cc(CNC(=O)[C@@H]2CCC(=O)N(Cc3ccccc3F)C2)no1,-2.14487624168396
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1[C@H]1[C-]([CH-]SC[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[N@+]23[CH-][SH+]C[C@H]2[N@H+]13,-2.6161489486694336
guided,CC(=O)N1CCC2=C(C1)[S+]=C(NC(=O)CCS(=O)(=O)c1ccc3ccccc3c1C(=O)O)/C2=C(/N)[O-],-2.4697651863098145
guided,N#Cc1cc2c(nc1SCC(=O)Nc1sc3c(c1C#N)CCC3)CCCCCC2,-1.970301628112793
guided,Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCC3,-2.1825454235076904
guided,NNC(=O)/C=N\Nc1cc(C(F)(F)F)ccc1Cl,-1.4944287538528442
guided,CO[c+]1[c-](OC)[cH+][cH-][c+]([CH-][C+](C)[C-]([O-])[C+]2[CH+][CH-][CH+][CH-][C+]2[C][O-])[c-]1OC,-6.216606140136719
guided,COC1=C(OC)C2C3=C4C#C[C-]=C=C4C(=O)N=CC32C=C1.[H+],-2.998110294342041
guided,CO[C-]([O-])[C+]1N[CH+][N-][C+]1[C-]([O-])[N-][C+]1N[N-][CH+][C+]1[C][N-2],-1.1470087766647339
guided,NNC(=O)CCc1ccc(S(N)(=O)=O)c2ccccc12,-1.8830875158309937
guided,COc1ccccc1CN1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1,-2.5798470973968506
guided,[H+].[H]/N=C(/N)[c-]1ccc(=N/N=N/c2ccc(Cn3c4ccccc4c4ccccc43)cc2)cc1,-1.6672389507293701
guided,NC(=O)c1cccc(NC(=O)[C@H]2CCCN2C(=O)NCc2ccccc2)c1,-1.898970127105713
guided,O=C(CSc1ccc(-c2ccc(F)cc2)nn1)NC[C@@H]1CCCO1,-2.064993381500244
guided,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2cc[nH]c2c1,-2.064993381500244
guided,COC(CNC(=O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)OC,-2.2538769245147705
guided,Nc1ccc(Br)cc1CNC[C@@H]1CCCO1,-2.0578689575195312
guided,O=C(NCCN1CCCC1)c1ccccc1Oc1ccc(Cl)cc1,-2.4622952938079834
guided,O=S(=O)(c1ccccc1)N1CCCCCCC1,-2.7873599529266357
guided,NNC(=O)c1cc(-c2cccs2)nc2ccccc12,-1.8319255113601685
guided,N/C=N\NS(=O)(=O)c1ccc2c(c1)OCO2,-1.660567283630371
guided,CCOC(=O)N1CCC(N2C(=O)c3ccc(F)cc3C2=O)CC1,-2.419826030731201
