source,smiles,log_reward
base,CC(C)(CC(=O)O)CC(=O)NCCCc1ccccc1,-2.94943904876709
base,Fc1ccc(-n2cnnn2)cc1,-1.0903477668762207
base,[CH][C]CCC(C[CH2-])[c+]1[n-][n-][c+](N[C+]([O-])C[C+]2[CH+][C-](OC)[C+](OC)[C-](OC)[CH+]2)s1,-2.2188470363616943
base,CCN1CCN(Cc2cc(CCc3ccccc3)ccc2O)CC1,-2.4622952938079834
base,C/C(=C/c1ccccc1F)c1ccc(N(C)S(C)(=O)=O)nn1,-1.9781709909439087
base,COc1ccccc1NCC(=O)Nc1c(C)ccc(C)c1C,-2.3754727840423584
base,Cc1ccc(NC(=O)c2nc(SCC(=O)Nc3cc(C)on3)ncc2Cl)nc1,-1.5339303016662598
base,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-1.4739243984222412
base,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-2.419826030731201
base,COc1cc(C#N)c(NCc2ccccc2)nc1C,-1.8319255113601685
base,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-2.3290607929229736
base,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-2.8982770442962646
base,COc1ccc(/C=N\NC(=O)/C=C/c2ccccc2)c(OC)c1,-2.419826030731201
base,C=C1C=C(C)[C-](C)C(Cn2nnc3c(=O)[nH]c(C[O+]=C=C/C=C/n4ccc(C)n4)nc32)=C1C,-1.5449939966201782
base,COc1ccccc1S(=O)(=O)N(Cc1ccccc1)C[C@@H](O)CN1CCCCC1,-2.6511785984039307
base,NC(=O)c1ccsc1NC(=O)[C@@H]1CCC(=O)Nc2ccccc21,-2.022524118423462
base,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1,-2.8982770442962646
base,S=C(c1ccc(Br)cc1)N1CCCCCC1,-2.7269186973571777
base,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccc(Br)o1,-1.9352717399597168
base,C=C(F)[C-]([N+]#CF)C(F)(F)F,-2.35364031791687
base,O=C(O)/C=C/C(=O)c1ccccc1-c1ccsc1,-5.888877868652344
base,CCC(=O)N[C@@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,-1.898970127105713
base,Fc1ccc(CNc2nc3nonc3nc2N2CCSC2)c(F)c1,-1.3800767660140991
base,O=C(N/N=C/c1cccnc1)[C@@H]1CCC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,-1.970301628112793
base,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-2.54217791557312
base,CC(C)CC(=O)Nc1ccccc1C(=O)OC(C)C,-2.8982770442962646
base,O=C(O)[C@@H]1Oc2ccccc2CN1C(=O)Nc1cccc(C(F)(F)F)c1,-2.54217791557312
base,O=P(Nc1ccccn1)(c1ccc(Br)cc1)c1ccc(Br)cc1,-2.419826030731201
base,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-2.3754727840423584
base,O=C(CN1CCCc2ccccc21)c1ccc(Br)cc1,-2.94943904876709
base,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-3.2112276554107666
base,CC(=O)Nc1ccc(S(=O)(=O)NC2CCCCC2)c(C)c1,-2.3290607929229736
base,ClCCCNc1ncnc2c1cnn2-c1ccccc1,-1.3788409233093262
base,[CH2-]CCCCC1CC(CN[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)CN1C,-1.9781709909439087
base,CC[C@H](C(=O)NCc1ccco1)n1c(SCc2cccc(C)c2)nc2ccncc21,-2.004145860671997
base,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-2.8982770442962646
base,CC(C)[C@@H](OC(=O)c1ccc(Cl)cc1)C(=O)NC1CCCCC1,-3.0888755321502686
base,NNC(=O)/C(=C/c1cccnc1)NC(=O)c1ccco1,-1.5995122194290161
base,NNC(=O)c1cc(C(=O)c2cccs2)c[nH]1,-1.660567283630371
base,S=C(N1CCCC1)N1C=CCCc2ccccc21,-2.1753058433532715
base,[S-]P(NC1CCCCC1)N1CC1[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-2.229227304458618
base,Cc1nc2ccccc2c(=O)n1Cc1ccco1,-2.1753058433532715
base,COc1cc(-c2cc(C(=O)NNc3ccccc3C)c3ccccc3n2)cc(Br)c1O,-2.3204572200775146
base,O=C(O)[C@@H]1c2ccccc2CCN1C(=O)/C=C/c1ccccc1,-3.0888755321502686
base,NNc1cc(Cl)c(-c2ccc(O)c(OCc3ccccc3)c2)nc1N,-1.8221569061279297
base,CCCN(CC(C)C)c1nc(N2CCN(C)CC2)nc(N)c1[N+](=O)[O-],-1.2678462266921997
base,O=C(COC(=O)c1ccccc1)Nc1nc(-c2ccccc2)c(-c2ccc(Br)cc2)o1,-2.717759132385254
base,CCCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)[nH]c(=O)c1C,-1.7834744453430176
base,CN(CC(=O)NNC(=S)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-1.898970127105713
base,O=c1oc2ccc(Cl)cc2c(Cl)c1CN1CCCCC1,-2.94943904876709
base,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.2468422651290894
base,[H+].[N-2][C][CH+][C][C+]1N[C][CH-][CH+][CH+][C]OCCCNC[CH-][CH+][C-]2[CH+][C-](Cl)[C-](Cl)C3[C+]2N13,-1.9352717399597168
base,Cc1cc(N2C(=O)C[C@H](N3CCN(CC(=O)NC(C)C)CC3)C2=O)no1,-1.640629529953003
base,COc1cc2nc(-c3ccccc3)nc(Nc3ccc(F)cc3)c2cc1OC,-2.2188470363616943
base,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.898970127105713
base,COc1ccc([C@H](C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(OC)c(Cl)c2)cc1O,-2.095402479171753
base,O=C(Cn1nnc(Cc2ccccc2F)n1)NNC(=O)c1ccccc1Cl,-1.4976286888122559
base,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-1.7146004438400269
base,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-2.1057322025299072
base,COc1cc(-c2[nH]ncc2/C=C/C(=O)Nc2cccnc2)cc(OC)c1OC,-1.9352717399597168
base,CCCc1c(CC(C)(C)C)[nH]c2ccc(CCCCl)nc12,-2.3290607929229736
base,O[C@@H](CNC1CCCC1)Cn1ccc2ccccc21,-2.229227304458618
base,CO[c-]1[cH+][cH-][cH+][c-](C2N[N-][C+]([c-]3[cH+][cH-][cH+][cH-][c+]3[C-]([O-])[O-])S2)[c+]1OC[c-]1[cH+][cH-][c+](F)[cH-][c+]1F,-2.749457359313965
base,Cc1cccc(OCCn2cnc3c(NCc4ccco4)ncnc32)c1,-1.640629529953003
base,C=CC/[S+]=c1\nc(-c2ccc(O)c(OC)c2)c(C#N)c([O-])[nH]1,-1.9781709909439087
base,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-2.717759132385254
base,O=Cc1ccc(OCc2cc(C(=O)O)cc(OCC(F)(F)F)c2F)c(F)c1F,-6.329720973968506
base,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-2.844355583190918
base,Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C)CC[N-]1.[H+],-1.3276787996292114
base,O=C(CCc1c(O)c2ccccc2[nH]c1=O)N(CCO)CCO,-2.419826030731201
base,OCC[C@H]1CN(Cc2ccccc2-c2ccco2)CCN1Cc1ccccc1,-2.6161489486694336
base,S=c1[nH]nc(CSCCOc2ccc(Cl)cc2)o1,-2.1753058433532715
base,COc1cc(C=O)ccc1OCc1cc(C(=O)N[C@H](C)Cn2cncn2)no1,-1.7146004438400269
base,N[c-]1[n-][n-][c+]2[n-][c+](N3CCOCC3)[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]21,-1.2932543754577637
base,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-1.6782987117767334
base,COC(=O)N[C@H]1CCS(=O)(=O)C1,-2.440274477005005
base,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-2.12911319732666
base,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-2.5030341148376465
base,O[C@@H]1CCCC[C@H]1N1CCC(c2cc(-c3ccccc3Cl)n[nH]2)CC1,-2.1057322025299072
base,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-2.94943904876709
base,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-2.045454740524292
base,S=C(Nc1cccc2cnccc12)NN1CCOCC1,-1.5995122194290161
base,Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)o2)n1,-1.4739243984222412
base,O=C(O)c1ccccc1NCc1ccc2[nH]c(C(F)(F)F)cc2c1,-2.4622952938079834
base,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-1.8830875158309937
base,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-2.036881923675537
base,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-6.175867080688477
base,C[C@H](O)CO,-4.6151204109191895
base,COc1cc2ccccc2cc1C(=O)Nc1ccc(Cl)cn1,-2.3754727840423584
base,COc1ccc(-n2nc(C(=O)Nc3cc(C)on3)c3c4ccccc4n(C)c3c2=O)cc1Cl,-1.8786333799362183
base,O=C1CCC[C@@H](Cc2ccc(Cl)cc2)N1[C@@H]1CCCCCCc2c1[nH]c1ccccc21,-2.717759132385254
base,COc1ccc(C(F)(F)F)cc1C(=O)Nc1ccccc1C#N,-2.419826030731201
base,C[C@@H]1CN(CN2C(=O)NC3(CCCCC3)C2=O)C[C@H](C)O1,-1.931758999824524
base,COCCNC(=O)CNCC1CCCCC1,-2.0578689575195312
base,O=Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1Cl,-1.931758999824524
base,[CH2-]CN(CCC[CH-]O)C1=NC=[N+]=[NH+]1,-1.1700712442398071
base,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-1.8319255113601685
base,C[C-]([O-])[C+]1[CH+][CH-][C+](OC[C-]2[CH+][C-]([C+]([O-])[N-]C(C[C+]([O-])NCCCN3CCOCC3)[C+]3[CH+]S[CH+][CH-]3)[N-]O2)[CH-][CH+]1,-2.2401843070983887
base,CCN1CCN(c2cc(C)nc(-c3ccccc3O)n2)CC1,-1.6945956945419312
base,CN(C)CCCN[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCOCC1,-2.064993381500244
base,C=[N+]1CCCCC1.CP([O-])O,-2.35364031791687
base,O=c1c2cc(Br)ccc2ncn1CCCN(CCC1CCCCC1)c1cnc2ccccc2n1,-1.9084417819976807
base,CN(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ncc(C(F)(F)F)cc1Cl,-2.1825454235076904
base,N#Cc1cccc(N2CCC[C@@H](O)C2)c1,-1.9935381412506104
base,O=S1(=O)N=C2CCCCN2[C@@H]2CC=CC[C@H]21,-2.0578689575195312
base,CCOc1ccccc1-n1nc2ccccc2n1,-1.7780040502548218
base,CCNC(=S)NC1=NCCCCC1,-1.4536465406417847
base,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SC/C=C/c2ccccc2)o1,-1.898970127105713
base,CC[C@@H](C)[C@H](NC(=O)[C@H]1CC(=O)N(CCc2ccc3c(c2)OCCO3)C1)C(=O)N[C@H](C(=O)O)C1CCCCC1,-2.54970121383667
base,NNc1ccc(C(F)(F)F)cc1C(F)(F)F,-2.0578689575195312
base,S=C(NCc1cc(Cl)cc(Cl)c1)NCc1ccco1,-2.229227304458618
base,CCOc1ccccc1N(CC1CC1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-2.5798470973968506
base,O=C(/C=C/c1ccccc1O)c1cccs1,-5.7714409828186035
base,COc1ccccc1C(=O)NNC(=S)Nc1cccc(S(=O)(=O)N2CCCC2)c1,-1.970301628112793
base,CN1CCCN(C(=O)CCl)CC1,-1.771224856376648
base,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-2.2803893089294434
base,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-2.1057322025299072
base,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-1.8613009452819824
base,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-2.3754727840423584
base,CCc1ccc([C@]2(CC(=O)Nc3cccc(C(C)=O)c3)CCC[C@@](C)(C(=O)O)C2)cc1,-3.3868086338043213
base,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-2.022524118423462
base,NC(=O)/C(=C/c1cccs1)c1nnc2sc3ccccc3n12,-1.6945956945419312
base,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.7814180850982666
base,Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCCC(=O)Nc3nc4ccccc4n3C)ncn12,-1.6037479639053345
base,Cc1cc(NC(=O)[C@H](C)n2nccc2C)ccc1NC(=O)C1CC1,-1.7814180850982666
base,Cc1ccc(SCC(=O)c2ccc(Cl)cc2NC(=O)CN(C)C)cc1,-2.5030341148376465
base,Cn1c(CSCCO)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-1.8221569061279297
base,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-3.0888755321502686
base,CCOc1cc2nc(N3CCOCC3)nc(N)c2cc1Oc1ccc(C#N)cc1,-1.7496302127838135
base,COc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)cc1,-2.6850228309631348
base,CC(C)C[C@@H]1C2=C(C[C@@H](c3ccco3)CC2=O)N(N(C)C)C(N)=C1c1n[nH]c2c1CCCC2,-1.8786333799362183
base,Fc1cccc(CNc2ncn[nH]2)c1,-1.2439055442810059
base,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)[C@H]1COc3ccccc3O1)/C2=C(/N)[O-],-2.54217791557312
base,[CH2-]CCN1CCCC1CCO[C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-3.044522523880005
base,Oc1ccc(/N=C/c2cc3cc(Br)ccc3[nH]2)cc1,-2.229227304458618
base,CCCc1ccc2c(c1)N(CCc1ccccc1)CS2,-2.94943904876709
base,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-1.7146004438400269
base,CCn1cc([C@H](c2nnnn2C2CCCC2)N2CCCCC2)c2ccccc21,-1.5339303016662598
base,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-1.6014856100082397
base,O=C(Cn1ccc2ccccc2c1=O)NCC(=O)N1CCN(c2ccccc2F)CC1,-2.036881923675537
base,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-1.6945956945419312
base,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-1.660567283630371
base,CN1CCN(CCCNC(=O)CN(C)S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-2.068580389022827
base,N[C]1[CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)N([C+]2[CH][CH][CH][CH][C]2F)[N]1,-1.6945956945419312
base,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.312661051750183
base,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccc2cccnc12,-2.022524118423462
base,C[C@@H](O)CN1C2=NCCCN2c2ccccc21,-1.7210086584091187
base,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccc(F)cc1F,-2.2538769245147705
base,O=C(N1CCOCC1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-1.738948941230774
base,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-1.931758999824524
base,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-1.6481837034225464
base,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])S2)[cH+]1.[H+],-1.7146004438400269
base,COc1cc(C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC(=O)c1ccc(C)cc1,-3.4492313861846924
base,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-1.8122100830078125
base,Clc1ccccc1OCc1ccnn1[C@@H](c1ccccc1)C(Cl)(Cl)Cl,-2.5030341148376465
base,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-1.8221569061279297
base,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-1.8319255113601685
base,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-2.3290607929229736
base,S=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccc(Cl)cc1,-2.5030341148376465
base,[O][C](O)CSC[C+]1[CH][C]([O])N[C]([C-]CN[C]([O])C[C]([O])NCC[C]2[CH][CH][CH][CH][CH]2)[N-]1,-2.004145860671997
base,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-2.5798470973968506
base,O=P(/C(F)=C\Oc1ccc(OCCCF)c(F)c1F)(c1ccccc1)c1ccccc1,-6.431331157684326
base,C[C@@H]1CCCCN(C(=O)C/[S+]=c2\nc3c(sc(=S)n3Cc3ccccc3)c([O-])[nH]2)C1,-2.004145860671997
base,COc1cccc(N2CCN(S(=O)(=O)c3ccc(NC(=O)c4ccc(NC(C)=O)cc4)cc3)CC2)c1,-2.186189889907837
base,O=C(N[C@H](CCSCc1ccccc1)C(=O)O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O,-3.248896837234497
base,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C][C+]([C-]1[CH+][N-]N[C-]([O-])[CH+]1)[CH+]2,-1.8830875158309937
base,CC(=O)c1ccc(OCCCCn2ccnc2)cc1,-2.229227304458618
base,CCN(Cc1cccs1)c1ncnc2c1ccc1ccccc12,-2.022524118423462
base,Cc1ccc(S(=O)(=O)Nc2cccc(C)n2)c(C)c1,-2.229227304458618
base,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-2.2803893089294434
base,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-1.9352717399597168
base,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-2.0578689575195312
base,COc1ccc2cc(C(C)=O)ccc2c1,-5.707110404968262
base,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-2.4126884937286377
base,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-2.4126884937286377
base,O=c1c2ccccc2nnn1-c1ccc(Br)cc1,-1.7780040502548218
base,CCNc1ncccc1C(=O)NCCSc1cccs1,-1.8830875158309937
base,CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4Cl)CC3)ccc21,-2.2538769245147705
base,CN(Cc1ccccc1F)C(=O)[C@@H]1CCC(=O)N(C2CC2)C1,-2.3754727840423584
base,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-1.7146004438400269
base,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-2.14487624168396
base,CCOC(=O)[C@@H]1CCCN(C(=O)CCC#N)C1,-2.1183104515075684
base,COC(=O)C/C(C)=N/Nc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-],-1.898970127105713
base,COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1OC,-2.099304676055908
base,O=C(C[C@@H]1S/C(=N\c2ccccc2)N(CCc2c[nH]c3ccccc23)C1=O)Nc1ccccc1F,-2.1580586433410645
base,O=C(O)c1nn2c(C(F)(F)F)cc(-c3cccc(F)c3)nc2c1Cl,-2.064993381500244
base,C=C.O=S(=O)=NS(=O)(=O)c1ccc(Cl)cc1,-2.7269186973571777
base,NC(=O)C1CCN(c2ccccc2NC(=O)c2ccco2)CC1,-2.022524118423462
base,[O][C]([CH+][CH][C]1[CH][CH][CH][C](Br)[CH]1)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-2.3754727840423584
base,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-1.8830875158309937
base,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-1.5995122194290161
base,O=S1(=O)CC[C@H](N2CCOCC2)C1,-2.519998073577881
base,COc1cc(C(=O)/C=C/c2ccc3c(c2)OCO3)cc2c1C(=O)CCC2,-6.2557501792907715
base,Clc1oc(-c2cc3c(cc2Br)OCO3)nc1-c1ccccc1,-3.044522523880005
base,CCO[CH-]C[CH+]CCOC(C)CCC[C][CH+]CO[C-](C)[O-],-6.042633056640625
base,CC[C@H](C)[C@H](CC(=O)O)CC(=O)Nc1ccccc1,-2.8982770442962646
base,[H+].[H+].[O-][P+](OC(C(F)(F)F)C(F)(F)F)(N1CCOCC1)N1CCN([c-]2[cH+][cH-][cH+][cH+][n-]2)CC1,-2.004145860671997
base,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-1.9373873472213745
base,C/C(Cc1cccc(Br)c1)=N\NC(=O)c1cc(-c2ccccc2)nn1C,-1.8613009452819824
base,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-2.2803893089294434
base,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-6.133398056030273
base,OCCN1CCN(c2nnnn2-c2ccccc2)CC1,-1.1981709003448486
base,O=C(O)c1ccc(/[S+]=C2\C=CC=C\C2=C(/[O-])O)cc1,-5.9427995681762695
base,CC(=O)NNC(=S)N[C@H](C)C(=O)N1CCCC1,-1.4374333620071411
base,CCC(=O)c1ccc(O)c(O)c1,-5.48479700088501
base,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-1.9935381412506104
base,OOc1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,-1.6945956945419312
base,COc1cc2ccccc2cc1CN(C)C(=O)c1cnccn1,-2.022524118423462
base,CO[C-]([O-])N[C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2CC1SC[C+]([O-])N1CCN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1,-2.3204572200775146
base,[H]/[O+]=C/C(=N/Nc1ccccc1[N+](=O)[O-])C(=[N-])O,-1.4374333620071411
base,O=C1CC[C@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@@H]1O5,-3.172083616256714
base,S=C(NCCN1CCc2ccccc2C1)Nc1ccccc1,-1.9781709909439087
base,S=P(c1ccccc1Nc1ccccc1)(N1CCOCC1)N1CCOCC1,-2.1825454235076904
base,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-2.036881923675537
base,C=C(CCl)C(=O)OCC=O,-5.303304672241211
base,COCC[C@@H](C(=O)NC1CCCCC1)N1CC[C@@H](NC(=O)c2cc(C)on2)C1=O,-1.970301628112793
base,[H]/N=C1C(=C/c2ccc(Br)o2)/C(=O)N=C2SC(CC(=O)N3CCCCC3)=NN2/1,-1.6782987117767334
base,COCCCNC(=O)c1cc(-c2cccnc2)nc2cc(C)ccc12,-2.1057322025299072
base,COc1ccc(Cc2c(O)nc(SCCN(C)C)[nH]c2=O)cc1OC,-2.1057322025299072
base,OCC[C@@H](O)CCCCCNc1ccc2oc3ccccc3c2c1,-3.131344795227051
base,Cc1cccc(CNCCc2c[nH]c3ccc(Oc4ccccc4)cc23)n1,-2.1825454235076904
base,O=C1CCCN1CCn1c(-c2ccncc2)nc2ccccc21,-1.738948941230774
base,C[CH-]O[C+]([O-])[c+]1[cH-][cH+][c-](N2CCCC2)[c+](F)[cH-]1,-2.7873599529266357
base,O=C(c1cccc(-n2cnnn2)c1)N1CCC2(CC1)OCCO2,-1.5182775259017944
base,Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,-2.068580389022827
base,COc1cc(C[C@@H](/N=C(/N)c2cccc(C(F)(F)F)c2)[N+](=O)[O-])cc(OC)c1OC,-2.2877211570739746
base,NO[C-]1COC([c+]2[cH-][cH+][cH-][cH+][cH-]2)OCC1O,-2.7269186973571777
base,Cc1ccc(/N=C2/NC(=O)[C@H](CC(=O)Nc3ccccc3)S2)cc1,-2.064993381500244
base,CC(C)=N/N=c1\scc(-c2ccc(Cl)cc2)n1C(=O)OC(C)C,-2.022524118423462
base,CO/N=C/[C@H]1N(C)C=NN1S(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)cc1,-1.60280442237854
base,CNC[C@@H](O)c1cccnc1,-1.6845905780792236
base,CCOc1[c-]c(-c2c(C#N)n([NH-])c3c(C#N)c(C)c(C)[s@SP2+]23)cc(Cl)c1OCc1cccc(C)c1.[H+],-2.12911319732666
base,OCCn1c(SCc2ccc(Oc3ccccc3)cc2)nc2ccccc21,-2.5798470973968506
base,CCNc1nc(N(Cc2ccccc2)c2ccccc2)c2ncn(CCN(C)C)c2n1,-1.4825712442398071
base,C/C(=N\OCc1ccc(F)cc1)c1ccc(CC#N)s1,-2.2803893089294434
base,CCN1CCN(c2ccc([N@H+]3O[C-]4CCC(=O)N4c4ccccc4C3=O)cc2)CC1,-2.004145860671997
base,O=S(=O)(/C=C/c1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-2.3828799724578857
base,CCOc1cccc(Cn2c(CCCN[C@@H](CC)CO)ccc2-c2ccccc2)c1,-2.6850228309631348
base,[O-][c+]1[cH-][cH+][cH-][c+]2n1CCC[C-]2[CH+][N-]O,-1.924782633781433
base,O=C(c1cnc2ccccc2c1)C1(S(=O)(=O)c2ccccc2)CC1,-3.131344795227051
base,Nc1ccccc1SCC(=O)Nc1nccs1,-1.7210086584091187
base,O=S1(=O)C[C@@H](O)[C@@H](NCCO)C1,-2.440274477005005
base,CCOC(=O)C(=CNC1=[S+]/C(=C(/[O-])N2CCC[C@H](C)C2)C(c2ccco2)=N1)C(=O)OCC,-2.3521556854248047
base,Cl[c-]1[cH+][cH-][c+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-](CN([N-][N-]n2[cH+][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+]1,-2.036881923675537
