source,smiles,log_reward
guided,COc1ccc(/C=N/NC(N)=O)c(C)c1,-1.0525339841842651
guided,CN1CCC[C@H](OC(=O)c2sc3ccccc3c2Cl)C1,-7.4634294509887695
guided,COc1cc(OC)nc(NC(=S)Nc2ccccc2C)n1,-1.8771554231643677
guided,C=c1cc2c(cc1/C([O-])=N/[C@@H](C(=O)OCC(=O)Nc1cccc(S(N)(=O)=O)c1)C(C)C)=[O+]CO2,-0.27828508615493774
guided,COc1ccc(CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1OC,-2.5919747352600098
guided,CNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2s1,-0.4466713070869446
guided,[O-][S+]([O-])CCN(C[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)CCO,-1.500603199005127
guided,[O-][S+2]([O-])(NC1CCCC1)[c-]1[cH+][cH-][c+]([C-]([S-])[N-][N-][C][N-][c+]2[cH+][cH+][cH+][cH+][n-]2)[cH-][cH+]1,-1.3591065406799316
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-12.160833358764648
guided,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-7.8395538330078125
guided,COc1ccc(NC(=O)C(=O)NCC(=O)Nc2ccc(F)cc2)cc1Cl,-0.464528888463974
guided,C[C-](C)CN(CC1CCC([C+]([O])O)CC1)[C]([NH-])[S],-2.7939391136169434
guided,C[C@H](CS(=O)(=O)CC(=O)OCl)C(=O)NCc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.39375144243240356
guided,COCCN(Cc1ccc(CN(C)C)cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,-3.8043549060821533
guided,Fc1ccc(N2CCN(c3nc(Cl)ncc3F)CC2)cc1,-6.45140266418457
guided,CN[C@@H](CC(=O)Nc1ccc(F)c(F)c1)c1ccnc(N2CCOCC2)n1,-0.8876187801361084
guided,CO[C]1[CH][CH][C]([CH][O])[C](O[C]2[CH][CH][C]([C+]([O])[C]3[CH][CH][CH][CH][C]3[C]([O])O)[CH][C]2N([O-])[O-])[CH]1,-0.7895869016647339
guided,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-4.979370594024658
guided,C[CH-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-]s1,-2.6566731929779053
guided,Cc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)s1,-0.876857340335846
guided,CCOc1cc(C=O)cc(OCC)c1OCC,-4.5468831062316895
guided,COC(=O)/C(C#N)=C\c1ccc(OC)c(OC)c1,-1.6539037227630615
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][c-](N(C)C)[cH+][cH-]1)O[c+]1[cH-][cH+][c-](C)[cH+][cH-]1,-4.482879638671875
guided,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-0.2804073691368103
guided,C[C][C+]([C-]([O-])[C+]1[CH+][CH-][CH+]S1)[C-]1[N-]N[C+]([S-])N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.386481761932373
guided,COc1ccc([C@H]2OC(=O)c3c(C)cc(C)cc3O2)cc1OC,-3.7672948837280273
guided,O=S(=O)(Oc1cccc2cccnc12)c1cccs1,-3.157761812210083
guided,CO[C-]([O-])[N-][C+]1[N-][C+](CC(C)C)[N-][C+]2[C+]1[N-][C+]1CCCCCN12,-1.2946500778198242
guided,CCOc1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,-0.9977458119392395
guided,Oc1ccc(Cl)cc1-c1cc(-c2ccc(Cl)cc2)n[nH]1,-5.393929958343506
guided,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-2.499415159225464
guided,CCCCCCC1=CC2=CC(=O)[C@@](C)(OC(=O)CC)C(=O)C2=CN1CCCOC(C)C,-3.0705068111419678
guided,CCC/[S+]=c1\nc2c(cnn2-c2ccc(F)cc2)c([O-])n1N,-0.6494663953781128
guided,O=C1C(=O)N(Cc2cccnc2)[C@H](c2ccccn2)/C1=C(/O)c1ccc(F)cc1,-1.2324446439743042
guided,CC(=O)c1cc(CC=C(C)C)c2c(c1)OC(=O)[C@@H](C)O2,-3.701826572418213
guided,CCN(CC)S(=O)(=O)C1=Cc2c(ccc3ccccc23)OC1(C)C,-4.978452205657959
guided,Clc1ccc(CN2CCC(CC[CH-]CC3=[N+]=C=C/C=C\C=C=N3)CC2)c(Cl)c1,-8.67924690246582
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-0.2405693531036377
guided,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-0.30946049094200134
guided,COc1cccc(OCCNC(=O)CCN2C(=O)COc3ccc(C)cc32)c1,-1.1125462055206299
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)C1CC1,-3.2990336418151855
guided,CC(C)NS(=O)(=O)c1ccc2nc(NC(=O)c3cccc(S(=O)(=O)N(C)C)c3)sc2c1,-0.5315743088722229
guided,O=C(N/N=C/c1cccs1)c1cc2oc(=O)c3ccccc3c2s1,-2.2449514865875244
guided,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)COc1ccccc1,-0.3406086266040802
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-6.092041015625
guided,Nc1ccccc1Sc1ccc2ccccc2c1S(N)(=O)=O,-1.1115612983703613
guided,[H]/N=C(\C)NCc1cccc(C(F)(F)F)c1,-6.010568618774414
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(Cl)s1,-3.736804723739624
guided,[CH2-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-1.3037585020065308
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc3ccccc3c2)CC1,-10.278114318847656
guided,ClC[C@H](COc1ccccc1)Sc1ncn[nH]1,-3.6818127632141113
guided,NS(=O)(=O)c1ccc(NC(=O)CCCCC(=O)Nc2ccccc2Br)cc1,-0.9043417572975159
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-1.0599560737609863
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.375183582305908
guided,CC(=O)N/N=[C-]/C=C(/C(=O)Nc1c(F)cccc1F)N1CCOCC1.[H+],-0.6574224233627319
guided,Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)c1C,-0.4821763038635254
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-6.018067359924316
guided,Brc1cccc(CNc2ncn[nH]2)c1,-3.2977116107940674
guided,NS(=O)(=O)c1ccc(NCc2ccc(Br)cc2)cc1,-1.6687978506088257
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-0.6783178448677063
guided,CC[C-](O)[C+]([O-])N[N-][CH+][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.6415071487426758
guided,[O-]N([O-])[C+]1[CH-][CH+][C+](N[C][S-])[C+](N[C-]([S-])N[C+]2[CH+][CH-][C+](Br)[CH-][C+]2Cl)[CH-]1,-0.8673967719078064
guided,CCC(C)(C)NC(=O)[C@@H](c1ccc(OC)cc1)N(Cc1ccccc1)C(=O)CCC(=O)Nc1nccs1,-2.1775312423706055
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-2.1371262073516846
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-2.146826982498169
guided,C[P+]1(O[C-]2[CH-][CH+][CH-][CH+][CH-]2)N[C+]([O-])[C][CH+][CH+][CH-]C[CH+]CO1,-3.2956604957580566
guided,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-3.904170036315918
guided,COc1ccccc1C(=O)OCCCO[C@H]1CCCN(C)C1,-3.8848698139190674
guided,O=C1CC(c2ccccc2)CC(=O)C1=CNc1ccccc1/N=C/c1cc2ccccc2[nH]c1=O,-2.663565158843994
guided,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-1.1673837900161743
guided,O=P(=[OH+])CCc1ccccc1.[CH2-]CCC[P@@](=O)(O)CC[C@H]1C=[C-]CCC1.[H+],-4.060603618621826
guided,COc1cc2[nH]c(=S)n(Cc3ccc(C)cc3)c(=O)c2cc1OC,-3.4071733951568604
guided,COc1cc(Br)ccc1[S@+]([O-])Cc1ccc(C(=O)O)o1,-1.2315303087234497
guided,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-3.177314519882202
guided,N#CCCS(=O)(=O)c1ccc2c(c1)CCO2,-1.7425081729888916
guided,Cn1nnnc1-c1cc(Cl)ccc1Br,-4.647294998168945
guided,[CH2+]C([CH2+])C([C+]1[N-][N-][N-]N1C1CCCC1)N([CH-][c+]1[cH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2[nH][c-]1[O-])C[c+]1[cH-][cH+][cH-]o1,-3.050807237625122
guided,CNC(=O)/C(C#N)=C/c1c(N2CCN(c3ccccc3)CC2)nc2c(C)cccn2c1=O,-0.40768811106681824
guided,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-4.055983066558838
guided,F[C]1[CH][CH][CH][C](C[NH+][C]2[C][CH][CH][CH][CH][C]3[CH][CH][CH][CH][C]3[CH][C-][C]([N][N][CH][N+]3[CH][CH][CH][CH]3)[CH]2)[CH]1,-3.839594602584839
guided,Cc1cccc(Cn2nnc(-c3ccccc3F)n2)c1,-4.733148097991943
guided,[H+].[S-]P(c1ccc(Br)cc1)C1CCCCC1,-14.422450065612793
guided,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-1.7757762670516968
guided,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-7.376147270202637
guided,CCN(Cc1nc(C)cs1)Cc1nc(C(C)C)cs1,-7.800336837768555
guided,CC(=O)c1ccc(-c2cc(C)no2)c(S(=O)(=O)NCCN2CCOCC2)c1,-0.3005843460559845
guided,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-3.2526204586029053
guided,S=c1nc(Cc2ccc(Cl)cc2)[nH]c2ccccc12,-8.240885734558105
guided,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-12.860020637512207
guided,[N-]=[N+]1C(C[O+]=P#[O+])=CN=C1N([O-])[O-],-0.5120472311973572
guided,COc1cc(NS(=O)(=O)c2cccc(F)c2)cc(OC)c1,-2.1500778198242188
guided,[CH2+]C[N-][C][C]N1[C][CH-]N([C+]2[C][C][C-](SC(F)F)[CH+][CH+]2)CC1,-8.780441284179688
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-3.3500242233276367
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-0.2574048638343811
guided,Nn1c(O)c(C(=O)CCc2ccccc2)c(=O)n(CCC2=CCCCC2)c1=O,-0.45708417892456055
guided,Cc1cc(C)cc(NC(=O)Nc2ccc3nsnc3c2)c1,-2.7469630241394043
guided,[O-][S+2]([O-])([C+]1[CH-][CH+][C-](Cl)[C][C+]1Cl)[c-]1[c+](CCl)[n-]n(C2CCCCC2)[c+]1Cl,-3.9601166248321533
guided,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.33745333552360535
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-3.96696138381958
guided,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-0.803817868232727
guided,[O+]#C/C=C\N=N/C(/C=C\[C-]=C\Cc1ccccc1)=C\[C-]=N/C#[S+],-3.653024196624756
guided,COc1ccc([C@H](Cc2nc3ccccc3[nH]c2=O)c2c(C)n(C)n(-c3ccc4ccccc4c3)c2=O)cc1O,-2.2234554290771484
guided,COCCN(C(=O)/C=C/c1ccco1)c1nnc(-c2cccnc2)s1,-1.1313449144363403
guided,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-3.3728513717651367
guided,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-2.8562588691711426
guided,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-2.5613389015197754
guided,COP([O-])OC(C)CN[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-0.4299919903278351
guided,Nc1cccc2c1C(=O)N(N)C2=O,-0.560489296913147
guided,O=c1cc(CO)oc(CN2CCN(CCO)CC2)c1O,-0.4392721354961395
guided,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-0.5128176808357239
guided,Nc1ccc(-c2nc3ccc(N)cc3[nH]2)cc1,-1.0369824171066284
guided,F[c+]1[cH-][cH+][c-](C23CC4(C2)C(CN(C[c-]2[cH+][cH-][cH+][n-][cH+]2)C4[c-]2[cH+][cH-][cH+][cH-][cH+]2)C3[C+]2[C][N-][C-](Cl)[CH+][CH+]2)[cH+][cH-]1,-10.273508071899414
guided,F[C-]1[C][C+](NC[c+]2[cH-][nH][c+]3[cH-][cH+][cH-][cH+][c-]23)[CH+][CH-][CH+]1,-7.384098529815674
guided,OC1([c-]2[cH+][cH-][cH+][c-](C(F)(F)F)[cH+]2)C[CH-]N([c+]2[n-][cH+][n-][c+]3[c-]2[nH][c+]2[cH-][cH+][cH-][cH+][c-]23)CC1,-3.1081039905548096
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,-1.9981279373168945
guided,O=[N+]([O-])c1ccc(OCc2ccccn2)cn1,-1.0203524827957153
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-0.5181294679641724
guided,CN(CC(=O)Nc1ccc(C2CCCCC2)cc1)CC(=O)Nc1ccc(N2CCOCC2)cc1,-2.2947804927825928
guided,O=[S@]12=[O+][C@H]3CCCC[C@@H]3[C-](C[C-]=[O+]1)N2c1ccccc1,-4.770827770233154
guided,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-1.6536040306091309
guided,Cn1c(SCC(=O)Nc2ccnn2C2CCCCC2)nnc1-c1cccs1,-2.0034444332122803
guided,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-4.5774736404418945
guided,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCC(=O)c1ccc2ccccc2c1,-0.7007599472999573
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-0.9276421666145325
guided,COc1cccc2ncc(-c3nc(CSCC(=O)N4CCC(C)CC4)c(C)o3)cc12,-3.161794900894165
guided,NNC(=O)C(=O)NCCc1ccccn1,-0.38696402311325073
guided,CC(C)N(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-7.461379051208496
guided,Brc1ccc([C@H](Cc2nc3ccccc3[nH]2)Oc2cccc(Br)c2)cc1,-8.823513984680176
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-4.107550144195557
guided,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-4.762823581695557
guided,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-0.34830084443092346
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.22776491940021515
guided,[CH][O+](N)[C]([O])CN,-1.4864193201065063
guided,Nc1ccccc1SCC(=O)Nc1ccccc1,-3.253833532333374
guided,Cc1nc2ccccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)[C@@H]1c1ccco1,-0.5159380435943604
guided,[O-]C(CN1CCCCC1)([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][n-]1,-4.8711419105529785
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-1.3811558485031128
guided,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-1.083790898323059
guided,COc1ccccc1N(CC(=O)Nc1ccccc1C#N)S(C)(=O)=O,-0.3548300266265869
guided,CC(C)N(C(=O)Cn1nnc(-c2ccccc2)n1)C(C)C,-2.074488878250122
guided,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-0.2757188677787781
guided,CCO[C-]([O-])[C+]1[CH+][C][C+]([C+]2[CH+][CH-][CH+][N-][CH+]2)N1C[C-]([O-])OC(C)(C)C,-0.902128279209137
guided,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-6.14640998840332
guided,[O-][C+]1N[C-](O)CCN1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.505880117416382
guided,O=C(NC(=S)NN1CCOCC1)c1cccc(N2C(=O)CCC2=O)c1,-0.4712584614753723
guided,CC(=O)c1ccc(Sc2cnc3ccccc3n2)cc1,-5.452791690826416
guided,CCCC[C@H]1CC[C@H](c2nc3ccccc3[nH]2)CC1,-8.728010177612305
guided,[NH+]#C/C=C(\Nc1[c-]c(Nc2cccc(O)c2)c(C(F)(F)F)cn1)C(F)(F)F,-1.2942358255386353
guided,S=C(c1ccc(N2CCCC2)cc1)N1CCOCC1,-9.444621086120605
guided,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-0.9927927255630493
guided,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-1.589775562286377
guided,COc1ccc(CCN2C(=O)c3ccccc3[S+]=c3cc/c(=C(\[O-])NCc4ccccn4)cc32)cc1OC,-0.9102038741111755
guided,O=C(C1=C[C@@H](c2c[nH]c3ccccc23)C[C@@H](OCCCc2ccccn2)O1)N1CCOCC1,-1.9131215810775757
guided,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-4.120404243469238
guided,CC[C@H](/[S+]=c1/nc(N)cc([O-])[nH]1)C(=O)N1CCCC1,-0.41590335965156555
guided,O=S(=O)(O)CCO,-1.5367021560668945
guided,NC(=O)CSc1nnnn1-c1ccc(F)c(Cl)c1,-0.6137287020683289
guided,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-9.118135452270508
guided,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-3.1288652420043945
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-4.850939750671387
guided,NC(=S)Nc1cccc2ccccc12,-5.423316955566406
guided,Clc1ccc(SCc2nc(-c3ccccc3)no2)cc1,-6.635951519012451
guided,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-5.183760643005371
guided,O=c1c2ccccc2c(-c2ccc(Br)cc2)nn1C[C@@H](O)[C@@H](O)[C@@H](O)CCO,-0.3048284351825714
guided,COCCOC(=O)c1cc(Oc2ccccc2)c(=O)[nH]c1N,-0.34041091799736023
guided,O=C(CCCCCCC(=O)NCc1ccccc1)NCc1ccccc1,-3.569889783859253
guided,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-5.906558990478516
guided,C/C(CC(=O)Nc1cc(Cl)c(Cl)cc1Cl)=N\NC(=O)c1cc[n+]([O-])cc1,-1.0849512815475464
guided,[O-][S+]([O-])NC[c+]1[cH-]s[c+](-[c+]2[cH-][cH+][cH-]s2)[n-]1,-1.347868800163269
guided,N[P+]([O-])([N-]OCCCN[c+]1[cH-][cH+][cH-][cH+][n-]1)N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-0.30549782514572144
guided,COc1cc(S(=O)(=O)N2CCCCC2)c(OC)cc1Cl,-3.0718886852264404
guided,CCS[c-]1[cH+][cH-][c+]([C+]([O-])O)[c-]([CH+][CH-][C+]([O-])O)[c+]1[O-],-0.4018828272819519
guided,CN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2)CC1,-5.191781044006348
guided,CC(=O)c1ccc(OCc2ccccc2F)cc1O,-4.557887077331543
guided,CC[C@@H](C)Oc1cc(CNC(=O)c2cnccn2)cc(C)n1,-1.1904776096343994
guided,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-3.232072114944458
guided,CC/C=C/CN(CCc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOCC,-0.8177841901779175
guided,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-1.500938057899475
guided,O=C(NC(=S)Nc1cccc2c(S(=O)(=O)N3CCOCC3)cc(Cl)cc12)c1cccs1,-1.3632107973098755
guided,COc1cc(OC)cc(N(Cc2cccc3cnccc23)C(=O)c2cccs2)c1,-5.2759175300598145
guided,CCOc1ccc(N(C)S(=O)(=O)c2cccnc2)cc1,-2.53501558303833
guided,O=[N+]([O-])c1ccc(C(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-5.139495372772217
guided,[O-]P(O)CC[c+]1[cH-][nH][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.5109782218933105
guided,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-1.424180507659912
guided,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)nc1n2CCSC1,-1.7707760334014893
guided,S=C(Nc1ccc(Cl)cc1Cl)Nc1ccccc1Oc1ccccc1,-9.786022186279297
guided,[N-2][C][CH+]CCN1CCN([C+]([S-])[C+]2[CH+][CH-][CH+]S2)CC1,-6.942213535308838
guided,S=C(NCCN1CCCCC1)NCc1ccccc1,-7.110937118530273
guided,Cn1c(O)c(/C=N/Nc2cccc(C(=O)O)c2)c(=O)[nH]c1=O,-0.3851112723350525
guided,[NH][C]1[C](O)[C](Br)[CH][CH][C]1[C]1[N][C]([C-]2[CH][CH][CH][S+]2)[C][N+]1[O],-0.816326379776001
guided,Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccc(C)nc2)cc1,-0.5116242170333862
guided,CN1CCC(=NNC(=O)c2cc(-c3ccccc3)n[nH]2)CC1,-1.2623350620269775
guided,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-0.46166127920150757
guided,COc1ccccc1OCCN1CCCCC1,-8.246559143066406
guided,NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,-1.1382373571395874
guided,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-0.6095514893531799
guided,C/N=C1/C=NNC(=O)C1,-3.1792714595794678
guided,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-3.5180933475494385
guided,Brc1cnc(NCc2ccccc2)c(Br)c1,-8.700033187866211
guided,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.7621709108352661
guided,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-8.958941459655762
guided,COc1ccc(/C=C/C(=O)N2C[C@H](C)C[C@H](C)C2)c(OC)c1OC,-4.341248512268066
guided,[CH2-]C(O)[O+]1CCSC[C]1[N][C][C]([O])N[C]1[CH][C](C)[CH][CH][C]1O[C]1[CH][CH][CH][C](OCC)[CH]1.[H+],-1.0144528150558472
guided,O=S(=O)(Cc1ccccc1)N1CCC[C@H](c2ccccc2)C1,-5.925126552581787
guided,[C-]#CC(=[S+2]=C=[N-])C(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-1.7695776224136353
guided,[N-2]N([O-])[O-],-1.7140063047409058
guided,COc1ccc2c(c1OC)[C@H]([C@H]1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,-1.4623490571975708
guided,CCN(C)C(=O)Oc1ccc(NC=O)cc1,-2.5430519580841064
guided,CCNS(=O)(=O)c1ccc(NC(=O)CSc2nnc(C)s2)cc1,-0.3922228217124939
guided,[CH2-]O[C][C+](C)[C][CH+][c+]1[c-](O)[n-][cH+][c+](C)[c-]1[O-].[H+],-1.7919142246246338
guided,N#CC1=C([O-])N([C+]2=NC=CC=C2)C(=S)N(c2ccccc2)[C]1,-1.8792232275009155
guided,COc1cc2oc(=O)cc(C)c2cc1OCCNC(=O)C(c1ccccc1)c1ccccc1,-2.3183581829071045
guided,Clc1ccc(OCCCCSCC[C@H]2NCCc3ccccc32)cc1,-10.578998565673828
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCOCC2)ccc1NCCCN1CCN(S(=O)(=O)c2ccccc2F)CC1,-0.33943405747413635
guided,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-1.1534727811813354
guided,O=C1C(=O)N(CCN2CCOCC2)[C@@H](c2cccc(Cl)c2)/C1=C(/O)c1ccc(O)cc1,-0.8080783486366272
guided,[CH2+]CCCC[CH-]C[C+]1[C]S[C+](N)[C+]1[C+]([N-2])[O-],-1.6695102453231812
guided,Cn1c2ccccc2n2c(=O)c(=O)n(Cc3ccc(F)cc3)nc12,-2.193303108215332
guided,CO[C]([O])C[N][CH][C]1[N]N([C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)[C+]([O])N1O,-0.5264397263526917
guided,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-1.41848623752594
guided,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-0.9581820964813232
guided,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1C,-8.8181734085083
guided,COc1ccc(-n2nc3ccc(C(=O)Nc4ccccc4Cl)cc3n2)cc1,-2.8182435035705566
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.613021731376648
guided,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-4.500314235687256
guided,O=C(Nc1ccc(OC(F)F)cc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-2.2637557983398438
guided,COc1cc2cccnc2cc1OC,-6.364930629730225
guided,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,-2.1595661640167236
guided,O=C(Nc1ccc2c(OCc3nnc(-c4ccccc4)o3)ccnc2c1)c1cccs1,-2.5151772499084473
guided,COc1cccc(OCCOCCN(C)CCO)c1,-3.249403476715088
guided,CC(=O)/C=N/N=C1/C(=O)Nc2ccccc21,-1.391977071762085
guided,N[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][c+]1O[CH-]CNC1CCCCC1,-1.4523104429244995
guided,[CH2-]OCCn1[c+]([O-])s[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]1[O-],-2.2882800102233887
guided,CO[C-]1[C][C][C][C][C+]1[N-][C+]([O-])C1C2[CH+][CH+]C(O2)C1[C+]([O-])O,-0.536921501159668
guided,COc1ccc(CNC(=S)Nc2ccccc2Cl)cc1OC,-5.415014266967773
guided,O=C(N1CCCC1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,-2.4198689460754395
