source,smiles,log_reward
guided,COc1ccc(NC(=O)Cn2nnnc2N)cc1Cl,-0.8369607329368591
guided,CCOc1ccccc1N1CCN(CC(=O)Nc2ccc(C)cc2Cl)CC1,-3.823486089706421
guided,[O-][C+]([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)NN[C-]([O-])[C+]1[CH+][CH-][C+](N[C-]([O-])[C+]2[CH+][CH-][CH+]S2)[CH-][CH+]1,-0.5422949194908142
guided,F[C]1[CH][CH][C]([N+][N+][C][CH][CH][C]2[C-][CH][CH]N2)[CH][CH]1,-5.026630401611328
guided,O=C(CCc1ccccc1)c1ccc(OCCN2CCOCC2)cc1,-4.785070896148682
guided,[O][C]([C+]1[CH][CH][CH][CH][CH]1)N1CCN(S([O])([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-0.768254816532135
guided,N#CC(=C=[NH+]Cc1nc2ccccc2[nH]1)/C(=[C-]/C=O)c1ccccc1,-0.7137863039970398
guided,Cc1cc(C)c2ccccc2c1/C=N/NC(=O)c1cc(-c2cccs2)[nH]n1,-1.4248409271240234
guided,[OH-],-5.0
guided,CCCCSc1nnc(CS(=O)(=O)c2nc(C)cc(C)c2Cl)o1,-0.8828330636024475
guided,COc1c(F)cc(/C=C/c2ccc3cccc(O)c3n2)cc1C=O,-2.1347248554229736
guided,COC(=O)c1ccc(SCc2cccnc2)cc1,-4.927160263061523
guided,O=S(=O)(NC1=NCCCCC1)c1ccccc1Br,-2.2895758152008057
guided,O[C@@H](COCc1cnc(Cl)s1)CN1CCCC1,-3.950805425643921
guided,C[C@@H](C(=O)NC1CC1)N1CCC/C([O-])=C\[C]NCCNC2=NC=C(C=[CH+]2)S1(=O)=O,-0.5192089080810547
guided,[CH2-]CN(CCC/N=C1/C=C/C(=[O+]/C)C(C(=O)O)=C1)c1nc(C(F)(F)F)cc(=O)[nH]1,-0.5283817648887634
guided,O=CNNS(=O)(=O)c1ccc2c(c1)n(-c1cccc(F)c1)c(=O)n2-c1ccccc1,-0.6601487994194031
guided,O=C(O)/C=C/C(=O)NCCCC1=Cc2ccccc2OC1,-0.8652169108390808
guided,N#CC[C@@H](NC(=O)CN1CCOCC1)c1ccccc1,-1.5020945072174072
guided,CC(=O)/C(=N\Nc1cccc(Cl)c1)Sc1nnc(-c2ccccc2)n1-c1ccccc1,-1.6850296258926392
guided,CC(=O)/C(CN1CCCC1)=N\Nc1ccc(S(N)(=O)=O)cc1,-0.5742555260658264
guided,C/C(=N\OCC(=O)N/N=C/C=C/c1ccccc1)c1cccs1,-1.8344382047653198
guided,S=c1[nH]nc(CCc2ccccc2)n1-c1ccc(Cl)cc1,-5.948556423187256
guided,CCC(=O)NC(=S)Nc1ccc(C(=O)c2ccccc2)s1,-2.3229503631591797
guided,[O-][C+]1OP([O-])O[c+]2[c-]3[c+]([n-][c+](SC[C-]([O-])N4CCCC4)[c-]21)CCCC3,-0.6030768156051636
guided,CCOc1ccc2cc(CN(C(=O)c3ccco3)C3CCCCC3)c(=O)[nH]c2c1,-0.7705123424530029
guided,Cc1nc2c(C(C)(C)C)cnn2c(N)c1Cc1ccc(C(C)C)cc1,-2.6254496574401855
guided,NS(=O)(=O)c1ccc(NC(=O)CN2CCc3ccccc3C2)cc1,-0.5228719711303711
guided,O=S(=O)=C1C=NN(c2ccccc2)/C1=C\N1CCCC1,-2.8034024238586426
guided,[O-][C+]([CH+][CH-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][c-]1C[CH+][CH-]C[c+]1[cH-][cH+][c-](Cl)s1,-5.788276672363281
guided,CN(C)S(=O)(=O)NC1CCCCC1,-3.736133098602295
guided,COc1ccccc1/C=C\C(=O)C(F)(F)F,-7.510507106781006
guided,CCCN(CCC)CCNC(=S)Nc1ccc(Br)cc1,-7.102313041687012
guided,Cc1cc(NC(=O)CCCCCSc2cccc3cccnc23)n(C)n1,-2.0298333168029785
guided,N#Cc1cccc(NC(=O)c2cccc(COc3ccccc3)c2)c1,-1.8501942157745361
guided,COc1cc2c(cc1OC)CN(C(=O)CCc1ccccc1)CC2,-4.860044002532959
guided,COc1ccc(C)cc1NC(=O)CSc1cc(C)nc(C)n1,-1.893012285232544
guided,O=Cc1c(Nc2cc(C(F)(F)F)ccc2N2CCOCC2)c2ccccc2[nH]c1=O,-0.8692991733551025
guided,CNCCOc1ccc(Br)cc1,-8.744659423828125
guided,NNC(=S)Nc1oc2cc(Cl)ccc2c(=O)c1-c1ccccc1,-0.8410701751708984
guided,Brc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1,-5.608940124511719
guided,CCOC(=O)C1=C(C)/C(=C(/N)[O-])C([S@+](C)[O-])=[S+]1,-0.9944945573806763
guided,Fc1ccc(-c2csc(Cc3nc(CCCl)cs3)n2)cc1,-7.6109161376953125
guided,CCOc1cccc([C@H](C)C2=C=[NH+]/C(=N\C(=O)C(=C\c3ccco3)/N=C(\[O-])CC)S2)c1,-0.6129531860351562
guided,COc1cc(OC)nc(NC(=O)c2ccco2)n1,-0.9442716836929321
guided,Cc1cc2nnc(SCCN(C)C)n2c2ccccc12,-5.945453643798828
guided,CC(C)Cc1nc2n[nH]c(N)c2c2c1COC(C)(C)C2,-1.2219477891921997
guided,[O][N][C]([CH]N([O-])[O-])[C+]1[CH][CH][CH][CH][C]1Cl,-0.9474046230316162
guided,O=C(CCNS(=O)(=O)c1ccccc1)NCc1cnc[nH]1,-0.7052070498466492
guided,NCCCOCCCSc1nc(-c2cccs2)cc(C(F)(F)F)n1,-2.01253342628479
guided,[H]/N=C1\NC(=O)/C(=C/c2cc(OC)c(O)c(OC)c2)S1,-0.7811588644981384
guided,Fc1ccc(NCc2ccc3c(c2)OCO3)cc1,-6.540146827697754
guided,[S-][c+]1[n-][n-][c+](CS[c+]2[n-][n-][c+](-[c+]3[cH+][n-][cH-][cH+][cH-]3)o2)n1C1CCCCC1,-0.6352682709693909
guided,O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2F)CC1,-2.148646116256714
guided,S=c1nc[nH]c(Oc2ccccc2)c1-c1ccccc1,-5.2203755378723145
guided,CCCCOc1cc(-c2ccc3c(c2)OCO3)ccc1N,-2.7309796810150146
guided,O=C(CCCC1CCN(Cc2cccc3ccccc23)CC1)NN=C1CCCC1,-4.053338527679443
guided,O=C(O)CCCc1ccccc1,-5.374506950378418
guided,[O-][C]N1N=[C+](c2c(O)n(Cc3ccccc3)c3ccccc23)C[C@H]1c1ccccc1,-1.5482194423675537
guided,Cc1cc2c(cc1CC(=O)N(C)CC(=O)Nc1ccccc1Cl)OCO2,-1.418100357055664
guided,CC(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-6.847558498382568
guided,CNC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C,-1.2776591777801514
guided,O=S(=O)(Oc1ccccc1-c1ccc(Cl)cc1)c1cccnc1,-2.494032144546509
guided,[N-]=C=C1C=C/C(=[S+]\S[C+]2=N[C]/C(=C(/[O-])O)C=C2)N=C1,-0.7731109857559204
guided,[O-][C]N1CCC2=CC=CC=[C+]21,-7.547665119171143
guided,F[c-]1[cH+][cH-][c+](N[C][C+]2[C][CH+][CH-][CH+][CH-]2)[cH-][cH+]1.[O-][S+]([O-])C[CH+][N-][N-][C+]1[CH+][CH-][C+](OC(F)F)[CH-][CH+]1,-0.6057782769203186
guided,[N-2][NH-],-5.0
guided,NNC(=O)c1cc(Br)cn1Cc1ccccc1Cl,-2.24714732170105
guided,[CH2+]CC[CH-][C+]1[CH-][CH+][CH-][CH+][C+]1O[C-]([O-])[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N.[H+],-2.17150616645813
guided,COc1ccc(C=C(C#N)C#N)c(OC)c1,-1.784487009048462
guided,O=S(=O)(Nc1cc(Cl)cc(Cl)c1)c1ccccc1,-3.8967418670654297
guided,COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(=O)c2ccc(C)cc2)cc1,-0.6500900983810425
guided,FC(F)(F)Oc1ccc(NC(=S)Nc2cccnc2)cc1,-3.9309070110321045
guided,NNC(=O)c1c(N)n(C2CCCCC2)c2nc3ccccc3nc12,-0.5800254344940186
guided,CO[C]1[CH][C]([CH+][O])[C]2N[C](C3CC3)[CH][C]2[C]1N([O-])[O-],-0.8677747845649719
guided,Cc1cc(C)nc(SCC(=O)N/N=C/c2ccccc2)n1,-1.6507329940795898
guided,O=C(NCc1ccco1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.7828872203826904
guided,C=CSCC(=O)Nc1ccccc1Oc1ccccc1,-5.011222839355469
guided,[H]/[C-]=[N+](\c1ccccc1)c1n[nH]nc1/[N+](=[C-]/[H])c1cccc2cccnc12,-2.139164447784424
guided,[O-][C+](O)CO[C-]([C+]([O-])O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6783584952354431
guided,Cc1cc2c(cc1Br)C(=O)OC2,-7.698614120483398
guided,COc1ccc([C@H]2C(=O)NN=C2c2cccs2)cc1OC,-2.141695976257324
guided,CC1[CH-]C(CO)CC(N)C([O-])[O+]2C[NH+]12.[H+],-1.258160948753357
guided,COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3[s+]ccn3c2[O-])CC1,-0.5597503185272217
guided,O=C(c1noc2c1CCCC2)N1CCCCC1,-3.9768965244293213
guided,O=C(NCC(=O)N1CCCC1)c1ccc(OC(F)F)cc1,-2.1766090393066406
guided,Cn1nnc2cc(NC(=O)NCCCN3CCCCC3)ccc21,-0.8581740856170654
guided,COc1ccc(NC(=S)N2CCC(N(C)CCN3CCOCC3)CC2)cc1,-4.613744735717773
guided,CCN1C[CH+][OH+]C2[CH-][CH+][C+](O2)C([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)C[C-]1[O-],-3.371476173400879
guided,COc1cc(NC(=S)NCc2cccs2)cc(OC)c1OC,-3.228717565536499
guided,Clc1ncccc1CN[C@@H]1CN2CCC1CC2,-6.962977886199951
guided,O=C(O)CNCn1c(-c2ccccc2O)nc2ccccc21,-0.5343126654624939
guided,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)[S-],-5.0
guided,NS(=O)(=O)c1ccc(NNS(=O)(=O)c2cccc3ccccc23)c([N+](=O)[O-])c1,-0.6991119980812073
guided,COc1ccccc1CNS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.677933394908905
guided,CC(=O)c1sc(NC(=O)CCC(=O)c2cc(C)ccc2C)nc1C,-1.0554964542388916
guided,N#Cc1ccsc1NC(=O)c1ccc(-c2ccnc(N)c2Cl)s1,-0.8101344108581543
guided,O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)CC1,-0.49159905314445496
guided,Cc1c[c-]c(/[S+]=C/N=C/c2ccco2)c(C)c1,-7.666774749755859
guided,COCCN1CCN([C-]([O-])[C+]2[C]CCC2)CC1.[CH]N(CC)[C+]1[CH+][CH+][CH-][N-][CH+]1.[H+].[H+],-2.6519594192504883
guided,Clc1cccc(/C=N/NC2=NCCCCC2)c1Cl,-5.336759567260742
guided,COc1ccccc1-n1c(CNc2ccccc2)nnc1SCC(=O)N1CCOCC1,-0.6298285126686096
guided,NNCc1ccco1,-3.7972700595855713
guided,O=C(CCNS(=O)(=O)c1cccs1)N1CC[C@@H](c2ccccc2)C1,-1.4033350944519043
guided,NS(=O)(=O)c1cccc(NC(=O)/C(=N\O)c2ccccc2)c1,-0.6384291052818298
guided,CCC[C@H](NCC(=O)Nc1cccc2ccccc12)C(=O)O,-0.7225198745727539
guided,[H]/[O+]=C1/C=Cc2c([n+](=[N-])[c-]c3c(=O)[nH]c(=S)[nH]c23)=C1[N+](=O)[O-],-0.7955377697944641
guided,[CH2-][C]N([C+]1[C][C][C][C][C+]1[c+]1[cH+][cH-][cH+][c+](C)[cH+]1)[C+]([O-])[c+]1s[n-][c-]([C+](N)[O-])[c+]1N,-0.5018525719642639
guided,Cc1cccn2c(=O)c(C=C(C#N)C#N)c(N3C[C@@H](C)O[C@@H](C)C3)nc12,-0.7193615436553955
guided,[C-2][CH+][CH][C]1[CH][CH][CH][CH][CH+]1.[C-2][N+]1[N][N+][N]C12[C-][C][C-]CC2[CH+][O].[H+].[O-2],-0.8141940236091614
guided,CCCCn1c(N)c(N(CC(=O)OC)C(=O)c2cc(S(=O)(=O)N3CCN(C)CC3)ccc2Cl)c(=O)[nH]c1=O,-0.6194714903831482
guided,O=C(c1ccccc1)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.4763546884059906
guided,COc1cccc([C@H]2NC(=O)CC[C@@H]2[N+](=O)[O-])c1OC,-0.649501383304596
guided,CNS(=O)(=O)c1cc(NC(=S)N(C)C)ccc1C,-2.2069482803344727
guided,COc1ccc(N[C@H](c2cccnc2)c2cc(C)nc3ccccc23)cc1,-3.8619320392608643
guided,CO[c+]1[cH-][c+]([C+]([O-])N(C)[CH-][c+]2[cH-][cH+][c-](OC)[c+](CS[c-]3[cH+][cH-][cH+][cH+][n-]3)[cH-]2)[cH-][cH+][c-]1OC,-1.2922999858856201
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C(=O)N4CCCC4)c(C)n(C)c3C)CC2)cc1,-1.0293811559677124
guided,Nc1cccc2c1C(=O)N(c1ccccc1Br)C2=O,-1.871828556060791
guided,[O-]P(NCCCl)O[c+]1[cH+][n-][cH-][cH+][cH-]1,-2.5646793842315674
guided,COc1ccccc1OCC(=O)Nc1ccc(-c2csc(C)n2)cc1,-2.0765328407287598
guided,S=C(NC[C@@H]1CCCO1)Nc1ccc(Cl)cc1,-6.017438888549805
guided,CN[C-]([O-])N(C)[C+](C)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-3.6453912258148193
guided,CC(=O)O[C@@H](C(=O)N[C@H](C)C(=O)O)c1ccc([C]/C=C(/[O-])[C+]2=CC=CN=C2)c(C)c1,-0.506883978843689
guided,CN(C)/C=C(/C#N)c1nnc(SCC#N)n1-c1ccccc1,-0.8455469608306885
guided,O=[P@](NS(=O)(=O)c1ccccc1)(Oc1ccccc1)Oc1ccc(Cl)cc1,-0.9906137585639954
guided,[O-][C-]1N[C-](SC[C+]2[C][C-](Cl)[CH+][C-](Cl)[CH+]2)[N-][C+]2N[N-][CH+][C+]21,-1.341459035873413
guided,O=C(Nc1ccc(Cl)c(S(=O)(=O)Nc2ccccc2)c1)[C@H](O)N1CCOCC1,-0.490649938583374
guided,C/[O+]=[C-]\C=C\[N+]1=NC(=C=C=[N-])c2nc(C)cc(-c3ccccc3)c21,-2.026186943054199
guided,NS(=O)(=O)c1ccc(Sc2cccc(C(F)(F)F)c2)nc1,-1.2082141637802124
guided,COc1ccc(/C=C2\SC(=O)N(Cc3ccc([N+](=O)[O-])cc3)C2=O)cc1,-0.5938031077384949
guided,CN1C[C+](C(F)(F)F)[N-][N-][C-]1[O-],-3.412980318069458
guided,O=C(O)CCc1nnc(SCc2ccc(Cl)cc2Cl)[nH]c1=O,-0.7405538558959961
guided,O=C(Nc1ccccc1Oc1ccccc1)NC1CCCCC1,-3.15171217918396
guided,COc1ccc(Cl)c2sc(N3CCN(C)CC3)nc12,-6.975828647613525
guided,CCc1nc(NCCCN2CCCC2=O)nc2c1CCCC2,-2.381617784500122
guided,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Cl)c1,-2.340003490447998
guided,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc2ccccc2c1,-2.2240407466888428
guided,O=C(Oc1ccccc1N1C(=O)[C@H]2CC=CC[C@H]2C1=O)c1cccnc1,-0.7937115430831909
guided,CC(=O)c1cccc(N[N@@+]23[CH-][C@@]2(Cl)[N-]3)c1.[H+],-4.458906650543213
guided,[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][c-](-n2[cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-6.941049098968506
guided,C[C@@H]1CN(C[C@H](O)COCCCOc2ccccc2)C[C@H](C)O1,-3.081624984741211
guided,CCOC(=O)/C=C/c1ccc(OC)c(OCc2ccccc2)c1,-3.96429181098938
guided,COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,-0.9098610281944275
guided,CC(C)Oc1ccc(CNC2CCN(C(=O)c3ccnn3C)CC2)cc1Cl,-2.063845634460449
guided,O=C(CSc1cccc2ccccc12)NC1CCCCC1,-6.618465423583984
guided,NNC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,-0.9757868051528931
guided,NC[C@@H]1CC(=O)N(Cc2ccc(F)cc2)C1,-3.796562433242798
guided,COCCOc1cc(CNc2nccs2)ccc1OCC(=O)O,-0.6038675308227539
guided,O=C(COc1ccc(Cl)cc1)N(Cc1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-1.6311638355255127
guided,NS(=O)(=O)c1ccc(-c2cccs2)nc1,-1.3071397542953491
guided,Cc1ccc2cc(CCNC(=O)C3CCN(S(=O)(=O)N(C)C)CC3)oc(=O)c2c1,-0.4842933118343353
guided,COCCCN1CCC(OCCOCCOc2ccc(OC)cc2)CC1,-3.264190435409546
guided,C[C]1[CH][C](N[C+]([O])CN2CCN([C]([O])[C]3[CH][CH][CH]O3)CC2)[C](N([O-])[O-])[CH][C]1C,-0.6772488951683044
guided,CCOc1cc(CN2CCNC(=O)[C@@H]2CC(=O)N(C)CCCN2CCOCC2)ccc1OC,-0.5547292232513428
guided,O=S(=O)(Nn1cnnc1)c1ccccc1Cl,-1.156300663948059
guided,C/C(=N\NC(=O)c1ccc2c(c1)OCO2)c1ccc([N+](=O)[O-])cc1,-0.6481071710586548
guided,[O-][S@+](CCc1ccncc1)Cc1cccs1,-5.5857834815979
guided,CCOc1ccc2[nH]c(=O)c([C@@H](c3nnnn3C[C@@H]3CCCO3)N3CCCCC3)cc2c1,-0.46123120188713074
guided,[OH-],-5.0
guided,COc1ccc(CCNC(=O)CCNC(=O)Nc2cccc3ccccc23)cc1,-0.6456596851348877
guided,Cl[C+]1[CH-][CH+][C+]([C]N2CCOCC2)[CH+][CH-]1.[O-]P(N1CCOCC1)N1CCOCC1,-2.245988607406616
guided,N#C[C@@H]1CCCN(c2nc3ccccc3n3cnnc23)CC1,-1.181658148765564
guided,COCCNc1nc2nonc2nc1NCCOC,-0.999132513999939
guided,CCO[c-]1[cH+][cH-][c+](N([C+](O)[C+](C)[O-])[c-]2[cH+][cH-][c+]([C+]([O-])O)[cH-][c+]2[N-][O-])[cH-][cH+]1,-0.48224204778671265
guided,CN(c1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,-0.8575670719146729
guided,C[C@H](OC(=O)C[C@@H]1Sc2ccccc2NC1=O)C(=O)N[C@H]1CCCC[C@@H]1C,-0.6564919948577881
guided,CCOc1cc(C(=O)NC)cc(Br)c1OC,-3.8713326454162598
guided,Cc1oc(-c2cccs2)nc1C/[S+]=c1/nc2n(C)c(=O)n(C)c([O-])c-2[nH]1,-0.8349977731704712
guided,NS(=O)(=O)c1ccc(N[C@]2(C(=O)O)NC(=O)c3ccccc32)cc1,-0.6182512044906616
guided,O=C(N/N=C/c1cccnc1)c1ccn[nH]1,-0.939506471157074
guided,CN(C)P(=O)(Oc1ccccc1)Oc1ccccc1,-5.107321739196777
guided,NS(=O)(=O)c1ccc(O)c(NC(=O)CC(c2ccccc2)c2ccccc2)c1,-0.4931401014328003
guided,O=C(OC/C=C/c1ccccc1)C1=NCCN1,-3.2025840282440186
guided,C[C@@H](O)C1=CC2=CC3C1[C@]3([O-])/C=C\C#[N+]/C=N/CCCNC(=O)COC2=O,-0.542179524898529
guided,COc1ccccc1N1CCN(C(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,-0.5055823922157288
guided,CCCCN(CC)C(=O)Cn1nc(CCC)c2ccccc2c1=O,-2.499647617340088
guided,O=C(NCc1ccccn1)NC1CCCCC1,-2.762606143951416
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2Cl)cc1,-0.7359557747840881
guided,Cc1cc(NC(=O)C/[S+]=C2\N=CC=C\C2=C(/[O-])O)no1,-0.7567434906959534
guided,S=C(NC[C@@H]1CCCO1)Nc1ccccc1,-6.014858722686768
guided,Cn1nccc1C(=O)OCC(=O)Nc1cccc(Cl)c1,-1.2317711114883423
guided,NS(=O)(=O)c1ccc(SCCN2CCOCC2)nc1,-0.6715186834335327
guided,Cn1c(=O)c2c(nc(NCCCCC(=O)O)n2CC(=O)NCCc2ccccc2)n(C)c1=O,-0.6054309010505676
guided,Cl[C-]1[C]N2[CH+][C+](CS[c-]3[cH+][cH-][c+](OC[C-]4[CH+][C-]([C+]5[CH+][CH-][CH+][CH-][CH+]5)[N-]O4)[cH-][cH+]3)[N-][C+]2[CH-][CH+]1,-3.4987006187438965
guided,O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-0.5322559475898743
guided,CN(C)S(=O)(=O)c1ccc(Oc2ccc3[nH]c(=O)n(C)c(=O)c3c2)nc1,-0.6848317384719849
guided,CCS(=O)(=O)n1nc(-c2cccnc2)nc1N,-0.9017933011054993
guided,CC(=O)N(Nc1ccccc1Cl)c1cccc(Cl)c1,-6.220031261444092
guided,CCNc1ccccc1N(C(=O)c1ccco1)[C@H](C(=O)c1ccccc1)c1ccc(Cl)cc1,-2.956873655319214
guided,[CH2-]CC(CC[N-][C+]([S-])[N-][CH-]CN1CCCCC1CBr)[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1O[c-]1[cH+][cH-][cH+][c-](F)[cH+]1.[H+],-1.0346930027008057
guided,O=C(c1ccco1)N1CCN(c2cccc3nonc23)CC1,-0.9284311532974243
guided,O=[N+]([O-])c1ccc(Cl)cc1NC1CC1,-2.750814914703369
guided,COC#C/C=C(/C(=O)N1CCCC1)c1cccn(C2CCCCC2)c1=O,-2.9495792388916016
guided,O=C(/C=C/c1ccccc1)NC(=S)Nc1ccccc1O,-1.986426830291748
guided,O=S(=O)(NNc1ccc(Cl)nn1)c1ccc(Cl)s1,-1.079542636871338
guided,CCc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,-5.8800458908081055
guided,Clc1ccccc1OCCNc1ccccc1-n1cccc1,-7.404438018798828
guided,O=[N+](O)/[C-]=C1\N=CN=C1c1ccc2ccccc2c1,-1.6609399318695068
guided,OCc1cc(-c2ccccc2)on1,-3.9169890880584717
guided,O=C(N/N=C/C(NC(=O)c1ccccc1Br)(C(F)(F)F)C(F)(F)F)c1cccc(F)c1,-1.4814658164978027
guided,O=[N+]([O-])c1ccccc1/C=N\Nc1ccc(-c2ccco2)cn1,-0.6456300020217896
guided,COCCn1c(SCc2nnc(-c3ccccc3)o2)nc2[s+]c3c(c-2c1[O-])CCC3,-0.6482055187225342
guided,[O-][C+]([C-]1[C][C][C][c+]2[n-][c+](-[c-]3[cH+][cH-][cH+][cH+][n-]3)[cH+][cH+][c+]21)[c-]1[cH+][cH-][cH+][c-](O[C-]([O-])[C+]2[CH+][CH-][C+](Cl)[CH-][CH+]2)[cH+]1,-0.41040492057800293
guided,NC(=O)CN1C(=O)[C@](O)(CC(=O)c2ccc3c(c2)OCCO3)c2ccccc21,-0.4790933132171631
guided,S=C(Nc1cc(Cl)cc(Cl)c1)N1CCN(c2ccccn2)CC1,-6.265854358673096
guided,Fc1cc(NC(=S)NN2CCOCC2)ccc1Br,-5.45281457901001
guided,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cc(Br)c(O)c(Br)c1,-0.7031305432319641
guided,Fc1cccc(-c2cc(-c3n[nH]c(=S)o3)c3ccccc3n2)c1,-2.8432037830352783
guided,[O-]P([C+]([N-][C+]1[C][C][C-](Cl)[CH+][CH+]1)N1CCN([c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)CC1)N1CCOCC1,-2.3484349250793457
guided,S=C(NC[C@@H](c1ccco1)N1CCCC1)NC1CC1,-4.694241046905518
guided,COc1cc(C)nc(N(C)C(C)=O)n1,-3.1190266609191895
guided,Cc1nonc1CNc1ccccc1,-3.4397132396698
guided,N#Cc1c(NC(=O)CSc2nnnn2-c2ccc(OC(F)F)cc2)sc2c1CCCC2,-0.762763261795044
guided,COCCNc1nc(OC)cc(Oc2cc(C)nc(SC)n2)n1,-0.8956971168518066
guided,COc1ccnc(O[C-]2C=CC(=C3C=[S+]c4n[c-]nc(N5CCCC5)c43)C=C2)n1.[H+],-0.9666250348091125
guided,CCC(CC)C(=O)NCCNC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-0.4647585153579712
guided,[O-][C+](CN1CCCC1)N[N-][CH+][C+]([CH-]O)[CH-][c+]1[cH-][cH+][cH-]o1,-0.6446261405944824
guided,Cl/C(=N/Nc1ncn[nH]1)c1ccco1,-1.3125394582748413
guided,CN1CN=C(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2)NC1,-0.6079329252243042
guided,[O-][S+2]([O-])([N-]C1CC1)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-1.24898362159729
guided,CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccc(F)cc1,-0.815924882888794
guided,Cn1cccc1/C=N/NC(=O)c1ccccc1Cl,-3.9067821502685547
guided,Nc1cccc2c1C(=O)N(CCOc1ccccc1)C2=O,-1.104415774345398
guided,O=C(Nc1ccc(Cl)cc1)N[C@H]1CCC[C@H](NC(=O)c2ccc(F)cc2)C1,-1.1520435810089111
guided,CC(=O)N/N=C(\C)CC(=O)Nc1ncccc1[N+](=O)[O-],-0.8367415070533752
guided,Cc1ccc(-c2nnn(-c3ccc(S(N)(=O)=O)cc3)n2)o1,-0.8641423583030701
guided,COc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,-3.037473201751709
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5590680837631226
guided,COCCCCNC(=O)N1CCC(n2nccc2NC(=O)Cc2cccc3ccccc23)CC1,-0.42450833320617676
guided,NO[C@](O)(CO)[C@@H](O)CO,-1.1080025434494019
guided,[O-]O[N-][CH+][c+]1[c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.495697498321533
guided,COc1ccc(N2CCN(C(=O)CSCC(=O)Nc3nnc(C)s3)CC2)cc1,-0.5452167391777039
guided,COc1ccc(N2CCN(C(=O)CCC(=O)N3CCOc4ccc(Cl)cc43)CC2)cc1,-1.7077066898345947
guided,O=c1[nH]c(SCc2cn3ccsc3n2)nnc1C(F)(F)F,-1.2913388013839722
guided,CC1(C2S[C+](N3CCCCC3)[N-][C+]2[O-])[CH-][CH+][C-]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3O[C-]2O1,-2.166703701019287
guided,C[C@H]1C[C@@H](CCC(=O)NC(=S)Nc2cc(Cl)cc(Cl)c2)C(=O)O1,-1.5470374822616577
guided,NNC(=O)CNC(=O)c1cccc2ccccc12,-0.6719866394996643
guided,CN[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-]([C-]([O-])OC[C+]([O-])[C+]2[CH+]N[C-]([C][CH+][c-]3[cH+][cH-][cH+][c-](F)[cH+]3)[CH+]2)[cH+]1,-0.3815629184246063
guided,NC(=O)NCc1ccccc1,-2.9147026538848877
guided,COC(=O)CSc1nc(-c2ccc(OC)cc2)cs1,-3.602896213531494
