source,smiles,log_reward
guided,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-2.4431943893432617
guided,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-3.092461109161377
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-8.962315559387207
guided,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-0.6411932110786438
guided,CN(C[C@H](Cc1ccccc1)c1ccco1)C(=O)c1ccco1,-4.926619529724121
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-0.30905798077583313
guided,O=C(CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12)NCc1cccnc1,-2.5529162883758545
guided,[O-][c+]1[nH][nH][c-](-[c+]2[cH-][cH+][c-](Cl)[cH+][c-]2Cl)[c+]1[N-]N[c-]1[cH+][cH-][cH+][c-](Cl)[c+]1Cl,-3.9856514930725098
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-11.330460548400879
guided,ON1[C@@H](c2cn[nH]c2-c2ccc(F)cc2)N[C@H]2CCCC[C@H]21,-2.398096799850464
guided,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-2.8190510272979736
guided,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-0.2766163647174835
guided,CC[C@H](NC(=O)NC1CCCCC1)c1ccccc1,-5.643208980560303
guided,O=C(Nc1cccc2ncccc12)[C@@H]1CC(=O)N(c2cccc(F)c2)C1,-2.685702323913574
guided,COC(=O)[C@](NC(=O)c1cc(C)no1)(OC)C(F)(F)F,-0.5049579739570618
guided,[CH2-]O[c+]1[cH-][cH+][c-](N[c+]2[n-][c+](N[c+]3[cH-][cH+][c-](OC)[cH+][c-]3OC)[n-][c+](N3CCN(C)CC3)[n-]2)[c+](OC)[cH-]1,-0.6027382016181946
guided,O=C(CN1CCCC1)Nc1nnc(-c2cccs2)s1,-2.7046310901641846
guided,S=C1NCc2ccccc21,-10.142074584960938
guided,Cn1c(=O)c2cc(S(=O)(=O)N3CCC(=C4C=CC(F)=C[CH-]4)CC3)ccc2n(C)c1=O.[H+],-0.8952398300170898
guided,Cc1nc(S/C=C/c2cccc(O)c2)n[nH]1,-2.534816265106201
guided,COc1ccc(O[C@@H](C)/C=C(\C=C/C=C(\C)C(=O)O)c2ccccc2)cc1,-4.831329345703125
guided,FCCCOCc1cccc(CN2CCN(c3ccccc3F)CC2)c1,-10.2815580368042
guided,CC(=O)c1ccc(OCC(=O)N[C@@H]2CCCN(Cc3ccccc3)C2)cc1,-2.9005422592163086
guided,C[C-](C)N[C+]([S-])N1CCC([c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[nH]2)CC1,-4.446419715881348
guided,COCCCNC(=S)N1CCn2c(nc3ccccc32)C1,-4.5318474769592285
guided,C=C1C=C[CH-]C=C1.[O+]#P(Nc1ncccn1)c1ccccc1,-3.505200147628784
guided,Cc1cccc(C)c1NC(=S)Nc1cccnc1,-6.088234901428223
guided,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-1.1848750114440918
guided,Clc1cccc(NCc2cn3ccsc3n2)c1,-7.459427356719971
guided,CC(=O)N1CCOc2ccc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)N3CCOCC3)cc21,-0.29961326718330383
guided,[H]/[C-]=C1\[C][C+](N2C(=O)C(=O)c3ccccc32)=CN=C1c1ccc(O)cc1,-1.778551459312439
guided,COc1ccc(/C(C)=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.841251850128174
guided,O=S(=O)(Oc1ccccc1)c1cccc(-n2ccnc2)c1,-2.482257604598999
guided,Fc1cc(Cl)ccc1NC(=S)N1CCN(c2ccccc2F)CC1,-9.844219207763672
guided,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)C1=NN[C@@H]2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)[C@H]12,-0.31086277961730957
guided,C=[S+2]1C[CH-]C(c2ccccc2)=C([O-])C1,-7.772249221801758
guided,CC(=O)c1ccc(Sc2nccn2Cc2ccccc2)cc1,-6.908491611480713
guided,CCOC(=O)CN(C(=O)c1ccccc1OCC)C1CCCCC1,-3.5147812366485596
guided,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.4436018764972687
guided,OCC#C[C@H](NC1CCCCC1)c1ccccc1,-6.446713447570801
guided,Fc1cccc(CCNCc2ccccn2)c1,-7.667967796325684
guided,[C-3][C][C+]1[C][CH+][C+]2[C+]([C][C][C][O-])CCN2[C+]1[O-].[CH2+][C+]([C+]([CH2-])[N-][C][S-])[c+]1[cH+][cH+][cH+][cH-][cH+]1.[H+].[H+].[H+],-2.111931562423706
guided,COc1ccc(N[C@@H](C(=O)O)C(=O)c2c[nH]c3ccccc23)cc1,-0.8058940172195435
guided,COc1cc(/C=C2/SC(=O)N(c3nccs3)C2=O)ccc1OC(=O)c1ccccc1C(=O)O,-1.6108862161636353
guided,Cc1ccc(NC(=S)NC(=O)c2cccs2)cc1,-5.261219501495361
guided,C[C-]([O-])[C+]1[CH+][N-][CH+][C-]([CH-][c+]2[cH-][cH+][cH-][cH+][c-]2[C][N-2])[C+]1O,-1.0629903078079224
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-2.799617052078247
guided,Cc1ccc(Br)c(OCCCn2ccnc2)c1,-7.726803779602051
guided,[S-]PN(N1CCOCC1)N1CCOCC1,-6.976935863494873
guided,[O-][C+](O)[C-](O)C(O)C(O)C(O)CO,-0.67268967628479
guided,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2)o1,-2.039933443069458
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-0.9511674046516418
guided,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-0.33229994773864746
guided,COc1cc(N)c(Cl)cc1C(=O)OCC(=O)NC(C)C,-0.4822428226470947
guided,CO[c-]1[cH+][cH-][cH+][c-]([C-]([O-])CO[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])[N-][C+]2[CH+][CH+][C-]([C+](N)[O-])[CH+][CH-]2)[cH+]1,-0.36114081740379333
guided,CCCCNC(=O)CS/C(O)=C(\C#N)c1nc2ccccc2[nH]1,-0.7797159552574158
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-0.7280077934265137
guided,O=C(/C=C/c1ccco1)NC1CCCC1,-4.766043663024902
guided,Nc1ccc(N2CCN(C(=O)CCC(=O)Nc3ccccc3F)CC2)cc1,-1.0689736604690552
guided,Cn1[c+]([N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)sn2[c+]([N-]F)[c-]([C][N-2])[n-][c+]2[c+]1[O-],-1.1916292905807495
guided,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-2.3926994800567627
guided,[CH2-]N1CCCC1=O.[CH2-]N1CCOCC1.[O+]#P=[OH+],-1.2507675886154175
guided,CN(CCCc1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccccc2)CC1,-15.031216621398926
guided,[O-][C][C+]1N[N-][CH+][C+]1[CH-][N-][C+]1[CH+][CH-][CH+][CH-][C+]1Cl,-2.2450923919677734
guided,Cn1c(CCC(=O)N2CCN(Cc3ccc(NC(=O)Cc4ccccc4)cc3)CC2)nc2cc(C(=O)O)ccc21,-1.1427215337753296
guided,COc1ccc(N2C(=O)CS[C@@H]2c2cc(=O)n3ccsc3n2)cc1,-2.186929702758789
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-4.068729877471924
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-5.038588047027588
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-0.39088869094848633
guided,CCC(=O)[CH-][C@@H](/C=C\C(=O)/C=C(\O)c1cccc(OC)c1)c1cc(OC)c(OC)c(OC)c1.[H+],-2.2080113887786865
guided,NC[CH-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC[C+]([O-])[O-],-1.332932710647583
guided,Clc1cccc(-c2cc3nc4c(c(N5CCN(c6cnccn6)CC5)n3n2)CCCC4)c1,-3.187960386276245
guided,COc1ccc(NC(=O)C(=O)NC[C@@H]2CCCO2)cc1OC,-0.5321896076202393
guided,Cn1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)o2)c2ccccc2c1=O,-0.9037252068519592
guided,CC[C@@H](C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)nn(C)c1C,-0.5082807540893555
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-0.736540675163269
guided,O=C(NCNC(=O)c1ccccc1)NCc1cccc([N+](=O)[O-])c1,-0.4092143177986145
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-0.320673406124115
guided,CCC[C@]1([c-]2[cH+][cH-][cH+][cH-][cH+]2)[OH+][OH+][C-]2[C+](OC)[C-](OC)[C+](OC)[CH-][C-]2[C@H]1CN1CCOCC1,-2.3293192386627197
guided,CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)c1ccc(OC)cc1,-0.5998589396476746
guided,[CH2-]C1CCCN([c+]2[cH-][c+](N)[n-][cH+][n-]2)C1,-2.6213526725769043
guided,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-6.095780372619629
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2N1)[C-](N)[O-],-0.555197536945343
guided,Cc1ccc(OCCNc2ccc([N+](=O)[O-])cn2)cc1,-1.3575130701065063
guided,[CH][OH+]CCN(CCC[C]1[CH][CH][CH][CH][CH]1)CCN[C]([S])N[C]1[N][C]2[CH][CH][C](F)[CH][C-]2[S+]1,-3.316540002822876
guided,S=C(NCCc1ccccc1)NCc1ccccn1,-5.487423419952393
guided,CN1[CH][N][C](O[C+]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[C]1N([O-])[O-],-0.4534345865249634
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-1.1177424192428589
guided,O=C(c1cccnc1)[C@H]1CCCN(c2ccccn2)C1,-4.220870018005371
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccc(F)cc1,-5.872674465179443
guided,Clc1ccccc1COCCN1CCCCC1,-10.605486869812012
guided,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.3749057650566101
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-6.069668292999268
guided,CO[C-]([C+]([C][N-2])[C][N-2])[C+]1[C+]([O-])[N-][C+](OC(C)(C)C)[N-][C+]1SC,-0.9165403246879578
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-0.958286702632904
guided,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-0.8410944938659668
guided,Cc1cc2cc(CCNC(=O)c3c(-c4c(F)cccc4Cl)noc3C)c(=O)[nH]c2cc1C,-2.327455997467041
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-9.460577011108398
guided,O=c1[c-]c([C@@H](CC#[O+])c2ccccc2)c2c(ccc3ccccc32)o1,-5.052403926849365
guided,O=C(O)CCCCOn1ccnc1,-2.0467984676361084
guided,COc1cc(C)cc(CN2CCC(CCc3ccccc3)CC2)c1O,-7.498813629150391
guided,[NH-]n1[c+](SC[c+]2[cH-][cH+][cH-][cH+][c-]2S[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[n-][n-][c+]1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.436566352844238
guided,CCCCn1c(-c2ccc(OC)cc2)cc(C(=O)CSc2ccc(OC)cc2)c1C,-8.104853630065918
guided,C[O+]1[C-]([O-])[C][C+](N[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[C][C@@H]1O,-2.517526388168335
guided,FC(F)(F)c1ccnc(-c2ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)o2)c1,-4.406715393066406
guided,Cc1cc(NC(=O)[C@H]2CC=CC[C@H]2C(=O)O)no1,-0.4940654933452606
guided,[CH2-]C.[CH3+].[H+].[O-][P-]CC[C+]1[CH+][CH+][CH-][CH+][C-]1OCCO[c+]1[cH-][cH+][cH-][cH+][c-]1CC[P-2],-6.622395038604736
guided,Fc1cnc(N/N=C/C=C/c2ccco2)nc1N1CCOCC1,-1.2233253717422485
guided,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-0.8320205807685852
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-1.593714714050293
guided,CCCCN(CC)[C@@H](C(=O)N[C@H](Cc1ccccc1)C(N)=O)c1ccc(OC)cc1,-1.070946455001831
guided,Cc1ccc2c(c1)[C@@]1(C(=O)N2CC(=O)NCc2ccco2)C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,-0.7599637508392334
guided,S=C(NCc1ccco1)Nc1cccc(Cl)c1,-6.014110565185547
guided,[N-2]N([O-])[O-],-1.7140063047409058
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-3.988884449005127
guided,COCCNCc1ccc(OC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c(OC)c1,-6.423431396484375
guided,O=C(CN(C(=O)CCSc1nc2ccccc2s1)c1ccccc1)NC1=NCCS1,-2.1837427616119385
guided,O=C(Nc1ccccc1F)N[C@H](Cc1ccccc1)C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)c1ccncc1,-3.1962473392486572
guided,CCOc1ccccc1OC(=O)c1oc2ccccc2c1C,-4.928813457489014
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-0.47540438175201416
guided,Clc1ccc2nc(CN3CCCCC3)cn2c1,-8.758391380310059
guided,O=C(NCC[C@H]1COc2ccccc2O1)c1ccco1,-2.3820385932922363
guided,O=C(c1ccc(N2CC[C@@H](Cc3ccccc3)CC2=O)cc1)N1CCOCC1,-4.019738674163818
guided,CCOCCOC(=O)/C(=C/c1ccccc1C)NC(=O)c1ccccc1,-2.5388288497924805
guided,COc1ccccc1-c1cc(NC(=O)N2CCCCC2)n[nH]1,-1.9282417297363281
guided,N#CCN1CCN(C(=O)c2ccco2)CC1,-2.3110592365264893
guided,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(C)cc(C)cc3s2)cc1,-3.450265645980835
guided,COC/C=[N+]1/C(c2ccccc2)=N[C@]23CN2C(=O)NC([O-])=C13,-0.825447142124176
guided,[CH2-][C@@H]([O+]=P(=O)Oc1ccccc1)c1ccccc1,-6.492025852203369
guided,COc1cc(C(=O)NNC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,-0.505848228931427
guided,CN(C)CCNc1ncnc2scc(-c3cccc4ccccc34)c12,-6.06788444519043
guided,S[C@H](COc1cccc2ccccc12)CN1CCN(c2ccccc2)CC1,-10.493654251098633
guided,[CH2-]CC[S+2]([O-])([O-])N[c+]1[cH-][cH+][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-]1,-0.640169620513916
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-0.47533687949180603
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-4.170755386352539
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-0.6799160838127136
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-3.7925257682800293
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-4.84376859664917
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.9231820106506348
guided,CNC(=O)N1C[C@H]2CN(C)C[C@](C(=O)c3ccc(-c4ccccc4)cc3)(C2)C1,-3.6258535385131836
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-7.647396564483643
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(F)cc1,-3.390944719314575
guided,CN(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.29733818769454956
guided,Clc1ccc2[nH]nc(CCc3cc(-c4ccccc4)n[nH]3)c2n1,-2.38067626953125
guided,O=C(NC(=S)Nc1ccc([C@@H](O)CO)cc1)c1ccco1,-0.3955366015434265
guided,CCn1c([O-])c2c(-c3ccc(OC)c(OC)c3)c[s+]c-2[nH]c1=S,-3.02901554107666
guided,COc1ccc2cc(S(=O)(=O)N(C)CC(=O)NCc3cccnc3)ccc2c1,-0.5536375045776367
guided,CCC(CC)CN1CCN(Cc2cc3cc(C)c[c-]c3n3nnnc23)CC1.[H+],-4.038890361785889
guided,[CH2][C+]([C-][N+]([O-])[O-])[S+]([O-])[O-].[H+],-0.5634357929229736
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-0.32205283641815186
guided,CN1CCCN(C(=O)CCCCC(=O)Nc2ccccn2)CC1,-1.8537505865097046
guided,COc1cccc(C(=O)CN2CCN(Cc3cc(OC)c(OC)c(OC)c3)CC2)c1,-2.5811262130737305
guided,[O-][S@+](N1CCCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-8.118263244628906
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-2.138728618621826
guided,COc1ccc(C[C@@H](C)n2c(C)cc(C(=O)CSC#N)c2-n2nc(C)nc2SC)cc1,-2.1488142013549805
guided,CCCCN(c1ccc(Cl)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.5121055841445923
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-2.187441825866699
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-4.833483695983887
guided,COc1cc(C(C)=O)ccc1OCc1ccc(C(=O)N2CCCC2)n1C,-2.7266154289245605
guided,[C-3][CH+][S+2]([O-])([O-])[CH+][CH+][C-]([O-])N[c+]1s[c+]2[c+]([c+]1[C][N-2])CCC2.[H+],-0.447494775056839
guided,Fc1ccc(Cn2ccnc2[C@H](CN2CCCC2)c2nnnn2-c2ccc(Cl)cc2)cc1,-2.9199230670928955
guided,Cn1c(=O)c2c(nc(CN3CCCCC3)n2Cc2ccc3c(c2)OCO3)n(C)c1=O,-0.6189725399017334
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1Cc1cccc2ccccc12,-9.222984313964844
guided,CN(C)C(C/C=N/OCc1cccc(Cl)c1)=C(C#N)C#N,-1.846900463104248
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-2.4131743907928467
guided,CCC1=NN(C(=O)CCc2cccc(C)c2O)[C@@](O)(C(F)(F)F)C1,-1.7499582767486572
guided,COC(=O)[C@@H](Cc1ccccc1)NC(=O)C[C@@H]1c2ccccc2CCN1C(=O)Cn1ccnc1,-0.5060121417045593
guided,O=C1C(NS(=O)(=O)c2cccc(C(F)(F)F)c2)=C(N2CCCCC2)C(=O)c2ccccc21,-1.5782909393310547
guided,Cc1cc(C=O)cnc1CN1CCN(C(=O)c2ccco2)CC1,-1.752039909362793
guided,CSCCC(=O)N1CCC[C@H](N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,-7.839817047119141
guided,O=[N+]([O-])c1cc(Cl)cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)c1O,-3.2953670024871826
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-5.488155364990234
guided,CCN1CCN(CCCNC(=O)CN2C(=O)/C(=C\c3cccs3)Oc3cccnc32)CC1,-1.0214416980743408
guided,O=c1c2c3c(sc2ncn1Cc1cccnc1)CCC3,-3.9565908908843994
guided,CCN(CC)CCNc1nc(N2CCCCC2)c(C#N)cc1C(N)=O,-0.42950940132141113
guided,F[C-](F)OC(F)(F)C[c+]1[cH+][n-]n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-]1,-7.428257465362549
guided,O=C1CCCC2=C1[C@H](c1cccc(Cl)c1)C(/C=N/O)=CN2,-2.9144253730773926
guided,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-3.2006285190582275
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,-2.102750062942505
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-4.725218772888184
guided,N#Cc1c(/N=C\c2cc([N+](=O)[O-])ccc2Cl)sc2c1CCC2,-2.399813413619995
guided,CN(CCc1ccccc1)Cc1nc(SCC(=O)Nc2cccc(Cl)c2)n[nH]1,-2.096414804458618
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.693836212158203
guided,COc1ccccc1OC[C@H](O)CN1CCN(C)CC1,-4.041006088256836
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-4.037162780761719
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-3.3915603160858154
guided,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-5.565980911254883
guided,Nc1cccc(S(=O)(=O)c2cc(Cl)ccc2N)c1,-0.8029902577400208
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-1.1839067935943604
guided,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-8.594152450561523
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-4.861997127532959
guided,CN(CC(=O)Nc1c(F)cccc1F)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.23150525987148285
guided,C[C@@H](OC(=O)c1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(F)cc1,-0.8607892990112305
guided,NS(=O)(=O)c1ccc(N2Cc3cccc(O[C@H](C=O)C(=O)O)c3C2=O)cc1,-0.31427064538002014
guided,Cc1cc(NC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)no1,-0.9608333706855774
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-0.4643905460834503
guided,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-0.37387341260910034
guided,CC(=O)Nc1ccc(C(=O)Cn2nnc3ccccc3c2=O)cc1,-0.3224879205226898
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-3.648566961288452
guided,CNS(=O)(=O)Cc1ccccc1Cl,-4.0459980964660645
guided,CCOc1ccc(-n2cc(CCCc3ccccc3)nn2)cc1,-5.794625759124756
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-3.0453200340270996
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-4.770238876342773
guided,Fc1cccc(Cl)c1CSC(=S)N1CCOCC1,-10.66268253326416
guided,O=C1NC(=O)N(CCC(=O)N2CCOCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-0.4091884195804596
guided,Cc1cc(S(=O)(=O)NCCCN2CCOCC2)c(C)cc1Cl,-2.5940566062927246
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1)c1ccncc1,-3.8608503341674805
guided,COc1cccc([N+](=O)[O-])c1CNC(=O)[C@H]1CC[C@@H](CNc2c(NC3CC3)c(=O)c2=O)CC1,-0.5311166644096375
guided,CC(C)COP(=O)(Cc1cc(C(=O)CN(C)C)ccc1-c1ccccc1)OCC(C)C,-5.985016345977783
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-0.5593083500862122
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.679314911365509
guided,Oc1c(Cl)cc(Cl)cc1Br,-9.336797714233398
guided,NC(=O)c1ccc(SCCO)cc1,-2.073931932449341
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-0.7924584150314331
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-1.9074277877807617
guided,CC(C)Oc1ccc(O)c(-c2ccn[nH]2)c1,-2.8807411193847656
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-2.1117141246795654
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-0.483070969581604
guided,CCOc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NCc2ccco2)c2ccc3ncccc3c2)c1,-2.285874128341675
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.0624583959579468
guided,OC1(c2ccc3c(c2)OCO3)CCN(Cc2nc(-c3cccs3)no2)CC1,-1.2123701572418213
guided,[S-][c+]1[n-]s[c+](N2CCOCC2)[n-]1,-4.790122985839844
guided,CCOC(=O)[C@](NC(=O)c1ccco1)(Nc1cc(C)on1)C(F)(F)F,-0.5052729845046997
guided,O=C(Oc1c(Cl)cc(Cl)c2cccnc12)C1CCCCC1,-6.958017826080322
guided,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-0.986264705657959
guided,N#Cc1cnc(NCC2CCCCC2)nc1Cl,-2.7439286708831787
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-0.7683640718460083
guided,Brc1ccc(OCCCn2cnc3ccccc32)cc1,-8.255409240722656
guided,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-2.7635884284973145
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-0.5461331009864807
guided,C[CH-][c+]1[cH-][c+](S[C+]([CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]([O-])O)[n-][c+](C)[c-]1[CH+][NH-],-1.499233603477478
guided,[CH2+]C[C@H](C[C-](C)C#N)c1c[s+]c[cH-]1,-8.488743782043457
guided,Brc1ccc(-c2ncccc2-n2cccc2)s1,-10.1761474609375
guided,[CH2-]OC1CCN([c+]2[cH-][cH+][cH-][cH+][c-]2F)CC1,-10.250699996948242
guided,Nc1cccnc1C(=O)OCc1ccccc1F,-1.9820942878723145
guided,[CH2-]C12CCC([C+]([O-])N3CCN([C+]([O-])[c+]4[cH-][cH+][cH-]o4)CC3)(O[C+]1[O-])C2(C)C,-0.38719993829727173
guided,CC(=O)Cc1ccc(Oc2ccccc2C(=O)O[C@@H]2CCCCC2=O)cc1,-2.777722120285034
