source,smiles,log_reward
guided,CN(C)c1ccccc1NC(=O)C(=O)c1cc([N+](=O)[O-])ccc1Nc1ccccc1,-1.5056006908416748
guided,O=C(O)c1cc2cccc(S(=O)(=O)N3CCCC3)c2cc1O,-0.4950627088546753
guided,N/C(=N\OC(=O)OC1CCCCC1)c1cccc2ccccc12,-2.2376253604888916
guided,CN1CCN(c2cccc(NC(=O)c3cccs3)c2)CC1,-5.78403902053833
guided,CC[c-]1[cH+][cH-][cH+][cH-][c+]1N([C-]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1OC)C1[CH-][CH+][S+2]([O-])([O-])C1.[H+],-0.857765257358551
guided,O=C(NNC(=S)NCc1ccccc1)c1ccc(F)cc1Cl,-3.48516583442688
guided,CN1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Br)cc3)o2)CC1,-5.182871341705322
guided,O=C(C1=C[C@H](c2ccccc2)C[C@H](OCc2ccc(CO)cc2)O1)N1CCN(c2ccccc2)CC1,-3.546373128890991
guided,O=S(=O)(c1ccccc1)N(CCO)CCO,-0.9943559765815735
guided,CCNS(=O)(=O)c1ccc(F)c(C(=O)O)c1,-0.7924150228500366
guided,COc1cccc(/C=N/c2ncn[nH]2)c1O,-0.7253312468528748
guided,[H+].[O-][S+]([O-])[CH+]C[C-]1[CH+][CH+][N-][c-]2[cH+][cH-][c+](F)[cH-][c+]2N1,-1.72674560546875
guided,COc1ccc(-c2nnc(SCC(=O)NC3CC3)n2N)cc1,-0.3140113651752472
guided,N#CC1=C(N)SC(N)=C(C#N)C12CCCCC2,-0.6581287980079651
guided,COc1ccccc1CCNC(=O)CC[CH-]NC(=O)[C@H]1N[S@@](=O)(=C2C=CC(=[NH+]C(C)=O)C=C2)OC[C@@H]1C,-0.35238781571388245
guided,Nc1ccc(-c2nc3nc4ccccc4nc3n2S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.9643093943595886
guided,Nc1nc2ccc(N3CCOCC3)cc2s1,-3.3441267013549805
guided,CCOC(=O)COc1ccc(CC)c(C)c1,-5.843890190124512
guided,CCN1C(=O)NC(=O)/C(=C\c2ccc(OC)cc2OC)C1=O,-0.5862864255905151
guided,C[C@@H](C#N)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,-0.8885922431945801
guided,O=C(CNC(=O)c1ccccc1)OCCCOC(=O)c1ccc(Cl)nc1,-0.5207857489585876
guided,CCOc1cccc2s/c(=N\C(=O)c3ccco3)n(Cc3cc4ccc(C)cc4[nH]c3=O)c12,-2.016774892807007
guided,CN(C)CCNC(=S)Nc1ccc(Cl)cc1Cl,-7.414917945861816
guided,COC(Nc1cccc(OC)c1)=C1C(=O)CCCC1=O,-2.0715770721435547
guided,C[C@@H](C(=O)NC1CC1)n1c([O-])c2n(c(=O)c1=O)CCCCC2.[H+],-0.41772931814193726
guided,O=C(Cc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCCCN1CCOCC1,-1.7953099012374878
guided,CN1CC=C(/C=C2\[C@H](c3ccccc3)c3ccccc3N2C)CC1,-12.63595199584961
guided,CO[C-]1[CH+][CH-][N-][C][C+]1O[C+]1[CH+][CH-][C+]([c-]2[n-][n-]n(C[C+]([O-])[c+]3[cH+][cH+][n-][cH+][cH+]3)[n-]2)[CH-][CH+]1,-0.3059438467025757
guided,O=C(CN(C(=O)CSc1ncccn1)c1ccc(F)cc1)NC1CCCC1,-1.4352811574935913
guided,C[C@@H]1CN(S(=O)(=O)c2ccccc2)/C(=N/c2cccc(Cl)c2)S1,-4.708587646484375
guided,COc1ccc(N[C@H]2CN(c3cccc4ccccc34)C[C@H]2c2cnc[nH]2)c(OC)c1,-3.6355197429656982
guided,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NNS(=O)(=O)c1ccccc1,-0.28223371505737305
guided,O=C(c1ccco1)c1n[nH]c2sc(-c3ccc(Cl)cc3)cc12,-4.184427738189697
guided,O=[P@](N[C@H](c1ccccc1)[C@H]1COc2ccccc2O1)(c1ccccc1)c1cccnc1,-3.722058057785034
guided,COc1ccc(S(=O)(=O)N2CCCO[C@H]2CNC(=O)C(=O)NCCc2ccccc2)cc1,-0.2674061954021454
guided,[CH2+]CCN1C(=O)CC[C@H]1[CH2-],-8.47989273071289
guided,COc1ccccc1O[C@H](C)C(=O)N1CCC(Cc2ccccc2)CC1,-6.0252485275268555
guided,[H]/[O+]=N/C=[C-]/C=C\C1=C(O)N=C([N+](=O)[O-])/C1=C/c1ccc(C)cc1,-1.0391589403152466
guided,Cc1ccc(NS(=O)(=O)c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-0.4254346787929535
guided,Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,-2.7776856422424316
guided,O=C(NC(=O)c1ccc(-c2ccccc2F)nn1)NC1CCCCC1,-1.1501566171646118
guided,COc1ccc(/C=N/N=C(/N)N[N+](=O)[O-])c(OC)c1OC,-0.3921539783477783
guided,Brc1ccc2nc(-c3cccnc3)c(NCc3cccs3)n2c1,-6.30350923538208
guided,CCCOc1ccc(Cl)cc1CNC(C)=O,-5.510764122009277
guided,Cn1nc(SCc2ccc(Cl)cc2)c(N/N=C2\C(=O)Nc3ccccc32)cc1=O,-1.200452208518982
guided,N#CCc1c(C#N)c(N)nc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1C#N,-0.2907876968383789
guided,NNC(=O)CNC(=O)c1sc2ccccc2c1Cl,-0.6409058570861816
guided,C/C(NCc1ccc(C(F)(F)F)cc1)=C1\C(=O)NC(=O)N(Cc2ccccc2)C1=O,-1.5519825220108032
guided,CC[C@H](C)/C=N\N(c1ccccc1)c1ncc(-c2ccccc2)c(N)n1,-3.481220006942749
guided,CCCCN1CCCC2=C1C(=O)c1ccccc1C2=O,-5.848941326141357
guided,COC[C@@H]1[C@@H](C)CCCN1C(=O)c1cc(COc2cccc(C(F)(F)F)c2)on1,-3.087392807006836
guided,OC[C@@H]1CCCN(C(=S)Nc2ccc(F)cc2)C1,-5.824710369110107
guided,O=C(Cc1ccc(N2CCOCC2)cc1)NC1CCCCC1,-4.892133712768555
guided,[H]/N=C(/N)NCCCCN(Cc1cc2ccccc2[nH]1)c1ccccc1,-1.4882091283798218
guided,CN1CCN(c2ccc(C(N)=O)c3c2[nH]c2ccccc23)CC1,-1.9023256301879883
guided,[CH2-]C[C@@H]1[CH-]/[S+]=C(/NC2CCCCC2)N/C=C\C1.[H+],-8.157209396362305
guided,COc1cc([C@H]2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)cc(Br)c1O,-1.0519814491271973
guided,CCCC[N-]C(=O)c1cc2ccccc2c2nc(C)nn12.[H+],-3.013460636138916
guided,C[P@](=S)(Nn1cnnc1)Oc1ccccc1,-3.3065404891967773
guided,N#C/C(=C\N=C\c1ccccc1)C(=O)NCC(c1ccccc1)c1ccccc1,-3.279991388320923
guided,CCOC(=O)c1c(-c2cc(C)ccc2OC)oc2cccc(O)c12,-2.7942864894866943
guided,Clc1cccc(Sc2ccc3cnccc3c2)n1,-8.635306358337402
guided,CN(C)CC(C)(C)C/N=C/c1c(O)[nH]c2ccccc12,-3.656501531600952
guided,O=C(O)c1occc1COc1ccc(CCc2ccccc2)cc1,-3.7007365226745605
guided,N#Cc1ccc(-c2cc(CC(=O)CCCc3ccon3)no2)cc1C#N,-0.8728442788124084
guided,COc1ccc(-c2cccnc2)cc1CNc1nnnn1-c1ccccc1,-1.5397835969924927
guided,Nc1cc(-n2nnnc2Oc2cccc3cccnc23)ccc1Cl,-0.9830687046051025
guided,CCO[C+]([O-])C(N[C+]1[C][C-](CF)[CH+][CH-][CH+]1)(N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.570429801940918
guided,[CH2-]CCC.[O+]#P(c1ccccn1)c1ccccn1,-4.416727542877197
guided,NS([O])([O])[C-]1[CH][CH][C]([NH+][C]([S])N[C]2[CH][C][C]([O+][C]3[C-][C]([N+]([O])[O-])[CH][CH][CH]3)[CH][CH]2)[CH][CH]1.[H+],-0.5569654107093811
guided,O=C1[C-](Nc2ccc(F)cc2F)C(NC2CC2)=C[C@H]1/[S+]=c1/nc2[cH-]cccc-2[nH]1.[H+],-2.1731925010681152
guided,N#Cc1c(N)n(-c2ccc(OCCCCO)cc2)c2nc3ccccc3nc12,-0.836310625076294
guided,COCCNC(=O)/C(=C\c1ccc(OC)c(OC)c1)NC(=O)c1ccc2c(=O)n3c(nc2c1)CCC3,-0.3284428119659424
guided,O=S(=O)(N/N=C/c1ccccc1O)c1ccc(Cl)cc1,-1.1263059377670288
guided,[CH2-][C+]([O-])NCCCCCCN[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1.[H+].[H+],-1.6621254682540894
guided,CO[c+]1[cH-][c+]([CH+][c-]2[cH+][c-](OC)[c+](OC)[cH-][c+]2N([O-])[O-])[c-]([CH+][CH-][C+]([O-])O)[cH+][c-]1OC,-0.4655929505825043
guided,Cc1occc1C(=O)N(Cc1ccc2c(c1)OCCCO2)Cc1ccccn1,-2.8864758014678955
guided,COc1c(-c2ccc(NC3=NCCCCC3)cc2)nnn1-c1ccc(Cl)cc1Cl,-4.562273025512695
guided,CC/C(=N/NC(=O)c1ccccc1N)[C@H](/C=C/C=C/c1ccccc1)CO,-1.3373167514801025
guided,CCO[C-]([O-])[c+]1[cH+][n-]n(C[C+]([O-])N2[C+]([O-])N[C+]([O-])C(CC)C2[C+]([O-])OC)[n-]1.[H+],-0.37457484006881714
guided,Nc1ccc(NS(=O)(=O)N2CCCC2)cc1,-1.111441969871521
guided,CNc1c(-c2ccc(F)cc2F)nc2sccn12,-7.308847427368164
guided,O=C(c1ccc2c3c(cccc13)CC2)[C@@H]1CCCN(C(=O)c2ccccc2)C1,-6.856301784515381
guided,Cc1ccc(C(=O)[C@H](C)SCCC(=O)O)cc1,-3.3805198669433594
guided,Cn1c(=O)c2ncn(CC(=O)N[C@H](Cc3ccccc3)C(=O)O)c2n(C)c1=O,-0.2839379608631134
guided,COCCCn1cc(-c2cnccn2)cn1,-3.172337770462036
guided,Cc1nnc(SCC(=O)N2CCCc3ccccc32)[nH]c1=O,-0.9148917198181152
guided,S=C(NNC(=S)Nc1cccc2ccccc12)Nc1ccccc1,-4.817641735076904
guided,COc1cccc2c(SCC(=O)N3N=C(c4ccccc4)C[C@H]3c3ccco3)cc(C)nc12,-4.1405463218688965
guided,O=S(=O)(N/N=C\c1cc2ccccc2nc1Cl)c1ccc(F)cc1,-1.9730983972549438
guided,O=C(Nc1cccc(CCc2ccccn2)c1)c1ccc[nH]1,-3.2476806640625
guided,COc1cc(C)n(-c2ccc(C)cc2)c(=O)c1S(=O)(=O)c1cccc(Br)c1,-2.93837833404541
guided,COc1cc(C(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc(OC)c1OC,-4.3604350090026855
guided,COc1ccc(CCCn2ccc(NC(=O)C3CC3)n2)cc1OC,-2.200010299682617
guided,[CH2-]CC(/N=C\C(OC)OC)=C1\C=CC=[S+]1,-6.490405082702637
guided,Cc1[nH]nc2c1C(c1cc(N(C)C)ccc1C(=O)O)C(C#N)=C(N)O2,-0.3942090570926666
guided,CCCCNC(=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2,-3.0430333614349365
guided,CC[C@H](C)OC(=O)C=C(C)C,-7.496771812438965
guided,O=c1[nH]c(-c2ccc(F)cc2)nc2scc(-c3ccco3)c12,-3.536170482635498
guided,CCCN1C(=O)S/C(=C\c2ccc(N3CCOCC3)o2)C1=O,-2.4077627658843994
guided,NC(=O)C(=O)NCCCn1ccnc1,-0.5379248857498169
guided,O=C(NS(=O)(=O)N1CCCC1)c1oc2ccccc2c1N1CCN(c2cccc(Cl)c2)CC1,-1.243031620979309
guided,CCc1ccc(S(=O)(=O)NCc2cccc3cccnc23)s1,-3.0276882648468018
guided,[O-]n1cc(/C(=N/O)C2CCCCC2)n[o+]1,-0.8526232242584229
guided,CC(=O)c1ccc(NC(=O)N[C@@H](CO)Cc2ccccc2)cc1,-1.2055776119232178
guided,C[C@H](CN1CCCCC1)OC(=O)COc1ccc(Cl)cc1,-5.575291633605957
guided,O=C(OCc1nc2ccc(Cl)cc2n1CCO)c1cc(=O)[nH]c2ccccc12,-0.7082974314689636
guided,O=P(c1ccccc1)(c1ccccc1)c1cccnc1,-6.77980899810791
guided,Cc1nc2ccc(C/C(=C/c3ccncc3)c3nc4ccccc4c(=O)[nH]3)cc2[nH]1,-1.79827082157135
guided,O=C(NC1CCCCC1)N1CCc2ccccc2C1,-6.620940685272217
guided,COc1cc2nc(N3CCCC3=O)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,-1.728866696357727
guided,OCCc1ncc(CN2CCN(C3CCCC3)CC2)[nH]1,-2.9381256103515625
guided,COc1ccc2cc(C(=O)N3CCC[C@@H](Nc4ccc(F)c(F)c4)C3)n(C)c2c1,-5.065758228302002
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccco2)cc1,-0.3043461740016937
guided,Cc1cc(-c2nnc(SCC(=O)NC(=O)NC(C)C)o2)no1,-0.3363723158836365
guided,COCC[N-][C]N1[CH+][CH+][C+]([c-]2[cH+][cH-][c+](OC)[cH-][cH+]2)[N-]1,-3.7617902755737305
guided,Cn1c(CNC(=O)CNC(=O)[C@H]2CCC(=O)N(CCc3ccccc3)C2)cc(=O)n(C)c1=O,-0.3004663288593292
guided,COc1nc(NC(=O)Nc2cccc3ccccc23)nc(OC)c1-c1ccc(F)cc1,-2.5934035778045654
guided,CCCCc1nnc(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1,-1.2549275159835815
guided,O=[N+]([O-])c1cccc(Cl)c1N[C@@H](CCc1ccccc1)c1ccccc1,-5.9868645668029785
guided,C=NC#C/C=[CH+]\[C-]=C\C=C/[C-]=C/[C]C(=O)N/C=C1\C=N[N+](c2cccc(Nc3ccccc3)c2)=C1CC[CH2-].[H+],-4.417724132537842
guided,Cc1cc(C)cc(SCc2noc(C(=O)NCCC3=CCCCC3)c2C(=O)O)c1,-2.2936599254608154
guided,C[C@H](Cc1cccs1)NC(=O)CCCCNc1ncccc1C(F)(F)F,-4.469857215881348
guided,[CH2-][c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12.[O-][P-]C[C+]1[CH+][CH-][CH+][CH-][CH+]1,-8.702163696289062
guided,N#CN/C(=N\c1ccc(Cl)c(Cl)c1)OC1CCCCC1,-4.131627559661865
guided,COc1ccc2c3c(c(=O)[nH]c2c1)CN(c1cc(C)ccc1OC)CC3,-3.564685344696045
guided,COc1cnc(-c2cccnc2)nc1OC,-2.6372480392456055
guided,CCOc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccccc2)cc1,-1.9772515296936035
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)COc2ccccc2[N+](=O)[O-])c1,-0.3494972586631775
guided,CCOc1ccc(-c2nnc(SCC(=O)c3ccccc3)n2Cc2ccc3c(c2)OCCO3)cc1,-3.143312692642212
guided,O=C(C/[S+]=C1/C=CC(=C2C=CC(=[S@](=O)([O-])Nc3ccccc3)C=C2)N=N1)Nc1ccc2c(c1)OCCO2,-1.1335062980651855
guided,[O-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2o[c+]2[n-][c+](P([O-])[c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)n(CCCN3CCOCC3)[c-]12,-0.4688493013381958
guided,C/C(N[C@H](C)c1ccccc1)=C1\C(=O)NC(=O)N(c2ccccc2F)C1=O,-1.3745051622390747
guided,COCCC(=O)N1CCC[C@H](C(=O)c2cccc3cccc(OC)c23)C1,-3.35625958442688
guided,O=C(CN1CCCc2ccccc21)N/N=C\c1cccc(O)c1,-2.0216946601867676
guided,O=[N+]([O-])c1cc2c(cc1/C=N\Nc1ccccc1[N+](=O)[O-])OCO2,-0.7054509520530701
guided,CCOC(=O)N1CCC(Nc2ncnc3c2nc2n3CCCCC2)CC1,-0.9670017957687378
guided,CCC1CCCCN1[C]([O])[C]1[CH][C](OC)[CH][C]2[C]1OCCC([C](N)[O])N[C]([O])C(CC[C]([O])O)NC1(N)OI21,-0.5749129056930542
guided,COc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccccc2)cc1Cn1nc(C)cc1C,-4.654634952545166
guided,CCC(CC)C(=O)NC1=NCCC1,-4.806615352630615
guided,[CH2+][C]([O-])N([C]([O-])[C](C[C]1[CH][CH][CH][N][CH]1)NN[CH][O])C1CCCCC1,-0.5500985383987427
guided,O=C(CS(=O)(=O)Cc1ccccc1F)N1CCN(C(=O)c2ccco2)CC1,-0.48644864559173584
guided,O=C(CN(Cc1ccccc1)C1=NCCS1)c1ccccc1,-6.739706516265869
guided,O=C(/C(=N\Nc1ccccc1)Sc1nnnn1-c1ccccc1)c1cccc2ccccc12,-2.8027031421661377
guided,CCC(=O)c1ccc(N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)c(F)c1,-3.078036069869995
guided,CCCCOc1ccc(/N=C(/C=C(C)C)CSc2n[nH]c(=O)n2Cc2ccco2)cc1,-2.7514519691467285
guided,CN1CCN(c2cnn(-c3ccccc3)c(=O)c2Br)CC1,-4.627902030944824
guided,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC[C@@H](O)CN3CCOCC3)cc(O)c12,-0.29275810718536377
guided,O=S(=O)(NCc1cn2ccccc2n1)c1cccs1,-2.062325954437256
guided,CCOc1ccc(OCCCC(=O)NCc2ccco2)cc1,-2.7706995010375977
guided,O=C1C=C(c2ccc3ccccc3c2)C(=O)N1c1ccccn1,-3.9407541751861572
guided,O=C(CN1CCC(N(c2ccccc2)[C@@H]2CCCO2)CC1)N1CCc2ccccc2C1,-6.290473937988281
guided,C[C@H](CCN(C)C)NCCC(=O)Nc1ccc(Oc2ccccc2)cc1,-3.828278064727783
guided,COCCCS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,-0.8287695646286011
guided,CC(=O)Nc1ccc(S(=O)(=O)/N=C/N(C)C)cc1,-0.8870153427124023
guided,CC/N=C1\S[C@@H](C(=O)O)CC(=O)N1CC,-1.609405755996704
guided,COc1cc(C(=O)N2CCCC2)cc(OC)c1C,-5.212449550628662
guided,N#C/C(=C\C=C\c1ccccc1)[N+](=O)[O-],-1.9829801321029663
guided,CCn1nnc(-c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)n1,-0.449422687292099
guided,Cc1ccc(OCc2cc(C(=O)N3CCN(CC(=O)NC(C)C)CC3)no2)cn1,-0.2830970883369446
guided,[H+].[O-][C+](N[CH-]C([CH+][C][C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2O[C+]1[O-])[C+]([CH-][c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)[c+]1[n-][cH+][n-][nH]1)N[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.47630298137664795
guided,CCCOc1cc(C[C@@H](O)CN(C)C[C@@H](O)CS(=O)(=O)Cc2ccc(OC)cc2)cc(OC)c1OCCC,-0.829230546951294
guided,Nc1ccc(NC(=S)Nc2ccc(F)cc2)cc1Oc1ccc(F)cc1F,-4.684908390045166
guided,CCOc1cccc(/C(O)=C2/C(=O)C(=O)N(CCOC)[C@@H]2c2ccccc2)c1,-1.5662245750427246
guided,COc1ccc(C/[S+]=c2\nc3ccccc3c([O-])[nH]2)cc1,-2.416450262069702
guided,CCSCCNC(=O)c1cccnc1,-4.618741512298584
guided,CO[C@@H](C(=O)Nc1nonc1-c1cc2ccccc2o1)c1ccccc1,-1.313264012336731
guided,CN(CC(=O)Nc1cccnc1)S(=O)(=O)c1ccc(Br)cc1,-0.9474424719810486
guided,Cn1nc(NS(=O)(=O)c2ccccc2)c2cc3ccccc3nc21,-1.3665941953659058
guided,C[C@@H]1C[C@H](C)CN(C(=S)NC2CCCCC2)C1,-10.121790885925293
guided,CCC(=O)OCc1cn(-c2ccc(F)cc2)nc1-c1ccc(OC(F)(F)F)cc1,-5.033017635345459
guided,Fc1cccc(Cl)c1CNc1ccc[c-]c1[C@@H]1Nc2ccccc2S1.[H+],-10.902323722839355
guided,[CH+]1[CH-][CH+][N-][C-](N2CC[o+]3[cH+][cH-][cH+][c-]3C(N[c+]3[cH-][cH+][cH-][cH+][cH-]3)C2)[CH-]1,-7.246840000152588
guided,O=S(=O)(Nc1nc2ccccc2nc1N1CCCCC1)c1cccs1,-1.768082857131958
guided,[H]/[C-]=C/C=C\[C-]=[NH+]\C=[C-]\CCNc1ccc([S@@+3](N)(=O)[O-])cc1,-0.4421287178993225
guided,COc1ccccc1NS(=O)(=O)Cc1ccccc1,-3.0708017349243164
guided,CN(C)C1(CN[C-]([O-])[C+]2CCCN([C+]([O-])[c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)C2)CCCCC1,-2.039799451828003
guided,COc1cc(CN2CCC[C@@](CO)(Cc3ccccc3)CC2)cc(OC)c1,-5.5120015144348145
guided,CC(=O)N1CCCc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc21,-2.9345507621765137
guided,Clc1cc(Cl)cc(CNc2ncn[nH]2)c1,-3.5324158668518066
guided,CCCC(=O)N[C@H](Cc1cnc[nH]1)C(=O)O,-0.4849680960178375
guided,CC1=NNC(=O)O[C@@H]1c1ccccc1,-3.5007193088531494
guided,C/C(=N\Nc1ccc(C(=O)O)cc1)c1ccc(Cl)s1,-3.2967357635498047
guided,Fc1cccc(-c2csc(N3CCSCC3)n2)c1,-9.880433082580566
guided,[CH2+][C][CH+][c-]1[cH+][cH-][cH+][cH-][c+]1O.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.970386028289795
guided,CC(=O)Oc1ccc2nc(-c3ccccc3)cc(Oc3ccc(C)cc3)c2c1,-6.589005947113037
guided,COc1ccc(S(=O)(=O)Nc2ccccc2)cc1C(=O)N1CCCc2ccccc21,-2.1669771671295166
guided,COc1ccc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)c(C(=O)O)c1OC,-0.44928866624832153
guided,COCCN(Cc1ccc(OC)cc1)C(=O)c1cc2ccccc2oc1=O,-1.9551591873168945
guided,O=C(COc1ccc(/C=C2/NC(=S)N(Cc3ccccc3)C2=O)cc1)N1CCCC1,-2.582015037536621
guided,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C)c(C(=O)OC)c2)CC1,-0.5820601582527161
guided,C[C@@H](CCc1nc2ccccc2[nH]1)[P@@](=O)(CO)c1ccccc1,-2.5328009128570557
guided,CCOC(=O)c1[nH]c2ccc(C)cc2c1/N=C\N(C)C,-3.040806531906128
guided,[H+].[H]/[O+]=C1\C(O)=[C-]C(=O)C(=[N+](C)C)[C@H]1C[C@]1(/C=C2\[CH-]C=CO2)C(=C)C(O)=C2C(O)=CC=C(Cl)[C-]2[C@]1(C)O,-1.1236435174942017
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.3169439435005188
guided,CN(C)[C@H](CNCCc1ccccc1)c1nnnn1CCCc1ccccc1,-2.769369602203369
guided,CC[C@@H]1CCSc2c(/C=N/NC(=O)c3cccc4ccccc34)ccnc2C1,-4.891066551208496
guided,C[P@@](=O)(Nc1cccnc1)Nc1ccccc1F,-3.7575595378875732
guided,Cn1nccc1C(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,-3.0457348823547363
guided,O=C(NC1CCCCC1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-1.2976956367492676
guided,N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCC2,-3.1733202934265137
guided,COC(CNc1ncnc2scc(-c3cccs3)c12)OC,-3.3955633640289307
guided,COc1c(C)ccc(/C=C2\SC(=S)NC2=O)c1OS(=O)(=O)c1ccccc1,-1.3208645582199097
guided,CO[c-]1[cH+][cH-][cH+][c-]([C-]([O-])n2[cH+][n-][n-][c+]2[NH-])[cH+]1,-0.4445236027240753
guided,CN1CCC(OC(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)s2)CC1,-2.037853717803955
guided,CN[C@H]1C[C@H](O)[C@H](O)[C@@H](C)[C@@H]1OC1CC1,-2.3753859996795654
guided,CCN(CC)CCCn1c(N)cc(=O)[nH]c1=O,-0.7273826599121094
guided,N#Cc1ccc(Oc2ccc(S(=O)(=O)N3CCCCC3)cn2)cc1,-1.1154143810272217
guided,COC(=O)c1ccc(-c2ccco2)n1Cc1ccccc1Cl,-5.436025142669678
guided,CCCCC(CCCC)C(=O)N1CCN=C1SCC(=O)Nc1ccc(F)cc1,-3.8824830055236816
guided,CN1CCC(Nc2ccccc2F)CC1,-9.54842472076416
guided,O=S(=O)(CCN(Cc1ccccc1)Cc1ccccc1F)c1ccccc1,-6.541586875915527
guided,CN1CCN(C[C@@H](O)COc2ccc3ccccc3c2)CC1,-5.475358963012695
guided,C[C@@H](OC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC(N)=O,-0.4488058388233185
guided,[CH2+]CCCC[C+]1[C]S[C-](N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]1[C+]([O-])OC[CH-]OC,-0.44918686151504517
guided,O=C(CSc1ncc([N+](=O)[O-])s1)N1CCOCC1,-0.6678251624107361
guided,CC[CH-][C@@H]([O-])[CH+]C[C@H](C)[C@@H]1CC[CH+][C@@H]2CC=C3C[C@@H](O)CC[C@]3(C)[C@H]2C[C@H](O)[C-]1C.[H+],-4.033030033111572
guided,O=C(COC(=O)c1cccc(C(F)(F)F)c1)c1ccc2ccccc2c1,-6.193813323974609
guided,O=C(/N=C(/NC(=O)c1ccco1)c1ccco1)c1ccccc1,-0.9837678074836731
guided,COc1ccccc1N1CCN(CC(=O)NC2CCCC2)CC1,-4.144135475158691
guided,[CH2+]N([C+]([O-])C[CH+][C-]([O-])N(C[C-](N)[O-])[c-]1[cH+][cH-][cH+][c-](OC)[c+]1Cl)[c+]1[cH-][cH+][cH-][cH+][c-]1C.[H+],-0.24110405147075653
guided,S=C(c1ccco1)N1CCCCC1,-9.426631927490234
guided,COCCC(=O)N[C@H](C)c1ccc2ccccc2c1,-5.548788070678711
guided,[CH2-]CN(CC)C[N+]1=C=C(C=O)[C@H](c2ccccc2OCC)CC1=O,-3.6141774654388428
guided,Cc1ccc2c(c1)[C@@H]1CN(C)CC[C@@H]1N2,-9.534972190856934
guided,CCOC(=O)[C@](O)(CC(=O)Nc1cc(F)ccc1C)C(F)(F)F,-1.310163974761963
guided,C[C]1[CH][C][C]2[C]([CH]1)C(C)CC(C)(C)[N+]2[C]([O])N[C]1[CH][CH][CH][CH][N]1,-3.732919454574585
guided,O=C1CCC(C(=O)Nc2ccc(F)c(F)c2F)=NN1,-1.491194248199463
guided,CCOCCCNC(=O)[C@@H](NC(=O)Cc1cccs1)c1ccc(C)cc1,-2.1043407917022705
guided,[O-]N([O-])[c+]1s[n-][c+]2[cH-][cH+][cH-][cH+]n12,-1.6770247220993042
guided,O[C@@H]1CCCN(Cc2c3ccccc3cc3ccccc23)C1,-8.697585105895996
guided,CNCCc1cn(-c2cccc(O)c2)nc1-c1ccc(Cl)cc1,-4.309184551239014
guided,COc1ccccc1N1CCN(C(=O)C(=O)c2cn(CC(=O)N3CCCCCC3)c3ccccc23)CC1,-1.8338963985443115
guided,COc1cc2oc(=O)cc(C)c2cc1OC(c1ccccc1)c1ccccc1,-5.83207893371582
