source,smiles,log_reward
guided,CCCCN(CCCC)CCNC(=O)c1csc2ccccc12,-6.002925395965576
guided,Cc1ccc(S(=O)(=O)N(C)[C@@]2(C)CCS(=O)(=O)C2)cc1,-1.279160976409912
guided,[H]/N=C(\c1cc(C(F)(F)C(F)F)[nH]n1)N(C)[C@H](C)c1ccccc1,-2.6787474155426025
guided,COCCCN([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C-]([O-])[C+]1[CH+][CH-][C+](CN[S+2]([O-])([O-])[c-]2[c+](Cl)[cH-][cH+][cH-][c+]2Cl)[CH-][CH+]1,-0.3671688735485077
guided,Clc1ccc(SCc2nc3ccccc3[nH]2)cc1,-6.990650653839111
guided,Brc1ccccc1/C=N/N1CCCCC1,-9.81087589263916
guided,CC1CCN(CCCCOc2ccc(Br)cc2)CC1,-10.486586570739746
guided,O=C(COc1ccccc1)NCCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3,-0.4821542799472809
guided,N[C-]([S-])NN([CH+][c+]1[cH-][cH+][c-](-[c+]2[cH-][cH+][cH-]o2)o1)CCCO,-0.5793697237968445
guided,NNC(=O)Cn1cnc2ccccc21,-1.314679503440857
guided,[O][C]1N[C]([O])N(C[C+]2[CH][CH][CH][CH][CH]2)[C](O)[C]1[CH][N]N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.76183021068573
guided,COC(=O)C1=CN(c2ccccc2C(F)(F)F)C=C[C@@H]1OC,-5.035467147827148
guided,O=C(CC/C=C/c1ccccc1)N1CCN(c2ncccn2)CC1,-3.139634132385254
guided,O=C(c1ccc([P@](=O)(c2ccccc2)c2ccc(F)cc2)o1)N1CCN(c2ncccn2)CC1,-0.5792528986930847
guided,[O][C]1[C][C](CN2CCN([C]3[CH][CH][C](F)[CH][CH]3)CC2)[N][C]2[S+][CH][CH]N12,-4.3099822998046875
guided,COc1ccc(NC(=O)COc2ccc(C#N)cc2)c(OC)c1,-0.8070085644721985
guided,S=C(c1cc(Oc2ccccc2Cl)ccc1Cl)N1CCCC1,-10.891375541687012
guided,CCC(=O)N(O)CC[C@H](c1ccc(C)c(C)c1)C(C)C,-4.635763645172119
guided,O=C(CCC(=O)Nc1ncccn1)NCc1ccc(F)cc1,-0.7212646007537842
guided,Cl[C-]1[C][CH+][C+](OCCCN2CCCCC2)[C-](Br)[CH+]1,-10.817023277282715
guided,N/C(=N\OC(=O)c1ccc[nH]c1=O)c1ccccn1,-0.8288715481758118
guided,CN([CH-][C+](F)[C-]1N[CH+][N-][CH-][C+]1Br)[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]12,-7.1276960372924805
guided,CC[C@H](C)NC(=O)OCc1ccccc1,-5.248627662658691
guided,CC(C)/C=C(/[O-])NN.CCP(#[O+])CC,-1.5906760692596436
guided,CN(C)C(=O)c1ccc(-n2cccn2)nc1,-3.288210391998291
guided,C=[S+]Cc1[c-]c(NC(=O)CCCOc2ccc(OC)cc2)n(C(C)(C)C)n1,-1.6279888153076172
guided,NC[C-](OC[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[c+]1[cH-][c+]([S+2]([O-])([O-])N2CCOCC2)[cH-][cH+][c-]1N1CCCCC1,-0.43102097511291504
guided,O=C(/C=C(\N/N=C/c1cn(CC2CCCCC2)c(=O)[nH]c1=O)c1ccc(O)cc1)c1ccncc1,-0.46645548939704895
guided,S=C(SCCOc1ccc(Br)cc1)N1CCOCC1,-8.369318962097168
guided,[O-][C]NO,-3.973865032196045
guided,FC(F)(F)c1nnnc2c1CCCC2,-5.483663082122803
guided,Clc1ccc(S/[C-]=C/C=C=C=NNc2ccccc2)cc1.[H+],-8.134485244750977
guided,[H]/N=c1\occ(C(F)(F)F)cc1C(=O)Nc1ccc(C)cc1OC,-1.1329296827316284
guided,CC(=O)N1CCN=C1SCC(=O)N/N=C/C=C\c1ccco1,-0.7118313312530518
guided,CN1N=[C+]([C][O-])C(Br)=C1C(=O)NNC(=O)c1ccc2ccccc2c1,-0.6524755358695984
guided,[CH2+]CC[CH+]CN[C-]([O-])[c-]1[cH+][c-]([C+]([O-])C[C-]2[CH-][CH+][CH-][CH+][CH-]2)[cH+][nH]1.[H+],-0.9354696273803711
guided,[O][C](NNS([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)C1C[C+]([C]2[CH][CH][CH][C](Br)[CH]2)[N]O1,-0.7736620306968689
guided,O=C(CSc1ccccn1)Nc1ccccc1CO,-1.9122530221939087
guided,[H]/[C-]=[O+]\N=C1/C(=C=O)C(NC(=O)c2ccco2)=CC(=O)N1CCN1CCOCC1,-0.562017560005188
guided,COc1ccc2cc([C@@H](Cl)NC(=O)Nc3ccccc3)cnc2c1,-1.8181819915771484
guided,CCCCN(CCC)C(=O)/C(=C/c1ccco1)NC(=O)c1ccco1,-0.814673900604248
guided,COc1ccccc1NC(=S)N1CCN(c2nc(C)cc(C)n2)CC1,-2.8095033168792725
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1cccnc1,-3.735507011413574
guided,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,-0.6165060997009277
guided,[CH2-]COCCOC[CH+]OCC(O)C[S+]([O-])[O-],-0.8417526483535767
guided,Nn1c(SCc2ccc(Cl)c(Cl)c2)nnc1C1CCCCC1,-2.5354955196380615
guided,CO[C+]([O-])[C-]1[C+]([C][N-2])Cn2[c+]3[c-](n([P-]C)[c+]2[C+]1[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH+][CH-][CH+][CH+]3.C[C]C.[H+],-0.4865182340145111
guided,[CH2-]OCCN(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1[C+]([O-])NC1CC1,-0.4824383556842804
guided,Cc1cc(C)c2c(NC(=S)NC(=O)c3ccc(Br)cc3)n[nH]c2n1,-0.9461678266525269
guided,[O][N+]([O-])[C]1[CH][CH][C]2C[CH+][C]([O-])NC(C[C]3[CH][CH][CH][CH][CH]3)C[N][C]2[CH-]1,-0.7144919633865356
guided,S=c1[nH]nc(COc2ccc(Cl)cc2)n1-c1cccc2ccccc12,-4.620582103729248
guided,O=C(N/N=C/c1ccsc1)c1ccccc1O,-2.0339012145996094
guided,O=S(=O)(Cc1ccc(Cl)cc1)c1ccc(NC2CC2)nc1,-2.159364700317383
guided,COC(CN[C]1[CH][CH][C](N2[C]([O])C3CCCCC3[C+]2[O])[CH][C]1N([O-])[O-])OC,-0.8053045868873596
guided,N#CCCN(C(=O)COC(=O)COc1cccc2ccccc12)c1ccccc1,-0.6367495656013489
guided,O=C(NCc1nnc(SCC(=O)N2CCOCC2)o1)c1ccccc1Cl,-0.6423556804656982
guided,CCOc1cc(C(=S)N2CCCC2)ccc1O,-6.040641784667969
guided,CCOc1ccccc1N1CCN(Cc2ccccc2)CC1,-9.632644653320312
guided,CC(C)CCn1c(=O)c2sccc2n(CC(=O)N2CCC(C)CC2)c1=O,-1.6663490533828735
guided,S=C(N/N=C/c1c(Cl)[nH]c2ccccc12)Nc1ccccc1,-3.1078670024871826
guided,CCOC(Cn1cc(C)c(=O)[nH]c1=O)OCC,-1.365497350692749
guided,Cn1c2ccc(F)cc2c2ncn(CCCN3CCOCC3)c(=O)c21,-2.8213305473327637
guided,O=S(=O)(N[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.5612408518791199
guided,O=[N+]([O-])c1ccc(Oc2ccccc2)cc1NCCCn1ccnc1,-0.5826513171195984
guided,O=C(c1ccccc1)c1cnc(-c2ccccc2)n(Cc2ccco2)c1=O,-1.6071289777755737
guided,COc1ccc(S(=O)(=O)N2CCn3c2nc2ccccc23)cc1,-1.6805508136749268
guided,O=C(CN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)NCCc1ccccc1Cl,-1.4863661527633667
guided,Oc1ccccc1Cc1[nH]c2ccccc2c1-c1ccccc1,-5.593128681182861
guided,CCC(=O)NNc1cc(=O)c2c(=O)n(C)c(=O)n(C)c2[nH]1,-0.9200032949447632
guided,F[C-]1[CH-][C+]2[CH-][CH+]C1OCCOCCOCCOCCOCCO2,-2.908162832260132
guided,Cc1noc(/C=C/c2ccccc2)c1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.400347948074341
guided,NS(=O)(=O)c1ccc(N2CCN(c3ccccc3)CC2)nc1,-0.7586737871170044
guided,Clc1nc(CN2CCOCC2)nc2sc3c(c12)CCCC3,-5.231781005859375
guided,OC[C@]1(C2CCCCC2)CCCN(Cc2ccc3c(c2)OCCO3)C1,-4.2926812171936035
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]CCCO,-4.537095546722412
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[CH-][N-]C([S-])N[C+]1[CH+][CH-][CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-1.9598159790039062
guided,COCC(=O)OCC(=O)Nc1cc(C(=O)OC)ccc1C,-0.7091319561004639
guided,COc1c(Cl)cc(Cl)cc1CNCCN[C@H](C)c1ccn[nH]1,-2.017232656478882
guided,CCC(=O)N(Cc1cccs1)[C@@H]1CCS(=O)(=O)C1,-2.757117748260498
guided,Cc1cc(C)c2sc(N(CCCN(C)C)C(=O)CN3C(=O)c4ccccc4C3=O)nc2c1,-0.9583433866500854
guided,C=C(C)Cn1c(SCc2nccc3ccccc23)nnc1-c1ccc(-c2cc(Cl)ccc2Cl)o1,-5.047867298126221
guided,[O-][C+]1C[CH-]C[C+]([c-]2[cH+][cH-][cH+]s2)[N-]1,-5.426538467407227
guided,COc1cc(-c2cc(C(=O)c3ccc(O)cc3O)no2)ccc1O,-0.6452736258506775
guided,O=c1c2c(nc3nc(NCCN4CCOCC4)[nH]n13)CCC2,-0.7284799814224243
guided,Cc1nnc(CNC(=O)CSc2nnc(Nc3ccccc3)s2)o1,-0.7955377697944641
guided,N/C(Cc1ccc(COCC(F)(F)C(F)F)cc1)=N\OC(=O)N1CCCc2ccccc21,-0.8376954793930054
guided,COc1cccc(OC)c1NC(=O)COC(=O)c1nc2nccc(C)n2n1,-0.7689538598060608
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(O)cc3)CC2)cn1,-0.6072275638580322
guided,CN(C)CCNC(=O)C[C@H]1C(=O)NCCN1Cc1ccc(F)cc1,-1.6218540668487549
guided,[O-][S+]([O-])N[C+]([S-])N[C-]1[N-][CH+][CH+][C-]([C+]2[CH+][CH-][CH+][CH-][CH+]2)[N-]1,-0.8192926645278931
guided,Cc1ccc(N2C(=O)NC(=O)/C(=C/NCCCn3ccnc3)C2=O)cc1,-0.5809897780418396
guided,CO[c-]1[cH+][cH-][c+](CN([C+]([O-])CN(C)[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](OC)[cH+][cH-]2)[C-](C)C)[cH-][cH+]1,-0.4823063313961029
guided,COCC[C@@H](NC(=O)c1ccccc1Cl)C(=O)N/N=C/c1ccc(-n2cncn2)cc1,-0.5663793087005615
guided,CN(C)c1ccc(P([O-])OCc2ccccc2)cc1.[H]/[O+]=C\c1ccc(OC)cc1,-1.4919706583023071
guided,Cl/[C-]=C/SC1=NCC#[N+]1,-10.339679718017578
guided,Cc1ccc2c(-c3ccc(O)cc3)n[nH]c2c1,-3.436570405960083
guided,[O-][P+](O)(O)O[CH-][C+](O[P+]([O-])(O)O)[C-](O[P+]([O-])(O)O)[C+](O[P+]([O-])(O)O)[C-](O[P+]([O-])(O)O)[C+](O)[CH-]O,-1.0897718667984009
guided,CN(C)c1nnnn1-c1ccccc1Oc1ncc(C(F)(F)F)cc1Cl,-1.5086477994918823
guided,COc1cccc2cc(C(=O)Nc3sc(C)c(C)c3C)/c(=N/CC3CCCCC3)oc12,-2.4456067085266113
guided,CC(C)OCCCNC(=O)C(=O)c1c[nH]c2ccccc12,-1.155230164527893
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cccnc1,-1.5320841073989868
guided,CNNC(=S)N[C@@H](C)CCc1ccco1,-3.7615456581115723
guided,CC(=O)Oc1cc([N+](=O)[O-])c(Nc2ccc(Cl)c(Cl)c2)cc1C,-0.9473715424537659
guided,Cc1ccc2c(c1)-c1nc(OCCC#N)ncc1CO2,-1.4880344867706299
guided,NC(=O)NCCn1ccc2ccccc21,-2.217332363128662
guided,[CH][C]C1[CH+][C+]([C+]([CH-]N[c+]2[cH-][cH+][cH-][c+](O)[cH-]2)[C+]([CH2+])[O-])[N-]O1.[H+],-0.830564022064209
guided,CCCCCS[C@@H](O)C[C@H](C)N(C)CCCN(C)C,-7.422943592071533
guided,[S-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-]s2)n1CC1CCCO1,-4.540220260620117
guided,FCCCO[C-]1[CH+][C][C+]([C-]2CN[C+]3[CH-][CH+][CH-][CH+][C+]3[N-]2)[CH-][CH+]1,-5.846450328826904
guided,Cc1ccc(Cn2nc(C)c(C(=O)Nc3ccc4c(c3)OCCO4)c2C)cc1,-1.639145016670227
guided,[O-]N([O-])[c+]1[n-]n([C+]2[CH+][CH-][C+]([S+2]([O-])([O-])N3CCCC3)[CH-][CH+]2)[cH-][c+]1[N-]C1CCCCC1,-0.6005465388298035
guided,CCOc1ccccc1N1CCOCC1,-8.432843208312988
guided,CCOc1ccc(CNc2cccc(C(=O)NCc3ccccc3)c2)cc1,-3.199026107788086
guided,O=C(c1cccs1)N1CCC(n2nnc3ccccc32)CC1,-3.0751965045928955
guided,COCCCNc1nc2ccccc2n1Cc1ccccc1,-4.814990043640137
guided,COc1ccc(/C(C)=N/NC(=O)CNC(=O)COc2ccccc2)cc1F,-0.6334607601165771
guided,CO[c-]1[cH+][cH-][c+](N[C-]([O-])C[O+]2CCC3CC(CC[C+]3[O-])[C+]2[O-])[cH-][cH+]1,-0.47060921788215637
guided,CC(C)c1nnc(NC(=O)c2cccc(-n3cnnn3)c2)s1,-0.813852071762085
guided,CO[C]1[CH][CH][C-][C](C(C)(C)CC[N-][C+]([O])C(C)[C]([O])O)[CH]1,-0.7967429161071777
guided,C#Cc1ccc([C@H]2C=C(C(=O)OCC=C)O[C@@H](OCc3ccc(CO)cc3)C2)cc1,-1.5520093441009521
guided,CCC(=O)Nc1ccc(-c2cc(C)no2)cc1,-2.710458278656006
guided,[CH2+]CN(CC[CH+]O[C][S-])[C+]([S-])NCC1CCCO1,-6.083681106567383
guided,[N-2][C][C][C+]([N-]CCO[c+]1[c+](F)[cH+][cH+][cH-][c+]1F)O[c-]1[cH+][cH-][c+](Cl)[n-][cH+]1,-1.336777687072754
guided,Nc1c(Cl)cnc(CO)c1C(=O)O,-0.9294873476028442
guided,[CH2-]CCCCCC/C=[NH+]/C(=O)/C=C/C(=O)O,-1.4060254096984863
guided,[O][C](CO[C+]1[CH][CH][CH][CH][CH]1)NC[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-0.7171226739883423
guided,Cc1cc(C(=O)NC[C@@H]2C[CH-]N(Cc3ccccc3F)CC2)no1.[H+],-2.1570210456848145
guided,[CH2-]N(C)[P+]([O-])(N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2)O[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.57768714427948
guided,CC(C[CH+][CH][C]1[CH][CH][CH][CH][CH]1)N1[C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[C]2[C]1[O],-0.702751100063324
guided,CO/C1=N/c2ccccc2/C=C\C(=O)O1,-3.693540334701538
guided,COc1ccc(CCN(Cc2ccccn2)C(=O)Nc2ccccc2)cc1OC,-1.6921132802963257
guided,S=c1n(-c2ccc(Cl)cc2)[c-][n+]2ccccn12,-10.421480178833008
guided,COc1cc(/C=C/C(=O)NC(C)(C)C)ccc1OCc1c(C)noc1C,-1.1399646997451782
guided,N[P@@](=O)(OCCCc1ccc(F)cc1)OCC(F)(F)F,-2.129606008529663
guided,[O-][C+](CN1[C+]([O-])[C+]2[CH-][CH+][C][N-][CH+][CH+][C][C+]2[C-]1[O-])NC[c-]1[cH+][cH-][cH+][n-][cH+]1,-0.5474531054496765
guided,S=C1NCC2=N[C@H](N[CH-]2)/[S+]=C(/NCc2ccccc2)NCc2cccc(c2)CN1,-1.0919325351715088
guided,NC(=O)C1CCN(Cc2cc(C(F)(F)F)ccc2NC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,-0.9548195600509644
guided,O=S(=O)(NC[C@@H]1CCCO1)c1cc(O)ccc1Br,-0.9949418306350708
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,-0.7375804781913757
guided,COc1ccccc1N1CCN(C(=O)c2cccc(Br)c2)CC1,-5.9389729499816895
guided,CCOc1ccccc1-c1n[nH]c(=S)n1Cc1ccccc1,-4.326588153839111
guided,OC[C-]1CCN(C[c+]2[cH-][cH+][cH-][c+](Cl)[c-]2Cl)CC1,-7.92564582824707
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc(F)cc1,-4.576254367828369
guided,Nc1cc(S(N)(=O)=O)ccc1O,-0.999243438243866
guided,CCOc1ccc2ccccc2c1C(=O)Nc1nccs1,-3.11466383934021
guided,COc1ccc(/C=C(/C(C)=O)c2nc3ccccc3s2)cc1C,-5.033192157745361
guided,C[C][c+]1[n-][p-][n-][c+]2[nH][c-]3[cH+][cH-][cH+][cH-][c+]3[c+]([O-])[c+]12.[H+],-1.5972551107406616
guided,NS(=O)(=O)c1ccc(CNC(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)cc1,-0.6084330677986145
guided,O=C(COc1ccc(Cl)cc1)NNC(=O)C(=O)NNS(=O)(=O)c1ccccc1,-0.78397136926651
guided,COCCNS(=O)(=O)c1ccc2c(c1)OCCO2,-1.243611454963684
guided,O=c1[nH]c(COc2ccc(Br)o2)nc2ccccc12,-1.5233901739120483
guided,O=c1sc(-c2nncn2-c2cccc(Br)c2)c(Cl)n1Cc1ccco1,-1.7283309698104858
guided,O=S(=O)(NC[C@H]1CCCN1S(=O)(=O)c1cnc(Cl)c(Br)c1)c1ccccc1,-0.572306215763092
guided,CCN(CC)C(=O)NC1=[S+]C=C/C1=C(\[O-])Nc1nncs1,-0.745810329914093
guided,CN(CC(=O)NCCN1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1cccc2nsnc12,-0.4348912835121155
guided,O=C(O)/C(=C(/O)c1ccccc1)c1nc2ccccc2s1,-1.2726459503173828
guided,COC[C@@H](C)NS(=O)(=O)c1ccc(C)cc1,-2.8646767139434814
guided,CCCCC1[CH][CH]CCN1[C]1[CH][CH][C]([C+]2[N]N[C]([O])[C]3[CH][CH][CH][CH][C]32)[CH][C]1N([O-])[O-],-0.7422822713851929
guided,O=C(c1ccccc1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-1.164587378501892
guided,NC(=O)c1cc(-c2ccccc2)nn1Cc1ccccc1,-2.0179967880249023
guided,Cc1ccccc1CN1CCN(Cc2cc3ccccc3o2)C[C@@H]1CCO,-4.5023112297058105
guided,Cc1ccc(/C=C/C(=O)N2CCC[C@H](C(N)=O)C2)cc1F,-1.6773505210876465
guided,COc1ccc(O)c(C(=O)c2c(N3C[C@@H](C)O[C@@H](C)C3)c3cc(Cl)ccc3n(C)c2=O)c1,-0.7004830837249756
guided,CCCCS(=O)(=O)CCCN1CCCCC1,-5.483569622039795
guided,COc1ccc(-n2ncc([C@@H](C)NS(=O)(=O)c3ccc(F)cc3)c2C)cc1,-1.1311837434768677
guided,C=[S+]/C(=N\C=C1/C=C([N+](=O)[O-])C=C[CH-]1)c1ccccc1O,-0.9366413354873657
guided,Cl[c-]1[cH+][c-](Cl)[cH+][c-]([N-][CH+]N[C][CH+][CH-][CH+][C][N-][C+]2[CH+][CH-][CH+][C][N-]2)[cH+]1,-2.9963505268096924
guided,[O][N+]([O-])[C-]1SC2([C-][C]1[N-]CC[C+]1[CH][CH-][CH][S+]1)[C]1[N][NH+]12,-0.8908310532569885
guided,CCOc1ccccc1OCC(N)=O,-2.1786110401153564
guided,O=S(=O)(c1cccc2nonc12)N1CCCCC1,-0.9819558262825012
guided,[OH-],-5.0
guided,O=[C+](NN[C][O-])Nc1cccc(F)c1,-1.156688928604126
guided,CCCn1nc(C(=O)OCC(=O)n2c(C=O)cc3ccc(Cl)cc32)c2ccccc2c1=O,-0.5913308262825012
guided,COc1cccc([C@@H]2CCCC[C@H]2C(=O)Nc2ccc(SC(F)F)cc2)c1,-5.4962992668151855
guided,CC(=O)Nc1cc(C)c([N+](=O)[O-])cc1Br,-1.3642950057983398
guided,CN1[C](CO[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[N][N][C]1SC[C+]([O])N[C]1[CH][CH][CH][CH][C]1C(F)(F)F,-0.7419231534004211
guided,O=S(=O)(c1ccc(Br)s1)N1CCNCC1,-3.5950965881347656
guided,CCC(C)(C)C(=O)O,-5.658092975616455
guided,CCCc1c(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)nnn1-c1nonc1N,-0.676510751247406
guided,COc1ccc(CN2CCC(C3(CNC(=O)C(C)C)CCCCC3)CC2)cc1O,-1.737665057182312
guided,[CH2-]n1[n-][c+]([C+]([O-])OC[C+]([O-])NCCC(C)C)[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]1[O-],-0.5217700600624084
guided,O=C(COc1cccc(Cl)c1)NCCCCCCCCCCCCCCCP(=O)(O)O,-1.2596611976623535
guided,CCOC(=O)CNC(=O)[C@@H](NC(=O)c1ccccc1F)c1ccccc1,-0.6163076758384705
guided,Nn1c(SCC(=O)Nc2ccccc2[N+](=O)[O-])nncc1=O,-0.7701843976974487
guided,C[C@H](OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,-1.1225169897079468
guided,O=C(O)c1cc(-n2nnnc2SCc2ccc3c(c2)OCO3)ccc1Cl,-0.6482654809951782
guided,CSc1cc(C(C)=O)c(O)cc1OC(C)=O,-1.9795323610305786
guided,COC(=O)c1ccc(C(=O)NNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-0.7008695602416992
guided,NNC(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])[nH]1,-1.0333640575408936
guided,O=C(Nc1ccccc1)S(=O)(=O)N1CCNCC1,-0.8418945074081421
guided,S=C(NCCn1c(=S)[nH]c2ccccc21)Nc1ccccc1,-4.061169147491455
guided,N[S@](=O)([O-])=CCS(=O)(=O)c1ccc(Cl)cc1.[H+],-0.8806061744689941
guided,Cc1nc2c(C(=O)c3ccccc3)cccc2c(=O)n1[C@@H](Cl)CCO,-1.0281128883361816
guided,CCN1C(=O)CS/C1=N\c1nccs1,-4.306997776031494
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-6.3605875968933105
guided,O=C(COc1ccc(Cl)cc1)N/N=C/[C@@H](O)CO[C@@H](CO)c1ccc(Cl)cc1,-0.5389781594276428
guided,[CH2-][c+]1[cH-][cH+][c-](N(C)[C+]([S-])NC)[cH+][c-]1C,-10.181543350219727
guided,NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCOCC1,-0.599362850189209
guided,[CH2-]CN(CC[S+]([O-])[O-])[c+]1[cH-][c+](CC[C+]2[CH-][CH+][C][CH+]C2)[n-][c+]2[n-][cH+][n-]n12.[H+],-0.5722010731697083
guided,COc1ccccc1NC(=O)c1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12,-0.6440504193305969
guided,O=[P@](O)(c1ccccc1)c1nc2ccccc2cc1Cl,-3.213880777359009
guided,O=C(NCCCN1CCOCC1)C(=O)NCc1cccs1,-1.2259538173675537
guided,O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1,-1.4850190877914429
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1C1CC1,-0.7746316194534302
guided,CN(CC(=O)Nc1ccccc1C(F)(F)F)S(=O)(=O)N1CCCCC1,-1.2337193489074707
guided,O=C1NC2=[C+]([C]/C1=C(/[O-])O)CCCC2,-1.2974554300308228
guided,[O-]/[P+](=C1\N=C(c2ccc(F)cc2)OC1=[N+]1CCOCC1)c1ccccc1.[c-]1ccccc1,-2.2973861694335938
guided,CN(C)CCCN[C@H](NC(=O)c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-4.14213752746582
guided,FC(F)(F)c1ccc(NCCNC(=S)Nc2ccc3c(c2)OCO3)nc1,-1.5377939939498901
guided,Cn1c(=O)c2c(ncn2/C=c2\nc3cccc4cccc(\c2=[NH+]\C(=O)C2CC2)[c-]43)n(C)c1=O,-0.5945128798484802
guided,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1OC,-0.5390990376472473
guided,O=C/[C-]=c1\[o+]c(-c2cccnc2)[nH]\c1=[C-]\C#CNC(=S)NC(=O)/C=C/c1ccc(OC(F)F)cc1.[H+],-0.6700043678283691
guided,CN1CCN(c2nc3[s+]c4c(c-3c([O-])n2CCO)CC(C)(C)OC4)CC1,-0.9352879524230957
guided,COc1ccccc1CNCc1ccc([N+](=O)[O-])s1,-1.8022645711898804
guided,COc1cc(-c2cc(C(=O)O[C@H](C)C(=O)N3CCCC3)c3cccc(C)c3n2)ccc1OCC#N,-0.5244280099868774
guided,[H+].[NH2+]=[C-][C@H]1[C@]23N4C(NC(=O)c5ccccc5Cl)=C5C=C(O)[CH-]C(=O)[C@]52[C@]143,-0.622261643409729
guided,O=C(O)c1cc(NC(=O)c2ccco2)cc(NC(=O)[C@H]2CCCO2)c1,-0.5125191807746887
guided,O=S(=O)(Nc1ccccc1Cl)c1cccc(-c2cscn2)c1,-2.2619059085845947
guided,O=C1NCCN1CCNS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-0.6299903988838196
guided,COc1ccccc1N1CCN(c2cc(N3CCCCC3)ccc2[N+](=O)[O-])CC1,-1.7598912715911865
guided,[CH2-]C/[O+]=C/Cn1nc(C[S+]=c2ccc(Cl)c[cH-]2)c(/C=C/C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1Cl,-0.5974532961845398
guided,COCCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C[C@@H](C)N2C(C)=O,-0.5874485373497009
guided,Fc1ccc(Sc2ccc(-c3ccccc3)nn2)cc1F,-7.605017185211182
guided,Cc1cccc(N[P@@](C)(=O)Oc2ccccc2)c1C,-5.225482940673828
guided,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccon2)CC1,-1.524240493774414
guided,Brc1c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2ccccn12,-2.298668146133423
guided,[OH-],-5.0
guided,CCOc1ccc(NC(=O)C2CC2)cc1OCC,-3.635115385055542
guided,COc1cc(C)c(/C=C/[C@@H](c2ccccc2)c2coc3cc(O)ccc3c2=O)c(OC)c1O,-0.8798773884773254
guided,[CH2-][c+]1[cH-][cH+][cH-][cH+][c-]1OC[C+]([O-])N[N-][CH+][c+]1[cH+][n-][cH-][cH+][cH-]1,-1.1847147941589355
guided,NS(=O)(=O)c1ccc(-c2cc3ccccc3o2)cc1,-1.0758649110794067
guided,O=C(N/N=C/c1cccs1)c1ccccc1O,-2.04086971282959
guided,Clc1nc2cc(Cl)c(Cl)cc2[nH]1,-7.389007568359375
guided,CO[C-]([O-])[c+]1[n-][n-][n-][c+]1CS[c+]1[n-][c+]2[c-](o1)[CH+][CH-][CH+][CH+]2,-0.8299647569656372
