source,smiles,log_reward
base,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-0.07145896553993225
base,N#C/C(NC(=S)NC(=O)C1CCCCC1)=C(/N)S,-0.0606246218085289
base,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-0.1625189334154129
base,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-0.11247798055410385
base,CCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,-0.09097177535295486
base,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-0.05715841427445412
base,[CH2+][C@H](C(=O)O)[C@@H](Nc1[c-]ccc(S(N)(=O)=O)c1)C(=O)O,-0.28768208622932434
base,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-0.2646925449371338
base,NCCNS(=O)(=O)c1ccccc1,-0.3856624662876129
base,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-0.08338160812854767
base,BrC[C@@H](Nc1cnccn1)c1ccccc1,-0.24116206169128418
base,NNC(=O)C(=O)[C@@]1(Sc2ccccc2)CC=CCC1,-0.15415067970752716
base,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-0.11122563481330872
base,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-0.1625189334154129
base,OCCN([CH-]NO)C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1,-0.08004270493984222
base,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-0.10008345544338226
base,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-0.2231435477733612
base,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-0.24846136569976807
base,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-0.09531018137931824
base,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-0.0625203549861908
base,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-0.04879016429185867
base,C[C-]1[N-][N-][C+](SC[C+]2N[c+]3[cH-][c+]([O-])[nH][c+]([O-])n3CO2)N1N,-0.0625203549861908
base,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-0.14660347998142242
base,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-0.12260232120752335
base,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-0.14660347998142242
base,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-0.16034264862537384
base,FC(F)(F)c1cccc(NCc2cccc(Br)c2)c1,-0.14310084283351898
base,C[C@@H](CN(C)N=O)N(C[C@@H]([C@@H]1CC=[C-]CC1)N(CCc1ccccc1)N=O)N=O.[H+],-0.20633643865585327
base,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-0.09097177535295486
base,CN[S+2]([NH-])([O-])[C-]1[C+]2CC(CO)CCC([C+]3[CH+][CH-][C+](C(C)(C)C)[CH-][CH+]3)[C-]2[N-]N1C.[H+],-0.12188981473445892
base,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-0.08701137453317642
base,O=S(=O)(/C=C/c1ccco1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,-0.11778303235769272
base,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-0.12783336639404297
base,CC(C)c1cc(NC(=O)c2cccn2C)on1,-0.06453852355480194
base,CCSC1=NC(=O)[C@@H](CC)C(=O)N1OCc1cccs1,-0.05715841427445412
base,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-0.2657031714916229
base,O=C/[C-]=C(/c1ccco1)[o+]1[c-]c(C(=O)c2ccco2)c2[c-]c(O)c(-c3ccccc3Cl)[o+]c21.[H+],-0.2732933461666107
base,CN1CC[S@@+]2[N-][S@@+2]12SC[C-]1[CH+][CH-][CH+][CH-][CH-]1,-0.32277339696884155
base,CCCc1ccnc2c1[C@H](c1ccccc1)N(c1ccc(OC)cc1)C2=O,-0.2282586544752121
base,[CH2-][C@@H](C)CCC/C=[N+]1\CCN(Cc2cccn2C)C[C@@H]1Cc1ccccc1OC,-0.12921173870563507
base,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-0.14310084283351898
base,COC1=CN(Cc2cccc([N+](=O)[O-])c2)c2ccccc2N1,-0.14518201351165771
base,COc1cccc(OC)c1C(=O)Nc1nc2c(s1)CN(Cc1cccc3ccccc13)CC2,-0.12861737608909607
base,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCc2[nH]c3ccccc3c2C1,-0.09531018137931824
base,S=C(NCCN1CCCCCC1)Nc1ccc2c(c1)OCO2,-0.06899286806583405
base,O=C(O)CCN(c1cc(Cl)ccc1O)S(=O)(=O)c1ccc(F)cc1,-0.31508105993270874
base,[O-]c1[nH]c(CSc2cn(Cc3ccc(Cl)cc3)c3ccccc23)nc2[s+]ccc1-2,-0.14310084283351898
base,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-0.12675170600414276
base,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,-0.08701137453317642
base,O[C@@H](COc1cccc2ccccc12)CN1CCCC1,-0.05001042038202286
base,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1ccc(-n2cccn2)cc1,-0.3364722430706024
base,C[P@@](=O)(NC(=O)Nc1ccc2c(c1)OCCO2)Oc1ccccc1,-0.2795848548412323
base,N[C]([N]N([O-])[O-])N1CCN(C2C[C+]([O])N([C]3[CH][CH][CH][CH][CH]3)[C]2[O])CC1,-0.07232066243886948
base,O=C(CNC(=O)c1ccccc1F)N/N=C/c1ccc(OCc2ccccc2)c(Cl)c1,-0.12783336639404297
base,COc1ccc(NC(=O)[C@H](C)Sc2nsc(OC)c2C#N)cc1,-0.1718502640724182
base,Clc1ccc(/N=N/N2CCCCCC2)cc1,-0.133531391620636
base,[O-][S+2]([O-])([c-]1[cH+][cH-][c+]([C-]2CC2CCC(F)(F)F)o1)N1CCCCCC1,-0.11778303235769272
base,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccccc4)O3)cc2c1,-0.23638877272605896
base,[H]/[O+]=C1\C(=O)N(C2=C=C/C(=[O+]/CCC)C=C2)[C@H](/[C-]=C/C(=O)C=C)[C-]1C(=O)[c-]1ccc(C)[o+]1,-0.12260232120752335
base,Nn1cnnc1N/N=C\c1ccc(OCc2ccc(F)cc2)cc1,-0.16705408692359924
base,COc1cc(C)cc(/C=N/NC(=O)c2ccc(C)c(NC(=O)C3CCCCC3)c2)c1,-0.07020425796508789
base,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-0.10008345544338226
base,COc1cccc2c1Oc1ccc(NC(=O)CSc3nnc(C4CCCCC4)n3C)cc1O2,-0.08855339884757996
base,CCCNCCCOc1ccc(Cl)c(Cl)c1,-0.0625203549861908
base,CCOC(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)NC(C)C)cc1,-0.12783336639404297
base,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-0.2151113748550415
base,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-0.15028220415115356
base,C/C(CCc1ccccc1)=N\O,-0.08338160812854767
base,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-0.13657553493976593
base,Fc1ccccc1Cc1cc2ccccc2s1,-0.19671028852462769
base,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-0.17589066922664642
base,CC[N-][C+]([N-][S+2]([O-])([O-])[C+]1[CH-][CH+][C+](N[C-]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[cH+][cH-]2)[CH+][CH-]1)[C+]([O-])OCC,-0.1709578037261963
base,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-0.11122563481330872
base,[O-][C+](Cn1[cH+][cH-][cH+][n-]1)NCCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]([CH+][C-]1CCCCC1)CN2,-0.05608946830034256
base,O=C(NCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1,-0.133531391620636
base,CS(=O)(=O)NCCOc1ccc(-c2cccc3[nH]ccc23)cc1,-0.2170644998550415
base,Fc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.13062018156051636
base,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-0.14763599634170532
base,COc1cc(/C=C/C(N)=O)ccc1OCCOc1cc(C)cc(C)c1C,-0.08167803287506104
base,S=C(NCc1ccco1)NC1CCCCC1,-0.0606246218085289
base,NNc1ccc([C@H]2NC(N3CCCCC3)=C[C@@H]2NC(=O)c2ccccc2)cc1,-0.15718558430671692
base,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-0.20294083654880524
base,S=C(NCN1CCOCC1)Nc1ccc(Br)cn1,-0.23841102421283722
base,Nc1nncn1C(=O)c1cc(Cl)c(Cl)cc1Cl,-0.09531018137931824
base,O=C(O)CCC(=O)Nc1ccccc1F,-0.08338160812854767
base,C[C@@H]1Cc2nc(SCC(=O)Nc3ccc(Br)cc3C(F)(F)F)n(C)c(=O)c2S1,-0.15028220415115356
base,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-0.21130909025669098
base,CCOc1ccc(CC(=O)NCC(C)C)cc1OC,-0.10008345544338226
base,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-0.2231435477733612
base,CC/[N+](=C\CCN=[S@](=O)([O-])c1ccc(OCC(=O)O)c(C#N)c1)c1ccccc1,-0.2744368314743042
base,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-0.11332868784666061
base,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-0.05826890841126442
base,S=C(NCCCN1CCOCC1)NC1CC1,-0.0555698499083519
base,O=C1C(=O)N(CCN2CCOCC2)[C@@H](c2ccc(Cl)nc2)/C1=C(/O)c1ccc(Cl)cc1,-0.12260232120752335
base,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-0.2392296940088272
base,O=C(Nc1ccccc1N1CCCC1)c1sc2cc(Cl)ccc2c1Cl,-0.13005313277244568
base,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-0.15822400152683258
base,[O-][c+]1o[c-]2[cH+][cH-][cH+][cH-][c+]2[c-]([O-])[c+]1[CH+][C][C-](O)[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)o1,-0.2702903151512146
base,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-0.13005313277244568
base,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-0.09844007343053818
base,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-0.10008345544338226
base,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-0.10265415161848068
base,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-0.1752040833234787
base,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-0.10536051541566849
base,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-0.2787134051322937
base,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-0.07696104049682617
base,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-0.2186892032623291
base,CC1[CH-]N(C(N[C+]([O-])C(C)(C)C)C(Cl)(Cl)Cl)CC(C)O1,-0.07410797476768494
base,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-0.0540672205388546
base,S=C(NC[C@@H]1CCCO1)N[C@@H]1C[C@H]2CC[C@@H]1C2,-0.025975486263632774
base,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1ccccc1,-0.2231435477733612
base,COc1ccc(-c2cnc3ncccc3n2)cc1OC,-0.12921173870563507
base,COc1ccc2c(c1)=[S+]/C(=C(/[O-])NN(Cc1ccccc1)Cc1ncc[nH]1)C=2Cl,-0.15762893855571747
base,N#C/C(=C\C=C\c1ccccc1)Oc1ncc(Br)cc1Cl,-0.2151113748550415
base,COc1cccc(/N=C/c2c[nH][nH]c2=O)c1,0.0
base,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-0.10536051541566849
base,Cc1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1F,-0.21130909025669098
base,C[N-][C+](CO[C+]([O-])C(CO)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][n-]1,-0.31237468123435974
base,O=C(CCCl)Nc1ccc(-c2ccc3nnc(COc4ccccc4)n3n2)cc1,-0.13657553493976593
base,CCS(=O)(=O)CCSc1ncccn1,-0.2135740965604782
base,CCCO[N][N][N][N][C-][N+]1CCCCC1.[CH2][CH][C]CC(C)C.[H+],-0.08004270493984222
base,O=C1/C(=C/c2ccco2)NC(=S)N1C1CCN(C(=S)Nc2cccc(Cl)c2)CC1,-0.26028311252593994
base,Fc1ccccc1CSc1nc2ccccc2c2nc3ccccc3nc12,-0.31237468123435974
base,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-0.16430304944515228
base,CC[C@@H](C)[C@@H]1Oc2ccc(C(=O)NC3CC3)cc2NC1=O,-0.15822400152683258
base,O=C(Cc1ccc(Br)cc1)c1ccc(OCCO)cc1,-0.05884049832820892
base,CSc1ccccc1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-0.14518201351165771
base,CN(C)c1ccc(C(=O)[C@H](O)c2ccccc2)cc1,-0.11778303235769272
base,C[C]1[CH]N2[CH][C](CN(C[C+]3[CH+][CH][CH]O3)[C]([O])[C]3[CH][C](N([O-])[O-])[CH][C](N([O-])[O-])[CH]3)[CH][CH][C]2[N]1,-0.17824822664260864
base,O=C(/C=C/Sc1ccccc1)c1ncn[nH]1,-0.4462870955467224
base,CCCCC(=O)N1CCC[C@@H](C(=O)c2ccc(OC(C)C)cc2)C1,-0.038466282188892365
base,Brc1ccc2nc(NC3=NCCCCC3)sc2c1,-0.246860072016716
base,O=CC1=NN(C2CCCCC2)[C@H]2C(=O)N(c3ccc(Br)cc3)C(=O)[C@@H]12,-0.09763847291469574
base,O=S(=O)(/N=C(/C=N/O)c1ccccc1)c1cccs1,-0.18924200534820557
base,N#C/C(Br)=N\Nc1ccc2c(c1)OCCO2,-0.08701137453317642
base,O=S(=O)(Cc1ccccc1)N1CCN(C(=S)NCCc2ccccc2)CC1,-0.2623642683029175
base,Cc1nc2ccccn2c1P(=S)(N1CCOCC1)N1CCOCC1,-0.08894748240709305
base,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1Cl,-0.3053816556930542
base,[H]/N=C1\C=C(O)/C(=[NH+]/Cc2cc[c-]3ccccc23)C=C1C(F)(F)F,-0.11778303235769272
base,[O-][c+]1[c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2[n-]n1CC1CCCO1,-0.2151113748550415
base,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-0.08855339884757996
base,Cn1c(CNc2ccc3c(c2)OCO3)nnc1SCC(=O)NC1CCCCC1,-0.09909090399742126
base,COc1ccc(C[C@@H](NC(C)=O)C(=O)NCCN2CCN(c3ccccn3)CC2)cc1OC,-0.0625203549861908
base,[C-3]CN1[CH+][CH-]N(C[c-]2[cH+][cH-][c+](O)[c-]3[c+]2O[CH+][CH+]C3OC)CC1.[CH-3].[H+].[H+].[H+],-0.33213382959365845
base,[CH2+]C([CH2-])CC[C][CH+][CH+]C1CC1[C-]([O-])N[c+]1[cH-][cH+][c-](C)[cH+][c-]1C.[H+].[H+],-0.20294083654880524
base,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C(O)[C+]1[CH][CH][CH][CH][CH]1,-0.18232156336307526
base,CCOc1cc(C(=O)Oc2ccc(C)c(C(=O)O)c2)c(OCC)cc1O,-0.13976193964481354
base,CCOC(=O)C1=C(C)[C@@H](c2ccco2)NC(=O)N1,0.0
base,CC(C)c1ccc(N2C(=O)C[C@H](NNC(=O)C(c3ccccc3)c3ccccc3)C2=O)cc1,-0.18232156336307526
base,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-0.20972053706645966
base,O=C1NCCC[C@H]1C(=O)N/N=C/c1ccco1,0.0
base,S=C(Nc1ccccc1)Nc1nc2ccccc2[nH]1,-0.25593337416648865
base,N#CCCN(Cc1cc2ccccc2nc1Cl)C(=O)Nc1ccc(Cl)c(Cl)c1,-0.09763847291469574
base,Cc1ccccc1N1C[C@@H](C(=O)Nc2ccc3c(c2)OCO3)CC1=O,-0.09763847291469574
base,COc1ccc(Cl)cc1-c1cccc(NC(=O)c2cccs2)n1,-0.2162231057882309
base,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-0.12516313791275024
base,C[C@H]1[S+]=C(N)N=C1[O-],-0.24116206169128418
base,S=C(NCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,-0.19105523824691772
base,COc1cccc([C@@H]2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1,-0.0444517619907856
base,COc1ccc(-c2nnc3n2N=C(c2ccc([N+](=O)[O-])cc2)CS3)cc1,-0.19782574474811554
base,O=[P@@](O)(c1nc2ccccc2s1)c1ccccc1OCc1ccccc1,-0.303682416677475
base,CCN(CCO)[C-]([O-])C(C)[N-][CH+][N-][C+]1[CH+][C+]([S+2](N)([O-])[O-])[C-](C)S1,-0.09531018137931824
base,COCCNC(=O)c1n[nH]c2ccccc12,-0.07145896553993225
base,CCCCN(C)CCCNC(=O)CCn1nc(-c2ccc3ncccc3c2)ccc1=O,-0.03278982266783714
base,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-0.1625189334154129
base,O=C(O)CCN[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-0.1718502640724182
base,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-0.35364004969596863
base,Clc1ccc(-c2cnn3c4c(cnc23)CCCC4)cc1Cl,-0.19415602087974548
base,CN1Cc2c(oc3ccc4ccccc4c3c2=O)N(N(C)C)C1,-0.04879016429185867
base,COc1cc2nc(Nc3ccc(C)cc3)nc(NCC3CC3)c2cc1OC,-0.08167803287506104
base,CC(=O)NC(=O)COc1nc(-c2cccnc2)nc2ccccc12,-0.11122563481330872
base,FC(F)(F)c1cccc(-c2ccnc(Nc3cc(C(F)(F)F)ccn3)n2)c1,-0.2436220794916153
base,O[C@H](COc1ccc(Cl)cc1Cl)CN1CCCC1,0.0
base,COCCNCC(=O)[C@H]1CC=CCC1,-0.0625203549861908
base,[CH2-]C(CN(C)C)N[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[c+](Cl)[cH-][c+]1Cl,-0.23841102421283722
base,C[C]1[CH][CH][C+]([C](C)[N]NS([O])([O])[C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)O1,-0.2231435477733612
base,COc1ccc(NC(=O)CCC(=O)N2CCOCC2)c(C)c1,-0.09531018137931824
base,Clc1ccc(/C=N/Nc2nc(NC3CC3)nc(N3CCOCC3)n2)cc1,-0.19105523824691772
base,O=[P@@](OCC(F)(F)F)(N1CCOCC1)N1CCN(c2ccccc2)CC1,-0.04167269542813301
base,C=C1C=CC=C[C-]1[C@H](C/C=[O+]\c1ccc(F)cc1F)C/N=c1\[nH]c2c(s1)CCCC2,-0.16034264862537384
base,CCNc1n[nH]c(NCc2ccco2)n1,-0.07410797476768494
base,CCC1O[C+]([O-])[CH+]On2[c+](C)[cH-][c+](C)[n-][c+]2N2C([O-])([O-])C2(N)N[C-]1[O-].[H+].[H+].[H+],-0.31015491485595703
base,O=C(c1nc2ccccn2c1CNCc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,-0.17589066922664642
base,OCc1cnc[nH]1,-0.16705408692359924
base,O=C(CN1CCc2ccccc2C1)Nc1c(Cl)cccc1Cl,-0.23638877272605896
base,CC(=O)N(C)c1nonc1/N=C/N(C)C,-0.15415067970752716
base,COc1cc(Oc2ccc(Cl)cc2Cl)nc(-c2ccccc2)n1,-0.25951120257377625
base,CC(C)=CC(C)C.COc1cccc(C2=NO[C@@H](/C(O)=N\[C@H](CC(C)C)[C@@H](C)c3ccccc3)C2)c1OC,-0.07410797476768494
base,[CH2+][C@@H](C)OC(/N=c1/cc[cH-]cc1C)=C1C(=O)c2ccccc2C1=O,-0.3462762236595154
base,FC(F)(F)c1cccc(Sc2ccccc2)c1,-0.2135740965604782
base,Cn1c(=O)c2c(SCc3ccccc3F)nc(-c3ccco3)nc2n(C)c1=O,-0.23483958840370178
base,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NNC(=O)[C@H]1CC=CCC1,-0.133531391620636
base,COc1cc(CN2CCOCC2)ccc1OCC(=O)Nc1ccccc1N1CCOCC1,-0.10008345544338226
base,Fc1ccc([C@@H](COCc2ccccc2F)OCC(F)(F)C(F)F)cc1,-0.10008345544338226
base,Cc1cc2ccccc2n2c(SCC(=O)NC3CC3)nnc12,-0.2035989612340927
base,CCCCS(=O)(=O)Nc1ncnc2c1oc1ccccc12,-0.2513144314289093
base,O=S(=O)(Cc1ccc(Cl)cc1Cl)N1CCOCC1,-0.2151113748550415
base,F[C][N-][N-][C+]([S-])N[C+]1[CH+][C-](Cl)[CH+][C-](Cl)[CH+]1.[H+],-0.28768208622932434
base,CN(C)N1C(N)=C(C#N)[C@@H](c2ccccc2Cl)C2=C1CCCC2=O,-0.047628048807382584
base,CCN1CCC[C@H]1CNS(=O)(=O)c1c(C)cc(C)cc1C,-0.13657553493976593
base,Nc1ccccc1[S+]=C1C=CC(=[N+]([O-])[O-])C=C1,-0.2513144314289093
base,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.10536051541566849
base,O=S1(=O)C[C@@H](O)[C@H](Nc2ccc(F)cc2)C1,-0.24116206169128418
base,CN(C)CCCNCCCNC(=O)c1cccs1,-0.07598590850830078
base,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-0.12675170600414276
base,Clc1cccc(Cl)c1COn1nnc2ccccc21,-0.24116206169128418
base,O=C(N[C@H]1CCSC1=O)C1CCCCC1,-0.0317486971616745
base,COCCCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-0.0540672205388546
base,O=S(=O)(c1ccccc1)c1cnnn1-c1nonc1N1CCCCCC1,-0.20067068934440613
base,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-0.18232156336307526
base,Cn1c(=O)oc2cc(S(=O)(=O)NCCN3CCCCC3)ccc21,-0.046520017087459564
base,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-0.0555698499083519
base,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-0.12361395359039307
base,Cc1nc2ccccn2c1C(=O)NCCO,-0.07145896553993225
base,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-0.31015491485595703
base,COc1ccc(/C=N\NC(=O)C2CC2)cc1OCc1ccc(Cl)cc1Cl,-0.14660347998142242
base,COC(=O)c1cc2c(ccn2C)n1CC(=O)Nc1ccccc1,-0.2231435477733612
base,S=C(NCc1ccccc1)N1CCc2ccccc2C1,-0.23638877272605896
base,C[C+]1[N-]N([C+]2[CH+][C-](C)[CH+][CH-][C+]2[C-](C)C)[C][C-]1C1(C)OC1(C)[O-],-0.20585206151008606
base,CN1CCN(/N=C/c2ccc(C(C)(C)C)cc2)CC1,-0.046520017087459564
base,COc1ccccc1N(Cc1nc2ccccc2n1C)C(=O)Nc1cc(C)ccc1C,-0.19290366768836975
base,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-0.15762893855571747
base,COc1ccc(CO/N=C2\CCCc3nonc32)cc1,-0.12136085331439972
base,CCOc1ccc([S@](=O)([O-])=NN(CC(=O)OC)C(=O)C[SH+]c2nnc(C)s2)cc1,-0.2282586544752121
base,O=Cc1cc2ccccc2nc1SCc1c(Cl)cccc1Cl,-0.23841102421283722
base,Nc1c(-c2nc3ccccc3[nH]2)c[nH]c1C(=O)c1ccccc1,-0.2436220794916153
base,CC(C)CC(=O)c1cn(CC(=O)NC2CC2)c2ccccc12,-0.09531018137931824
base,COc1cc2[nH]c(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2c(OC)c1OC,-0.07275935262441635
base,[O-][C][N+]1([C]2[CH][CH][CH][C]3[N][CH][CH][CH][C]32)[C+]2CCCCCC21,-0.14518201351165771
base,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-0.08515781164169312
base,O=C(CCl)N(Cc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,-0.1718502640724182
base,S=C(NC[C@@H]1CCCO1)N1CCc2cc(Cl)ccc21,-0.2162231057882309
base,S=C(Nc1ccc(Cl)cc1)N1CCC(Cc2ccccc2)CC1,-0.25782909989356995
base,Fc1ccc(Nc2ncnc3ccccc23)cc1,-0.24116206169128418
base,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3CC3)c(Cl)c2)nc(C)n1,-0.21130909025669098
base,COC[C@H]1CCCN(C(=O)CCC(=O)N(C)Cc2ccccc2)C1,-0.12260232120752335
base,Cc1cc2nc(NC(=S)Nc3cccc4cccnc34)nc(C)c2cc1C,-0.1650797575712204
base,C[N-][c+]1[c+]([O-])n(C)[c+]([O-])n(-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c-]1C,-0.16989903151988983
base,COc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,-0.2231435477733612
base,CCOc1cc2[nH]c(=O)n(CCCCC(=O)O)c(=O)c2cc1OCC,-0.08894748240709305
base,Clc1ccc2nc(CN3CCCc4ccccc43)cn2c1,-0.0555698499083519
base,CCOc1ccc(CCNC(=O)c2ccccc2C)c(C)c1,-0.09309042245149612
base,O=c1[nH]n(Cc2ccccc2)c2nc3cccc(-c4ccccc4)c3nc12,-0.2646925449371338
base,Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)NCCCn1ccnc1,-0.0273989737033844
base,Clc1ccc(CNC2CCCC2)c(Cl)c1,-0.06899286806583405
