source,smiles,log_reward
guided,CCn1nnnc1NC(=O)c1cc(OC)cc(OC)c1,-0.39835241436958313
guided,CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-1.5173193216323853
guided,CC(=O)C1=C(O)C(=O)N(C)[C@H]1c1ccc2c(c1)OCO2,-1.0933325290679932
guided,O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)Nc1ccc(N2CCOCC2)c(Cl)c1,-0.5895077586174011
guided,NS(=O)(=O)c1ccc(N2C(=O)C[C@H](Cc3ccccc3)C2=O)cc1,-0.3354799449443817
guided,COc1ccccc1OC[C@@H](O)CNC(CO)CO,-0.4233565926551819
guided,C=[O+]c1ccccc1.[O-]P(c1ccccc1)c1ccccc1,-6.2743120193481445
guided,COc1ccccc1/C=C/C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.2601371109485626
guided,Cc1c(Cl)cccc1N(CC(=O)N[C@@H](C)c1ccccc1)S(C)(=O)=O,-2.3464152812957764
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2ccc(F)cc2)CC1,-4.868009567260742
guided,Cc1ccc(CCC(=O)Nc2c(F)cccc2F)o1,-5.228357791900635
guided,O=C(c1ccccc1F)N1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1,-6.701554298400879
guided,Fc1ccc(OCCCCN2CCN(Cc3cccs3)CC2)c(F)c1,-10.302664756774902
guided,S=C(NC1CC1)N1CCc2ccccc2C1,-9.518235206604004
guided,O=C(c1cccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)c1)N1CCCCCC1,-3.1369996070861816
guided,O=S(=O)(NC[C@@H](c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,-2.258502244949341
guided,OCCNc1nc(N2CCN(CCO)CC2)nc2ccccc12,-0.5397273302078247
guided,O=C(NC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,-0.7126861214637756
guided,CCC(=O)NC1=[S+]C2=C(CC[C@H](C)C2)/C1=C(/[O-])OC,-2.3169705867767334
guided,CCC(=O)N1CCn2c1nc1ccccc12,-5.186758518218994
guided,CCOc1ccccc1NC(=O)NC1(C(=O)N2CCC(C)CC2)CCCCC1,-2.654404640197754
guided,N#CCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,-6.643123149871826
guided,O=C(C1=[S+]C(=[N+]([O-])[O-])C=C1)c1cccs1,-1.821500539779663
guided,Cn1cccc1C[C@H]1Nc2ccccc2C(=O)N1NS(=O)(=O)c1ccc(F)cc1,-0.8741212487220764
guided,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-n2cccn2)cc1,-3.3413264751434326
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=O)NC1CCCCC1,-0.4042896628379822
guided,CC(=O)c1ccc(/C=C2/N=C3CCCCCN3C2=O)cc1,-4.065346717834473
guided,O=C(C[C@@H]1Oc2ccccc2N(CC(=O)N2CCc3ccccc32)C1=O)Nc1cccnc1,-0.691108226776123
guided,N/[C-]=[NH+]/N=c1\nc(C2CCCC2)[nH]n1-c1ccccc1,-0.6177105903625488
guided,CCOc1ccc(CCNC(=O)C[S@@+]([O-])Cc2nc(-c3ccc(OC)cc3)oc2C)cc1,-1.1121447086334229
guided,Nc1nonc1/C(=N/O)Nc1ccccc1,-0.3713873326778412
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2C[C@H]1C,-2.932023525238037
guided,COCCNc1c(-c2cc(OC)c(OC)c(OC)c2)c2ccccc2[nH]c1=O,-1.2947243452072144
guided,COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)Nc4ccc5ncccc5c4)c3n2)cc1,-2.7750840187072754
guided,COc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)NC3CC3)n2)cc1,-2.1786365509033203
guided,Cc1cccc(Nc2cnccn2)c1,-5.462948322296143
guided,CNC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,-1.7869882583618164
guided,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(-n2cnnn2)cc1,-0.3069579303264618
guided,N#Cc1c(/N=N/c2ccc(Cl)cc2)c(-c2ccc(Br)cc2)n(Cc2ccc(Br)cc2)c1N,-7.406767845153809
guided,C/C(=N\NC(=O)c1cccc(C)c1)c1ccc([N+](=O)[O-])cc1,-1.1560231447219849
guided,S=C(NCCc1ccccn1)N1CCc2ccccc2C1,-7.056464195251465
guided,NNC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.82273268699646
guided,COc1ccc(C[C@@H]2C(=O)NCCN2C)cc1N1CCOCC1,-2.913196325302124
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NNCc1ccccc1,-0.9985601305961609
guided,Cc1cc(-c2ccc3ncccc3c2)n[nH]1,-5.0276594161987305
guided,Cc1cc(NC(=O)CCC(=O)Nc2ccccc2)no1,-0.8091276288032532
guided,O=C(/C=C\c1ccccc1)Oc1ccc2c(c1)OCO2,-4.609094619750977
guided,N#Cc1ccc(Nc2ncnc3sc4c(c23)CCC4)cc1Cl,-3.6455867290496826
guided,COc1ccc(N([C@H](C)C(=O)Nc2cccnc2)S(C)(=O)=O)cc1,-0.48280373215675354
guided,Nc1cn(CN(CCc2ccccc2)c2ccccc2)c(=O)[nH]c1=O,-0.6587388515472412
guided,CC1=C(C(=O)Nc2ccccc2-c2ccccc2)SCCO1,-6.356233596801758
guided,COc1cc(/C=C/C(=O)C2CC2)ccc1Oc1ccc(C(F)(F)F)cn1,-5.495738506317139
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccccc3C(=O)O)ccc21,-0.4227413535118103
guided,CCOc1cnc(-c2ccco2)o1,-3.8804497718811035
guided,[O-][C-](O)[C+]1[CH-]N(N(O)[CH-][C][N-][C+]2[C+](O)[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]32)[CH+]CC1,-0.4315730035305023
guided,Cc1cc(C)cc(OCC(=O)N/N=C/c2ccco2)c1,-2.1724514961242676
guided,FC(F)(F)c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,-4.351060390472412
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2cccc3cccnc23)cc1,-0.3940891623497009
guided,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)ccc2=O)cc1,-0.7836961150169373
guided,COc1ccc2cc(CCNC(=O)CCc3ccccc3)c(=O)[nH]c2c1,-1.6951014995574951
guided,O=C1Nc2cccc3ccc(S(=O)(=O)N4CCOCC4)c1c23,-1.0547794103622437
guided,Cn1c(=O)c2c(ncn2CC(=O)N2CCN(C(=O)c3ccccc3)CC2)n(C)c1=O,-0.27931028604507446
guided,N#C/C(=C\c1cn[nH]c1-c1ccccc1)C(=O)NCc1ccc(F)cc1,-1.4487223625183105
guided,COc1ccc(CC(=O)NCC(=O)N/N=C\c2ccc(C)o2)cc1,-0.3684194087982178
guided,COC(=O)c1ccc(CN2CCCC2=O)nc1OC,-1.5824617147445679
guided,COc1cc([C@H]2CC(=O)N3CN(C4CCCCC4)CSC3=C2C#N)cc(OC)c1OC,-2.3058791160583496
guided,O=c1c(/C=C2/CN=C(c3ccccc3)S2)c(N2CCN(c3ccc(F)cc3)CC2)nc2ccccn12,-4.7120161056518555
guided,FC(F)Oc1ccc(-c2csc(-c3cnccc3Cl)n2)cc1,-7.675671577453613
guided,O=C1CS[C@@H](c2ccc(F)cc2)N1CCc1ccc([N+](=O)[O-])cc1,-2.8159446716308594
guided,CC(=O)Nc1cc(C(=O)OCC(=O)N[C@H]2CCS(=O)(=O)C2)cc(N2CCCC2=O)c1,-0.36803892254829407
guided,CC1=Nc2c/c(=C(/[O-])NCc3ccco3)c(C)cc2=[S+]1,-2.280225992202759
guided,CCc1nc([C@@H](S)C2CC2)c(C)s1,-10.69361400604248
guided,NS(=O)(=O)c1cccc(NC(=O)CSc2n[nH]c(=O)n2Cc2ccc3c(c2)OCO3)c1,-0.25490066409111023
guided,O=[N+]([O-])c1ccccc1SCCO,-2.12701416015625
guided,O=C(N[C@H]1CCCC[C@H]1N1CCCCC1)c1cc(Cl)cc(Cl)c1O,-4.511813640594482
guided,CCN[P@](C)(=O)N(O)c1ccc(F)cc1,-3.5068533420562744
guided,COc1ccccc1CN1CCC[C@H](C(=O)Nc2ccccc2OC)C1,-4.029626369476318
guided,Clc1ccc([C@@H]2CCC(c3cccs3)=NN2)cc1,-8.810640335083008
guided,Cn1cccc1C(=O)Nc1nnc(SC(C)(C)C)s1,-2.853013277053833
guided,[NH-][C][C+]1[CH+][c-]2[c+]([cH-][cH+][cH-][c+]2OCC(O)CN2CCN(C3C[c+]4[cH-][cH+][cH-][cH+][c-]4C3)CC2)N1,-1.6895116567611694
guided,COc1ccc(Cl)cc1NC(=O)Nc1cccc(C)n1,-2.8684630393981934
guided,O=C(CNC(=O)c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1)NC1CC1,-0.7560703158378601
guided,COc1ccc(OC)c(N(CC(=O)NC2CCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,-0.7720857262611389
guided,CCOc1ccc2nc(CN3CCN(C)[C@H](CCO)C3)ccc2c1,-3.694247007369995
guided,[CH][C+]1[C][CH+][CH-][C+]([C+]([O-])[CH-][C][N+]23[O+]4C25N(CCN(CCC)CCCCC)C453)[CH-]1.[H+].[H+].[H+],-6.441453456878662
guided,O=C(O)/C=C/c1ccc2c(c1)OCCO2,-2.8772122859954834
guided,CN1CCN(C(=O)c2ccc(Oc3ccccc3)cc2)CC1,-6.343922138214111
guided,[H+].[O-][c+]1[c+](-[c-]2[cH+][cH-][c+]([O+]([O-])OC3OC(CO)C(O)C(O)C3O)[cH-][cH+]2)[c-](-[c-]2[cH+][cH-][c+](O)[cH-][cH+]2)o[c+]2[cH-][c+](O)[cH-][c+](O)[c-]12,-0.29223698377609253
guided,CC(=O)c1cc(OCCOc2ccc(C)cc2)cc(O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1,-0.29567384719848633
guided,Cc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1S(=O)(=O)N1CCOCC1,-0.45593979954719543
guided,O=S(=O)(Nc1ccc(O)c2ccccc12)c1cccs1,-2.391240119934082
guided,COc1cc(C(=O)Nc2cccc(C#N)c2C)cc(OC)c1OC,-1.3105132579803467
guided,CCCCn1cc(C(=O)NCCCN2CCOCC2)c2cc(OC)c(OC)cc2c1=O,-0.8756905198097229
guided,C[O+]([C]OCCO[C]([O])C1CCN([C]2CO[C]([O])[C]2[C]([O])OC[C]2[CH][CH][CH][CH][CH]2)CC1)C[C]1[N][C]2[CH][CH][CH][CH][C]2N1,-0.6836018562316895
guided,[O-][C+](O[c-]1[cH+][cH-][c+]([C-](O)[c+]2[cH-][cH+][c-](NCCCO)[c+](N([O-])[O-])[cH-]2)o1)[c-]1[cH+][cH-][cH+]s1,-0.5629031658172607
guided,FC(F)Oc1cccc(OCc2ccccn2)c1,-6.8134589195251465
guided,C[P@](=S)(NNC(=O)c1ccccc1Cl)Oc1ccccc1,-4.226841449737549
guided,COc1ccc(C2(C(=O)NCc3cccnc3)CCCC2)cc1OC,-2.80945086479187
guided,CCO[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N([c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2OC)[S+2]([O-])([O-])[C+]2[CH+][CH-][C+]([N-][N-][N-2])[CH-][CH+]2)[cH-][c+]1OC.[H+],-1.3213781118392944
guided,CC(=O)Nc1ccc(Br)cc1F,-6.996801376342773
guided,C[C@@H]1SCCN1S(=O)(=O)c1ccccc1,-5.326418399810791
guided,O=C1NC(=O)/C(=C\c2cccc(SCC(=O)c3ccc(Cl)cc3)c2)N1,-1.833569049835205
guided,COc1ccc(/C=C/C(=O)O)cc1C(=O)O,-0.7633236050605774
guided,NS(=O)(=O)c1cccc(NC(=O)CSc2nnc(NCc3ccccc3)s2)c1,-0.5407543182373047
guided,COc1ccc(C(=O)NCCc2c(C)nn(C)c2C)cc1OC1CCN(C(C)C)CC1,-2.165576457977295
guided,O=[P@](O)(c1ccccc1)c1ccc(OCc2ccccc2)cc1,-4.630363941192627
guided,OC/N=C/C1=C=C=C=c2c1nc1cccc3ccn2c31,-3.467560291290283
guided,CCCCOC(=O)c1cn(Cc2cccc(OC)c2)nc1C,-3.611532211303711
guided,FCCCNCc1ccccc1C(F)(F)F,-10.692193984985352
guided,Cc1ccsc1C(=O)O,-5.496697902679443
guided,COc1ccccc1OCc1nc(C#N)c(NCC(C)C)o1,-1.3558175563812256
guided,COc1ccccc1CNC(=O)c1oc2ccc(F)cc2c1Nc1ccccc1F,-4.307345390319824
guided,O=[N+]([O-])C1=NN(c2ccc(Cl)cc2)N2N=C(c3cccs3)N[C@H]12,-0.8109211921691895
guided,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3ccc(OC)c(OC)c3)cc2C[C@H]1C,-0.8565503358840942
guided,COc1ccc(CCN(C)Cc2nc(-c3cnon3)no2)cc1OC,-0.32468023896217346
guided,CCCN(CCC)CC1=CC=C(N2CCCCC2)C1=O,-8.294673919677734
guided,C#CCOC(=O)CCCn1c(Cc2ccccc2)cccc1=O,-3.8663055896759033
guided,ON([CH-][C][N-][C+]1[C][CH+][c-]2[cH+][cH-][cH+][cH-][c+]2[CH+]1)C[c+]1[cH-][cH+][cH-]s1,-6.258573532104492
guided,C[C@@H]1C2=N[O+](C)[C@@](C)([O-])[C@@]2(O)CC/C1=C1/C(=O)Oc2ccccc2/C1=[O+]/C(N)=C=C=[N-],-0.3513660728931427
guided,O=C(NCCCn1cccn1)[C@H]1CN(Cc2ccc(F)cc2)C(=O)c2ccccc21,-2.087399959564209
guided,NNc1ncccc1-c1cccc([N+](=O)[O-])c1,-0.5053646564483643
guided,Clc1ccccc1Nc1ccnc(Nc2cccc3cnccc23)n1,-4.127762317657471
guided,N/C(Cc1ccccc1)=N\OC(=O)CN1C(=O)c2ccccc2C1=O,-0.33300086855888367
guided,CCCN(CC1CC1)C(=O)C/[S+]=c1\nc2ccccc2c([O-])n1-c1c(C)n(C)n(-c2ccccc2)c1=O,-0.9981625080108643
guided,CCOc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OCC)cc1,-0.8878331780433655
guided,COCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,-1.6796690225601196
guided,COC(=O)c1ccc(C(=O)OCCN2CCN(C(=O)NC(C)C)CC2)nc1,-0.3253882825374603
guided,Cc1nc(SCC(=O)NCC(F)(F)F)c2c(-c3ccc(Cl)cc3)csc2n1,-4.9002509117126465
guided,N[C@H](CN1CCC(c2ccccc2)CC1)C(=O)O,-1.7520886659622192
guided,O[C@H](COCc1cccc(C(F)(F)F)c1)CN(Cc1cccnc1)C1CC1,-4.855606555938721
guided,Cn1nc(C(=O)O)cc1C(=O)N1c2ccccc2CCc2ccccc21,-1.6443699598312378
guided,C[C]1[CH][CH][C]2[C]([CH]1)[N][C]1[CH-][CH][C](Cl)[CH][C]1C2N([C]N)[N][N][C]1[N][O+][N][C]1[NH2+],-0.5639482140541077
guided,CCNC(=S)NCc1ccc(OC)c(OC)c1,-4.537637233734131
guided,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc(Oc2ccccc2)cc1,-2.6267638206481934
guided,CN1CC(/C=C2\C=CC=[S+]2)=C([O-])/C(=C/c2ccccc2Cl)[C@@H]1C(=O)NCC(N)=O,-0.32890748977661133
guided,CN1CCN(/N=C/c2ccc(N3CCCCC3)s2)CC1,-8.144590377807617
guided,O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,-0.728075385093689
guided,Nc1ccccc1S(=O)(=O)Nc1ccccn1,-0.5798926949501038
guided,S=C(NCC1CCN(Cc2ccccc2)CC1)Nc1cccc(Cl)c1,-8.47515869140625
guided,CN(C)CC(C)(C)CNCC1CCCCC1,-9.80891227722168
guided,[N-2][C][C+]([CH+][c-]1[cH+][cH-][cH+][c-](OCC[c-]2[cH+][cH-][cH+][cH-][cH+]2)[cH+]1)S[C][NH-],-4.832629680633545
guided,CC(=O)N(CCCCl)CCS(=O)(=O)c1ccc(Br)cc1,-3.3414974212646484
guided,O=c1[nH]c(CSc2nnc(-c3ccc(Cl)cc3Cl)o2)nc2ccccc12,-2.1444504261016846
guided,CCC[C@@H]1C(=O)/C(=C/c2ccccc2)C=C2C(=O)N(c3ccccc3)N=C21,-4.895290851593018
guided,C/C(=C/C(=O)O)C(=O)Nc1nc2ccc(Br)cc2s1,-1.3855375051498413
guided,CCc1c(C(=O)N(C)Cc2ccccc2)[nH]c(C)c1C(C)=O,-3.766408681869507
guided,COc1cccc(OC)c1OCCCCCN(CCc1ccccc1)Cc1c(C)[nH]c2ccccc12,-7.955836296081543
guided,COC[C-]1N[c+]2[cH-][cH+][cH-][c+](C)[c-]2[N-][C+]1C,-6.180478096008301
guided,CC(=O)c1cc(C(=O)NCc2ccccc2)oc1C,-2.7550594806671143
guided,COc1ccc(-c2cc(-c3ccc(OC)cc3)[nH]n2)cc1,-4.717806339263916
guided,C[C@H](CO)n1nc(Cc2ccncc2)cc1NC(=O)Nc1ccccc1,-0.8678666353225708
guided,O=C(CCS(=O)(=O)c1ccc(F)cc1)Nc1nnc(-c2cccs2)o1,-0.6431323289871216
guided,CC(=O)c1ccccc1Oc1nc(N2CCOCC2)nc(N2C=CC=CN2C)n1,-0.8465741872787476
guided,C/C(CC1CC1)=N\NC(=O)CNC(=O)c1ccc(Br)cc1,-1.72339928150177
guided,O=C(COc1ccccc1)c1cc(C(=O)N2CCOCC2)c2nc3ccccc3n2c1,-1.749743103981018
guided,CCOc1nc(C)cc2c(C)c3oc(=O)cc(C(F)(F)F)c3cc12,-4.592353343963623
guided,OCCNc1c2ccccc2nc2ccccc12,-4.447009086608887
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(OC(F)(F)F)cc1,-2.7000765800476074
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NN1C(=O)c2ccccc2C1=O,-0.27796438336372375
guided,[H]/[O+]=C1\C(CC(C)(C)O)=[C-]CC(=O)/C(=C\[NH+]=C2/C=CC=C/C2=[O+]/C)[C@@H]1c1ccc(OC)[c-](C)c1=O.[OH-],-0.4100187122821808
guided,ON1[CH-][C+]([c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)[C-]([N-][N-][C+]2[CH+][CH+][CH-][CH+][CH-]2)S1,-4.943906307220459
guided,CCC(=O)Nc1ccc(C(=O)N2CCc3ccccc32)c(Cl)c1,-4.515130996704102
guided,CN(C(=O)CSc1ncnc2scc(-c3ccccc3)c12)[C@@H]1CCS(=O)(=O)C1,-1.263832688331604
guided,N#CC/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(CC#N)cc1,-0.6399409174919128
guided,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,-5.484160900115967
guided,O=C(/C=C/c1c[nH]c2ccccc12)N1CCCCC1,-6.037361145019531
guided,CO/N=C/[C@H]1CCN(C2CC2)C1=O,-4.693792343139648
guided,COC(=O)CSCC(=O)Nc1nnc(C2CC2)s1,-0.8303433656692505
guided,O=C(Nc1ccc(NC(=O)c2cccc3ccccc23)nc1)c1c(Cl)cccc1Cl,-4.502405166625977
guided,Cn1nc(C(C)(C)C)cc1C(=O)NC1CCCCC1,-4.341397285461426
guided,Nc1c(C(=O)N2CCOCC2)sc(=S)n1-c1ccc(F)cc1,-2.561453342437744
guided,N[C@@H](Cc1ccc(F)cc1)c1cn([C@H](Cc2ccc[nH]2)C(=O)N2CCNCC2)nn1,-0.3230125308036804
guided,CCN(C(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc12)C(C)C,-6.121148586273193
guided,CCCCN(CC)Cc1ccc2c(c1)OCCO2,-8.53951644897461
guided,C/C(=N\NS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(F)c(F)c1,-0.37054961919784546
guided,COc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,-1.2043932676315308
guided,Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/Nc2ccc(N)cc2)o1,-1.5639328956604004
guided,NC(=O)CN1CCCN(S(=O)(=O)c2ccc3ccccc3c2)CCC1,-0.6011948585510254
guided,Nc1c(O)cccc1/C=N\c1ccccc1,-2.8481285572052
guided,Clc1ccc(-n2cc(-c3cccs3)c3cnc(NC[C@@H]4CCCO4)nc32)cc1,-5.5277419090271
guided,CCCCC/C=N/NC(=O)c1ccccc1N,-1.9785157442092896
guided,C[C@@H](OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1)C(=O)NC1CCCCC1,-0.8648437857627869
guided,NC(=O)c1ccn(CC(=O)O)c1,-0.7355272173881531
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(OCc2ccccc2)cc1,-0.4569958448410034
guided,O=C(O)c1ccc(NCc2cccs2)cc1,-4.085511207580566
guided,[O-][C-](C[C-]1[CH+][C+](N([O-])[O-])[C+](O)[C-](O)[CH+]1)NCC[c+]1[cH+][cH-][cH+][n-][nH]1,-0.4045239984989166
guided,COC[C@@H](C)NC(=O)CSc1cccc2cccnc12,-3.4852845668792725
guided,COc1cccc(CN2CCCCC2)c1OCc1cccc2ccccc12,-10.324431419372559
guided,COc1ccc(C(=O)OCC(=O)Nc2cc([N+](=O)[O-])ccc2F)c(O)c1,-0.47527047991752625
guided,[CH2-]S[c+]1[cH-][cH+][cH-][cH+][c-]1N(C[C-]([O-])NCC(OC)OC)[C+]([O-])CC([C+]1[CH+][CH-][CH+]O1)N1CCCCC1,-0.4449481666088104
guided,Clc1ccc(-c2nnc(SCc3ccccn3)o2)cc1,-4.373538017272949
guided,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][c+]([C][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[cH+][n-]1,-1.9394233226776123
guided,NNC(=O)c1nc[nH]c1C(=O)Nc1cccc(Cl)c1,-0.37228792905807495
guided,CCOC(=O)Nc1cc(CC)c(C)[nH]c1=O,-1.5266969203948975
guided,COc1cc(NC(=O)[C@H](O)n2cn[c-]3nc(CCc4ccccc4)nc3c2=O)cc(OC)c1.[H+],-0.2913760840892792
guided,F[C+](F)F.[O-][c-]1[nH][c+](CSN([O-])[O-])[n-][c+]2[cH+][cH-][cH+][cH-][c+]21,-0.684566855430603
guided,Nc1nc2ccccc2n1C/C=C/COc1c(Cl)cccc1Cl,-4.584799289703369
guided,NNS(=O)(=O)c1cccc(/N=N\c2ccc(Cl)cc2Cl)c1,-1.1672701835632324
guided,CCOCCCNC(=S)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,-2.996692180633545
guided,Cc1ccc(NS(=O)(=O)c2cnc[nH]2)c(C)c1,-1.2369619607925415
guided,N#CCC(=O)Nc1ccc2[nH]c3c(c2c1)CCCCC3,-2.2167296409606934
guided,O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1cccc(N(CCO)CCO)c1)C1CCCCC1,-1.0038645267486572
guided,COc1nc(NCc2cccnc2)nc(NC2CCCC2)n1,-0.8071947693824768
guided,CC[C@@H](C)c1ccc(O)c(N)c1,-4.354207992553711
guided,O=C(Cn1ncc(N2CCOCC2)c(Cl)c1=O)c1ccccc1F,-1.9660316705703735
guided,Cc1cc(Br)cc(C)c1OCC(=O)N1CCCc2ccccc21,-7.960299015045166
guided,CCC(=O)Nc1cc2[nH]c(=O)cc(C)c2cc1C,-2.4283342361450195
guided,OC[C@@H]1O[C@@H](O)C[C@H](O)[C@@H]1O,-0.7880851626396179
guided,F[c-]1[cH+][cH-][c+](-[s+]2[c-]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4[c+]4[nH][c-]5[cH+][cH-][cH+][cH-][c+]5[nH][c-]4n32)[cH-][cH+]1,-6.238328456878662
guided,[cH+]1[cH-][cH+][c-]2[cH+][c-](C([N-]CC3CCC4CCCN43)[c-]3[n-][n-][n-]n3C3CCCC3)[cH+][cH-][c+]2[n-]1,-1.8266462087631226
guided,COc1cc(/C=C2/SC(=O)N(C(C)C)C2=O)ccc1OCc1c(C)n[o+]n1[O-],-1.0567641258239746
guided,O=C(c1ccc(Cl)cc1)c1c[nH]c(C(=O)NNc2cccc(Cl)n2)c1,-1.4575610160827637
guided,COc1cccc(-c2c(C(=O)N/N=C/c3ccc(N(C)C)o3)nnn2-c2nonc2N)c1,-0.25173547863960266
guided,OCC1(Cc2ccccc2)CCN(Cc2cc3ccccc3o2)CC1,-6.596985340118408
guided,CNCc1ccccc1OCc1ccccc1F,-8.638130187988281
guided,CC[C-]1[N-][C+](N)N[C+](N[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[N-]1,-1.2905750274658203
guided,COc1cc2c(cc1OC)[C@@H](COc1ccc(C)c(C)c1)NCC2,-5.6548051834106445
guided,COc1ccccc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,-1.2503100633621216
guided,O=S1(=O)O[C@@H](c2ccccc2)CC[O+]1/C([O-])=c1\c(=C=Cc2cccs2)c2ccccc2n1-c1ccccc1,-2.3527331352233887
guided,C[C@@H]1Cc2n/c(=[S+]\[C@@H](C)C(=O)NC(N)=O)n(CCc3ccccc3)c([O-])c2S1,-0.29258912801742554
guided,COc1ccccc1CNC(=O)c1cnc([C@@H](O)c2ccccc2OC)[nH]1,-0.5099998712539673
guided,CN(C)S(=O)(=O)N1CCN(S(=O)(=O)N(C)C)CC1,-0.9525355100631714
guided,COc1cc([C@@H](CC(=O)N2CCOCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,-0.866303563117981
guided,O=C(c1ccc[nH]1)c1ccccc1-c1ccccc1,-7.016391754150391
guided,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Nc1ccc(Br)cc1Br,-2.573617458343506
guided,CCCOc1ccc(/C(=N/O)c2cccc3ccccc23)cc1OC,-5.103386878967285
guided,CC[C@H](/[S+]=c1\nc2ccccc2c([O-])[nH]1)C(=O)N/N=C\c1cccs1,-0.48471882939338684
guided,C[C@@H](/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccc(O)cc1)C(=O)NCc1ccc2c(c1)OCO2,-0.6774590611457825
guided,CCNC1=[S+]/C(=[S+]/CC(=O)Nc2cccc(N([O-])[O-])c2)N=N1,-0.3022400736808777
guided,COC(=O)C1=C(C)N(C)C(=S)N[C@H]1c1ccc(OCc2cccc(F)c2)c(OC)c1,-3.1922876834869385
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][c+]([CH-]N(CC[C+]3[CH+][CH+][C-](F)[CH+][CH-]3)C[C+]3[N-][N-][N-]N3CC3CCCO3)[c+]([O-])[nH][c-]2[cH+]1,-2.2400832176208496
guided,C[C@H](/[S+]=c1/nc2c(c([O-])[nH]1)CCCC2)C(=O)N1CCc2ccccc2C1,-1.4243574142456055
guided,CCN/C=C/C(=O)c1c(C)[nH]c2ccccc12,-4.532188892364502
guided,N#CCCN(C(=O)c1ccc(Br)cc1)c1ccc(Br)cc1,-6.0330047607421875
guided,COc1cc(/C=N/O)cc(Br)c1OCC(=O)O,-0.648284375667572
guided,c1ccc(Nc2nc(N3CCCCC3)nc(N3CCNCC3)n2)cc1,-1.569446325302124
guided,Nc1nc(CN2CCCC2)nc2sc3c(c12)CCCC3,-3.2571523189544678
