source,smiles,log_reward
base,COc1ccc(N[C@@H]2CCCN(C(=O)CCN3CCCCC3)C2)cc1,-3.870147705078125
base,CN(C(=O)COC(=O)c1ccc2ccccc2c1)c1ccccc1,-3.6525018215179443
base,O=C(c1ccccc1)N(CCO)Cc1nc2ccccc2c(=O)[nH]1,-0.5228145122528076
base,NS(=O)(=O)c1cccc([C@H](Nc2ccccn2)NS(=O)(=O)c2ccccc2)c1,-0.6758272647857666
base,O[C@@H](CNCc1ccccc1)c1ccccc1,-6.114288330078125
base,Cl[C-]1[CH+][CH-][C][C+](O[c-]2[n-][nH][n-]n2[C][CH+][C+]2[CH+][CH+][CH-]N2C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[CH+]1,-1.9003254175186157
base,O=c1[nH]c(-c2ccccc2)nc2c1cnn2/[C-]=C/C=C/CCO.[H+],-0.6355741620063782
base,COc1ccc(CCC(=O)Nc2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1OC,-0.9123921990394592
base,O[CH-]C[C@@H]1CN(Cc2cc3c(cc2Cl)OCO3)CCN1C1CCCCC1.[H+],-3.8293495178222656
base,COc1ccccc1N1CCN(c2ccc(C)cc2)CC1,-9.71300983428955
base,Fc1cccc(F)c1CNc1ncnc2nc[nH]c12,-1.7790201902389526
base,CCN(CC)CC[C@@H](C)NC(=S)Nc1ccccc1,-7.1690993309021
base,COC(=O)c1sc(C(F)(F)F)c2c1CCCC2,-7.653085231781006
base,[CH][N-][c+]1[n-][cH+][cH+][c-]([O-])[nH]1,-2.062086582183838
base,O=C(/C=C/Nc1ccc2c(c1)OCO2)c1ccco1,-2.108349561691284
base,COc1cccc(C(=O)Nc2cc(C)on2)c1,-1.861387848854065
base,[H+].[O-][C+](O)C[c-]1[cH+][cH-][c+](OCCC[N-][C+]([O-])[C+]([O-])[C][CH+][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH-][cH+]1,-0.4359106719493866
base,CO[C]1[CH][C](O[C](C)[O])[C]([CH+][CH]S([O])([O])[C]2[CH][CH][C](Cl)[CH][CH]2)[C](N([O-])[O-])[CH]1,-0.7534653544425964
base,CC[S+2]#C/N=C1/[S+]=C2CN(C(=O)C3CC3)CC[C-]2/C1=[C-]\Nc1[c-]cccc1,-3.9102401733398438
base,O=C(CN1CCCCC1)N/N=C1\C(=O)N(Cc2ccccc2)c2ccccc21,-1.4604235887527466
base,[O][C](O)[C]1[CH][C](N([O-])[O-])[CH][CH][C]1NN[C]([O])[C+]1[CH][CH][CH][CH][CH]1,-0.7625236511230469
base,CC(C)c1c(C(=O)N/N=C/c2ccccc2Cl)nnn1-c1nonc1N,-0.8432697057723999
base,O=C(N/N=C/C1=C(N2CCOCC2)/C(=C/c2cccs2)CC1)c1cc2ccccc2oc1=O,-0.48393774032592773
base,S=C(Nc1ccccc1Cl)N1CCN(Cc2ccc(Br)cc2)CC1,-9.035594940185547
base,COc1ccc(/C=C/C(=O)c2c(O)n(CCc3ccc(OC)c(OC)c3)c(=O)[nH]c2=O)cc1,-0.5733885765075684
base,Clc1cccc(Cc2ccc(Cl)nn2)c1,-7.628247261047363
base,O=C(CCC(=O)OCc1cccc2ccccc12)Nc1nccs1,-1.3243969678878784
base,O=C1CCCN(S(=O)(=O)c2ccc(F)c(F)c2F)C1=O,-1.3350415229797363
base,NNC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1,-2.232043743133545
base,COc1cc(C(=O)NN2C(=O)/C(=C/c3ccccc3OC)SC2=S)ccc1O,-0.6927090287208557
base,N#Cc1cccnc1Sc1ccc(Cl)cc1,-5.462656021118164
base,O=C(c1ccc2c(c1)CCC2)N1CCC(Cc2ccccc2)CC1,-8.510053634643555
base,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)O)ccc2n(C)c1=O,-0.6470456123352051
base,[CH2+]O.[O-][P-]N[C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1[c+]1[cH-][cH+][cH-][cH+][cH-]1.[OH-],-0.6224566102027893
base,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)c2cccnc12,-1.1261440515518188
base,CC/[O+]=P/[C@@H](CN(C)C)C(C)=O.C[C-](C)C,-6.923091411590576
base,Cc1cc(O[C@@H](C)C(=O)Nc2nc3ccccc3n2C)c2c(C)cc(=O)oc2c1,-0.7591716647148132
base,[O-]c1ccn/c(=[S+]\CCOc2cccc(Cl)c2)[nH]1,-2.1543262004852295
base,COc1ccc(CSc2nc3ccccc3n2CC(=O)NC2CCCCC2)cc1,-2.4536232948303223
base,S=C(Nc1ccc(Cn2ccc(Cl)n2)s1)N1N=CC[C@H]1c1ccccc1,-4.005682945251465
base,COc1ccccc1Oc1ncnc2c1cnn2C,-2.048698902130127
base,COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cn1,-0.5752259492874146
base,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)cc12,-2.0812907218933105
base,C[C-](C[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1C[C+]1[CH-][C+]([O-])OC1)C(C)C,-2.5394160747528076
base,CCOc1ccc(CN2Cc3ccccc3C2=O)cc1C(=O)OC,-2.484138250350952
base,CNC(=C\C(=O)c1cc(Cl)ccc1O)/C=C/c1ccccc1,-3.3035244941711426
base,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)nc1,-1.7823721170425415
base,Cn1c(=O)c(COC(=O)c2ccco2)nc2ccccc21,-1.1040579080581665
base,CCCCOc1nncc2ccccc12,-5.718192100524902
base,O=C(/C=C/c1cccc([N+](=O)[O-])c1)OCC(=O)c1ccc(Cl)cc1,-0.5825718641281128
base,Cc1nc(N[C@@H]2CCCc3ccccc32)ccc1S(=O)(=O)N(C)C,-1.8165059089660645
base,CN/N=C/C(=O)n1nc(C)cc1/C=C(/C#CC(C)C)Oc1ccccc1,-1.5355870723724365
base,N/C(=N\Cc1ccc(F)cc1)Nc1n[nH]c(N)n1,-0.9213102459907532
base,CO[c+]1[cH-][c+](CCN[C-]([O-])[C+]2[CH+][C-](C)[C+](C)N2[O-])[cH-][cH+][c-]1OC,-0.7823594808578491
base,NC(=O)C[C@H](NC(=O)Cc1ccc(Br)cc1)c1ccc(NCCC2=CCCCC2)c([N+](=O)[O-])c1,-0.5895042419433594
base,CCOc1cccc(OCCOCCn2ccnc2)c1,-3.958153009414673
base,O=C(c1ccco1)N(Cc1cccs1)[C@H]1CCS(=O)(=O)C1,-1.4164549112319946
base,COc1ccc(C)cc1NC(C)=C1C(=O)CC(c2ccccc2)CC1=O,-2.593881845474243
base,CCO[P@@](C)(=S)N/N=c1\nc(C)c2ccc(C)cc2[nH]1,-2.136422872543335
base,COc1ccc2c(OCC(=O)O)c(Cl)cnc2c1,-1.4613832235336304
base,COc1ccc(C(=O)NCCCN2CCCC2=O)c(OC)c1,-1.3175139427185059
base,O=S(=O)(Cc1ccccc1)Cc1nonc1-c1ccccn1,-0.702576220035553
base,COc1cc(CC(=O)N2CCN(C(=O)[C@H]3COc4ccccc4O3)CC2)cc(OC)c1OC,-0.4412851631641388
base,O=P(NS(=O)(=O)c1ccc(F)cc1)(Oc1ccccc1)Oc1ccccc1,-0.887963056564331
base,O=[N+]([O-])c1c(-c2ccnc3ccccc23)nc2ccc(Br)cn12,-1.0980151891708374
base,Cc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)c(O)c1,-0.6831014752388
base,C[C@H]1C=CC=C/C1=N\NC(=O)C(=O)Nc1ccc(F)cc1,-1.3443299531936646
base,CC(=O)[C@H](/[S+]=c1\nc(C)cc([O-])[nH]1)C(=O)Nc1ccccc1,-0.7939691543579102
base,S=C(c1nc2ccccc2s1)N1CCN(C2CCCC2)CC1,-8.767019271850586
base,O=C(CCN1CCCCCC1)NC1(C(=O)Nc2ccccc2F)CCCCC1,-1.8266047239303589
base,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncn[nH]1,-0.8104905486106873
base,CN(CCOCc1ccccc1)Cc1ccccc1,-10.543584823608398
base,COc1ccc(/N=C2\CS(=O)(=O)CCN2CCCOC(C)C)cc1Cl,-1.3305202722549438
base,COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,-1.6975942850112915
base,NNC(=O)CCCn1cnc2c(N)nc(NCCc3ccccc3)nc21,-0.7006381154060364
base,NNC(=O)[C@@H](c1ccncc1)N1CCOCC1,-0.7853233218193054
base,COCc1cc(C)nc(N2CCOCC2)c1C#N,-2.458967685699463
base,COC[C@H]1CCC[C@@H]1OS(N)(=O)=O,-1.398407220840454
base,CO/N=C/Cn1c(C2CCN(C)CC2)nc2ccccc21,-4.242891788482666
base,CC(C)CCN(CC(=O)NC(C)C)C(=O)c1ccc2c3c(cccc13)CC2,-3.24324107170105
base,O=C(O)c1ccc(N[C@H]2OC[C@H](O)[C@@H](O)[C@H]2O)cc1,-0.6098448634147644
base,CN(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[C-](C[c+]1[cH+][n-][cH-][cH+][cH-]1)C(O)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-5.150522708892822
base,CCC(=O)N1CCC(Oc2ccc(F)c(CCC(=O)Nc3nccs3)c2)CC1,-1.0585945844650269
base,CCNC(=O)Nc1cc(C)c(Cl)cc1OC,-3.4465670585632324
base,O=C(NNC(=O)c1cc2ccccc2[nH]1)Nc1ccccc1,-0.7179044485092163
base,CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1,-0.38316795229911804
base,S=C(Nc1cccnc1)N(CCSc1ccccc1Cl)Cc1ccco1,-4.818165302276611
base,COCCCNC(=S)NNC(=O)/C=C/c1cccc2ccccc12,-1.8403679132461548
base,OCCNC(=S)Nc1ccc(F)cc1,-4.272257328033447
base,Cc1nc(NC(=O)c2ccoc2C)sc1Cc1ccc2c(c1)OCO2,-1.164312481880188
base,CCCCN(C)c1cc(C)nc2ccccc12,-9.689332008361816
base,NC(=O)c1ccccc1N1CCCCC1,-3.7472944259643555
base,COCCNC(=S)N1CCN(c2cccc(C)c2C)CC1,-7.027225017547607
base,CO/N=C/c1cn[nH]c1-c1cc2ccc(O)cc2o1,-0.7658777236938477
base,O=C(c1ccc(C(F)(F)F)cc1)c1c[nH]c(C(=O)N2CCN(c3nc(C(F)(F)F)c(-c4ccccc4)s3)CC2)c1,-2.084136962890625
base,C[C@@H](CC(=O)NCc1cccnc1)Sc1nnc([C@H](O)c2ccccc2)n1-c1ccccc1,-0.5085747838020325
base,COCCn1c(CCCn2c(=O)[nH]c3ccccc3c2=O)nc2ccccc21,-0.608166515827179
base,C/[S+]=C1\C=CC=C\C1=C(/[O-])OCC(=O)Nc1ccc(N2CCOCC2)cc1,-0.9315022826194763
base,COc1cc(/C=C2/C(=O)N(C)C(=S)N2C)ccc1OC(=O)c1ccco1,-1.1741540431976318
base,Clc1ccc(-c2nc(-c3ccccc3)ns2)cc1,-7.627615451812744
base,O=[N+]([O-])c1ccc(OCC(F)(F)F)nc1,-1.9810916185379028
base,CCOc1cccc([C@H]2NC(=O)c3ccccc3O2)c1,-3.524794578552246
base,Fc1ccc(CN2CCCCCC2)cc1Cl,-13.108628273010254
base,NCC[C@H](N)CC(=O)Nc1ccc(OC(F)(F)F)cc1,-0.6521891355514526
base,CNCCN(C)Cc1c(-c2csc(CCCc3cccc4ccccc34)c2)n[nH]c1C,-4.356528282165527
base,CCOC(=O)CN1C(=O)C[C@H](c2ccccc2)C1=O,-1.7650177478790283
base,Fc1ccc2nc(Nc3nc(F)cc(NCc4ccco4)n3)[nH]c2c1,-0.8087588548660278
base,CCC(C)CN[C]1[CH][CH][C](CN2[C]([O])[C]3[CH][CH][CH][CH][C]3[C+]2[O])[CH][C]1N([O-])[O-],-0.7277461290359497
base,[CH2-]CCC[CH-]C[N+]1=C(c2ccccc2OC)N=N/C1=[S+]\CC(=O)Nc1nccs1,-0.7311723828315735
base,[CH2-]CCCCCC#[N+]NC(=S)Nc1ccccc1,-6.992812156677246
base,Cc1ccc(/N=N/c2ccccc2NC(=O)Nc2ccc(C(=O)O)cc2C)cc1,-1.3392544984817505
base,CC(=O)Nc1cc(C)cc(C(=O)OCC(=O)Nc2ccccc2C(C)=O)c1,-0.6609768867492676
base,NC(=O)C1(N2CCCCC2)CCN(C(=S)Nc2cccc(Cl)c2)CC1,-1.830404281616211
base,Br[c-]1[cH+][cH-][c+](O[C-]2[N-][N-][C+]([CH+][c+]3[cH-][cH+][cH-][cH+][cH-]3)O2)[cH-][cH+]1,-3.9253580570220947
base,CCC[S+](N[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][C+]([C+](N)[O-])[CH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5460255146026611
base,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-0.7565110921859741
base,O=C(NCCOC(=O)c1cc(-c2ccc(F)cc2)nn1-c1ccccc1)c1cccs1,-1.0062479972839355
base,CC(=O)N1CCC[C@@H](C(=O)NCc2coc3ccccc3c2=O)C1,-0.6617067456245422
base,C=CCSc1nnc(NC(=O)c2cc3ccccc3o2)s1,-1.5680707693099976
base,Fc1ccccc1NC1=NCCCS1,-7.937067985534668
base,CC(C)CCN(CC(C)C)c1nc(N)c2c(N)nc(OCCc3cccs3)cc2c1C#N,-0.8494752049446106
base,CC[C@@H](C)c1ccc(N2CCN(C(=O)CCOc3ccccc3)CC2)cc1,-5.827820777893066
base,CO[C-]([O-])C(O)C(O)C(C)C(O)[C+](C)[C+](C)C(O)C[C-]1[C][CH-][CH+][CH-][CH+]1,-0.7427195906639099
base,CCCCCc1nc2[nH]nc(SCC(=O)NC3CCCCC3)c2c(=O)n1CC#Cc1ccccc1,-0.6362264156341553
base,[O][C](NC[C]1[CH][CH][C](O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2Cl)[CH][CH]1)[C+]1[CH][CH][CH][N][C]1[N][CH][C]1[CH][CH][CH]O1,-0.7974122166633606
base,COc1cc2c(cc1OC)[C@@H]([C@H]1c3cc4c(cc3CCN1C)OCO4)OC2=O,-1.4982701539993286
base,O=[N+]([O-])CCNc1nc2c(ccc3ccccc32)[nH]1,-0.6728823781013489
base,N/C=N\N=C(N)\C=C\C=C1/[OH+][OH+]C([O-])=C2C=CC=C[C-]21,-0.6626972556114197
base,C/C(=N\S(=O)(=O)c1ccc(C(C)(C)C)cc1)Nc1ccc(N2CCOCC2)cc1C,-1.1690579652786255
base,COc1ccc(CCN2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2=S)cc1OC,-0.5057266354560852
base,O=C(NC(=S)NCC(F)(F)CC(F)(F)F)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,-0.5834103226661682
base,FC(F)(F)c1nnc(-c2cccnc2)nc1N1CCOCC1,-1.813490867614746
base,CNC(=O)c1cc2ccc[c-]c2n2c(=O)c3ccc(Br)cc3nc12.[H+],-1.8367061614990234
base,C[C@H](c1ccccc1)c1cnc(N[C@H](C)C(=O)Nc2sc3c(c2C#N)CC(C)(C)OC3)[nH]c1=O,-0.6544743776321411
base,OCc1ccc(-c2ccccc2)o1,-5.991306304931641
base,COCC1CCN(Cc2nc(CC3CC3)no2)CC1,-3.257664442062378
base,O=C1C[C@@H](Nc2ccc(N3CCCCC3)cc2)C(=O)N1Cc1cccs1,-2.811509609222412
base,O=C([C@@H]1COc2ccccc2O1)N1CCN(C(=S)Nc2cccc(F)c2)CC1,-2.574796438217163
base,COc1nnnn1C,-4.055873870849609
base,OC1(c2cccc(C(F)(F)F)c2)CCN(CCN2CCCCC2)CC1,-7.1179633140563965
base,CCCC[C@H](C(=O)O)[C@H](C)C=C(Cl)Cl,-5.469025135040283
base,O=C(O)c1cccnc1SCc1cn2ccccc2n1,-1.4884127378463745
base,O=C1CCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(Br)cc4F)CC3)ccc2N1,-0.4929198622703552
base,O=C(O)CCC/C(=N/NC(=O)c1cccnc1)c1ccccc1,-0.5468139052391052
base,Nc1cc(=O)[nH]c(Nc2ccc(Cl)c(C(F)(F)F)c2)n1,-0.9630936980247498
base,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])Nn1[cH+][n-][c+]2s[c+](N[c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)s[c+]2[c-]1[O-],-0.6538861393928528
base,FC(F)(F)CN1CCN(c2nc3ccccc3n3cnnc23)CC1,-3.259995222091675
base,COc1ccc(C(=O)c2ccc3ccccc3n2)cc1,-4.872874736785889
base,Cc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)c3ccccc3)cc2c1,-1.5292584896087646
base,CCC(NS([O])([O])[C+]1[CH][CH][CH][CH][CH]1)N([O-])[O-],-0.7725694179534912
base,[CH][CH+]n1[c+]2[c-]([c+]([N-]O)[c-]1[C]N1CCCCC1)[CH+][CH-][CH+][C]2,-4.433053016662598
base,CCNC(=O)NC(=O)CSc1ccc2cc(C)ccc2n1,-1.2655622959136963
base,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1ccccc1F)c1cc2ccccc2o1,-0.47317320108413696
base,O=C(NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,-5.188456058502197
base,COc1cc2c(cc1OC)[C@H](C)N(C(=O)c1cncs1)CC2,-3.088900089263916
base,O=C(NCc1ccco1)c1ccc(NCc2ccccc2Cl)cc1,-2.7675576210021973
base,[O-]N([O-])[C+]([CH+][CH-][c+]1[cH-][cH+][c-](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)o1)[C+]([S-])N1CCCCC1,-0.6252654790878296
base,Cc1cccc(C)c1OCC(=O)NNC(=S)NC(=O)c1ccco1,-0.7410494089126587
base,[O-][SH+]N(Cc1ccco1)NC(=S)Nc1ccc(Cl)cc1,-1.964159369468689
base,COc1ncc(C(=O)c2ccc(C)cc2)cc1N,-1.7185972929000854
base,CO[c-]1[cH+][cH-][cH+][c-]([CH-]C(O)C(O)(CO)C(C)O)[cH+]1,-0.6108218431472778
base,F[C+](F)F.N[S+2]([O-])([O-])[C][CH+][CH-][C+]([S-])[N-][N-][C]N1[N-][C+](C(F)(F)F)[CH+][C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6395552754402161
base,[H]/N=C1C(=C\c2ccccc2)\N=C(SCc2ccc(OC)c(OC)c2)N\1Cc1ccccc1,-2.837465763092041
base,N#CC1=C(Nc2c(F)cccc2C#N)OCC=C1,-1.574544906616211
base,COCCCN(CC(=O)Nc1ccccc1C(C)C)S(=O)(=O)c1ccc2ccccc2c1,-0.8057814240455627
base,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2[N+](=O)[O-])cc1,-0.623012363910675
base,COCC(=O)Nc1cc2ccccc2nc1-c1ccccc1,-3.058000087738037
base,O[C@@H](COc1ccccc1CNCCc1ccccc1)CN1CCOCC1,-2.5525195598602295
base,O=C(/C=C/c1ccc(F)cc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,-0.5715001225471497
base,[O-][S+2]([O-])([C][CH+][CH-][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1)N[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.9877516031265259
base,CCC(O[C]1[CH][CH][C](C)[CH][C]1N([O-])[O-])[C+]([O])OC[C]([O])N(CC)C(C)C,-0.7577970623970032
base,N/C(=N/CCSc1cc(-c2ccccc2)c2ccccc2n1)C(=O)NCc1ccccc1,-0.6827238202095032
base,[H+].[O-][C+]1SC2CCN([S+2]([O-])([O-])[c-]3[cH+][cH-][cH+][cH-][cH+]3)C1C2,-1.1046485900878906
base,CCOc1ccc(NC(=O)N2CCCCC2)c(C)c1,-4.444655895233154
base,Cl[CH-]Cl.[O-][P+](N1CCCCC1)=[N+]1CCCCC1,-7.014647960662842
base,COc1cc(N(C(=O)c2ccc3nc[nH]c3c2)C2CCCCC2)cc(OC)c1OC,-0.7972715497016907
base,O=C(CCc1ccccc1)N[C@H](NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,-3.1277623176574707
base,C[C@H](OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)Nc1nnc(C2CC2)s1,-0.7007883787155151
base,CCOc1ccc(N(CC(=O)Nc2ccccc2C(=O)O)S(=O)(=O)c2c(C)nn(C)c2C)cc1,-0.6341807246208191
base,CC[C@H](CC(=O)O)CC(=O)Nc1ccc(C)cc1[N+](=O)[O-],-0.5829592347145081
base,O=P(c1ccc2ccccc2n1)(N1CCOCC1)N1CCOCC1,-2.470937728881836
base,CC/C(=N\NC(=O)Cn1nc(C)cc1C)c1c(O)ccc2ccccc12,-0.748699963092804
base,O=S(=O)(NCCN1CC[N+](=c2cc[cH-]cc2)CC1)[NH2+]C=[N+]=S([O-])([O-])=c1cc[cH-]c2nsnc12.[H+],-0.4933943450450897
base,O=C(Cc1noc2ccccc12)NNc1ccccc1,-1.55746591091156
base,COc1cc(S(=O)(=O)N2CCOCC2)ccc1N,-0.7922793030738831
base,COCCn1cc(-c2csc(N)n2)c2ccccc21,-2.9058125019073486
base,S=C(NCCc1ccncc1)NC1CC1,-5.471106052398682
base,O=c1[nH]c2ccc(OCCO)cc2c(-c2ccccc2)c1CN1CCOCC1,-0.7403479218482971
base,Cc1oc(-c2ccccc2Cl)nc1CN(Cc1ccc(F)cc1)C(=O)c1cnccn1,-1.3138009309768677
base,O=C(NNC(=O)c1ccc(Br)o1)c1ccc(NC(=O)c2cccs2)cc1,-0.6972246766090393
base,Cn1nnnc1SCCNCc1cc(=O)n(C)c(=O)n1C,-0.9022791385650635
base,O=C(NCCCN1CCCC1)c1cnn2c(C(F)F)cc(C3CC3)nc12,-1.8198010921478271
base,COC(=O)NCc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(C(C)(C)C)cc2)cc1,-1.5377154350280762
base,NNC(=O)CN[C@@H](c1ccccc1)c1ccccc1NC(=O)c1cccc(Cl)c1,-0.5214802026748657
base,CC(=O)/C(=N\Nc1cc(Cl)ccc1Cl)Sc1ccccc1,-4.896933078765869
base,O=C(c1cc2ccccc2o1)c1ccccc1Br,-6.610223293304443
base,O=C(c1ccco1)N1CCN(c2cc(=O)n(-c3ccc(Cl)cc3)c(=S)[nH]2)CC1,-0.869229257106781
base,[CH2-]C(C)(C)OC[c+]1[cH-]n(-[c+]2[cH-][cH+]s[c-]2-[c+]2[n-][n-][c-](OC)[c+]3[cH-][cH+][cH-][cH+][c+]23)[c+]2[cH-][cH+][cH-][cH+][c-]12,-3.8277509212493896
base,CC/C=[C-]/C[CH+]CC[C@H](/C(O)=C/CC/C=C/CC=C(C)C)C(C)C,-10.71328353881836
base,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCC1)n2CC(=O)N1CCCCC1,-0.6720489263534546
base,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])Nc1ccc2c(c1)OCCO2,-0.5505935549736023
base,C=CCN1C(=O)C[S+]=c2cc/c(=C(\[O-])NC3CCCCC3)cc21,-2.4307284355163574
base,CN1C(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C(=O)N(C)C1=O,-0.9778041839599609
base,Clc1ccc(NC2=NCCCCC2)cc1,-7.788557529449463
base,[CH2-]CCCCC1=C=C(C(=O)N2CCOCC2)C(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)=[S+]1,-0.546597421169281
base,N#Cc1ccccc1/[S+]=C1/C=CC=C/C1=C(\[O-])Oc1ccc(Cl)cc1,-2.510287046432495
base,O=C(O)Cn1c(/C=C/CN(Cc2ccccc2)C(=S)Nc2ccccc2)nc2ccccc21,-1.2678101062774658
base,NS(=O)(=O)c1ccc(NCc2cccnc2)cc1,-0.7334911823272705
base,[H]/[C-]=C1\OC[O+]=C1/C=C1\[C-]=CC(/C(=N/O)c2cn([O-])[n+](-c3ccccc3)n2)=[O+]1,-0.6216272711753845
base,FC(F)(F)c1ccc(/C=N\C(=S)[N-]Cc2ccccc2)cc1.[H+],-7.59149694442749
base,CN(C)c1nc(SCc2c(F)cccc2Cl)nc2ccccc12,-7.036082744598389
base,COc1ccc2[nH]c(=O)c(CN(C(=O)N3CCOCC3)c3ccc(C)cc3)cc2c1,-0.7998839616775513
base,O=C(O)CCNC(=O)CCCC(=O)c1ccccc1O,-0.5088412165641785
base,CCCC(=O)Nc1ccnc2cc(Cl)ccc12,-4.481836795806885
base,NS(=O)(=O)c1cccc(NC(=O)C2(CC(=O)O)CCCCC2)c1,-0.5195878744125366
base,O=C(CNC(=O)c1ccccc1Br)N/N=C\c1ccco1,-0.7956101894378662
base,O=C(O)c1ccc(NC(=O)[C@@H]2CC(=O)N(c3cccc(Cl)c3)C2)cc1,-0.5032918453216553
base,O=C(c1ccccn1)N1CCC(n2c(Cc3ccccc3)nc3ccccc32)CC1,-2.9397945404052734
base,S=C(Nc1ccc(Cl)cc1)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2C1CC1,-7.0570878982543945
base,CC(C)c1ccccc1N1C(=O)c2ccc(C(=O)OCC(=O)N(C)C)cc2C1=O,-0.5985788106918335
base,S=C1CCCc2cc3c(cc2N1)c1ccccc1n3Cc1ccccc1,-9.946147918701172
base,COc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1OCC#N,-0.782077968120575
base,C/C(=N\N1CCN(c2ccccc2)CC1)c1ccncc1,-6.16200590133667
base,COCCCNC(=O)Nc1ccccc1C(F)(F)F,-3.3090929985046387
base,COCc1cc(C)nc(SCC(=O)OCc2ccccc2)c1C#N,-1.2269102334976196
base,CCc1ccc(OC(F)F)cc1N,-5.873316287994385
base,O=C(c1ccc2ccccc2c1)[C@H]1CCCN(S(=O)(=O)c2cccnc2)C1,-1.2653038501739502
base,O=C(COc1ccccc1)NNC(=S)Nc1cccc(F)c1,-1.9744118452072144
base,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc3c(c2)OCCO3)c1CNc1ccccc1,-0.696015477180481
base,O=C(CCN1C(=O)/C(=C\c2ccc(OC(F)F)cc2)SC1=S)N1CCCCCC1,-3.156996250152588
base,O=C(C1CCCCC1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,-0.5603646039962769
base,CS([O])([O])N(CCCC[C][C]([O])[C]1[C](O)[CH][CH][C](Cl)[C]1[CH][OH+])C[C]1[CH][CH][CH][CH][CH]1,-0.7397344708442688
base,CCOC(=O)c1ccc(N(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)[C@@H](C(=O)NC2CCCCC2)c2ccc(F)cc2)cc1,-0.44804778695106506
base,CCn1c(=O)cc(N2CCN(Cc3ccc4ccccc4c3)CC2)[nH]c1=O,-1.773083209991455
base,O=C(O)CCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.5460832118988037
base,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCCC1,-0.4789084196090698
base,Clc1ccc(CCNc2ccc(Cl)nn2)cc1,-5.311807632446289
base,OCC[C@H]1CN(Cc2cc3c(cc2Cl)OCO3)CCN1C1CCCC1,-3.8297877311706543
base,COc1cc(OC)c2nc(C)cc(SCC(=O)N3CCOCC3)c2c1,-1.9636811017990112
base,Cc1ccc(CNC[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1,-10.846667289733887
