source,smiles,log_reward
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-5.497866153717041
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.1906142234802246
guided,CC(=O)N/N=[C-]/C=C(/C(=O)Nc1c(F)cccc1F)N1CCOCC1.[H+],-2.1064865589141846
guided,Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)c1C,-2.119023323059082
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-2.1647462844848633
guided,Brc1cccc(CNc2ncn[nH]2)c1,-2.003666639328003
guided,NS(=O)(=O)c1ccc(NC(=S)NC2CCCCC2)cc1,-1.9684706926345825
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-5.707221508026123
guided,Cc1nc([N+](=O)[O-])cn1C[C@@H](O)c1ccc(Cl)cc1,-1.485207200050354
guided,[O-]N([O-])[C]1[CH][CH][C](N[C]([S])N[C+]2[CH][CH][C](F)[CH][CH]2)[C](N[C]([S])N[C]2[CH][CH][C](Br)[CH][C]2Cl)[CH]1,-5.978816986083984
guided,CCC(C)(C)NC(=O)[C@@H](c1ccc(OC)cc1)N(Cc1ccccc1)C(=O)CCC(=O)Nc1nccs1,-2.052708625793457
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-1.7520273923873901
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.1603018045425415
guided,[CH2+]C/C=C\C=[C-]\C(=O)N[P@@](C)(=O)Oc1ccccc1,-2.3370742797851562
guided,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-1.2747225761413574
guided,COc1ccccc1C(=O)OCCCCN1CCOCC1,-2.0658135414123535
guided,O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,-2.187452793121338
guided,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-2.3940465450286865
guided,O=P(=[OH+])CCc1ccccc1.[CH2-]CCC[P@@](=O)(O)CC[C@H]1C=[C-]CCC1.[H+],-2.202721357345581
guided,Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)O)CC2)cc1,-0.9808292388916016
guided,COc1cc(Br)ccc1[S@+]([O-])Cc1ccc(C(=O)O)o1,-1.3456215858459473
guided,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-5.680187702178955
guided,N#CCCS(=O)(=O)c1ccc2c(c1)CCO2,-2.4543604850769043
guided,Cn1nnnc1-c1cc(Cl)ccc1Br,-1.9944920539855957
guided,[CH2+]C([CH2+])C([C+]1[N-][N-][N-]N1C1CCCC1)N([CH-][c+]1[cH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2[nH][c-]1[O-])C[c+]1[cH-][cH+][cH-]o1,-2.128924608230591
guided,CNC(=O)/C(C#N)=C/c1c(N2CCN(c3ccccc3)CC2)nc2c(C)cccn2c1=O,-2.2194983959198
guided,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-2.0529375076293945
guided,F[C]1[CH][CH][CH][C](C[NH+][C]2[C][CH][CH][CH][CH][C]3[CH][CH][CH][CH][C]3[CH][C-][C]([N][N][CH][N+]3[CH][CH][CH][CH]3)[CH]2)[CH]1,-6.561982154846191
guided,Cc1cccc([C@H](N(C)C)n2nnc(-c3ccc(Cl)cc3)n2)c1,-2.6328797340393066
guided,S=C(Nc1ccccc1)N1CCN(C(=S)Nc2ccccc2)CC1,-1.4054538011550903
guided,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-5.158926486968994
guided,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-10.522261619567871
guided,C[C@@]12CCCC(=O)N1CCc1c2[nH]c2cc(-c3ccco3)ccc12,-2.3427886962890625
guided,Fc1ccc([C@H]2c3[nH]c4ccccc4c3CCN2Cc2ccoc2)cc1,-5.676703453063965
guided,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-1.9153374433517456
guided,S=c1nc(Cc2ccc(Cl)cc2)[nH]c2ccccc12,-3.414156913757324
guided,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-1.629048228263855
guided,Nn1c(CO/[P+]([O-])=[NH+]\CCBr)cnc1N([O-])[O-].[H+],-2.5589749813079834
guided,COc1cc(NS(=O)(=O)c2cccc(F)c2)cc(OC)c1,-1.5102124214172363
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-0.9191397428512573
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-2.4809153079986572
guided,Nn1c(O)c(C(=O)CCc2ccccc2)c(=O)n(CCC2=CCCCC2)c1=O,-1.062625527381897
guided,Cc1cc(C)cc(NC(=O)Nc2ccc3nsnc3c2)c1,-2.518277168273926
guided,O=S(=O)(c1ccc(Cl)cc1Cl)c1c(CCl)nn(C2CCCCC2)c1Cl,-1.0238463878631592
guided,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.9975501894950867
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-2.261042833328247
guided,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-2.2909493446350098
guided,[O-][C][CH+][CH+][N-][N-][C+]([CH+][C]N[C][S-])[CH+][CH+][C][CH+]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.1097538471221924
guided,COc1ccc([C@H](Cc2nc3ccccc3[nH]c2=O)c2c(C)n(C)n(-c3ccc4ccccc4c3)c2=O)cc1O,-17.431100845336914
guided,COCCN(C(=O)/C=C/c1ccco1)c1nnc(-c2cccnc2)s1,-2.4870352745056152
guided,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-2.070033073425293
guided,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-5.952667236328125
guided,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-2.423906087875366
guided,C=C1C=CC(F)=C[CH-]1.COP(#[O+])c1cccc([N+](=O)[O-])c1,-2.8648507595062256
guided,Nc1cccc2c1C(=O)N(N)C2=O,-2.7680583000183105
guided,O=c1ccoc(CN2CCN(C3CCCCC3)CC2)c1O,-1.9905006885528564
guided,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-5.134341716766357
guided,Nc1ccc(-c2nc3ccc(N)cc3[nH]2)cc1,-5.0
guided,Fc1ccc([C@]23C[C@]4(C2)[C@H](CN(Cc2cccnc2)[C@@H]4c2ccccc2)[C@H]3c2ccc(Cl)nc2)cc1,-5.522261142730713
guided,F[c-]1[cH+][n-][c+]([N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-5.0
guided,O=C1/C(=C/c2cccs2)SC(=S)N1CCCO,-2.4678142070770264
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,-2.448646068572998
guided,O=[N+]([O-])c1ccc(OCc2ccccn2)cn1,-1.8317807912826538
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-0.9649549126625061
guided,NNC(=O)c1cn2ccccc2n1,-1.5126454830169678
guided,O=[S@@]12=[O+][C@H]3CCCC[C@@H]3C(=[N+]1c1ccccc1)C[CH-]O2.[C-]#[N+]c1ccccc1.[H+].[O-2],-1.1548513174057007
guided,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-2.4684457778930664
guided,Cn1c(SCC(=O)Nc2ccnn2C2CCCCC2)nnc1-c1cccs1,-1.9653791189193726
guided,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-2.1943814754486084
guided,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCC(=O)c1ccc2ccccc2c1,-2.0853664875030518
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-10.555168151855469
guided,COc1ccc(OC)c2ncc(-c3nc(CCC(=O)O)c(C)o3)cc12,-2.2348196506500244
guided,NNC(=O)C(=O)NCCc1ccccn1,-2.223583221435547
guided,CC(C)N(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-1.262864351272583
guided,Brc1ccc([C@H](Cc2nc3ccccc3[nH]2)Oc2cccc(Br)c2)cc1,-5.935600280761719
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-1.5530401468276978
guided,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-2.692195177078247
guided,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-1.9281489849090576
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-2.1989476680755615
guided,[CH2-][O+](N)C(=O)CN,-5.522261142730713
guided,Nc1ccccc1SCC(=O)Nc1ccccc1,-1.5806233882904053
guided,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)[C@@H]1c1ccco1,-2.2354602813720703
guided,O[C@@](CN1CCCCC1)(c1ccccc1)c1ccccn1,-1.2547996044158936
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-1.2459135055541992
guided,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-1.914063572883606
guided,COc1ccccc1N1CN(Cc2ccccc2)CNC1=S,-1.5340265035629272
guided,CC(C)N(C(=O)Cn1nnc(-c2ccccc2)n1)C(C)C,-1.1863946914672852
guided,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-2.1293911933898926
guided,CCO[C-]([O-])[C+]1[CH+][C][C+]([C+]2[CH+][CH-][CH+][N-][CH+]2)N1C[C-]([O-])OC(C)(C)C,-5.3274030685424805
guided,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-2.8844611644744873
guided,O=C1N[C@@H](O)CCN1c1ccccc1,-2.349240303039551
guided,O=C(NC(=S)NN1CCOCC1)c1cccc(N2C(=O)CCC2=O)c1,-2.1474316120147705
guided,CC(=O)c1ccc(Sc2cnc3ccccc3n2)cc1,-2.7210097312927246
guided,CCCC[C@H]1CC[C@H](c2nc3ccccc3[nH]2)CC1,-1.0441652536392212
guided,Oc1cccc(Nc2ccncc2C(F)(F)F)c1,-2.0429880619049072
guided,S=C(c1ccc(N2CCCC2)cc1)N1CCOCC1,-2.2867300510406494
guided,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-1.8918956518173218
guided,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-2.8648507595062256
guided,COc1ccc(CCN2C(=O)c3ccccc3[S+]=c3cc/c(=C(\[O-])NCc4ccccn4)cc32)cc1OC,-5.419539451599121
guided,O=C(NOC(=O)N1CCOCC1)c1ccccc1,-2.067765474319458
guided,O=C(C1=C[C@@H](c2c[nH]c3ccccc23)C[C@@H](OCCCc2ccccn2)O1)N1CCOCC1,-2.128924608230591
guided,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-1.2738537788391113
guided,CC[C@H](/[S+]=c1/nc(N)cc([O-])[nH]1)C(=O)N1CCCC1,-1.99164879322052
guided,O=S(=O)(O)CCO,-5.404701232910156
guided,NC(=O)CSc1nnnn1-c1ccc(F)c(Cl)c1,-1.5720760822296143
guided,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-1.377285122871399
guided,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-5.609437942504883
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-3.4060921669006348
guided,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Cl)cc2)n1,-1.5020155906677246
guided,Clc1ccc(SCc2nc(-c3ccccc3)no2)cc1,-3.429906129837036
guided,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-6.44140100479126
guided,O=c1c2ccccc2c(-c2ccc(Br)cc2)nn1C[C@@H](O)[C@@H](O)[C@@H](O)CCO,-2.372208833694458
guided,COCCOC(=O)c1cc(Oc2ccccc2)c(=O)[nH]c1N,-1.3115284442901611
guided,O=C(CCCCCCC(=O)NCc1ccccc1)NCc1ccccc1,-1.3086979389190674
guided,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-2.2996585369110107
guided,C/C(CC(=O)Nc1ccc(O)cc1)=N\NC(=O)c1cc[n+]([O-])cc1,-1.2231459617614746
guided,O=S(=O)(NCc1csc(-c2cccs2)n1)c1ccc2c(c1)OCCO2,-2.567747116088867
guided,N[P+]([O-])([N-]OCCCN[c+]1[cH-][cH+][cH-][cH+][n-]1)N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-1.647918462753296
guided,O=[N+]([O-])c1ccc(CN2CCN(C/C=C/c3ccccc3)CC2)o1,-1.4054538011550903
guided,CCCC(O)(CCC)C(=O)NNC(=O)c1ccc(C)cc1,-1.938158392906189
guided,CN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2)CC1,-1.3351548910140991
guided,CC(=O)c1ccc(N2CCOCC2)cc1Oc1cccc2ccccc12,-2.3086979389190674
guided,CC[C@@H](C)Oc1cc(CNC(=O)c2cnccn2)cc(C)n1,-1.1112711429595947
guided,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-1.692195177078247
guided,CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,-2.095128059387207
guided,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-0.9771391749382019
guided,[O][C](N[C]([S])N[C]1[CH][C](N([O-])[O-])[CH][C]2[CH][C](O)[CH][CH][C]21)[C+]1[CH][CH][CH]S1,-5.651608467102051
guided,COc1cc(OC)cc(N(Cc2cccc3cnccc23)C(=O)c2cccs2)c1,-5.525650978088379
guided,CCOc1ccc(N(C)S(=O)(=O)c2cccnc2)cc1,-1.3498409986495972
guided,O=[N+]([O-])c1ccc(C(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-2.465596914291382
guided,OCCCc1cnc[nH]1,-2.573152542114258
guided,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-0.9045755863189697
guided,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)nc1n2CCSC1,-2.368624687194824
guided,S=C(Nc1ccc(Cl)cc1Cl)Nc1ccccc1Oc1ccccc1,-2.9215149879455566
guided,N#CCCCN1CCN(C(=S)c2cccs2)CC1,-2.269486904144287
guided,CCOc1ccc(N2C(=O)c3[nH]nc(C)c3[C@H]2c2cccc3ccccc23)cc1OCC,-5.266186714172363
guided,Cn1c(O)c(/C=N/Nc2ccccc2)c(=O)[nH]c1=O,-1.4894626140594482
guided,[H]/N=C1/C(c2nc(-c3cccs3)cn2[O-])=CC=C(Br)/C1=[O+]/[H],-2.4414010047912598
guided,Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccc(C)nc2)cc1,-1.262864351272583
guided,CCOc1ccccc1NC(=O)Nc1ccon1,-1.269486904144287
guided,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-5.000740051269531
guided,COc1ccccc1C(=O)[C@H]1CCCN(C(=O)c2nc3ccc(Cl)cn3c2-c2nc3cc(Cl)ccc3o2)C1,-10.163639068603516
guided,NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,-4.895879745483398
guided,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-1.4290554523468018
guided,C/N=C1/C=NNC(=O)C1,-5.716993808746338
guided,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-5.319528579711914
guided,Brc1cnc(NCc2ccccc2)c(Br)c1,-2.025892496109009
guided,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-1.0585908889770508
guided,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-1.880600094795227
guided,COc1ccc(/C=C/C(=O)N2C[C@H](C)C[C@H](C)C2)c(OC)c1OC,-2.0865635871887207
guided,Nc1ccc([C@H](C[N+](=O)[O-])c2ccc(Br)cc2)cc1O,-1.708863377571106
guided,O=C1CCC(=O)N1CCCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)s1,-1.35402512550354
guided,Cc1c(C(=O)Nc2ccc3oc(-c4cc(F)c(F)cc4Cl)nc3c2)sc(N)c1C#N,-5.697254180908203
guided,O=[N+]([O-])Nc1nc(-c2cccc(Cl)c2)n(-c2ccccc2)n1,-2.8882925510406494
guided,COc1ccc2c(c1OC)[C@H]([C@H]1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,-1.2894192934036255
guided,CCN(C)C(=O)Oc1ccc(NC=O)cc1,-2.175687551498413
guided,COc1ccc(-c2[nH]ncc2CN(C)CCn2c3ccccc3c3ccccc32)cc1F,-10.555168151855469
guided,C=[O+]/[C-]=C(C)/[C-]=C/c1c(O)ncc(C)c1[O-].[H+].[H+],-2.666102170944214
guided,N#Cc1c(-c2ccccc2)n(-c2ccccc2)c(=S)n(-c2ccccn2)c1=O,-6.158743858337402
guided,COc1ccc(C(C)=O)cc1OCC(=O)N1CCOCC1,-2.0184409618377686
guided,Clc1ccc(/[C-]=N/c2ccc3cc4ccccc4nc3c2)cc1.[H+],-5.0
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCOCC2)ccc1NCCCN1CCN(S(=O)(=O)c2ccccc2F)CC1,-1.2704980373382568
guided,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-4.766965389251709
guided,O=C1C(=O)N(CCCn2ccnc2)[C@@H](c2ccnc3cc(C4CCCCC4)nn23)/C1=C(/O)c1ccc(O)cc1,-4.998276710510254
guided,[CH2+]CCCC[CH-]C[C+]1[C]S[C+](N)[C+]1[C-](N)[O-],-5.809943199157715
guided,Cn1c2ccccc2n2c(=O)c(=O)n(Cc3ccc(F)cc3)nc12,-5.644200801849365
guided,CO[C]([O])C[N][CH][C]1[N]N([C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)[C+]([O])N1O,-5.386294364929199
guided,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-1.0474728345870972
guided,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-1.0220510959625244
guided,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1C,-2.4166066646575928
guided,[O-][C+](O)CN1[c-]2[n-][cH+][cH+][n-][c+]2[N-]C1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-2.755772829055786
guided,C[C@H]1O[C@@H](Nc2ccc3c(c2)OCCO3)[C@@H](O)[C@@H](O)[C@@H]1O,-2.3622896671295166
guided,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-2.1212406158447266
guided,O=C(Nc1ccccc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-1.0873758792877197
guided,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,-1.4081318378448486
guided,O=C(Nc1ccc2c(OCc3nnc(-c4ccccc4)o3)ccnc2c1)c1cccs1,-10.632243156433105
guided,COc1cccc(OCCOCCN(C)CCO)c1,-2.4123871326446533
guided,CC(=O)/[C-]=C(\C)[NH+]=C=C/C=C1\N(C#[O+])OC2=C3C=CC=C[C-]3C=CN21,-5.479682445526123
guided,COc1ccccc1C(=O)NCc1ccco1,-1.390738844871521
guided,COCCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O,-1.173518419265747
guided,COc1cc([N+](=O)[O-])ccc1NC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]2C=C[C@H]1O2,-2.011600971221924
guided,O=S(=O)=[N+](Cc1c(OCc2ccccc2)ccc2ccccc12)C(/C=C/c1ccccc1)=C(/[O-])NCc1ccccc1,-10.511565208435059
guided,O=C(N1CCCC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-2.12361741065979
guided,O=c1[nH]nc(Cc2ccccc2)n1-c1ccc(OC(F)F)cc1,-2.6366820335388184
guided,CO[C@H]1O[C@@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H]1O,-5.083226680755615
guided,CC(=O)/C(=N\Nc1ccc(C(C)=O)cc1)Sc1nnc(-c2ccc(O)cc2)n1C,-2.1847622394561768
guided,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-1.6013731956481934
guided,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c1nsc(Cl)c1Cl,-1.7473875284194946
guided,COCCN[C]([O])[C][C](N)[NH+][N][CH][C]1[CH][CH][CH][CH][N]1,-5.341366291046143
guided,C[C@@H]1CCC[C@H](C)N1C/C=N/Cc1ccc2c(c1)OCO2,-2.0658135414123535
guided,O=C(NCc1ccccn1)C1CC1,-2.141191244125366
guided,O=C(O)/C=C/C(=O)Nc1cc(F)ccc1-n1cccn1,-1.2297943830490112
guided,O=C(N/N=C/c1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.12361741065979
guided,CC/N=C1\S[C@@H](CC(=O)O)C(=O)N1Cc1cccs1,-2.0722904205322266
guided,Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C)CC1,-1.2231459617614746
guided,COc1cc2nccc(-c3ccc(C)cc3)c2cc1OC,-2.7289464473724365
guided,CCOc1ccccc1NC(=O)CC(C)C,-1.9880316257476807
guided,COCCCN(c1ccccc1)c1nc(=S)[nH]c2cc(OC)c(OC)cc12,-2.501424789428711
guided,CCOC(=O)c1c(S(=O)(=O)N(C)CC(=O)OC)c(C)n(C)c1C,-1.914063572883606
guided,S=c1[nH]nc(CN2CCCCC2)n1-c1ccc(Cl)cc1,-1.2951335906982422
guided,Cc1nnc(SCc2cccc(Oc3ccccc3)c2)s1,-2.8844611644744873
guided,[H+].[S-][C+]([N-][N-][C][c+]1[cH-][cH+][cH-][cH+][c-]1Br)NC1CCCCC1,-2.0856244564056396
guided,NC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-2.0307114124298096
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,-1.3744361400604248
guided,CC(=O)c1c(CCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-2.286306142807007
guided,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,-2.2824747562408447
guided,O=C(Nc1c(-c2cccnc2)nc2ccccn12)c1cccs1,-5.644200801849365
guided,CN(C)c1ccc(CN2CCC(Oc3ccc4ccccc4c3)CC2)cc1,-2.2211735248565674
guided,O=C(CCS(=O)(=O)c1cc(Cl)ccc1Cl)NC1CC1,-2.063199281692505
guided,NOCc1nc2ccccc2n1Cc1ccccc1,-2.712944984436035
guided,CCOC(=O)c1cn[nH]c1-c1cccc2ccc(F)cc12,-2.246602773666382
guided,S=C(NCCOc1ccccc1)N1CCOCC1,-2.216806650161743
guided,Cn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(=O)n(C)c1=O,-1.2824746370315552
guided,[CH2+][c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+].[H+].[O-][P+](O)(O)[C-]([CH+][PH-])[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2s1,-3.456327438354492
guided,Nn1cnc2cc(NC(=O)CSc3ncn[nH]3)ccc2c1=O,-2.4491384029388428
guided,FCOCCCNc1nc(C(F)(F)F)nc2ccccc12,-1.6094379425048828
guided,O=Cc1ccc(NCCCO)c([N+](=O)[O-])c1,-2.3681106567382812
guided,CC[C@@H]1CCCCN1S(=O)(=O)c1ccc2ccccc2c1,-1.0227700471878052
guided,Nc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,-2.381809949874878
guided,C/C(CCCO)=N\NC(=O)C1CC1,-4.901404857635498
guided,O=C(O)c1cnc(SC2(c3ccc4ccccc4c3)CCCCC2)nc1,-2.210184097290039
guided,COc1ccc2cc(/C=N/OCC(=O)Nc3ccccc3C(F)(F)F)c(=O)[nH]c2c1,-2.455495595932007
guided,Brc1ccc(OCCOCCN2CCOCC2)cc1,-2.2867300510406494
guided,CCOC(=O)N1CCN(C(=O)C/[S+]=c2\nc3c(c([O-])n2-c2ccccc2)SCC3)CC1,-0.972955048084259
guided,Cc1cc(C)c([N+](=O)[O-])cc1C(=O)Cc1ccccc1,-1.4166066646575928
guided,CC(F)OC1CC[C-]([S-])[N-]C1(OC1CCCC[C+]1[O-])[C+]([NH-])O.[H+].[H+],-4.960188388824463
guided,COc1ccc(-c2c(O)n(C)c3ccccc3c2=O)cc1,-2.51426100730896
guided,CCOc1ccccc1OCCSc1nc(C)c(C)c(C)n1,-1.3115284442901611
guided,CCCN1CCC(NCCCN(C)C)CC1,-4.880953311920166
guided,CCNC(=S)N1CCC[C@@H](C(N)=O)C1,-4.880005359649658
guided,[C-4].[CH-][CH][CH+][CH2].[CH-][O+][C](NC([CH2+])(C)CC[CH-]CC[C]([O])N(C)C)[C]1[N+][N+][C]2CCCC[C]21.[H+],-5.077332496643066
guided,[H+].[H]/N=c1/[n-]nc2n1C(=O)CCC2,-2.406705379486084
guided,CN(C)C(/C=C/Nc1ccc(O)cc1)=C(C#N)C#N,-2.4852073192596436
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1ccccc1Cl,-3.4260151386260986
guided,NNc1nc(Cl)ccc1-c1cc(C(F)(F)F)on1,-2.389561653137207
guided,O/N=C(\c1cccc(Cl)c1Cl)[C@@H]1C[C@H]1c1ccccc1,-1.5061308145523071
guided,COc1ccc(-c2nnco2)cc1COc1ccccc1,-2.8844611644744873
guided,OCc1cnn(Cc2ccccc2)c1Cl,-1.6570930480957031
guided,CN(C)[C]1[CH][CH][CH][C](O[N][CH+]C2CCCC(C[CH][CH][C]3[CH][CH][CH][CH][CH]3)C2)[C]1N([O-])[O-],-5.161893844604492
guided,Brc1ccc(N/N=c2/[n-]c(COc3ccccc3)cs2)cc1.[H+],-2.899613857269287
guided,CCN1C(=O)/C(=C\N2CCN(Cc3ccccc3)CC2)SC1=S,-2.270801067352295
guided,CC(C)(C)c1cc([C@H]2[N-]C=C[C@@]2(CCC(=O)O)C(=O)O)ccc1O.[H+],-2.082481861114502
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1NCCc1ccccn1,-5.693887233734131
guided,O=C(COc1ncnc2scc(-c3ccccc3)c12)NCCN1C(=O)C[S+]=C1[O-],-2.285959005355835
guided,CCNS(=O)(=O)c1ccc(CCC(=O)O)cc1,-2.0397207736968994
