source,smiles,log_reward
guided,COc1cc(CN2CCC(Cc3ccccc3)CC2)cc(Cl)c1OC,-9.722075462341309
guided,COc1ccc(C(=O)COc2ccc(Cl)cc2)cc1,-6.3340349197387695
guided,Cn1c(CCc2ccc(Cl)cc2)nnc1SCC(=O)N1N=CCC1(C)C,-2.674734354019165
guided,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-0.8177797794342041
guided,Clc1ccc(NCc2cccnc2)c(Cl)c1,-8.530404090881348
guided,O=C(CNc1cccnc1)N/N=C/c1cnc(N2CCCCC2)s1,-0.8043492436408997
guided,CN(C)/N=C/c1cc(=O)[nH]c(-c2ccco2)n1,-1.1522105932235718
guided,N[c-]1[n-][c+](NCCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c+]2[n-][c+](CN[c+]3[cH-][cH+][c-](CC[C+]([O-])[O-])[cH+][cH-]3)[n-][c+]2[n-]1.[H+],-0.8824810981750488
guided,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-4.4901885986328125
guided,CC1=CC=[C+](N2C([O-])=C(C#N)C3=N[C]C(c4ccccc4)=CN32)C=C1,-2.1156177520751953
guided,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-1.6189149618148804
guided,CCCOc1ccc(/C=N\N=C\c2ccc(C(C)=O)cc2)cc1OC,-3.4805121421813965
guided,Brc1ccc(-c2nnn(Cc3cccnc3)n2)o1,-1.6873457431793213
guided,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-4.965333461761475
guided,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-1.0342620611190796
guided,CN1NSC=C1c1c2c(n[nH]c1=O)CCCC2,-2.3806192874908447
guided,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-1.762637972831726
guided,Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,-0.38865742087364197
guided,C=[N+](CCc1[c-]cc(OC)c(OC)c1)C(=O)CCc1nc2ccccc2n1C,-2.990859031677246
guided,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-3.092461109161377
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-8.962315559387207
guided,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-0.6411932110786438
guided,Cc1ccc(/C=C(\C#N)C(=O)Nc2cccs2)cc1OC(=O)N(C)C,-1.541709303855896
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-0.30905798077583313
guided,NCCCC[C@H](N)C(=O)O,-0.7674034833908081
guided,O=c1[nH][nH]cc1/N=N/c1cc(Br)cc(Cl)c1Cl,-2.6340105533599854
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-11.330460548400879
guided,ON1[C@@H](c2cn[nH]c2-c2ccc(F)cc2)N[C@H]2CCCC[C@H]21,-2.398096799850464
guided,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-2.8190510272979736
guided,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-0.2766163647174835
guided,CC[C@H](NC(=O)NC1CCCCC1)c1ccccc1,-5.643208980560303
guided,O=C(Nc1cccc2ncccc12)[C@@H]1CC(=O)N(c2cccc(F)c2)C1,-2.685702323913574
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1[nH]ncc1Br,-0.48362308740615845
guided,COc1ccc(Nc2nc(Nc3ccc(O)cc3)nc(N3CCN(C)CC3)n2)c(OC)c1,-0.5689611434936523
guided,O=C(CN1CCCC1)Nc1nnc(-c2cccs2)s1,-2.7046310901641846
guided,S=C1NCc2ccccc21,-10.142074584960938
guided,CN(C(=O)C[C@H]1Sc2ccccc2NC1=O)c1ccccc1,-4.0196733474731445
guided,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)OCC(=O)c1ccccc1,-3.4271085262298584
guided,COc1ccc(O[C@H](/C=C(C)\C=C/C=C(\C)C(=O)O)CCC(=O)O)cc1,-1.4070707559585571
guided,FCCCOCc1cccc(CN2CCN(c3ccccc3F)CC2)c1,-10.2815580368042
guided,CC(C)NC(=S)N1CCC(c2nc3ccccc3[nH]2)CC1,-4.7790093421936035
guided,COCCCNC(=S)N1CCn2c(nc3ccccc32)C1,-4.5318474769592285
guided,[CH2+][CH-]CC[CH+][CH+][C][CH+]C[C+]([O-])C(O)C(CO)OC[C+]([O-])N[C-]1[N-][CH-][C+]2[C+]([O-])CCC[C+]2[N-]1,-0.5640479922294617
guided,Cc1cccc(C)c1NC(=S)Nc1cccnc1,-6.088234901428223
guided,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-1.1848750114440918
guided,Clc1cccc(NCc2cn3ccsc3n2)c1,-7.459427356719971
guided,CC(=O)N1CCOc2ccc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)N3CCOCC3)cc21,-0.29961326718330383
guided,COc1ccc(/C(C)=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.841251850128174
guided,O=S(=O)(Oc1ccccc1)c1cccc(-n2ccnc2)c1,-2.482257604598999
guided,Fc1cc(Cl)ccc1NC(=S)N1CCN(c2ccccc2F)CC1,-9.844219207763672
guided,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)C1=NN[C@@H]2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)[C@H]12,-0.31086277961730957
guided,CCC(=O)N1CCN(c2nc3c(OC)ccc(Cl)c3s2)CC1,-4.481496334075928
guided,C=C(Cl)[CH+]C[C@H]1C=C([O-])N(c2ccc(C(C)=O)cc2)C1=O,-2.557457208633423
guided,CCOC(=O)CN(C(=O)c1ccccc1OCC)C1CCCCC1,-3.5147812366485596
guided,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.4436018764972687
guided,OCC#C[C@H](NC1CCCCC1)c1ccccc1,-6.446713447570801
guided,Fc1cccc(CCNCc2ccccn2)c1,-7.667967796325684
guided,[C-3][C][C+]1[C][CH-][C+]2[C-]([c+]3[cH+][c-]3[CH+][O-])CCN2[C+]1[O-].[CH2+][C+]([C][N-][C][S-])C[C+]([O-])O.[H+],-0.44873225688934326
guided,CCn1c(SCC(=O)Nc2ccccc2[N+](=O)[O-])nc2ccccc2c1=O,-0.7395973801612854
guided,COc1cc(/C=C2/SC(=O)N(c3nccs3)C2=O)ccc1OC(=O)c1ccccc1C(=O)O,-1.6108862161636353
guided,CCOc1ccc(-c2c(C(=O)N/N=C/c3ccc[nH]3)nnn2-c2nonc2N)cc1,-0.2875119149684906
guided,C[C-]([O-])[C+]1[CH+][N-][CH+][C-]([CH-][c+]2[cH-][cH+][cH-][cH+][c-]2[C][N-2])[C+]1O,-1.0629903078079224
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-2.799617052078247
guided,CO[C]1[CH][C](S([O])([O])N2C[C]([O])N[C]3[CH][CH][CH][CH][C+]32)[CH][CH][C]1N([O-])[O-],-0.5251656770706177
guided,[S-]PN(N1CCOCC1)N1CCOCC1,-6.976935863494873
guided,NC(=S)NC(=O)c1ccc(-n2nncc2-c2ccco2)cc1,-0.33676251769065857
guided,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2)o1,-2.039933443069458
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-0.9511674046516418
guided,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-0.33229994773864746
guided,COc1cc(N)c(Cl)cc1C(=O)OCC(=O)NC(C)C,-0.4822428226470947
guided,COc1cccc(C(=O)N/N=C(\C)Cc2ccccc2)c1,-3.8317129611968994
guided,CCCCNC(=O)CS/C(O)=C(\C#N)c1nc2ccccc2[nH]1,-0.7797159552574158
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-0.7280077934265137
guided,O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1=C[C@@H](c2ccc(Br)cc2)C[C@@H](OCCCCO)O1,-1.2506499290466309
guided,Nc1ccc(N2CCN(C(=O)CCc3ccccc3)CC2)cc1,-3.7453157901763916
guided,O=c1[nH]/c(=N/c2ccccc2)sn2c(NF)c(C(F)(F)F)nc12,-1.4998786449432373
guided,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-2.3926994800567627
guided,C[C@@H]1CN(C(=O)NC2CCCCC2)C[C@H](C)O1,-4.926630020141602
guided,CN(CCCc1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccccc2)CC1,-15.031216621398926
guided,[O-][C][C+]1N[N-][CH+][C+]1[CH-][N-][C+]1[CH+][CH-][CH+][CH-][C+]1Cl,-2.2450923919677734
guided,Cn1c(CCc2ccccc2)nc2cc(C(=O)O)ccc21,-3.3260273933410645
guided,COc1ccc(N2C(=O)CS[C@@H]2c2cc(=O)n3ccsc3n2)cc1,-2.186929702758789
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-4.068729877471924
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-5.038588047027588
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-0.39088869094848633
guided,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)ccc1C,-1.9228847026824951
guided,NC[CH-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC[C+]([O-])[O-],-1.332932710647583
guided,Clc1cccc(-c2cc3nc4c(c(N5CCN(c6cnccn6)CC5)n3n2)CCCC4)c1,-3.187960386276245
guided,CCc1cccc(C(=O)OCC(=O)NC2CCCC2)c1O,-1.261960744857788
guided,Cn1c(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc(=O)n(C)c1=O,-0.35206830501556396
guided,CC[C@@H](C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)nn(C)c1C,-0.5082807540893555
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-0.736540675163269
guided,CCCOC(=O)Nc1ccccc1C(=O)OC,-2.1453421115875244
guided,O=C(NCNC(=O)c1ccccc1)NCc1cccc([N+](=O)[O-])c1,-0.4092143177986145
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-0.320673406124115
guided,CCC[C@]1([c-]2[cH+][cH-][cH+][cH-][cH+]2)[OH+][OH+][C-]2[C+](OC)[C-](OC)[C+](OC)[CH-][C-]2[C@H]1CN1CCOCC1,-2.3293192386627197
guided,CC(C)(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccccn3)cc2)cc1,-1.407354474067688
guided,C[C@H]1CCCN(c2cc(N)ncn2)C1,-2.952820301055908
guided,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-6.095780372619629
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2N1)[C-](N)[O-],-0.555197536945343
guided,Cc1ccc(OCCNc2ccc([N+](=O)[O-])cn2)cc1,-1.3575130701065063
guided,FC(F)(F)c1ccccc1NC(=S)N1CCCCC1,-10.42785358428955
guided,S=C(NCCc1ccccc1)NCc1ccccn1,-5.487423419952393
guided,CN1[C](SC[C+]([O])N2CCN([C]3[CH][CH][CH][CH][CH]3)CC2)[N][CH][C]1N([O-])[O-],-0.5455406308174133
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-1.1177424192428589
guided,O=C(c1cccnc1)[C@H]1CCCN(c2ccccn2)C1,-4.220870018005371
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccccc1C,-6.049009799957275
guided,Clc1ccccc1COCCN1CCCCC1,-10.605486869812012
guided,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.3749057650566101
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-6.069668292999268
guided,COC(=C(C#N)C#N)c1c(C)nc(OC(C)(C)C)nc1SC,-1.0105820894241333
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-0.958286702632904
guided,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-0.8410944938659668
guided,Cc1cc2cc(CCNC(=O)c3c(-c4c(F)cccc4Cl)noc3C)c(=O)[nH]c2cc1C,-2.327455997467041
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-9.460577011108398
guided,O=c1[c-]c([C@@H](CC#[O+])c2ccccc2)c2c(ccc3ccccc32)o1,-5.052403926849365
guided,NNc1ccc(C(F)(F)F)cn1,-3.579047679901123
guided,CCOc1ccc(OCCC(=O)N2CCCC[C@@H]2C)cc1,-5.661458492279053
guided,Nn1c(SCc2ccccc2Sc2ccc(Cl)cc2)nnc1-c1ccccc1,-5.451691150665283
guided,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1c2ccccc2NC(=O)C1(C)C,-0.5262963771820068
guided,C[O+]1[C-]([O-])[C][C+](N[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[C][C@@H]1O,-2.517526388168335
guided,FC(F)(F)c1ccnc(-c2ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)o2)c1,-4.406715393066406
guided,Cc1cc(NC(=O)CCC(=O)Nc2nccs2)no1,-0.4070964455604553
guided,[CH2-]C.[CH3+].[H+].[O-][P-]CC[C+]1[CH+][CH+][CH-][CH+][C-]1OCCO[c+]1[cH-][cH+][cH-][cH+][c-]1CC[P-2],-6.622395038604736
guided,Fc1cnc(N/N=C/C=C/c2ccco2)nc1N1CCOCC1,-1.2233253717422485
guided,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-0.8320205807685852
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-1.593714714050293
guided,CCCCN(CC)[C@@H](C(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)c1ccc(OC)cc1,-6.549919605255127
guided,Cc1ccc2c(c1)[C@@]1(C(=O)N2CC(=O)NCc2ccco2)C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,-0.7599637508392334
guided,Fc1ccc(-c2nnn(Cc3c(F)cccc3Cl)n2)cc1,-5.01050329208374
guided,O=c1c2ccccc2nc(Cc2ccccc2)n1N[N+](=O)[O-],-0.4648328721523285
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-3.988884449005127
guided,COCCNCc1ccc(OC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c(OC)c1,-6.423431396484375
guided,O=C(NC1=NCCS1)[C@@H](c1ccccc1)N(C[C@H]1CCCO1)C(=O)C1CCN(c2ncccn2)CC1,-0.6282361149787903
guided,CCCCNC(=S)N/N=C/c1cccc(Br)c1,-5.978781700134277
guided,COc1cc(C)cc(Oc2ccn3ccnc3c2)c1OC,-4.81380558013916
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-0.47540438175201416
guided,Clc1ccc2nc(CN3CCCCC3)cn2c1,-8.758391380310059
guided,O=C(c1ccc(N2CC[C@@H](Cc3ccccc3)CC2=O)cc1)N1CCOCC1,-4.019738674163818
guided,CCOCCOC(=O)/C(=C/c1ccccc1C)NC(=O)c1ccccc1,-2.5388288497924805
guided,COc1ccccc1-c1cc(NC(=O)N2CCCCC2)n[nH]1,-1.9282417297363281
guided,N#CCN1CCN(C(=O)c2ccco2)CC1,-2.3110592365264893
guided,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(C)cc(C)cc3s2)cc1,-3.450265645980835
guided,COC/C=[N+]1/C(c2ccccc2)=N[C@]23CN2C(=O)NC([O-])=C13,-0.825447142124176
guided,[CH2-]C(O[P+]([O-])(OC[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.8006820678710938
guided,COc1cc(C(=O)NNC(=O)Nc2cccc(C)c2)cc(OC)c1OC,-0.5485540628433228
guided,CN(C)CCCCn1c(O)c(/C=N/N2CCCCC2)c(=O)[nH]c1=O,-0.41992953419685364
guided,SCCOc1cccc2ccccc12,-11.188870429992676
guided,[CH2-]CC[S+2]([O-])([O-])N[c+]1[cH-][cH+][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-]1,-0.640169620513916
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-0.47533687949180603
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-4.170755386352539
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-0.6799160838127136
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-3.7925257682800293
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-4.84376859664917
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.9231820106506348
guided,CNC(=O)N1C[C@H]2CN(C)C[C@](C(=O)c3ccc(-c4ccccc4)cc3)(C2)C1,-3.6258535385131836
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-7.647396564483643
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(F)cc1,-3.390944719314575
guided,CN1CC[C@H](N2Cc3ccccc3C2=O)C[C@H]1C(=O)c1ccc(F)cc1,-5.243330955505371
guided,Clc1ccc2[nH]nc(CCc3cc(-c4ccccc4)n[nH]3)c2n1,-2.38067626953125
guided,O=C(NC(=S)Nc1ccc([C@@H](O)CO)cc1)c1ccco1,-0.3955366015434265
guided,CC(C)C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,-3.570096969604492
guided,COc1ccc2ccc(O)cc2c1,-6.861973285675049
guided,CCC(CC)CN1CCN(Cc2cc3cc(C)c[c-]c3n3nnnc23)CC1.[H+],-4.038890361785889
guided,[CH2][C+]([C-][N+]([O-])[O-])[S+]([O-])[O-].[H+],-0.5634357929229736
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-0.32205283641815186
guided,CN1CCCN(C(=O)CCCCC(=O)Nc2ccccn2)CC1,-1.8537505865097046
guided,NNS(=O)(=O)c1ccc(Cl)cc1,-1.4328943490982056
guided,[CH2+]CNC(=O)C[N-]CC(=O)Nc1ccc(S(N)(=O)=O)cc1,-0.34471485018730164
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-2.138728618621826
guided,COc1ccc(C[C@H](C(=O)O)n2cc(C(=O)CSC#N)cc2C)cc1,-0.8967897891998291
guided,CCCCN(c1ccc(Cl)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.5121055841445923
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-2.187441825866699
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-4.833483695983887
guided,COc1cc(C(C)=O)ccc1OCc1ccc(C(=O)N2CCCC2)n1C,-2.7266154289245605
guided,[CH2-][CH+][S+2]([O-])([O-])[CH-][CH+][C-]([O-])N[c+]1s[c+]2[c+]([c+]1[C][N-2])CCC2.[H+],-0.4776076078414917
guided,Fc1cccc(CSc2nc3ccncc3[nH]2)c1,-5.296573162078857
guided,Cn1c(=O)c2c(ncn2Cc2ccc3c(c2)OCO3)n(CCCN2CCN(c3ccccc3)CC2)c1=O,-0.5175867080688477
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1CCCN1CCCCC1,-6.886551856994629
guided,CN(C)C(C/C=N/OCc1cccc(Cl)c1)=C(C#N)C#N,-1.846900463104248
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-2.4131743907928467
guided,CCC1=NN(C(=O)CCc2cccc(C)c2O)[C@@](O)(C(F)(F)F)C1,-1.7499582767486572
guided,COC(=O)[C@@H](Cc1ccccc1)NC(=O)C[C@@H]1c2ccccc2CCN1C(=O)Cn1ccnc1,-0.5060121417045593
guided,O=C1C(NS(=O)(=O)c2cccc(C(F)(F)F)c2)=C(N2CCCCC2)C(=O)c2ccccc21,-1.5782909393310547
guided,Cc1cc(C=O)cnc1CN1CCN(C(=O)c2ccco2)CC1,-1.752039909362793
guided,CSCCC(=O)N1CCC[C@H](N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,-7.839817047119141
guided,O=[N+]([O-])c1cccnc1NCCN(/C=N/c1cccc(O)c1)Cc1ccccc1,-1.3815515041351318
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-5.488155364990234
guided,CCN1CCN(CCCNC(=O)CN2C(=O)/C(=C\c3cccs3)Oc3cccnc32)CC1,-1.0214416980743408
guided,O=c1c2c3c(sc2ncn1Cc1cccnc1)CCC3,-3.9565908908843994
guided,CCN(CC)CCNc1nc(N2CCCCC2)c(C#N)cc1C(N)=O,-0.42950940132141113
guided,Fc1ccccc1Cc1nnc2n1N=C(c1ccc(Cl)cc1)CS2,-5.498230934143066
guided,Clc1cccc(CNCCCSc2ncccn2)c1,-5.856366157531738
guided,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-3.2006285190582275
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,-2.102750062942505
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-4.725218772888184
guided,COc1cc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2CN(C)C)ccc1OCc1ccc(F)cc1,-0.30387571454048157
guided,CCC(CC)NC(=O)c1ccc(OC)c(OC)c1,-4.084625244140625
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.693836212158203
guided,COc1ccccc1OC[C@H](O)CN1CCN(C)CC1,-4.041006088256836
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-4.037162780761719
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-3.3915603160858154
guided,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-5.565980911254883
guided,Nc1cccc(S(=O)(=O)c2cc(Cl)ccc2N)c1,-0.8029902577400208
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-1.1839067935943604
guided,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-8.594152450561523
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-4.861997127532959
guided,CN(CC(=O)Nc1ccccc1F)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.21349063515663147
guided,C[C@@H](OC(=O)c1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(F)cc1,-0.8607892990112305
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](N2C[C+]3[CH-][C+](O)[CH-][C+](O)[C+]3[C-]2[O-])[cH-][cH+]1.[CH3-],-0.36330845952033997
guided,Cc1cc(NC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)no1,-0.9608333706855774
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-0.4643905460834503
guided,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-0.37387341260910034
guided,Cc1cccc(CNC(=O)c2cccc3ccccc23)c1F,-7.871953010559082
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-3.648566961288452
guided,CNS(=O)(=O)Cc1ccccc1Cl,-4.0459980964660645
guided,CCCCC(=O)OCC(=O)c1ccccc1Cl,-5.005692005157471
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-3.0453200340270996
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-4.770238876342773
guided,Fc1c(CSC(=S)N2CCOCC2)cccc1CSc1nc2ccccc2s1,-9.835922241210938
guided,[O-][c+]1[nH][c-]([O-])n([C-]2CC[c+]3[cH-][cH+][cH-][cH+][c-]3NC2)[c+]([O-])[c+]1[CH+][c-]1[cH+][cH-][c+](N2CCOCC2)o1,-0.27122893929481506
guided,Cc1cc(S(=O)(=O)CCN(C)C)c(C)cc1Cl,-5.465054988861084
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1)c1ccncc1,-3.8608503341674805
guided,COc1cccc([N+](=O)[O-])c1CNC(=O)[C@H]1CC[C@@H](CNc2c(NC3CC3)c(=O)c2=O)CC1,-0.5311166644096375
guided,CC(C)COP(=O)(Cc1cc(C(=O)CN(C)C)ccc1-c1ccccc1)OCC(C)C,-5.985016345977783
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-0.5593083500862122
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.679314911365509
guided,Oc1c(Cl)cc(Cl)cc1Br,-9.336797714233398
guided,NC(=O)c1ccc(SCCO)cc1,-2.073931932449341
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-0.7924584150314331
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-1.9074277877807617
guided,CC(C)CC(=O)N[C@@H]1CCCc2ccccc21,-7.253605842590332
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-2.1117141246795654
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-0.483070969581604
guided,CCOc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NCc2ccco2)c2ccc3ncccc3c2)c1,-2.285874128341675
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.0624583959579468
guided,OC1(c2ccc3c(c2)OCO3)CCN(Cc2nc(-c3cccs3)no2)CC1,-1.2123701572418213
guided,COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(Cc2ccncc2)C3=O)c2ccccc12,-1.7275865077972412
guided,CCOC(=O)[C@](NC(=O)c1ccco1)(Nc1cc(C)on1)C(F)(F)F,-0.5052729845046997
guided,C[c-]1[cH+][c-]([S+2]([O-])([O-])N2CC[C+]([O-])[N-]2)[cH+][cH-][c+]1-n1[cH-][n-][n-][n-]1,-0.33748167753219604
guided,O=C1c2ccccc2C(=O)N1c1cc(Cl)ccc1Sc1ccccc1,-7.487768650054932
guided,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-0.986264705657959
