source,smiles,log_reward
guided,COCCN(CCCNC(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccc(C(F)(F)F)cn1,-2.2135515213012695
guided,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-1.970301628112793
guided,CC[C@]1(C(=O)O)[CH+][C@H](C2=CC=C[C-]3C=CC=CC23)CN1C(=S)Nc1ccc(C)cc1,-2.6850228309631348
guided,CN1C(=O)C(=Cc2ccc(N3CCN(c4ccccc4)CC3)nc2)C(=O)N(C)C1=O,-1.7834744453430176
guided,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-3.0888755321502686
guided,Brc1cc(CNC2CC2)c(Br)s1,-2.440274477005005
guided,COC(=O)/C(C#N)=c1\s/c(=C\c2ccc(OCc3ccc(F)cc3)cc2)c(=O)n1CCCC(=O)O,-2.8389358520507812
guided,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)NCCCCCc2ccccc2)cc(OC)c1OC,-2.8944284915924072
guided,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-1.738948941230774
guided,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-2.717759132385254
guided,COc1ccc2[nH]c(C)c(C(=O)CN3CCc4ccccc4C3)c2c1,-2.5030341148376465
guided,Cn1c(SCC(=O)Nc2ccc3ccccc3c2)nnc1C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-1.512026071548462
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,-2.14487624168396
guided,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-2.229227304458618
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-1.7496302127838135
guided,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-1.6481837034225464
guided,O=C(NCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-2.1057322025299072
guided,O=C(NCCCn1cc(Cc2ccncc2)c2ccccc21)Nc1ccc(F)cc1,-2.004145860671997
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-2.8389358520507812
guided,O=[N+]([O-])c1ncccc1OCN1CCCCC1,-1.7210086584091187
guided,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-1.7496302127838135
guided,O=[P@](Nc1cccnc1)(Oc1ccccc1Cl)OC1CCCCC1,-2.4622952938079834
guided,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-3.044522523880005
guided,CN(C[C+]([O])O)S([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Cl,-2.229227304458618
guided,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-2.3754727840423584
guided,CCCNC(=O)CO/N=C/c1ccc2c(c1)OCCO2,-2.2803893089294434
guided,N#CC/[S+]=c1\nc2ccc(N3CCCCC3)cc2c([O-])n1CCC(=O)NCCc1ccccc1,-1.9084417819976807
guided,NNS(=O)(=O)c1cccc(NC(=O)COC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c1,-1.9352717399597168
guided,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-2.6850228309631348
guided,O=C(Cn1nnc2ccccc21)N(c1ccccc1)c1cccnc1,-1.6014856100082397
guided,Cc1cc(O)c(OCC(=O)N2N=C(C(F)(F)F)C[C@@]2(O)c2ccc(Br)cc2)cc1O,-2.6850228309631348
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-2.947003126144409
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-1.3788409233093262
guided,FC(F)Sc1ccc(N2CCN(c3ccc(C(F)F)nn3)CC2)cc1,-1.8221569061279297
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-1.1981709003448486
guided,CCCCCCNC(=O)CCc1cccc(OC)c1OC,-2.998110294342041
guided,Clc1ccc2nc(OCc3ccccc3Cl)[nH]c2c1,-2.229227304458618
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](N[CH-]N(C[c+]2[cH-][cH+][cH-]o2)N2CCC(C[c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[cH-][cH+]1,-2.068580389022827
guided,COc1ccc(CCN2C(=O)/C(=C/c3ccccc3)NC2=S)cc1,-2.4622952938079834
guided,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-1.970301628112793
guided,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-2.3521556854248047
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-2.2803893089294434
guided,Fc1ccccc1NC(=S)NC[C@@H]1COc2ccccc2O1,-2.3754727840423584
guided,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-2.1057322025299072
guided,COc1ccc(N2CCN(C(=O)CN3C(=O)N[C@@](C)(c4ccc([N+](=O)[O-])cc4)C3=O)CC2)cc1,-1.9084417819976807
guided,O=C1c2ccccc2S(=O)(=O)N1C[C@@H]1COc2ccccc2O1,-3.0888755321502686
guided,CCOC(=O)N/N=C/c1ccc(C)s1,-1.924782633781433
guided,COc1ccc(C(=O)NNC(=O)c2ccccc2-n2cc(Br)cn2)cc1Br,-1.898970127105713
guided,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.2803893089294434
guided,CCOc1ccc(CN(CC(N)=O)C(=O)CNC(=O)c2ccco2)cc1,-2.14487624168396
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-1.4976286888122559
guided,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-3.285198450088501
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-3.044522523880005
guided,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-1.738948941230774
guided,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-2.1057322025299072
guided,O=[N+]([O-])c1ccc2c(-c3ccccc3O)c[nH]c2c1,-2.229227304458618
guided,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-2.8982770442962646
guided,CNC(=O)c1cccnc1SCc1ccccc1F,-2.229227304458618
guided,F[c-]1[cH+][cH-][cH+][cH-][c+]1C(C[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)CN1[N-][CH+][N-][C-]1[S-],-2.022524118423462
guided,CCONC=C1C(=O)CC(C)(C)CC1=O,-2.662587881088257
guided,O/N=C/C(O)(c1ccccc1)c1ccccc1,-2.7873599529266357
guided,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-2.6161489486694336
guided,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-2.1753058433532715
guided,COc1cc([N+](=O)[O-])ccc1/N=N/c1c(C)[nH][nH]c1=O,-1.3788409233093262
guided,COCCN(CC(=O)Nc1sc2c(c1C#N)CCC2)CC(=O)NC(C)C,-1.8613009452819824
guided,NS(=O)(=O)c1cccc(-c2c(-n3cccc3)ncn2S(=O)(=O)c2ccccc2)c1,-1.970301628112793
guided,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-2.1057322025299072
guided,Cc1cc(-c2nnnn2-c2ccccc2)no1,-1.2167619466781616
guided,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-1.7496302127838135
guided,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-2.54217791557312
guided,NC(=S)N/N=C/Cc1cccs1,-1.3739230632781982
guided,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2ccc3ccccc3c2)cc1,-2.2538769245147705
guided,COc1ccc(Cl)cc1N(CC(=O)N1c2ccccc2Sc2ccccc21)S(C)(=O)=O,-2.717759132385254
guided,[H+].[O-][C-]1[C][C+]([c+]2[cH-][cH+][c-](O)[cH+][cH-]2)O[C][CH+][CH+][C][C+]2O[C-]2[CH+]1,-5.993961334228516
guided,F[C-]1[CH+][CH+][C][CH-][CH+]1.[CH2+][C][CH+][CH-][C+]([O-])CC[O-].[NH-]P(N1CCOCC1)N1CCOCC1,-2.2877211570739746
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-2.1057322025299072
guided,C/C(=N\NC(=O)[C@@H](C)Sc1ccc(F)cc1)c1ccc(Cl)cc1,-2.419826030731201
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-1.931758999824524
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-1.9781709909439087
guided,O=[N+]([O-])c1c(NCCO)cc(N2CCCCC2)c2nonc12,-1.4739243984222412
guided,CC[C-]1[N-][C][C+]([CH-][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C+](C)[C+]1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.6511785984039307
guided,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-6.08904504776001
guided,COc1cc2cc(C)c(SCC(=O)Nc3nccs3)nc2cc1OC,-2.1057322025299072
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-2.14487624168396
guided,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-1.568960189819336
guided,[O-][C]O.[O][C]1C2[CH][C][CH]C([N][N+][NH+][C]3[CH][CH][C](Cl)[CH][CH]3)C2[C]([O])N1[C]1[CH][CH][CH][CH][CH]1,-2.004145860671997
guided,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-1.931758999824524
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-1.6672389507293701
guided,O=C(CN(C(=O)c1cccs1)c1ccccc1F)N/N=C/c1ccc(OC(F)F)cc1,-2.3204572200775146
guided,COCCCCNc1ncnc2sc(C)c(C)c12,-1.7780040502548218
guided,C=[O+]CC.CC/C=C(\[O-])OCC.CCOCP=O,-5.888877868652344
guided,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-2.6511785984039307
guided,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-2.1825454235076904
guided,COc1ccccc1/N=C/c1ccc[nH]1,-1.9935381412506104
guided,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-2.1057322025299072
guided,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-0.9493998885154724
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-2.6511785984039307
guided,COc1cc(CN2CCN(c3ccccc3NC(=S)NC(=O)/C=C/C=C/c3ccccc3)CC2)cc(OC)c1OC,-2.3160738945007324
guided,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-1.548350214958191
guided,Nc1nc(SCCSc2cccs2)[nH]c(=O)c1NC(=O)c1ccc(Br)o1,-1.8613009452819824
guided,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-2.1825454235076904
guided,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-3.0888755321502686
guided,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)s1,-1.9935381412506104
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-2.1753058433532715
guided,O=C(/C=C/[C-]=C/[C+]1C=CC=C(C#CC2CCCCC2)C1=O)c1cc(F)ccc1O,-6.364750862121582
guided,Cl[C+]1[CH-][C+](SC[CH+]n2[n-][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]2[n-][cH+][n-][c-]3Cl)[N-][C+]1[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.8479089736938477
guided,CC(C[C+]1[CH][CH][CH]S1)N1[C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[C]2[C]1[O],-2.3754727840423584
guided,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-2.2803893089294434
guided,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-2.3828799724578857
guided,CCCOc1ccc([C@H]2[C@@H]3C(=O)CC(C)(C)CC3=[O+]O[C-]3CC(C)(C)CC(=O)[C@@H]32)cc1OC,-6.493753910064697
guided,Clc1ccccc1CSc1nncn1NCc1cccs1,-1.6481837034225464
guided,COc1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1,-2.419826030731201
guided,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-1.9352717399597168
guided,O=C(NC1CCCCC1)[C@H](c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1ccc(F)cc1,-1.8122100830078125
guided,COc1ccccc1[C@@H](C[N+](=O)[O-])c1ccnc2ncnn12,-1.4739243984222412
guided,COCCN(CC(=O)Nc1ccc(OC(F)(F)C(F)F)cc1)Cc1ccc(-c2ccccc2)cc1,-2.8389358520507812
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.9352717399597168
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-2.036881923675537
guided,O=C1C(Cl)=C(NC[C@H]2CCCO2)c2ccccc21,-2.844355583190918
guided,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-1.640629529953003
guided,O=C1CN(S(=O)(=O)c2cccc(NC(=O)c3ccc(Cl)cc3)c2)c2ccccc2N1,-2.2877211570739746
guided,COc1cc(OC)c(-c2nnc(-c3cccs3)o2)cc1OC,-2.3754727840423584
guided,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-1.9352717399597168
guided,NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1,-1.0452015399932861
guided,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,-2.3754727840423584
guided,O=C1CCCCCN1CP(=O)=[OH+].[O-]/C(O)=C/Nc1ccccc1,-2.419826030731201
guided,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-2.064993381500244
guided,CCOc1ccccc1NC(=O)c1c(N(C)S(=O)(=O)c2ccc(C(C)=O)cc2)cnn1C,-2.068580389022827
guided,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-2.2188470363616943
guided,[O-][C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1C[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]1[CH+][CH-]C(O)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.248896837234497
guided,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-1.60280442237854
guided,CCOc1cccc(OCC(=O)Nc2ncc(Cl)cc2Cl)c1OCC,-2.5030341148376465
guided,COc1cccc(COc2ccc(S(=O)(=O)N3CCCC3)cc2OC)c1,-3.2112276554107666
guided,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-2.3754727840423584
guided,CCCN(CC)CCn1c(=S)[nH]c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2c1=O,-2.099304676055908
guided,N#CC(C#N)=C(/C=C1\C=C2C=C(Cl)C=C[C-]2S1)C1CC1.[H+],-2.2803893089294434
guided,[S-][C+]([N-]CC[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-1.5995122194290161
guided,NNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2,-1.4944287538528442
guided,O=Cc1c(Sc2ccccn2)nc2ccccn2c1=O,-1.8830875158309937
guided,COCCn1c(Nc2cccc3ccccc23)nc2ccccc2c1=O,-2.14487624168396
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-2.2877211570739746
guided,COc1ccc(S(=O)(=O)CCC(=O)Nc2nnc([C@H]3CCCO3)s2)cc1,-2.14487624168396
guided,Cc1nc2cc3ccccc3cc2s1,-2.59383225440979
guided,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-1.4976286888122559
guided,CCC(=O)Nc1ccccc1N1CCN(c2c(C)cccc2C#N)CC1,-1.8613009452819824
guided,FC(F)(F)c1cccc(NC(=S)N(CCN2CCOCC2)Cc2cccn2Cc2ccccc2)c1,-2.1580586433410645
guided,O=C(CC1CCCCC1)N1CCCOC1,-2.662587881088257
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-2.54217791557312
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(OC)c(OC)c1,-1.9084417819976807
guided,O=C(CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)OCc1cccs1,-2.6161489486694336
guided,Cc1ccc(NS(=O)(=O)c2cccc3ccccc23)c(Cl)c1,-3.044522523880005
guided,C=[N+]1CCCCC1.[O-]P(O)CCCN1CCOCC1,-2.229227304458618
guided,O=C(NCc1ccco1)/C(=C/c1cccc(Br)c1)NC(=O)c1ccc(F)cc1,-2.6161489486694336
guided,CCCCCN(C)[C@@H]1OC(=O)c2c1ccc(OC)c2OC,-2.998110294342041
guided,CCS(=O)(=O)c1nc2ccccc2n1CC(=O)O,-2.1753058433532715
guided,CN(CC(=O)Nc1cccc(Cl)c1)c1ccc2c(c1)OCO2,-2.3754727840423584
guided,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCCCCC1,-1.6672389507293701
guided,O=C(O)[C@H]1CCCCN1S(=O)(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,-2.5798470973968506
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-1.931758999824524
guided,CCCn1nc(C(=O)Nc2nnc(-c3sccc3C)s2)c2ccccc2c1=O,-1.7146004438400269
guided,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-2.998110294342041
guided,CCC(=O)c1coc2ccc(OC[C@@H](O)CN3CCCCC3)cc12,-3.131344795227051
guided,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-1.7277717590332031
guided,COc1ccc(NC(=O)c2ccco2)cc1OC,-2.844355583190918
guided,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-1.5449939966201782
guided,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-2.3754727840423584
guided,N[CH-]C1CCC(N[C+]([O-])C2CCNCC2)CC1,-1.7210086584091187
guided,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-2.022524118423462
guided,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-1.9781709909439087
guided,O=C(O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2F)CC1,-2.998110294342041
guided,Clc1cccc(/C=N\Nc2ccc(Br)cc2)c1,-2.1183104515075684
guided,CN([O-])[C-]1[CH+][C-]2[C-]([CH-][C+]1[S+2]([O-])([O-])N[c+]1[cH-][cH+][cH-][c+](F)[cH-]1)[O+](C)[OH+]C(C[C+]([O-])O)C2O,-2.6850228309631348
guided,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C-](O)[C+]([O-])N[N-][CH+]C1CC1(C)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.5798470973968506
guided,CC[c-]1[c+](COCC(O)C[C-]([O-])CC(OC)OC)[cH-][cH+][c-](O)[c+]1O.[H+],-6.175867080688477
guided,CC(=O)c1c(C)[nH]c(C(=O)COc2ccccc2Cl)c1C,-2.998110294342041
guided,Cc1ccc(OCCOCCN2CCN(C)CC2)c(C(C)(C)C)c1,-2.4622952938079834
guided,O=C(Cc1ccc2c(c1)OCCO2)NC(=S)NCc1cccnc1,-2.064993381500244
guided,CCOC(=O)[C@@](NCc1ccccn1)(NC(=O)c1ccco1)C(F)(F)F,-2.14487624168396
guided,Nn1cnc2ccsc2c1=O,-1.287288784980774
guided,C[C+]([N-][CH+][C]CS[C-]1[N-][CH+][N-]N1C)[C+]1[CH+]N(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)[C-]([O-])[C+]2[CH+][CH-][C+](Cl)[CH-][C+]12,-1.9373873472213745
guided,C[C@@H](CN1CCN(c2ccccc2)CC1)C(=O)NN,-1.548350214958191
guided,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-1.5274808406829834
guided,COCCn1c(=O)c2c(nc3n2C[C@H](c2ccccc2)CN3c2ccccc2)n(C)c1=O,-1.8479089736938477
guided,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.568960189819336
guided,COc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1ccccn1,-1.9352717399597168
guided,O[C+]1[CH-]N2C(NC34[N-][c+]5[cH-][cH+][c-](F)[cH+][c-]5[S+2]35OC245)[c+]2[cH-][cH+][cH-][cH+][c-]21,-2.064993381500244
guided,COc1ccc(-n2cnnc2SCC(=O)N(C)Cc2ccc3c(c2)OCO3)cc1OC,-2.036881923675537
guided,COc1ccc(N2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,-1.970301628112793
guided,CSCCN1C(=O)C(C)(C)C(C(=O)NCC(=O)OC(C)(C)C)=C1C,-2.4622952938079834
guided,Fc1ccccc1/N=C\c1ccc[nH]1,-1.924782633781433
guided,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-1.931758999824524
guided,CCCN1CCC(=O)N([C@@H](COc2ccccc2)c2ccccc2)CC1,-2.54217791557312
guided,NCCOc1ccc(/C=N/O)cc1,-1.8509483337402344
guided,[CH2+]CC[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N([c+]1[cH-][cH+][cH-][cH+][c-]1C)[S+2](C)([O-])[O-],-3.131344795227051
guided,N#CCc1nc2ccccc2c(=O)n1CC(N)=O,-1.4944287538528442
guided,[CH2-]CCCCC[N-]Cc1ccc(Cn2nc(C)[n+]#[n+]2)o1,-1.3788409233093262
guided,COCCNC(=O)CSCc1cccc2ccccc12,-2.94943904876709
guided,NC(=O)NCc1ccc2c(c1)OCO2,-1.924782633781433
guided,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-2.419826030731201
guided,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-2.6161489486694336
guided,O=C(NC(NC1CCN(c2ccc(C(F)(F)F)cn2)CC1)(C(F)(F)F)C(F)(F)F)C1CCCCC1,-2.1580586433410645
guided,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-1.8830875158309937
guided,Nn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,-1.4739243984222412
guided,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-3.0888755321502686
guided,[CH2-]CCC[N+]1=c2ccccc2=N/C1=N/N=C(O)\N=N/c1ccccc1,-1.4208155870437622
guided,CCCCOC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-2.5030341148376465
guided,Cc1nn(CC(=O)O)c(C)c1C(=O)CC(C)(C)C,-2.1753058433532715
guided,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-1.8319255113601685
guided,COCCCNC(=O)CNC(=S)N(Cc1ccco1)Cc1cccs1,-2.1057322025299072
guided,Cc1ccc(-c2noc(COc3cccc4cccnc34)n2)cc1,-2.064993381500244
guided,NNC(=O)[C@H]1C[C@@H](O)CN1S(=O)(=O)c1ccc2c(c1)OCCO2,-2.022524118423462
guided,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,-2.229227304458618
guided,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-1.8830875158309937
guided,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-2.1057322025299072
guided,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-6.175867080688477
guided,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-1.6481837034225464
guided,[H]/N=C/C=C\[C-]=C1/N=N/C(=[S+]\CC(=O)Nc2ccc(S(N)(=O)=O)cc2)N1Cc1cccc2ccccc12,-1.7848485708236694
guided,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-1.6481837034225464
guided,C[C+]1[N-]O[C+](C)[C+]1[C-]([O-])NC([C-]([O-])NCCCCC(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[CH+][c+]1[cH-][cH+][cH-]o1)C(C)C,-2.2401843070983887
guided,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-1.898970127105713
guided,NNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-2.022524118423462
guided,[H+].[O-][C+](C[SH+][C-]([N-]CC1CCCO1)n1[n-][cH+][c-]2[c+]1[C][CH+]SC2)N1CCCCC1,-1.898970127105713
guided,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-2.419826030731201
guided,O/N=C/[C@@H]1CCCc2ccccc21,-2.519998073577881
guided,CC[C@@H](c1nnc(SCC(=O)Nc2nccs2)n1C1CCCCC1)N1CCOCC1,-1.60280442237854
guided,CC1O[C+]([O-])CC[CH+][N-][CH+][CH-]C23C4[C-]([S+2]([O-])([O-])N5CCCC5)[CH+][CH+]C2(N[C-]1[O-])C43,-2.2538769245147705
guided,CC[C@H]1CCCCN1CCCNC(=O)Cc1ccc(-c2ccccc2)cc1,-2.5798470973968506
guided,O/N=C\c1ccc2ccccc2c1OCc1ccc(F)cc1,-3.044522523880005
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)C2CCCC2)cc1,-1.931758999824524
guided,COC[C@H](C)NC(=S)Nc1ncccc1C,-1.660567283630371
guided,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-1.660567283630371
