source,smiles,log_reward
base,COc1ccc(-n2nnnc2Sc2cc(C)nc(N3CCOCC3)n2)cc1,-2.438192844390869
base,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-3.437598705291748
base,O[C@H](CO[C@@H](c1ccccc1)c1ccc(F)cc1)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-2.338639259338379
base,Cc1ccc(OCC(=O)NCCSc2cccs2)cc1,-1.2951335906982422
base,Brc1ccc(NCc2nn[c-]n2-c2cccc3c2=NC(CCN2CCOCC2)=[N+]=3)cc1,-2.4198639392852783
base,CN1NC(=O)[C@@H](N(C/C=C/c2ccccc2)Cc2ccco2)C1=O,-1.472219467163086
base,F[c-]1[cH+][cH-][c+](N2CCCC2C2[CH-]CC[C+](n3[cH+][cH-][cH+][cH-]3)[N-]2)[cH-][cH+]1,-1.1796401739120483
base,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-2.2124013900756836
base,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-1.3613781929016113
base,CC(C)N(C(=O)CNC(=O)c1ccco1)[C@@H](C)C(=O)N/N=C/c1ccc2c(c1)OCO2,-1.0256353616714478
base,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-1.51426100730896
base,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-2.194798231124878
base,CNCc1ccc(CN2CCCCC2)o1,-2.074911117553711
base,COc1ccc(NC(=O)C[C@H](O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)c(OC)c1,-1.0229967832565308
base,N/C(COC1=NNC(=O)CC1)=N\S(=O)(=O)c1ccc(Cl)cc1,-2.370419979095459
base,COCCN(CCCNC(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccc(C(F)(F)F)cn1,-1.21492338180542
base,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-2.231926679611206
base,CC[C@]1(C(=O)O)[CH+][C@H](C2=CC=C[C-]3C=CC=CC23)CN1C(=S)Nc1ccc(C)cc1,-2.1203548908233643
base,CN1C(=O)C(=Cc2ccc(N3CCN(c4ccccc4)CC3)nc2)C(=O)N(C)C1=O,-1.3405107259750366
base,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-1.9771392345428467
base,Brc1cc(CNC2CC2)c(Br)s1,-2.3144004344940186
base,COC(=O)/C(C#N)=c1\s/c(=C\c2ccc(OCc3ccc(F)cc3)cc2)c(=O)n1CCCC(=O)O,-2.128924608230591
base,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)NCCCCCc2ccccc2)cc(OC)c1OC,-2.227346420288086
base,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-0.9485599994659424
base,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-2.2962687015533447
base,FC(F)Oc1ccc2c(c1)OCO2,-2.7776739597320557
base,Cn1c(SCC(=O)Nc2ccc3ccccc3c2)nnc1C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-10.193233489990234
base,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,-2.497866153717041
base,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-1.1691515445709229
base,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-2.585542678833008
base,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-1.370419979095459
base,Fc1ccccc1Cn1cc(C(=S)N2CCOCC2)c2ccccc21,-2.4870352745056152
base,O=C(NCCCn1cc(SCc2ccccc2)c2ccccc21)Nc1ccccc1,-5.472219467163086
base,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-1.9830564260482788
base,O=[N+]([O-])c1ncccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-2.4249401092529297
base,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-1.4588853120803833
base,O=[P@](Nc1cccnc1)(Oc1ccccc1Cl)OC1CCCCC1,-1.0641158819198608
base,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-1.3663713932037354
base,[H+].[H+].[O-]n1on(CCO)[c-]2[cH+][c+]3n([c+]4[c-]2[c+]1C(N1CCOCC1)S4)[C][N-][C+](NCCO)[N-]3,-1.303025484085083
base,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-2.246602773666382
base,CCCNC(=O)CO/N=C/c1ccc2c(c1)OCCO2,-2.09432053565979
base,N#CC/[S+]=c1\nc2ccc(N3CCCCC3)cc2c([O-])n1CCC(=O)NCCc1ccccc1,-2.16768741607666
base,NNS(=O)(=O)c1cccc(NC(=O)COC(=O)CC(c2ccccc2)c2ccccc2)c1,-2.2194983959198
base,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-1.123888373374939
base,O=C(Cn1nnc2ccccc21)N(c1ccccc1)c1cccnc1,-5.666102409362793
base,Cc1cc(O)c(OCC(=O)N2N=C(C(F)(F)F)C[C@@]2(O)c2ccc(Br)cc2)cc1O,-1.3828099966049194
base,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-10.216806411743164
base,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-1.1863946914672852
base,FC(F)Sc1ccc(N2CCN(c3ccc(C(F)F)nn3)CC2)cc1,-1.4796823263168335
base,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-2.6013731956481934
base,CCCCCCNC(=O)CCc1cccc(OC)c1OC,-2.0986123085021973
base,Clc1ccc2nc(OCc3ccccc3Cl)[nH]c2c1,-3.0635671615600586
base,CN(C(=S)Nc1ccc(S(N)(=O)=O)cc1)N1CCC(Cc2ccccc2)CC1,-1.1367987394332886
base,Clc1ccc(-c2nc(Cl)c(Cc3ccccc3)[nH]2)cc1,-3.4260151386260986
base,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-5.511951446533203
base,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-2.009202718734741
base,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-5.429055213928223
base,Fc1ccccc1NC(=S)NC[C@@H]1COc2ccccc2O1,-1.629048228263855
base,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-1.4608120918273926
base,COc1ccc(N2CCN(C(=O)CN3C(=O)N[C@@](C)(c4ccc([N+](=O)[O-])cc4)C3=O)CC2)cc1,-1.1924115419387817
base,O=C1c2ccccc2S(=O)(=O)N1C[C@@H]1COc2ccccc2O1,-1.4608120918273926
base,CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,-2.5340263843536377
base,COc1ccc(C(=O)NNC(=O)c2ccccc2-n2cc(Br)cn2)cc1Br,-2.3086979389190674
base,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.0007400512695312
base,COc1ccc(-c2oc(=O)c3ccccc3c2/C=C/C=O)cc1,-2.7520272731781006
base,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-5.508467197418213
base,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-1.1059653759002686
base,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-2.1070871353149414
base,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-2.74825382232666
base,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-1.1989476680755615
base,O=[N+]([O-])c1ccc2c(-c3ccccc3O)c[nH]c2c1,-3.059518575668335
base,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-5.0
base,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,-2.766843318939209
base,F[c-]1[cH+][cH-][cH+][cH-][c+]1C(C[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)CN1[N-][CH+][N-][C-]1[S-],-1.7520273923873901
base,CCONC=C1C(=O)CC(C)(C)CC1=O,-5.0551066398620605
base,O/N=C/C(O)(c1ccccc1)c1ccccc1,-2.389561653137207
base,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-0.9999886751174927
base,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-1.5848428010940552
base,COc1cc([N+](=O)[O-])ccc1/N=N/c1c(C)[nH][nH]c1=O,-1.5931763648986816
base,COCCN(CC(=O)Nc1sc2c(c1C#N)CCC2)CC(=O)NC(C)C,-1.9082260131835938
base,NS(=O)(=O)c1cccc(-c2cncn2S(=O)(=O)c2ccccc2)c1,-2.755772829055786
base,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-2.4091992378234863
base,Cc1cc(-c2nnnn2-c2ccccc2)no1,-3.0429880619049072
base,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-2.1477084159851074
base,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-5.791759490966797
base,NC(=S)N/N=C/Cc1cccs1,-2.7631802558898926
base,CCCOc1ccc(C(=O)O/N=C\CSCc2ccccc2Cl)c(C)c1,-1.2499722242355347
base,COc1ccc(Cl)cc1N(CC(=O)N1c2ccccc2Sc2ccccc21)S(C)(=O)=O,-2.347313642501831
base,[H+].[O-][C-]1[C][C+]([c+]2[cH-][cH+][c-](O)[cH+][cH-]2)O[C][CH+][CH+][C][C+]2O[C-]2[CH+]1,-3.429906129837036
base,F[C-]1[CH+][CH+][C][CH-][CH+]1.[CH2+][C][CH+][CH-][C+]([O-])CC[O-].[NH-]P(N1CCOCC1)N1CCOCC1,-5.458885192871094
base,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-2.2901084423065186
base,CCC(=O)Nc1ccccc1-c1ccco1,-1.377285122871399
base,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-2.732867956161499
base,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-2.7444515228271484
base,O=[N+]([O-])c1c(NCCO)cc(N2CCCCC2)c2nonc12,-1.1154205799102783
base,CC[C-]1[N-][C][C+]([CH-][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C+](C)[C+]1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.8187930583953857
base,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-2.7444515228271484
base,O=C(O)CCN1C(=O)[C@H]2CCCC[C@H]2C1=O,-4.720778465270996
base,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-2.574941396713257
base,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-2.1477084159851074
base,[O-][C]O.[O][C]1C2[CH][C][CH]C([N][N+][NH+][C]3[CH][CH][C](Cl)[CH][CH]3)C2[C]([O])N1[C]1[CH][CH][CH][CH][CH]1,-5.525650978088379
base,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-2.51426100730896
base,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-2.036236524581909
base,O=C(CC(=O)c1ccccc1)N/N=C/c1ccc(OC(F)F)cc1,-1.2786136865615845
base,COCCCCNc1ncnc2sc(C)c(C)c12,-1.328378438949585
base,C=[O+]CC.CC/C=C(\[O-])OCC.CCOCP=O,-4.997835636138916
base,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-1.1293911933898926
base,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-1.7812327146530151
base,COc1ccccc1/N=C/c1ccc[nH]1,-2.017120361328125
base,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-2.110377550125122
base,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-5.6290483474731445
base,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-1.3862943649291992
base,COc1cc(CN2CCN(c3ccccc3NC(=S)NC(=O)/C=C/C=C/c3ccccc3)CC2)cc(OC)c1OC,-2.2255024909973145
base,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-2.70059871673584
base,Nc1nc(SCCSc2cccs2)[nH]c(=O)c1NC(=O)c1ccc(Br)o1,-2.4906718730926514
base,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-0.8686356544494629
base,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-1.2152092456817627
base,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)s1,-2.3592493534088135
base,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-5.0
base,O=C(/C=C/[C-]=C/[C+]1C=CC=C(C#CC2CCCCC2)C1=O)c1cc(F)ccc1O,-2.043383836746216
base,Cl[C+]1[CH-][C+](SC[CH+]n2[n-][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]2[n-][cH+][n-][c-]3Cl)[N-][C+]1[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.200301647186279
base,CCCc1cc(=O)[nH]c(SCC(=O)NC2=[S+]C(C)=C/C2=C(\N)[O-])n1,-2.1276659965515137
base,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-1.6013731956481934
base,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-5.232744216918945
base,CCCOc1ccc([C@H]2[C@@H]3C(=O)CC(C)(C)CC3=[O+]O[C-]3CC(C)(C)CC(=O)[C@@H]32)cc1OC,-2.0717601776123047
base,Clc1ccccc1CSc1nncn1NCc1cccs1,-2.7367589473724365
base,COc1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1,-1.2708009481430054
base,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-2.228367805480957
base,O=C(NC1CCCCC1)[C@H](c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1ccc(F)cc1,-2.012190818786621
base,COc1ccc(F)cc1[C@@H](CC(=O)O)c1ccnc2ncnn12,-2.26684832572937
base,COCCN(CC(=O)Nc1ccc(OC(F)(F)C(F)F)cc1)Cc1ccc(-c2ccccc2)cc1,-2.386294364929199
base,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.278965950012207
base,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-5.458885192871094
base,O=C1C(Cl)=C(NC[C@H]2CCCO2)c2ccccc21,-2.269486904144287
base,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-2.501424789428711
base,O=C1CN(S(=O)(=O)c2cccc(NC(=O)c3ccc(Cl)cc3)c2)c2ccccc2N1,-2.458885431289673
base,COc1cc(OC)c(-c2nnc(-c3cccs3)o2)cc1OC,-2.7406201362609863
base,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-2.441701650619507
base,NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1,-2.4123871326446533
base,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,-0.9947925806045532
base,O=C1CCCCCN1CP(=O)=[OH+].[O-]/C(O)=C/Nc1ccccc1,-2.0397207736968994
base,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-2.338986396789551
base,CCOc1ccccc1NC(=O)c1c(N(C)S(=O)(=O)c2ccc(C(C)=O)cc2)cnn1C,-2.095128059387207
base,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-5.805459022521973
base,[O-][C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1C[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]1[CH+][CH-]C(O)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.7986562252044678
base,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-5.6193389892578125
base,CCOc1cccc(OCC(=O)Nc2ncc(Cl)cc2Cl)c1OCC,-1.1435405015945435
base,[O-]CS[c+]1[cH+][n-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[c-]1SC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.7776739597320557
base,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-2.2030627727508545
base,CCCN(CC)CCN(C(C)=O)c1ccc(F)cc1,-2.112311840057373
base,N#CC(C#N)=C(/C=C1\C=C2C=C(Cl)C=C[C-]2S1)C1CC1.[H+],-5.42494010925293
base,[S-][C+]([N-]CC[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-3.079441547393799
base,NNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2,-2.0986123085021973
base,O=Cc1c(Sc2ccccn2)nc2ccccn2c1=O,-2.8688347339630127
base,COCCn1c(Nc2cccc3ccccc23)nc2ccccc2c1=O,-5.497866153717041
base,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-1.161893606185913
base,COc1ccc(S(=O)(=O)CCC(=O)Nc2nnc([C@H]3CCCO3)s2)cc1,-1.0436118841171265
base,Cc1nc2cc3ccc(OC(C)C)cc3cc2s1,-2.4809153079986572
base,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-1.297627329826355
base,CCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,-1.0719900131225586
base,FC(F)(F)c1cccc(NC(=S)N(CCN2CCOCC2)Cc2cccn2Cc2ccccc2)c1,-2.392505645751953
base,O=C(CC1CCCCC1)N1CCCOC1,-4.8758769035339355
base,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-2.3503077030181885
base,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(OC)c(OC)c1,-1.7520387172698975
base,Cc1ccc(NS(=O)(=O)c2cccc3ccccc23)c(Cl)c1,-2.7367589473724365
base,C=[N+]1CCCCC1.[O-]P(O)CCCN1CCOCC1,-5.121240615844727
base,O=C(NCc1ccco1)/C(=C/c1cccc(Br)c1)NC(=O)c1ccc(F)cc1,-2.3793013095855713
base,CCCCCN(C)[C@@H]1OC(=O)c2c1ccc(OC)c2OC,-2.186394691467285
base,CCS(=O)(=O)c1nc2ccccc2n1CC(=O)O,-1.0986123085021973
base,CN(CC(=O)Nc1cccc(Cl)c1)c1ccc2c(c1)OCO2,-1.4491385221481323
base,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCCCCC1,-5.373635292053223
base,O=C(O)[C@H]1CCCCN1S(=O)(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,-1.8918956518173218
base,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-2.7367589473724365
base,CCCn1nc(C(=O)Nc2nnc(-c3sccc3C)s2)c2ccccc2c1=O,-5.224783420562744
base,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-2.0572664737701416
base,CCC(=O)c1coc2ccc(OC[C@@H](O)CN3CCCCC3)cc12,-0.9256758093833923
base,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-1.962645411491394
base,COc1ccc(NC(=O)c2ccco2)cc1OC,-1.3995109796524048
base,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-1.164451241493225
base,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-2.6290483474731445
base,N[CH-]C1CCC(N[C+]([O-])C2CCNCC2)CC1,-5.146726131439209
base,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-1.2708009481430054
base,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-1.5262137651443481
base,O=C(O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2F)CC1,-1.9095792770385742
base,Clc1cccc(/C=N\Nc2ccc(Br)cc2)c1,-2.389561653137207
base,CN([O-])[C-]1[CH+][C-]2[C-]([CH-][C+]1[S+2]([O-])([O-])N[c+]1[cH-][cH+][cH-][c+](F)[cH-]1)[O+](C)[OH+]C(C[C+]([O-])O)C2O,-2.515411853790283
base,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C-](O)[C+]([O-])N[N-][CH+]C1CC1(C)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.58203387260437
base,CC[c-]1[c+](COCC(O)C[C-]([O-])CC(OC)OC)[cH-][cH+][c-](O)[c+]1O.[H+],-2.21919322013855
base,CC(=O)c1c(C)[nH]c(C(=O)COc2ccccc2Cl)c1C,-1.182139277458191
base,Cc1ccc(OCCOCCN2CCN(C)CC2)c(C(C)(C)C)c1,-2.175687551498413
base,O=C(Cc1ccc2c(c1)OCCO2)NC(=S)NCc1cccnc1,-1.3427886962890625
base,CCOC(=O)[C@@](NCc1ccccn1)(NC(=O)c1ccco1)C(F)(F)F,-1.0719900131225586
base,Nn1cnc2ccsc2c1=O,-1.9560115337371826
base,C[C+]([N-][CH+][C]CS[C-]1[N-][CH+][N-]N1C)[C+]1[CH+]N(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)[C-]([O-])[C+]2[CH+][CH-][C+](Cl)[CH-][C+]12,-2.660114049911499
base,CC(C)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-2.166071891784668
base,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-2.791759490966797
base,COCCn1c(=O)c2c(nc3n2C[C@H](c2ccccc2)CN3c2ccccc2)n(C)c1=O,-5.312992572784424
base,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-5.693887233734131
base,COc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1ccccn1,-1.231926679611206
base,O=Cn1cc(O)c2ccccc2c1=O,-1.638572335243225
base,COc1ccc(-n2cnnc2SCC(=O)N(C)Cc2ccc3c(c2)OCO3)cc1OC,-2.303025484085083
base,COc1ccc(N2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,-5.532362461090088
base,CSCCN1C(=O)C(C)(C)C(C(=O)NCC(=O)OC(C)(C)C)=C1C,-4.994792461395264
base,Fc1ccccc1/N=C\c1ccc[nH]1,-5.0
base,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-1.0615582466125488
base,CCCN1CCC(=O)N([C@@H](COc2ccccc2)c2ccccc2)CC1,-1.1256458759307861
base,N[C@H](Cc1ccc(Oc2cccc3ccccc23)cc1)C(=O)O,-2.3901853561401367
base,[CH2+]CC[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N([c+]1[cH-][cH+][cH-][cH+][c-]1C)[S+2](C)([O-])[O-],-1.6366820335388184
base,N#CCc1nc2ccccc2c(=O)n1CC(N)=O,-1.3951441049575806
base,[CH2-]CCCCC[N-]Cc1ccc(Cn2nc(C)[n+]#[n+]2)o1,-1.605421781539917
base,COCCNC(=O)CSCc1cccc2ccccc12,-1.2951335906982422
base,NC(=O)NCc1ccc2c(c1)OCO2,-2.431100368499756
base,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-1.9359010457992554
base,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-1.3159444332122803
base,O=C(NC(NC1CCN(c2ccc(C(F)(F)F)cn2)CC1)(C(F)(F)F)C(F)(F)F)C1CCCCC1,-2.053420305252075
base,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-2.8688347339630127
base,Nn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,-2.4491384029388428
base,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-2.0313172340393066
base,[CH2-]CCC[N+]1=c2ccccc2=N/C1=N/N=C(O)\N=N/c1ccccc1,-1.5677471160888672
base,CCCCOC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-1.8673005104064941
base,Cc1nn(CC(=O)O)c(C)c1C(=O)CC(C)(C)C,-1.9978358745574951
base,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-1.3456215858459473
base,COCCCNC(=O)CNC(=S)N(Cc1ccco1)Cc1cccs1,-1.2938820123672485
base,COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)cc1OC,-1.1331087350845337
base,Cc1ccc(-c2noc(COc3cccc4cccnc34)n2)cc1,-5.917930603027344
base,NNC(=O)[C@H]1C[C@@H](O)CN1S(=O)(=O)c1ccc2c(c1)OCCO2,-2.003267288208008
base,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,-2.216806650161743
base,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-2.1821393966674805
base,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-2.1551239490509033
base,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-2.405453681945801
base,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-1.605421781539917
base,[H]/N=C/C=C\[C-]=C1/N=N/C(=[S+]\CC(=O)Nc2ccc(S(N)(=O)=O)cc2)N1Cc1cccc2ccccc12,-2.463369607925415
base,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-1.2466027736663818
base,C[C+]1[N-]O[C+](C)[C+]1[C-]([O-])NC([C-]([O-])NCCCCC(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[CH+][c+]1[cH-][cH+][cH-]o1)C(C)C,-1.3600492477416992
base,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-1.3650145530700684
base,NNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-1.736759066581726
