source,smiles,log_reward
guided,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccccc2-c2ccccc2)C1,-7.873456001281738
guided,O=S(=O)(N/N=C/c1ccco1)c1ccc2ccccc2c1,-1.239409327507019
guided,[O-][S+2]1([O-])CCN(C[C-]2[CH+][CH-]CCC2C(F)(F)F)CC1,-3.458320140838623
guided,CN[C@@H]1C(C#N)=C(N)Oc2ccc3ccccc3c21,-1.289803385734558
guided,CCC[C@H]1O/[C-]=C/C=C(/[S+]=c2cccc[cH-]2)[C]/[CH+]=N\N/[C-]=[O+]/1,-3.896275281906128
guided,COCCCN(c1ccc(F)cc1)c1ncn[nH]1,-2.8435535430908203
guided,[CH2-]COCC[N-]C(=S)N1CC[C-](CCc2ccccc2)NC=[S+2]=C=NCCOCCOCCN[C-](N)NC/C=[O+]/C1.[H+],-0.5592429041862488
guided,O=C(CSc1nc2ccc(F)cc2s1)N1CCCC1,-5.966222286224365
guided,CCOCO[C@@H](COC[C@@H]1CCCC[C@H]1N(C)C)[C@@H](COCC)OCc1ccc(C)cc1,-3.3283121585845947
guided,C/[O+]=[C-]\C=C/C(=S)C(=O)NC1CC(C)(C)NC(C)(C)C1,-3.1808104515075684
guided,COc1cc(/C=N/N(C)N)cc(Cl)c1OCc1ccccc1Cl,-2.2019498348236084
guided,Clc1ccc(OCc2cccc(-c3cc([C@@H]4CCCNC4)[nH]n3)c2)c(Cl)c1,-3.5067801475524902
guided,CCOCNC(=S)NCc1ccccc1,-6.131126880645752
guided,FC(F)(F)c1cnc(N2CCN(c3ncccn3)CC2)c(Cl)c1,-3.9840087890625
guided,NCCSc1nnc(-c2ccc(F)cc2)o1,-1.8361302614212036
guided,N/C(CSc1nnnn1-c1ccccc1)=N\OC(=O)COc1cccc(Cl)c1,-0.6820108294487
guided,Cc1nn2cc(C(=O)N3CCOCC3)cnc2c1-c1ccccc1,-2.005068778991699
guided,[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+](-[c-]2[cH+][cH-][cH+][cH-][c+]2N([O-])[O-])o1)C1([C+]2[CH+][CH-][CH+][CH-][CH+]2)C[C-]1Cl,-0.42283710837364197
guided,COC[CH-][CH+]O[C-](C)O[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c-]1[CH+][N-]N[C+]([O-])[c+]1[cH-][cH+][cH-]s1,-0.7731530666351318
guided,O=CN1N=C(C2CCCCC2)C[C@]1(O)C(=O)N[C@H]1CCS(=O)(=O)C1,-0.6346168518066406
guided,O=[N+]([O-])c1ccc(/C=N\N=C\c2ccccc2)o1,-0.846237063407898
guided,O[C@H](c1ccncc1)c1ccc(F)cc1,-5.961070537567139
guided,Cc1cccc(NC(=S)N2CCC(c3ccc(Cl)cc3)CC2)c1,-10.01219367980957
guided,Brc1ccc(SSCc2cccc(Br)c2)cc1,-14.990105628967285
guided,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccccn3)C2=O)cc1OC,-0.7160701751708984
guided,[CH2+]CCC[CH+][N-][C][N-]N[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(F)F,-3.400554895401001
guided,Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,-1.9344831705093384
guided,COc1ccc(NC(C)=O)cc1CP(=O)(c1ccccc1)c1ccccc1,-2.535109281539917
guided,COc1ccc(COCCN2CCCC2=O)cc1,-4.900312423706055
guided,COc1ccc(CNc2nc3ccccn3c(=O)c2/C=C(\C#N)C(N)=O)c(OC)c1OC,-0.7245182991027832
guided,C[C@@H](NC(=O)NC1CCCCC1)c1cccc(CNC(=O)Nc2nccs2)c1,-0.4993055462837219
guided,Cc1onc(O)c1C(=O)OCC(=O)c1ccc(F)cc1,-0.7870396971702576
guided,C=CCOC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)N1c1cccc2ccccc12,-0.7105675339698792
guided,O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)Nc3ccccc3)ccc21,-0.7757493257522583
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(Cl)nn3)CC2)cc1NC1CC1,-0.5302256941795349
guided,O=C(CCN1CCCC1)NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.6590835452079773
guided,CN(C)[C@@H](CNC(=O)c1cc(F)c(F)cc1Cl)c1cccnc1,-4.027523994445801
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1CC([c-]1[cH+][c-](OC)[cH+][cH-][c+]1OC)[c-]1o[c+](CO)[cH+][c-]([O-])[c+]1O,-0.535719633102417
guided,O=C1CCCC2=C1[C@@H](c1ccc(F)cc1)c1c(nc(SCCO)[nH]c1=O)N2,-0.5541607141494751
guided,O=C(NC1CC1)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,-1.3345712423324585
guided,[O][P](O)(O)C[P]([O])(N[C]1[N][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][CH][CH]1,-0.7733439803123474
guided,CCCN1CCCC[C@H]1c1cccnc1,-9.658129692077637
guided,CO/N=C1\C(=O)N(c2ccccc2)S(=O)(=O)c2ccc(C)cc21,-1.0087326765060425
guided,CC(C)=C1C=CC=C(C(C)C)/C1=[NH+]/C(=O)[C@H](O)/C=C(\[O-])c1ccc(F)cc1,-0.9568228125572205
guided,C[C-](O)C[N+]1=CC(C)(C)c2ccccc21.C[PH-].O=P(O)=[OH+],-0.7708974480628967
guided,O=C1OC(=O)[C@@H](NC(=S)Nc2ccccc2)O1,-1.1648286581039429
guided,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-0.5712291598320007
guided,O=C(CSc1nnc(COc2cccc3ccccc23)o1)NC(=O)NCc1ccc(F)cc1,-0.57158362865448
guided,[O][C]1N[C](CN2CCN([C+]3[CH][CH][CH][CH][CH]3)CC2)[N][C]2[CH][C](N([O-])[O-])[CH][CH][C]21,-0.7380672097206116
guided,[O][C](NN[C]([O])[C+]1[CH][CH][CH][CH][C]1Br)[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7864267826080322
guided,[O-][C+](NC[c+]1[cH-][cH+][cH-]o1)[c-]1[cH+][cH-][cH+][n-][c+]1[N-]C1CCCN(CCO)C1,-0.40919229388237
guided,CCOc1ccc(-c2nn(-c3ccc(Cl)cc3)c(=S)[nH]c2=O)cc1Cl,-2.2503440380096436
guided,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-2.1655168533325195
guided,S.[O-][C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[S+2]23[N-]N2[C+]3[C-]1N1CCCC1,-4.197010040283203
guided,COc1ccc(C(=O)COc2ccc(Cl)cc2)c(O)c1,-2.5668907165527344
guided,Cn1nccc1C(=O)Nc1ccc2c(c1)OCO2,-1.7052010297775269
guided,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-0.4490518271923065
guided,Clc1ccc(NCc2cccnc2)c(Cl)c1,-7.78329610824585
guided,O=C(CNC(=O)c1ccco1)N/N=C/c1cnc(N2CCCCC2)s1,-0.6459806561470032
guided,[O-][N-][N-][C+]([S-])N[C+]1[CH+][CH-][C+](N[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH-][CH+]1,-0.9803786873817444
guided,N[c-]1[n-][c+](NCCCC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[n-][c+](CN([C+]([O-])[c+]3[cH-][cH+][cH-]o3)C3[CH-][CH+][CH-][CH+]C3)[n-][c+]2[n-]1.[H+].[H+],-0.5027126669883728
guided,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-3.13930344581604
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccccc2)ccc1Cl,-0.7054843306541443
guided,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-0.6496736407279968
guided,CCCOc1ccc(/C=N\N=C\c2ccc(C(C)=O)cc2)cc1OC,-2.049345016479492
guided,Br[c-]1[cH+][cH-][c+](S[N-][c+]2[cH-][cH+][cH-][cH+][c-]2-n2[cH+][n-][c-]3[cH+][cH-][cH+][cH-][c+]32)o1,-4.461552619934082
guided,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-4.6514081954956055
guided,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-0.5228719711303711
guided,Brc1ccc(Sc2ccc3c(c2)OCO3)cc1,-9.18822956085205
guided,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-0.8234557509422302
guided,[C-3]N1[C+](N)[C+]([C+]([O-])CO[C+]([O-])C2CCCCC2)[C+]([O-])N(C)[C+]1[O-],-0.7472898364067078
guided,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-2.0611977577209473
guided,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-2.0613412857055664
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-8.565363883972168
guided,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-0.4559346139431
guided,CN(C[C@H](Cc1ccccc1)c1ccco1)C(=O)c1ccco1,-3.6630349159240723
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-0.7185678482055664
guided,[OH-],-5.0
guided,Clc1cccc(N/N=N/c2ccccc2)c1Cl,-5.747356414794922
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-12.869475364685059
guided,O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)OCCO2,-2.545339345932007
guided,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-2.3825736045837402
guided,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-0.6612790822982788
guided,CC[C@H](NC(=O)NC1CCCCC1)c1ccccc1,-4.454870700836182
guided,O=C(Nc1cccc2ncccc12)[C@@H]1CC(=O)N(c2cccc(F)c2)C1,-1.794541835784912
guided,[O-][C]N[C+]1=N/C(=[S+]\Cc2ccccc2)[N-]C=C1,-2.039673089981079
guided,COc1ccc(NC(=S)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(OC)c1,-4.367785930633545
guided,O=C(CN1CCCC1)Nc1nnc(-c2cccs2)s1,-2.3531103134155273
guided,S=C1NCc2ccccc21,-11.06849479675293
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3N3CCCCC3)ccc2n(C)c1=O,-0.48731058835983276
guided,Cc1nc(S/C=C/c2cccc(O)c2)n[nH]1,-2.1066267490386963
guided,COC1=C/C(=C2\N=NC3(O2)c2ccc(C#CC(C)(C)O)[s+]23)[C-](OC)C=C1,-1.2753406763076782
guided,FCCCOCc1cccc(CN2CCN(c3ccccc3F)CC2)c1,-9.63531494140625
guided,COc1cc(C=O)ccc1OCC(=O)NCCCN1CCOCC1,-0.7900689244270325
guided,C[C-](C)N[C+]([S-])N1CCC([c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[nH]2)CC1,-3.9341092109680176
guided,COCCCNC(=S)N1CCn2c(nc3ccccc32)C1,-4.370875835418701
guided,C=C1C=C[CH-]C=C1.[O+]#P(Nc1ncccn1)c1ccccc1,-2.481234073638916
guided,Cc1cccc(C)c1NC(=S)Nc1cccnc1,-5.466411113739014
guided,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-0.41539904475212097
guided,Clc1cccc(NCc2cn3ccsc3n2)c1,-6.876634120941162
guided,CC(=O)N1CCOc2ccc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)N3CCOCC3)cc21,-0.4398255944252014
guided,[H]/[C-]=C1\[C][C+](N2C(=O)C(=O)c3ccccc32)=CN=C1c1ccc(O)cc1,-1.2187234163284302
guided,COc1ccc(/C(C)=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.3961174488067627
guided,O=S(=O)(Oc1ccccc1)c1cccc(-n2ccnc2)c1,-1.9854837656021118
guided,Fc1cc(Cl)ccc1NC(=S)N1CCN(c2ccccc2F)CC1,-9.054093360900879
guided,[O-][C+]1CC[C-]([C+]([O-])[C-]2[N-]NC3[C+]([O-])N([C+]4[CH+][CH-][C+]5OCCO[C-]5[CH+]4)[C+]([O-])C23)[N-][N-]1,-0.8330610990524292
guided,[CH2-]SC[c+]1[n-][cH+][cH-][c+]([O-])[nH]1,-3.3958401679992676
guided,CC(=O)c1ccc(Sc2nccn2Cc2ccccc2)cc1,-5.61477518081665
guided,CCOC(=O)CN(Cc1ccccc1)C(=O)Nc1ccc(OC)c(Cl)c1,-1.3757320642471313
guided,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.6068514585494995
guided,[OH-],-5.0
guided,Fc1cccc(CCNCc2ccccn2)c1,-7.729160308837891
guided,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1-c1nc2ccccc2o1,-1.7105214595794678
guided,COc1ccc(N[C@@H](C(=O)O)C(=O)c2c[nH]c3ccccc23)cc1,-0.5790364742279053
guided,COc1cc(/C=C2/SC(=O)N(c3nccs3)C2=O)ccc1OC(=O)c1ccccc1C(=O)O,-0.6808640360832214
guided,O=C(N/N=C/c1cccc2c(S(=O)(=O)N3CCOCC3)cccc12)c1cccc(NS(=O)(=O)c2ccccc2)c1,-0.49466466903686523
guided,CC(=O)c1c(NC(=O)NC(=O)COC(=O)[C@H]2CCCN2S(=O)(=O)c2c(F)ccc(F)c2F)sc2c1CCCC2,-0.6827296614646912
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-2.2038486003875732
guided,O=C(NCCN1CCN(C(=O)c2cccs2)CC1)C(=O)NC[C@@H]1OCCCN1S(=O)(=O)c1ccccc1,-0.48994913697242737
guided,S=PN(N1CCOCC1)N1CCOCC1,-7.316269874572754
guided,[O-][C+](O)[C-](O)C(O)C(O)C(O)CO,-1.1825666427612305
guided,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2cccc(Cl)c2)o1,-1.035951852798462
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-1.126682162284851
guided,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-0.6705047488212585
guided,COc1cc(N)c(Cl)cc1C(=O)OCC(=O)NC(C)C,-0.8576061725616455
guided,COc1cccc(-n2cccc2CNCCCn2cccn2)c1,-4.028952598571777
guided,C[C@H](N)c1ccccc1Cl,-7.743807315826416
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-0.7534681558609009
guided,O=C(/C=C/c1ccco1)NC1CCCC1,-4.409879207611084
guided,Nc1ccc(N2CCN(C(=O)CCc3ccccc3)CC2)cc1,-3.135889768600464
guided,[S-][C]S[C+]1[CH+][CH-][C+](Br)[CH-][CH+]1,-14.541219711303711
guided,[H+].[O][C]1N[C]([N][C]2[CH][CH][CH][CH][CH-]2)[S+]N2[C]([N]F)[C][N][C]12,-1.1396690607070923
guided,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-1.781068205833435
guided,O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,-1.8253252506256104
guided,CN(CCCc1ccc(Cl)cc1)[C@@H]1CCN(C(=O)Cc2ccccc2)C1,-7.729293346405029
guided,[O-][C][C+]1N[N-][CH+][C+]1[C-]([N-]O)[C+]1[CH+][CH-][C+](Br)[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.663560152053833
guided,Cn1c(CCC(=O)N2CCN(Cc3ccc(NC(=O)Cc4ccccc4)cc3)CC2)nc2cc(C(=O)O)ccc21,-0.3269430696964264
guided,COc1ccc(N2C(=O)CS[C@@H]2c2cc(=O)n3ccsc3n2)cc1,-1.7460553646087646
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-3.204514980316162
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-2.401670217514038
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-0.4990721046924591
guided,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)ccc1C,-1.6680666208267212
guided,NC[CH-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC[C+]([O-])[O-],-1.0611317157745361
guided,Clc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1,-4.19928503036499
guided,[CH2-]O[c+]1[cH-][cH+][c-](N[C+]([O-])[C+]([O-])NCC2CCCO2)[cH+][c-]1OC,-0.5334548950195312
guided,Cn1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)o2)c2ccccc2c1=O,-0.49619999527931213
guided,O=C1Cc2ccccc2CN1NS(=O)(=O)c1ccccc1,-1.5711804628372192
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-0.7028341293334961
guided,CCCOC(=O)Nc1ccccc1NC(C)=O,-1.540298342704773
guided,O=C(NCNC(=O)N[C@H]1C(=O)NC(=O)N1CO)N[C@@H]1C(=O)NC(=O)N1CO,-0.9376466870307922
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-0.6172381043434143
guided,CCCC1(CC)C(=O)NC(=NCCc2ccccc2)NC1=O,-1.3007373809814453
guided,CCN(CC)CP(=O)(c1ccccc1)c1ccccc1,-8.536530494689941
guided,[CH2-]C1CCCN([C+]([S-])NCCCSC)C1,-10.17890739440918
guided,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-4.48426628112793
guided,[OH-],-5.0
guided,[N-2][C][N-][C+]([N-][c+]1[cH+][cH+][cH+][cH-][cH+]1)SC[C-]([O-])[C+]1[CH+][CH-][CH+]S1,-1.0410044193267822
guided,Cc1nnc(N2CCCCC2)c2ccccc12,-6.731795787811279
guided,FC(F)(F)c1ccccc1NC(=S)N1CCCCC1,-9.883095741271973
guided,[S-][C+]([N-]CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)NC[c-]1[cH+][cH-][cH+][cH+][n-]1,-4.8005828857421875
guided,Cn1nnc(NC(=S)NC(=O)/C=C/C(=O)O)n1,-1.041668176651001
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-0.6322358250617981
guided,O=C(c1cccnc1)[C@@H]1CCCN(C2CCCCC2)C1,-5.811370849609375
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccc(F)cc1,-3.694462537765503
guided,Clc1ccccc1COCCN1CCCCC1,-10.511035919189453
guided,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.6723070740699768
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-5.116623878479004
guided,CO[C][C+]([C][N-2])[C][N-2],-3.564652681350708
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-1.028610348701477
guided,[O-][P+]([CH-]OCCO)([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.756960868835449
guided,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-0.4860127568244934
guided,Cc1cc2cc(CCNC(=O)c3c(-c4c(F)cccc4Cl)noc3C)c(=O)[nH]c2cc1C,-0.7695861458778381
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-7.77134370803833
guided,O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,-2.7950780391693115
guided,O=[N+]([O-])c1cc(Cl)ccc1NCCNS(=O)(=O)c1ccccc1,-0.663965106010437
guided,COc1cccc(CN2CCC(CCc3ccccc3)CC2)c1O,-5.815247058868408
guided,[NH-]n1[c+](SC[c+]2[cH-][cH+][cH-][cH+][c-]2S[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[n-][n-][c+]1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.49853253364563
guided,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1c2ccccc2NC(=O)C1(C)C,-0.527012825012207
guided,C[O+]1[C-]([O-])[C][C+](N[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[C][C@@H]1O,-2.2723395824432373
guided,FC(F)(F)c1ccnc(-c2ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)o2)c1,-2.2662956714630127
guided,Cc1cc(NC(=O)[C@H]2CC=CC[C@H]2C(=O)O)no1,-0.6691391468048096
guided,[O-][C]N1CCS[C@H]1[C+]1=CC=CC=C1,-7.429976463317871
guided,Fc1cnc(N/N=C/C=C/c2ccco2)nc1N1CCOCC1,-0.9613636136054993
guided,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-0.5876723527908325
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-1.150309443473816
guided,COCCN(c1cccc(OC)c1)S(=O)(=O)c1cccc2cccnc12,-1.2921167612075806
guided,NC(=O)Cn1nnnc1NC(=O)COc1ccc(Cl)cc1,-0.8175485730171204
guided,[S-][C]NC(C[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)N1CCOCC1,-7.6155314445495605
guided,[N-2]N([O-])[O-],-5.0
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-3.5478627681732178
guided,Nc1cc(N)nc(SCc2c(F)cccc2Cl)n1,-1.170875072479248
guided,O=C(CN(C(=O)CCSc1nc2ccccc2s1)c1ccccc1)NC1=NCCS1,-0.9035410284996033
guided,O=C(Nc1ccccc1F)N[C@H](Cc1ccccc1)C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)c1ccncc1,-1.1644787788391113
guided,COc1cccc(Oc2ccn3ncnc3c2)c1OC,-2.423001289367676
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-0.545375406742096
guided,Clc1ccc2nc(CN3CCCCC3)cn2c1,-8.594627380371094
guided,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCN(Cc2ccccc2)CC1,-0.4014933109283447
guided,[O][C](OCCN[C]([O])[C+]1[CH][CH][CH]S1)[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7827770113945007
guided,CCOCCOC(=O)/C(=C/c1ccccc1C)NC(=O)c1ccccc1,-1.5523881912231445
guided,COc1cccc(OC)c1OCCNC1CCCC1,-4.788938522338867
guided,[N-2][C][CH+]N1CCN([C+]([O-])[C+]2[CH+][CH-][CH+]O2)CC1,-2.111687183380127
guided,FC(F)(F)c1nnc(Nc2ccc(Cl)cc2)s1,-5.505185127258301
guided,COC/C=[N+]1/C(c2ccccc2)=N[C@]23CN2C(=O)NC([O-])=C13,-0.7749914526939392
guided,[CH2-][C@@H]([O+]=P(=O)Oc1ccccc1)c1ccccc1,-5.275663375854492
guided,COc1cc(C(=O)NNC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,-0.7432793974876404
guided,CN(C)CCNc1ncnc2scc(-c3cccc4ccccc34)c12,-4.568799018859863
guided,SCCOc1cccc2ccccc12,-11.483590126037598
guided,CC(C)(C)C(=O)Nc1nnc(SCC(=O)NC2CCCCC2)s1,-0.7623202800750732
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-0.4208163321018219
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-2.727145195007324
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-0.9412956833839417
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-1.787086844444275
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-2.1634933948516846
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.7581753134727478
guided,CNC(=O)NC1CCCCC1,-4.894504547119141
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-7.589539527893066
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(F)cc1,-1.788918375968933
guided,[O-]N([O-])[C+]1[C][C][C][N-][C+]1NN[C+]([S-])NCC1CCCO1,-0.8852414488792419
guided,Clc1ccc2[nH]nc(CCc3cc(-c4ccccc4)n[nH]3)c2n1,-1.2866522073745728
guided,O=C(NC(=S)Nc1ccc([C@@H](O)CO)cc1)c1ccco1,-0.5795700550079346
guided,CCN(C(=S)Nc1ccccc1C)c1ccc([N+](=O)[O-])cc1,-2.2614636421203613
guided,COc1ccc2cc(S(=O)(=O)N(C)CC(=O)NCc3cccnc3)ccc2c1,-0.5439954996109009
guided,CCC(CC)CN1CCN(Cc2cc3cc(C)c[c-]c3n3nnnc23)CC1.[H+],-3.1722474098205566
guided,[CH2][C+]([C-][N+]([O-])[O-])[S+]([O-])[O-].[H+],-1.2924771308898926
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-0.8539559245109558
guided,CN1CCCN(C(=O)CCCCC(=O)Nc2ccccn2)CC1,-1.5148297548294067
guided,NNS(=O)(=O)c1ccc(Cl)cc1,-1.58406662940979
guided,[O-][S@+](N1CCCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.541131496429443
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-1.9117928743362427
guided,COc1ccc(CCn2c(C)cc(C=O)c2CCC(=O)NCCn2c(=O)[nH]c3ccccc32)cc1,-0.46029144525527954
guided,O=C(c1cn[nH]c1-c1ccc(Cl)cc1O)C1CC1,-1.5616588592529297
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-0.7258161902427673
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-4.394229888916016
guided,[C-3][CH+][S+2]([O-])([O-])[CH+][CH+][C-]([O-])N[c+]1s[c+]2[c+]([c+]1[C][N-2])CCC2.[H+],-0.7159831523895264
guided,Fc1ccc(Nc2nc3ccccc3nc2/N=N/c2cccc(Cl)c2)cc1,-3.1202809810638428
guided,Cn1c(=O)c2c(ncn2Cc2ccc3c(c2)OCO3)n(CCCN2CCN(c3ccccc3)CC2)c1=O,-0.43001589179039
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1CCCN1CCCCC1,-4.3092756271362305
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-2.0714645385742188
guided,CCN(CC)CCOc1ccc(Cl)cc1Cl,-10.734947204589844
guided,S=C(N1CCOCC1)N1CCN(Cc2ccccc2)CC1,-8.924596786499023
guided,[C-3][C-]([CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[C+]([O-])N[N-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.390392541885376
