source,smiles,log_reward
base,COc1ccc2cc(CCNC(=O)c3ccccc3)c(=O)[nH]c2c1,-1.1300392150878906
base,NS(=O)(=O)c1ccc(Sc2cccc(C(F)(F)F)c2)nc1,-1.2082141637802124
base,COc1ccc(/C=C2\SC(=O)N(Cc3ccc([N+](=O)[O-])cc3)C2=O)cc1,-0.5938031077384949
base,C[N-][C+]([O-])N(C)[N-][CH+]C(C)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.840151071548462
base,O=C(O)CCc1nnc(SCc2ccc(Cl)cc2Cl)[nH]c1=O,-0.7405538558959961
base,O=C(Nc1ccccc1Oc1ccccc1)NC1CCCCC1,-3.15171217918396
base,COc1ccc(Cl)c2sc(N3CCN(C)CC3)nc12,-6.975828647613525
base,CCc1nc(NCCCN2CCCC2=O)nc2c1CCCC2,-2.381617784500122
base,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Cl)c1,-2.340003490447998
base,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc2ccccc2c1,-2.2240407466888428
base,O=C(Oc1ccccc1N1C(=O)[C@H]2CC=CC[C@H]2C1=O)c1cccnc1,-0.7937115430831909
base,CC(=O)c1cccc(N[N@@+]23[CH-][C@@]2(Cl)[N-]3)c1.[H+],-4.458906650543213
base,CN(C)CCN1CCN([C-]2[CH+][CH-][C][C+]3[CH+][CH-][N-][C+]32)CC1.[H+],-8.077457427978516
base,C[C@@H]1CN(C[C@H](O)COCCCOc2ccccc2)C[C@H](C)O1,-3.081624984741211
base,CCOC(=O)/C=C/c1ccc(OC)c(OCc2ccccc2)c1,-3.96429181098938
base,COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,-0.9098610281944275
base,CC(=O)[C@H](c1cc(=O)c2c(O)cccc2o1)C1(C)CCCC1,-1.3241170644760132
base,O=C(CSc1cccc2ccccc12)NC1CCCCC1,-6.618465423583984
base,Cn1nc(-c2ccc(N3CCN(CCO)CC3)c([N+](=O)[O-])c2)c2ccccc2c1=O,-0.3722102642059326
base,NC[C@@H]1CC(=O)N(Cc2ccc(F)cc2)C1,-3.796562433242798
base,COCCOc1ccc(C)cc1Cc1c(O)[nH]c(=S)[nH]c1=O,-0.6714496612548828
base,COCCC(=O)Nc1nc2ccccc2n1Cc1ccccc1F,-2.4829115867614746
base,O=C(COc1ccc(Cl)cc1)N(Cc1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-1.6311638355255127
base,NS(=O)(=O)c1ccc(-c2cccs2)nc1,-1.3071397542953491
base,Cc1ccc2cc(CCNC(=O)C3CCN(S(=O)(=O)N(C)C)CC3)oc(=O)c2c1,-0.4842933118343353
base,CNC(=S)Nc1ccc(C(=O)NCCCN2CCCC2)cc1OC,-1.46890389919281
base,CCC(=O)NCCCc1nc2ccccc2n1Cc1ccc(Cl)cc1,-3.550943613052368
base,C[C]1[CH][C](N[C+]([O])CN2CCN([C]([O])[C]3[CH][CH][CH]O3)CC2)[C](N([O-])[O-])[CH][C]1C,-0.6772488951683044
base,CCOc1cc(CN2CCNC(=O)[C@@H]2CC(=O)N(C)CCCN2CCOCC2)ccc1OC,-0.5547292232513428
base,O=S(=O)(Nn1cnnc1)c1ccccc1Cl,-1.156300663948059
base,C/C(=N\NC(=O)c1ccc2c(c1)OCO2)c1ccc([N+](=O)[O-])cc1,-0.6481071710586548
base,[O-][S@+](Cc1ccccc1)C1CCCCC1,-7.976783275604248
base,Cc1c(N/N=C/c2cccnc2)c(=O)n(-c2ccccc2)n1C,-1.826712727546692
base,CCOc1ccc2[nH]c(=O)c([C@@H](c3nnnn3C[C@@H]3CCCO3)N3CCC(C)CC3)cc2c1,-0.47492021322250366
base,O[C@@H](c1ccccc1)c1nnc(-c2ccccc2F)o1,-2.2407946586608887
base,COc1ccc(CCNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1,-0.46211838722229004
base,Clc1ccc(C=[N+]2CCOCC2)cc1.[O-]P(N1CCOCC1)N1CCOCC1,-2.043821096420288
base,N#C[C@@H]1CCCN(c2nc3ccccc3n3cnnc23)CC1,-1.181658148765564
base,COCCNc1nc2nonc2nc1NCCOC,-0.999132513999939
base,Cc1c([C@H](C(=O)NCc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)c2ccc(F)cc2)cnn1C,-0.5828960537910461
base,CCCCN(C(=O)c1cc2c(s1)CCC2)c1ccc(F)cc1,-8.69890022277832
base,CN(c1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,-0.8575670719146729
base,C[C@H](OC(=O)C[C@@H]1Sc2ccccc2NC1=O)C(=O)N[C@H]1CCCC[C@@H]1C,-0.6564919948577881
base,CCOc1cc(-c2onc(C)c2C(=O)O)ccc1OCCC(=O)OC,-0.5847882628440857
base,Cc1oc(-c2cccs2)nc1C/[S+]=c1/nc2n(C)c(=O)n(C)c([O-])c-2[nH]1,-0.8349977731704712
base,Nc1nnc(SCc2cccc(Br)c2)s1,-3.3651185035705566
base,O=C(N/N=C/c1cccnc1)c1ccn[nH]1,-0.939506471157074
base,Cc1n[nH]c(NCc2ccc3c(c2)OCO3)c1C(=O)N(C)CCOc1ccccc1,-0.6039797067642212
base,NS(=O)(=O)c1cc(C(=O)OCC(=O)N2CCCCC2)cc([N+](=O)[O-])c1,-0.5585125684738159
base,O=C(OC/C=C/c1ccccc1)C1=NCCN1,-3.2025840282440186
base,CCc1cccc(C(=O)OCC(=O)NCc2ccccc2)c1,-2.591949462890625
base,Cc1cc(C)c2c(=O)n(CC(=O)N3CCN(c4ccccc4F)CC3)sc2n1,-2.179938316345215
base,CCCCN(C(=O)Cn1nc(CCC)c2ccccc2c1=O)C1CCCCC1,-2.4684643745422363
base,O=C(NCc1ccccn1)NC1CCCCC1,-2.762606143951416
base,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2Cl)cc1,-0.7359557747840881
base,Cc1cc(C(=O)NCCc2ccccc2)no1,-2.799896478652954
base,S=C(NC[C@@H]1CCCO1)Nc1ccccc1,-6.014858722686768
base,C[C@H](OC(=O)c1c(Cl)cnn1C)C(=O)Nc1ccc(SC(F)F)cc1,-1.2523870468139648
base,NS(=O)(=O)c1ccc(SCCN2CCOCC2)nc1,-0.6715186834335327
base,Cn1c(=O)c2c(nc(NCCCCC(=O)O)n2CC(=O)NCCc2ccccc2)n(C)c1=O,-0.6054309010505676
base,Clc1ccc2nc(CSc3ccc(OCc4cc(-c5ccccc5)no4)cc3)cn2c1,-3.966780424118042
base,O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-0.5322559475898743
base,CN(C)S(=O)(=O)c1ccc(OCCCC(=O)Nc2nccs2)c(Br)c1,-0.6372361779212952
base,CCS(=O)(=O)n1nc(-c2cccnc2)nc1N,-0.9017933011054993
base,CC(=O)N(Nc1ccccc1)c1cccc(Cl)c1,-6.162987232208252
base,CCNc1ccccc1N(C(=O)c1ccco1)[C@H](C(=O)c1ccccc1)c1ccc(Cl)cc1,-2.956873655319214
base,[CH2-]CC(CC[N-][C+]([S-])[N-][CH-]CN1CCCCC1CBr)[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1O[c-]1[cH+][cH-][cH+][c-](F)[cH+]1.[H+],-1.0346930027008057
base,O=C(c1ccco1)N1CCN(c2cccc3nonc23)CC1,-0.9284311532974243
base,O=[N+]([O-])c1ccc(Cl)cc1NC1CC1,-2.750814914703369
base,CO[C]1O[C]([O])[C](N([O-])[O-])[C]2[C]1[CH][CH][C]1[CH][CH][C]3[CH][CH+]O[C]3[C]12,-0.8303163051605225
base,O=C(/C=C/c1ccccc1)NC(=S)Nc1ccccc1O,-1.986426830291748
base,O=S(=O)(NNc1ccc(Cl)nn1)c1ccc(Cl)s1,-1.079542636871338
base,CCc1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,-5.8800458908081055
base,Clc1ccccc1OCCNc1ccccc1-n1cccc1,-7.404438018798828
base,O=[N+](O)/[C-]=C1\N=CN=C1c1ccc2ccccc2c1,-1.6609399318695068
base,OCc1cc(-c2ccccc2)on1,-3.9169890880584717
base,O=C(N/N=C/CN(CCO)C(=O)c1ccccc1)c1cc(=O)c2ccccc2o1,-0.4714154899120331
base,O=[N+]([O-])c1ccccc1/C=N\Nc1ccc(-c2ccco2)cn1,-0.6456300020217896
base,COCCn1c(SCc2nnc(-c3ccccc3)o2)nc2[s+]c3c(c-2c1[O-])CCC3,-0.6482055187225342
base,CO[C@H](c1ccccc1)c1cccc([N+](=O)[O-])c1,-2.895871877670288
base,CCS(=O)(=O)c1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,-0.8062556385993958
base,S=C(Nc1cc(Cl)cc(Cl)c1)N1CCN(c2ccccn2)CC1,-6.265854358673096
base,Fc1ccc(CN2CCN(Cc3nc(-c4cnccn4)no3)CC2)cc1F,-1.082590103149414
base,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cc(Br)c(O)c(Br)c1,-0.7031305432319641
base,Fc1cccc(-c2cc(-c3n[nH]c(=S)o3)c3ccccc3n2)c1,-2.8432037830352783
base,O=[P@@](O[C@@H]1CCCOC1)(/C(=N\c1ccc(Cl)cc1)N1CCN(c2cccc3ccccc23)CC1)N1CCOCC1,-1.9885388612747192
base,O=[P@](O)(Oc1ccc(OC(F)(F)F)cc1)Oc1ccc(O)c(CN(c2ccccc2)C2CCCCC2)c1,-2.046766757965088
base,S=C(NC[C@@H](c1ccco1)N1CCCC1)NC1CC1,-4.694241046905518
base,COc1cc(C)nc(N(CC(=O)N2C[C@H](C)C[C@H](C)C2)C(C)=O)n1,-1.0791958570480347
base,Cc1nonc1CNc1ccccc1,-3.4397132396698
base,N#Cc1c(NC(=O)CSc2nnnn2-c2ccc(OC(F)F)cc2)sc2c1CCCC2,-0.762763261795044
base,COc1cnn([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(=O)c1,-4.207337856292725
base,COCCNc1nc(C)cc(-c2ccccn2)n1,-2.258556604385376
base,COc1ccnc(O[C-]2C=CC(=C3C=[S+]c4n[c-]nc(N5CCCC5)c43)C=C2)n1.[H+],-0.9666250348091125
base,CCC(CC)C(=O)NCCNc1ccccc1,-4.657136917114258
base,[O-][C+](CN1CCCC1)N[N-][CH+][C+]([CH-]O)[CH-][c+]1[cH-][cH+][cH-]o1,-0.6446261405944824
base,Cl/C(=N/Nc1ncn[nH]1)c1ccco1,-1.3125394582748413
base,CCCN(Cc1nc(-c2ccccc2)no1)C(=O)/C(=C\c1ccco1)NC(=O)c1ccco1,-0.507022500038147
base,NS(=O)(=O)c1ccc(N2CCN(CCc3ccccc3)CC2)nc1,-0.6594862937927246
base,CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccc(F)cc1,-0.815924882888794
base,Cn1cccc1/C=N/NC(=O)c1ccccc1Cl,-3.9067821502685547
base,Nc1cccc2c1C(=O)N(CCOc1ccccc1)C2=O,-1.104415774345398
base,O=C(Nc1ccc(F)cc1)N[C@H]1CCC[C@H](NC(=O)c2ccc(F)cc2)C1,-1.1325724124908447
base,Cc1ccc(-c2nc3c(c(=O)[nH]c(=O)n3Cc3ccc(F)cc3)n2Cc2ccccc2)o1,-0.6879518628120422
base,Cc1ccc(-c2nnn(-c3ccc4c(c3)CCN4C(=O)C3CCC3)n2)o1,-0.8113358616828918
base,COc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,-3.037473201751709
base,NS(=O)(=O)OCCCc1ccccc1,-1.5590680837631226
base,COCC1CCN(C(=O)N2CCC(C(=O)NCc3cccc4ccccc34)CC2)CC1,-1.7186199426651
base,COc1ccc(-n2c(CC(=O)N3CCN(c4ccccc4)CC3)n[nH]c2=S)cc1OC,-0.8005789518356323
base,[O-]O[N-][CH+][c+]1[c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.495697498321533
base,COc1ccc(N2CCN(C(=O)CSCC(=O)Nc3nnc(C)s3)CC2)cc1,-0.5452167391777039
base,COc1ccc(N2CCN(C(=O)C(C)C)CC2)cc1,-6.048684120178223
base,O=c1[nH]c(SCc2cn3ccsc3n2)nnc1C(F)(F)F,-1.2913388013839722
base,CC1(C2S[C+](N3CCCCC3)[N-][C+]2[O-])[CH-][CH+][C-]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3O[C-]2O1,-2.166703701019287
base,C[C@H]1C[C@@H](CCC(=O)NC(=S)Nc2cc(Cl)cc(Cl)c2)C(=O)O1,-1.5470374822616577
base,NNC(=O)CNC(=O)c1cccc2ccccc12,-0.6719866394996643
base,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ncccn2)c1,-0.7407680749893188
base,NC(=O)NCc1ccccc1,-2.9147026538848877
base,COC(=O)C/[S+]=C1\N=C(c2ccccc2)/C(=C(/[O-])OC)S1,-1.3063533306121826
base,[CH2+]CCN(C/C=C(\[O-])N1CCC(CCCOC)CC1)C(=O)c1ccc(OC)cc1,-1.3940130472183228
base,CCCCOc1cc(C(F)(F)F)ccc1-n1cnnn1,-3.0396173000335693
base,Fc1cccc(OCCCNCC2CCCCC2)c1,-8.40203857421875
base,COC(=O)Cn1cc(C(=O)c2ccc(OC)cc2)c2ccccc21,-2.2998478412628174
base,COc1ccccc1C(=O)NN1C(=S)N(c2ccc3c(c2)OCO3)C(=O)[C@@H]1c1ccccc1,-0.7523820996284485
base,Cn1c(=O)c2c(ncn2CC(=O)N2CCN(c3ccc(C(N)=O)cc3)CC2)n(C)c1=O,-0.5195878744125366
base,Nn1c(SCc2cccc(Cl)c2)nnc1-c1cccnc1,-1.4573110342025757
base,O=C(NCc1csc2ccc(Cl)cc12)Nc1ccccc1,-4.748300075531006
base,Cc1nc(NCCN)cc(-c2ccccc2)c1-c1ccccc1,-3.016108512878418
base,O=[N+]([O-])C1=C2N=[O+]N=C2/C(=N/CCCCC[O-])C=C1Nc1ccccc1O,-0.5053240656852722
base,COCCn1c(SCc2ccc(C(=O)OC)o2)nc2cc(Cl)ccc2c1=O,-0.7045342922210693
base,[O][C](CCCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C+]1[O])N[C]1[CH][CH][C](OC[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1,-0.7793787121772766
base,O=C(O)CCCC(=O)Nc1cccc(C(=O)Nc2ccc(Br)cc2)c1,-0.4762846529483795
base,[O-][C]/[C+](=N\Nc1ccc(O)cc1)c1ccc(Br)cc1Br,-1.4669634103775024
base,C/C(CCc1ccccc1)=N\N=C(/N)S[C@@H]1CC(=O)N(c2ccccc2F)C1=O,-0.5685170888900757
base,CCO[C-]([O-])CO[C][C+](O[C-]1[CH+][C-]([O-])N(C)[C+]([O-])N1C)[C+]1[CH+][CH-][C+](OC)[CH-][CH+]1,-0.7726860046386719
base,ClN(CC#Cc1ccccc1)C[CH-]CCc1ccccc1.[H+],-13.034085273742676
base,O=C(c1ccc(Cl)cc1)c1cn(-c2ccccc2)nc1-c1cccc(Cl)c1,-6.407721042633057
base,Clc1ccc(-c2[nH]c(-c3ccccc3)nc2SCc2ccc(Br)cc2)cc1,-8.886638641357422
base,ON(Cc1ccccc1F)Cc1ccccc1Cl,-8.010260581970215
base,COCC/N=c1\scc(CC[C@H]2CC[C@@H](O)CN2)n1-c1cc(OC)ccc1OC,-0.7631099224090576
base,Cc1cccc2cc(CN(/C([O-])=C/[C@H](C)O)c3ccccc3)c(=O)[nH]c12.[O+]#[P+]c1ccccc1.[c-]1ccccc1,-0.8635998368263245
base,O=C(c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)N1CCN(c2ccccn2)CC1,-0.5192222595214844
base,Clc1ccccc1/C=N/Nc1ccccn1,-5.3881402015686035
base,COc1cc(CN[C@H](C)c2ccccc2)c(Br)cc1OCc1ccccc1,-7.005378723144531
base,COc1cc(-c2nc(N[C@H](C)CO)c3ccccc3n2)ccc1O,-0.5851950645446777
base,FC1=C[C@@H]2C3=C([CH-]1)[C+]1C=NC(NCCNc4cccc(Cl)c4)=NC1=CC32,-3.4188098907470703
base,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OCC)cc2)CC1,-1.0705362558364868
base,CCS(=O)(=O)c1ccc(Cl)c(NC(=O)Cc2ccccc2)c1,-1.8051520586013794
base,COc1cc(/C=C/C(=O)O)ccc1OCC(=O)NCc1ccco1,-0.5967106819152832
base,COc1ccc(S(=O)(=O)NCCCN2CCCC2=O)c(OC)c1,-0.5969815254211426
base,N#Cc1c(SCC(=O)N2CCCC2)nsc1-c1ccccc1,-2.3847720623016357
base,O=C(CSC1=NCCS1)c1ccc2c(c1)OCO2,-3.7232446670532227
base,S=C(NCCCN1CCOCC1)Nc1ccc(Cl)cc1Cl,-5.300196647644043
base,NCCCCCn1cc2c(n1)CCCCC2,-4.331844806671143
base,COc1ccccc1-c1cnc(-c2ccccc2)nc1OC,-4.144753456115723
base,[CH2-][CH+]CCCC[CH-]C(CCCN1CCN(CCCOC)CC1)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-10.06673526763916
base,O=C(Nc1ccc2ccccc2c1)/C(=C1\CCCCCN1)[N+](=O)[O-],-0.502099335193634
base,CCN(CC)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,-2.2720351219177246
base,C[C@@](F)(C(=O)Nc1ncnc2c1nnn2Cc1cccc2ccccc12)C(F)(F)F,-0.7007946968078613
base,N#CSCC(=O)NCCc1ccccc1,-3.122920274734497
base,S=C(NC1CCCCC1)N1CCOCC1,-7.95892333984375
base,NS(=O)(=O)c1ccc(CNC(=O)/C=C/C(=O)NCc2cccnc2Cl)cc1,-0.6600782871246338
base,[O-][C+](C[CH+]C1CCCC1)NN[C-]([S-])N[C+]([O-])C1CC1,-0.9146756529808044
base,O=C(CN(C(=O)c1csnn1)c1ccc(F)cc1F)NC1CCCC1,-0.9128203392028809
base,[NH][C]1[C]([CH][C]2[CH][CH][C](OCCC(F)(F)F)[C](N([O-])[O-])[CH]2)[C]([O])[N][C]2S[C+](C[C]3[CH][CH][C](Cl)[CH][CH]3)[N]N21,-0.8056883811950684
base,CN(C)CCC(=O)N1C[C@H](Nc2ccccc2)C[C@H](SCc2ccccc2)C1,-5.338945388793945
base,O=C1C[C@@H](N2CCN(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(F)cc1,-3.9604201316833496
base,NS(=O)(=O)c1ccccc1CCC(=O)O,-0.7806019186973572
base,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2Cl)cc1,-0.7421464920043945
base,COc1ccccc1OCCCO/[C-]=C\C1=[O+]\CC(=O)N/C(C)=C(/Cl)C(=O)O1,-0.5916507840156555
base,O[C@@](CNCc1ccc(Cl)cc1)(c1ccc(F)cc1)c1ccc(OC(F)(F)F)cc1,-4.757230281829834
base,O=S(=O)(NNc1nnc(N2CCCCCC2)c2ccccc12)c1cccs1,-0.5514716506004333
base,COc1ccc(S(=O)(=O)N(C)C)cc1-c1nnc2c3ccccc3c(C)nn12,-0.7449837923049927
base,O=C(CSc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1ccc2c(c1)OCO2,-3.9133875370025635
base,CNC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO,-1.0435504913330078
base,C[CH-]C(C)C(C)C(N[C+]([O-])C[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1)[C+]([O-])O,-0.7846418023109436
base,CCOC(=S)Nc1ccc2nccnc2c1,-3.8485054969787598
base,COc1ccc(OC)c(NC(=O)NC2CCCCC2)c1,-2.081376075744629
base,O=[N+]([O-])c1c(Nc2cccc(Cl)c2)c2ncccc2n1CCO,-0.5895839333534241
base,O=C(/C=C/c1ccco1)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-1.138698697090149
base,NS(=O)(=O)c1c(Nc2ccccc2)ncn1CCO,-0.6861782670021057
base,NN/N=C/c1ccc(Cl)cc1Cl,-3.6115236282348633
base,CCCNS(=O)(=O)c1ccc([C@@H]2CC(=O)c3ccccc3S2)cc1,-1.7147300243377686
base,CCO[C@@H](Nc1nccs1)C(=O)O,-1.5637236833572388
base,O=C(Nc1ccc2c(c1)OCO2)c1cccc(NC(=O)C2CCC2)c1,-0.7483159303665161
base,CC[C@H](C)N1C(=O)c2ccc(C(=O)Nc3ccccc3C(=O)O)cc2C1=O,-0.5458695888519287
base,COc1ccc(C)cc1N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,-0.8428690433502197
base,[O-]N(C[c+]1[cH-][cH+][cH-]o1)O[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N1CCOCC1,-1.9059487581253052
base,N#Cc1cc2c(nc1SCC(=O)NCc1ccco1)CCCC2,-0.9074515700340271
base,C=C/C=c1/[n-]cc/[n+]1=C\CCCOCCCF,-6.790145397186279
base,COc1ccc(N2CCN(C(=O)CSc3nnc(COc4ccccc4)o3)C2)cc1,-0.701210618019104
base,N#CCc1ccc([C@@H]2C[C@@H](O)[C@H](O)[C@@H](CC(=O)O)O2)cc1,-0.6250717043876648
base,CNNCc1ccc(C(=O)O)cc1,-2.1777853965759277
base,CC[C@@H](NC(=O)c1ccc(F)cc1F)[C@@H]1C[C@@H]2CC[C@H]1C2,-6.764881610870361
base,C[C@@H]1[C@@H](NC(=O)CCSCCCC(=O)c2cc(F)ccc2F)CCC[C@@H]1C,-3.930032253265381
base,NS([O])([O])[C]1[CH][CH][C](CCN[C]([O])C(CC[C+]2[CH][CH][CH][CH][CH]2)NS([O])([O])[C]2[CH][CH][CH][CH][C]2N([O-])[O-])[CH][CH]1,-0.8231626152992249
base,Clc1ccc(-c2cn3c(n2)SCC3)cc1,-9.397913932800293
base,[H+].[N-2][C][c-]1[c+]2n([c+]3[cH-][cH+][cH+][cH+][c+]31)[C-]([O-])[NH+]1C[O+]1[C-]1[CH-][CH+][CH-][CH+][C-]1N1CCN(CC1)C2,-1.5364463329315186
base,CN(C[C+]([O])NC[C]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.6590542197227478
base,N#C/C(=C(/O)CCc1ccccc1)c1nc(C(CCl)CCl)cs1,-2.660229206085205
base,COc1nc(NC(=O)c2ccco2)nc(OCCOC(=O)COC(=O)c2cccc(F)c2)n1,-0.6465010643005371
base,N#Cc1ccc(C(=O)OCC(=O)NCC(=O)N2CCOCC2)cc1F,-0.6611865758895874
base,COc1ccc(Br)cc1CNC[C@H](O)CO/N=C/[C@@H]1C(=O)C[C@@H](c2ccccc2)C[C@H]1O,-0.44248461723327637
base,[C-][C]C12[C]([N][SH]([O])[O])[N][C](C[C+]3[CH][CH][CH][N][CH]3)C3[C-]1C32,-0.9263028502464294
base,CC1=NN(C(=O)CCC(=O)Nc2ccc(Cl)cc2)[C@@](O)(c2ccc(F)cc2)C1,-0.6221473813056946
base,CCOc1cc2nc(NCc3ccco3)nc(N)c2cc1OCC,-0.7469032406806946
base,COc1cccc(NCCC(=O)c2ccc(Cl)cc2)c1,-5.0609917640686035
base,Clc1ccc(Oc2ncnc3sccc23)c(Br)c1,-5.958844184875488
base,O[C@H](COCc1ccc(Br)cc1)Cn1c2ccccc2c2ccccc21,-5.807629585266113
base,COC(=O)CCn1nnc(-c2ccc3c(c2)OCO3)n1,-0.8053278923034668
base,CO[N-][C+]([CH-][c+]1[cH-][cH+][c-]2[cH+][c-](F)[cH+][cH-][c+]2[n-]1)S[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][c-](O)[cH+][cH-]2)n1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.966601550579071
base,O=C(N/N=C\c1cnn(-c2cccc(F)c2)c1)c1ccc([N+](=O)[O-])cc1,-0.6130589842796326
base,FC(F)(F)c1nc2n[c-]nn2c(NCc2ccco2)[o+]1,-1.164292573928833
base,O=C(Nc1ccnn1C1CCN(C[C@H]2CC=CCC2)CC1)c1ccccc1Cl,-3.1222732067108154
base,O=C(N/N=C/c1c(O)n(Cc2ccc(F)cc2)c(=S)[nH]c1=O)c1ccccc1,-0.627951979637146
base,Cc1cc(O)c(C=O)c(O)c1C(=O)O,-0.829606831073761
base,Clc1cc(NCc2ccco2)ccc1N1CCNCC1,-4.656691074371338
base,Cn1nccc1NC(=O)CCCC(=O)N(CCC#N)c1ccccc1,-0.5332638621330261
base,O=C(NC1CCCC1)C(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1cccs1,-0.7780256271362305
base,COc1ccc(S(=O)(=O)N2CCSCC2)cc1Cl,-3.806959390640259
base,Brc1c(OCCOCCNc2cnc3ccccc3n2)ccc2ccccc12,-2.522130012512207
base,CC[C-]([O-])C1C2[C+]([O-])C3CC(C)CC(C)C3C(O)[CH+]C21C,-1.76534903049469
base,CO[C]1[CH][CH][C](N2[N][C](N([O-])[O-])[C+]([N]C[C]3[CH][CH][C]4OCO[C]4[CH]3)N2O)[CH][CH]1,-0.8274121284484863
base,CC(=O)Nc1nnc(SCC(=O)N(C)C)s1,-1.3989242315292358
base,O=S1(=O)CCN(Cc2cn[nH]c2-c2cc3ccccc3o2)CC1,-0.6823782324790955
base,COc1ccc(-n2c[c-]c(C/[O+]=C/c3ccc(F)cc3)n2)c(OC)c1,-3.6084697246551514
base,Nc1n/c(=[S+]/Cc2ccccc2)[nH]c2c[c-]c(OCc3cccc(F)c3)cc12,-1.7920588254928589
base,O=C(Cc1ccccc1Cl)N[C@@H]1CCCN(Cc2ccccc2)C1,-5.945693492889404
base,CN1[CH-][CH+][C-]([C+](F)C([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)N(C)[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-4.0716657638549805
base,CC(C)=[OH+].C[CH-]C.O=Pc1cccc(C(=O)O)c1,-1.159674048423767
base,S=C(Nc1cccc(Cl)c1)N(Cc1ccc2c(c1)OCO2)Cc1ccco1,-3.8787896633148193
base,O=C(Cn1c(=S)sc2cc([N+](=O)[O-])ccc21)Nc1ccccc1,-0.9187249541282654
base,[CH2+]CCC[CH+][CH+]CC[C][C+]([C][N-2])[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][CH+][CH-]1.[H+],-1.5212512016296387
base,Cn1c(=O)c2c(ncn2CC(=O)OCC(=O)c2cc3ccccc3o2)n(C)c1=O,-0.6501617431640625
base,Clc1ccc(/C=C/c2ncc[nH]2)c(Cl)c1,-7.021470546722412
base,[O-][C+](NCCCCO)C1CC1CN[C][N-][C+]1[CH+][C-](Br)[C+](Br)S1,-0.9287990927696228
base,CC(=O)N1CCCc2ccc(NC(=O)CCCC(N)=O)cc21,-0.5647069811820984
base,O=c1[nH]c(CN(C2CCCCC2)S(=O)(=O)c2ccccc2)nc2ccccc12,-0.47501054406166077
base,[O-]C([CH+][CH-][c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)NCCNC[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-3.5433053970336914
base,CCOCCNC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.5490068793296814
base,CC(=O)Nc1ccc(S(=O)(=O)NNc2ncc(C(F)(F)F)cc2Cl)cc1,-0.7781741619110107
base,CN1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,-4.1471266746521
base,C[C@H](OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3)C(N)=O,-0.6216799020767212
base,Cn1ccnc1Sc1ccccc1NC1CCN(Cc2ccccc2)CC1,-5.834901332855225
