source,smiles,log_reward
guided,CN(CCNc1ccc2nnn(-c3cccc(Cl)c3)c2n1)Cc1ccccc1,-1.5339303016662598
guided,COCCSc1nnc(NC(=O)Cc2ccccc2)s1,-1.8830875158309937
guided,CCN(CC(=O)Nc1ccc(N2Cc3ccccc3C2=O)cc1)Cc1ccccc1,-2.2877211570739746
guided,C=[NH+]C[C@H](C)C[CH-]C[C@@H]1N=C([C@H](C#N)CCC(C)(C)C)OC1(C)C,-2.064993381500244
guided,[O-][C+](CN1[C+]([O-])CC[C+]1[O-])NN[C-]([S-])NN[c+]1[n-][cH+][c-]2[c+]([nH]1)CCCC2,-1.306990146636963
guided,NNC(=O)c1cc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)ccc1Cl,-1.7834744453430176
guided,C=[P@]([S-])(CC)c1cccnc1N.O=P(O)=[OH+],-2.0578689575195312
guided,CCCN(CCC)CCCNC(=O)CNc1nc(C(C)(C)C)cs1,-1.7814180850982666
guided,[O-][C+]1OC2(CCCC2)[C-]([O-])N1[c+]1[nH][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)s1,-2.6161489486694336
guided,CN(C)S(=O)(=O)c1ccc(OCC(=O)NCCN2CCCC2)cc1,-2.064993381500244
guided,COCCN1CCN(C(=O)c2cc(COc3cncc(Cl)c3)on2)CC1,-1.8613009452819824
guided,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2Cl)cc1,-2.2538769245147705
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)cc1,-1.970301628112793
guided,CO/N=C1/c2cc([N+](=O)[O-])ccc2O[C@@H](C)[C@@H]1C,-2.1753058433532715
guided,CCO/N=C\c1ccsc1CNC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.7814180850982666
guided,Cc1csc(/C(C#N)=C(\O)COC(=O)Cc2cn3ccsc3n2)n1,-1.7814180850982666
guided,C/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc(NC(=O)Cc2ccco2)cc1,-1.5265963077545166
guided,O=C(CCCC[C@@H](CCc1ccccc1)/N=C\N/N=C/c1cccn1Cc1ccc2c(c1)OCO2)CCc1ccccc1,-2.363645315170288
guided,CN(CC(=O)Nc1ccc([N+](=O)[O-])cc1Cc1cccs1)C1CCCCC1,-2.1825454235076904
guided,NNC(=S)NCCc1ccc(Cl)cc1,-1.5274808406829834
guided,Nc1ccc2c(c1)/C(=N/c1ccccc1N)CCC2,-1.8319255113601685
guided,Cc1cccc(C)c1NC(=S)NCCSCc1ccc2c(c1)OCO2,-2.5030341148376465
guided,Cc1c(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(=O)n(C)c(=O)n1C,-1.8613009452819824
guided,C=[O+]c1ccccc1.[O-]P(c1ccccc1)c1ccccc1,-6.08904504776001
guided,CN[C@@]1(c2nnnn2-c2ccccc2C)CCOC(C)(C)C1,-1.4739243984222412
guided,O=C(NNCCc1ccccc1)[C@@H]1CCC(=O)N(c2cccc(C(F)(F)F)c2)C1,-2.2538769245147705
guided,CCCCCn1c(=O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(O)c2ccccc21,-2.12911319732666
guided,Cc1ccc(Nc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,-1.427512288093567
guided,Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cnn2c(N)ccnc12,-1.3809610605239868
guided,[O][C](NN[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Cl)[C+]1[CH][CH][C]2[CH][CH][CH][CH][C]2[N]1,-1.7814180850982666
guided,CN(C[C]([O])N[C]1[CH][CH][C](Cl)[CH][C]1N([O-])[O-])C[C+]([O])N[C]1[CH][CH][C](F)[CH][CH]1,-1.898970127105713
guided,COc1ccc(Cc2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cn1,-2.064993381500244
guided,CC1=C(C)/C(=C(\[O-])NNC(=S)NC[C@H]2CCCO2)C=[S+]1,-1.8830875158309937
guided,O=C(CSc1cccc2cccnc12)NC[C@H]1CCCO1,-2.3290607929229736
guided,NC[C@@H](c1ccccc1)c1c[nH]c2ccccc12,-2.1753058433532715
guided,CN1CCC[C@H]1c1cccnc1,-1.771224856376648
guided,CO[C][C+]([C+]1[CH+][CH-][C+](Br)[CH-][CH+]1)[c-]1[cH+][n-][c+](C[C-]([O-])O)[cH-][c+]1OC(C)C,-3.172083616256714
guided,COc1ccc(-n2nc(C(=O)O)c3ccccc3c2=O)cc1,-2.3754727840423584
guided,CCOc1cc(C(=O)NC)cc(Br)c1OCc1cccc(F)c1,-3.0888755321502686
guided,CN1CCOCCO[CH-]NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCN[C-]2C(=S)[N@H+]2CCOCCOCC1.[H+],-2.55348801612854
guided,N[C-](N)[N-][N-][C+]1[CH+][C+](N([O-])[O-])[CH-][CH+][CH-]1,-1.0232341289520264
guided,[CH2+]CCN(CCN=[S@@](=O)([O-])c1ccc(S(=O)(=O)N(C)C)cc1)CCOc1ccc(F)cc1,-2.3521556854248047
guided,COc1cc(C/C(=N\CCCN(C)C)C(=O)O)c(-c2ccc3ccccc3n2)cc1OC,-2.3521556854248047
guided,CN(C)C1(CNC(=O)CCNC(=O)C2CCCCC2)CCCCC1,-2.064993381500244
guided,N#C[C@](c1cccc([N+](=O)[O-])c1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,-1.970301628112793
guided,COc1cc(CN(C)C)cc(OCc2ccccc2)c1OC,-3.044522523880005
guided,Nn1c(SCC(=O)NC2CCCC2)nnc1-c1ccccn1,-1.2932543754577637
guided,Cc1nc2c(C(=O)N3CCN(c4ncccn4)CC3)cnn2c(C)c1Cc1cccc(Cl)c1,-1.5449939966201782
guided,Clc1cccc(CN2CCOCC2)c1,-2.59383225440979
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)NCc1ccco1,-1.738948941230774
guided,CCNS(=O)(=O)c1ccc(NC(=O)C2=COCCO2)cc1,-2.3290607929229736
guided,Clc1cccc(Oc2nnnn2-c2ccc(-c3nnco3)cc2)c1,-1.3800767660140991
guided,O[C@@H](CN1CCNCC1)CN(Cc1ccccc1)c1ccccc1,-2.064993381500244
guided,COc1ccc(S(=O)(=O)NN=C2CCCCC2)cc1,-2.229227304458618
guided,COc1ccc(N(CC(=O)Nc2nccs2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,-2.3204572200775146
guided,CCN(c1ccc(OCC(=O)N(C)C)cc1)S(=O)(=O)c1cnc[nH]1,-1.7814180850982666
guided,CC(C)(CS[C-]1[N-][N-][C+]2CCCCC[O+]21)N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.1057322025299072
guided,Cc1cc(NC(=O)CSCC(=O)Nc2ccc(F)cc2C)no1,-2.022524118423462
guided,N#C/C(=C(/N)Oc1ccc(F)cc1)c1cccc2ccccc12,-2.419826030731201
guided,Nc1nc(N2CCOCC2)n[nH]1,-0.869676411151886
guided,COc1cc(OC)c(N/C=N\C(=S)Nc2c(C)cc(C)cc2C)cc1Cl,-2.14487624168396
guided,O=C(NC1CCCC1)[C@@H]1CCCN(C(=O)Nc2ccccc2)C1,-2.022524118423462
guided,CCOc1cc(CNCCO)cc(Br)c1OCc1ccc(F)cc1,-3.131344795227051
guided,CCOc1cnc(C)nc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,-1.7814180850982666
guided,O=S(=O)(NCCOCC(F)(F)F)c1ccc(-c2ncc(C(F)(F)F)cc2Cl)o1,-2.6161489486694336
guided,COc1ccc2c(c1)-n1ncnc1N[C@@H]2CCc1ccc([N+](=O)[O-])cc1,-1.640629529953003
guided,O=C1C[C-](C(=O)/N=c2\[nH]c3ccc(F)cc3s2)C2(CCCC2)O1.[H+],-2.419826030731201
guided,O=C(NCc1ccccn1)c1cccc2c1CCCC2,-2.2803893089294434
guided,O=S(=O)(/N=C(\c1ccc(F)cc1)N1CCOCC1)c1ccccc1,-2.4622952938079834
guided,COc1cccc(CCNC(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1OC,-2.6161489486694336
guided,S[C@@H](COCc1ccco1)Cn1c2ccccc2c2ccccc21,-3.131344795227051
guided,CN(C)CCCN1C(=O)C(=O)/C(=C(/O)c2ccccc2)[C@H]1c1ccco1,-2.54217791557312
guided,Cc1cccc(-n2cnn(CC(N)=O)c2=S)c1C,-1.4944287538528442
guided,CCOc1ccc([C@@H]2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)cc1,-2.5798470973968506
guided,CCCCNC(=O)C1=[S+]c2nc(C)nc(N3CCCC[C@H]3C)c2/C1=C(\[O-])OCC,-1.970301628112793
guided,COc1ccc(NC(=O)CNCC(=O)Nc2ccc(C)cc2)c([N+](=O)[O-])c1,-1.898970127105713
guided,NNC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cccnc1)c1ccccc1)c1ccccc1,-1.7277717590332031
guided,N#C/C(=C\c1cccnc1)c1ccccn1,-1.660567283630371
guided,NNC(=O)CS(=O)(=O)c1ccc(Cl)cc1,-1.9935381412506104
guided,COCCN(CCNC(=O)CNC(=O)c1nn(-c2ccc(OC)c(Cl)c2)c(=O)c2ccccc12)C(C)C,-1.99288010597229
guided,O=C(NC(=S)N1CCOCC1)c1ccc(Br)o1,-2.1183104515075684
guided,C/C(=N\Nc1cc(C)nc(NCc2ccccc2)n1)c1cccc(N)c1,-1.4599595069885254
guided,N#CCCCCN1CCCCCC1,-1.8509483337402344
guided,CC1=CC(C2=[N+]=[N+]=[N+]3C2=N/C(=N\c2ccccc2C)c2ccccc23)C=C[CH-]1.C[CH-]C.[H+].[O-2],-1.8479089736938477
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-5.303304672241211
guided,CC(=O)c1sc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)nc1C,-1.9352717399597168
guided,Cc1ccc(N(CC(=O)NCc2ccccc2)S(C)(=O)=O)c(C)c1,-2.4622952938079834
guided,S=C(Nc1cccc2ccccc12)N1CCN(Cc2ccc(-c3ccccc3)o2)CC1,-2.3204572200775146
guided,[CH2+]C[C-]1[CH+][CH-][C+]([CH2-])[C+]2[C+]1[C]CCC2[C-]([O-])N[C+]1[C][CH+][CH-][CH+][C-]1OC,-3.131344795227051
guided,COc1ccc(C=O)c(OC)c1OC,-5.638354778289795
guided,CCOc1ccc([C@]2(C)NC(=O)N(CCn3cccc/c3=N\O)C2=O)cc1,-1.898970127105713
guided,[CH2+]C1C[C-]([O-])N(CC[C-](C)[N-]OCN2[CH+][N-][C+]3[CH+][C-](C)[C+](C)[CH-][C+]32)[C+]1[O-],-1.8613009452819824
guided,O=S1(=O)CC=C(CSc2ccccn2)C1,-2.662587881088257
guided,COC1(N[C-]([O-])C([C+]2[CH+][CH-][C+](O)[CH-][CH+]2)[C-]([O-])O)[C+]([O-])N2[CH+][C+](CS[c-]3[n-][c+]4[cH+][cH-][cH+][cH-][c+]4[nH]3)C[CH-]C21,-2.186189889907837
guided,Fc1ccc2nc(CCCCCNc3ccccc3)[nH]c2c1,-1.9781709909439087
guided,[CH2-][C+]1[CH-][CH+][C+]([C+]([O-])C2CCCN([C-]([O-])[c+]3[cH-][cH+][c-](OC)o3)C2)[CH+][CH-]1,-3.131344795227051
guided,CON1C=NC[C@@](CN(C)C)([N+](=O)[O-])C1,-1.312661051750183
guided,COc1ccccc1N(Cc1ccco1)NC(=O)Cc1ccc(F)cc1,-2.54217791557312
guided,CO[C-]1[C+]([S-])[N-][C-]([CH+][c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)N[C+]1C,-2.3290607929229736
guided,Cc1nc(/C=N/NC(=O)C2=NN(c3ccc(C(=O)c4ccccc4)cc3)C(=O)CC2)cc(=O)[nH]1,-1.7277717590332031
guided,COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)c1ccc([N+](=O)[O-])cc1,-2.2538769245147705
guided,S=C(Nc1ccc(Cl)c(Cl)c1)N(Cc1ccncc1)Cc1ccco1,-2.1057322025299072
guided,N/C(Cc1ccccc1)=N\OC(=O)c1ccccc1F,-2.2803893089294434
guided,COc1ccc(C(=O)NC(=O)NCc2ccc3c(c2)OCO3)cc1OC,-2.54217791557312
guided,CCC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)cc1C,-2.2188470363616943
guided,O=C(NCc1coc2ccccc2c1=O)c1cc2sccc2[nH]1,-2.419826030731201
guided,[H+].[H]/N=C1\N=C(N)[C@@H](c2cc(=O)oc3ccccc23)/C(=C/C[CH2-])[C@H]1Nc1ccccc1,-1.970301628112793
guided,O=C(O)CCc1ccc(S(=O)(=O)N2CCCC2)s1,-2.844355583190918
guided,CN(C[C]1[CH][CH][CH]O1)[C]1[CH][CH][C](N2[C]([O])CC[C+]2[O])[CH][C]1N([O-])[O-],-2.064993381500244
guided,CCCNC(=O)COC(=O)CN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.3754727840423584
guided,[H]/N=[N+](/C(=S)N[CH-]CCC)c1nc(C)cc(C)n1,-1.2167619466781616
guided,O=[N+]([O-])c1cccc(/C=N/c2ccccc2O)c1O,-2.229227304458618
guided,COc1ccc([C@H](CNc2cccc3ccccc23)NN)cc1,-2.022524118423462
guided,CCC[CH-][c+]1[c+]([O-])n(C[C+]2[CH+][C+](N([O-])[O-])[C-](OC)[CH+][CH-]2)[c+]2n([c-]1[C+]1[CH+][C+](OC)[C-](OC)[C+](OC)[CH-]1)[N-][N-][N-]2,-1.8388428688049316
guided,NCCNCCNCCN,-0.9088557362556458
guided,N#CNNC(=O)c1cccnc1,-1.0903477668762207
guided,Cc1cccc(N(CC(=O)N/N=C/c2ccco2)S(=O)(=O)c2ccccc2)c1,-2.2188470363616943
guided,CCOc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccc(C(=O)O)cc3)C2=O)cc1,-2.717759132385254
guided,Cc1ccc2nc(S[C@@H](C)C(=O)Nc3nnc(C)s3)[nH]c2c1,-1.4739243984222412
guided,O=[C-]N(/N=C1\C=[N+](c2ccccc2)N=C1c1cc2ccccc2s1)c1cccc2ccccc12,-2.12911319732666
guided,NS(=O)(=O)c1cccc(NC(=O)CSc2nc3ccccc3s2)c1,-2.064993381500244
guided,CCOc1cc(/C=N/O)cc(Cc2ccc3c(c2)n(C)c(=O)n3C)c1O,-2.14487624168396
guided,CC(=O)Nc1ccc(NC(=O)C[C@H]2S/C(=N\c3ccccc3)NC2=O)cc1,-1.898970127105713
guided,Nc1nnnn1/N=C/c1cccc2ccccc12,-1.0930874347686768
guided,Cc1ccc(C(=O)OCc2ccccc2)c(C)c1,-5.888877868652344
guided,Cc1cc(C)cc(N(CC(=O)NC(C)C)C(=O)COC(=O)c2ccccc2NS(=O)(=O)c2cccs2)c1,-2.497126817703247
guided,N#CCCCCCNC(=O)CSc1c(C=O)c(Oc2ccccc2N)nc2ccccc12,-2.068580389022827
guided,O=C(Cn1c(=O)oc2ccc(Cl)cc21)NC1CCN(Cc2cccc(F)c2)CC1,-2.2538769245147705
guided,Nc1nc(NCc2cc3ccccc3[nH]2)nn1-c1ccccc1,-1.337607502937317
guided,Cc1ccc(C)c(N2CCN(Cc3ccco3)CC2)c1,-2.2803893089294434
guided,C[C@H](C(=O)N1CCCCC1)N1CCN(C(=O)c2ccc(F)cc2)CC1,-2.1057322025299072
guided,C[C@H]1C[C@@H]1C1=CC=C(C=C(C#N)C#N)C1=O,-2.0578689575195312
guided,O=[N+]([O-])c1c(NCC/C=C/c2ccccc2)cc(N2CCCCCC2)c2nonc12,-1.7834744453430176
guided,CCCCC/C=N/NC(=O)c1nnn(-c2nonc2N)c1-c1cccc(OCC)c1,-1.3171905279159546
guided,CO[C][CH+][CH-][C+]([C+]([O-])CS[c+]1[n-][nH][c+](N)[n-]1)[C-]1[CH+]S[C-](N)[N-]1,-1.2932543754577637
guided,COCC(=O)N1CCN(c2ccccc2)CC1,-2.1183104515075684
guided,c1coc(CNCC2CCCCC2)c1,-2.59383225440979
guided,C/C(=N/NC(=O)c1ccn[nH]1)c1ccccc1Br,-1.4944287538528442
guided,CC[C@@H](C(=O)NC[C@@H]1CCCO1)n1nc(C)c2[s+]c3ccccc3c-2c1[O-],-2.1825454235076904
guided,CCCCN1C(=O)[C@](O)(CC(=O)/C=C/c2ccccc2)c2cc(Br)ccc21,-3.248896837234497
guided,C[C]([O])N1[C]([C+]2[CH][CH][C]([CH][CH][C]3[CH][CH][CH]S3)N2C[C]2[CH][CH][CH][CH][CH]2)[N][C]([O])C1N([O-])[O-],-2.036881923675537
guided,CC[C@@H](N)C(=O)O,-1.9042375087738037
guided,COCCn1c(=O)c2cccn2c2cccnc21,-1.7780040502548218
guided,COC(=O)c1ccc(C(=O)Nc2cccc3c2CCCC3)cc1,-3.0888755321502686
guided,Brc1ccc(/C=N/n2cnnc2)o1,-1.1700712442398071
guided,CCN[C@H](C)CNC(=O)C[C@H]1C(=O)NCCN1Cc1cccc2ccccc12,-1.9352717399597168
guided,NNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)Oc1ccccc1,-2.022524118423462
guided,Cc1onc(-c2ccccc2)c1C(=O)N1CCN(C2CCCCC2)CC1,-2.14487624168396
guided,CN(C)S(=O)(=O)c1ccc(CCC(=O)N2CCCC2)cc1,-2.3290607929229736
guided,COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCc4ccccc4C)ccc32)c(C)c1C,-2.3521556854248047
guided,CC(=O)Nc1nc2ccccc2n1Cc1cccs1,-1.8319255113601685
guided,COc1ccc(N2CCN(CNC(=O)c3ccco3)CC2)cc1,-2.022524118423462
guided,NC(=O)[C@H](OC(=O)c1ccc(F)cc1)c1ccccc1F,-2.998110294342041
guided,[O-][C+]1[CH-][CH-]N([NH2+]OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]([O-])N1CC[C+]1[CH-]CCCC1,-2.1057322025299072
guided,Cc1nc(OCc2ccccc2)c2sc3nc4c(cc3c2n1)COC(C)(C)C4,-2.2188470363616943
guided,COc1cc(SC)cc(C(=O)Nc2ccc3c(c2)OCCCO3)c1,-3.131344795227051
guided,CCC[C@H]1C[C@H](C(=O)N[C@@H](C)c2cccc3ccccc23)N(C)C1,-2.4622952938079834
guided,C=CCOc1ccc(Br)cc1/C=N/O,-2.59383225440979
guided,CN(C/C=C([O-])\[NH+]=C1\C=CC=C\C1=N/c1ccccc1)CC(=O)c1ccc(C#N)cc1F,-2.068580389022827
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1nc2ccccc2s1,-2.5798470973968506
guided,C=CCn1nnc2[s+]c3c(c-2c1[O-])C[C@H](C)CC3,-1.7780040502548218
guided,CNS(=O)(=O)c1ccc(Nc2cccc(F)c2)nc1C(=O)N1CCc2ccccc2C1,-2.036881923675537
guided,CC[C@H](CO)N[C@H](CC(=O)n1cccn1)c1ccccc1,-1.931758999824524
guided,CCc1nnc(NC(=O)[C@@H]2CCCO2)s1,-1.5962363481521606
guided,Cc1cc(COc2ccccc2Cl)no1,-2.662587881088257
guided,c1ncn([C@H]2CCCOC2)n1,-1.287288784980774
guided,CNC(=S)N1CCC(NC(=O)NCCCNc2ccc(Cl)cc2)CC1,-1.6014856100082397
guided,CC(=O)Nc1nnc(S[C@@H]2CCOC2=O)s1,-1.660567283630371
guided,CO[C@@H](O)c1cc(C)nc(NN=C2CCCCC2)c1C#N,-1.6481837034225464
guided,CC(C)C(=O)N[C@@H](NC(=S)Nc1ccccc1[N+](=O)[O-])C(Cl)(Cl)Cl,-1.7814180850982666
guided,CCOc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)cc1,-2.036881923675537
guided,CN(C)N(Cc1ccc(Br)cc1)c1ccc(O)cc1,-2.229227304458618
guided,C[c-]1[cH+][cH-][c+](-[c-]2[n-][c+]([CH+][N-][c+]3[cH-][cH+][c-]([C][N-2])[cH+][c-]3N([O-])[O-])[c+]3[cH+][cH+][cH+][cH+][c+]3o2)[cH-][cH+]1,-2.004145860671997
guided,CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)CC1,-2.068580389022827
guided,CCCCc1c(C#N)c(N)n(CCCOC)c(=O)c1C#N,-1.6481837034225464
guided,CCOc1ccc(-n2nnnc2SCC(=O)c2ccccc2)cc1,-1.7814180850982666
guided,[H+].[O-][C+](O)CN[c-]1[c+](Cl)[c-]([O-])[c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[O-],-2.844355583190918
guided,Cn1c(=O)c2c(ncn2CCOC(=O)c2ccccc2)n(C)c1=O,-1.7814180850982666
guided,COCCNC(=O)C(=O)NC[C@H]1CCCN1S(=O)(=O)c1cccs1,-2.064993381500244
guided,Nn1cc(Cc2ccccc2)nc1SCC(=O)Nc1nccs1,-1.5182775259017944
guided,C/C(=N\N=C1\NC(=O)[C@H](Cc2ccc(F)cc2)S1)c1cccs1,-2.022524118423462
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])[nH]1)NNC(=O)c1ccccc1,-1.8221569061279297
guided,[CH2-][C@H]([O-])[C@H](O)[C@@H](C)[C@@H](OCC)/[O+]=C/[C@H](CC)[C@@H](O)[C@@H]([O-])C/[O+]=C1\C=CC=[C-]\C1=c1\cccc2c1=[N+]=CC=C2.[H+],-3.590111017227173
guided,NC(=O)c1ccccc1/N=C\c1ccc(-c2nc3ccccc3[nH]2)cc1C(=O)OC[C@@H](N)C(=O)O,-1.9373873472213745
guided,CC(C)c1ccc(C(=O)NCc2cccs2)cc1,-2.844355583190918
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2F)cc1,-1.931758999824524
guided,COc1cccc(/C=N/C[C@@H](CCOc2ccc(Cl)cc2Cl)n2ccccc2=O)c1O,-2.717759132385254
guided,NS(=O)(=O)c1ccc(NC2=NC3(CCCC3)SC2)cc1,-1.8830875158309937
guided,COc1cc(OC)cc(C(=O)N/N=C(\C)CC(=O)NCc2cccs2)c1,-2.14487624168396
guided,COc1cccc(S(=O)(=O)/N=C(/NC(C)=O)c2ccccc2)c1,-2.419826030731201
guided,COc1ccc(N([C@@H]2CC3=Cc4ccc(C)cc4NC3=[O+]O[C-]2O)S(C)(=O)=O)cc1OC,-2.749457359313965
guided,N/C(=N\c1nc2ccccc2o1)c1cccs1,-1.7210086584091187
guided,[CH2][C]1[C][C](N(C[CH2-])[C]([O])CN2[N+][N+][C]3[CH][CH][CH][CH][C]32)[CH][C](OC)[C]1N[C]([S])NCCOC,-1.6672389507293701
guided,O=S(=O)(Cc1ccccc1)NCCc1cccc(Cl)c1,-2.94943904876709
guided,Nc1nc(C(=O)N2CCN(Cc3ccccc3)CC2)nn1S(=O)(=O)c1ccccc1,-1.60280442237854
guided,O=S(=O)(c1ccccc1Cl)c1c(O)[nH]c2ccccc12,-2.94943904876709
guided,COc1ccc(C)cc1NC(=S)N[C@H](NC(=O)CF)C(Cl)(Cl)Cl,-2.022524118423462
guided,O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-1.60280442237854
guided,CCOc1ccc([C@H]2NC(=O)c3cc(OCc4cnn(-c5ccccc5)c4)ccc3O2)cc1,-2.3828799724578857
guided,CCOC(C[CH-]CCO)CN1CCN(CC)CC1,-2.1753058433532715
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)c2[c-]cc(Oc3ccccc3)cc2)cc1.[H+],-2.4126884937286377
guided,Cc1cccc(-c2nnc(NC(=O)[C@@H]3CC(=O)N(c4ccc(OCc5ccccc5)cc4)C3)s2)c1,-2.1580586433410645
guided,Cc1nc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,-2.004145860671997
guided,Cc1cs/c(=N\C(=O)CC(C)C)n1Cc1ccc(F)cc1,-2.3290607929229736
guided,C/[O+]=C1\N=N/C(=C2/C=C(C)C=C/C2=N\C(=O)/N=[C-]\NC(=O)c2[c-]nccc2)c2ccccc21.[H+],-1.6979632377624512
guided,COc1cc(/C=C/C2=CCCCC2)ccc1O[C@H]1CCCC[C@@H]1C(=O)O,-6.2557501792907715
guided,CO[c-]1[cH+][c-]([C+]2[c+]3[nH][c-]4[cH+][cH-][cH+][cH-][c+]4[c-]3CC3[N-]NC[C+]([O-])N23)[cH+][c-](O)[c+]1[C-]([O-])O.[H+],-2.004145860671997
guided,Cc1ccc(N2CCN(C(=O)CNS(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,-2.2188470363616943
guided,CCC(=O)N/C(=C/c1ccc2c(c1)OCO2)C(=O)NC[C@H]1CCCO1,-2.5030341148376465
guided,O=S(=O)(Nc1ncnc2sccc12)c1ccc2ccccc2c1,-2.022524118423462
guided,Cc1nocc1-c1c(N2CCOCC2)nc2ccc([N+](=O)[O-])cc2c1Br,-1.8613009452819824
guided,S=C(NCc1ccncc1)Nc1cc(Cl)ccc1OCc1ccccc1,-2.14487624168396
guided,CCS(=O)(=O)N1CCCCCC1,-2.440274477005005
guided,CN(NCC(=O)Nc1ccc2ccccc2c1)c1ccccc1,-2.022524118423462
guided,CN1C(=O)N(CCOc2ccccc2)C([O-])=c2c1nc1n2CC[S+]=1,-1.7814180850982666
guided,C=CCc1ccccc1OCCOc1ccc(C(=O)OCC)cc1,-6.175867080688477
guided,S=C(/N=C(\S)N1CCOCC1)NCc1ccncc1,-1.548350214958191
guided,O=S(=O)(/N=C(\NNS(=O)(=O)c1ccccc1)c1ccc(Br)cc1)c1ccc(Br)cc1,-2.2877211570739746
guided,O=[N+]([O-])c1ccc(N([O-])[O-])cc1C/[S+]=C1\N=c2ccccc2=[S+]1,-2.022524118423462
guided,Cc1nc(Cl)c(C#N)c(-c2ccccc2)c1NC(=O)C(C)C,-1.9781709909439087
guided,O=C(Cc1ccccc1[N+](=O)[O-])N1CCCCCC1,-2.229227304458618
guided,CC(C)N1CCN(Cc2[c-]c3nsnc3cc2)C[C@@H]1CCO.[H+],-1.6945956945419312
guided,O=C(OCCCC1CCCCC1)c1cccnc1Cl,-2.8982770442962646
guided,Nc1ccc(C(=O)N(c2ccccc2)c2ccccc2)cc1,-2.3754727840423584
guided,[CH2-][C+]1[CH-][C+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+]N1[N-][CH-]NN,-1.4944287538528442
guided,COc1ccc([C@@H]2C[C@@H](c3ccc(C)cc3)n3ccnc3N2)cc1,-2.064993381500244
guided,Cn1c([C@H]2CC(=O)N(C3CCCCC3)C2)nc2ccccc21,-1.9781709909439087
guided,OC1(c2nnc(-c3ccccc3)o2)CCCC1,-2.1183104515075684
guided,N[C-]([O-])Cn1o[c-]2o[c+]3[cH-][cH+][cH-][cH+][c-]3[c+](NCCN3CCNCC3)[c+]2[c+]1[O-],-1.6782987117767334
guided,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccccc2)cc1,-2.3754727840423584
guided,NNC(=O)CNc1nc2c(=O)[nH]c3ccccc3c2n1C[C@H]1CCCO1,-1.4599595069885254
guided,CCOCCN(Cc1ccco1)C(=S)Nc1ccc(F)c(F)c1,-2.419826030731201
guided,Cc1cccc2c(C(=O)Nn3cnnc3)cc(-c3ccccc3Cl)nc12,-1.640629529953003
guided,C[C@@H](CCc1ccccc1)NC(=O)C(=O)NCCCN1CCOCC1,-2.1057322025299072
