source,smiles,log_reward
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-4.394229888916016
guided,COc1cc(C(C)=O)ccc1OCc1ccc(C(=O)N2CCCC2)n1C,-1.9489500522613525
guided,[CH2-][CH+][S+2]([O-])([O-])[CH-][CH+][C-]([O-])N[c+]1s[c+]2[c+]([c+]1[C][N-2])CCC2.[H+],-0.7159831523895264
guided,Fc1cccc(CSc2nc3ccncc3[nH]2)c1,-4.661251544952393
guided,Cn1c(=O)c2c(ncn2Cc2ccc3c(c2)OCO3)n(CCCN2CCN(c3ccccc3)CC2)c1=O,-0.43001589179039
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1CCCO,-1.7762476205825806
guided,Clc1ccccc1CSc1nnc(CCc2ccccc2)s1,-7.787898063659668
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-2.0714645385742188
guided,CCN(CC)CCOc1ccc(Cl)cc1Cl,-10.734947204589844
guided,Fc1cccc(Cl)c1CNCc1cccc2cccnc12,-7.703668594360352
guided,O=C1C(NS(=O)(=O)c2cccc(C(F)(F)F)c2)=C(N2CCCCC2)C(=O)c2ccccc21,-0.5361945033073425
guided,Cc1cc(C=O)cnc1CN1CCN(C(=O)c2ccco2)CC1,-1.4040122032165527
guided,CSCCC(=O)N1CCC[C@@H](CNC(=O)OC(C)(C)C(=O)OC(C)C)C1,-0.6770910024642944
guided,O=[N+]([O-])c1cc2c(c(CN3CCCCC3)c1O)OCOC2,-0.6437674760818481
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-3.309494972229004
guided,CC(=O)c1cccc(NC(=O)N2CCC[C@H](C)C2)c1,-3.2620015144348145
guided,[O][C]1[C][C]([NH+][N][CH][C]2[CH][CH][CH][CH][CH]2)[N][CH]N1CC[C]1[CH]CCCC1,-1.6262705326080322
guided,CCN(CC)CCNc1nc(N2CCCCC2)c(C#N)cc1C(N)=O,-0.6810246109962463
guided,Fc1ccccc1Cc1nnc2n1N=C(c1ccc(Cl)cc1)CS2,-4.37739896774292
guided,Clc1cccc(CNCCCSc2ncccn2)c1,-5.18449592590332
guided,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-2.2192015647888184
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccccn1,-1.4978970289230347
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-3.583625555038452
guided,N#Cc1c(/N=C\c2cc([N+](=O)[O-])ccc2Cl)sc2c1CCC2,-0.8648492693901062
guided,CCC(CC)NC(=O)c1ccc(OC)c(OC)c1,-3.703601598739624
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.4839205741882324
guided,NCCS(=O)(=O)NCCc1ccccc1,-1.3092621564865112
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-3.5442745685577393
guided,Nn1cnnc1SCC(=O)N(CC1CCCCC1)C1CCCC1,-0.9250314831733704
guided,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-5.073478698730469
guided,Nc1ccc(Cl)cc1,-7.894825458526611
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-0.7476789951324463
guided,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-6.73114538192749
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-4.631281852722168
guided,CN(CC(=O)Nc1ccccc1F)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.641444206237793
guided,[O][C](N[N][CH][C]1[CH][C](N([O-])[O-])[CH][C](Br)[C]1O)[C+]1[CH][CH][C](COC[C][C]C2CC2)O1,-0.7796682119369507
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](N2C[C+]3[CH-][C+](O)[CH-][C+](O)[C+]3[C-]2[O-])[cH-][cH+]1.[CH3-],-0.5456279516220093
guided,Cc1cc(NC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)no1,-0.6550883054733276
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-0.6004965901374817
guided,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-0.4744037687778473
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-2.153628349304199
guided,CNS(=O)(=O)Cc1ccccc1Cl,-4.1175384521484375
guided,CCCCC(=O)OCC(=O)c1ccccc1Cl,-4.269585132598877
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-2.213082790374756
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-3.531564950942993
guided,Fc1c(CSC(=S)N2CCOCC2)cccc1CSc1nc2ccccc2s1,-7.909396648406982
guided,[O-][c+]1[nH][c-]([O-])n([C-]2CC[c+]3[cH-][cH+][cH-][cH+][c-]3NC2)[c+]([O-])[c+]1[CH+][c-]1[cH+][cH-][c+](N2CCOCC2)o1,-0.49880653619766235
guided,Cc1cc(S(=O)(=O)CCN(C)C)c(C)cc1Cl,-5.4329833984375
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1)c1ccncc1,-1.920332670211792
guided,COc1cccc([N+](=O)[O-])c1CNC(=O)[C@H]1CC[C@@H](CNc2c(NC3CC3)c(=O)c2=O)CC1,-0.5124046802520752
guided,[O-][S+2]([O-])(CC1CC1(Cl)Cl)[N-]SN(CC1CC1(Cl)Cl)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6380380392074585
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-0.3844754099845886
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.6718175411224365
guided,Oc1c(Cl)cc(Cl)cc1Br,-9.154308319091797
guided,NC(=O)c1ccc(SCCO)cc1,-1.9315810203552246
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccco2)c1,-0.6159387230873108
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-1.1638305187225342
guided,CC(C)Oc1ccc(O)c(-c2ccn[nH]2)c1,-2.3729734420776367
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-1.6069778203964233
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-0.509536862373352
guided,CCOc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NCc2ccco2)c2ccc3ncccc3c2)c1,-0.6920439600944519
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.176301121711731
guided,OC1(c2ccc3c(c2)OCO3)CCN(Cc2nc(-c3cccs3)no2)CC1,-0.6189555525779724
guided,[S-][c+]1[n-]s[c+](N2CCOCC2)[n-]1,-5.111154556274414
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1,-0.6351324319839478
guided,C[c-]1[cH+][c-]([S+2]([O-])([O-])N2CC[C+]([O-])[N-]2)[cH+][cH-][c+]1-n1[cH-][n-][n-][n-]1,-0.6486366987228394
guided,O=C(Oc1c(Cl)cc(Cl)c2cccnc12)C1CCCCC1,-4.993406772613525
guided,CCC1(C(N)=O)CCN(S(=O)(=O)CC)CC1,-0.9993398785591125
guided,N#Cc1cnc(NCC2CCCCC2)nc1Cl,-2.070418357849121
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-0.6427255868911743
guided,Brc1ccc(OCCCn2cnc3ccccc32)cc1,-7.216708660125732
guided,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-0.9029738903045654
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-0.7226815819740295
guided,COc1ccc(NC(=O)Nc2nnc(/C=C/c3ccc(F)cc3)s2)cc1,-1.0560373067855835
guided,[CH2+]C[C@H](C[C-](C)C#N)c1c[s+]c[cH-]1,-8.235760688781738
guided,Brc1ccc(-c2ncccc2-n2cccc2)s1,-9.339524269104004
guided,[CH2-]OC1CCN([c+]2[cH-][cH+][cH-][cH+][c-]2F)CC1,-10.689638137817383
guided,Nc1cccnc1C(=O)OCc1ccccc1F,-1.753970980644226
guided,CC1(C)[C@@]2(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC[C@]1(C)C(=O)O2,-0.7562613487243652
guided,CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3)o2)n1,-0.6957412362098694
guided,[O-]c1c2ccccc2n/c(=[S+]\CCOc2ccc(F)cc2)n1CCCN1CCOCC1,-1.6437915563583374
guided,CCCN1C(=O)c2cc(C(=O)NCCCc3ccc(F)cc3)ccc2[C@H]1Nc1ccccc1,-2.0170698165893555
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-4.554135799407959
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-4.599911689758301
guided,O[C@]1(CN2CCOCC2)[C@H]2C[C@@H]3C[C@H](C2)C[C@H]1C3,-6.209211826324463
guided,COc1ccc2[nH]c(C)c(CCN(C)C(=O)Nc3ccccc3Cl)c2c1,-2.488028049468994
guided,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-2.890101671218872
guided,O=C(O)C/N=C(\NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-0.5483296513557434
guided,[O-][C+]([CH-][CH+]N1CCCC1)[C-]1[C][C+]([c-]2[cH+][cH-][cH+][n-][cH+]2)[N-][C+]2[CH+][CH-][CH+][CH-][C+]21,-2.5673575401306152
guided,CC1(Cc2cccc3ccccc23)OCCCO1,-9.026093482971191
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-3.7853128910064697
guided,COc1ccccc1/C=C/C=N/n1cnnc1-c1ccc(Cl)cc1,-3.0012810230255127
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-0.8551293015480042
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-7.101789951324463
guided,COc1ccc(C(=O)Nc2cccc3ccccc23)cc1,-5.00971794128418
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-12.36645793914795
guided,COc1ccc(OC)c(NC(=S)NCCSc2ccc(C)cc2)c1,-4.39009952545166
guided,COCCNC(=O)c1cc2cc(F)ccc2[nH]1,-2.8431448936462402
guided,NNc1cc(N)[nH]n1,-1.6173434257507324
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-1.701957106590271
guided,O=C(c1nccs1)c1ccccc1OC(F)F,-5.007869720458984
guided,S=c1[nH]nc(Cc2ccccc2)n1/N=C/C=C/c1ccccc1,-3.8368656635284424
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.135591983795166
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-1.5484821796417236
guided,Clc1ccccc1-c1[nH]c2ccccc2c1-c1nn2c(COc3ccccc3)nnc2s1,-2.2748208045959473
guided,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-0.8579389452934265
guided,COCCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-0.5521785020828247
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-0.7260518670082092
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-0.8211805820465088
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2749123573303223
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.5833622813224792
guided,[N-2][N-][N-]CCN(N[C+]([O-])[c+]1[cH+][cH+][c+](Cl)[cH+][cH-]1)[C+]([O-])CCC[O-],-0.5397605895996094
guided,CCc1nc2ccc(OC(=O)c3ccco3)cn2c1C(C)=O,-1.086312174797058
guided,CN1C(=S)S[C@@H](/[N+]([O-])=C\c2cccc3ccccc23)C1(C)C,-6.753749847412109
guided,O=C(O)CCCCCOCCc1cnc2c(Cl)c(C(F)(F)F)nn2c1,-0.9132373332977295
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-3.794788360595703
guided,COc1ccc(OC/C=C([O-])/N=C2\C=CC=C\C2=[O+]\Cc2[c-]cccc2)cc1.[H+],-1.5159339904785156
guided,COc1ccccc1NC(=O)COC(=O)C1CC1,-1.7235084772109985
guided,NP([O-])O[C@H](Cl)c1ccc(Cl)cc1.[H+],-2.6175103187561035
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-10.922283172607422
guided,[CH2+]CCC[N-]S(=O)(=O)c1ccc(/C(O)=C2\C(=O)C(=O)N(CCC)[C@H]2c2ccco2)cc1,-0.4644373059272766
guided,S=c1n(C2CCCC2)[c-]nn1Cc1ccccc1.[H+],-8.111859321594238
guided,Cn1ncc(Br)c1/C=N\NC(=O)c1cncc(Br)c1,-1.4183626174926758
guided,C[c-]1[cH+][cH-][c+](N[C+]([O-])C[c+]2[cH-][c+]3[c-]([cH+][c-]2C)O[C-]([O-])[CH+]N3C)[cH-][cH+]1,-1.115168571472168
guided,O=C(Nc1ncccc1Cl)[C@@H]1CCCN(C(=O)c2ccccc2)C1,-1.7726848125457764
guided,COCCNC(=O)CCCCCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-0.9235447645187378
guided,C[C]1[C](N([O-])[O-])[CH][C]([C+]([O])N2CCOCC2)[CH][C]1[N+]([O])[O-],-0.741098940372467
guided,CCCS(=O)(=O)N(CCc1cccs1)CCN(CC)CC,-4.7192254066467285
guided,N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[C-]([O-])N[C+]1[CH+][CH-]C2([CH+][CH-]1)C1CCCCCN12,-0.7195838093757629
guided,[O-][C+](CN[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[cH-][c+]1[S-])N1CCC2(CC1)OCCO2,-1.053375244140625
guided,COc1ccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,-0.48635637760162354
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-2.048654794692993
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-3.6573991775512695
guided,[O-]N([O-])[CH-][CH+][CH+][N-]SC[C-]1CC1(Cl)Cl,-2.0362980365753174
guided,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-0.7539210319519043
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-2.0191075801849365
guided,Clc1ccccc1CNCCCOCc1ccccc1Cl,-8.486849784851074
guided,CN1CCN(c2nc(-c3ccccc3)cc(=O)[nH]2)CC1,-2.8879809379577637
guided,COC(=O)c1sccc1NS(=O)(=O)c1cccc2nonc12,-0.8356285095214844
guided,S=C(NCCc1ccc(OC[C@@H]2CCCO2)cc1)NC1CCCC1,-4.280122756958008
guided,N#CCN(Cc1ccccn1)Cc1nc(-c2ccccc2)no1,-0.7986136078834534
guided,OCC1(CCc2ccccc2)CCN(Cc2cc(Cl)ccc2O)CC1,-3.9219462871551514
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-0.5681909322738647
guided,FC(F)Oc1ccc(CNC(=S)NCCCN2CCOCC2)cc1Cl,-3.8258941173553467
guided,CO[c-]1[cH+][c-](N([O-])[O-])[c+]([CH+][C][C+]([O-])n2[cH+][n-][n-][c+]2C2CCCCC2)[cH-][c+]1O,-0.47989407181739807
guided,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-0.467726469039917
guided,CC[C@H](O)Cn1c(=O)n(-c2ccc(C)cc2)c(=O)n1CCOC,-0.7999895215034485
guided,O=C(CN1C(=O)c2ccccc2C1=O)NCCc1cnc(Nc2ccccc2)s1,-0.5259161591529846
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-0.6721534132957458
guided,Nc1nc(N2CCN(C3CCCC3)CC2)n[nH]1,-1.1423590183258057
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-0.7313483357429504
guided,COc1ccc(/C=C2\SC(=S)NC2=O)cc1C(=O)O,-1.0303398370742798
guided,CC[C@@H](C)NC(=O)CCCSc1nc(-c2cccs2)cc(C(F)(F)F)n1,-2.8875701427459717
guided,COc1ccc(/N=C/c2cc(C(C)C)cc([N+](=O)[O-])c2O)cc1OC,-0.6079906225204468
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.6402368545532227
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc(=O)n(C)n4)CC3)nc2c1,-0.49844270944595337
guided,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-2.472334384918213
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-3.2603049278259277
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-4.713281154632568
guided,O=CNC(=O)c1cc(=O)n(Cc2ccc(F)cc2)c(=O)n1CCOc1ccc(Br)cc1,-0.602981448173523
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-1.3701080083847046
guided,Clc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,-9.7077054977417
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-0.9414502382278442
guided,[N-2][N-][N-]C[C+]1CCCCN1[C+]([O-])CO[C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][CH-]1,-0.5209693312644958
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-2.7356812953948975
guided,C#CCSc1nc2cc(NC(=O)Cc3ccc(Cl)cc3)ccc2s1,-4.576156139373779
guided,COc1cc(CNn2cn[nH]c2=S)cc(Cl)c1OC,-2.05184268951416
guided,O=C(c1ccccc1)c1ccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)cc1,-0.990658700466156
guided,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-1.455216646194458
guided,OC[C@@H](O)C(O)[C@H](O)CO,-1.1333904266357422
guided,Cc1c(-c2ccc(CN)o2)cccc1[N+](=O)[O-],-0.7156833410263062
guided,CCOCC[C@@H]1NC(=O)NC1=O,-1.9044146537780762
guided,CCCO/C=C(\CNc1ccc(S(N)(=O)=O)cc1)C(=O)OC,-0.7053504586219788
guided,O=C(COc1cccc2cccnc12)Nn1cnc2ccccc21,-1.3714382648468018
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-0.5851204991340637
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-4.633668899536133
guided,C[C-]([O-])N[c+]1[nH][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)s1,-1.9018722772598267
guided,CC(C)COP([O-])O[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH][C][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-4.575916290283203
guided,CNNCc1ccccc1,-8.268281936645508
guided,COCCn1c(N)c(Sc2ccc(Cl)cc2)c(=O)[nH]c1=O,-0.7326824069023132
guided,NNc1ccccc1NC(=S)NC(=O)C1CCC1,-0.8769673109054565
guided,[CH2-]CCC[CH-]CNS(=O)(=O)c1ccc(Oc2ccc(CC3=NC=C[N+]3=[NH2+])cc2)cc1,-0.47456061840057373
guided,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-4.015199184417725
guided,[CH2-]C1C[C+]2[N]C([C-]3C[C]([O])OC(C)(C)C3)[C-][CH][C]2[CH]N1.[H+],-2.762577533721924
guided,Fc1ccccc1N1CCN(c2nc(Cl)ncc2F)CC1,-6.18907356262207
guided,CO[C]1[CH][C]([CH+][C]2[CH][C]([C]3[CH][CH][C](C)O3)[C]([O])O2)[CH][C](N([O-])[O-])[C]1O,-0.8077253103256226
guided,COc1ccccc1NC(=O)Nc1nn(Cc2ccccc2)cc1C(=O)NCc1ccco1,-0.6074711084365845
guided,NNC(=O)c1cccc(C(=O)O)c1,-0.7908381819725037
guided,[CH2][C](C[C][C][N])[C-]1[CH][CH][CH][S+]1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-4.644143104553223
guided,CC(C)NC[C@H](O)COC[C@H](O)[C@H]1COc2ccccc2O1,-0.7431066632270813
guided,O=C(/C=C/c1ccccc1)N[C@H](c1ccco1)c1cc(Cl)c2cccnc2c1O,-1.1348122358322144
guided,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-0.5947748422622681
guided,Oc1ccc(/C=N/NC(=S)N/N=C/c2cc(O)ccc2O)cc1,-0.7020663022994995
guided,Cc1ccc(-n2c(C)cc(-c3nnc(-c4ccccc4[N+](=O)[O-])o3)c2C)cc1,-0.8436430096626282
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-1.191965937614441
guided,C[C@H](Sc1nc2ccccc2o1)C(=O)O,-1.9844608306884766
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-0.7967539429664612
guided,C[C@@H](c1ccccc1)c1nc(-c2ccc(F)cc2)nc(SCC(=O)NN)c1C#N,-0.6359100341796875
guided,[CH2-][CH+]OCCC[N-][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[n-][c+]1N1CCCCC1,-2.5799362659454346
guided,CC1CC(C)(O[CH+]OCC(C)(C)O)CC2[C-]([O-])C(C)(C)[C][C+]([O-])C12,-0.7573621869087219
guided,O=C(O)c1ccc(CNCc2ccco2)c(F)c1,-1.9175320863723755
guided,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-0.5465225577354431
guided,O=S(=O)(N1CCCCC1)N1CCNCC1,-3.258089303970337
guided,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCc2ccccc2C1,-2.1611645221710205
guided,Cc1cc(SCC(=O)NC[C@H]2CCCO2)c2ccccc2n1,-3.0345747470855713
guided,O=C(COc1ccccc1)N(Cc1ccc(C2CCCCC2)cc1)c1ccccn1,-4.662693500518799
guided,O=c1c2ccccc2cnn1CCOc1ccccc1,-4.092174053192139
guided,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.7665392160415649
guided,O=C1[C-]2C=CC=CC2=C[C@@H]1/[S+]=c1\cc[c-]2ccccc2n1.[H+],-6.554952621459961
guided,[CH2-]C1OC1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-10.63824462890625
guided,C[C@@H]1CCCN(C(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-2.3452060222625732
guided,C=C1C=CC(CNC(=O)CN(c2ccc3c(c2)-c2ccccc2/[N+]3=C/C)S(C)(=O)=O)=C[CH-]1,-1.2195687294006348
guided,O=C(COc1ccccc1)N[C@H](Cc1ccccc1)C(=O)O,-0.9422574639320374
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SCc1ccc2c(c1)OCO2,-2.028585910797119
guided,Fc1ccccc1OCCNC(=S)Nc1ccccc1,-6.023400783538818
guided,O=c1cc(CO)oc(CN2CCOCC2)c1O,-0.7308573126792908
guided,[O-][C+](O)[c-]1[cH+][cH-][cH+][cH-][c+]1[C][N-][c+]1[n-][c+](C(F)(F)F)[cH+][c-]([C+]2[CH+][CH-][C+](F)[CH-][CH+]2)[n-]1,-0.5659298300743103
guided,Cc1cc(OC[C@@H](O)CN(C)CC2CCCCC2)ccc1Cl,-5.93183708190918
guided,C[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C][C+]([N-][c+]1[cH-][cH+][c-](C)[cH+][cH-]1)[c-]1[cH+][cH-][cH+][cH-][c+]1O,-6.247140407562256
guided,C[S@@+]([O-])/N=c1/nccc(-c2cccs2)[n-]1.[H+],-2.1287524700164795
guided,[CH2+][C][CH+][CH+][CH+][C][CH+][CH+][CH+][C][N-][C+]([O-])C1C[C+]([O-])[N-][C+]2[N-][N-][N-]N21,-0.7479925751686096
guided,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4F)c3n2)ccc1OC(C)C,-0.7764583230018616
guided,COc1ccc(/C=N/NC(=O)CCn2cnc3cc(C)c(C)cc32)cc1O,-0.5753450989723206
guided,C[C@@H](CN1CCOCC1)c1ccccc1,-10.571167945861816
guided,[O-][S@+](Cc1nc2ccccc2[nH]1)c1cccc(Nc2ccc(Cl)cc2)c1,-1.9556001424789429
guided,COc1ccc(C(=O)c2c(C)n(C)c3ccccc23)c(OC)c1,-4.736501216888428
guided,COc1ccccc1C[C@H](CC(=O)O)C(=O)O,-0.728426456451416
guided,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-5.0925211906433105
guided,O=[N+]([O-])c1ccc(CN2CCN(c3ccccc3Cl)CC2)o1,-1.7532075643539429
guided,CO/C([O-])=[N+]1/[C]/C(=C(\[O-])[C+](=O)N2CCOCC2)c2ccccc21,-0.46888267993927
guided,COc1ccc2c(C(=O)c3cnccn3)c[nH]c2c1O,-0.6493520140647888
guided,CC[C@]1(C)NC(=O)N(CC(=O)N2CCN(c3ccccc3OC)CC2)C1=O,-0.6338350772857666
guided,CC(C)N([C][N])[C]1[N][C](NCCCN2CCOCC2)[C](N([O-])[O-])[C+](N)[N]1,-0.7356708645820618
guided,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-0.5919917225837708
guided,CC[C@@H](C)CNC(=O)CCC(=O)OC/C([O-])=C(/C)[OH2+],-0.7616802453994751
guided,N[C@@H](CO)c1cn([C@@H](CCCCO)C(=O)N2CCNCC2)nn1,-0.6405602693557739
guided,CN(C)CCNC(=O)[C@@H]1Nc2cc(S(=O)(=O)Nc3ccccc3)ccc2NC1=O,-0.5742555260658264
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-0.7068405151367188
guided,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-4.403733253479004
guided,Cc1ccc(NC(=O)C/[S+]=c2\nc(O)c(Cc3ccccc3)c([O-])[nH]2)cc1Cl,-0.5879456400871277
guided,CCOCCOC(=O)c1cc(C)cc(-c2cc(C)no2)c1,-1.987314224243164
guided,[H+].[H+].[N-2][C][C-]([CH-][C-](OC[C+]1[C][C][C-](Cl)[CH+][CH+]1)[C+]1COCC[N-][C-]1[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]1[CH+][CH+][CH-]S1,-3.34244441986084
