source,smiles,log_reward
guided,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-0.41539904475212097
guided,Clc1cccc(NCc2cn3ccsc3n2)c1,-6.876634120941162
guided,OCCC1CN(C[c-]2[cH+][cH-][cH+][cH-][c+]2[CH-][CH+][C-]2[C][CH-][CH+][CH-][CH+]2)CCN1C1CCCC1,-7.065821170806885
guided,[CH2-]O[c+]1[cH-][cH+][c-]([C+](C)[c-]2s[c+](N3CCCCC3)[n-][c+]2[O-])[cH+][cH-]1,-3.133664608001709
guided,O=S(=O)(Oc1ccccc1)c1cccc(-n2ccnc2)c1,-1.9854837656021118
guided,Fc1cc(Cl)ccc1NC(=S)N1CCN(c2ccccc2F)CC1,-9.054093360900879
guided,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)C1=NN[C@@H]2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)[C@H]12,-0.5236761569976807
guided,[CH2-]C[C+]([O-])N1CCN([c+]2[n-][c+]3[c-](OC)[cH+][cH-][c+](Cl)[c-]3s2)CC1,-2.8714230060577393
guided,CC(=O)c1ccc(Sc2nccn2Cc2ccccc2)cc1,-5.61477518081665
guided,CCOC(=O)CN(C(=O)c1ccccc1OCC)C1CCCCC1,-2.405846118927002
guided,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.6068514585494995
guided,[OH-],-5.0
guided,Clc1cccc(NCc2ccccn2)c1,-7.7515034675598145
guided,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1-c1nc2ccccc2o1,-1.7105214595794678
guided,COc1ccc(N[C@@H](C(=O)O)C(=O)c2c[nH]c3ccccc23)cc1,-0.5790364742279053
guided,[H]/N=C(\C#N)N1C(=O)S/C(=C/c2ccc(OC(=O)c3ccccc3C(=O)O)c(OC)c2)C1=O,-0.6779463291168213
guided,Cc1ccc(NC(=S)NC(=O)c2cccs2)cc1,-4.763440132141113
guided,COc1ccc(NC(=O)C2CCN(CC(=O)Nc3sc(C)c(C)c3C(C)=O)CC2)cc1OC,-0.5178248286247253
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-2.2038486003875732
guided,O=C(N/N=C\c1ccc(CNC(=O)c2c(F)cccc2F)cc1)c1cncc(Br)c1,-0.7045194506645203
guided,[S-]PN(N1CCOCC1)N1CCOCC1,-7.316269874572754
guided,NC(=O)C1(N2CCCCC2)CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,-0.5042970776557922
guided,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2)o1,-1.0143516063690186
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-1.126682162284851
guided,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-0.6705047488212585
guided,COc1cc(N)c(Cl)cc1C(=O)OCC(=O)NC(C)C,-0.8576061725616455
guided,COc1cccc(-n2cccc2CNCCCn2cccn2)c1,-4.028952598571777
guided,C[C@H](N)c1ccccc1Cl,-7.743807315826416
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-0.7534681558609009
guided,O=C(/C=C/c1ccco1)NC1CCCC1,-4.409879207611084
guided,Nc1ccc(N2CCN(C(=O)CCc3ccccc3)CC2)cc1,-3.135889768600464
guided,[H+].[O][C]1N[C]([N][C]2[CH][CH][CH][CH][CH-]2)[S+]N2[C]([N]F)[C][N][C]12,-1.1396690607070923
guided,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-1.781068205833435
guided,[CH2+]N1CCC[C-]1O.[CH2+]N1CCOCC1.[O-][P-]O,-1.1296143531799316
guided,CN(CCCc1ccc(Cl)cc1)[C@@H]1CCN(C(=O)Cc2ccccc2)C1,-7.729293346405029
guided,[O-][C][C+]1N[N-][CH+][C+]1[CH-][N-][C+]1[CH+][CH-][CH+][CH-][C+]1Cl,-2.0167245864868164
guided,Cn1c(CCc2ccccc2)nc2cc(C(=O)O)ccc21,-2.567413330078125
guided,COc1ccc(N2C(=O)CS[C@@H]2c2cc(=O)n3ccsc3n2)cc1,-1.7460553646087646
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-3.204514980316162
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-2.401670217514038
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-0.4990721046924591
guided,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)ccc1C,-1.6680666208267212
guided,NC[CH-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC[C+]([O-])[O-],-1.0611317157745361
guided,Clc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1,-4.19928503036499
guided,[CH2-]O[c+]1[cH-][cH+][c-](N[C+]([O-])[C+]([O-])NCC2CCCO2)[cH+][c-]1OC,-0.5334548950195312
guided,Cn1nc(-c2ccco2)c2ccccc2c1=O,-3.5944557189941406
guided,CC[C@@H](C)NC(=O)CN(c1cc(Cl)ccc1OC)S(=O)(=O)c1c(C)n[nH]c1C,-0.7600374221801758
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-0.7028341293334961
guided,CCCOC(=O)Nc1ccccc1NC(C)=O,-1.540298342704773
guided,O=C(NCNC(=O)N[C@H]1C(=O)NC(=O)N1CO)N[C@@H]1C(=O)NC(=O)N1CO,-0.9376466870307922
guided,[OH-],-5.0
guided,CCC[C@](O)(CCN1CCCCC1)c1cccc(O)c1,-3.960533618927002
guided,CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)c1ccc(OC)cc1,-0.5472487211227417
guided,[CH2-]C1CCCN([C+]([S-])NCCCSC)C1,-10.17890739440918
guided,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-4.48426628112793
guided,[OH-],-5.0
guided,[N-2][C][N-][C+]([N-][c+]1[cH+][cH+][cH+][cH-][cH+]1)SC[C-]([O-])[C+]1[CH+][CH-][CH+]S1,-1.0410044193267822
guided,Cc1ccc(OCCNc2ccc([N+](=O)[O-])cn2)cc1,-0.9302407503128052
guided,[CH][OH+]CCN(CCC[C]1[CH][CH][CH][CH][CH]1)CCN[C]([S])N[C]1[N][C]2[CH][CH][C](F)[CH][C-]2[S+]1,-2.9863343238830566
guided,S=C(NCCc1ccccc1)NCc1ccccn1,-5.375361919403076
guided,CN1[C](SC[C+]([O])N2CCN([C]3[CH][CH][CH][CH][CH]3)CC2)[N][CH][C]1N([O-])[O-],-0.670149564743042
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-0.6322358250617981
guided,O=C(c1cccnc1)[C@@H]1CCCN(C2CCCCC2)C1,-5.811370849609375
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccc(F)cc1,-3.694462537765503
guided,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.6723070740699768
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-5.116623878479004
guided,CO[C-]([C+]([C][N-2])[C][N-2])[C+]1[C+]([O-])[N-][C+](OC(C)(C)C)[N-][C+]1SC,-1.0941379070281982
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-1.028610348701477
guided,[OH-],-5.0
guided,Cc1cc2cc(CCNC(=O)c3c(-c4c(F)cccc4Cl)noc3C)c(=O)[nH]c2cc1C,-0.7695861458778381
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-7.77134370803833
guided,O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,-2.7950780391693115
guided,O=C(O)CCCCOn1ccnc1,-1.96195387840271
guided,COc1cccc(CN2CCC(CCc3ccccc3)CC2)c1O,-5.815247058868408
guided,[NH-]n1[c+](SC[c+]2[cH-][cH+][cH-][cH+][c-]2S[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[n-][n-][c+]1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.49853253364563
guided,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1c2ccccc2NC(=O)C1(C)C,-0.527012825012207
guided,C[O+]1[C-]([O-])[C][C+](N[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[C][C@@H]1O,-2.2723395824432373
guided,O=C(NCCCN1CCOCC1)[C@@H](Sc1ccccc1)c1ccccc1Cl,-4.279202461242676
guided,Cc1cc(NC(=O)CCC(=O)Nc2nccs2)no1,-0.8734656572341919
guided,[CH2-]C.[CH3+].[H+].[O-][P-]CC[C+]1[CH+][CH+][CH-][CH+][C-]1OCCO[c+]1[cH-][cH+][cH-][cH+][c-]1CC[P-2],-4.598472595214844
guided,CCOc1cc(CNCc2cccnc2)cc(Br)c1OC,-4.278713226318359
guided,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-0.5876723527908325
guided,CCCCN(CC)[C@@H](C(=O)N[C@H](Cc1ccccc1)C(N)=O)c1ccc(OC)cc1,-0.46049627661705017
guided,C[C-](C)[c+]1[n-][c+](NCCO)[c-]([C][N-2])[c+]2[c-]1CCCC2,-1.464630126953125
guided,[S-][C]NC(C[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)N1CCOCC1,-7.6155314445495605
guided,O=[N+]([O-])c1ccc(N/N=C/c2ccc3c(c2)OCO3)nc1,-0.6858455538749695
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-3.5478627681732178
guided,COCCNCc1ccc(OC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c(OC)c1,-4.225456237792969
guided,O=C(NC1=NCCS1)[C@@H](c1ccccc1Cl)N(C[C@H]1CCCO1)C(=O)C1CCN(c2ncccn2)CC1,-0.45066842436790466
guided,O=C(Nc1ccccc1)N[C@H](Cc1ccccc1)C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)c1ccncc1,-1.0742552280426025
guided,COc1cccc(Oc2ccn3ncnc3c2)c1OC,-2.423001289367676
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-0.545375406742096
guided,Clc1ccc2nc(CN3CCCCC3)cn2c1,-8.594627380371094
guided,[O][C](OCCN[C]([O])[C+]1[CH][CH][CH]S1)[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7827770113945007
guided,CCOCCOC(=O)/C(=C/c1ccccc1C)NC(=O)c1ccccc1,-1.5523881912231445
guided,[H]/N=C1C(=C/c2ccc(OCCOc3ccc(NC(C)=O)cc3)cc2)/C(=O)N=C2SC(C(C)C)=NN2/1,-0.5903234481811523
guided,N#CCN1CCN(C(=O)c2ccco2)CC1,-2.1201868057250977
guided,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3ccc(C)cc3s2)cc1,-1.0749125480651855
guided,COC/C=[N+]1/C(c2ccccc2)=N[C@]23CN2C(=O)NC([O-])=C13,-0.7749914526939392
guided,[CH2-][C@@H]([O+]=P(=O)Oc1ccccc1)c1ccccc1,-5.275663375854492
guided,COc1cc(C(=O)NNC(=O)Nc2cccc(C)c2)cc(OC)c1OC,-0.772430419921875
guided,CN(C)CCCCn1c(O)c(/C=N/N2CCCCC2)c(=O)[nH]c1=O,-0.6135165691375732
guided,SCCOc1cccc2ccccc12,-11.483590126037598
guided,CC(C)(C)C(=O)Nc1nnc(SCC(=O)NC2CCCCC2)s1,-0.7623202800750732
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-0.4208163321018219
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-2.727145195007324
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-0.9412956833839417
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-1.787086844444275
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-2.1634933948516846
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.7581753134727478
guided,CNC(=O)NC1CCCCC1,-4.894504547119141
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-7.589539527893066
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(S(=O)(=O)N2CCCC2)cc1,-0.5029893517494202
guided,O=[N+]([O-])c1cccnc1NNC(=S)NC[C@H]1CCCO1,-0.6812714338302612
guided,Clc1ccc2[nH]nc(CCc3cc(-c4ccccc4)n[nH]3)c2n1,-1.2866522073745728
guided,O=C(OCc1ccc(-c2ccnc3ncnn23)cc1)c1ccccc1O,-0.5505984425544739
guided,CC(C)C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,-2.659855365753174
guided,COc1ccc2ccc(O)cc2c1,-6.761676788330078
guided,CS[C@H]1CCCC[C@]1(O)CSc1nc2ccccc2o1,-3.7564516067504883
guided,C=C1[C-]=[N+]([O-])OCS1(=O)=O.[H+],-2.1618480682373047
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-0.8539559245109558
guided,CN(C)CCN(Cc1ccc(F)cc1)C(=O)CCCCC(=O)Nc1ccccn1,-1.3897358179092407
guided,NNS(=O)(=O)c1ccc(Cl)cc1,-1.58406662940979
guided,[O-][S@+](N1CCCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.541131496429443
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-1.9117928743362427
guided,COc1ccc(CCn2c(C)cc(C=O)c2CCC(=O)NCCn2c(=O)[nH]c3ccccc32)cc1,-0.46029144525527954
guided,O=C(c1cn[nH]c1-c1ccc(Cl)cc1O)C1CC1,-1.5616588592529297
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-0.7258161902427673
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-4.394229888916016
guided,[H+].[H]/[C-]=C\S(=O)(=O)/C=C/C(=O)Nc1sc2c(c1C#N)CCC2,-0.8119735717773438
guided,Fc1cccc(CSc2nc3ccncc3[nH]2)c1,-4.661251544952393
guided,Cn1c(=O)c2c(ncn2Cc2ccc3c(c2)OCO3)n(CCCN2CCN(c3ccccc3)CC2)c1=O,-0.43001589179039
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1CCCN1CCCCC1,-4.3092756271362305
guided,Clc1ccccc1CSc1nnc(CCc2ccccc2)s1,-7.787898063659668
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-2.0714645385742188
guided,CCC1=NN(C(=O)CCc2cccc(C)c2O)[C@@](O)(C(F)(F)F)C1,-1.0618445873260498
guided,COC(=O)[C@@H](Cc1ccccc1)NC(=O)C[C@@H]1c2ccccc2CCN1C(=O)Cn1ccnc1,-0.4736599624156952
guided,O=C1C(NS(=O)(=O)c2cccc(C(F)(F)F)c2)=C(N2CCCCC2)C(=O)c2ccccc21,-0.5361945033073425
guided,Cc1cc(C=O)cnc1CN1CCN(C(=O)c2ccco2)CC1,-1.4040122032165527
guided,CSCCC(=O)N1CCC[C@@H](CNC(=O)OC(C)(C)C(=O)OC(C)C)C1,-0.6770910024642944
guided,[CH2+]CN(/C=N/c1cccc(O)c1)CC/N=c1\nccc[c-]1[N+](=O)[O-],-0.5096689462661743
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-3.309494972229004
guided,COc1ccccc1-c1c(NC(=O)[C@H](C)Sc2ccccn2)n(C)c2ccccc2c1=O,-1.2263833284378052
guided,[O][C]1[C][C]([NH+][N][CH][C]2[CH][CH][CH][CH][CH]2)[N][CH]N1CC[C]1[CH]CCCC1,-1.6262705326080322
guided,CCc1ccccc1Nc1nc(N)nc(CSC2=CCCCC2)n1,-0.9508281350135803
guided,FC(F)OC(F)(F)Cc1cn[nH]c1-c1ccc2c(c1)OCO2,-2.649073839187622
guided,Clc1cccc(CNCCCSc2ncccn2)c1,-5.18449592590332
guided,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-2.2192015647888184
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,-1.508651614189148
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-3.583625555038452
guided,[O-][C]1[CH][N][N][CH][N+]1[C]1[C][CH][C](OC[C]2[C](Cl)[CH][CH][CH][C]2Cl)[C]([CH][N][N+]2[CH][N][N][CH]2)[CH]1,-0.8367415070533752
guided,COc1ccc2cc(OCC(=O)Nc3ccccc3C(N)=O)ccc2c1,-0.5815818309783936
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.4839205741882324
guided,COc1ccccc1OC[C@H](O)CN1CCN(C)CC1,-3.8205020427703857
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-3.5442745685577393
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-1.5690616369247437
guided,COCCOC(=O)c1cccc(C)c1O,-2.6537108421325684
guided,Nc1cccc(S(=O)(=O)c2cc(Cl)ccc2N)c1,-0.7126715779304504
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-0.7476789951324463
guided,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-6.73114538192749
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-4.631281852722168
guided,CN(CC(=O)Nc1c(Cl)cccc1Cl)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.6681354641914368
guided,O=[N+]([O-])c1cc(Br)c(O)c(/[CH+]=N/N[C][O-])c1,-0.7558096051216125
guided,[CH3-].[N-2][S+2]([O-])([O-])[C+]1[C][C][C+](N2C[C+]3[CH-][C+](O)[CH-][C+](O)[C+]3[C-]2[O-])[CH+][CH+]1,-0.7056861519813538
guided,Cc1cc(NC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)no1,-0.6550883054733276
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-0.6004965901374817
guided,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-0.4744037687778473
guided,Cc1cccc(CNC(=O)c2cccc3ccccc23)c1F,-6.765710353851318
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-2.153628349304199
guided,CNS(=O)(=O)CCc1ccncc1,-2.5856921672821045
guided,CCOc1ccc(-n2cc(CCCc3ccccc3)nn2)cc1,-4.734285831451416
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-2.213082790374756
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-3.531564950942993
guided,Fc1c(CSC(=S)N2CCOCC2)cccc1CSc1nc2ccccc2s1,-7.909396648406982
guided,O=C1NC(=O)N(CCC(=O)N2CCOCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-0.5293446779251099
guided,Cc1cc(S(=O)(=O)CCN(C)C)c(C)cc1Cl,-5.4329833984375
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1)c1ccncc1,-1.920332670211792
guided,COc1cccc([N+](=O)[O-])c1CNC(=O)[C@H]1CC[C@@H](CNc2c(NC3CC3)c(=O)c2=O)CC1,-0.5124046802520752
guided,[O-][S+2]([O-])(CC1CC1(Cl)Cl)[N-]SN(CC1CC1(Cl)Cl)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6380380392074585
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-0.3844754099845886
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.6718175411224365
guided,Oc1c(Cl)cc(Cl)cc1Br,-9.154308319091797
guided,NC(=O)c1ccc(SCCO)cc1,-1.9315810203552246
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-0.6896724700927734
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-1.1638305187225342
guided,CC(C)CC(=O)N[C@@H]1CCCc2ccccc21,-6.809741497039795
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-1.6069778203964233
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-0.509536862373352
guided,CCOc1cccc(N(C(=O)CNC(=O)c2ccco2)[C@@H](C(=O)NC[C@@H]2CCCO2)c2ccccc2)c1,-0.4090995490550995
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.176301121711731
guided,[OH-],-5.0
guided,[S-][c+]1[n-]s[c+](N2CCOCC2)[n-]1,-5.111154556274414
guided,CS(=O)(=O)N(CC(=O)NC1CCCCC1)C1CCCCC1,-1.6557611227035522
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1,-0.6351324319839478
guided,CC[C@@H](C)NCCOCCOc1ccc(OC)cc1,-4.821179389953613
guided,O=C1c2ccccc2C(=O)N1c1cc(Cl)ccc1Sc1cccc(Cl)c1,-5.887514114379883
guided,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-0.9161827564239502
guided,N#Cc1cnc(NCC2CCCCC2)nc1Cl,-2.070418357849121
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Cl)c1,-0.6427255868911743
guided,ClC1=C=[C-]C2(C=C1)/C1=[NH+]/C[CH-]CSCCCCC[C@H]12.[H+],-10.176809310913086
guided,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-0.9029738903045654
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-0.7226815819740295
guided,COc1ccc(NC(=O)Nc2nnc(/C=C/c3ccc(F)cc3)s2)cc1,-1.0560373067855835
guided,[CH2+]C[C@H](C[C-](C)C#N)c1c[s+]c[cH-]1,-8.235760688781738
guided,Brc1ccc(-c2ncccc2-n2cccc2)s1,-9.339524269104004
guided,[CH2-]OC1CCN([c+]2[cH-][cH+][cH-][cH+][c-]2F)CC1,-10.689638137817383
guided,Nc1cccnc1C(=O)OCC(=O)NC[C@H]1CCCO1,-0.6436940431594849
guided,CC(=O)N[C@@H](CSCc1ccc2ccccc2c1)C(=O)O,-1.5071924924850464
guided,C[C-]([O-])[CH+][C+]1[C][C][C+](O[C+]2[C][C][C][C][C+]2[C+]([O-])OC[C+]([O-])NC(C)C)[CH+][CH-]1,-0.7316905856132507
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-0.5708167552947998
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-4.554135799407959
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-4.599911689758301
guided,[OH-],-5.0
guided,COc1ccc2[nH]c(C(=O)O)c(NC(=O)c3ccc4c(c3)OCO4)c2c1,-0.6356096267700195
guided,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-2.890101671218872
guided,[H+].[O-][C+](O)C[N-][C]N[S+2]([O-])([O-])[C+]1[CH+][C][C+](N2[N-][N-][C+]3[CH+][CH-][CH+][CH-][C+]3[C-]2[O-])[CH-][CH+]1,-0.7868326306343079
guided,[O-][C+]([CH-][CH+]N1CCCC1)[C-]1[C][C+]([c-]2[cH+][cH-][cH+][n-][cH+]2)[N-][C+]2[CH+][CH-][CH+][CH-][C+]21,-2.5673575401306152
guided,CC1([CH-][c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)OCCCO1,-9.026093482971191
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-3.7853128910064697
guided,COc1ccccc1/C=C/C=N/n1cnnc1-c1ccc(Cl)cc1,-3.0012810230255127
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-0.8551293015480042
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-7.101789951324463
guided,COC(=O)NC[C@@H](c1cccnc1)N1CCN(c2ccc(OC)cc2)CC1,-1.361281394958496
guided,[CH2+]C([c+]1[cH-][cH+][cH-][cH+][cH-]1)N(C[CH-]C[C+]1[C][N-][C-](Cl)[CH+][CH+]1)C[c+]1[cH-][cH+][c-]2[c+]([cH-]1)-[c-]1[cH+][cH-][cH+][cH-][c+]1CC2,-11.169447898864746
guided,COc1ccc(OC)c(NC(=S)NCCSc2ccc(C)cc2)c1,-4.39009952545166
guided,NNS(=O)(=O)c1ccc2ccccc2c1,-1.2509883642196655
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-1.701957106590271
guided,O=C(c1nccs1)c1ccccc1OC(F)F,-5.007869720458984
guided,[S][C]1N[N][CH]N1[N][CH][C][CH][N+]1CCSC1,-3.6461024284362793
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.135591983795166
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-1.5484821796417236
guided,Clc1ccccc1-c1[nH]c2ccccc2c1-c1nn2c(COc3ccccc3)nnc2s1,-2.2748208045959473
guided,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-0.8579389452934265
guided,COCCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-0.5521785020828247
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-0.7260518670082092
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-0.8211805820465088
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2749123573303223
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.5833622813224792
guided,N#[N+][N-]CC#[N+]C(=O)CCC[O-],-1.1925119161605835
guided,CCc1nc2ccc(OC(=O)c3ccco3)cn2c1C(C)=O,-1.086312174797058
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-3.794788360595703
guided,COc1ccc(OC/C=C([O-])/N=C2\C=CC=C\C2=[O+]\Cc2[c-]cccc2)cc1.[H+],-1.5159339904785156
guided,COc1ccccc1NC(=O)COC(=O)C1CC1,-1.7235084772109985
guided,[O-][P+](NC([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)(O[CH-]CCCCO)O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.8979352116584778
