source,smiles,log_reward
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-2.419826030731201
guided,O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,-3.2112276554107666
guided,NNc1ccc(C(F)(F)F)cn1,-1.3739230632781982
guided,COc1cccc(CN2CCC(CCc3ccccc3)CC2)c1O,-3.131344795227051
guided,Nn1c(SCc2ccccc2Sc2ccc(Cl)cc2)nnc1-c1ccccc1,-1.9352717399597168
guided,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1c2ccccc2NC(=O)C1(C)C,-1.970301628112793
guided,C[O+]1[C-]([O-])[C][C+](N[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[C][C@@H]1O,-2.94943904876709
guided,FC(F)(F)c1ccnc(-c2ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)o2)c1,-1.9352717399597168
guided,Cc1cc(NC(=O)CCC(=O)Nc2nccs2)no1,-1.548350214958191
guided,[CH2-]C.[CH3+].[H+].[O-][P-]CC[C+]1[CH+][CH+][CH-][CH+][C-]1OCCO[c+]1[cH-][cH+][cH-][cH+][c-]1CC[P-2],-6.2557501792907715
guided,Fc1cnc(N/N=C/C=C/c2ccco2)nc1N1CCOCC1,-1.5182775259017944
guided,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-2.3290607929229736
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-2.2877211570739746
guided,CCCCN(CC)[C@@H](C(=O)N[C@H](Cc1ccccc1)C(N)=O)c1ccc(OC)cc1,-2.2877211570739746
guided,NC(=O)Cn1nnnc1NC(=O)COc1ccc(Cl)cc1,-1.2468422651290894
guided,[S-][C]NC(C[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)N1CCOCC1,-2.3290607929229736
guided,[O-][c+]1[c-]2[c+]([n-][c+](C[c+]3[cH-][cH+][cH-][cH+][cH-]3)n1[N-]N([O-])[O-])[CH+][CH+][CH-][CH+]2,-1.6945956945419312
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-5.993961334228516
guided,Nc1cc(N)nc(SCc2c(F)cccc2Cl)n1,-1.4944287538528442
guided,O=C(NC1=NCCS1)[C@@H](c1ccccc1)N(C[C@H]1CCCO1)C(=O)C1CCN(c2ncccn2)CC1,-1.7848485708236694
guided,O=C(Nc1ccccc1F)N[C@H](Cc1ccccc1)C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)c1ccncc1,-2.291411876678467
guided,COc1cccc(Oc2ccn3ncnc3c2)c1OC,-1.8830875158309937
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-1.7834744453430176
guided,Clc1ccc2nc(CN3CCCCC3)cn2c1,-1.7210086584091187
guided,O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCOCC1,-2.2188470363616943
guided,CCOCCOC(=O)/C(=C/c1ccccc1C)NC(=O)c1ccccc1,-3.2112276554107666
guided,COc1cccc(OC)c1OCCNC1CCCC1,-2.8982770442962646
guided,N#CCN1CCN(C(=O)c2ccco2)CC1,-1.660567283630371
guided,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(C)cc(C)cc3s2)cc1,-2.186189889907837
guided,COC/C=[N+]1/C(c2ccccc2)=N[C@]23CN2C(=O)NC([O-])=C13,-1.6945956945419312
guided,[CH2-][C@@H]([O+]=P(=O)Oc1ccccc1)c1ccccc1,-5.888877868652344
guided,COc1cc(C(=O)NNC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,-2.2188470363616943
guided,CN(C)CCCCn1c(O)c(/C=N/N2CCCCC2)c(=O)[nH]c1=O,-1.5607467889785767
guided,SCCOc1cccc2ccccc12,-5.638354778289795
guided,[CH2-]CC[S+2]([O-])([O-])N[c+]1[cH-][cH+][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-]1,-1.8319255113601685
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-2.186189889907837
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-2.2877211570739746
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-1.4374333620071411
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-2.3521556854248047
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-2.717759132385254
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-2.022524118423462
guided,CNC(=O)N1C[C@H]2CN(C)C[C@](C(=O)c3ccc(-c4ccccc4)cc3)(C2)C1,-2.2188470363616943
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-2.7873599529266357
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(F)cc1,-2.54217791557312
guided,NNc1ccccc1F,-1.4849249124526978
guided,Clc1ccc2[nH]nc(CCc3cc(-c4ccccc4)n[nH]3)c2n1,-1.5182775259017944
guided,O=C(NC(=S)Nc1ccc([C@@H](O)CO)cc1)c1ccco1,-2.3290607929229736
guided,CC(C)C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,-3.044522523880005
guided,COc1ccc2cc(S(=O)(=O)N(C)CC(=O)NCc3cccnc3)ccc2c1,-2.2188470363616943
guided,CCC(CC)CN1CCN(Cc2cc3cc(C)c[c-]c3n3nnnc23)CC1.[H+],-1.4976286888122559
guided,[CH2][C+]([C-][N+]([O-])[O-])[S+]([O-])[O-].[H+],-2.1539745330810547
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-1.5607467889785767
guided,CN1CCCN(C(=O)CCCCC(=O)Nc2ccccn2)CC1,-1.738948941230774
guided,NNS(=O)(=O)c1ccc(Cl)cc1,-1.771224856376648
guided,[CH2+]CNC(=O)C[N-]CC(=O)Nc1ccc(S(N)(=O)=O)cc1,-1.6481837034225464
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-1.5607467889785767
guided,COc1ccc(CCn2c(C)cc(C=O)c2CCC(=O)NCCn2c(=O)[nH]c3ccccc32)cc1,-2.1580586433410645
guided,O=C(c1cn[nH]c1-c1ccc(Cl)cc1O)C1CC1,-2.1753058433532715
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-2.5798470973968506
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-2.3290607929229736
guided,[H+].[H]/[C-]=C\S(=O)(=O)/C=C/C(=O)Nc1sc2c(c1C#N)CCC2,-2.2803893089294434
guided,O=[N+]([O-])c1ccccc1/N=N/c1nc2ccccc2nc1Nc1ccc(F)cc1,-1.568960189819336
guided,Cn1c(=O)c2c(ncn2Cc2ccc3c(c2)OCO3)n(CCCN2CCN(c3ccccc3)CC2)c1=O,-1.8122100830078125
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1CCCN1CCCCC1,-2.099304676055908
guided,[N-]=[N+]1C=C=C=C(C2CCCCC2)C1=O,-1.924782633781433
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-5.993961334228516
guided,CCN(CC)CCOc1ccc(Cl)cc1Cl,-2.7269186973571777
guided,COC(=O)[C@@H](Cc1ccccc1)NC(=O)C[C@@H]1c2ccccc2CCN1C(=O)Cn1ccnc1,-2.12911319732666
guided,C1=C[CH-]/C(=C/c2c(N/N=C/c3ccccc3)o[s@SP2+]3c2nc2ccccc23)C=C1,-2.2188470363616943
guided,Cc1cc(Nc2cccc3ccccc23)cnc1CN1CCN(C(=O)c2ccco2)CC1,-2.068580389022827
guided,CSCCC(=O)N1CCC[C@@H](CNC(=O)OC(C)(C)C(=O)OC(C)C)C1,-2.54217791557312
guided,O=[N+]([O-])c1cccnc1NCCN(/C=N/c1cccc(O)c1)Cc1ccccc1,-1.7496302127838135
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-2.3204572200775146
guided,O=c1c2c3c(sc2ncn1Cc1cccnc1)CCC3,-1.8830875158309937
guided,CCN(CC)CCNc1nc(N2CCCCC2)c(C#N)cc1C(N)=O,-1.4208155870437622
guided,FC(F)OC(F)(F)Cc1cn[nH]c1-c1ccc2c(c1)OCO2,-2.3754727840423584
guided,Clc1cccc(CNCCCSc2ncccn2)c1,-1.8319255113601685
guided,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-2.3754727840423584
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccccn1,-2.3754727840423584
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-2.2877211570739746
guided,CC(C[C+]1[CH+][CH+][CH-][CH+][CH-]1)(NC1CCCCO1)[C+]1[C][C+]([C][N-2])[C+]([N-][CH-][C-]2[CH+][C+](N([O-])[O-])[CH+][CH-][C+]2Cl)S1,-2.1580586433410645
guided,CN(CCc1ccccc1)Cc1nc(SCC(=O)Nc2cccc(Cl)c2)n[nH]1,-1.7146004438400269
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.0578689575195312
guided,NN/C(=N\S(=O)(=O)c1ccc(F)cc1)Oc1ccc(F)cc1,-1.9781709909439087
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-1.931758999824524
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-1.9352717399597168
guided,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-2.229227304458618
guided,Nc1cccc(S(=O)(=O)c2cc(Cl)ccc2N)c1,-2.1753058433532715
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-2.6161489486694336
guided,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-3.0888755321502686
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-1.9935381412506104
guided,CN(CC(=O)Nc1ccccc1F)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-2.004145860671997
guided,[O-][C+]([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[N-][CH+][c-]1[cH+][c-](Br)[cH+][cH-][c+]1OC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.5798470973968506
guided,NS(=O)(=O)c1ccc(N2Cc3cccc(O[C@H](C=O)C(=O)O)c3C2=O)cc1,-2.5798470973968506
guided,Cc1nc2ccc(N(C(=O)C(F)(F)F)C(C)C)cc2o1,-2.2803893089294434
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-2.2803893089294434
guided,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-2.4622952938079834
guided,Cc1cccc(CNC(=O)c2cccc3ccccc23)c1F,-3.044522523880005
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-1.898970127105713
guided,CNS(=O)(=O)Cc1ccccc1Cl,-2.519998073577881
guided,CCOc1ccc(-n2cc(CCCc3ccccc3)nn2)cc1,-2.022524118423462
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-1.9781709909439087
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-3.131344795227051
guided,FCN(c1ccc(OC[C@H]2CCCO2)cc1)c1nc2ccc(F)cc2s1,-2.54217791557312
guided,O=C1NC(=O)N(CCC(=O)N2CCOCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-2.036881923675537
guided,Cc1cc(S(=O)(=O)NCCCN2CCOCC2)c(C)cc1Cl,-2.3754727840423584
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1Cl)c1ccncc1,-2.2188470363616943
guided,COc1ccc(C)cc1CNC(=O)[C@@H]1CCCC[C@H]1N(C)S(=O)(=O)c1ccccc1,-2.6850228309631348
guided,[O-][S+2]([O-])(CC1CC1(Cl)Cl)[N-]SN(CC1CC1(Cl)Cl)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.5798470973968506
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-2.2538769245147705
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-2.5798470973968506
guided,Oc1c(Cl)cc(Cl)cc1Br,-5.303304672241211
guided,NC(=O)C1=CC(=[N+]([O-])[O-])/C(=[S+]/CCO)C=C1,-2.0578689575195312
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-2.419826030731201
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-1.7814180850982666
guided,CC(C)Oc1ccc(O)c(-c2ccn[nH]2)c1,-2.0578689575195312
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-3.0888755321502686
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-2.2188470363616943
guided,CCOc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NCc2ccco2)c2ccc3ncccc3c2)c1,-1.9388011693954468
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.738948941230774
guided,OC1(c2ccc3c(c2)OCO3)CCN(Cc2nc(-c3cccs3)no2)CC1,-2.1825454235076904
guided,[S-][c+]1[n-]s[c+](N2CCOCC2)[n-]1,-1.3739230632781982
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1,-2.5030341148376465
guided,C[c-]1[cH+][c-]([S+2]([O-])([O-])N2CC[C+]([O-])[N-]2)[cH+][cH-][c+]1-n1[cH-][n-][n-][n-]1,-1.2468422651290894
guided,O=C1c2ccccc2C(=O)N1c1cc(Cl)ccc1Sc1ccccc1,-3.172083616256714
guided,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-2.022524118423462
guided,N#Cc1cnc(NCC2CCCCC2)nc1Cl,-1.4374333620071411
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-1.7814180850982666
guided,Brc1ccc(OCCCn2cnc3ccccc32)cc1,-2.2803893089294434
guided,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-2.809990167617798
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-1.970301628112793
guided,CCN(CCc1ccccc1)CC(=O)O,-2.662587881088257
guided,[CH2+]C[C@H](C[C-](C)C#N)c1c[s+]c[cH-]1,-2.519998073577881
guided,Brc1ccc(-c2ncccc2-n2cccc2)s1,-2.1183104515075684
guided,[CH2-]OC1CCN([c+]2[cH-][cH+][cH-][cH+][c-]2F)CC1,-2.662587881088257
guided,N#Cc1c(N)c(C(F)(F)F)nc2c1C(=O)CCC2,-1.7780040502548218
guided,CC1(C)[C@@]2(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC[C@]1(C)C(=O)O2,-2.54217791557312
guided,CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3)o2)n1,-2.1057322025299072
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-2.6161489486694336
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-2.3290607929229736
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-3.5079853534698486
guided,O[C@H](CN1CCCCC1)Cn1c2ccccc2c2ccccc21,-2.419826030731201
guided,COc1ccc2c(c1)c(CC/N=C1/NC(=O)[C@@H](C)S1)cn2C,-1.9781709909439087
guided,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-2.844355583190918
guided,[H+].[O-][C+](O)C[N-][C]N[S+2]([O-])([O-])[C+]1[CH+][C][C+](N2[N-][N-][C+]3[CH+][CH-][CH+][CH-][C+]3[C-]2[O-])[CH-][CH+]1,-1.6782987117767334
guided,[O-][C+]([CH-][CH+]N1CCCC1)[C-]1[C][C+]([c-]2[cH+][cH-][cH+][n-][cH+]2)[N-][C+]2[CH+][CH-][CH+][CH-][C+]21,-2.1057322025299072
guided,CC1(Cc2cccc3ccccc23)OCCCO1,-5.888877868652344
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-2.998110294342041
guided,COc1ccccc1N[C@H](C)C(=O)Nc1ccc2c(c1)OCO2,-2.419826030731201
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-2.4622952938079834
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-6.175867080688477
guided,COc1ccc(C(=O)Nc2cccc3ccccc23)cc1,-2.998110294342041
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-2.9210612773895264
guided,CP(C)(=O)c1ccccc1,-5.303304672241211
guided,NC(=O)N1CCC[C@](CO)(Cc2cccs2)C1,-2.1183104515075684
guided,NS(=O)(=O)c1ccc(-c2[nH]ncc2OCc2cccc3cccnc23)cc1,-1.898970127105713
guided,NNS(=O)(=O)c1ccc2ccccc2c1,-1.9935381412506104
guided,C[N-]C(C)([N-][CH+]N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2o[c+]1[O-],-2.2877211570739746
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-2.662587881088257
guided,O=C/C(O)=N\Nc1ccc(Cl)cc1,-1.8509483337402344
guided,O=c1[nH]c(=O)n(Cc2ccccc2)cc1/C=N/n1c(COc2ccccc2)n[nH]c1=S,-1.63554048538208
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.3290607929229736
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-6.2557501792907715
guided,CCOc1ccccc1C(=O)N(Cc1ccco1)[C@H]1CCS(=O)(=O)C1,-3.172083616256714
guided,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-1.6481837034225464
guided,COCCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-2.2877211570739746
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-1.1470087766647339
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-1.3788409233093262
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2439055442810059
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-2.1825454235076904
guided,[CH2+]C(CC[C+]([O-])[N-][C]C[N-][N-][N-2])[C+]([O-])[O-],-1.312661051750183
guided,CCCCn1ncc2c(=O)n(-c3cccc(OC)c3)c(CC)nc21,-1.7814180850982666
guided,CN1C(=S)S[C@@H](/[N+]([O-])=C\c2cccc3ccccc23)C1(C)C,-2.3754727840423584
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-2.998110294342041
guided,COc1ccc(OC/C=C([O-])/N=C2\C=CC=C\C2=[O+]\Cc2[c-]cccc2)cc1.[H+],-3.285198450088501
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2cccnc2)C2=C1CC(C)(C)CC2=O,-1.6014856100082397
guided,NP([O-])O[C@H](Cl)c1ccc(Cl)cc1.[H+],-2.519998073577881
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-2.7269186973571777
guided,[CH2+]CCC[N-]S(=O)(=O)c1ccc(/C(O)=C2\C(=O)C(=O)N(CCC)[C@H]2c2ccco2)cc1,-2.717759132385254
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-3.044522523880005
guided,S=c1n(C2CCCC2)[c-]nn1Cc1ccccc1.[H+],-1.7780040502548218
guided,Cn1ncc(Br)c1/C=N\NC(=O)c1cncc(Br)c1,-1.3276787996292114
guided,Cc1ccc2c(c1)OC([O-])=CN2CCCCCC1=[NH+]c2cc(=O)[nH]c(=O)n2CO1,-1.970301628112793
guided,[O-][C+]([CH-]CO[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)N[c-]1[n-][cH+][c+](Cl)[cH-][c+]1Cl,-2.3754727840423584
guided,COCCNC(=O)CCCCCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1,-2.4622952938079834
guided,C[C]1[C](N([O-])[O-])[CH][C]([C+]([O])N2CCOCC2)[CH][C]1[N+]([O])[O-],-1.931758999824524
guided,CCCS(=O)(=O)N(CCc1cccs1)CCN(CC)CC,-2.3290607929229736
guided,N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[C-]([O-])N[C+]1[CH+][CH-]C2([CH+][CH-]1)C1CCCCCN12,-1.8613009452819824
guided,O=C(CNc1ccc(Oc2ccccc2)cc1)N1CCOCC1,-2.419826030731201
guided,COc1ccc(N(CC(=O)NC2CC2)S(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)cc1,-2.068580389022827
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-1.970301628112793
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-2.1057322025299072
guided,[O-]N([O-])[CH-][CH+][CH+][N-]SC[C-]1CC1(Cl)Cl,-1.924782633781433
guided,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-2.14487624168396
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-1.4944287538528442
guided,Clc1ccccc1CNCCCOCc1ccccc1Cl,-2.998110294342041
guided,CN1CCN(c2nc(-c3ccccc3)cc(=O)[nH]2)CC1,-1.5995122194290161
guided,COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)NC(C)C,-1.931758999824524
guided,S=C(NCCc1ccc(OC[C@@H]2CCCO2)cc1)NC1CCCC1,-2.4622952938079834
guided,N#C[C@@H]1CCCCN1CNC(=O)c1ccccc1,-1.7780040502548218
guided,[OH-],-3.044522523880005
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-2.2188470363616943
guided,FC(F)(F)c1nc2ccccc2s1,-2.519998073577881
guided,Cn1cnc2cc(NCc3ccccc3O)ccc21,-1.8319255113601685
guided,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-2.2877211570739746
guided,CC[C@H](O)Cn1c(=O)n(-c2ccc(C)cc2)c(=O)n1CCOC,-2.022524118423462
guided,O=S(=O)(c1ccccc1)n1nc(-c2ccc(F)cc2)nc1NCc1ccccc1,-1.970301628112793
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-1.7834744453430176
guided,Nc1nc(N2CCN(C3CCCC3)CC2)n[nH]1,-1.036091923713684
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-2.3754727840423584
guided,COc1ccc(/C=C2\SC(=S)N(Nc3ccc4c(c3)OCO4)C2=O)cc1C(=O)O,-2.6511785984039307
guided,CC[C@@H](C)NC(=O)CCCSc1nc(-c2cccs2)cc(C(F)(F)F)n1,-2.14487624168396
guided,COc1ccc(/N=C/c2cc(C(C)C)cc([N+](=O)[O-])c2O)cc1OC,-2.5030341148376465
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-2.1183104515075684
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc(=O)n(C)n4)CC3)nc2c1,-1.60280442237854
guided,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-2.064993381500244
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-1.7210086584091187
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-2.3754727840423584
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-3.0888755321502686
guided,Cl[C-]1[CH+][C][N-][C+](N2CCOCC2)[N-]1,-1.4536465406417847
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-1.5182775259017944
guided,[N-2][N-][N-]C[C+]1CCCCN1[C+]([O-])CO[C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][CH-]1,-1.7814180850982666
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-2.14487624168396
guided,[O][C]1C[S+2][C][N-][N][C-][N][CH]C2[C]C2C[S+2][C][N][N][C-][N]1,-1.1981709003448486
guided,CNC(=S)N(CCc1cn[nH]c1-c1ccc(F)cc1)Cc1cccc(OC(F)F)c1,-2.004145860671997
guided,O=C(c1ccccc1)c1ccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)cc1,-3.285198450088501
guided,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-2.229227304458618
guided,NCCOCCOc1ccccc1[N+](=O)[O-],-2.0578689575195312
guided,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-2.1057322025299072
guided,[OH-],-3.044522523880005
guided,Cc1c(-c2ccc(CN)o2)cccc1[N+](=O)[O-],-2.1183104515075684
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-1.7210086584091187
guided,CCCO/C=C(\CNc1ccc(S(N)(=O)=O)cc1)C(=O)OC,-2.3754727840423584
guided,O=C(COc1cccc2cccnc12)Nn1cnc2ccccc21,-1.7814180850982666
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-2.14487624168396
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-2.3754727840423584
guided,C[C-]([O-])N[c+]1[nH][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)s1,-1.660567283630371
guided,C#Cc1cccc2c(C(=O)Nc3ccc(Oc4ccccc4)cc3)cc(-c3ccccc3)nc12,-2.809990167617798
guided,[CH2-]CO[C@H](O[P+]([O-])=C1C=CC(=[N+](C)C)C=C1)C1CCCCC1,-3.044522523880005
guided,COCCN1C(=[NH2+])/C(=[S+]/c2ccc(N([O-])[O-])cc2)C(=O)NC1=O,-1.738948941230774
guided,NNc1ccccc1NC(=S)NC(=O)C1CCC1,-1.4944287538528442
guided,[CH2-]CCC[CH-]CNS(=O)(=O)c1ccc(Oc2ccc(CC3=NC=C[N+]3=[NH2+])cc2)cc1,-2.004145860671997
