source,smiles,log_reward
guided,Fc1cccc(CCNCc2ccccn2)c1,-7.729160308837891
guided,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1-c1nc2ccccc2o1,-1.7105214595794678
guided,COc1ccc(N[C@@H](C(=O)O)C(=O)c2c[nH]c3ccccc23)cc1,-0.5790364742279053
guided,COc1cc(/C=C2/SC(=O)N(c3nccs3)C2=O)ccc1OC(=O)c1ccccc1C(=O)O,-0.6808640360832214
guided,Cc1ccc(NC(=S)NC(=O)c2cccs2)cc1,-4.763440132141113
guided,CC(=O)c1c(NC(=O)NC(=O)COC(=O)[C@H]2CCCN2S(=O)(=O)c2c(F)ccc(F)c2F)sc2c1CCCC2,-0.6827296614646912
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-2.2038486003875732
guided,O=C(CN1Cc2cccc3cccc1c23)NCCN1CCN(C/C=C/c2ccccc2)CC1,-4.690837860107422
guided,S=PN(N1CCOCC1)N1CCOCC1,-7.316269874572754
guided,[O-][C+](O)[C-](O)C(O)C(O)C(O)CO,-1.1825666427612305
guided,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2cccc(Cl)c2)o1,-1.035951852798462
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-1.126682162284851
guided,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-0.6705047488212585
guided,COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1,-1.5723328590393066
guided,COc1cccc(-n2cccc2CNCCCn2cccn2)c1,-4.028952598571777
guided,C[C@H](N)c1cc(S(N)(=O)=O)ccc1Cl,-0.9764773845672607
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-0.7534681558609009
guided,O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1=C=C(c2ccc(Br)cc2)C[C@@H](OCCCCO)O1,-0.44466495513916016
guided,Nc1ccc(N2CCN(C(=O)CCC(=O)Nc3ccc([N+](=O)[O-])cn3)CC2)cc1,-0.42671138048171997
guided,O=c1[nH]/c(=N/c2ccccc2)sn2c(NF)c(C(F)(F)F)nc12,-1.3612947463989258
guided,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-1.781068205833435
guided,O=[C+](NN[C][O-])c1ccccc1-n1cccc1,-1.321327805519104
guided,CN(CCCc1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccccc2)CC1,-13.496501922607422
guided,N#CCOC(=O)C1=C[C@@H](c2ccccc2)C[C@@H](OCCCCO)O1,-0.4780941605567932
guided,[O-][C][C+]1N[N-][CH+][C+]1[CH-][N-][C+]1[CH+][CH-][CH+][CH-][C+]1Cl,-2.0167245864868164
guided,Cn1c(CCC(=O)N2CCN(Cc3ccc(NC(=O)Cc4ccccc4)cc3)CC2)nc2cc(C(=O)O)ccc21,-0.3269430696964264
guided,[CH]O[C]1[C][C][C](N2[C]([O])[CH][S+2][C]2[C]2[C-][C]([O])N3[CH][CH]S[C]3[N]2)[CH][CH]1,-1.4856079816818237
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-3.204514980316162
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-2.401670217514038
guided,C[C@H](Sc1nncs1)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-0.8331449031829834
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-0.4990721046924591
guided,CCC(=O)[CH-][C@@H](/C=C\C(=O)/C=C(\O)c1cccc(OC)c1)c1cc(OC)c(OC)c(OC)c1.[H+],-0.5832312107086182
guided,NC[CH-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC[C+]([O-])[O-],-1.0611317157745361
guided,Clc1cccc(-c2cc3nc4c(c(N5CCN(c6cnccn6)CC5)n3n2)CCCC4)c1,-1.69821298122406
guided,[CH2-]O[c+]1[cH-][cH+][c-](N[C+]([O-])[C+]([O-])NCC2CCCO2)[cH+][c-]1OC,-0.5334548950195312
guided,Cn1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)o2)c2ccccc2c1=O,-0.49619999527931213
guided,O=C1Cc2ccccc2CN1NS(=O)(=O)c1ccccc1,-1.5711804628372192
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-0.7028341293334961
guided,CCCOC(=O)Nc1ccccc1NC(C)=O,-1.540298342704773
guided,[O-][C+](NCN[C-]([O-])NC1[C+]([O-])N[C+]([O-])N1CO)N[C+]1[C+]([O-])N[C+]([O-])N1CO,-0.9812456369400024
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-0.6172381043434143
guided,CCC[C@](O)(CCN1CCCCC1)c1cccc(O)c1,-3.960533618927002
guided,CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)c1ccc(OC)cc1,-0.5472487211227417
guided,[CH2-]C1CCCN([C+]([S-])NCCCSC)C1,-10.17890739440918
guided,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-4.48426628112793
guided,[OH-],-5.0
guided,[N-2][C][N-][C+]([N-][c+]1[cH+][cH+][cH+][cH-][cH+]1)SC[C-]([O-])[C+]1[CH+][CH-][CH+]S1,-1.0410044193267822
guided,Cc1nnc(N2CCCCC2)c2ccccc12,-6.731795787811279
guided,FC(F)(F)c1ccccc1NC(=S)N1CCCCC1,-9.883095741271973
guided,[S-][C+]([N-]CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)NC[c-]1[cH+][cH-][cH+][cH+][n-]1,-4.8005828857421875
guided,CN1[CH][N][C](O[C+]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[C]1N([O-])[O-],-0.8030292987823486
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-0.6322358250617981
guided,[O-][C+]([C-]1CCCN([c+]2[cH-][cH+][cH-][cH+][n-]2)C1)[c-]1[cH+][cH-][cH+][n-][cH+]1,-2.563758611679077
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccccc1C,-3.7605042457580566
guided,Clc1ccccc1COCCN1CCCCC1,-10.511035919189453
guided,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.6723070740699768
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-5.116623878479004
guided,CO[C-]([C+]([C][N-2])[C][N-2])[C+]1[C+]([O-])[N-][C+](OC(C)(C)C)[N-][C+]1SC,-1.0941379070281982
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-1.028610348701477
guided,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-0.4860127568244934
guided,Cc1cc2cc(CN(CCNc3ccc4[nH]c(=O)[nH]c4c3)Cc3ccc(F)cc3)c(=O)[nH]c2cc1C,-0.5334845781326294
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-7.77134370803833
guided,O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,-2.7950780391693115
guided,O=C(O)CCCCOn1ccnc1,-1.96195387840271
guided,COc1cc(C)cc(CN2CCC(CCc3ccccc3)CC2)c1O,-5.872902870178223
guided,[NH-]n1[c+](SC[c+]2[cH-][cH+][cH-][cH+][c-]2S[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[n-][n-][c+]1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.49853253364563
guided,C[C@H]1CCCCN1C(=O)c1cccn1-c1ccccc1,-7.410774230957031
guided,C[O+]1[C-]([O-])[C][C+](N[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[C][C@@H]1O,-2.2723395824432373
guided,FC(F)(F)c1ccnc(-c2ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)o2)c1,-2.2662956714630127
guided,Cc1cc(NC(=O)[C@H]2CC=CC[C@H]2C(=O)O)no1,-0.6691391468048096
guided,O=C(c1ccccc1Br)N1CCS[C@H]1c1ccccc1,-8.62437629699707
guided,Fc1cnc(N/N=C/C=C/c2ccco2)nc1N1CCOCC1,-0.9613636136054993
guided,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-0.5876723527908325
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-1.150309443473816
guided,CCCCCOC[C@@H]1C[C@H](C/C(C)=N/NC(N)=S)C(=O)O1,-0.7774819731712341
guided,NC(=O)Cn1nnnc1NC(=O)COc1ccc(Cl)cc1,-0.8175485730171204
guided,S=C1NC[C@H](c2ccccc2)N1CCCN1CCOCC1,-6.894325256347656
guided,[O-][c+]1[c-]2[c+]([n-][c+](C[c+]3[cH-][cH+][cH-][cH+][cH-]3)n1[N-]N([O-])[O-])[CH+][CH+][CH-][CH+]2,-0.5390227437019348
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-3.5478627681732178
guided,COCCNCc1ccc(OC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c(OC)c1,-4.225456237792969
guided,[O-][C+](N[C-]1[N-]CCS1)[C+](O[c+]1[cH-][cH+][cH-][cH+][cH-]1)N([C+]([O-])C1CCN([c+]2[n-][cH+][c-](Cl)[cH+][n-]2)CC1)C1CCCCC1,-0.460579514503479
guided,O=C(Nc1ccccc1F)N[C@H](Cc1ccccc1)C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)c1ccncc1,-1.1644787788391113
guided,COc1cccc(Oc2ccn3ncnc3c2)c1OC,-2.423001289367676
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-0.545375406742096
guided,Clc1ccc2nc(CN3CCCCC3)cn2c1,-8.594627380371094
guided,O=C(c1ccc(N2CC[C@@H](Cc3ccccc3)CC2=O)cc1)N1CCOCC1,-3.045417308807373
guided,CCOCCOC(=O)/C(=C/c1ccccc1C)NC(=O)c1ccccc1,-1.5523881912231445
guided,COc1cccc(OC)c1OCCNC1CCCC1,-4.788938522338867
guided,[N-2][C][CH+]N1CCN([C+]([O-])[C+]2[CH+][CH-][CH+]O2)CC1,-2.111687183380127
guided,FC(F)(F)c1nnc(Nc2ccc(Cl)cc2)s1,-5.505185127258301
guided,COC/C=[N+]1/C(c2ccccc2)=N[C@]23CN2C(=O)NC([O-])=C13,-0.7749914526939392
guided,[CH2-][C@@H]([O+]=P(=O)Oc1ccccc1)c1ccccc1,-5.275663375854492
guided,COc1cc(C(=O)NNC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,-0.7432793974876404
guided,CN(C)CCNc1ncnc2scc(-c3cccc4ccccc34)c12,-4.568799018859863
guided,S[C@H](COc1cccc2ccccc12)CN1CCN(c2cccc(Cl)c2)CC1,-9.680623054504395
guided,O=C(N/N=C/CCCCc1ccccc1)c1ccc2c(c1)OCO2,-2.0071840286254883
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-0.4208163321018219
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-2.727145195007324
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-0.9412956833839417
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-1.787086844444275
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-2.1634933948516846
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.7581753134727478
guided,CNC(=O)N1C[C@H]2CN(C)C[C@](C(=O)c3ccc(-c4ccccc4)cc3)(C2)C1,-2.719024181365967
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-7.589539527893066
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(F)cc1,-1.788918375968933
guided,[O-]N([O-])[C+]1[C][C][C][N-][C+]1NN[C+]([S-])NCC1CCCO1,-0.8852414488792419
guided,Clc1ccc2[nH]nc(CCc3cc(-c4ccccc4)n[nH]3)c2n1,-1.2866522073745728
guided,O=C(NC(=S)Nc1ccc([C@@H](O)CO)cc1)c1ccco1,-0.5795700550079346
guided,COc1cccc2cc(C(=O)/C=C/c3ccccc3)oc12,-4.8744730949401855
guided,COc1ccc2cc(S(=O)(=O)N(C)CC(=O)NC3CC3)ccc2c1,-0.855101466178894
guided,CCC(CC)CN1CCN(Cc2cc3cc(C)c[c-]c3n3nnnc23)CC1.[H+],-3.1722474098205566
guided,C=C1[C-]=[N+]([O-])O[C@@]2(N=C([c-]3nc4ccccc4[s+]3)C(Nc3ccc(F)cc3)=[S+]2)S1(=O)=O,-0.8405978679656982
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-0.8539559245109558
guided,CN(C)CCN(Cc1ccc(F)cc1)C(=O)CCCCC(=O)Nc1ccccn1,-1.3897358179092407
guided,NNS(=O)(=O)c1ccc(Cl)cc1,-1.58406662940979
guided,[O-][S@+](N1CCCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.541131496429443
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-1.9117928743362427
guided,COc1ccc(CCn2c(C)cc(C=O)c2CCC(=O)NCCn2c(=O)[nH]c3ccccc32)cc1,-0.46029144525527954
guided,O=C(c1cn[nH]c1-c1ccc(Cl)cc1O)C1CC1,-1.5616588592529297
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-0.7258161902427673
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-4.394229888916016
guided,C=CCN1CCN(Cc2cccc(OC)c2NC(=O)Nc2ccc(C)cc2)CC1,-2.254863977432251
guided,O=[N+]([O-])c1ccccc1/N=N/c1nc2ccccc2nc1Nc1ccc(F)cc1,-1.255462646484375
guided,Cn1c(=O)c2c(nc(CN3CCOCC3)n2Cc2ccc3c(c2)OCO3)n(C)c1=O,-0.5673824548721313
guided,NS(=O)(=O)c1ccc(OCCCCNC(=S)NC2CCCCC2)cc1,-0.6079072952270508
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-2.0714645385742188
guided,CCN(CC)CCOc1ccc(Cl)cc1Cl,-10.734947204589844
guided,[F-],-5.0
guided,[C-3][C-]([CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[C+]([O-])N[N-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.390392541885376
guided,Cc1cc(Nc2cccc3ccccc23)cnc1CN1CCN(C(=O)c2ccco2)CC1,-1.837130069732666
guided,CSCCC(=O)N1CCC[C@H](N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,-7.136509418487549
guided,[O-]N([O-])[C+]1[C][C][C][N-][C+]1NCCN[c+]1[n-][c+]2[cH+][cH+][cH+][cH-][c+]2[nH][cH-][c+]1CSCCO,-0.4721239507198334
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-3.309494972229004
guided,COCCSc1nnc(-c2cnccn2)o1,-1.372086524963379
guided,O=c1c2c3c(sc2ncn1Cc1cccnc1)CCC3,-3.6092777252197266
guided,[CH2-]CN(CC)CCN[c+]1[n-][c+](N2CCCCC2)[c-]([C][N-2])[cH+][c-]1[C+](N)[O-],-0.6177604794502258
guided,F[C-](F)OC(F)(F)C[c+]1[cH+][n-]n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-]1,-7.09220027923584
guided,Clc1cccc(CNCCCSc2ncccn2)c1,-5.18449592590332
guided,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-2.2192015647888184
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,-1.508651614189148
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-3.583625555038452
guided,CN1CCN(c2ccc(C=C(C#N)C#N)c(F)c2)CC1,-2.7932403087615967
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-2.4839205741882324
guided,NN/C(=N\S(=O)(=O)c1ccc(F)cc1)Oc1ccc(F)cc1,-0.7913382649421692
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-3.5442745685577393
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-1.5690616369247437
guided,COCCOC(=O)c1cccc(C)c1O,-2.6537108421325684
guided,Nc1cccc(S(=O)(=O)c2cc(Cl)ccc2N)c1,-0.7126715779304504
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-0.7476789951324463
guided,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-6.73114538192749
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-4.631281852722168
guided,O=C(O)c1cccc(NC(=O)[C@@H](c2ccccc2)N(C[C@H]2CCCO2)C(=O)CNC(=O)c2cccs2)c1,-0.39293476939201355
guided,[O-][C+]([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[N-][CH+][c-]1[cH+][c-](Br)[cH+][cH-][c+]1OC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.1701602935791016
guided,NS(=O)(=O)c1ccc(N2Cc3cccc(O[C@H](C=O)C(=O)O)c3C2=O)cc1,-0.5801553726196289
guided,Cc1nc2ccc(N(C(=O)C(F)(F)F)C(C)C)cc2o1,-3.950425863265991
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-0.6004965901374817
guided,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-0.4744037687778473
guided,Cc1cccc(CNC(=O)c2cccc3ccccc23)c1F,-6.765710353851318
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-2.153628349304199
guided,CNS(=O)(=O)Cc1ccccc1Cl,-4.1175384521484375
guided,CCOc1ccc(-n2cc(CCCc3ccccc3)nn2)cc1,-4.734285831451416
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-2.213082790374756
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-3.531564950942993
guided,F[CH-]N([c+]1[n-][c+]2[cH-][cH+][c-](F)[cH+][c-]2s1)[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-9.713881492614746
guided,O=C1NC(=O)N(CCC(=O)N2CCOCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-0.5293446779251099
guided,Cc1cc(S(=O)(=O)CCN(C)C)c(C)cc1Cl,-5.4329833984375
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1Cl)c1ccncc1,-2.2389161586761475
guided,COc1ccc(C)cc1CNC(=O)[C@@H]1CCCC[C@H]1N(C)S(=O)(=O)c1ccccc1,-0.8014913201332092
guided,O=S(=O)=NSN(C[C@@H]1CC1(Cl)Cl)S(=O)(=O)c1ccccc1,-0.8870018124580383
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-0.3844754099845886
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.6718175411224365
guided,Oc1c(Cl)cc(Cl)cc1Br,-9.154308319091797
guided,NS(=O)(=O)c1ccc(CSc2n[nH]c(=O)n2Cc2ccc3c(c2)OCO3)cc1,-0.6810584664344788
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-0.6896724700927734
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-1.1638305187225342
guided,CC(C)Oc1ccc(O)c(-c2ccn[nH]2)c1,-2.3729734420776367
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-1.6069778203964233
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-0.509536862373352
guided,CCOc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NCc2ccco2)c2ccc3ncccc3c2)c1,-0.6920439600944519
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.176301121711731
guided,[OH-],-5.0
guided,[S-][c+]1[n-]s[c+](N2CCOCC2)[n-]1,-5.111154556274414
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1,-0.6351324319839478
guided,C[c-]1[cH+][c-]([S+2]([O-])([O-])N2CC[C+]([O-])[N-]2)[cH+][cH-][c+]1-n1[cH-][n-][n-][n-]1,-0.6486366987228394
guided,O=C1c2ccccc2C(=O)N1SCCCN1CCCC1,-4.5484089851379395
guided,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-0.9161827564239502
guided,N#Cc1cnc(NCC2CCCCC2)nc1Cl,-2.070418357849121
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-0.6427255868911743
guided,Brc1ccc(OCCCn2cnc3ccccc32)cc1,-7.216708660125732
guided,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-0.9029738903045654
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-0.7226815819740295
guided,CCN(CCc1ccccc1)CC(=O)O,-4.722157001495361
guided,[CH2+]C[C+](C[C+](C)[C][N-2])[c+]1[cH-][cH+]s[cH-]1,-8.492639541625977
guided,Brc1ccc(-c2ncccc2-n2cccc2)s1,-9.339524269104004
guided,[CH2-]OC1CCN([c+]2[cH-][cH+][cH-][cH+][c-]2F)CC1,-10.689638137817383
guided,Nc1cccnc1C(=O)OCc1ccccc1F,-1.753970980644226
guided,[O][C]([C][N][O+][C]([O])N1CCOCC1)N[C]1[CH][CH][C]2OCO[C]2[CH]1,-0.7902800440788269
guided,CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3)o2)n1,-0.6957412362098694
guided,[O-][C+]([CH-]C[C+]([O-])N1CCN([c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)CC1CCO)[c-]1[cH+][cH-][c+](F)[cH-][cH+]1,-0.7234794497489929
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-0.5708167552947998
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-4.554135799407959
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-4.599911689758301
guided,[OH-],-5.0
guided,COc1ccc2c(c1)c(CC/N=C1/NC(=O)[C@@H](C)S1)cn2C,-2.632394313812256
guided,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-2.890101671218872
guided,O=C1OC(N2CCN(c3ccccn3)CC2)=[C-][C@H]1/C=C1\C=CC(Cl)=C[CH+]1,-3.711427927017212
guided,[O-][C+](NCC1CCCO1)C1([S+2]([O-])([O-])[CH-][c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)CC1,-0.49358484148979187
guided,CC1([CH-][c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)OCCCO1,-9.026093482971191
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-3.7853128910064697
guided,COc1ccccc1N[C@H](C)C(=O)Nc1ccc2c(c1)OCO2,-1.3868967294692993
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-0.8551293015480042
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-7.101789951324463
guided,COc1ccc(C(=O)Nc2cccc3ccccc23)cc1,-5.00971794128418
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-12.36645793914795
guided,C[P@](=O)(NC(=O)/C=C/c1ccccc1)c1ccccc1,-3.8055765628814697
guided,NC(=O)N1CCC[C@](CO)(Cc2cccs2)C1,-1.532589316368103
guided,[O-][S+]([O-])[N-][C+](S[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.1030120849609375
guided,NNS(=O)(=O)c1ccc2ccccc2c1,-1.2509883642196655
guided,C[N-]C(C)([N-][CH+]N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][c+]2[cH-][c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]2o[c+]1[O-],-3.3142082691192627
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-1.701957106590271
guided,O=C(c1nccs1)c1ccccc1OC(F)F,-5.007869720458984
guided,O=c1[nH]c(=O)n(Cc2ccccc2)cc1/C=N/n1c(COc2ccccc2)n[nH]c1=S,-0.6273540258407593
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.135591983795166
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-1.5484821796417236
guided,ClC1=C=C=C=C=C1c1[nH]c2ccccc2c1-c1nn2c(COc3ccccc3)nnc2s1,-1.9383535385131836
guided,N#CC(C#N)=NNC(=O)c1ccco1,-1.1381475925445557
guided,COCC(=O)N1CCCc2cc(S(=O)(=O)N3CCCCC3)ccc21,-1.4031916856765747
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-0.7260518670082092
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-0.8211805820465088
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2749123573303223
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.5833622813224792
guided,C=[C-]CCC(=O)[N+]#CC[N-][N+]#N,-2.427222728729248
guided,CCc1nc2ccc(OC(=O)c3ccco3)cn2c1C(C)=O,-1.086312174797058
guided,[C-]#[N+]C(=S)[S+2]#CN([O-])/C=C1/[CH-]C=Cc2ccccc21,-6.567187786102295
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-3.794788360595703
guided,COc1ccc(OC/C=C([O-])/N=C2\C=CC=C\C2=[O+]\Cc2[c-]cccc2)cc1.[H+],-1.5159339904785156
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2cccnc2)C2=C1CC(C)(C)CC2=O,-0.6939130425453186
guided,[O-][P+](NC([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)(O[CH-]CCCCO)O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.8979352116584778
