source,smiles,log_reward
guided,CCOc1ccc2c(c1OC)C(=O)O[C@H]2N1CCN=C1c1cccc2ccccc12,-3.4654698371887207
guided,O=Cc1ccc(OCCCOc2ccc(Nc3ccccc3)cc2)cc1,-5.7724833488464355
guided,C[C]([N]N[C]([O])CN1[CH][CH][C](N([O-])[O-])[N]1)[C+]1S[C]2[CH][CH][CH][CH][C]2[C]1Cl,-0.590000331401825
guided,COCCNCCCCOc1c(F)cc(Cl)cc1Br,-7.30627965927124
guided,CC(C)n1cnc2cc(NS(C)(=O)=O)ccc21,-2.066392183303833
guided,Cn1nnnc1S[C@@H](C#N)c1ccccn1,-0.8574853539466858
guided,Cc1ccccc1CC(=O)N1CCC[C@H](CCC(=O)N2CCN(c3ccccn3)CC2)C1,-3.2855777740478516
guided,CCOc1ccc(S(=O)(=O)Nc2ccc(F)cc2)c2cccnc12,-2.3113839626312256
guided,CN(C)CCNC(=O)CN(C(=O)CNC(=O)c1cccs1)c1ccc(Cl)cc1,-0.7502191066741943
guided,CC/N=C(C(=O)c1ccccc1)/C(=N\O)C(=O)OCC,-0.5882368087768555
guided,CCCCCCNC(=O)Nc1nc(C)cc(C)n1,-2.1636998653411865
guided,COc1ccc(C/[N+](C=C2C=CC(=[N+]([O-])[O-])C=C2)=C(\CCO)c2ccccc2)cc1OC,-1.1910715103149414
guided,COC(=O)[C@H]1[C@H](C)NC(=O)N(C)[C@@H]1Oc1cccc2ccc(C)nc12,-0.861527144908905
guided,Nc1cc(C(F)(F)F)ccc1NCCc1ccccn1,-4.034259796142578
guided,O=C(c1ccccc1)c1ccc(OCCCN2CCCC2)cc1,-7.4326910972595215
guided,Cc1ccc(C(=O)NNC(=O)[C@H]2CC=CCC2)cc1,-2.700789451599121
guided,CCOC(CNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C)cc2)cc1)OCC,-0.6781457662582397
guided,CS(=O)(=O)c1ccc(C(=O)N2CCc3ccccc3C2)cc1,-3.103304386138916
guided,Nc1ccc(NCc2cc([N+](=O)[O-])ccc2O)cc1C(F)(F)F,-1.1783677339553833
guided,[CH2-]CC/[S+]=c1\[c-]c[c-](S(=O)(=O)CCC(=O)/[NH+]=C2\C=C([N+](=O)[O-])C=C\C2=[O+]/C)cc1,-0.40672120451927185
guided,[CH2+]C([C][N-][N-][C+]([CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCOCC1)C[C+]([O-])N[c-]1[cH+][cH-][c+](F)[cH-][cH+]1,-1.9242312908172607
guided,O=C(CN(CCO)S(=O)(=O)c1ccc(Cl)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-1.3519295454025269
guided,Clc1ccccc1OCc1nc2c3c(ncn2n1)CCC3,-3.6009931564331055
guided,N#CC/[S+]=c1\nc2ccccc2c([O-])n1C1CCCCC1,-2.235293388366699
guided,CC(C)C[C@@H](C)NC(=O)c1cn(-c2nc3ccccc3c(=O)n2O)cn1,-0.3876383900642395
guided,CCCN1CCN(CCCNC(=O)c2ccc(=O)[nH]c2)CC1,-1.6354538202285767
guided,COc1ccc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)c(C)c1,-3.854541063308716
guided,COc1ccccc1NCc1nc2ccsc2c(=O)[nH]1,-1.9311116933822632
guided,COc1cc(NC(=O)C2=C(C)NC(=O)N[C@H]2c2cccc(C(F)(F)F)c2)cc(OC)c1OCCN(C)C,-1.2868322134017944
guided,Cn1c(N2Cc3ccccc3C[C@H]2C(N)=O)nc2ccccc21,-1.9678937196731567
guided,COc1cccc(CNc2ccc(CO)cc2[N+](=O)[O-])c1O,-0.5598897337913513
guided,[O-][C+]([CH-][CH+][c-]1[cH+]n(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)[c-]2[cH+][cH-][cH+][cH-][c+]12)N1CCN([C][N-][C+]2[CH+][CH-][CH+][CH-][CH+]2)CC1,-4.583459377288818
guided,Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N/C=C/C=C/c3ccccc3)ccc21,-0.43492528796195984
guided,O=C(CSCn1nnc2ccccc21)c1ccccc1F,-4.274040222167969
guided,COc1ccc([N+](=O)[O-])cc1NC1=NCCCS1,-1.3534961938858032
guided,COc1ccc(S(=O)(=O)NNC(=O)c2cccs2)cc1,-0.609150230884552
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-0.7328236103057861
guided,N#Cc1c(NC(=O)CN2CCOCC2)oc2c1CCCCC2,-0.9840505123138428
guided,Cc1c(N[C@H](C)c2cccs2)c(=O)n(-c2ccccc2)n1C,-5.84670352935791
guided,Cc1oc(-c2ccccc2C(=O)O)nc1CN1CCC[C@@H]1CO,-0.7195947170257568
guided,C/C(=N\N=C1\NC(=O)[C@@H](CC(=O)Nc2ccc3ccccc3c2)S1)C1CCCCC1,-2.363525867462158
guided,COc1ccccc1OCCCCC[C@H](C)C(C)=O,-6.502427101135254
guided,COC(=O)C1=[S+]c2ccccc2/C1=C(/[O-])OC,-2.4920506477355957
guided,CC(C)C[N-][C+]([c-]1[cH+][cH-][cH+][cH-][c+]1F)C(C[C+]1[C+]([C-]2[C][CH+][CH+][c-]3[cH+][cH-][cH+][cH-][c+]32)CC(C)(C)C[C-]1[O-])N([O-])[O-],-3.864389419555664
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc([N+](=O)[O-])cn2)C2CCCCC2)cc1,-0.9344354271888733
guided,Cc1nn(Cc2ccccc2)c(C)c1C(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,-4.2588701248168945
guided,COCC(=O)N(C)C[C@H]1CCCN(CCc2ccccc2OC)C1,-4.627918720245361
guided,O=C(N/N=C/C=C/c1ccco1)c1ccccc1,-3.2262227535247803
guided,CN(C)/C=C/C(=O)c1ccc2ncc(-c3ccccc3)n2c1,-5.728586196899414
guided,CO[c+]1[cH-][cH+][c-](N2[CH-][CH+][C+]([C+](C)[N-][N-][C]N([C-]([O-])C3CC3)C(C)C[C+]([O-])O)[C+]2C)[cH+][cH-]1,-0.7290107011795044
guided,Cn1cc(SCC(=O)NCc2ccccc2)c2ccccc21,-6.472087383270264
guided,C/C(CC(=O)NCc1ccc(F)cc1)=N\NC(=O)c1ccoc1C,-0.9396993517875671
guided,Cc1ncc(CN2CCC[C@@H](C(=O)Nc3ccc(-c4cscn4)cc3)C2)cn1,-2.2034413814544678
guided,C=C(C)[CH-]CNC(=O)CCN1C(=O)c2ccc(NC(=O)/C=C/C3=C=C/C(=[O+]\C)C=C3)cc2C1=O,-0.6294809579849243
guided,Cc1ccc(C(C)(C)NC(=O)[C@@H]2CCC(=O)N(C3CCCCCC3)C2)cc1,-4.9671630859375
guided,Cc1ccccc1CN1CCCN([C@H]2CC[C@@H](C)CC2)S1(=O)=O,-5.465841293334961
guided,CCOc1cc(C(=S)N2CCCC2)ccc1OCC(=O)Nc1ccccc1CC,-4.740869522094727
guided,Cc1[nH]c(-c2cnc3ccccc3n2)nc1SCC(=O)N[C@H](Cc1ccccc1)C(=O)OC(C)C,-1.4132513999938965
guided,CC(NC1CCCCC1)=C(C#N)C#N,-2.748120069503784
guided,COCCSCCCNC(=O)CCCn1cncn1,-1.5741713047027588
guided,O=C(CCn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCO2,-0.8026618361473083
guided,CCOC(=O)c1c(NC(=O)COc2cccc(NC(N)=O)c2)sc(C)c1C,-0.8124703764915466
guided,O=C(Nc1ccc(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-4.063807010650635
guided,[CH2-]C[C@](C)(/[C-]=C/O)COC(=O)CC1CC1.[H+].[H+].[H+].[H][S@TB3](N)(=O)([O-])c1ccc(CCNC(=O)CCS(=O)(=O)Cc2ccccc2)cc1,-1.1163386106491089
guided,C[C@@H](Sc1nnc(-c2ccc(Cl)cc2)o1)C(=O)N1CCOCC1,-1.9269111156463623
guided,CCOc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1,-6.507058620452881
guided,CCCCOc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,-0.6962593197822571
guided,C=C(Cl)COC(=O)c1ccc(Oc2ccc(N3C(=O)CCC3=O)cc2)cc1,-2.36453914642334
guided,Cc1ccccc1OCCOc1ccc2c(c1)CCC2,-9.679502487182617
guided,CCCOC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,-1.898827314376831
guided,COCc1cc(C)nc(SCc2nc3ccccc3c(=O)[nH]2)c1C#N,-0.820704996585846
guided,Cc1cc(C(=O)N2CCN(c3ccccc3)CC2)c(C)n1C1CC1,-7.391730785369873
guided,CCO[C]([O])CN1[C]([O])C(C[C+]([O])N[C]2[CH][CH][C](C)[CH][C]2C)N([C]2[CH][CH][C](C)[C](N([O-])[O-])[CH]2)[C]1[O],-0.8238641023635864
guided,CCC(=O)Nc1ccc(/C(=N\c2ccccc2)Oc2ccccc2)cc1,-5.470281600952148
guided,Cc1ccc(N/C(=N/S(=O)(=O)c2cccs2)c2ccccc2)c(C)c1,-4.0458197593688965
guided,COCC/N=C1\SCC(c2ccc(N)cc2)=NN1C,-2.1074106693267822
guided,COc1ccccc1C(=O)NCCSc1ccc(C)cc1,-5.803925037384033
guided,CCOc1ccc(-n2c(C)cc(C(=O)CCl)c2C)cc1,-7.3032755851745605
guided,C[C+]([O-])[c+]1[c-](C)[cH+][cH-][c+]([N-][CH+][c-]2[cH+][cH-][cH+][nH]2)[c-]1[O-],-1.2066675424575806
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCO)n(C)c1=O,-0.33332544565200806
guided,Cc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1nc2ccccc2c(=O)[nH]1,-1.6852048635482788
guided,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)NCc3ccccc3Cl)n2)cc1,-1.5386704206466675
guided,[H+].[H]/N=c1/c(C(=O)NCCCO)cc2c(=O)n3cccc(C)c3nc2n1[CH-]CCOC,-0.2891375422477722
guided,CCCOc1cc(CN2C(=O)c3ccccc3[S+]=c3cc/c(=C(/[O-])O)cc32)ccc1OC,-1.1508948802947998
guided,CCC(=O)OCC(=O)N1c2ccccc2Sc2ccccc21,-4.8068156242370605
guided,COc1nnc([C@H](c2ccccn2)c2ccon2)c2ccccc12,-1.695717453956604
guided,Cc1nn(Cc2cccc(C(=O)NC(C)(C)C)c2)c(C)c1Br,-4.877795219421387
guided,CCOCc1cc2cc3c(cc2nc1OCC)OCCO3,-3.94006085395813
guided,O=C(CN1CCCc2ccccc21)c1ccc2c(c1)OCO2,-5.483035564422607
guided,COC(CNC(=O)c1ccc2nccnc2c1)OC,-1.1852085590362549
guided,NC(=O)c1[nH]c2ccccc2c1NC(=S)N1CCN(c2cccc(Cl)c2)CC1,-1.6552343368530273
guided,CC(C)[C@]1(O)N=C(c2cccs2)[C@@H](C)N1,-4.337175369262695
guided,COc1ccccc1NC(=O)NC(=O)Cn1nnc(-c2cccs2)n1,-0.2984166443347931
guided,N#Cc1ccc([C@H](c2nnnn2C2CCCC2)N2CCC(Cc3ccccc3)CC2)cc1,-3.090296745300293
guided,COc1cc([C@@H](O)[C@@H](CCO)OCCCc2ccccc2)cc(OC)c1OC,-1.470130205154419
guided,CCOc1ccc(-c2nc3ccccn3c2NCCCOc2ccccc2)cc1OC,-4.8263444900512695
guided,Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-2.106032133102417
guided,N/C(Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)CSc1ccc2ccccc2c1,-1.3306646347045898
guided,COc1cccc(CC(=O)OCc2cc(=O)n3ccsc3n2)c1,-1.5345282554626465
guided,CC(=O)c1c(C)n(C)c2ccc(S(=O)(=O)Nc3ccccc3/C=N/c3ccccc3C#N)cc12,-2.3378970623016357
guided,Cc1cccc(Oc2nc3cccnc3o2)c1,-4.314156532287598
guided,[CH2-]C(C)(C)C/[N+](=C\C)c1nc(-c2cccnc2)nc2ccccc12,-5.836522102355957
guided,CCOc1ccc(S(=O)(=O)N(CC)Cc2cccnc2)cc1C(C)C,-3.3016250133514404
guided,Cc1[c-]c2c(nc3n2COC3=O)[nH]1.[H+],-2.435701608657837
guided,O=C(NC1CCCCCCC1)NC1CCCCC1,-5.809957981109619
guided,COc1ccc(C2=Nn3c(nnc3-c3cc(C)[nH]n3)SC2)cc1,-0.9891626834869385
guided,CCOCCCNC(=O)c1c[nH]c2ccc(C)cc2c1=O,-1.5204416513442993
guided,Cc1cccc(C)c1-n1nnnc1[C@@H](C)N1CCN(C)CC1,-3.5120317935943604
guided,Cc1cc(N2CCN(c3ccc([N+](=O)[O-])c4cccnc34)CC2)c2ccccc2n1,-2.34963321685791
guided,C[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N([C+]2[CH+][CH-][CH+][CH-][C+]2N[C-]([O-])[C+]2CCCO2)[c-]2[cH+][cH-][c+](Cl)[cH-][c+]2N([O-])[O-])[cH-][cH+]1,-0.9920708537101746
guided,CC[C@H]1[S+]=C(N2CCN(Cc3cccs3)CC2)N=C1[O-],-4.589003086090088
guided,O=[N+]([O-])c1ccc(S(=O)(=O)NCc2cccs2)cc1,-0.6409550309181213
guided,CCCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccc(C(C)(C)C)cc1,-2.1507208347320557
guided,CN(CC(=O)Nc1cccc(C(F)(F)F)c1)Cc1cc(=O)n2ccsc2n1,-2.050713539123535
guided,CO[C]1[CH][CH][C]2[C][C]([N+]3CCN([C]([O-])[N+]4CCCC4)CC3)N[C]2[CH]1,-2.564484119415283
guided,CCOc1ccc2nc(-c3ccc(OC)cc3)oc2c1,-5.127472877502441
guided,Cc1nc(C(C)(C)C)nc(C)c1C(=O)Nc1cccc(Cl)c1C,-4.4795026779174805
guided,CC[C@@H](C)C(=O)[C@@H]1CCC(C)(C)C(=O)C1,-6.440286159515381
guided,CCN(C[C+]1[CH][CH][CH][N][CH]1)[C]([O])[C]1[CH][CH][C]2[N][C](C(O)[C]3[CH][CH][C](N([O-])[O-])[CH][CH]3)O[C]2[CH]1,-0.5502839088439941
guided,Cc1ccc(C(=O)O)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1,-0.45944926142692566
guided,CCC[C@@H]1S/C(=N\N=C\c2cccs2)N(c2ccc(OC)cc2)C1=O,-4.331295490264893
guided,COc1cc2nc(Cl)nc(N3CCCCC3)c2cc1OC,-4.383358955383301
guided,CCc1nnc(NC(=O)CSc2nnc3scc(-c4ccccc4)n23)s1,-1.3826618194580078
guided,CO[C]([O])[C]1[N][C](O[C]2[CH][CH][C](F)[CH][CH]2)O[C]1[C]1[C][CH][C](OC)[C]([O+]C(C)C)[CH]1,-1.347961664199829
guided,CCOCC(=O)/N=c1\sccn1Cc1ccc(F)cc1,-4.480940818786621
guided,COc1ccc2nc(SCC(=O)Nc3cccc(C(C)=O)c3)[nH]c2c1,-1.318089485168457
guided,CCOc1ccc(O)c(Oc2ccc(/C=N/n3cnnc3)cc2OCC)c1,-1.149457573890686
guided,CCCCN(C1CCCCC1)[C@@H](C)c1ccccc1,-14.241957664489746
guided,Cc1ccc(S(=O)(=O)N(c2ccccc2)[C@H]2CCS(=O)(=O)C2)cc1,-1.5529494285583496
guided,CN(C)C1=NC[C@H](Cc2ccccc2)N1C[C@H]1CC[C@H](C(C)(C)C)CC1,-10.325077056884766
guided,Cc1c2cnn(CC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c(C)n1Cc1ccc(F)cc1,-1.1186599731445312
guided,[H+].[N-2][C][c+]1[c+]([CH+][c+]2[cH-][cH+][cH-]o2)[c+]([O-])[n-][n-][c-]1-[c-]1[cH+][cH-][cH+][c-](Cl)[cH+]1,-1.0441910028457642
guided,CO[c-]1[cH+][cH-][c+](N[C-](N)N)[c-]([CH+][CH-]CC(C)N)[cH+]1,-0.37780216336250305
guided,COc1cc(/C=C/c2ccccn2)cc(S(=O)(=O)Nc2cccnc2)c1OC,-1.0720659494400024
guided,O=C(COc1ccc(Cl)cc1Cl)NC1CC1,-5.475152492523193
guided,OCC1CCN(Cc2cccc(OCc3cccc4ccccc34)c2)CC1,-7.559001445770264
guided,N[C@@H](Cc1ccc2cccnc2c1)C(=O)O,-1.044665813446045
guided,Cc1ccc(NC(=O)C(C)C)cc1C(=O)N1CCCC1,-3.9567058086395264
guided,CC[CH-][C+]([O-])N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-7.757863521575928
guided,CCCn1nc(CC(=O)O)c2ccccc2c1=O,-1.3446944952011108
guided,CCCCN1[C]([O])[C]([O])[C]([C](O)[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)C1[C+]1[CH][CH][C](Cl)[CH][CH]1,-1.1609615087509155
guided,O=C(c1ccco1)N1CCN(c2ncccn2)CC1,-2.0715525150299072
guided,C=C1N=[N+](C)C(=O)c2nn([O-])c(-c3cccs3)c21,-1.4172452688217163
guided,COc1ccc(S(=O)(=O)N/N=C(/C)C[C@@H](C)c2ccccc2)cc1,-2.373699903488159
guided,CCCc1nc(-c2cccs2)cc2c1C(=O)OC2,-5.697464466094971
guided,CCOC(=O)C1=C(C)Nc2cccc3ccc(OC)c(c23)N1C,-4.044991970062256
guided,CCCCC[C@@H](CC(=O)NNC(=S)Nc1cccc([N+](=O)[O-])c1)C(=O)O,-0.6941501498222351
guided,N/C(=N\OC(=O)c1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O)c1ccccc1,-1.233209252357483
guided,CCOC(=O)[C@]1(C)N[C@@H](c2cccc(C)c2)[C@@H]2C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)[C@@H]21,-2.013080596923828
guided,C[C@H](Nc1ccc2ccccc2n1)[C@@H](C)O,-4.3213958740234375
guided,C/C(Cc1ccccc1)=N\NC(=S)NC(=O)c1ccco1,-1.963020920753479
guided,CN(C)C(=O)c1ccc(-n2cccn2)nc1,-3.368211507797241
guided,CN(Cc1ccccn1)Cc1ccccc1[N+](=O)[O-],-2.689296245574951
guided,COc1cc2c(cc1OC)[C@H](c1ccccc1OC)NC(C)(C)C2,-5.728455543518066
guided,O=C(/C=C(\Nc1cccc2ccccc12)c1cccc([N+](=O)[O-])c1O)C(F)(F)F,-2.3897757530212402
guided,CO[c-]1[cH+][c-](C)[c+]([CH-][CH+][CH-][CH+][C-](C)[CH+][CH-][C][C+](C)[C][C+]([O-])C[CH+][CH+][CH-][C+](C)CCN(C)C)[c-](C)[c+]1C.[H+],-8.838254928588867
guided,COc1cccc2c(C(=O)[C@H](c3ccc([N+](=O)[O-])cc3)N(C)c3ccc(C)cc3C)c[nH]c12,-3.247553586959839
guided,CCCn1cc([C@H]2[CH+]CC[C@H](C(=O)c3ccc(F)cc3)C[N-]2)c(C)n1,-5.278991222381592
guided,CCCN(C(=S)Nc1ccc(C)c(Cl)c1)C1CCCCC1,-11.804930686950684
guided,COCCNC(=S)Nc1cccc(C)c1C,-6.147946357727051
guided,C[C@H](Sc1ncnc2sc3c(c12)CCCCC3)C(N)=O,-2.008829116821289
guided,CC(=O)N1CCN=C1SCC(=O)N/N=C/C=C\c1ccco1,-0.5623207688331604
guided,C[C-]1[CH+]N[C-](N[C+]([O-])[c+]2o[c-]3[cH+][cH-][cH+][cH-][c+]3[c-]2C)[CH+][CH-]1,-2.3640544414520264
guided,O=C(Cc1ccccc1)c1c[nH]c(C(=O)NCCc2cccs2)c1,-2.8540961742401123
guided,CCCNCCn1c[c-]c2c(C)ccc(C)c21.[H+],-9.560900688171387
guided,O/N=C/c1ccc(OC[C@@H](O)CN2CCN(c3ccccc3)CC2)c(Cl)c1,-1.8486709594726562
guided,[O][C]([CH][CH][C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][CH]1,-1.9089001417160034
guided,C[C]1[CH][CH][C]([C]2[C](C)[C]([C]3CCC3O)[N][C](N)[C]2[C][N-])O1.[CH2].[H+].[H+],-0.7902447581291199
guided,COc1ccc2nc(C)c(C(N)=O)cc2c1,-1.8630306720733643
guided,CCCCN(CCCC)C(=O)/C(=C/c1ccco1)NC(=O)c1ccco1,-2.2328691482543945
guided,CCOc1ccccc1CN1CCSCC1,-10.224870681762695
guided,CC[C@H](SCC(=O)Nc1ccccc1O)C(=O)O,-0.6602107882499695
guided,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,-0.5205082297325134
guided,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(C)C,-4.619703769683838
guided,Nn1c(SCC(=O)NC[C@H]2CCCO2)nnc1C1CCCCC1,-0.4505937397480011
guided,[C-3]CC.[C-3][CH+][C+]([O-])[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+].[H+].[H+].[H+].[N-2][C][C+]1Cn2[c+](n([P-2])[c+]3[cH-][cH+][cH+][cH+][c+]32)[C+]2[CH+][CH+]N[C-]([O-])[C+]12,-1.8507896661758423
guided,COCCN(CCc1ccccc1)CC(=O)Nc1ccccc1C(=O)NC1CC1,-1.6643836498260498
guided,Cc1cc(C)c2c(NC(=S)NC(=O)c3ccc(F)cc3)n[nH]c2n1,-1.1389539241790771
guided,[CH2+]CCC/N=c1\[cH-]c(C(=O)NO)c(C)cc1C,-2.3005809783935547
guided,S=c1[nH]c(-c2cccc3ccccc23)cn1-c1cccc2ccccc12,-11.968695640563965
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1cccs1)c1cccs1,-2.0524399280548096
guided,O=S(=O)(Cc1ccccc1)c1ccc(NC2CC2)nc1,-2.7198686599731445
guided,COC(=O)N[C@@H](c1ccccn1)[C@@H](c1ccccc1)[C@@H](O)CCC[C@H](C/C=C\C[CH-]C(C)C)OC.[H+],-4.022373676300049
guided,CCC[C@@H](CCC(=O)Nc1cccc([N+](=O)[O-])c1)C(=O)O,-0.7562207579612732
guided,N#CCCN(C(=O)COC(=O)COc1cccc2ccccc12)c1ccccc1,-1.6914879083633423
guided,O=C(Cc1ccc(F)cc1)N[C@H](C(=O)O)c1nc(-c2ccc(F)cc2)no1,-0.5718127489089966
guided,CCOc1cc(C(=S)N2CCCC2)ccc1O,-6.355008125305176
guided,CCOc1ccccc1N1CCN(Cc2ccccc2)CC1,-9.842459678649902
guided,Cc1c(Cl)cccc1NC(=O)CNc1ccccc1C(=O)O,-1.5813374519348145
guided,COc1ccc(Oc2cc(CC(C)C)ccc2OC)cc1O,-5.126365661621094
guided,CCCN(CCC)Cc1ccc([N+](=O)[O-])c(OC)c1,-3.417348861694336
guided,Cc1ccc(C)c(NC(=O)COC(=O)CNC(=O)c2ccccc2)c1Cl,-1.0033737421035767
guided,Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)NNC(=O)C(C)(C)C,-0.2772708833217621
guided,CCN[C@H](Nc1ccc(NC(=O)c2ccc(C)c(C)c2)cc1C(F)(F)F)C(Cl)(Cl)Cl,-6.567864894866943
guided,COc1ccc(S(=O)(=O)N2CCn3c2nc2ccccc23)cc1,-2.0088071823120117
guided,CCN1CCN(CCCNC(=O)CCC(=O)N2CCOc3ccccc32)CC1,-1.8518239259719849
guided,COC(C[C@@H](O)C[C@@H](O)CCCc1ccccc1)OC,-2.611969232559204
guided,CCC(=O)NNc1cc(=O)c2c(=O)n(C)c(=O)n(C)c2[nH]1,-0.37786439061164856
guided,CCC(=O)c1c[nH]c(C(=O)NCCCn2ccnc2)c1,-0.9273913502693176
guided,Cc1noc(/C=C/c2ccccc2)c1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-5.318962097167969
guided,NS(=O)(=O)c1ccc(N2CCCCC2)nc1,-1.0721161365509033
guided,Cc1nc2ccccc2n1-c1ccc(OC(F)(F)F)cc1,-8.25485610961914
guided,CO[c+]1[cH-][c+]([N-][C+]2[C][N-]N([C+]3[CH+][CH-][C+](C)[CH-][CH+]3)N2[O-])[c-](C)[cH+][c-]1OC.[H+],-2.1431884765625
guided,Cc1cc(S(=O)(=O)N[C@H](C(=O)NCCCc2ccccc2)C(C)C)ccc1-n1cnnn1,-0.40414953231811523
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[CH-][N-]C([S-])N[C+]1[CH+][CH-][CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-2.5277862548828125
guided,CCCOc1ccc(Cn2ccnc2)cc1,-7.347339630126953
guided,COc1c(Cl)cc(Cl)cc1CNCCNCc1cccs1,-6.974071502685547
guided,Cc1cc(C)c2sc(N(CCCN(C)C)C(=O)CN3C(=O)c4ccccc4C3=O)nc2c1,-1.8618488311767578
guided,C=CCc1cccc(OCC(=O)NCc2ccncc2)c1,-3.494995594024658
guided,COc1cc(-c2cc(C(=O)c3ccc(O)cc3O)no2)ccc1O,-0.6350535750389099
guided,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(/C=C(\C)C(C)=O)cc2OC)ccc1Cl,-1.9812138080596924
guided,N/C(=N\OCC(=O)Nc1ccccc1-c1ccccc1)c1ccccn1,-0.87370365858078
guided,COc1cccc(OC)c1NC(=O)COC(=O)c1nc2nccc(C)n2n1,-0.22639605402946472
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(O)cc3)CC2)cn1,-0.8168260455131531
guided,C[C+]1CC(C)(C[CH-]O)C(CC[CH+]C[C-](C)[O-])[CH+][CH-]CC12CCCCC2,-7.245782375335693
guided,Cc1ccc(N2C(=O)NC(=O)/C(=C/NCCCn3ccnc3)C2=O)cc1,-0.31841790676116943
guided,COc1ccc(CN(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)C(C)(C)C)cc1,-1.563926339149475
guided,CCN(CC)CC(C)CN[C-]([O-])C1CC[C+]([O-])N1C[C+]1[CH+][CH-][C+]([CH-][CH+][CH-][CH+][C][CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH-][CH+]1,-2.393003463745117
guided,COc1ccc([C@H](O)[C@H](CN2CCCC2)c2ccccc2)cc1,-6.777895450592041
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NC(c2ccccc2)c2ccccc2)cc1,-1.5967381000518799
guided,Cc1cc2occ(CC(=O)N[C@]3([CH-]O)CCS(=O)(=O)C3)c2cc1C.[H+],-0.43955910205841064
guided,O=C(NNS(=O)(=O)c1ccccc1)c1cc([N+](=O)[O-])ccc1O,-0.34478145837783813
guided,C[C]CO[C]([O])C[S+2][C][N-][N][C-]CC(C)(C)N.[H+],-0.8704166412353516
guided,COc1cccc2cc(C(=O)Nc3sc(C)c(C)c3C)/c(=N/CC3CCCCC3)oc12,-5.198375225067139
guided,c1cc2c(cc1CN1CCCCC1)CCCC2,-12.91080379486084
guided,CCOc1ccc2nc(NC(=O)C(C)(C)C)cc(C)c2c1,-4.309372901916504
guided,COC(=O)c1cc(Nc2ccccc2)c([N+](=O)[O-])cc1OC(C)=O,-0.8071620464324951
guided,[N][C]C[C]1[CH][CH][C](OC[C+]2[CH][N]N([C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH][C]1N([O-])[O-],-0.5767579078674316
guided,CC(=O)Oc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc2c1OC[C@H](OC(C)=O)C2=O,-0.7882618308067322
guided,C=[C-][C@@H]1C=C(/C(=C/Nc2cccc(O)c2)C([CH2-])=O)N=[O+]1.[H+],-1.6333507299423218
guided,CCCCCCC(=O)N(O)[C@H]1CC(=O)N(c2ccc(Cl)cc2)C1=O,-1.5882643461227417
guided,S=c1[nH]nc(-c2cccs2)n1C[C@H]1CCCO1,-4.8776421546936035
guided,C/C=C(/[O-])C[C@@H](C)N/C=C1/C=CC(c2ccccc2Cl)=[O+]1,-4.516096591949463
