source,smiles,log_reward
base,COc1ccc(C(=O)c2cn(-c3nonc3N)cn2)cc1F,-0.3178788125514984
base,COCCCNS(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C,-0.867039680480957
base,CC[C@H](CO)NC1CCCCC1,-6.349403381347656
base,Cc1sc2ncnc(OCC(=O)N3CCN(S(=O)(=O)/C=C/c4ccccc4)CC3)c2c1C,-0.7385538816452026
base,C=[P@H]([O-])/C(=[O+]\CCC)[C@@H](NC(=O)c1cccc(F)c1)c1ccccc1,-2.3063783645629883
base,CCOc1ccc(NC(=O)c2ccco2)c([N+](=O)[O-])c1,-0.7497510313987732
base,OC1(c2ccc(F)cc2)CCN(Cc2cccnc2)CC1,-5.735818862915039
base,CCC(=O)NC(NC(=O)CC)C(Cl)Cl,-2.701626777648926
base,O=S(=O)(O)CCn1c2ccccc2c2ccccc21,-2.701544761657715
base,CCCn1nnnc1SCC(=O)Nc1cccc(F)c1,-1.3578526973724365
base,COc1ccc2c(c1)[C@](C)(C(=O)O)CC2=O,-2.07026743888855
base,CCN(CC)CCCN1C(=O)C(=O)/C(=C(/O)c2ccc3c(c2)OCCO3)[C@H]1c1ccco1,-0.961526095867157
base,[O-]N([O-])[N-]CC[CH+][N-][C+]1[CH+][CH+][CH-][CH+][C-]1N1CCOCC1,-0.6540704369544983
base,COc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.7114236354827881
base,[S-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)N(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c+]1[n-][c+](N2CCOCC2)[n-][c+](N2CCOCC2)[n-]1,-0.7963563799858093
base,O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(Cl)c1,-2.737987995147705
base,O=C1c2ccccc2C(=O)N1N[N+](=O)[O-],-0.4717375934123993
base,COCCCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cccc(NC(C)=O)c1,-1.1137617826461792
base,O=C(N/N=C1\C=Nc2ccccc21)c1ccc(Cl)cc1Cl,-3.9947307109832764
base,COc1ccc(CCC2=C(c3ccc(C)cc3)C(=O)OC2)cc1,-6.553739070892334
base,COCCOC(=O)c1cc2c(OC)cccc2[nH]1,-2.3768153190612793
base,CCOc1ccc(-n2nnnc2SCC(=O)N/N=C/c2ccc(O)cc2O)cc1,-0.3579750955104828
base,Cc1c(Cl)cccc1C(=O)NCCN1CCCC1=O,-3.7091407775878906
base,CCOc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1,-0.3862198293209076
base,C[C-]([O-])[C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2N1CC[C-]([O-])[C+]1[C][N-][CH+][CH-][CH+]1,-1.152613639831543
base,O=C(N[C@@H](C(=O)O)c1ccccc1)/C(=C\c1ccco1)NC(=O)c1cccs1,-0.7839481234550476
base,O=C1OCCN1[S@+]([O-])c1ccccc1,-3.170994520187378
base,[H]/[C-]=C/OCCN1[C]/[C+](=C(\[O-])C/[S+]=C2\N=NC(=C)N2c2ccc(C)cc2)C=C1C,-2.4029266834259033
base,CN(C)CCCNCCCNC(=O)c1cnccn1,-1.4311213493347168
base,COc1cc2nc3cccc(C)c3nc2cc1OC,-4.700679779052734
base,CCCC(=O)OCC(=O)c1ccc(OC)c(OC)c1,-2.3344075679779053
base,COc1ccc(/C=C(\NC(=O)c2ccco2)C(=O)N2CCc3ccccc3C2)cc1,-2.093433141708374
base,NC(=O)c1ccc(Oc2nc(Nc3ccc(OCc4ccccc4)cc3)nc3ccc(Br)cc23)nc1,-3.3532814979553223
base,CCS(=O)(=O)CNC(=O)CC[C@H](NC(=O)CCl)c1ccccc1,-0.42478102445602417
base,FC(F)Oc1ccccc1NC(=S)Nc1ccc(Br)cc1,-7.76213264465332
base,C[c+]1[cH+]n2[c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-]n3[c+]([c+]2[n-][n-]1)[N-][C-](C)[N-]3,-2.45373272895813
base,CCOCCCN(C(=O)Cn1nnc2ccccc21)[C@@H](C(=O)NC1CCCC1)c1ccncc1,-0.7007495760917664
base,Cn1c(N/N=C/c2cc(Br)cc(Br)c2O)cc(=O)n(C)c1=O,-0.629945695400238
base,CCCOc1ccc(OCc2cc3cc(C)ccc3[nH]c2=O)cc1,-4.532826900482178
base,Cn1c2n/c(=[S+]\CCN3CCOCC3)n(Cc3cccc(Cl)c3)c-2c([O-])n(C)c1=O,-0.7512221932411194
base,N/C(=N/C1CCCCC1)NS(=O)(=O)c1cccs1,-0.7361699938774109
base,COc1cc(C(=O)NC2CCN(CC(=O)N3CCN(C)CC3)CC2)cc(OC)c1OC,-0.6727564930915833
base,COCc1ccc(C(=O)N2CCC(CCC(=O)NCc3ccc(OC)c(OC)c3)CC2)o1,-1.1250677108764648
base,COc1cc(Nc2cc(=O)n(C)c(=O)[nH]2)cc(OC)c1,-0.5474358201026917
base,O/N=C/C(=N/Nc1ccccc1)[C@H]1CCC[C@@H](O)[C@H]1O,-0.42415159940719604
base,Clc1cc2nc(-c3ccc(Br)o3)[nH]c2cc1Cl,-6.526675701141357
base,Cc1ccccc1-n1ncc2c(SCC(=O)N3CCCCCC3)ncnc21,-2.756033420562744
base,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1cccnc1,-1.8575243949890137
base,O=Cc1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-5.138636112213135
base,O=C(CO)CN1C=CC=Cc2ccccc21,-4.798363208770752
base,CCC(=O)N[C@H](C)c1nc2ccccc2[nH]1,-2.7262377738952637
base,NN[C]([O])[C]1[CH][CH][C](N([O-])[O-])[C](CS([O])([O])[C+]2[CH][CH][C](Cl)[CH][CH]2)[CH]1,-0.6110231280326843
base,C[C-]([O-])[C+]1[CH+][CH-][CH+][C-](N2[CH+][CH-][CH+]CN(C[c-]3[cH+][cH-][cH+]o3)[C-]2[S-])[CH+]1,-4.572849273681641
base,COCC(=O)N1CCC(Oc2ccc(C(=O)N[C@@H](C)c3nccs3)cc2)CC1,-1.0756653547286987
base,O=C1C[C@@H](N2CCC(O)(c3ccc(F)cc3)CC2)C(=O)N1c1ccc2c(c1)CCCC2,-2.90972900390625
base,[O-]N([O-])C1CCN(C[C+]2[CH][CH][C](F)[CH][CH]2)CCC1O,-1.4110502004623413
base,CC1CCN([C]2[CH][CH][C]([C+]([O])N[C]3[N][C]4[CH][CH][CH][CH][C]4N3CCN(C)C)[CH][C]2N([O-])[O-])CC1,-0.5364061594009399
base,[H+].[H+].[O-][C-]1C[C+]2C[C][CH+][C+](N1)[C-]([P+]([O-])(O)CC[c-]1[cH+][cH-][cH+][cH+][n-]1)[N-]C2,-0.3755916357040405
base,CCCCCOC(=O)Cc1ccc(OC(F)F)cc1,-6.3773698806762695
base,CCN(CC)S(=O)(=O)c1c(C(=O)Nc2cccc(C(F)(F)F)c2)n(C)c2ccccc12,-2.7543153762817383
base,CO[c-]1[cH+][cH-][c+](N[C+]([O-])[CH-][CH+][C+]([O-])N2CCCCC2C[C+]([O-])[N-]CC(C)O)[cH-][cH+]1,-0.3353896141052246
base,COC[C@@H](C)NCCCOc1ccc(Cl)cc1C(C)(C)C,-7.543853282928467
base,N#C/C(=C\c1cn(CC(=O)O)c2ccccc12)C(=O)NCc1ccccc1,-0.7404570579528809
base,CCOC(=O)c1nc(N2CCOCC2)ncc1-c1ccc(Br)cc1,-2.336888074874878
base,CC1(C)[C@H]2CC[C@H](C2)[C@@]1(C)NC(=O)CNCCc1ccccc1,-5.258100509643555
base,COc1cc(/C=C2\S/C(=N\C3CC3)NC2=O)ccc1OC1CCN(C(C)=O)CC1,-1.253191351890564
base,NC(N)=NN=C1CCCCC1,-1.2791004180908203
base,CC(=O)N[C@@H](Cc1ccccc1)C(=O)NC1CCN(c2nc(N(C)C)nc(N(C)C)n2)CC1,-0.27667737007141113
base,COC(CN1C(=O)c2ccc(NC(=O)C3CC3)cc2C1=O)OC,-0.6152269840240479
base,Cc1cnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCCCC3)ccc2Cl)nc1C,-1.5111738443374634
base,S=C(NCc1ccco1)Nc1ccccc1Cl,-6.002344608306885
base,CCCO[C-]([O-])[C+]([CH+][c-]1[cH+][cH-][cH+]s1)[C-]1[N-]S[C+]([O-])O1.[H+],-0.9911301732063293
base,COc1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)c([N+](=O)[O-])c1,-0.5963249802589417
base,NNC(=O)CN(Cc1cccs1)Cc1ccccc1F,-2.547102928161621
base,O=C1C(=O)N(c2cccc(Br)c2)c2ccccc21,-5.901913166046143
base,[CH2-][N-]C(C)(C)[C+](N)[CH+][C][CH+][CH-][CH+]N1[N-]S[C+](C2CCCC2)[N-]1.[H+].[H+].[H+],-3.3950579166412354
base,[O-][c+]1on(-[c+]2[cH-][cH+][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)[cH-][c+]1[CH-][c+]1[cH-][cH+][cH-]s1,-6.3671369552612305
base,Fc1ccccc1NC(=S)Nc1ccc2ccccc2n1,-6.526192665100098
base,[C]1[C][C+](N2[C][CH+]O[N-]2)[N-][CH+][CH-][CH+][CH-]1.[H+],-4.974554061889648
base,COc1cc(Cc2ccc3cccnc3c2O)ccc1O,-2.641890048980713
base,Cc1cc(S(=O)(=O)N2CCCCC2)c(C)cc1NS(=O)(=O)c1c[nH]c(=O)[nH]c1=O,-0.36162829399108887
base,O=[N+]([O-])c1ccccc1S(=O)(=O)NCCSCc1ccco1,-0.5470651388168335
base,Cc1cc(C)cc(C(=O)NNC(=O)C2CCCCC2)c1,-2.9000606536865234
base,Cc1ccccc1N[C@H]1C=CS(=O)(=O)C1,-4.037164211273193
base,S=C(Nc1cc(Cl)cc(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-8.862196922302246
base,O=C(Cc1cccs1)N1CCN([C@H](c2ccccc2)c2nnnn2C2CCCCC2)CC1,-2.552522897720337
base,CCOC(=O)N1CCC(NC(=O)CN(C)S(=O)(=O)c2ccccc2)CC1,-0.3598611354827881
base,Cc1cccn2c(=O)c(-c3nc4ccccc4s3)c(-c3ccco3)nc12,-3.7526440620422363
base,OCCNCCNc1ccc(-c2nc3ccc(C(F)(F)F)cc3s2)cc1,-3.6862292289733887
base,NNC(=O)c1cc(C2CCCCC2)[nH]n1,-0.8164156675338745
base,COc1ccc2c(CC(=O)N3CCN=C3C3CC3)coc2c1,-3.127875328063965
base,[CH2-][C-]1C23C4N5[NH+]6C2([c-]2[cH+][cH-][cH+][c-](OCC)[cH+]2)S14563,-9.042431831359863
base,CCC(=O)NCC1(c2ccc(Cl)cc2)CCOCC1,-5.574184417724609
base,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CC3)CC2)cc1C,-3.040203094482422
base,N#CN/C=N\c1c(F)cccc1Br,-4.048285007476807
base,[O-][C+](CO[N-][c+]1[cH-][cH+][c-](C(F)(F)F)[cH+][c-]1N([O-])[O-])NCC[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-1.3042106628417969
base,CC(=O)N[C@@H](Nc1ccc(OC2CCN(C)CC2)cc1)C(=O)N(C)Cc1ccccc1,-1.449001669883728
base,COCCN(Cc1ccc(C)cc1)C(=O)c1ccncc1,-4.774693489074707
base,Clc1ccc(OCc2cc(-c3ccccc3)no2)cc1Cl,-7.745209217071533
base,COc1ccc2oc(=O)cc(CN3CCN(c4ccccc4)CC3)c2c1,-4.402715682983398
base,COc1ccc(/C=C(\NC(=O)c2ccccc2OC)C(=O)NC2CCCCC2)cc1OC,-1.5834739208221436
base,Fc1ccc2[nH]c3nc(SCc4ccccn4)nnc3c2c1,-2.3108487129211426
base,CCN(CC)CCCN(C(=O)CCC1CCCC1)c1ccc2[nH]c3c(c2c1)C(=O)CCC3,-5.554660797119141
base,FC(F)(F)c1cnc([C@H]2CC[C@H](F)CC2)c(Cl)c1,-11.72359561920166
base,CCOCCOC(=O)c1ccccc1C(=O)c1ccccc1,-3.6695361137390137
base,O=C(Nc1ccccc1N1CCCC1)c1ccc(Cl)c([N+](=O)[O-])c1,-2.2126080989837646
base,CC[C@@H](C)[C@H](NC(=O)N1CCCCC1)C(=O)O,-1.7036864757537842
base,COc1ccccc1N1CCN(C(=O)CCl)CC1,-5.9813761711120605
base,O=S(=O)(CCc1nc2ccccc2[nH]1)c1cc(Cl)ccn1,-1.3481886386871338
base,COc1cc(C(=O)O)ccc1/C=C1\Nc2ccccc2C1=O,-1.5291670560836792
base,COC(=O)[C@@H](Cc1c[nH]c2ccccc12)n1cc(C2CCCCC2)nn1,-2.170480489730835
base,O=C(N/N=C/c1csc(-c2ccccc2)n1)c1ccccc1O,-1.7319456338882446
base,COCCN(C(=O)CCC(=O)Nc1nccs1)[C@@H](C(=O)NC(C)(C)C)c1ccc(OC)cc1,-0.7605844736099243
base,CC[C@H](C)NC(=O)Cn1cc2c(n1)CCCCC2,-4.085689067840576
base,COc1cccc(OCCOc2ccccc2Cl)c1,-7.790107727050781
base,C/C(=N\O)[C@H](Oc1ccc(C)cc1Br)C(=O)c1oc2ccccc2c1C,-3.5232784748077393
base,S=C(NCc1ccco1)Nc1cccc(Cl)c1Cl,-6.478715896606445
base,O=C(Nc1nc2ccccc2n1CCN1CCCCC1)c1cccc2ccccc12,-5.247097969055176
base,COc1ccc(C)cc1NC(=O)NCC1CC1,-3.700061559677124
base,O=C(NC1CCCCC1)N1CCCC[C@@H]1CO,-3.425886869430542
base,CN(CC(=O)Nc1ccccc1Cl)C(=S)c1ccccn1,-4.499617576599121
base,COc1ccc([C@H](C(=O)NC2CCCCC2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccccc2)cc1OC,-3.6370491981506348
base,COc1ccc(CCN(C)Cc2ccncc2)cc1OC,-5.976561546325684
base,CCN(CC)CC[C@@H](C)NC(=O)Cc1cccs1,-6.345188617706299
base,COc1cccc(/C=C/C(=O)NC(=S)NNC(=O)c2cnccn2)c1OC,-0.2574048638343811
base,COc1ccc(CC(=O)Nc2sc3c(c2-c2nc4ccccc4s2)CCCC3)cc1,-6.3895769119262695
base,CCC[N-][C+]([O-])N[C+](O)[C-]([O-])[C+]1[C][CH-][CH+][CH-][CH+]1,-0.6054781675338745
base,FC(F)(F)C(F)(c1ccccc1)C(F)(F)F,-14.073092460632324
base,CCn1nnc(-c2ccc(OCc3ccc(Cl)cc3Cl)c(OC(C)C)c2)n1,-4.140966415405273
base,COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)N[C@H]1c1ccc(C)cc1,-2.494637966156006
base,CN(C)/N=C/c1cc(Br)c(/[S+]=C2\C=CC=CC2=[N+]([O-])[O-])o1,-1.1647835969924927
base,Cc1nc2c(cc1C(=O)NC1CCCCC1)c(=O)n(C)c(=O)n2C,-0.5746766924858093
base,CCCCn1nnnc1NCc1cccc2ccccc12,-3.3894715309143066
base,[O-][N-]N(C[c+]1[cH-][cH+][cH-]s1)CC1[N-][C+]2[CH+][CH+][CH-][CH+][C-]2[C+]([O-])N1,-0.5331175327301025
base,COCCN(Cc1ccc(OC)cc1)C(=O)N1CCOCC1,-3.3402042388916016
base,O[C@H]1CCC[C@@H](N2CCN(c3cccc4ccccc34)CC2)C1,-7.598423004150391
base,NNC(=O)c1cc(Cc2ccccc2)sc1N,-0.8177856206893921
base,COc1ccc([C@@H]2C[C@H]2C(=O)c2ccccn2)cc1,-5.4218010902404785
base,Cc1ccc(S(=O)(=O)NC[C@H]2CC[C@@H](C(=O)NCc3cccnc3)CC2)cc1,-0.8569650650024414
base,CCOC(=O)[C@H]1CCCN(C2=CC(=O)N(CC)CC2)C1,-3.608833074569702
base,O=S(=O)(Nc1cccc(-c2nc3ccccc3s2)c1O)c1c(F)cccc1F,-2.531299114227295
base,Cc1cccc(NC(=O)CSc2nc(C3CCCCC3)nc3ccccc23)n1,-3.619973659515381
base,Clc1cc(Cl)c(OCCCCn2cncn2)c(Cl)c1,-6.107934951782227
base,O=C(OCC(=O)c1cn(CCO)c2ccccc12)c1ccccc1OCc1ccccc1,-2.1678543090820312
base,COc1ccc(NCc2cc(=O)n3ccsc3n2)cc1Cl,-3.264920949935913
base,NN(N)C(=S)NC1CCCCC1,-1.9154096841812134
base,Cc1c(C(=O)N/N=C/c2cccs2)nnn1-c1nonc1N,-0.366879940032959
base,O=S(=O)(OCC[C@H](c1ccco1)N1CCN(c2ccccc2)CC1)c1ccccc1,-3.003493070602417
base,Cc1ccc(C(=O)N/N=C\C=C\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1,-2.128767251968384
base,Cc1cc(N2CCCC2)nc(SCC(=O)c2ccccc2)n1,-4.598224639892578
base,O=C(CSc1ccc(Cl)cc1)Nc1cc(Cl)c(O)c(Cl)c1,-5.597893238067627
base,CCCCCCn1nc(Cc2ccccc2)c2ccccc2c1=O,-7.179106712341309
base,O=S(=O)(Cc1nc2ccccc2s1)c1ccc(F)cc1,-4.506537914276123
base,CS(=O)(=O)NCCOCc1nc2ccccc2s1,-1.5541208982467651
base,O=[N+]([O-])c1ccccc1S(=O)(=O)N(C[C@@H]1CO1)c1ccccc1,-0.5527760982513428
base,O=C(N/N=C/c1ccccc1C(=O)O)c1ccc(Br)o1,-0.7076818943023682
base,COCCN(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1c[nH]c(=O)[nH]c1=O,-0.3587711453437805
base,O=C(Nc1ccc2c(c1)OCO2)[C@H]1CCCN1CCCN1C(=O)c2ccccc2C1=O,-0.693937361240387
base,COCCN(C(=O)CNC(=O)COc1ccc(OC)cc1)[C@H](C(=O)NC1CCCC1)c1ccco1,-0.4142650365829468
base,COc1ccc(Cl)cc1Nc1c(NCCCO)c2ccccc2oc1=O,-1.6657081842422485
base,CNS(=O)(=O)c1cccc(-c2csc(/C=C/c3ccco3)n2)c1,-1.982965350151062
base,CCCN1CCN=C1c1cccc(OC)c1OC,-5.9301862716674805
base,COc1cc(N(C)C)cc(OC)c1C(=O)N(Cc1ccccc1F)[C@@H]1CCS(=O)(=O)C1,-1.3461873531341553
base,Cc1occc1C(=O)NNC(=O)CCCC1CCCCC1,-1.9629062414169312
base,[CH2-]CCCCC/N=C([S-])/[NH+]=C1\C=CC=C\C1=[O+]/C,-5.384160995483398
base,Cc1ccc(OCCN(C)C)cc1Cl,-10.222458839416504
base,N/C(=N\CCCc1ccccc1)NS(=O)(=O)c1ccccc1,-0.7065361738204956
base,COc1cc(/C=N\Nc2ccnc3cc(Cl)ccc23)ccc1O,-2.8084492683410645
base,Cc1ccccc1NC(=O)OCCCO[C@H]1OC[CH-]O[C@@H](C)CO/C=[O+]/[C@H]1C,-1.0548678636550903
base,Fc1cccc(NC(=S)Nc2nnc(-c3ccccc3Br)o2)c1,-3.5177485942840576
base,[CH2+][C+]1[N-][C+]2C([C+](C)[C-]1CC[C+]([O-])NCCC[C+]([O-])O)[C-](C)[N-]N2C12[CH+][CH-][C-](OC)C3[C+]1C32.[H+].[H+],-0.6247387528419495
base,CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccccn2)cc1,-0.5782997012138367
base,COCCCn1cc(C(=O)c2ccccc2O)cc(C#N)c1=O,-0.4301789104938507
base,[CH2-]CCC/C=C1\N=c2ccccc2=[N+]=C1c1cccc(Br)c1,-7.661927223205566
base,Nc1cncnc1CSC(=S)N1CCN(c2ccccc2F)CC1,-2.7497849464416504
base,COc1ccc2nc(NCc3nc(-c4ccc(C)cc4)no3)sc2c1,-2.4759521484375
base,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)Cc1ccccc1-2,-0.7698312997817993
base,O=C(Cc1ccc(OC2CCN(Cc3nccs3)CC2)cc1)N1CCC[C@@H]1CO,-2.1091463565826416
base,N[C][O-].[N][C][C]([C][N])[CH]C1CC1.[O][C](N[CH][S])[C]1[CH][CH][CH][S+2]1,-0.5337528586387634
base,COc1cc(/C=N/n2cnnc2SCCCl)cc(S(=O)(=O)Nc2ccccc2)c1OC,-0.8995059728622437
base,C[C@H](NC(N)=O)C(=O)OCC(=O)Nc1ccc(OC(F)(F)F)cc1,-0.3379213511943817
base,COCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C,-1.4680384397506714
base,COc1ccc(-c2[nH]ncc2-c2cc(C)nc3ccccc23)c(O)c1,-2.6411986351013184
base,O=C(O)/C(=C/COc1ccccc1-c1ccccc1[C@@H](O)c1ccccc1)CCO,-1.7643898725509644
base,CN(CC1CC[C-]2CCC[c-]3[cH+][cH-][cH+][cH-][c+]3N2C1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-4.280771255493164
base,O=C(NC(=S)Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccccc1F,-1.9629806280136108
base,CCCC[C-]([O-])OCCC([N-][C+]([O-])C(C[C+]1[CH+][CH+][CH-][CH+][CH-]1)N[C+](C)[O-])[C+]([O-])NC(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])O,-0.41625192761421204
base,[O-]/C=C/Cl.[O-][P+](N1CCOCC1)=[N+]1CCOCC1,-1.5834715366363525
base,COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)O)CC2)c1,-0.39200320839881897
base,Cc1nc(-c2ccccc2)sc1-c1nc2ccccc2n1C,-7.922031879425049
base,O=C(CCC(=O)O[C@@H]1CCC[C@H]2CCCOC(=O)[C@H]21)Nc1ccc(OC(F)(F)F)cc1,-1.5497074127197266
base,COc1c(Cl)cccc1NC(=S)Nc1ncccn1,-2.8649396896362305
base,O/N=C(/c1ccccc1Cl)[C@H](O)c1ccccc1,-3.7848222255706787
base,CN(Cc1ccco1)S(=O)(=O)N1CCC2(CC1)OCCO2,-1.3377741575241089
base,O=C(CO[S@+]([O-])c1ccccc1)Nc1cc(Cl)ccc1N1CCOCC1,-1.5238127708435059
base,Cc1ccc(-c2c(C)cnn2-c2cccc(NC(=O)c3c[c-]ncc3)c2)cc1CN1CCOCC1.[H+],-2.732679605484009
base,Cc1oc(-c2cc3c(cc2Cl)OCO3)nc1CN1CCN(c2cccc(Cl)c2)CC1,-5.222869396209717
base,Cc1cc(NC(=O)C2CC2)ncc1NC(=O)c1ccccn1,-0.8350390791893005
base,C[CH+]N(CCN1[C-]([O-])C2C([C+]([O-])N[C+]3[CH+][CH-][CH+][C-](C)[CH+]3)C3[CH-][CH+]C2(O3)C1[C-]([O-])NC1CCCC(C)C1C)C(C)C.[H+].[H+],-0.5615089535713196
base,CCSC1=NCCN1C(=O)c1c(-c2ccccc2)noc1C,-3.021423816680908
base,N#Cc1cccc(/N=c2\ssnc2Cl)c1,-4.105903625488281
base,CONC(=O)c1cc(F)ccc1F,-5.2162909507751465
base,NS(=O)(=O)c1ccc(CCNC(=O)Cn2cnnn2)cc1,-0.3713085651397705
base,CCOc1ccc(S(=O)(=O)N(C)CC(=O)NCc2ccccn2)cc1,-0.4306611716747284
base,Oc1ccc(NC(=S)Nc2ccccc2)cc1,-4.849763870239258
base,Cc1c(C(=O)NN2CCOCC2)oc2ccccc12,-2.9172871112823486
base,CO/C([O-])=C1\C=C(C)[S+]=C1/N=C/c1cccc(OC)c1O,-1.1663663387298584
base,O=S(=O)(CC/[S+]=c1\nc2ccccc2c([O-])[nH]1)c1ccccc1Cl,-0.7545161843299866
base,O=C(/C=C/Nc1ccccc1)c1ccc(Oc2ccccn2)cc1,-4.91768217086792
base,COc1ccc(C(C)=O)cc1C(=O)/C=C/c1ccccc1,-5.243812084197998
base,[O-][C][C+]([CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[N-]N[C+]1[CH+][CH-][C+](N2CCOCC2)[CH-][CH+]1,-2.20941424369812
base,C/C(=C1\C=CC=C[CH-]1)N1[NH+]2C3=[S@TB15]124c1ccc(Br)cc1C(=O)N34,-7.142751216888428
base,OC[C@@H]1CCCCN1C(=S)Nc1ccccc1Cl,-6.051349639892578
base,O=C(c1ccc(F)cc1)[C@H]1Cc2ccccc2CN1C(=O)c1ccccc1Cl,-7.128946304321289
base,Nc1cc(Cl)cc(C(=O)NC2=[S+]C=C(c3ccccc3Cl)/C2=C(/[O-])O)c1,-0.658040463924408
base,CC[C@@H](C)[C@H](CCOC[C@H]1CCCCO1)C(=O)NCCC1=CCCCC1,-5.577615737915039
base,COc1ccc(Br)cc1CNS(=O)(=O)N(C)C,-2.5107290744781494
base,CCCc1ncc([C@H](O)c2ccc(C(=O)OC)o2)n1C,-1.05026113986969
base,CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,-1.7970033884048462
base,Cc1ccc(S(=O)(=O)c2ccccc2OC(=O)/C=C/c2ccc(-c3ccccc3)o2)cc1,-3.895691394805908
base,O=S(=O)(N/N=C\c1cn(-c2ccccc2)c2ccccc12)c1cccs1,-3.023597240447998
base,Cc1ccc(CC(=O)NCCN2CCOCC2)cc1,-4.586854934692383
base,Cc1ccc(S(=O)(=O)c2ccccc2)cc1O,-3.233311653137207
base,COc1ccc([C@@H](c2nnnn2Cc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)N2CCN(CC(=O)O)CC2)cc1OC,-0.591288149356842
base,CCc1ncc2c(n1)n(-c1cccc(F)c1)c(=O)n2NC(C)=O,-0.7369954586029053
base,COc1ccc(NC(=O)N2C[C@@H](C)O[C@@H](C)C2)cc1OC,-2.4987270832061768
base,[CH2-]OCCOCCOCCOCCOCCOCCO[c-]1[cH+][cH-][cH+][c-](Br)[cH+]1,-2.306993246078491
base,Clc1c(Br)cccc1N1CCN(c2ccccn2)CC1,-9.418102264404297
base,COc1cc(NC(=O)CSc2n[nH]c(=O)n2CCC2=CCCCC2)cc(OC)c1,-0.8683093786239624
base,O=S(=O)(c1cccnc1)c1cccs1,-3.9728972911834717
base,COc1cc(Br)cc(/C=N/c2ccccc2F)c1O,-5.711639404296875
base,COc1cc(/C=N/NC(=S)NCc2ccccc2)cc(OC)c1O,-1.289860725402832
base,CC(=O)Nc1ccc(OC(F)(F)Cl)cc1,-5.524100303649902
base,COc1ccc2c(c1)[nH]c1c(=O)n(CCN(C)C)cnc12,-1.9730461835861206
base,NS(=O)(=O)c1ccc(NC(=O)COC(=O)/C(CCC(F)(F)F)=N\C=C2\C=CC=C[CH-]2)cc1.[H+],-0.821247935295105
base,CO/N=C(/C)c1ccccc1OC(C)(C)C,-6.946853160858154
base,COC(=O)Cc1ccnc2c1C(=O)N(c1ccc(F)cc1)C2=O,-1.0697779655456543
base,COCC(=O)OCC(=O)Nc1nc(-c2ccccc2)cs1,-0.9856034517288208
base,N#CN/C(=N/c1ccccc1)SCc1ccccc1,-4.585084915161133
base,O=S(=O)(Cc1cccnc1)c1cn(Cc2ccccc2)nc1-c1ccccc1Cl,-3.4387850761413574
base,COP([O-])OC.N#C/N=C(/[NH+]=C\c1ccccc1)N1CCCCC1,-0.3863843083381653
base,CCOc1cc(N2CCOCC2)ccc1NC(=O)c1ccccc1F,-3.92897629737854
base,CO[c-]1[cH+][cH-][cH+][cH-][c+]1-[c-]1[cH+][cH-][c+]2[c-]([N-]C(C)[C+]([O-])N[C+]3[CH+][CH+][CH-][CH+][C-]3C)[c+]([C-]([O-])O)s[c-]2[cH+]1,-1.3129639625549316
base,O=C(Cc1ccccc1)Nc1ccc2oc(-c3cccnc3)nc2c1,-2.6434926986694336
base,O=S(=O)(/N=C(/Cc1ccccc1)Oc1cccc(Cl)c1)c1ccc(Br)cc1,-5.269411087036133
base,Cn1c(SCc2nc3ccccc3s2)nnc1-c1cccs1,-5.689048767089844
