source,smiles,log_reward
guided,COc1ccccc1NC(=O)NCc1cccc2ccccc12,-3.202907085418701
guided,C/C(=N\OCC(=O)Nc1ccccc1C)c1ccc(F)cc1,-3.2240967750549316
guided,COc1ccccc1OCCCOc1cc(=O)[nH]c2cc([N+](=O)[O-])ccc12,-0.5110485553741455
guided,COC(=O)C1=[S+]c2ccccc2/C1=C(/[O-])OC,-2.386199474334717
guided,NS(=O)(=O)c1ccc(CCNC(=S)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-0.5279260277748108
guided,Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc([N+](=O)[O-])cn2)cc1,-0.6585410237312317
guided,Cc1cc(C)n(CCC(=O)N2CCCCCC2)n1,-5.089568138122559
guided,O=C(COC(=O)c1c[nH]c(=S)n1-c1c[c-]ccc1)Nc1ccccc1Cl.[H+],-0.9722242951393127
guided,O=C(N/N=C/C=C/c1ccco1)c1ccccc1,-2.7344601154327393
guided,CN(C)/C=C/C(=O)c1ccc2nccn2c1,-5.276694297790527
guided,COc1nc(C)ccc1-c1noc(-c2ccco2)n1,-1.284895420074463
guided,CN([C@H]1CCS(=O)(=O)C1)S(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1CC2,-0.44374334812164307
guided,C/C(CC(=O)NCc1ccc(Cl)cc1)=N\NC(=O)c1ccoc1C,-0.7503232955932617
guided,S=c1nc(-c2ccccc2)[nH][nH]1,-4.362740516662598
guided,O=C(O)C=C1CCN(c2ncccc2[N+](=O)[O-])CC1,-0.6217717528343201
guided,O=S(=O)(Nc1ccc(OC(F)F)cc1)c1ccc2ncccc2c1,-1.3933247327804565
guided,CO[C+]([C][N-][c+]1[cH-][cH+][cH-][cH+][c-]1OC)[C+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[P+]([O-])(OC)OC(C)C,-1.1457637548446655
guided,CCOc1ccccc1OCC(=O)Nc1ccccc1CC,-3.583554267883301
guided,[O-][C+]1[C+](NO)[N-][C][C+]2[N-][N-][N-][C-]21,-1.3125635385513306
guided,[CH][CH][CH]CCCCCCCC[CH+]N[C]C.[H+],-11.049457550048828
guided,COCNC(=S)N1CCCCCC1,-7.992992401123047
guided,O=C(CCn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCO2,-0.7065261602401733
guided,CCOC(=O)c1c(NC(=O)COc2cccc(NC(N)=O)c2)sc(C)c1C,-0.7680042386054993
guided,O=C(Cc1ccc(Cl)cc1)NNC(=O)c1ccco1,-1.3395241498947144
guided,CCOc1ccc(CN(C)C(=O)[C@@H](C)Sc2ncn[nH]2)cc1Br,-1.3154312372207642
guided,CCOc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1,-5.929342269897461
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1ccccc1,-5.8485307693481445
guided,C=C(Cl)COC(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-0.8085342645645142
guided,Cc1ccccc1OCCOc1ccc2c(c1)CCC2,-9.110857009887695
guided,CCCOC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,-0.7488411664962769
guided,C[c+]1[cH+][c-](C)[n-]n1[C+]1[N-][C][C-](Br)[C+](N2CCCC2)[N-]1,-3.2969300746917725
guided,Cn1ccnc1C(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,-2.5145909786224365
guided,COC(OC)/[S+]=C1/C=CC=C/C1=C(\[O-])O,-2.1018335819244385
guided,CCC(=O)Nc1ccc(/C(=N\c2ccccc2)Oc2ccccc2)cc1,-3.346231698989868
guided,Cc1ccc(N/C(=N/S(=O)(=O)c2cccs2)c2ccccc2)c(C)c1,-2.3776066303253174
guided,O=C(Cn1c2ccc(O)cc2c2nc3n(c(=O)c21)CCS3)NC[C@H]1CCCO1,-0.5276682376861572
guided,COc1cc(CCC(=O)O[C@H](C)C(=O)c2ccc(C)cc2)on1,-0.8632808923721313
guided,[S-][C+]([N-][C]Cl)N[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-7.447436809539795
guided,CCOC(=O)N1CCN(C(=O)C2CCN(Cc3c[nH]c4ccccc34)CC2)CC1,-1.211714267730713
guided,O=C(Cc1ccccc1)NCN1CCCCC1,-6.000519752502441
guided,Cn1c(=O)c2c(nc(CN3CCN(C(=O)c4ccco4)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.475585013628006
guided,Cc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1nc2ccccc2c(=O)[nH]1,-0.8812780976295471
guided,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)NCc3ccccc3Cl)n2)cc1,-0.6826902627944946
guided,COc1cccc(OCC(=O)Nc2ccc(OC)cc2[N+](=O)[O-])c1,-0.6214262843132019
guided,CC(=O)c1ccc([C@@H]2NC(=O)NC(C(=O)OC(C)C)=C2C)cc1,-0.7590456604957581
guided,CCC(=O)OCC(=O)N1c2ccccc2Sc2ccccc21,-3.6606922149658203
guided,N[P@](=O)(OCCCc1ccc(Cl)cc1)Oc1ccccc1Cl,-2.2005748748779297
guided,Cc1nn(Cc2cccc(C(=O)NC(C)(C)C)c2)c(C)c1Br,-3.8779923915863037
guided,Fc1cccc(CNn2cnnc2SCc2ccccc2)c1,-4.379432201385498
guided,O=C(CN1CCCc2ccccc21)c1ccc2c(c1)OCO2,-4.891971111297607
guided,COC(CNC(=O)c1ccc2nccnc2c1)OC,-1.201746940612793
guided,O=P(=[OH+])/C=C/c1ccccc1.[CH2-]C/[O+]=[C-]\P(=O)(O)O,-0.8243573904037476
guided,Nn1c(COc2ccc(Cl)cc2)n[nH]c1=S,-1.6611995697021484
guided,CC(C)[C@]1(O)N=C(c2cccs2)[C@@H](C)N1,-4.327014923095703
guided,N[C@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O,-0.6612601280212402
guided,N#Cc1ccc(COC(=O)CC2CCCCC2)cc1,-3.1608355045318604
guided,O=C1NCCN(Cc2ccccc2F)[C@H]1CO,-2.9518747329711914
guided,O=C(CN(C(=O)c1ccc(OC(F)F)cc1)c1ccc(F)cc1)NC[C@@H]1CCCO1,-1.266066551208496
guided,Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-1.7704033851623535
guided,[O-][C+](N[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)[C-](O)N[c+]1[n-][cH+][cH-][c+]([O-])[nH]1,-0.7959761619567871
guided,COCCCNC1=NC=[N+]=C=C1/C=[C-]/C(C)(C)O,-1.531069278717041
guided,[O][C](C[S+][C]1[N][C+](NC2CCCCC2)[C-][C]([O-])[N-]1)N[C]1[CH][CH][C](Cl)[CH][CH]1,-0.8191955089569092
guided,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)N(CC(C)C)c2ccc3ccccc3n2)cc1,-1.6359602212905884
guided,O=C(NNC1=NCCC1)c1cccs1,-3.0839788913726807
guided,COc1ccc2nc3[nH]c4ccccc4c3nc2c1,-3.2472448348999023
guided,[O-][P+](O)(O)[C][P+]([O-])(O)O,-1.9904205799102783
guided,COc1ccc(C2=Nn3c(nnc3-c3cc(C)[nH]n3)SC2)cc1,-0.9229368567466736
guided,O=S1(=O)CC[C@@H](N([C][O-])C[C+]2=CC=CS2)C1,-2.1513874530792236
guided,O=[N+]([O-])c1cc(CCn2cnc3ccc(C(F)(F)F)cc32)c2c(c1)COCO2,-0.7607479691505432
guided,C[C]C(S[c+]1[n-][n-][cH+]s1)[C+]([O-])N[c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]1,-0.6552093029022217
guided,Cc1cc(C)nc(N2CCC[C@H](C(=O)N3CCN(Cc4ccc(OC(F)F)cc4)CC3)C2)n1,-1.7865577936172485
guided,CC[C@H]1[S+]=C(N2CCN(Cc3cccs3)CC2)N=C1[O-],-4.43811559677124
guided,O=[N+]([O-])c1ccc(S(=O)(=O)NCc2cccs2)cc1,-0.7316001653671265
guided,CN(CC(=O)Nc1ccc(Cl)c(S(=O)(=O)N(C)C)c1)CC(=O)Nc1ccccc1C(=O)c1ccccc1,-0.4942947030067444
guided,[CH2-]CCOCC/C=[O+]\c1[c-]cccc1Br.[H+],-8.72817611694336
guided,COc1ccc2c(c1)cc(C(=O)N[C@H](Cc1ccccc1)C(=O)O)n2C,-0.706514835357666
guided,COc1cccc(S(=O)(=O)NC=O)c1,-1.3860901594161987
guided,CCN(CC)[P@](=O)(Oc1ccccc1)Oc1ccccc1F,-5.093675136566162
guided,O=C(NOC(=O)c1ccccc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,-0.6984961628913879
guided,CCO/N=C(/C=C/c1ccccc1)SCC,-8.47433090209961
guided,COc1cc2nc(C)nc(N3CCN(C(=O)Cc4ccccc4)CC3)c2cc1OC,-1.264203667640686
guided,NNC(=O)c1ccccc1Cl,-2.9560277462005615
guided,CO[C-]1[C][C][C+]([c-]2o[c+](O[c-]3[cH+][cH-][c+](F)[cH-][cH+]3)[n-][c+]2[C-]([O-])[O-])[CH+][C+]1OC(C)C,-0.6272770762443542
guided,CCOCC(=O)/N=c1\sccn1Cc1ccc(F)cc1,-4.229664325714111
guided,O/N=C(/CCc1ccccc1)Cc1cc2ccccc2[nH]1,-3.406128406524658
guided,CCOc1ccc(O)c(Oc2ccc(/C=N/n3cnnc3)cc2OCC)c1,-0.5500552654266357
guided,CCCCN(CCCC)CCNC(=O)c1csc2ccccc12,-6.002925395965576
guided,Cc1ccc(S(=O)(=O)N(C)[C@@]2(C)CCS(=O)(=O)C2)cc1,-1.279160976409912
guided,[H]/N=C(\c1cc(C(F)(F)C(F)F)[nH]n1)N(C)[C@H](C)c1ccccc1,-2.6787474155426025
guided,CC[C@@]12C(=O)N(c3ccc(C)cc3)C(=O)N1[C@H](c1ccc(Br)cc1)[C@@H]1C(=O)N(C(C)(C)C)C(=O)[C@@H]12,-0.9508423805236816
guided,Clc1ccc(SCc2nc3ccccc3[nH]2)cc1,-6.990650653839111
guided,Brc1ccccc1/C=N/N1CCCCC1,-9.81087589263916
guided,CC1CCN(CCCCOc2ccc(Br)cc2)CC1,-10.486586570739746
guided,O=C(COc1ccccc1)NCCNC(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-0.45834749937057495
guided,OCC1CCN(Cc2cccc(OCc3cccc4ccccc34)c2)CC1,-5.863226890563965
guided,[NH2-],-5.0
guided,[O][C]1N[C]([O])N(C[C+]2[CH][CH][CH][CH][CH]2)[C](O)[C]1[CH][N]N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.76183021068573
guided,COC(=O)C1=CN(c2ccccc2C(F)(F)F)C=C[C@@H]1OC,-5.035467147827148
guided,O=C(COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Cl)cc1)NCc1ccco1,-0.5331579446792603
guided,O=C(CC/C=C/c1ccccc1)N1CCN(c2ncccn2)CC1,-3.139634132385254
guided,O=C(c1ccc(P(=O)(c2ccccc2)c2ccccc2)o1)N1CCN(c2ncccn2)CC1,-0.5644984245300293
guided,[O][C]1[C][C](CN2CCN([C]3[CH][CH][C](F)[CH][CH]3)CC2)[N][C]2[S+][CH][CH]N12,-4.3099822998046875
guided,COc1cccc(N(CC(=O)NC2CCCC2)S(=O)(=O)c2ccccc2)c1,-0.7668103575706482
guided,S=C(c1cc(Oc2ccccc2Cl)ccc1Cl)N1CCCC1,-10.891375541687012
guided,CCC(=O)N(CC[C@H](c1ccc(C)c(C)c1)C(C)C)[C@@H]1CCCO1,-6.671078205108643
guided,O=C(CCC(=O)Nc1ncccn1)NCc1ccc(F)cc1,-0.7212646007537842
guided,Clc1ccc(OCCCN2CCCCC2)c(Br)c1,-10.532987594604492
guided,N/C(=N\OC(=O)c1ccc[nH]c1=O)c1ccccn1,-0.8288715481758118
guided,CN([CH-][C+](F)[C-]1N[CH+][N-][CH-][C+]1Br)[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]12,-7.1276960372924805
guided,CC[C@H](C)NC(=O)OCc1ccccc1,-5.248627662658691
guided,CC(C)/C=C(/[O-])NCc1ccccc1.CCP(#[O+])C(C)C,-2.8369638919830322
guided,CNCC(=O)Nc1ccc(N2CCOCC2)cc1,-2.805832624435425
guided,C=[S+]Cc1[c-]c(NC(=O)CCCOc2ccc(OC)cc2)n(C(C)(C)C)n1,-1.6279888153076172
guided,COc1ccc(N(CC(=O)Nc2ccccc2C(=O)N2CCCC2)S(C)(=O)=O)cc1OC,-0.5159091353416443
guided,[C-3][C+]([O-])[CH-][C+](N[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[c-]1[cH+][cH-][cH+][c-](N([O-])[O-])[c+]1O,-0.47039300203323364
guided,[CH2-]CC[C@@H](/[C-]=[NH+]\CC1=[S+2]=C(n2cnnc2-c2ccc(Br)cc2)C=[C-]1)C(C)(C)C,-3.9737274646759033
guided,COc1cccc2c(C(=O)[C@H](c3ccc([N+](=O)[O-])cc3)N(C)c3ccc(C)cc3C)c[nH]c12,-1.0991747379302979
guided,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nc1,-0.5461687445640564
guided,Fc1ccccc1NNc1cccc2ncccc12,-5.364206314086914
guided,Clc1ccc(S/[C-]=C/C=C=C=NNc2ccccc2)cc1.[H+],-8.134485244750977
guided,COc1cc(C(C)(C)C)ccc1NC(=O)c1cccoc1=O,-1.400838017463684
guided,CC(=O)N1CCN=C1SCC(=O)N/N=C/C=C\c1ccco1,-0.7118313312530518
guided,Cc1cnc(NS(=O)(=O)c2cccc(C#N)c2)c(Br)c1,-0.8983522653579712
guided,[CH2+]CC[CH+]CN[C-]([O-])[c-]1[cH+][c-]([C+]([O-])C[C-]2[CH-][CH+][CH-][CH+][CH-]2)[cH+][nH]1.[H+],-0.9354696273803711
guided,[O][C](NNS([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)C1C[C+]([C]2[CH][CH][CH][C](Br)[CH]2)[N]O1,-0.7736620306968689
guided,[H+].[H]/[C-]=C/C=C\[C-]=[O+]/C[C@@H](O)CN1CCCC1,-5.648245811462402
guided,O=C(CSc1ccccn1)Nc1ccccc1CO,-1.9122530221939087
guided,[H]/[C-]=[O+]\N=C1/C(=C=O)C(NC(=O)c2ccco2)=CC(=O)N1CCN1CCOCC1,-0.562017560005188
guided,COc1cccc(Sc2cc(C)nc3ccc(OC)cc23)c1,-6.451814651489258
guided,CCCCN(CCC)C(=O)/C(=C/c1ccco1)NC(=O)c1ccco1,-0.814673900604248
guided,COc1ccccc1NC(=S)N1CCN(c2nc(C)cc(C)n2)CC1,-2.8095033168792725
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1cccnc1,-3.735507011413574
guided,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,-0.6165060997009277
guided,[CH2-]COCCOC[CH+]OCC(O)C[S+]([O-])[O-],-0.8417526483535767
guided,Nn1c(SCc2ccc(Cl)c(Cl)c2)nnc1C1CCCCC1,-2.5354955196380615
guided,[CH]CC12[C+]3CC([O-])(OC)[O+](C)[C+]([O-])[C+]3[C+]([C][N-2])CN1[C+]1[CH+][CH+][CH-][CH+][C-]1N2[PH-].[CH][CH2-],-0.7067272067070007
guided,[CH2-]OCCN(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1[C+]([O-])NC1CC1,-0.4824383556842804
guided,Cc1cc(C)c2c(NC(=S)NC(=O)c3ccc(Br)cc3)n[nH]c2n1,-0.9461678266525269
guided,[O][N+]([O-])[C]1[CH][CH][C]2C[CH+][C]([O-])NC(C[C]3[CH][CH][CH][CH][CH]3)C[N][C]2[CH-]1,-0.7144919633865356
guided,[N-2]S[C-]1CC2CCCC2N1,-6.273250579833984
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1cccs1)c1cccs1,-1.5548274517059326
guided,O=S(=O)(Cc1ccc(Cl)cc1)c1ccc(NC2CC2)nc1,-2.159364700317383
guided,COC(=O)N[C@@H](c1ccccn1)[C@@H](c1ccccc1)[C@@H](O)CCC[C@H](C/C=C\C[CH-]C(C)C)OC.[H+],-1.2909939289093018
guided,N#CCCN(C(=O)COC(=O)COc1cccc2ccccc12)c1ccccc1,-0.6367495656013489
guided,O=C(Cc1ccc(F)cc1)N[C@H](C(=O)O)c1nc(-c2ccc(F)cc2)no1,-0.6707924604415894
guided,CCOc1cc(C(=S)N2CCCC2)ccc1O,-6.040641784667969
guided,CCOc1ccccc1N1CCN(Cc2ccccc2)CC1,-9.632644653320312
guided,[CH2+]CC[C@H](CC[CH-]C)NCCc1ccc(F)cc1,-10.703941345214844
guided,N/C(=N\OCc1ccccc1NC(=S)Nc1ccccc1Cl)c1ccccn1,-0.7427119612693787
guided,CC[C@H](NS(=O)(=O)c1sc2ccccc2c1C)c1cccs1,-3.984884262084961
guided,Cc1ccc(C)c(NC(=O)COC(=O)CNC(=O)c2ccccc2)c1Cl,-0.674415647983551
guided,O=[N+]([O-])c1cc(Cl)ccc1N1CCN(c2cccc(C(F)(F)F)c2)CC1,-3.2813432216644287
guided,O=[N+]([O-])c1ccc(OCCCC(F)(F)F)cc1NC1CCCCCCCC1,-2.394507884979248
guided,O=C(c1ccccc1)c1cnc(-c2ccccc2)n(Cc2ccco2)c1=O,-1.6071289777755737
guided,COc1ccc(S(=O)(=O)N2CCn3c2nc2ccccc23)cc1,-1.6805508136749268
guided,O=C(CC(=O)Nc1ccc2c(c1)oc1ccccc12)NCCO,-0.5431504249572754
guided,Oc1ccccc1Cc1[nH]c2ccccc2c1-c1ccccc1,-5.593128681182861
guided,CCC(=O)NNc1cc(=O)c2c(=O)n(C)c(=O)n(C)c2[nH]1,-0.9200032949447632
guided,F[C-]1[CH-][C+]2[CH-][CH+]C1OCCOCCOCCOCCOCCO2,-2.908162832260132
guided,Cc1noc(/C=C/c2ccccc2)c1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.400347948074341
guided,NS(=O)(=O)c1ccc(N2CCCCC2)nc1,-1.008338212966919
guided,Clc1nc(CN2CCOCC2)nc2sc3c(c12)CCCC3,-5.231781005859375
guided,OC[C@]1(C2CCCCC2)CCCN(Cc2ccc3c(c2)OCCO3)C1,-4.2926812171936035
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]CCCO,-4.537095546722412
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[CH-][N-]C([S-])N[C+]1[CH+][CH-][CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-1.9598159790039062
guided,COCC(=O)OCC(=O)Nc1cc(C(=O)OC)ccc1C,-0.7091319561004639
guided,COc1c(Cl)cc(Cl)cc1CNCCN[C@H](C)c1ccn[nH]1,-2.017232656478882
guided,CCC(=O)N(Cc1cccs1)[C@@H]1CCS(=O)(=O)C1,-2.757117748260498
guided,Cc1cc(C)c2sc(N(CCCN(C)C)C(=O)CN3C(=O)c4ccccc4C3=O)nc2c1,-0.9583433866500854
guided,C=C(C)Cn1c(SCc2nccc3ccccc23)nnc1-c1ccc(-c2cc(Cl)ccc2Cl)o1,-5.047867298126221
guided,[O-][C+]1C[CH-]C[C+]([c-]2[cH+][cH-][cH+]s2)[N-]1,-5.426538467407227
guided,COc1cc(-c2cc(C(=O)c3ccc(O)cc3O)no2)ccc1O,-0.6452736258506775
guided,O=c1c2c(nc3nc(NCCN4CCOCC4)[nH]n13)CCC2,-0.7284799814224243
guided,N/C(=N\OCC(=O)Nc1ccccc1-c1ccccc1)c1ccccn1,-0.5521901845932007
guided,COc1cccc(OC)c1NC(=O)COC(=O)c1nc2nccc(C)n2n1,-0.7689538598060608
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(O)cc3)CC2)cn1,-0.6072275638580322
guided,CN(C)CCNC(=O)C[C@H]1C(=O)NCCN1Cc1ccc(F)cc1,-1.6218540668487549
guided,CC(=O)CCCC[CH-][C@@H](/C=C/C1=CC(=O)C=CC1(C)C)C(C)C.[H+],-5.942691326141357
guided,Cc1ccc(N2C(=O)NC(=O)/C(=C/NCCCn3ccnc3)C2=O)cc1,-0.5809897780418396
guided,CC(C)(C)N(C[C+]1[CH][CH][CH]S1)[C]([O])C1CCCCN1S([O])([O])[C]1[CH][CH][C](Cl)[C](N([O-])[O-])[CH]1,-0.8099734783172607
guided,CN(C)c1ccc(P([O-])OCc2ccccc2)cc1.[H]/[O+]=C\c1ccc(OC)cc1,-1.4919706583023071
guided,FC(F)(F)COCC[C+](Cl)CNc1nc(N2CCN=C2S/C=[C-]/Cl)nc2ccccc12,-2.0503878593444824
guided,Cc1ccc2c(-c3ccc(O)cc3)n[nH]c2c1,-3.436570405960083
guided,[O-][P+](O)(O)O[CH-][C+](O[P+]([O-])(O)O)C(O[P+]([O-])(O)O)C(O[P+]([O-])(O)O)C(O[P+]([O-])(O)O)C(O)[CH-]O,-1.0897718667984009
guided,CN(C)c1nnnn1-c1ccccc1Oc1ncc(C(F)(F)F)cc1Cl,-1.5086477994918823
guided,COc1cccc2cc(C(=O)Nc3sc(C)c(C)c3C)/c(=N/CC3CCCCC3)oc12,-2.4456067085266113
guided,CC(C)OCCCNC(=O)C(=O)c1c[nH]c2ccccc12,-1.155230164527893
guided,S=c1[nH]c2ccccc2n1CCOc1ccccc1,-6.665078639984131
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)CC(=O)c2cccs2)cc1,-0.7394870519638062
guided,CC(=O)Oc1cc([N+](=O)[O-])c(Nc2ccc(Cl)c(Cl)c2)cc1C,-0.9473715424537659
guided,Cc1ccc2c(c1)-c1nc(OCCC#N)ncc1CO2,-1.4880344867706299
guided,NC(=O)NCCCC(=O)OCC(=O)CCC(F)=C(F)F,-0.8655110597610474
guided,CC(=O)Oc1cccc2c1OC[C@H](OC(C)=O)C2=O.O=[OH+].[Cl-],-0.7337128520011902
guided,[CH][C]C1[CH+][C+]([C+]([CH-]N[c+]2[cH-][cH+][cH-][c+](O)[cH-]2)[C+]([CH2+])[O-])[N-]O1.[H+],-0.830564022064209
guided,CCCCCS[C@@H](O)C[C@H](C)N(C)CCCN(C)C,-7.422943592071533
guided,[S-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-]s2)n1CC1CCCO1,-4.540220260620117
guided,FCCCO[C-]1[CH+][C][C+]([C-]2CN[C+]3[CH-][CH+][CH-][CH+][C+]3[N-]2)[CH-][CH+]1,-5.846450328826904
guided,Cc1ccc(Cn2nc(C)c(C(=O)Nc3ccc4c(c3)OCCO4)c2C)cc1,-1.639145016670227
guided,O=[N+]([O-])c1cccc(F)c1,-4.5960588455200195
guided,CCOc1ccccc1N1CCOCC1,-8.432843208312988
guided,CCOc1ccc(CNc2cccc(C(=O)NCc3ccccc3)c2)cc1,-3.199026107788086
guided,O=C(c1cccs1)N1CCC(n2nnc3ccccc32)CC1,-3.0751965045928955
guided,CCOc1ccc2ccccc2c1[N+](=O)[O-],-2.9665780067443848
guided,COc1ccc(/C(C)=N/NC(=O)CNC(=O)COc2ccccc2)cc1F,-0.6334607601165771
guided,CO[c-]1[cH+][cH-][c+](N[C-]([O-])C[O+]2CCC3CC(CC[C+]3[O-])[C+]2[O-])[cH-][cH+]1,-0.47060921788215637
guided,CC(C)c1nnc(NC(=O)c2cccc(-n3cnnn3)c2)s1,-0.813852071762085
guided,CO[C]1[CH][CH][C-][C](C(C)(C)CC[N-][C+]([O])C(C)[CH][O])[CH]1,-1.9039922952651978
guided,C#Cc1ccc([C@H]2C=C(C(=O)OCC=C)O[C@@H](OCc3ccc(CO)cc3)C2)cc1,-1.5520093441009521
guided,CCC(=O)Nc1ccc(-c2cc(C)no2)cc1,-2.710458278656006
guided,[CH2+]CN(CC[CH+]O[C][S-])[C+]([S-])NCC1CCCO1,-6.083681106567383
guided,[N-2][C][C][C+]([N-]CCO[c+]1[c+](F)[cH+][cH+][cH-][c+]1F)O[c-]1[cH+][cH-][c+](Cl)[n-][cH+]1,-1.336777687072754
guided,Nc1c(Cl)cnc(CO)c1C(=O)O,-0.9294873476028442
guided,[CH2-]CCCCCC/C=[NH+]/C(=O)/C=C/C(=O)O,-1.4060254096984863
guided,[O][C](CO[C+]1[CH][CH][CH][CH][CH]1)NC[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-0.7171226739883423
guided,Cc1cc(C(=O)NC[C@@H]2C[CH-]N(Cc3ccccc3F)CC2)no1.[H+],-2.1570210456848145
guided,O=C1C(=O)N(CCS(=O)(=O)c2ccc(F)cc2)c2ccccc21,-1.1837036609649658
guided,C[C@@H](OC(=O)c1cccs1)[P@@](=O)(O)c1ccccc1,-1.8606470823287964
guided,[C-3]CO[C+]([O])OC(C)O[C]([O])[C]1[N][S+2][C]([C-][C](N[C]2[CH][CH][CH][CH][CH]2)[C]([O])[N][C]2[CH][CH][CH-][CH][CH]2)[N]1.[H+],-0.8610610961914062
guided,CO/C1=N/c2ccccc2/C=C\C(=O)O1,-3.693540334701538
guided,COc1ccc2nc(SCC(=O)Nc3cc(-c4ccccc4)nn3-c3ccccc3)[nH]c2c1,-0.8389696478843689
guided,S=C1N(c2ccc(Cl)cc2)[C@@H](c2ccccc2)N2C=CC=CN12,-11.387618064880371
guided,[CH2-]CN[P+]([O-])(N[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)OCC,-2.5035805702209473
guided,N[P@@](=O)(OCCCc1ccc(F)cc1)OC1CCCCC1,-1.9995731115341187
guided,[O-][C+](CN1[C+]([O-])[C+]2[CH-][CH+][C][N-][CH+][CH+][C][C+]2[C-]1[O-])NC[c-]1[cH+][cH-][cH+][n-][cH+]1,-0.5474531054496765
guided,S=C(NCc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,-9.925565719604492
guided,[NH-]OCCCCN1[CH-]CN([C+](S)N[c-]2[cH+][cH-][c+](F)[cH-][cH+]2)CC1,-2.9793624877929688
guided,O=S(=O)(NC[C@@H]1CCCO1)c1ccccc1Br,-2.679819107055664
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,-0.7375804781913757
guided,COc1ccccc1N1CCN(C(=O)c2cccc(Br)c2)CC1,-5.9389729499816895
guided,CCOc1ccccc1-c1n[nH]c(=S)n1Cc1ccccc1,-4.326588153839111
guided,[O-]N([O-])[C]1[CH][CH][CH][CH][C]1CN1CCC(CO)(CCC[C+]2[CH][CH][CH][CH][CH]2)CC1,-1.1459462642669678
guided,C[C@@H](Sc1nnc(-c2ccccc2F)n1C)C(=O)Nc1ccc(S(N)(=O)=O)cc1,-0.728164792060852
guided,Nc1cc(S(N)(=O)=O)ccc1O,-0.999243438243866
guided,CCOc1ccc2ccccc2c1C(=O)Nc1nccs1,-3.11466383934021
guided,COc1ccc(/C=C(/C(C)=O)c2nc3ccccc3s2)cc1C,-5.033192157745361
guided,CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCc1ccccn1,-1.6603052616119385
guided,NS(=O)(=O)c1ccc(CNC(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)cc1,-0.6084330677986145
guided,[O][C]1[C][C]([NH+]C[C]2[CH][CH][C](Cl)[C](Cl)[CH]2)[C]2[C]3[CH][CH][CH][CH][C]3[N]C12O,-1.4245779514312744
guided,COCCNS(=O)(=O)c1ccc2c(c1)OCCO2,-1.243611454963684
guided,O=c1[nH]c(COc2ccc(Br)o2)nc2ccccc12,-1.5233901739120483
guided,[Br-],-5.0
