source,smiles,log_reward
guided,O=C(CCl)c1ccc(NC(=S)NCCSCc2ccco2)c(F)c1,-4.1173624992370605
guided,O=C(NCCCn1ccnc1)c1cc(Br)c(Br)s1,-4.558239936828613
guided,O=C(NCN1CCCCC1)c1c(F)cccc1F,-6.265265941619873
guided,[OH-],-7.230311870574951
guided,O=P(Cc1cccc[n+]1[O-])(c1ccccc1)c1ccccc1,-4.6548027992248535
guided,O=C(CC1CCCC1)c1coc2ccc(O)cc12,-4.469080924987793
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[c+](F)[n-][c+](F)[c-]([C+](F)[C]OCF)[c+]1N1CCC2(CC1)OCCO2,-1.027753233909607
guided,O=C1CCN(S(=O)(=O)CCc2ccccc2)CCN1CC1CCCCC1,-2.963970422744751
guided,[O-][C]C(Br)[P+]([O-])(N1CCCC1)N1CCOCC1,-2.337449312210083
guided,CC[C@@H](C)[C@H](NC(=O)NC1CC1)C(=O)O,-1.101441502571106
guided,Clc1ccc(/N=C/c2c(N3CCOCC3)[nH]c3ccccc23)cc1,-6.141667366027832
guided,O=c1c2ccccc2nc2n1COC2,-4.227688789367676
guided,[CH2-][C@H](O)[C@H](O)/C(O)=C(\OS(=O)#[O+])[C@@H]1NCCS1,-0.47365421056747437
guided,CCC(=O)Nc1ccnn1C(C)C,-4.024946212768555
guided,COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccccc2)cc1Cn1nnc2ccccc21,-3.485607385635376
guided,CO[c-]1[cH+][cH-][c+]([N-][c+]2[n-][cH+][cH-][cH+][c-]2[C+]([O-])N[c+]2[cH-][cH+][c-](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)[cH+][c-]1OC,-2.5459256172180176
guided,COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(O)c3)oc2c1,-1.4308550357818604
guided,Cc1ccc(NC(=O)c2nnn(Cc3ccccc3)c2C)c(C)c1,-3.079270124435425
guided,CN1[C-]([O-])CO[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])NCC[C+]2[CH+][CH-]C([CH+][CH-]2)C1(C)C,-1.5678277015686035
guided,CN[C]([S])N(C[C]1[CH][CH][CH][CH][C]1F)C([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])O,-0.615553081035614
guided,O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccs2)CC1,-1.8723008632659912
guided,CC[C@@H](C)c1ccc(CNC(=O)c2ccccc2[S@+]([O-])c2ccc(C(C)(C)C)cc2)cc1,-7.044647216796875
guided,S=C(Nc1ccccc1Cl)N1CCN(c2ccccc2)CC1,-9.628454208374023
guided,Cn1nc(C(F)(F)F)c(CO)c1Sc1ccc(Cl)cc1,-6.145906925201416
guided,CN(/N=C/c1ccc[nH]1)c1nc(C(=S)NC2CCCC2)cc(=O)[nH]1,-0.5991812348365784
guided,COCC[N-][C]N[C+]([O-])C(C[C+]([O-])NCC[C+]1[CH+][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.37582769989967346
guided,[CH]OC(O[C]1[CH][CH][CH][CH][C]1OCCO)[C]1[CH][CH][CH][CH][C]1F.[O]P(O)[OH+],-0.5569220781326294
guided,Cc1cc(NC(=O)[C@H]2CS[C@]3(C)CCC(=O)N23)no1,-1.1201082468032837
guided,[C-2][C+](N[C]([O])OC[C]1[CH][CH][C](Cl)[CH][CH]1)[S+][C]1[C-][C][C][C][C]1N,-1.8903778791427612
guided,N[S@@](=O)([O-])=C=Cn1nc(C2CCCCC2)nc1N=C=C1C=CC(=[O+]C/C=C/c2ccccc2)C=C1,-1.2325516939163208
guided,CCO[c+]1[cH-][c+]([C-]([O-])NNC2CCO[C+]3[CH+][CH-][CH+][CH-][C+]32)[cH-][cH+][c-]1OCC.[H+],-1.229334831237793
guided,CCC[C@@H](O)c1ccc(Br)cc1,-9.09284496307373
guided,O=S(=O)(NCc1ccco1)c1ccc(-n2ccnc2)cc1,-1.0559285879135132
guided,COC(=O)C1=NN[C@H](C(=O)OC)[C@H]1c1ccccc1,-1.0103144645690918
guided,NC(=S)COc1ccc(C(=O)N/N=C/c2c[nH]c3ccccc23)cc1,-0.6640969514846802
guided,Cn1nccc1C(=O)Nc1nnc(C2CCCCC2)s1,-1.6098437309265137
guided,[CH2-]CCCCN[C+]1[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]([O-])[C-]1Cl,-2.562321662902832
guided,N[P@@](=O)(OCCSc1ccccc1)Oc1ccccc1,-3.2143020629882812
guided,COc1cc2c(cc1OC)C(=O)C[C@@H](c1cccc3ccccc13)O2,-5.628139972686768
guided,CCCOc1ccccc1N[C@@H](C)C(=O)Nc1ccc(C(N)=O)cc1,-0.7830640077590942
guided,CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccccc2C)cc1,-0.7607194185256958
guided,CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(-c2cc(C)no2)s1,-2.235438346862793
guided,COc1cc(NS(=O)(=O)c2ccc(/C=C\C(=O)O)cc2)cc(OC)c1OC,-0.6030897498130798
guided,O=C(NNC(=O)C(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cc1,-2.77527117729187
guided,COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC(F)F)c(OC)c3)s2)cc1,-1.65017569065094
guided,FC(F)(F)c1cccc(NC(=S)NC2CC2)c1,-8.230998039245605
guided,COc1cccc2c(C)cc(N3CCN(CCN(C)C)CC3)nc12,-6.201610088348389
guided,O=C([C@H](c1ccncc1)N(Cc1cccs1)C(=O)Cc1cccs1)N1CCCCC1,-4.536962032318115
guided,Fc1ccc(OCCc2ccccc2)cc1,-11.372915267944336
guided,O=S(=O)(c1cccc(F)c1)N1CCC2(CC1)OCCO2,-2.8208935260772705
guided,Brc1ccc(OCCCCn2cnc3ccccc32)c(Br)c1,-9.363765716552734
guided,[OH-],-7.230311870574951
guided,CO[c+]1[cH-][cH+][c-](P(C)[O-])[cH+][c-]1C(O)C[c+]1[cH-][cH+][c-](OC)[c+](O)[cH-]1,-0.761313259601593
guided,Cc1ccccc1-n1cc(C(=O)c2cc(C(=O)NCc3cccnc3)ccc2O)c(-c2ccccc2Br)c1C,-4.78567361831665
guided,CC(C)c1nc(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)c2ccccc2n1,-5.278863906860352
guided,COc1ccc2c(-c3cccnc3)cc(=S)[nH]c2c1,-6.180528163909912
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CCCC1,-5.442477226257324
guided,Oc1cc(Cc2cccs2)ccc1NC(=S)Nc1ccccc1,-6.037492275238037
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.613021731376648
guided,O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,-2.3902435302734375
guided,FCCCOc1ccc(-c2cc3ccccc3o2)cc1,-9.607887268066406
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2c1oc1ccccc12,-4.003473281860352
guided,C=CCOc1cccc2c(CN3CCOCC3)cc(=O)oc12,-3.3110995292663574
guided,Cc1cc([N+](=O)[O-])cnc1CCNC(=O)CCc1ccccc1,-0.8812400102615356
guided,[CH2-]COC(=O)C1=C=NC(C(F)(F)F)=CC1=[N+]1CCN(c2ccccc2F)CC1,-4.437047481536865
guided,O=C(COc1ccccc1[N+](=O)[O-])NC(=O)N1CCOCC1,-0.332385390996933
guided,O=[N+]([O-])c1ccccc1/C=C/CN1CCC[C@H](CO)C1,-1.9535963535308838
guided,[H]/N=C(\N)Nc1ccc2nc(-c3ccccc3)oc2c1,-0.8722229599952698
guided,CC(=O)c1cccc(N(CC(=O)NC2CCCC2)C(=O)c2csnn2)c1,-0.6414347887039185
guided,[O-][CH+][C-]1[CH+][CH-][CH+][C-]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)O1,-0.809782087802887
guided,CCC(=O)NC1=[S+]C(Cc2ccccc2)=C(C)/C1=C(\N)[O-],-0.9097557663917542
guided,[OH-],-7.230311870574951
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-4.638452053070068
guided,C=C([O-])O.[O+]#P(c1ccccc1)c1ccccc1,-2.1113924980163574
guided,O=C(O)c1ccc([N+](=O)[O-])c(NCCO)c1,-0.4527944028377533
guided,Cn1nnnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,-0.6363686323165894
guided,NNC(=O)c1cc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[nH]n1,-0.81578129529953
guided,[CH2-]C([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCN([C+]([O-])C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)CC1,-6.974600315093994
guided,[O-][S+]([O-])CCN([C+]([S-])NC1CCCCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.389251232147217
guided,CN(CC(=O)NCCCc1ccccc1)S(=O)(=O)c1cc(N)cc(O)c1,-0.2898865044116974
guided,[N-2][C]C[C+]([C+]([O-])O)N1[C+]([O-])[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]1[O-],-0.4990149736404419
guided,C/C(=N\Nc1ccc2nncn2n1)c1ccccn1,-0.8637645244598389
guided,O=C(/C=C/c1c(F)cccc1Cl)c1cccnc1,-7.4134626388549805
guided,CNC(=O)NCCN(C)CCCNC(=O)CSc1cc(=O)n(C)c2ccccc12,-0.23914176225662231
guided,O=C1[C@H]2[C@@H](C(=O)N1c1ccccc1)[C@@]1(Cc3ccccc3)C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)N1[C@H]2c1ccccc1,-4.075214385986328
guided,[S-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-]s2)n1[N-][C][c+]1[c+](Cl)[n-][c+]2[cH-][cH+][cH-][cH+][c+]12,-2.962986707687378
guided,O=P(Oc1ccccc1)(Oc1ccccc1)c1cnc2cc3ccccc3cc2n1,-4.959204196929932
guided,O=S(=O)(c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1)N1CCCC1,-1.1685415506362915
guided,[O-][C+]1[C][C+](CS[C-]([N-]C[c+]2[cH+][c-]([C+]3[CH+][CH-][CH+][CH-][CH+]3)[n-]o2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)O[C-]1[O-],-0.46362707018852234
guided,S=C(Nc1ccccn1)Nc1ccccc1Nc1ccccc1,-5.18113374710083
guided,COc1ccc(-c2c(C)[nH]c(=O)n(-c3cccc(C)c3)c2=O)cc1OC,-1.5652649402618408
guided,Brc1ccc(-c2nc(Sc3ccco3)nc3ccccc23)cc1,-7.782279968261719
guided,CCCCCn1[c+](O)[c+]([C-]2[C][CH-][CH+][CH-][CH+]2)s[c-]1[S-],-8.213622093200684
guided,COc1ccc(-n2c(SCC(C)=O)nc3[s+]c4c(c-3c2[O-])CCCC4)cc1,-2.694204568862915
guided,O=c1c#coc2ccc3ccccc3c12,-6.695329666137695
guided,Cc1ccccc1C(=O)Nc1ccccc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,-1.6048383712768555
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.3339359760284424
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1OC[C+]([O-])NCC(C[C+]([O-])O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.2779315114021301
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH+][n-]1)[C-]1[C]S[C+]2CCCC[C+]21,-3.752445697784424
guided,COc1cccc(OC)c1NC(=O)N1CCC[C@@H]1C(=O)NC1CCCCC1,-1.3835663795471191
guided,C[C]1[C]([C+]([O])NCCCN2CCCC2)[CH][CH][CH][C]1N([O-])[O-],-0.8269938826560974
guided,[CH][C][C]([N][C]1[CH][CH][C](F)[CH][CH]1)[N-][C]([O])[S+][C]1[N][N+][N]N1[CH],-0.6061975955963135
guided,COc1ccc(CCN2C(=O)/C(=C\c3cccn3C)C(C)=C2C(=O)OCc2ccc(C)cc2)cc1OC,-3.2167930603027344
guided,C[C]NC1(C)CC[N+]([C]2[N][CH][N][C]3[S+][CH][C]([C]4[CH][CH][CH][CH][CH]4)[C]32)CC1.[CH3-],-4.3057732582092285
guided,CCCO[C@H]1CCCN(C(=O)c2cc(COc3ccc(C)cc3)on2)C1,-2.6872291564941406
guided,COc1ccccc1C1CCN(C(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)CC1,-3.2011423110961914
guided,[H+].[O-][C+]1N[c-]2[cH+][cH-][cH+][cH-][c+]2C1[c-]1[cH+][cH-][n-][c+]2[n-]s[cH+][c+]21,-2.077971935272217
guided,COc1ccc(NC(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)cc1OC,-1.2492573261260986
guided,CN(CCc1ccccc1CC(=O)O)Cc1cccs1,-5.227618217468262
guided,CC(=O)C(C(C)=O)/C(O)=C(/[O-])c1ccccc1C#[O+],-0.36335939168930054
guided,CN(CC(=O)N/N=C/c1ccccc1OCc1ccccc1)S(=O)(=O)c1ccccc1F,-1.0369123220443726
guided,O=C(NNc1cc(Cl)ccc1Cl)[C@H]1CC(=O)N(C2CCCCC2)C1,-3.1141397953033447
guided,CCn1nc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c2ccccc2c1=O,-0.2739920914173126
guided,COc1cccc(-c2nnc(NC(=O)CCC(=O)Nc3nccs3)o2)c1,-0.5208575129508972
guided,Cc1cc(Nc2ccccn2)ccc1NC(=O)NCCc1ccc(F)cc1,-3.3471624851226807
guided,C[C@@H](Sc1nnc(COc2cccc(C(F)(F)F)c2)o1)C(=O)O,-1.243356466293335
guided,CO[c-]1[c+]([C][O-])[cH-][n-][c+](O[C+]2[CH+][C+](Cl)[CH-][C+](Cl)[CH-]2)[c+]1[C][N-2],-1.0883970260620117
guided,CCCCn1c(N)c(N(CCOC)C(=O)/C=C/C(C)C)c(=O)[nH]c1=O,-0.39883509278297424
guided,CC(C)(C)NC(=O)[C@H](c1ccco1)N(/C([O-])=C1\[S+]=NC(C(N)=O)=C1N)c1cccc(F)c1,-0.29127004742622375
guided,COc1ccc(-n2c(O)cnc2-n2cnc3ccccc32)cc1,-2.2349324226379395
guided,[CH2-]N[C+]1[c-]2[cH+][cH-][c+](F)[cH-][c+]2SCCC1O.[H+],-6.281651973724365
guided,O=C=C1C(Cc2ccccc2)=NC(C(F)(F)F)=C(c2ccccc2)/C1=N/N=O,-2.913386106491089
guided,COC(=O)C1=C(N)N=[C-]/[N+]1=C/CCCN/C=N/CCCN1CCOCC1,-0.44873225688934326
guided,COc1ccccc1N1CCN(C(=O)NC2CCCCC2)CC1,-4.523178577423096
guided,CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,-1.3186182975769043
guided,CCP(#[O+])CCc1ccccc1O.[CH2-]C,-5.73846435546875
guided,[O-]OCCN[c+]1[cH+][n-][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-2.469156503677368
guided,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCN1CCOCC1,-0.3749057650566101
guided,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-1.6625560522079468
guided,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-1.4786354303359985
guided,CCSC1=NCCN1C(=O)[C@H](C)Oc1cccc2cccnc12,-3.287419557571411
guided,CO/[C-]=C/N=C(NC(=O)C1CC1)/[S+]=C([C-]=O)/C=C1/C=CC=[S+]1,-1.7701961994171143
guided,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(C)c1,-2.2424917221069336
guided,O=C(O)/C=C\C(=O)OCC(=O)Nc1ccccc1-c1ccccc1,-0.5982488989830017
guided,Nc1c(C(=O)O)sc2nc(C3CCCCC3)cc(-c3ccccc3)c12,-3.2761003971099854
guided,[OH-],-7.230311870574951
guided,COCC(=O)N(C)C1(c2nnnn2CCOC(=O)Nc2ccccc2C(F)(F)F)CCCC1,-0.7373701930046082
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-7.748955726623535
guided,COc1ccc(C(=S)Nc2nc3ccccc3cc2/C(C)=C\c2ccccc2)cc1OC,-8.14628791809082
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cccs1,-3.5506608486175537
guided,CCN(CC)CCN1C(=O)C(=O)/C(=C(/O)c2cc(OC)c(OC)c(OC)c2)[C@H]1c1cccnc1,-0.7023037075996399
guided,C[C@H](CN)CC(=O)O,-2.3300580978393555
guided,CCOC(=O)[C@H]1[C-]=Nc2c(cnn2C)/C1=[NH+]\CCCn1c(C)nc(-n2nnc3ccccc32)c1C,-0.28169578313827515
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)NCCCO,-0.7148866057395935
guided,O=c1c2ccccc2ccn1C[C@@H](O)COCC(F)(F)C(F)(F)C(F)(F)C(F)F,-4.0867438316345215
guided,O=C(O)c1ccc(C2=[S+]C[C@@]([O-])(O)O2)o1,-0.44891834259033203
guided,Fc1ccc(N2CCN(C(=S)NCc3ccco3)CC2)cc1,-6.4717864990234375
guided,[O-]N([O-])[CH+]C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.661266326904297
guided,COc1cc(C(=O)Nc2nncs2)ccc1OCc1ccccc1,-1.833713412284851
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[N-][C+]([N-][C+]([O-])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)[N-][C-]2[O-].C[C-](C)C,-1.956604242324829
guided,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-2.717298746109009
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-2.7090272903442383
guided,Brc1ccc(N/C=C\c2ccncc2)nc1,-5.869144916534424
guided,[CH2-]Cn1[c+](CN[c+]2[cH-][cH+][c-](OC)[c+](OC)[cH-]2)[n-][n-][c+]1SC[C+]([O-])N[c+]1[cH-][cH+][c-](OC)[cH+][cH-]1,-0.5229731798171997
guided,C[C@@H](C(=O)NC1CCCC1)N(C(=O)CNS(=O)(=O)c1ccc(N)cc1)c1ccccc1,-0.4162890613079071
guided,CN(C)c1cc(=O)oc2ccccc12,-5.904124736785889
guided,NNC(=O)C/C=C(/Nc1ccc(Cl)cc1)C(=O)c1cccs1,-1.084233045578003
guided,CCOc1ccc(N([C@@H](C)C(=O)N/N=C/c2ccc(OC(F)F)cc2)S(C)(=O)=O)cc1,-0.7858540415763855
guided,F[C-]1[C][C][C][C+](O[c+]2[n-][c+](NC[C+]3[CH+][CH-][CH+][CH-][CH+]3)[n-][c+](NC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-]2)[CH+]1,-1.5127792358398438
guided,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-1.9564740657806396
guided,[CH2-]C[C+]([CH-][CH+][CH+]C1CCC(C)N1[C-]([O-])C(C)NCC1CCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.865725040435791
guided,[O-][CH+][N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.382453441619873
guided,O=C(c1cccs1)N1CCC(C(=O)N2CC[C@H](c3ccc(F)cc3)C2)CC1,-5.677651882171631
guided,[CH2-]C(O[C+]([O-])CN[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCOCC2)[cH+][cH-]1,-0.3102780878543854
guided,Cn1nc(CC(=O)NC(C)(C)C)c2ccccc2c1=O,-1.936745047569275
guided,[OH-],-7.230311870574951
guided,C/C(=N/Nc1ccc([N+](=O)[O-])c(C)c1)c1cnc(Cl)c(Cl)c1,-2.3444950580596924
guided,O=C(NNS(=O)(=O)c1ccccc1)c1cnn(-c2ccccc2)c1-n1cccc1,-0.4910317361354828
guided,Cc1nc(Nc2ccc3c(c2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,-1.3969662189483643
guided,Clc1cc(-c2cccnc2)nc(-c2ccccc2)n1,-5.985901832580566
guided,[S-][C+]([C-]1[C][C+]2CCCC[C+]2[CH-][CH+]1)N1CCCC1,-12.68355655670166
guided,[O][C]1CC(NN[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([O])N1[C+]1[CH][CH][C](F)[CH][CH]1,-0.5347586274147034
guided,COC(C[C@@H](O)C[C@H](O)[C@H](C)OCc1ccccc1)OC,-1.667125940322876
guided,CCCO[C@@H]1CCCN(C(=O)C[C@H]2CNC(=O)O2)C1,-1.780444860458374
guided,COc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(OC(C)=O)c3)n2)cc1OC,-0.4879077970981598
guided,COc1ccc(NC(=O)c2cc(-c3cc(Cl)ccc3O)n[nH]2)cc1OC,-1.1743242740631104
guided,O=[N+]([O-])c1ccccc1N1CCCC1,-4.144842147827148
guided,Cc1nc2c(c(C)nn2-c2ccccc2)c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,-2.330472707748413
guided,N#C/C(C(=O)OCc1ccccc1)=C(/O)c1ccc(F)cc1,-2.120457172393799
guided,CC(=O)OCc1c(C(C)=O)cccc1C(C)(C)C,-5.014744281768799
guided,O=S(=O)(c1ccc(OCc2ccccc2)c(Cl)c1)c1cccc2ccccc12,-7.306861877441406
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,-3.5727357864379883
guided,N[C@]1(C(=O)O)CC[C@@H](C(=O)O)C1,-0.6039784550666809
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)c(OC)c1,-2.8569886684417725
guided,O=C(NCCc1ccc(Cl)cc1)c1ccccc1NC(=O)C1CCCCC1,-4.287942409515381
guided,CN(Cc1cnn(-c2cccc(F)c2)c1-c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-1.360365629196167
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCc3ccc(NC(=O)c4ccccc4)cc3C2)cc1,-0.8520282506942749
guided,COc1ccc(C(=O)NCc2cnn(C)c2)o1,-1.5176405906677246
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1ccc(Cl)cc1,-3.9870481491088867
guided,[O-]N1[C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]NC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(F)(F)F,-6.002303600311279
guided,CCCOC(=O)/C=C1\NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2C1=O,-0.6460921764373779
guided,CNCC(C)(C)NC[C@H](Cc1ccccc1)NCCc1ccccc1,-5.934682369232178
guided,CCCCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,-3.718174457550049
guided,O=[N+]([O-])c1ccc([C@H]2C3=C([O-])[c+]4c5c4C5(N/N=C/c4ccc(Br)cc4)[C@]32[O-])cc1.[H+],-0.41477423906326294
guided,O=C(CCN1CCN(c2ccccc2)CC1)N1CCCCC1,-7.171948432922363
guided,CCC(=O)c1ccc(N2CCCC2)c(F)c1,-8.829963684082031
guided,CO[C]1[CH][C]([CH+][CH][C]([O])N[C]2[CH][CH][CH][CH][C]2[N+]([O])[O-])[CH][C](N([O-])[O-])[C]1O,-0.5015595555305481
guided,COc1ccc(-n2nnnc2Sc2cc(C)nc(N3CCOCC3)n2)cc1,-0.4670543670654297
guided,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-7.778023719787598
guided,[OH-],-7.230311870574951
guided,Cc1ccc(OCC(=O)NCCSc2cccs2)cc1,-5.716304302215576
guided,Brc1ccc(NCc2nn[c-]n2-c2cccc3c2=NC(CCN2CCOCC2)=[N+]=3)cc1,-0.6890209913253784
guided,CN1NC(=O)[C@@H](N(C/C=C/c2ccccc2)Cc2ccco2)C1=O,-1.7550045251846313
guided,F[C-]1[C][C][C+](N2[CH-]CCC2)[CH+][CH+]1,-12.308099746704102
guided,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-0.6832403540611267
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-1.1474543809890747
guided,CC(C)N(C(=O)CNC(=O)c1ccco1)[C@@H](C)C(=O)N/N=C/c1ccc2c(c1)OCO2,-0.3254387080669403
guided,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-2.64613938331604
guided,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-1.7650662660598755
guided,[CH2-]NC[c+]1[cH-][cH+][c-](CN2CCCCC2)o1,-6.979061126708984
guided,[CH2-]O[c+]1[cH-][cH+][c-](CC(O)C[C+]([O-])N[c+]2[cH-][cH+][c-](OC)[cH+][c-]2OC)[cH+][c-]1[S+2]([O-])([O-])N1CCOCC1,-0.27668869495391846
guided,[N-][C](CO[C]1CC[C]([O])N[N]1)[N]S([O])([O-])[C+]1[CH][CH][C](Cl)[CH][CH]1,-0.6004491448402405
guided,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-1.8055392503738403
guided,CCN(CCN(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc2ccccc2c1)c1cccc(Cl)c1,-3.9960408210754395
guided,CN1C(=O)C(=Cc2ccc(N3CCN(c4ccccc4)CC3)nc2)C(=O)N(C)C1=O,-1.0194058418273926
guided,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-5.834284782409668
guided,Cc1ccc(CCN2C[C@H](C(=O)NCCOc3ccccc3F)CCC2=O)c(=O)o1,-0.5697948932647705
guided,Brc1cc(CNC2CC2)c(Br)s1,-11.000483512878418
guided,CO[C]([O])[C][C]1[S+][C]([CH][C]2[CH][CH][C](OC[C]3[CH][CH][C](F)[CH][CH]3)[CH][CH]2)[C]([O-])[N+]1CCC[C]([O])O,-0.6150938868522644
guided,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)NCCCCCc2ccccc2)cc(OC)c1OC,-2.9975409507751465
guided,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-1.869644284248352
guided,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-2.851619243621826
guided,FC(F)Oc1ccc2c(c1)OCO2,-7.089797019958496
guided,Cn1c(SCCN2CCCC2)nnc1C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-1.6922388076782227
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4cccnc34)CC2)cc1,-2.7280402183532715
guided,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-0.76285719871521
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-0.34988489747047424
guided,[O-]C[C@@H]1O[C@](CO)(O/C=[O+]\[C@@H](CO)CO[C@H]2O[C@H](CO[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,-0.5917809009552002
guided,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-3.6588456630706787
guided,Fc1ccccc1Cn1cc(C(=S)N2CCOCC2)c2ccccc21,-9.778079986572266
guided,O=C(CSc1cn(CCCNC(=O)Nc2ccccc2)c2ccccc12)Nc1ccccc1,-3.5987436771392822
