source,smiles,log_reward
guided,O[CH-][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[n-][nH][c+](C(F)(F)F)[c-]12,-1.8319255113601685
guided,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-2.1057322025299072
guided,CCC(C)(C)NC(=O)COC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(F)cc2)cc1,-2.6850228309631348
guided,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.1753058433532715
guided,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2-c2ccccc2)cc1,-2.2538769245147705
guided,Cl[C+]1[CH-]C23[CH+][CH-][CH+][CH-]C2(Cl)[C-]3N[c+]2[cH-][cH+][cH+][n-][c-]21,-2.1753058433532715
guided,N#CCn1c(Cc2ccccc2)nc2ccccc2c1=O,-1.931758999824524
guided,CNCCC([C+]([O-])[N-]C[C+]1[CH+][CH+][CH-][CH+][CH-]1)N(C)[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)N[C+]([O-])C[C-]([O-])N2,-1.8786333799362183
guided,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-2.419826030731201
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccncc1)c1ccco1,-2.2188470363616943
guided,COc1cc2nc([C@H]3CC(=O)N(C4CCCCC4)C3)n(N)c(=O)c2cc1OC,-1.9352717399597168
guided,O=C(O)COC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-3.131344795227051
guided,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-1.8319255113601685
guided,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-6.042633056640625
guided,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-2.0578689575195312
guided,Nn1c(SC/C=C/c2ccccc2)nnc1C1CCCCC1,-1.6945956945419312
guided,Cn1c(=O)c2c(ncn2CC(=O)Nc2nccs2)n(C)c1=O,-1.2932543754577637
guided,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-2.419826030731201
guided,CCOCc1c(C)c2ccccc2[nH]c1=O,-2.7269186973571777
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1,-2.2188470363616943
guided,COc1ccc(/C=N/NC(N)=O)c(C)c1,-1.5962363481521606
guided,CN1CCC[C@H](OC(=O)c2sc3ccccc3c2Cl)C1,-2.94943904876709
guided,COc1cc(OC)nc(NC(=S)Nc2ccccc2C)n1,-1.6481837034225464
guided,C=c1cc2c(cc1/C([O-])=N/[C@@H](C(=O)OCC(=O)Nc1cccc(S(N)(=O)=O)c1)C(C)C)=[O+]CO2,-2.4126884937286377
guided,COc1ccc(CCN2C[C@@H](C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)cc1OC,-2.717759132385254
guided,CNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2s1,-2.064993381500244
guided,O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-2.54217791557312
guided,[O-][S+2]([O-])(NC1CCCC1)[c-]1[cH+][cH-][c+]([C-]([S-])[N-][N-][C][N-][c+]2[cH+][cH+][cH+][cH+][n-]2)[cH-][cH+]1,-1.6782987117767334
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-2.7873599529266357
guided,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-2.14487624168396
guided,CCn1c(=O)n(CC)c2cc(NC(=O)[C@@H]3COc4ccccc4O3)ccc21,-2.1825454235076904
guided,C[C-](C)CN(CC1CCC([C+]([O])O)CC1)[C]([NH-])[S],-2.1753058433532715
guided,Nn1c([O-])c(-c2[s+]cc(-c3ccccc3)n2Cc2ccccc2)sc1=S,-2.14487624168396
guided,Fc1ccc(N2CCN(c3nc(Cl)ncc3F)CC2)cc1,-1.6481837034225464
guided,CN[C@@H](CC(=O)Nc1ccc(F)c(F)c1)c1ccnc(N2CCOCC2)n1,-1.6782987117767334
guided,NS(=O)(=O)c1ccc(N[C@@H]2CC(=O)N(c3ccccc3CCCC/C=N/O)C2=O)cc1,-2.036881923675537
guided,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-1.7814180850982666
guided,C[CH-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-]s1,-2.35364031791687
guided,Cc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)s1,-1.8613009452819824
guided,CCOc1ccccc1-c1[s+]c2nn[c-]n2n1C,-1.4944287538528442
guided,COC(=O)C1=C(c2ccc(OC)c(OC)c2)C(=O)c2ccccc21,-6.175867080688477
guided,Cc1ccc(O[P@](C)(=O)Nc2ccc(N(C)C)cc2)cc1,-2.3290607929229736
guided,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-2.2188470363616943
guided,C[C][C+]([C-]([O-])[C+]1[CH+][CH-][CH+]S1)[C-]1[N-]N[C+]([S-])N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.9781709909439087
guided,[C-2]=C/C=C\[C-]=c1/cccc/c1=C(/[C-]=[NH+]/[C@H]1C(=O)NC(=O)[NH+]=C1OC)c1ncc(-c2ccccc2)[nH]1.[H+].[H+],-1.9373873472213745
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)N1N=C(C(F)F)C[C@@]1(O)C(F)F,-2.1825454235076904
guided,O=S(=O)(Oc1cccc2cccnc12)c1cccs1,-2.8982770442962646
guided,COC(=O)Nc1ncnc2c1cnn2-c1ccc(N2CCOCC2)cc1,-1.4599595069885254
guided,CCC(=O)Nc1ccc(C(=O)COC(=O)c2cnccn2)cc1OC,-2.1057322025299072
guided,Fc1ccccc1NC1CCCCC1,-2.59383225440979
guided,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-2.1753058433532715
guided,CCCCCCn1c(C)nc2c(c1=O)c1nc3ccccc3nc1n2-c1ccc(C)cc1,-1.8479089736938477
guided,CCC/[S+]=c1\nc2c(cnn2-c2ccc(F)cc2)c([O-])n1N,-1.4739243984222412
guided,FCCN1[N-][C+](N[CH+]N[c+]2[n-][cH+][cH-][cH+][n-]2)[N-][C-]1NCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.1743457317352295
guided,O=C1C(=O)N(Cc2cccnc2)[C@H](c2ccccn2)/C1=C(/O)c1ccc(F)cc1,-2.2538769245147705
guided,CC(=O)c1cc(CC=C(C)C)c2c(c1)CC[C@@H](C)O2,-5.9427995681762695
guided,CCCCN(CC)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,-1.8830875158309937
guided,Clc1ccc(CN2CCC(CC[CH-]CC3=[N+]=C=C/C=C\C=C=N3)CC2)c(Cl)c1,-2.2188470363616943
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-2.14487624168396
guided,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-2.3754727840423584
guided,NS(=O)(=O)c1ccc(-c2ccc3nncn3n2)cc1,-1.3276787996292114
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)C1CC1,-1.7210086584091187
guided,CC(C)(CO)NC(=O)NC1(C/C=N/c2ccccc2)CCCCC1,-2.064993381500244
guided,O=C(N/N=C/c1cccs1)c1cc2c(s1)-c1ccccc1CC2,-2.419826030731201
guided,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)COc1ccccc1,-2.064993381500244
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-1.931758999824524
guided,Nc1ccccc1Sc1ccc2ccccc2c1S(N)(=O)=O,-2.3754727840423584
guided,[H]/N=C(\C)NCc1ccccc1,-1.6845905780792236
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(Cl)s1,-2.1753058433532715
guided,CNS(=O)(=O)c1cccc2cccnc12,-1.9935381412506104
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc3ccccc3c2)CC1,-3.2112276554107666
guided,ClC[C@H](COc1ccccc1)Sc1ncn[nH]1,-1.7210086584091187
guided,N/C(=N\NC(=O)CSc1nc2cc(Cl)ccc2s1)c1ccccn1,-1.5607467889785767
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-2.94943904876709
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.94943904876709
guided,CC(=O)N/N=[C-]/C=C(/C(=O)Nc1c(F)cccc1F)N1CCOCC1.[H+],-1.8221569061279297
guided,Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)c1C,-2.12911319732666
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-2.1753058433532715
guided,Brc1cccc(CNc2ncn[nH]2)c1,-1.2439055442810059
guided,NS(=O)(=O)c1ccc(NC(=S)NC2CCCCC2)cc1,-1.8830875158309937
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-1.3171905279159546
guided,Cc1nc([N+](=O)[O-])cn1C[C@@H](O)c1ccc(Cl)cc1,-1.8319255113601685
guided,[O-]N([O-])[C]1[CH][CH][C](N[C]([S])N[C+]2[CH][CH][C](F)[CH][CH]2)[C](N[C]([S])N[C]2[CH][CH][C](Br)[CH][C]2Cl)[CH]1,-1.8479089736938477
guided,CCN(CCC#N)c1ccc(NC(=O)c2ccco2)cc1C,-1.9781709909439087
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-2.4622952938079834
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.7780040502548218
guided,C/[P+]([O-])=[NH+]/c1ccccc1.Cl[C-](Cl)Cl,-2.59383225440979
guided,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-2.4622952938079834
guided,COc1ccccc1C(=O)OCCCCN1CCOCC1,-2.998110294342041
guided,O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,-2.4622952938079834
guided,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-2.022524118423462
guided,OC[C@@H]1O[C@H](OC[C@@H]2O[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,-6.133398056030273
guided,Cc1ccc(N(CC(=O)N[C@H]2CCCC[C@@H]2C)S(=O)(=O)c2ccccc2)cc1,-2.6161489486694336
guided,CONC(=O)NNC(=O)c1ccco1,-1.5274808406829834
guided,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-2.1825454235076904
guided,N#C[C@H](C(=O)NCc1ccccc1)c1nc2ccccc2nc1N1CCCC1,-1.7146004438400269
guided,Cn1nnnc1-c1cc(Cl)ccc1Br,-1.2439055442810059
guided,[CH2+]C([CH2+])C([C+]1[N-][N-][N-]N1C1CCCC1)N([CH-][c+]1[cH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2[nH][c-]1[O-])C[c+]1[cH-][cH+][cH-]o1,-1.7277717590332031
guided,CNC(=S)N1CCN(c2ccc([N+](=O)[O-])c3cccnc23)CC1,-1.5182775259017944
guided,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-1.8830875158309937
guided,F[C]1[CH][CH][CH][C](C[NH+][C]2[C][CH][CH][CH][CH][C]3[CH][CH][CH][CH][C]3[CH][C-][C]([N][N][CH][N+]3[CH][CH][CH][CH]3)[CH]2)[CH]1,-2.099304676055908
guided,Cc1cccc([C@H](N(C)C)n2nnc(-c3ccc(Cl)cc3)n2)c1,-1.5182775259017944
guided,NNC(=O)Nc1ccc2snnc2c1,-1.0232341289520264
guided,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-2.5798470973968506
guided,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-2.8670670986175537
guided,CC[C-](O)[C+]1[C+]([N-]C[C+]2[CH+][CH+][CH-][CH+][CH-]2)SC([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-]1[N-2],-2.5030341148376465
guided,Fc1ccc([C@H](c2nnnn2C2CCCC2)N2CCN(Cc3cccc4ccccc34)CC2)cc1,-1.756717324256897
guided,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-1.9352717399597168
guided,S=c1nc(Cc2ccc(Cl)cc2)[nH]c2ccccc12,-2.229227304458618
guided,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-2.3754727840423584
guided,Nn1c(CO/[P+]([O-])=[NH+]\CCBr)cnc1N([O-])[O-].[H+],-1.2167619466781616
guided,COc1cc(NC(=O)C/[S+]=c2\nccc([O-])[nH]2)cc(NS(=O)(=O)c2cccc(F)c2)c1,-2.036881923675537
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-1.9352717399597168
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-2.2661259174346924
guided,N#Cc1c(Cl)nsc1Nc1cccc(C(F)(F)F)c1,-1.8319255113601685
guided,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-2.5030341148376465
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-2.5798470973968506
guided,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-1.5995122194290161
guided,[O-][C][CH+][CH+][N-][N-][C+]([CH+][C]N[C][S-])[CH+][CH+][C][CH+]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.022524118423462
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2cccc(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1,-2.036881923675537
guided,CNCCC[C@H](CC(=O)c1cccc2ccccc12)NCCC(C)C,-2.5030341148376465
guided,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-1.660567283630371
guided,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-1.9352717399597168
guided,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-2.54217791557312
guided,C=C1C=CC(F)=C[CH-]1.COP(#[O+])c1cccc([N+](=O)[O-])c1,-2.998110294342041
guided,Nc1cccc2c1C(=O)N(N)C2=O,-1.4536465406417847
guided,O=c1ccoc(CN2CCN(C3CCCCC3)CC2)c1O,-2.3290607929229736
guided,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-2.3521556854248047
guided,NNC(=O)Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1,-1.1981709003448486
guided,Clc1ccc([C@@H]2[C@H]3CN(Cc4cccnc4)/C(=C4/C=CC=C[CH-]4)[C@]34C[C@@]2(c2cccnc2)C4)cn1.[H+],-2.1580586433410645
guided,F[c-]1[cH+][n-][c+]([N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-1.660567283630371
guided,O=C1/C(=C/c2cccs2)SC(=S)N1CCCO,-2.7873599529266357
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,-2.2538769245147705
guided,O=[N+]([O-])c1ccn(-c2ccccn2)n1,-1.2439055442810059
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-1.6014856100082397
guided,NNC(=O)c1cn2ccccc2n1,-1.1700712442398071
guided,O=S(=O)(Nc1ncccn1)c1ccc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1,-1.9352717399597168
guided,Cc1nc2ccccn2c1C(=O)N/N=C/c1cccs1,-1.5995122194290161
guided,Cn1c(SCC(=O)Nc2ccnn2C2CCCCC2)nnc1-c1cccs1,-1.4976286888122559
guided,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-2.7873599529266357
guided,COc1ccccc1N(C(=O)c1cccc(C(F)(F)F)c1)c1nc2ccccc2c(=O)[nH]1,-2.3521556854248047
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-2.749457359313965
guided,COc1ccc(OC)c2ncc(-c3nc(CCC(=O)O)c(C)o3)cc12,-2.5030341148376465
guided,NNC(=O)C(=O)NCCc1ccccn1,-1.312661051750183
guided,CC(C)N(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-2.419826030731201
guided,Brc1ccc([C@H](Cc2nc3ccccc3[nH]2)Oc2cccc(Br)c2)cc1,-2.54217791557312
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-1.6014856100082397
guided,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-1.4944287538528442
guided,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-1.898970127105713
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-2.036881923675537
guided,C[O+](N)[C-]([O-])CN,-1.2351877689361572
guided,Nc1ccccc1SCC(=O)Nc1ccccc1,-2.1753058433532715
guided,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)[C@@H]1c1ccco1,-2.004145860671997
guided,O[C@@](CN1CCCCC1)(c1ccccc1)c1ccccn1,-2.3290607929229736
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-2.717759132385254
guided,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-1.9781709909439087
guided,COc1ccccc1N1CN(Cc2ccccc2)CNC1=S,-1.9781709909439087
guided,CNCc1c(C(F)(F)F)nn(C)c1N1CCCCC1,-1.548350214958191
guided,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-1.21201491355896
guided,CCOC(=O)c1cn(C2CCCC2)nn1,-1.5962363481521606
guided,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-1.931758999824524
guided,O=CN[C@]1(Nc2cccc(Br)c2)C(=O)Nc2ccccc21,-1.931758999824524
guided,O=C(NC(=S)NN1CCOCC1)c1cccc(N2C(=O)CCC2=O)c1,-1.8221569061279297
guided,NC(=O)C[C@H](NC(=O)Cc1cccc2ccccc12)c1ccc(NCCCN2CCCCC2)c([N+](=O)[O-])c1,-2.019512891769409
guided,Nc1ccc(NC(=O)c2ccco2)cc1S(=O)(=O)c1ccccc1Cl,-2.5030341148376465
guided,[NH+]#C/C=C(\Nc1[c-]c(Nc2cccc(O)c2)c(C(F)(F)F)cn1)C(F)(F)F,-1.898970127105713
guided,S=C(c1ccc(N2CCCC2)cc1)N1CCOCC1,-2.229227304458618
guided,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-2.1825454235076904
guided,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-1.8830875158309937
guided,COc1ccc(CNCCC(=O)Nc2ccc(C)cc2)cc1OC,-2.4622952938079834
guided,O=C(C1=C[C@@H](c2c[nH]c3ccccc23)C[C@@H](OCCCc2ccccn2)O1)N1CCOCC1,-2.3828799724578857
guided,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-2.1753058433532715
guided,CC[C@H](Sc1ncc(-c2nn(C)c(=O)c3ccccc23)c(N)n1)C(=O)N1CCCC1,-1.60280442237854
guided,O=S(=O)(O)CCO,-4.948760032653809
guided,NC(=O)CSc1nnnn1-c1ccc(F)c(Cl)c1,-1.2737574577331543
guided,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-2.7873599529266357
guided,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-2.004145860671997
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-1.4944287538528442
guided,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Cl)cc2)n1,-1.5995122194290161
guided,Clc1ccc(SCc2nc(-c3ccncc3)no2)cc1,-1.8830875158309937
guided,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-1.6481837034225464
guided,NCCC[C@H](N)C(=O)O,-1.4849249124526978
guided,COCNc1[nH]c(=O)n(C)c(=O)c1Cc1ccccc1F,-1.931758999824524
guided,O=C(CCCCCCC(=O)NCc1ccccc1)NCc1ccccc1,-2.54217791557312
guided,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-2.717759132385254
guided,C/C(CC(=O)Nc1ccc(O)cc1)=N\NC(=O)c1cc[n+]([O-])cc1,-1.7814180850982666
guided,O=S(=O)(NCc1csc(-c2cccs2)n1)c1ccc2c(c1)OCCO2,-2.5030341148376465
guided,N[P+]([O-])([N-]OCCCN[c+]1[cH-][cH+][cH-][cH+][n-]1)N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-1.3800767660140991
guided,COc1cc(S(=O)(=O)N2CCCCC2)c(OC)cc1Cl,-2.94943904876709
guided,CCCC(O)(CCC)C(=O)NNC(=O)c1ccc(C)cc1,-2.3290607929229736
guided,CN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2)CC1,-2.4622952938079834
guided,COCCCNC(=S)NNC(=O)c1ccc(N(C)C)cc1,-1.6481837034225464
guided,C[C-]1N=C2[S@+]3[C@@]45C([O-])[NH+]=C([O-])NC46C2(C2=C1CCCC2)[N@@+]365,-1.6481837034225464
guided,CCn1c(=O)c2ccccc2n2c(SCC(=O)NC3=[S+]C=C/C3=C(\N)[O-])nnc12,-1.568960189819336
guided,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-2.1753058433532715
guided,CC/C=C/CN(CCc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOCC,-1.8162105083465576
guided,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-1.7814180850982666
guided,Cc1nc2c(NC(=S)NC(=O)c3ccccc3Cl)nccc2s1,-1.738948941230774
guided,COc1cc(OC)cc(N(Cc2cccc3cnccc23)C(=O)c2cccs2)c1,-2.6511785984039307
guided,CCOc1ccc(N(C)S(=O)(=O)c2cccnc2)cc1,-2.2803893089294434
guided,O=[N+]([O-])c1ccc(C(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-2.2877211570739746
guided,O=[N+]([O-])c1ccccc1NC1CCCCC1,-2.0578689575195312
guided,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-1.6945956945419312
guided,S=C(Nc1ccc(Cl)cc1Cl)Nc1ccccc1Oc1ccccc1,-2.5030341148376465
guided,N#CCCCN1CCN(C(=S)c2cccs2)CC1,-1.7780040502548218
guided,S=C(NCCN1CCCCC1)NCc1ccccc1,-1.8319255113601685
guided,NS(=O)(=O)c1ccc(O)c(NC(=O)c2ccco2)c1,-2.229227304458618
guided,[H]/N=C1/C(c2nc(-c3cccs3)cn2[O-])=CC=C(Br)/C1=[O+]/[H],-1.8830875158309937
guided,Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccc(C)nc2)cc1,-2.022524118423462
guided,CN1CCN([C][N-][C+]2[N-][C+]([c-]3[cH+][cH-][cH+][cH-][cH+]3)[CH+][c-]3[cH+][cH-][cH+][cH-][c+]32)CC1,-1.8221569061279297
guided,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-1.8830875158309937
guided,COc1ccccc1C(=O)[C@H]1CCCN(C(=O)c2nc3ccc(Cl)cn3c2-c2nc3cc(Cl)ccc3o2)C1,-2.2401843070983887
guided,NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,-1.7814180850982666
guided,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-2.3290607929229736
guided,C/N=C1/C=NNC(=O)C1,-1.087623119354248
guided,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-1.7780040502548218
guided,Brc1cnc(NCc2ccccc2)c(Br)c1,-2.0578689575195312
guided,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-2.1753058433532715
guided,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-2.3754727840423584
guided,COc1ccc(/C=C/C(=O)N2C[C@H](C)C[C@H](C)C2)c(OC)c1OC,-3.131344795227051
guided,Nc1ccc([C@H](C[N+](=O)[O-])c2ccc(Br)cc2)cc1O,-2.2803893089294434
guided,O=C1CCC(=O)N1CCCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)s1,-2.54217791557312
guided,Cc1c(C(=O)Nc2ccc3oc(-c4cc(F)c(F)cc4Cl)nc3c2)sc(N)c1C#N,-2.004145860671997
guided,O=[N+]([O-])Nc1nc(-c2cccc(Cl)c2)n(-c2ccccc2)n1,-1.4739243984222412
guided,CN(C)CCNc1oc(-c2ccc(F)cc2)nc1C#N,-1.5995122194290161
guided,CCN(CC)C(=S)NC(=O)Cc1cccc2ccccc12,-2.3290607929229736
guided,COc1ccc(-c2[nH]ncc2CN(C)CCn2c3ccccc3c3ccccc32)cc1F,-2.068580389022827
guided,C=[O+]/[C-]=C(C)/[C-]=C/c1c(O)ncc(C)c1[O-].[H+].[H+],-2.7269186973571777
guided,N#Cc1c(-c2ccccc2)n(-c2ccccc2)c(=S)n(-c2ccccn2)c1=O,-1.9352717399597168
guided,COc1ccc(C(C)=O)cc1OCC(=O)N1CCOCC1,-2.998110294342041
guided,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1NCCCN1CCOCC1,-1.970301628112793
guided,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-5.993961334228516
guided,O=C1C(=O)N(CCCn2ccnc2)[C@@H](c2c(O)nc[nH]c2=O)/C1=C(/O)c1ccc(O)cc1,-1.8479089736938477
guided,[CH2+]CCCC[CH-]C[C+]1[C]S[C+](N)[C+]1[C-](N)[O-],-2.0578689575195312
guided,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C(=O)O)nnc1C1CCCCC1,-1.756717324256897
guided,CO[C]([O])C[N][CH][C]1[N]N([C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)[C+]([O])N1O,-1.5607467889785767
guided,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-2.54217791557312
guided,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-2.717759132385254
guided,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1C,-3.2112276554107666
guided,COc1ccc(-n2nc3ccc(NC(=O)c4ccc(Cl)cc4Cl)cc3n2)cc1,-1.9352717399597168
