source,smiles,log_reward
guided,COc1ccccc1N1CCN(c2ccc(C)cc2)CC1,-9.71300983428955
guided,Fc1cccc(F)c1CNc1ncnc2nc[nH]c12,-1.7790201902389526
guided,CCN(CC)CC[C@@H](C)NC(=S)Nc1ccccc1,-7.1690993309021
guided,COC(=O)c1sc(C(F)(F)F)c2c1CCCC2,-7.653085231781006
guided,[CH][N-][c+]1[n-][cH+][cH+][c-]([O-])[nH]1,-2.062086582183838
guided,[CH2+]C[C@H](C[CH-]CN1CCN(C(=O)c2cccc(Cl)c2)CC1)c1ccccc1,-7.7044830322265625
guided,COc1cccc(C(=O)Nc2cc(C)on2)c1,-1.861387848854065
guided,[H+].[O-][C+](O)C[c-]1[cH+][cH-][c+](OCCC[N-][C+]([O-])[C+]([O-])[C][CH+][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH-][cH+]1,-0.4359106719493866
guided,CO[C]1[CH][C](O[C](C)[O])[C]([CH+][CH]S([O])([O])[C]2[CH][CH][C](Cl)[CH][CH]2)[C](N([O-])[O-])[CH]1,-0.7534653544425964
guided,CC[S+2]#C/N=C1/[S+]=C2CN(C(=O)C3CC3)CC[C-]2/C1=[C-]\Nc1[c-]cccc1,-3.9102401733398438
guided,NC(=O)C1(N2CCCCC2)CCN(C(=S)NC2CCCC2)CC1,-1.986714482307434
guided,[O][C](O)[C]1[CH][C](N([O-])[O-])[CH][CH][C]1NN[C]([O])[C+]1[CH][CH][CH][CH][CH]1,-0.7625236511230469
guided,CCOCC[C@H](C)/N=C(/Cc1ccccc1)Nc1ccccc1C(=O)OC,-1.9910576343536377
guided,O=C(N/N=C/C1=C(N2CCOCC2)/C(=C/c2cccs2)CC1)c1cc2ccccc2oc1=O,-0.48393774032592773
guided,S=C(NC1CCCCC1)N1CCN(Cc2ccc(Br)cc2)CC1,-9.02011775970459
guided,COc1ccc(/C=C/C(=O)c2oc(C)cc(=O)c2O)cc1,-0.9432426691055298
guided,Clc1cccc(Cc2ccc(Cl)nn2)c1,-7.628247261047363
guided,Nc1n[nH]c(-c2ccccc2C(=O)O)n1,-0.7462578415870667
guided,O=C1CCCCN1S(=O)(=O)c1c(F)cccc1Cl,-2.808016538619995
guided,NNC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1,-2.232043743133545
guided,COc1cc(C(=O)NN2C(=O)/C(=C/c3ccccc3OC)SC2=S)ccc1O,-0.6927090287208557
guided,N#Cc1cccnc1Sc1ccc(Cl)cc1,-5.462656021118164
guided,O=C(c1ccc2c(c1)CCC2)N1CCC(Cc2ccccc2)CC1,-8.510053634643555
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)O)ccc2n(C)c1=O,-0.6470456123352051
guided,[CH2+]O.[O-][P-]N[C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1[c+]1[cH-][cH+][cH-][cH+][cH-]1.[OH-],-0.6224566102027893
guided,N[P@](=O)(Oc1ccccc1)Oc1cccc2cccnc12,-1.0809615850448608
guided,CC(C)Cc1n[nH]c(=S)n1/N=C/c1ccccc1,-4.015228748321533
guided,CC/[O+]=P/[C@@H](CN(C)C)C(C)=O.C[C-](C)C,-6.923091411590576
guided,Cc1cc(O[C@@H](C)C(=O)Nc2nc3ccccc3n2C)c2c(C)cc(=O)oc2c1,-0.7591716647148132
guided,[O-]c1ccn/c(=[S+]\CCOc2cccc(Cl)c2)[nH]1,-2.1543262004852295
guided,COc1ccc(CSc2nc3ccccc3n2CC(=O)NC2CCCCC2)cc1,-2.4536232948303223
guided,S=C(Nc1ccc(Cn2ccc(Cl)n2)s1)N1N=CC[C@H]1c1ccccc1,-4.005682945251465
guided,COc1ccccc1Oc1ncnc2c1cnn2C,-2.048698902130127
guided,COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cn1,-0.5752259492874146
guided,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)cc12,-2.0812907218933105
guided,C[C-](C[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1C[C+]1[CH-][C+]([O-])OC1)C(C)C,-2.5394160747528076
guided,Nc1nc(F)cc(NC2CCCC2)n1,-2.003793478012085
guided,CNC(=C\C(=O)c1cc(Cl)ccc1O)/C=C/c1ccccc1,-3.3035244941711426
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)nc1,-1.7823721170425415
guided,Cn1c(=O)c(COC(=O)c2ccco2)nc2ccccc21,-1.1040579080581665
guided,CCCCOc1nncc2ccccc12,-5.718192100524902
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)OCC(=O)c1ccc(Cl)cc1,-0.5825718641281128
guided,CN(C)S(=O)(=O)c1ccc(NCc2ccccc2)nc1,-1.940352439880371
guided,CN(/N=C/C(=O)n1cccn1)c1ccccc1,-3.3436195850372314
guided,N/C(=N\Cc1ccc(F)cc1)Nc1n[nH]c(N)n1,-0.9213102459907532
guided,CO[C-]1[C][C][C+]([N-][c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3n3[c+](C(F)(F)F)[cH-][c+](C)n23)[CH+][CH+]1.[H+],-3.7997689247131348
guided,NC(=O)C[C@H](NC(=O)Cc1ccc(Br)cc1)c1ccc(NCc2ccc(F)c(F)c2)c([N+](=O)[O-])c1,-0.5953494310379028
guided,CCOc1cccc(OCCOCCn2ccnc2)c1,-3.958153009414673
guided,O=C(c1ccco1)N1CCCN(C(=O)c2sc3ccccc3c2Cl)CC1,-2.6530168056488037
guided,COc1ccc(C)cc1NC=C1C(=O)CC(c2ccccc2)CC1=O,-2.5300638675689697
guided,C[c+]1[cH-][c+]([N-]P(C)[c+]2[cH-][cH+][cH-][nH]2)[cH-][cH+][c-]1C,-6.753955364227295
guided,COc1ccc2c(OCC(=O)O)c(Cl)cnc2c1,-1.4613832235336304
guided,COc1ccc(C(=O)NCCCN2CCCC2=O)c(OC)c1,-1.3175139427185059
guided,O=S(=O)(Cc1ccccc1)Cc1nonc1-c1ccccn1,-0.702576220035553
guided,COc1cc(CC(=O)N2CCN(C(=O)[C@H]3COc4ccccc4O3)CC2)cc(OC)c1OC,-0.4412851631641388
guided,O=P(NS(=O)(=O)c1ccc(F)cc1)(Oc1ccccc1)Oc1ccccc1,-0.887963056564331
guided,O=[N+]([O-])c1c(-c2ccnc3ccccc23)nc2ccc(Br)cn12,-1.0980151891708374
guided,CC(C)OC(=O)c1ccc(N(C)C)cc1,-6.855406761169434
guided,C[C@H]1C=CC=C/C1=N\NC(=O)C(=O)Nc1ccc(F)cc1,-1.3443299531936646
guided,Clc1ccc(CN2CCN(/N=C/c3c[nH]c4ccccc34)CC2)c(Cl)c1,-5.584049701690674
guided,O=[C+](Nc1ccccc1F)C1(N[C][O-])CCCCC1,-1.6349995136260986
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ncn[nH]1,-0.8104905486106873
guided,CN(CCOCc1ccccc1)Cc1ccccc1,-10.543584823608398
guided,COc1ccc(NC[C@@H](O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,-0.6023814678192139
guided,NNC(=O)CCCn1cnc2c(N)ncnc21,-0.9136874675750732
guided,NNC(=O)[C@@H](c1ccncc1)N1CCOCC1,-0.7853233218193054
guided,COCc1cc(C)nc(N2CCOCC2)c1C#N,-2.458967685699463
guided,COC[C@H]1CCC[C@@H]1OS(N)(=O)=O,-1.398407220840454
guided,CO/N=C(/C)[C@H](O)c1cc2ccccc2n(CNC=O)c1=O,-0.604762852191925
guided,CC(C)CCN(CC(=O)NC(C)C)C(=O)c1ccc2c3c(cccc13)CC2,-3.24324107170105
guided,O=C(N/N=C/c1ccccn1)c1cc(-c2ccco2)nc2ccccc12,-0.8011635541915894
guided,CN(CCCc1cccc2ccccc12)CCC(=O)O,-4.492411136627197
guided,C[C@H](O)COc1ccc([C@H](C)NCc2ccc(C(F)(F)F)cc2)cc1,-4.475546360015869
guided,CCNC(=O)Nc1cc(C)c(Cl)cc1OC,-3.4465670585632324
guided,OC[C@@H]1CCCCN1C(=S)NCc1ccccc1,-5.450808048248291
guided,CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1,-0.38316795229911804
guided,S=C(Nc1cccnc1)N(CCSc1ccccc1Cl)Cc1ccco1,-4.818165302276611
guided,COCCCNC(=S)NNC(=O)/C=C/c1cccc2ccccc12,-1.8403679132461548
guided,OCCNC(=S)Nc1ccc(F)cc1,-4.272257328033447
guided,C[C-]1[CH+][CH-]C(C)(C)N1[c+]1[cH-][cH+][c-](C)[cH+][c-]1C,-13.240560531616211
guided,CCCCN(C)c1cc(C)nc2ccccc12,-9.689332008361816
guided,COCCNC(=S)N1CCN(c2cccc(C)c2C)CC1,-7.027225017547607
guided,CO/N=C/c1cn[nH]c1-c1cc2ccc(O)cc2o1,-0.7658777236938477
guided,O=C(c1ccc(C(F)(F)F)cc1)c1c[nH]c(C(=O)N2CCN(c3nc(C(F)(F)F)c(-c4ccccc4)s3)CC2)c1,-2.084136962890625
guided,CCOCCCNc1ncnc2c1[nH]c1ccc(Cl)cc12,-1.8383878469467163
guided,COCCn1c(CCCn2c(=O)[nH]c3ccccc3c2=O)nc2ccccc21,-0.608166515827179
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])OCC(=O)Nc1ccc(N2CCOCC2)cc1,-0.9315022826194763
guided,COc1cc(/C=C\[N+](=O)[O-])ccc1OC(=O)c1ccco1,-0.6227924823760986
guided,CO[c-]1[cH+][cH-][c+](N[C-]([O-])CS[C+]2N[C+]([O-])CC([C][CH+][CH+][CH+][C]O)[C+]2[C][N-2])[cH-][cH+]1,-0.5133973956108093
guided,Clc1ccc(-c2ccc(/C=N/c3cccc4cc[nH]c34)o2)cc1,-5.139660835266113
guided,O=[N+]([O-])c1ccc(OCC(F)(F)F)nc1,-1.9810916185379028
guided,CCOc1cccc([C@H]2NC(=O)c3ccccc3O2)c1,-3.524794578552246
guided,Fc1ccc(CN2CCCCCC2)cc1Cl,-13.108628273010254
guided,N[C@H](C[C@H](OC(=O)COc1ccc2c(c1)OCO2)c1ccccc1)C(=O)O,-0.5693098306655884
guided,CNCCN(C)Cc1c(-c2csc(CCCc3cccc4ccccc34)c2)n[nH]c1C,-4.356528282165527
guided,CCOC(=O)CN1C(=O)C[C@H](c2ccccc2)C1=O,-1.7650177478790283
guided,OCCNc1cc(F)nc(NCc2ccccc2)n1,-1.352218508720398
guided,N/[NH+]=C(\[O-])C[S+2]#C/[C-]=C/C=C\C=C=Cc1[c-]cccc1,-1.84369695186615
guided,[C-4].[C]1[CH+][CH-]S[CH+]1,-14.871382713317871
guided,[CH2-]CCC[CH-]C[N+]1=C(c2ccccc2OC)N=N/C1=[S+]\CC(=O)NC(C)C,-1.5057436227798462
guided,[CH2-]CCCCCC#[N+]NC(=S)Nc1ccccc1,-6.992812156677246
guided,Cc1ccc(/N=N/c2ccc(C)cc2NC(=O)Nc2ccccc2C)cc1,-2.828108549118042
guided,CC(=O)Nc1ccc(OS(=O)(=O)c2cccs2)cc1,-1.2289831638336182
guided,NC(=O)C1(N2CCCCC2)CCN(C(=S)Nc2cccc(Cl)c2)CC1,-1.830404281616211
guided,Br[c-]1[cH+][cH-][c+](O[C-]2[N-][N-][C+]([CH+][c+]3[cH-][cH+][cH-][cH+][cH-]3)O2)[cH-][cH+]1,-3.9253580570220947
guided,[O-][S+3]12([C-]3[CH-][CH+][CH-][CH+][CH-]3)O[S+2]13CC[C]CSN32,-5.261805057525635
guided,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-0.7565110921859741
guided,O=C(NCCOC(=O)c1cc(-c2ccc(F)cc2)nn1-c1ccccc1)c1cccs1,-1.0062479972839355
guided,CC(=O)N1CCC[C@@H](C(=O)NCc2coc3ccccc3c2=O)C1,-0.6617067456245422
guided,C=CCSc1nnc(NC(=O)c2cc3ccccc3o2)s1,-1.5680707693099976
guided,Fc1ccccc1NC1=NCCCS1,-7.937067985534668
guided,CC(C)CCN(CC(C)C)c1nc(N)c2c(N)nc(OCCc3cccs3)cc2c1C#N,-0.8494752049446106
guided,CC[C@@H](C)c1ccc(N2CCN(C(=O)CCOc3ccccc3)CC2)cc1,-5.827820777893066
guided,CO[C-]([O-])C(O)C(O)C(C)C(O)[C+](C)[C+](C)C(O)C[C-]1[C][CH-][CH+][CH-][CH+]1,-0.7427195906639099
guided,CCCCCc1nc2[nH]nc(SCC(=O)NC3CCCCC3)c2c(=O)n1CC#Cc1ccccc1,-0.6362264156341553
guided,O=C(NCc1ccc(C(F)(F)F)cc1)[C@@H]1CC(c2ccc(COc3ccccc3)o2)=NO1,-1.092303991317749
guided,COc1cc2c(cc1OC)[C@@H]([C@@H]1N(C)CCOC1(C)C)OC2=O,-2.4793262481689453
guided,O=[N+]([O-])CCNc1nc2c(ccc3ccccc32)[nH]1,-0.6728823781013489
guided,N/C=N\N=C(N)\C=C\C=C1/[OH+][OH+]C([O-])=C2C=CC=C[C-]21,-0.6626972556114197
guided,C/C(=N\OC(=O)Cc1cccc2ccccc12)c1ccncc1,-3.062626361846924
guided,COc1ccc(CCNc2nc(C)c(C(C)=O)s2)cc1OC,-2.256917715072632
guided,O=C(NC(=S)NCC(F)(F)CC(F)(F)F)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,-0.5834103226661682
guided,FC(F)(F)c1nnc(-c2cccnc2)nc1N1CCOCC1,-1.813490867614746
guided,CNC(=O)c1cc2ccc[c-]c2n2c(=O)c3ccc(Br)cc3nc12.[H+],-1.8367061614990234
guided,C[C@H](c1ccccc1)c1cnc(N[C@H](C)C(=O)Nc2sc3c(c2C#N)CC(C)(C)OC3)[nH]c1=O,-0.6544743776321411
guided,OCc1nc2ccccc2[nH]1,-3.6757893562316895
guided,COCC1CCN(Cc2nc(CC3CC3)no2)CC1,-3.257664442062378
guided,O=c1[nH]c2nc3ccccc3cc2cc1C/C(=N\O)c1cccnc1,-0.5768335461616516
guided,O=C([C@@H]1COc2ccccc2O1)N1CCN(C(=S)Nc2cccc(F)c2)CC1,-2.574796438217163
guided,COc1nnnn1C,-4.055873870849609
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCN2CCCCC2)CC1,-7.1179633140563965
guided,CCCC[C@H](C(=O)O)[C@H](C)C=C(Cl)Cl,-5.469025135040283
guided,O=C(O)c1cccnc1SCc1cn2ccccc2n1,-1.4884127378463745
guided,O=C1CCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(Br)cc4F)CC3)ccc2N1,-0.4929198622703552
guided,O=C(O)C[C@H](NCc1ccccc1)C(=O)O,-0.7283387184143066
guided,O=[N+]([O-])C(/C=C/C=C/c1ccccc1)=C/C=C/N(CCO)CCc1ccccc1,-1.3278735876083374
guided,Nc1cc(=O)[nH]c(Nc2ccc(Cl)c(C(F)(F)F)c2)n1,-0.9630936980247498
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])Nn1[cH+][n-][c+]2s[c+](N[c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)s[c+]2[c-]1[O-],-0.6538861393928528
guided,FC(F)(F)CN1CCN(c2nc3ccccc3n3cnnc23)CC1,-3.259995222091675
guided,COc1ccc(C(C)=O)cc1COc1cccc(/C=N/NC(N)=S)c1,-0.6557179689407349
guided,Cc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)c3ccccc3)cc2c1,-1.5292584896087646
guided,COC1=CC=CC23C1=C([O-])C1=C([O-])OC(C)=CC14[O+]2[O+]43,-1.3980244398117065
guided,O/N=N/[C-]=C1\C=CC=CC1=[N+]=Cc1cccc(F)c1,-2.2010836601257324
guided,CCNC(=O)NC(=O)CSc1ccc2cc(C)ccc2n1,-1.2655622959136963
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1ccccc1F)c1cc2ccccc2o1,-0.47317320108413696
guided,NNCc1ccc(Cl)cc1,-5.519480228424072
guided,O=C(NCCCN1CCOCC1)c1cc2ccccc2cc1O,-1.6851493120193481
guided,COc1cc2c(cc1OC)[C@H](C)N(C(=O)c1cncs1)CC2,-3.088900089263916
guided,O=C(NCc1ccco1)c1ccc(NCc2ccccc2Cl)cc1,-2.7675576210021973
guided,[O-]N([O-])[C+]([CH+][CH-][c+]1[cH-][cH+][c-](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)o1)[C+]([S-])N1CCCCC1,-0.6252654790878296
guided,Cc1cccc(C)c1OCC(=O)NNC(=S)NC(=O)c1ccco1,-0.7410494089126587
guided,[O-][S@+](NNC(=S)NC1CCCCC1)C1CCCCC1,-2.403779983520508
guided,COc1ncc(C(=O)c2ccc(C)cc2)cc1N,-1.7185972929000854
guided,CO[c-]1[cH+][cH-][cH+][c-]([CH-]C(O)C(O)(CO)CO)[cH+]1,-0.5787907242774963
guided,F[C+](F)F.N[S+2]([O-])([O-])[C][CH+][CH-][C+]([S-])[N-][N-][C]N1[N-][C+](C(F)(F)F)[CH+][C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6395552754402161
guided,CO[C+]1[CH+][C+](CS[C-]2[N-][C+]([CH+][c-]3[cH+][cH-][cH+][cH-][cH+]3)[C-]([NH-])[N-]2)[C][C][C-]1OC.[H+].[H+].[H+],-1.423649549484253
guided,[N-2][C][CH+][C+](N[c+]1[c-](F)[cH+][cH-][cH+][c-]1[C][N-2])[C+]([S-])[N-]C1CCCC1,-1.2595620155334473
guided,COCCCN(CC(=O)Nc1ccccc1C(C)C)S(=O)(=O)c1ccc2ccccc2c1,-0.8057814240455627
guided,CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)cc1,-0.8109943270683289
guided,COc1ccc(C2CCN(C(=O)c3ccccc3Cl)CC2)cc1OC,-4.876237869262695
guided,OCCOc1ccccc1CNCCc1ccccc1,-4.447977542877197
guided,O=C(/C=C/c1ccc(F)cc1)N[C@@H](Cc1ccc(O)cc1)C(=O)O,-0.5715001225471497
guided,O=C(/N=c1/cc[c-]2c(c1)oc(=O)c1ccccc12)C(=O)Nc1ccc(OCCCN2CCOCC2)cc1.[H+],-0.43222740292549133
guided,CCC(O[C]1[CH][CH][C](C)[CH][C]1N([O-])[O-])([C]([O])NC(C[C]1[CH]N[C]2[CH][CH][CH][CH][C]12)[C](N)[O])[C+]([O])OC,-0.7477311491966248
guided,N/C(=N/CCSc1cc(-c2ccccc2)c2ccccc2n1)C(=O)NCc1ccccc1,-0.6827238202095032
guided,[H+].[O-][C+]1SC2CCN([S+2]([O-])([O-])[c-]3[cH+][cH-][cH+][cH-][cH+]3)C1C2,-1.1046485900878906
guided,[O-]P(OCCCCl)N(CCCl)CCCl,-5.897124767303467
guided,COc1cc(N(C(=O)c2ccc3nc[nH]c3c2)C2CCCCC2)cc(OC)c1OC,-0.7972715497016907
guided,O=C(CCc1ccccc1)N[C@H](NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,-3.1277623176574707
guided,C[C@H](OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)Nc1nnc(C2CC2)s1,-0.7007883787155151
guided,CCOc1ccc(N(CC(=O)Nc2ccccc2C(=O)O)S(=O)(=O)c2c(C)nn(C)c2C)cc1,-0.6341807246208191
guided,CC[C@H](CC(=O)O)CC(=O)Nc1ccc(C)cc1[N+](=O)[O-],-0.5829592347145081
guided,[O]P(O)[OH+].[O][P](O)(O)[C]O,-1.9800571203231812
guided,CC/C(=N\NC(=O)Cn1nc(C)cc1C)c1c(O)ccc2ccccc12,-0.748699963092804
guided,O=S(=O)(/N=C/N=[S@](=O)([O-])NCCN1CCN(c2ccccc2)CC1)c1cccc2nsnc12.[H+],-0.4872766137123108
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1N,-0.7922793030738831
guided,COCCn1cc(-c2csc(N)n2)c2ccccc21,-2.9058125019073486
guided,S=C(NCCc1ccncc1)NC1CC1,-5.471106052398682
guided,O=c1[nH]c2ccc(OCCO)cc2c(-c2ccccc2)c1CN1CCOCC1,-0.7403479218482971
guided,Cc1cc(NC(=O)[C@@H](NC(=O)C(F)(F)F)c2ccccc2)no1,-0.8058549761772156
guided,O=C(NNC(=O)c1ccc(Br)o1)c1ccc(NC(=O)c2cccs2)cc1,-0.6972246766090393
guided,Cn1nnnc1SCCNCc1cc(=O)n(C)c(=O)n1C,-0.9022791385650635
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NC[C@H]3CCCO3)ccc2n(C)c1=O,-0.580095112323761
guided,COC(=O)NCc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(C)cc2)cc1,-1.1941955089569092
guided,NNC(=O)CN[C@@H](c1ccccc1)c1ccccc1NC(=O)c1ccccc1,-0.51157146692276
guided,CC(=O)/C(=N\Nc1cc(Cl)ccc1Cl)Sc1ccccc1,-4.896933078765869
guided,O=C(c1cc2ccccc2o1)c1ccccc1Br,-6.610223293304443
guided,O=C(c1ccco1)N1CCN(c2cc(=O)n(-c3ccc(Cl)cc3)c(=S)[nH]2)CC1,-0.869229257106781
guided,COc1nnc(-c2cccs2)c2ccccc12,-5.731123447418213
guided,C[C-]1CC[S+2]([O-])([O-])C2[CH-]CC(COC[c+]3[cH-][cH+][cH-]n3C)CC[CH+]CC2C1,-2.007582664489746
guided,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCC1)n2CC(=O)NCc1cccs1,-0.6693755984306335
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])Nc1ccc2c(c1)OCCO2,-0.5505935549736023
guided,C=CCN1C(=O)C[S+]=c2cc/c(=C(\[O-])NC3CCCCC3)cc21,-2.4307284355163574
guided,CN1C(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C(=O)N(C)C1=O,-0.9778041839599609
guided,Clc1ccc(NC2=NCCCCC2)cc1,-7.788557529449463
guided,CN(C1CCCCC1)S(=O)(=O)c1cccc(C(=O)NC2=[S+]C3=C(CCCCC3)/C2=C(\N)[O-])c1,-0.4652154743671417
guided,N#Cc1ccccc1/[S+]=C1/C=CC=C/C1=C(\[O-])Oc1ccc(Cl)cc1,-2.510287046432495
guided,C=Cc1ccccc1N([CH-]C)C(=O)c1cccc(F)c1.[H+],-8.681055068969727
guided,O=C(O)Cn1c(CO)nc2ccccc21,-1.0648393630981445
guided,NS(=O)(=O)c1ccc(NCc2cccnc2)cc1,-0.7334911823272705
guided,[CH-][C]1OC[O+][C]1[CH][C]1[C-][CH][C]([C]([N]O)[C]2[C][N+]([O])N([C]3[CH][CH][CH][CH][CH]3)[N]2)[O+]1,-0.7320552468299866
guided,FC(F)(F)c1ccc(/C=N\C(=S)[N-]Cc2ccccc2)cc1.[H+],-7.59149694442749
guided,COc1cc(=O)[nH]c(SCC(=O)NCc2ccco2)n1,-0.8345118165016174
guided,CC(=O)c1ccc(NC(=S)NNC(=S)NCc2ccccc2)cc1,-1.707919716835022
guided,O=C(O)CCNC(=O)CCCC(=O)c1ccccc1O,-0.5088412165641785
guided,CCCOc1cccc(N/C=C2/CCC[C@@H](C)C2=O)c1,-5.012925624847412
guided,N[S+2]([O-])([O-])[C-]1[CH+][CH-][C][C+](N([C+]2[CH+]CCCC2)[C-]([O-])C2CCCCC2)[CH+]1,-0.7482228875160217
guided,O=C(CNC(=O)c1ccccc1Br)N/N=C\c1ccco1,-0.7956101894378662
guided,O=C(O)c1ccc(NC(=O)[C@@H]2CC(=O)N(c3cccc(Cl)c3)C2)cc1,-0.5032918453216553
guided,O=C(c1ccccn1)N1CCC(n2c(Cc3ccccc3)nc3ccccc32)CC1,-2.9397945404052734
guided,S=C(Nc1ccc(Cl)cc1)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2C1CC1,-7.0570878982543945
guided,CCc1ccc(OCCOc2ccc3cc(C[C@@H](C)O)c(=O)oc3c2)cc1,-1.2456575632095337
guided,S=C(NCCOc1ccccc1)Nc1ccccc1Cl,-6.029407978057861
guided,COc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1OCC#N,-0.782077968120575
guided,C/C(=N\N1CCN(c2ccccc2)CC1)c1ccncc1,-6.16200590133667
guided,COCCCNC(=O)Nc1ccccc1C(F)(F)F,-3.3090929985046387
guided,COCc1cc(C)nc(SCC(=O)OCc2ccccc2)c1C#N,-1.2269102334976196
guided,CCc1ccc(OC(F)F)cc1N,-5.873316287994385
guided,O=C(c1ccc2ccccc2c1)[C@H]1CCCN(S(=O)(=O)c2cccnc2)C1,-1.2653038501739502
guided,O=C(COc1ccccc1)NNC(=S)Nc1cccc(F)c1,-1.9744118452072144
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccc3c(c2)OCCO3)c1CNc1ccccc1,-0.696015477180481
guided,O=C(CCN1C(=O)/C(=C\c2ccc(OC(F)F)cc2)SC1=S)N1CCCCCC1,-3.156996250152588
guided,O=C(C1CCCCC1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,-0.5603646039962769
guided,CS([O])([O])N(CCCC[C][C]([O])[C]1[C](O)[CH][CH][C](Cl)[C]1[CH][OH+])C[C]1[CH][CH][CH][CH][CH]1,-0.7397344708442688
guided,CCOC(=O)c1ccc(N(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)[C@@H](C(=O)NC2CCCCC2)c2ccc(F)cc2)cc1,-0.44804778695106506
guided,CCn1c(=O)cc(N2CCN(Cc3ccc4ccccc4c3)CC2)[nH]c1=O,-1.773083209991455
guided,[NH-][c+]1[cH-][cH+][cH-][cH+][c-]1[C+]([N-]O)[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-2.599684953689575
guided,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCCC1,-0.4789084196090698
guided,Clc1ccc(CCNc2ccc(Cl)nn2)cc1,-5.311807632446289
guided,OCCNc1nc(C2CCCCC2)nc2c1CCCC2,-2.393282175064087
guided,Cc1ccc(CNC[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1,-10.846667289733887
guided,CCOc1ccc(S(=O)(=O)N[C@H](C)CC(=O)O)cc1C(C)C,-0.6985673308372498
guided,O=C(NNC(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc(F)cc1,-0.7635541558265686
guided,COCCNC(=S)N/N=C(\C)c1ccco1,-2.5143630504608154
guided,[O-]OCC([C+]([O-])O)N(C[C+]([O-])O)CC(O)CN1CCOCC1,-0.7518180012702942
guided,COc1cccc2c1OC[C@@](C)(CCCc1nc3cc(Br)ccc3o1)C2,-4.373105525970459
guided,Brc1ccc(CNC[C@H]2CCCO2)cc1,-8.507685661315918
guided,COCCC/N=c1\[n-]/c(=[S+]\C(C)C)[c-]2[n+]#cnc2n1S(C)(=O)=O,-0.8630889058113098
guided,Cc1ccc(S(=O)(=O)N(C(=O)CN2C[C@@H](C)O[C@@H](C)C2)c2ccccc2)cc1,-1.3691877126693726
guided,CCC[C@@H](O)c1[nH]c2ccccc2c1C(=O)OCC,-1.838034987449646
guided,COC(=O)/C=C/S(=O)(=O)c1ccc(NC(=O)/C=C/C(=O)O)cc1,-0.6725220680236816
guided,FC(F)(F)c1nncn1/N=C/c1ccco1,-2.9194397926330566
guided,N#C/C(=C\c1ccc[nH]1)S(=O)(=O)Cc1ccccc1,-1.1279089450836182
guided,Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(S(=O)(=O)NCCCl)cc2)n1,-0.6967177391052246
guided,O=S(=O)(/C=C/c1ccccc1)NCCN1CCOCC1,-2.154628276824951
