source,smiles,log_reward
guided,[CH2+]C[N-][C][C]N1[C][CH-]N([C+]2[C][C][C-](SC(F)F)[CH+][CH+]2)CC1,-1.931758999824524
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-1.9352717399597168
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-2.2661259174346924
guided,[O-]N([O-])[CH][C]1[N][N][N][C+]([N][N][C]2[CH][CH][C](Cl)[CH][CH]2)S1,-1.1470087766647339
guided,CNC(=S)NNC(=O)c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,-1.5182775259017944
guided,[O-][S+2]([O-])([C+]1[CH-][CH+][C-](Cl)[C][C+]1Cl)[c-]1[c+](CCl)[n-]n(C2CCCCC2)[c+]1Cl,-2.5030341148376465
guided,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-2.5030341148376465
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-2.5798470973968506
guided,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-1.5995122194290161
guided,[O+]#C/C=C\N=N/C(/C=C\[C-]=C\Cc1ccccc1)=C\[C-]=N/C#[S+],-2.022524118423462
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2cccc(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1,-2.036881923675537
guided,[CH2-]NCCCC(C[C+]([O-])[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)NCCC(C)C,-2.5030341148376465
guided,[O-]C1=C=C(CON=C=C2C=CC=[O+]2)N=C2SC=CN12,-1.8319255113601685
guided,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-1.9352717399597168
guided,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-2.54217791557312
guided,COP([O-])[c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1,-2.519998073577881
guided,Nc1cccc2c1C(=O)N(N)C2=O,-1.4536465406417847
guided,O=c1ccoc(CN2CCN(C3CCCCC3)CC2)c1O,-2.3290607929229736
guided,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-2.3521556854248047
guided,NNC(=O)Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1,-1.1981709003448486
guided,Cl[C-]1[CH+][CH+][C+](C2C3CN(C[c-]4[cH+][cH-][cH+][n-][cH+]4)[C-]([c+]4[cH-][cH+][cH-][cH+][cH-]4)C34CC2([c+]2[cH+][n-][cH-][cH+][cH-]2)C4)[C][N-]1.[H+],-2.1580586433410645
guided,F[c-]1[cH+][n-][c+]([N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-1.660567283630371
guided,O=C1/C(=C/c2cccs2)SC(=S)N1CCCO,-2.7873599529266357
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,-2.2538769245147705
guided,O=[N+]([O-])c1ccn(-c2ccccn2)n1,-1.2439055442810059
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-1.6014856100082397
guided,NNC(=O)c1cn2ccccc2n1,-1.1700712442398071
guided,O=[S@]12=[O+][C@H]3CCCC[C@@H]3[C-](C[C-]=[O+]1)N2c1ccccc1,-2.94943904876709
guided,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-1.5607467889785767
guided,Cn1c(SCC(=O)Nc2ccnn2C2CCCCC2)nnc1-c1cccs1,-1.4976286888122559
guided,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-2.7873599529266357
guided,COc1ccc(C)cc1N(CC(=O)N/N=C/c1ccccc1C(=O)O)S(C)(=O)=O,-2.2538769245147705
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-2.749457359313965
guided,COc1cccc2ncc(-c3nc(CSCC(=O)N4CCC(C)CC4)c(C)o3)cc12,-2.2877211570739746
guided,NNC(=O)C(=O)NCCc1ccccn1,-1.312661051750183
guided,CC(C)N(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-2.419826030731201
guided,Brc1ccc([C@H](Cc2nc3ccccc3[nH]2)Oc2cccc(Br)c2)cc1,-2.54217791557312
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-1.6014856100082397
guided,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-1.4944287538528442
guided,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-1.898970127105713
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-2.036881923675537
guided,[CH][O+](N)[C]([O])CN,-1.2351877689361572
guided,Nc1ccccc1SCC(=O)Nc1ccccc1,-2.1753058433532715
guided,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)[C@@H]1c1ccco1,-2.004145860671997
guided,[O-]C(CN1CCCCC1)([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][n-]1,-2.3290607929229736
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-2.717759132385254
guided,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-1.9781709909439087
guided,COc1ccccc1N1CN(Cc2ccccc2)CNC1=S,-1.9781709909439087
guided,CC(C)N(C(=O)Cn1nnc(-c2ccccc2)n1)C(C)C,-1.427512288093567
guided,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-1.21201491355896
guided,CCOC(=O)c1cn(C2CCCC2)nn1,-1.5962363481521606
guided,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-1.931758999824524
guided,[O-][C+]1N[C-](O)CCN1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.924782633781433
guided,O=C(NC(=S)NN1CCOCC1)c1cccc(N2C(=O)CCC2=O)c1,-1.8221569061279297
guided,[NH-][C+]([O-])CC(N[C+]([O-])C[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][c-](NCCCN2CCCCC2)[c+](N([O-])[O-])[cH-]1,-2.019512891769409
guided,Nc1ccc(NC(=O)c2ccco2)cc1S(=O)(=O)c1ccccc1Cl,-2.5030341148376465
guided,[NH+]#C/C=C(\Nc1[c-]c(Nc2cccc(O)c2)c(C(F)(F)F)cn1)C(F)(F)F,-1.898970127105713
guided,S=C(c1ccc(N2CCCC2)cc1)N1CCOCC1,-2.229227304458618
guided,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-2.1825454235076904
guided,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-1.8830875158309937
guided,COc1ccc(CNCCC(=O)Nc2ccc(C)cc2)cc1OC,-2.4622952938079834
guided,O=C(C1=C[C@@H](c2c[nH]c3ccccc23)C[C@@H](OCCCc2ccccn2)O1)N1CCOCC1,-2.3828799724578857
guided,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-2.1753058433532715
guided,[C-3][C]C(S[C+]1[N-][CH+][C+]([C+]2[N-]N(C)[C+]([O-])[C+]3[CH+][CH-][CH+][CH-][C+]32)[C+](N)[N-]1)[C+]([O-])N1CCCC1,-1.60280442237854
guided,O=S(=O)(O)CCO,-4.948760032653809
guided,NC(=O)CSc1nnnn1-c1ccc(F)c(Cl)c1,-1.2737574577331543
guided,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-2.7873599529266357
guided,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-2.004145860671997
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-1.4944287538528442
guided,NC(=S)Nc1cccc2ccccc12,-1.924782633781433
guided,Clc1ccc(SCc2nc(-c3ccncc3)no2)cc1,-1.8830875158309937
guided,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-1.6481837034225464
guided,NCCC[C@H](N)C(=O)O,-1.4849249124526978
guided,[CH2-]OCN[c+]1[nH][c+]([O-])n(C)[c+]([O-])[c-]1C[c+]1[cH-][cH+][cH-][cH+][c-]1F,-1.931758999824524
guided,O=C(CCC(=O)Nc1cccc([N+](=O)[O-])c1)NCc1ccc(Cl)cc1,-2.1057322025299072
guided,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-2.717759132385254
guided,C/C(CC(=O)Nc1cc(Cl)c(Cl)cc1Cl)=N\NC(=O)c1cc[n+]([O-])cc1,-1.8613009452819824
guided,[O-][S+]([O-])NC[c+]1[cH-]s[c+](-[c+]2[cH-][cH+][cH-]s2)[n-]1,-1.9935381412506104
guided,N[P+]([O-])([N-]OCCCN[c+]1[cH-][cH+][cH-][cH+][n-]1)N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-1.3800767660140991
guided,O=[N+]([O-])c1ccc(CN2CCN(C/C=C/c3ccccc3)CC2)o1,-2.064993381500244
guided,CCCC(O)(CCC)C(=O)NNC(=O)c1ccc(C)cc1,-2.3290607929229736
guided,CN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2)CC1,-2.4622952938079834
guided,COCCCNC(=S)NNC(=O)c1ccc(N(C)C)cc1,-1.6481837034225464
guided,CC(=O)c1cc(F)c(NCCO)cc1C,-2.662587881088257
guided,CCn1c(=O)c2ccccc2n2c(SCC(=O)NC3=[S+]C=C/C3=C(\N)[O-])nnc12,-1.568960189819336
guided,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-2.1753058433532715
guided,CC/C=C/CN(CCc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOCC,-1.8162105083465576
guided,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-1.7814180850982666
guided,O=C(NC(=S)Nc1cc(O)cc2ccc(Cl)cc12)c1ccc(-c2ccc(Cl)cc2)o1,-2.6850228309631348
guided,COc1cc(OC)cc(N(Cc2cccc3cnccc23)C(=O)c2cccs2)c1,-2.6511785984039307
guided,CCOc1ccc(N(C)S(=O)(=O)c2cccnc2)cc1,-2.2803893089294434
guided,O=[N+]([O-])c1ccc(C(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-2.2877211570739746
guided,O=[N+]([O-])c1ccccc1NC1CCCCC1,-2.0578689575195312
guided,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-1.6945956945419312
guided,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,-1.8479089736938477
guided,S=C(Nc1ccc(Cl)cc1Cl)Nc1ccccc1Oc1ccccc1,-2.5030341148376465
guided,[N-2][C][CH+]CCN1CCN([C+]([S-])[C+]2[CH+][CH-][CH+]S2)CC1,-1.7780040502548218
guided,S=C(NCCN1CCCCC1)NCc1ccccc1,-1.8319255113601685
guided,NS(=O)(=O)c1ccc(O)c(NC(=O)c2ccco2)c1,-2.229227304458618
guided,[NH][C]1[C](O)[C](Br)[CH][CH][C]1[C]1[N][C]([C-]2[CH][CH][CH][S+]2)[C][N+]1[O],-1.8830875158309937
guided,O=C(Cc1ccccc1)NCCOc1ccc(Cl)cc1,-2.94943904876709
guided,[CH2-]N1CCN(C#[N+]c2nc(-c3ccccc3)cc3ccccc23)CC1,-1.8221569061279297
guided,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-1.8830875158309937
guided,COc1ccccc1C(=O)[C@H]1CCCN(C(=O)c2nc3ccc(Cl)cn3c2-c2nc3cc(Cl)ccc3o2)C1,-2.2401843070983887
guided,NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,-1.7814180850982666
guided,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-2.3290607929229736
guided,C/N=C1/C=NNC(=O)C1,-1.087623119354248
guided,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-1.7780040502548218
guided,Brc1cnc(NCc2ccccc2)c(Br)c1,-2.0578689575195312
guided,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-2.1753058433532715
guided,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-2.3754727840423584
guided,COc1ccc(/C=C/C(=O)N2C[C@H](C)C[C@H](C)C2)c(OC)c1OC,-3.131344795227051
guided,Nc1ccc([C@H](C[N+](=O)[O-])c2ccc(Br)cc2)cc1O,-2.2803893089294434
guided,[O-][C+]1CC[C+]([O-])N1CCCN([c+]1[cH-][cH+][cH-][cH+][cH-]1)[S+]([O-])[O-],-2.2803893089294434
guided,[C-]#CC(=[S+2]=C=[N-])C(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-2.1825454235076904
guided,[N-2]N([O-])[O-],-0.6808770895004272
guided,CN(C)CCNc1oc(-c2ccc(F)cc2)nc1C#N,-1.5995122194290161
guided,CCN(CC)C(=S)NC(=O)Cc1cccc2ccccc12,-2.3290607929229736
guided,COc1ccc(-c2[nH]ncc2CN(C)CCn2c3ccccc3c3ccccc32)cc1F,-2.068580389022827
guided,[CH2-]O[C][C+](C)[C][CH+][c+]1[c-](O)[n-][cH+][c+](C)[c-]1[O-].[H+],-2.7269186973571777
guided,N#CC1=C([O-])N([C+]2=NC=CC=C2)C(=S)N(c2ccccc2)[C]1,-1.6945956945419312
guided,COc1cc2oc(=O)cc(C)c2cc1OCCNC(=O)C(c1ccccc1)c1ccccc1,-3.4492313861846924
guided,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1NCCCN1CCOCC1,-1.970301628112793
guided,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-5.993961334228516
guided,O=C1C(=O)N(CCCn2ccnc2)[C@@H](c2ccnc3cc(C4CCCCC4)nn23)/C1=C(/O)c1ccc(O)cc1,-1.864784598350525
guided,[CH2+]CCCC[CH-]C[C+]1[C]S[C+](N)[C+]1[C+]([N-2])[O-],-2.0578689575195312
guided,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C(=O)O)nnc1C1CCCCC1,-1.756717324256897
guided,CO[C]([O])C[N][CH][C]1[N]N([C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)[C+]([O])N1O,-1.5607467889785767
guided,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-2.54217791557312
guided,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-2.717759132385254
guided,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1C,-3.2112276554107666
guided,[O-][C+](O)CN1[c-]2[n-][cH+][cH+][n-][c+]2[N-]C1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-1.738948941230774
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-5.993961334228516
guided,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-2.229227304458618
guided,O=C(Nc1ccc(OC(F)F)cc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-2.2877211570739746
guided,COc1cc2cccnc2cc1OC,-2.59383225440979
guided,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,-2.8982770442962646
guided,O=C(Nc1ccc2c(OCc3nnc(-c4ccccc4)o3)ccnc2c1)c1cccs1,-2.036881923675537
guided,COc1cccc(OCCOCCN(C)CCO)c1,-2.8982770442962646
guided,CC(=O)/C=N/N=C1/C(=O)Nc2ccccc21,-1.660567283630371
guided,NC(=O)c1cc([N+](=O)[O-])ccc1NC(=O)CCCCCn1ncnn1,-1.2678462266921997
guided,COCCn1c(=O)c2sc(C(C)C)cc2n2cnnc12,-1.5995122194290161
guided,CO[C-]1[C][C][C][C][C+]1[N-][C+]([O-])C1C2[CH+][CH+]C(O2)C1[C+]([O-])O,-2.998110294342041
guided,O=S(=O)=[N+](Cc1c(OCc2ccccc2)ccc2ccccc12)C(/C=C/c1ccccc1)=C(/[O-])NCc1ccccc1,-3.021019697189331
guided,O=C(N1CCCC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-2.022524118423462
guided,O=c1[nH]nc(Cc2ccccc2)n1-c1ccc(OC(F)F)cc1,-2.022524118423462
guided,CO[C@H]1O[C@@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H]1O,-5.638354778289795
guided,CC(=O)/C(=N\Nc1ccc(C(=O)NCCCn2ccnc2)cc1)Sc1ccccc1F,-1.8162105083465576
guided,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-2.998110294342041
guided,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c1nsc(Cl)c1Cl,-2.3754727840423584
guided,COCCN[C]([O])[C][C](N)[NH+][N][CH][C]1[CH][CH][CH][CH][N]1,-1.3276787996292114
guided,C[C@@H]1CCC[C@H](C)N1C/C=N/Cc1ccc2c(c1)OCO2,-2.3290607929229736
guided,Nc1cc(=O)[nH]c(SCC(=O)OCc2ccccc2)n1,-1.8830875158309937
guided,O=C(Cc1cccc2ccccc12)NCCCCc1ccccc1,-3.131344795227051
guided,O=C(N/N=C/c1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.6945956945419312
guided,CC/N=C1\S[C@@H](CC(=O)O)C(=O)N1Cc1cccs1,-2.229227304458618
guided,Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C)CC1,-1.7814180850982666
guided,COc1cc2nccc(-c3ccc(C)cc3)c2cc1OC,-2.998110294342041
guided,CCOc1ccccc1NC(=O)CC(C)C,-2.7269186973571777
guided,COCCCN(c1ccccc1)c1nc(=S)[nH]c2cc(OC)c(OC)cc12,-2.1825454235076904
guided,CCOC(=O)c1c(S(=O)(=O)N(C)CC(=O)OC)c(C)n(C)c1C,-2.419826030731201
guided,S=c1[nH]nc(CN2CCCCC2)n1-c1ccc(Cl)cc1,-1.5995122194290161
guided,Cc1nnc(SCc2cccc(Oc3ccccc3)c2)s1,-2.3290607929229736
guided,[H]/N=C(\N)NCCN1C(=O)c2oc3ccccc3c(=O)c2[C@@H]1c1ccccc1,-1.898970127105713
guided,NC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-1.8319255113601685
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,-2.419826030731201
guided,CC(=O)c1c(CCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-3.172083616256714
guided,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,-2.809990167617798
guided,O=C(Nc1c(-c2cccnc2)nc2ccccn12)c1cccs1,-1.738948941230774
guided,CN(C)c1ccc(CN2CCC(Oc3ccc4ccccc4c3)CC2)cc1,-2.5798470973968506
guided,O=C(CCS(=O)(=O)c1cc(Cl)ccc1Cl)NC1CC1,-2.8982770442962646
guided,NOCc1nc2ccccc2n1Cc1ccccc1,-1.8319255113601685
guided,[C-3]CO[C+]([O-])[C+]1[CH+][N-]N[C+]1N[C+]([S-])NC1CC1[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.738948941230774
guided,S=C(NCCOc1ccccc1)N1CCOCC1,-2.1753058433532715
guided,Cn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(=O)n(C)c1=O,-1.8221569061279297
guided,Nn1cnc2cc(NC(=O)CSc3ncn[nH]3)ccc2c1=O,-1.1402850151062012
guided,FCOCCCNc1nc(C(F)(F)F)nc2ccccc12,-1.931758999824524
guided,[cH+]1[cH-][cH+][cH-][c+]([CH-]NC[c+]2[n-][cH+][cH-]n2-[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[cH-]1,-2.064993381500244
guided,O=Cc1ccc(NCCCO)c([N+](=O)[O-])c1,-2.0578689575195312
guided,CC[C@@H]1CCCCN1S(=O)(=O)c1ccc2ccccc2c1,-2.998110294342041
guided,Nc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,-2.1183104515075684
guided,NC(N)=N/N=C1\CCCC[C@]1(Cc1ccccc1)c1ccccc1,-1.7814180850982666
guided,O=C(O)c1cnc(SC2(c3ccc4ccccc4c3)CCCCC2)nc1,-2.54217791557312
guided,COc1ccc2cc(/C=N/OCC(=O)Nc3ccc(Cl)cc3C(F)(F)F)c(=O)[nH]c2c1,-2.3204572200775146
guided,CCN([CH][CH][C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)CCS([O])([O])[C+]1[CH][CH][CH][CH][CH]1,-2.5798470973968506
guided,CCOC(=O)N1CCN(C(=O)C/[S+]=c2\nc3c(c([O-])n2-c2ccccc2)SCC3)CC1,-2.036881923675537
guided,Cc1cc(C)c([N+](=O)[O-])cc1C(=O)Cc1ccccc1,-2.94943904876709
guided,CC(N[C-]([O-])[c+]1[n-][cH-][nH][c+]1[C+]([O-])[N-]CC(C)N1CCN([C+]([O-])[C+]2[CH+][CH+][CH-]O2)CC1)[C+]([O-])NCC1CCCCC1,-1.7118152379989624
guided,COc1ccc(-c2c(O)n(C)c3ccccc3c2=O)cc1,-2.998110294342041
guided,CCOc1ccccc1OCCSc1nc(C)c(C)c(C)n1,-2.3754727840423584
guided,CCCN1CCC(NCCCN(C)C)CC1,-1.660567283630371
guided,CCNC(=S)N1CCC[C@@H](C(N)=O)C1,-1.5274808406829834
guided,[C-4].[CH-][CH][CH+][CH2].[CH-][O+][C](NC([CH2+])(C)CC[CH-]CC[C]([O])N(C)C)[C]1[N+][N+][C]2CCCC[C]21.[H+],-2.036881923675537
guided,[H+].[H]/N=c1/[n-]nc2n1C(=O)CCC2,-1.0037134885787964
guided,CN(C)C(=C(C#N)C#N)N1CCN(c2ccc(Cl)cc2)CC1,-1.4739243984222412
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1ccccc1Cl,-1.5995122194290161
guided,NNC(=O)CCc1ccccc1,-1.771224856376648
guided,NNc1nc(Cl)ccc1-c1cc(C(F)(F)F)on1,-1.4944287538528442
guided,O/N=C(\c1cccc(Cl)c1Cl)[C@@H]1C[C@H]1c1ccccc1,-2.94943904876709
guided,COc1ccc(N2C(=O)C[C@@H](C(=O)O)[C@@H]2c2ccccc2)cc1COc1ccccc1,-3.3868086338043213
guided,[OH-],-3.044522523880005
guided,CN(C)[C]1[CH][CH][CH][C](O[N][CH+]C2CCCC(C[CH][CH][C]3[CH][CH][CH][CH][CH]3)C2)[C]1N([O-])[O-],-2.2877211570739746
guided,Brc1ccc(N/N=c2/[n-]c(COc3ccccc3)cs2)cc1.[H+],-1.9781709909439087
guided,CCN1CCN(/C=C2/SC(=S)N(CC)C2=O)CC1,-1.7780040502548218
guided,CC(C)(C)c1cc([C@H]2[N-]C=C[C@@]2(CCC(=O)O)C(=O)O)ccc1O.[H+],-3.131344795227051
guided,O=S(=O)(NCC[C@@H]1CC1(Cl)Cl)c1ccc(NC(=S)N2CCN(CCCN3CCOCC3)CC2)cc1,-1.9373873472213745
guided,O=C(COc1ncnc2scc(-c3ccccc3)c12)NCCN1C(=O)C[S+]=C1[O-],-1.970301628112793
guided,CCNS(=O)(=O)c1ccc(CCC(=O)O)cc1,-2.7873599529266357
guided,N/C=N\N=N\c1cc(Cl)ccc1NCc1ccccc1,-1.3788409233093262
guided,COCCN(C(=O)CSc1nnc(-c2ccc(OC)cc2)n1C)C(C)C,-1.8613009452819824
guided,O=C(O)CSc1cc(C(F)(F)F)nc(NCc2ccco2)n1,-1.9781709909439087
guided,N/C(=N/NC(=S)Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1,-1.5182775259017944
guided,CC(=O)Nc1noc2cc(Br)ccc12,-1.924782633781433
guided,[N-2][C][C+](C[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.044522523880005
guided,[O-][C+](NCC(O)CO)[C-]1[C]N(C[C+]2[CH+][CH-][CH+][CH-][CH+]2)[C+](C2CCCCC2)[N-]1,-2.14487624168396
guided,Nc1c(-c2ccccc2)ncn1-c1nc(Cl)ccc1Cl,-1.5995122194290161
guided,Nc1nc(SCC(=O)NC[C@@H]2CCCO2)nc2nc3c(cc12)CCCC3,-1.640629529953003
guided,[CH2+]N(CC[CH+][C-]([O-])OC(C)CN1CCCC1)[C+]([O-])[c+]1[cH-][c+]2s[cH-][cH+][c-]2n1CC.[H+],-2.2188470363616943
guided,[H+].[H]/N=C1C(=[C-]/c2ccc(SC)cc2)/CNc2ncnn2/1,-1.3276787996292114
guided,Cn1nnnc1SCC(=O)N1CCCC1,-1.0919897556304932
guided,S=C(c1ccccc1)N1CCN(c2ccccc2)CC1,-2.2803893089294434
guided,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(Cl)cc2)cc1Br,-2.1057322025299072
guided,O=S1(=O)CC[C@H](N(Cc2ccccc2)S(=O)(=O)c2c(Cl)cccc2Cl)C1,-3.2112276554107666
guided,CN(C)/C(=N\C#N)NCc1ccc2ccccc2c1,-1.548350214958191
guided,CNN(C(=O)NCC(=O)c1ccncc1)c1nc2ccc(F)cc2s1,-1.6014856100082397
guided,C[C@H](Nc1nc(-c2c[nH]c3ccccc23)cs1)c1ccccc1,-2.022524118423462
guided,N#C[C@@H](c1ccccc1)c1ncc(C(F)(F)F)cc1Cl,-2.2803893089294434
guided,Cc1ccccc1C(=O)NCCNC(=O)c1ccccc1C,-2.3754727840423584
guided,NC(=O)c1cc(S(N)(=O)=O)ccc1OCCC[C@@H](C(=O)O)c1ccc(C#CC2(O)CCCCC2)cc1,-2.8670670986175537
guided,[O-][c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)n(C[c+]2[cH-][cH+][cH-][c+](Cl)[cH-]2)[n-]1,-2.2803893089294434
guided,O/N=C1/CC[C@@H]([C@@H]2C=CCCC2)C1,-2.519998073577881
guided,COC(=O)N[C@H](NC(=O)N1CCOCC1)C(Cl)(Cl)Cl,-1.8319255113601685
guided,CCC/[S+]=c1/nc2c(cnn2-c2ccccc2)c([O-])[nH]1,-1.5995122194290161
guided,NCc1cc(O)cc(OCc2ccc(Cl)cc2)c1,-2.844355583190918
guided,Nc1ccc(Sc2ccccc2N)cc1,-1.9935381412506104
guided,NS(=O)(=O)c1ccc(N[C@H]2C(=O)Nc3ccccc3C2=O)cc1,-2.022524118423462
guided,[H]/N=c1\c(=C\c2ccc(OS(=O)(=O)c3ccc(C)cc3)c(OC)c2)c([O-])nc2[s+]nc(S(C)(=O)=O)n12,-2.1580586433410645
guided,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN=C1SCc1cccnc1,-2.14487624168396
guided,O=C(CCCc1nc2cccnc2n1Cc1ccc2c(c1)OCO2)N1CCC2(CC1)OCCO2,-2.12911319732666
guided,Clc1ccc(Br)cc1CNn1cnnc1,-1.312661051750183
