source,smiles,log_reward
guided,COc1ccc(-c2nnc3n2CCCCC3)cc1COc1ccc(F)cc1F,-3.3509275913238525
guided,CCC(=O)c1ccc(/C=C/c2cccc(Cl)n2)o1,-4.282468795776367
guided,COc1ccc(N2CCN(C(=S)NCc3ccc(F)cc3)CC2)cc1,-6.918665885925293
guided,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,-0.870023250579834
guided,COc1ccc(N[C@@H]2c3ccccc3C(=O)N2Cc2cc(C)ccc2C)c(OC)c1,-3.332810163497925
guided,CCOc1cccc(/C=N/NC(=O)c2nc3nc(C)cc(C)n3n2)c1,-0.781104326248169
guided,[O-]N([O-])[CH+]C(O)C[S+]([O-])[c+]1[cH-][cH+][cH-]s1,-0.7899172306060791
guided,COc1cc(OC)c2cc(C(=O)NC3=NCCS3)[nH]c2c1,-1.0539019107818604
guided,N#Cc1ccc(C(=O)NNC(=O)NC2CCCCC2)cc1,-0.5843483209609985
guided,CC(C)N(C)CCc1nc2c(F)cccn2c1[N-]c1cccc(C(=O)O)c1.[H+],-1.1034067869186401
guided,CCN(Cc1nccn1C)c1ccccc1,-8.616271018981934
guided,COc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccccc1,-0.6719210147857666
guided,N[C@@H](Cc1c[nH]c2ccccc12)[C@@H]1Nc2ccccc2O1,-1.8628430366516113
guided,[OH-],-5.0
guided,COc1ccc(NC[C@H]2CCCO2)cc1OC,-4.853700637817383
guided,O=S(=O)(NCCOCc1ccccn1)c1ccccc1,-1.444740891456604
guided,CCN1[C](C[C+]([O])N[C]2[CH][C](Cl)[CH][CH][C]2Cl)[N][N][C]1SC[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.7481392621994019
guided,O=C(COc1ccccc1F)Nc1ccc2c(c1)nc1n2CCSC1,-2.49631667137146
guided,COCC[C@H](NCC(=O)NC1=[S+]C(C)=C(C)/C1=C(\N)[O-])C(=O)OC,-0.8184975981712341
guided,[O]S([O])([C+]1[CH][CH][C](F)[CH][CH]1)N(C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)C[C]1[CH][CH][CH]S1,-0.7691065669059753
guided,COc1cc([C@H](CC(=O)c2ccccc2)C(C)C)cc(OC)c1OC,-4.08795690536499
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1N1CCN([C+]([O-])[c+]2[cH+][n-][cH-][cH+][cH-]2)CC1,-2.7522034645080566
guided,O=C(NCCN1CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-0.5125352144241333
guided,Oc1ccc(Oc2ccc3c(Oc4ccccc4)ncnc3c2)cc1,-1.8209840059280396
guided,O=S1(=O)CCN(CCc2cn3ccccc3n2)CC1,-2.614718437194824
guided,COc1ccc(NC(=O)NCCCN2CCCC2=O)c(OC)c1,-0.6792812943458557
guided,[CH2-][c+]1[n-][nH][c+](C)[c-]1[S+2]([O-])([O-])N(C[C-]([O-])NCCCOCC)[C+]1[CH+][CH-][CH+][C-](C)[CH+]1,-0.5946700572967529
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NC[C@@H]2CCCO2)c1=O,-0.5063235759735107
guided,CC(/C=C/c1ccc(C#N)cc1)=N\NS(=O)(=O)c1ccccc1,-0.8013041019439697
guided,[O-][C-]1N[C-](SC[C+]2[C][C-](Cl)[CH+][CH-][CH+]2)[N-][C+]2CCCC[C+]21,-3.6147165298461914
guided,Cc1nn2c(Nc3ccc(OC(F)F)cc3)c3c(nc2c1-c1ccc(Cl)cc1)CCC3,-3.85440731048584
guided,CCN(CC(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1)Cc1ccccc1,-1.1534794569015503
guided,C=[NH+]C[C@H](C)C[CH-]C[C@@H]1N=C([C@H](C#N)CCC(C)(C)C)OC1(C)C,-2.328418016433716
guided,[O-][C+](CN1[C+]([O-])CC[C+]1[O-])NN[C-]([S-])NN[c+]1[n-][cH+][c-]2[c+]([nH]1)CCCC2,-0.736217737197876
guided,NNC(=O)c1cc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)ccc1Cl,-0.7512649893760681
guided,C=[P@]([S-])(CC)c1cccnc1N.O=P(O)=[OH+],-1.0802124738693237
guided,CCCN(CCC)CCC(=O)Nc1cccc(OC)c1,-4.411084175109863
guided,[O-][C+]1OC2(CCCC2)[C-]([O-])N1[c+]1[nH][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)s1,-0.849334180355072
guided,CN(C)S(=O)(=O)c1ccc(OCC(=O)NCCN2CCCC2)cc1,-0.7343810796737671
guided,COc1ccc(/C=N/N2CCOCC2)cc1COc1ccc(Cl)cc1,-4.1351637840271
guided,[O-]N([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1[S+2]([O-])([O-])[N-][C+]1CCC[N-]1,-0.8474921584129333
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](N[C-]([O-])CS[c+]2[n-][nH][c+]3[c-]4[cH+][cH-][cH+][cH-][c+]4[cH-][cH+]n23)[cH-][cH+]1,-0.5410630106925964
guided,CN(C)P1=NC(N)=NC(c2ccccc2)=[N+]=1.[CH2-]OCC(=O)O,-0.8368340730667114
guided,[CH2-]O[N-][C+]1[C+]2[C][C][C][C][C+]2OC(C)(Cl)C1C,-6.549984455108643
guided,CCO/N=C\c1ccsc1CNC(=O)Nc1ccc([N+](=O)[O-])cc1,-0.6532307863235474
guided,Cc1csc(/C(C#N)=C(\O)COC(=O)Cc2cn3ccsc3n2)n1,-0.7893811464309692
guided,C/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc(NC(=O)Cc2ccco2)cc1,-0.5424104928970337
guided,O=C(O)c1cnn(Cc2ccc(Cl)cc2)n1,-1.6238658428192139
guided,O=[N+]([O-])c1cc2c(c([N+](=O)[O-])c1NC[C@@H]1CCCO1)CCCC2,-0.6316708326339722
guided,NNC(=S)NCCc1ccc(Cl)cc1,-3.580206871032715
guided,Nc1ccc2c(c1)/C(=N/c1ccccc1N)CCC2,-1.6580829620361328
guided,Cc1cccc(C)c1NC(=S)NCCSCc1ccc2c(c1)OCO2,-4.368086814880371
guided,O=S(=O)(NCCCC/[S+]=C1/N=NC(COc2ccc(C(F)(F)F)cc2N([O-])[O-])=[O+]1)c1ccccc1F,-0.5544647574424744
guided,C=[O+]c1ccccc1.[O-]P(c1ccccc1)c1ccccc1,-5.650472164154053
guided,CN[C@@]1(c2nnnn2-c2ccccc2C)CCOC(C)(C)C1,-1.7857742309570312
guided,O=C(NN(CCO)CCO)C1CCCCC1,-1.209845781326294
guided,CCCCCn1c(=O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(O)c2ccccc21,-0.5307154655456543
guided,O=C(c1ccc2ncccc2c1)N1CCN(c2n[nH]c(=O)[nH]c2=O)CC1,-0.5048773884773254
guided,Cc1cc([N+](=O)[O-])nn1Cc1nccc2ccccc12,-1.0956121683120728
guided,O=[C+](/C=C/c1ccco1)NN[C][O-],-1.1101237535476685
guided,CN(CCS(=O)(=O)c1ccc(Cl)cc1)CC(=O)Nc1ccccc1Sc1ccc(C#N)cc1,-0.5444848537445068
guided,O=[N+]([O-])c1ccc(OCCc2ccccc2)cc1NC(=S)N1CCCCC1,-1.3319759368896484
guided,O=C1CS[C@@H](c2cccnc2)N1Cc1cccc(F)c1,-5.954285144805908
guided,O=C(CN(C(=O)CCl)c1cccc(F)c1)NCCOc1cccc(F)c1,-2.1810386180877686
guided,CN1CCC[C@H]1c1cccnc1,-9.84031867980957
guided,[CH]O/[C-]=[C+](\c1ccc(Br)cc1)c1cnc(CC(=O)O)cc1OC(C)C,-1.3200970888137817
guided,COc1ccc(N(C)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,-0.8175237774848938
guided,CCOc1cc(C(=O)NC)cc(Br)c1OCc1cccc(F)c1,-3.6494994163513184
guided,N[C-](N)[N-][N-][C+]1[CH+][C+](N([O-])[O-])[CH-][CH+][CH-]1,-0.9241962432861328
guided,[CH2+]CCN(CCN=[S@@](=O)([O-])c1ccc(S(=O)(=O)N(C)C)cc1)CCOc1ccc(F)cc1,-0.41473066806793213
guided,COc1cc(C/C(=N\CCCN(C)C)C(=O)O)c(-c2ccc3ccccc3n2)cc1OC,-0.5092654228210449
guided,CN(C)C1(CNC(=O)CCNC(=O)C2CCCCC2)CCCCC1,-2.019623279571533
guided,Clc1ccc(S[C@H]2COc3ccc(Cl)cc3O2)cc1,-9.326321601867676
guided,F[c+]1[c-](OC(F)F)[cH+][cH-][c+]2[c-]1[CH-]CC([c-]1[cH+][cH-][cH+][cH-][cH+]1)NC2,-8.434776306152344
guided,Nn1c(SCC(=O)NC2CCCC2)nnc1-c1ccccn1,-0.6630396246910095
guided,[CH2+]CCC[C][C+]1[C][N-][C+]([N-2])[C+]1[C+](N)[C-]([C][N-2])[C][N-2],-0.9236210584640503
guided,Cc1nc2c(C(=O)N3CCN(c4ncccn4)CC3)cnn2c(C)c1Cc1cccc(Cl)c1,-0.7019621729850769
guided,Clc1cccc(CN2CCOCC2)c1,-10.666805267333984
guided,O=C(Nc1cccc(Cl)c1)N1CCN(C/C=C/c2ccccc2)CC1,-5.307755947113037
guided,O[C@@H](CN(/[C-]=C1\[C]N=C(Cl)C=C1)[C+]1=CC=CC=N1)Cn1cccn1,-1.495679497718811
guided,CCNS(=O)(=O)c1ccc(NC(=O)C2=COCCO2)cc1,-0.6435561776161194
guided,COc1ccc(-n2c(=O)n(OCc3ccccc3OC)c3cc(Cl)cnc32)cc1,-1.457303762435913
guided,Clc1cccc(Oc2nnnn2-c2ccc(-c3nnco3)cc2)c1,-0.725430428981781
guided,O=C1c2ccccc2C(=O)N1C[C@@H](O)CN1CCNCC1,-0.9416196346282959
guided,O=C(c1ccc(F)cc1)N1CCN(C(=S)Nc2ccccc2)CC1,-5.3861165046691895
guided,C[C@H](CCC(=O)N[C@@H]1CC(=O)N(CCc2ccccc2)C1=O)/[O+]=[C-]\CO,-0.5837498307228088
guided,COc1ccc(N(CC(=O)Nc2nccs2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,-0.6408663392066956
guided,CCN(c1ccc(OCC(=O)N(C)C)cc1)S(=O)(=O)c1cnc[nH]1,-0.6450954675674438
guided,COc1ccccc1Cc1nccc(Cl)c1N,-3.6326327323913574
guided,Cc1cc(NC(=O)CSCC(=O)Nc2ccc(F)cc2C)no1,-0.7869522571563721
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccc2ccccc2c1,-2.007296562194824
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccc(O)cc2)ccc1Cl,-0.7073560953140259
guided,COc1cc(OC)c(N/C=N\C(=S)Nc2c(C)cc(C)cc2C)cc1Cl,-3.0709054470062256
guided,O=C1CCCc2oc(=O)c(NC(=O)N3CCC[C@@H](C(=O)NC4CCCC4)C3)cc21,-0.6041116118431091
guided,CCOc1cc(CNCCO)cc(Br)c1OCc1ccc(F)cc1,-3.1197311878204346
guided,COc1cnc(CNc2ccc(C(=O)O)cc2)nc1N(C)Cc1ccc2c(c1)OCO2,-0.5532617568969727
guided,O=C(CS(=O)(=O)O)N(c1ccccc1)c1ncc(Cl)cc1Cl,-0.6499032378196716
guided,Brc1ccc(-n2ccc(CN3CCSCC3)n2)cc1,-8.413808822631836
guided,[O-][C+]1C[C-]([C+]([O-])[N-][c+]2[nH][c+]3[cH-][cH+][c-](F)[cH+][c-]3s2)C2(CCCC2)O1,-0.6039856672286987
guided,O=C(NCc1ccccn1)c1cccc2c1CCCC2,-4.364471912384033
guided,O=S(=O)(/N=C(\c1ccc(Cl)cc1)N1CCOCC1)c1ccccc1,-2.08585524559021
guided,O=S1(=O)CC[C@@H](N([C][O-])C[C+]2=CC=CO2)C1,-1.3839129209518433
guided,S[C@@H](COCc1ccco1)Cn1c2ccccc2c2ccccc21,-7.1782612800598145
guided,S=C(NC[C@@H]1CCCO1)Nc1cccc2c1CCCC2,-5.9555344581604
guided,CN(C)CCCN1C(=O)C(=O)/C(=C(/O)c2ccccc2)[C@H]1c1ccco1,-0.8795614838600159
guided,O=C(N/N=C/c1ccon1)c1ccc(COc2ccccc2Cl)o1,-0.6858072280883789
guided,C[c+]1[n-][c+](C2C3C(CCN2[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](C)[cH+][cH-]2)[NH+]3[C-](C)[O-])[cH-]s1,-0.5263887047767639
guided,O=C(c1c[nH]c2ccccc12)[C@@H](Cl)c1ccccc1,-6.01622200012207
guided,CCCCNC(=O)C1=[S+]c2nc(C)nc(N3CCCC[C@H]3C)c2/C1=C(\[O-])O,-0.6506295800209045
guided,COc1ccc(NC(=O)CNCC(=O)Nc2ccc(C)cc2)c([N+](=O)[O-])c1,-0.5826154351234436
guided,N[N-][C+]([O-])CN[C+]([O-])C(N[C+]([O-])C(N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5671546459197998
guided,[NH-][P+]([O-])(OCCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-1.6968313455581665
guided,NNC(=O)CS(=O)(=O)c1ccc(Cl)cc1,-0.8721985816955566
guided,O=S1(=O)CCN(CCc2ccc3ccccc3c2)CC1,-5.0177202224731445
guided,O=C(NC(=S)N1CCOCC1)c1ccc(Br)o1,-2.81752610206604
guided,Clc1nnc(Oc2cccc3cccnc23)c2ccccc12,-3.708272933959961
guided,N#CCCCCN1CCCCCC1,-7.498438358306885
guided,CC(=O)c1c(C)[nH]c(C(=O)N2C[C@@H](C)C[C@H](C)C2)c1C,-3.057835340499878
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-12.869475364685059
guided,CC(=O)c1sc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)nc1C,-0.7915890216827393
guided,[CH2+][CH+][CH+][C]CO[C+]([O-])[C+]([C][N-2])[CH-][C+]1[CH-][CH+][C+](N[C-](C)[O-])[CH+][CH-]1,-0.7022370100021362
guided,[N-]=C([S-])N1CCN(CC2=[O+][C+](c3ccccc3)C=C2)CC1,-4.5679521560668945
guided,[CH2+]C[C-]1[CH+][CH-][C+]([CH2-])[C+]2[C+]1[C]CCC2[C-]([O-])N[C+]1[C][CH+][CH-][CH+][C-]1OC,-4.272922039031982
guided,CCO[C@H]1OC(=O)C(Cl)=C1Nc1ccccc1C,-3.724454641342163
guided,CCOc1ccc([C@H]2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(CC)CC)cc1,-0.6984313130378723
guided,S=C(N1CCCC1)N1CCN(c2ccc3ccccc3n2)CC1,-8.014020919799805
guided,O=S1(=O)CC=C(CSc2ccccn2)C1,-3.8579699993133545
guided,COC1(N[C-]([O-])C([C+]2[CH+][CH-][C+](O)[CH-][CH+]2)[C-]([O-])O)[C+]([O-])N2[C][C+](CS[c+]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4[nH]3)C[CH+][C+]21,-0.5261970162391663
guided,[F-],-5.0
guided,[CH2-][C+]1[CH-][CH+][C+]([C+]([O-])C2CCCN([C-]([O-])[c+]3[cH-][cH+][c-](OC)o3)C2)[CH+][CH-]1,-1.0574061870574951
guided,[C-3]N1[C]([N-][C]2[CH][C]([CH]C[CH][N+]([CH2-])C)[N][C][N]2)[S+]C(C[C]([O])[NH+][C]2[CH][CH][CH-][C](OC)[CH]2)[C+]1[O].[H+],-0.7197558283805847
guided,CON1[C][N-]CC(CN(C)C)(N([O-])[O-])C1,-1.2374271154403687
guided,COc1ccccc1N(Cc1ccco1)NC(=O)Cc1ccc(F)cc1,-2.657409191131592
guided,Cl[C-]1[N-][C+](N2CCOCC2)[C][C]N1,-5.268682956695557
guided,Cc1nc(/C=N/NC(=O)C2=NN(c3ccc(C(=O)c4ccccc4)cc3)C(=O)CC2)cc(=O)[nH]1,-0.5015835165977478
guided,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(F)cc1,-0.5325428247451782
guided,S=C(Nc1ccc(Cl)c(Cl)c1)N(Cc1ccncc1)Cc1ccco1,-4.927530765533447
guided,N/C(Cc1ccccc1)=N\OC(=O)c1ccccc1F,-1.7497754096984863
guided,COc1ccc(C(=O)NC(=O)NCc2ccc3c(c2)OCO3)cc1OC,-0.6585339903831482
guided,CCC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)cc1C,-2.738168954849243
guided,O=[C+]([C@H](Cc1ccccc1)N[C][O-])N1CCc2ccccc2C1,-2.447783946990967
guided,O=C1CN(S(=O)(=O)c2ccc(Cl)c3cccnc23)c2ccccc2N1,-0.8110862374305725
guided,O=C(O)CCc1ccc(S(=O)(=O)N2CCCC2)s1,-1.041951060295105
guided,CN(C)S(=O)(=O)N1CCc2ccc(NC(=O)c3cccs3)cc2C1,-1.2539130449295044
guided,CCCNC(=O)COC(=O)CN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-0.7184758186340332
guided,[CH2-]N1[C+](N[CH-]CCC)SC([C+]([O-])N[C+]2[CH+][CH-][CH+][CH-][C+]2N2CCOCC2)C[C-]1[O-],-0.7613584399223328
guided,[CH2-][N+](C)([c+]1[cH-][cH+][cH-][cH+][n-]1)P1[N-][C+](CO[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-][C+](N(N)[c+]2[cH-][cH+][cH-][cH+][c-]2Br)[N-]1,-1.4729403257369995
guided,O=[N+]([O-])c1cccc(/C=N/c2ccccc2O)c1O,-0.5803831815719604
guided,COc1ccc([C@H](CNc2cccc3ccccc23)NN)cc1,-2.118518114089966
guided,CCC[CH-][c+]1[c+]([O-])n(C[C+]2[CH+][C+](N([O-])[O-])[C-](OC)[CH+][CH-]2)[c+]2n([c-]1[C+]1[CH+][C+](OC)[C-](OC)[C+](OC)[CH-]1)[N-][N-][N-]2,-0.7475008368492126
guided,[CH2+]CCC(CCCCC[C+]([O-])NC[C][N-2])N[C+]([O-])[C+]1[CH+][CH+][CH-][CH+][CH-]1,-0.7139530777931213
guided,Cc1cccc(N(CC(=O)N/N=C/c2ccco2)S(=O)(=O)c2ccccc2)c1,-0.5916507840156555
guided,CCOc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccc(C(=O)O)cc3)C2=O)cc1,-0.4797426462173462
guided,O[C+]1[CH-][CH+][C+](n2[n-][n-][n-][c-]2[C+]2C[CH+][CH+]N[N-]2)[C][C-]1Cl,-0.8294398784637451
guided,[CH2+]O[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]O,-3.3163540363311768
guided,O=S(=O)(c1cccc2cccnc12)N1CCCN(Cc2cccc(F)c2)CC1,-2.6001195907592773
guided,CCOc1cc(/C=N/O)cc(Cc2ccc3c(c2)n(C)c(=O)n3C)c1O,-0.5261315107345581
guided,CC(=O)Nc1ccc(NC(=O)C[C@H]2SC(=O)NC2=O)cc1,-0.7182392477989197
guided,O=C(NNC(=O)c1cnccn1)/C(=C/c1ccco1)c1ccccc1O,-0.641902506351471
guided,Cc1ccc(C(=O)OCc2ccccc2)c(C)c1,-7.384060859680176
guided,Cc1cc(C)cc(N(CC(=O)NC(C)C)C(=O)COC(=O)c2ccccc2NS(=O)(=O)c2cccs2)c1,-0.5933995246887207
guided,Nc1ccccc1OC(F)F,-6.005558013916016
guided,O=C(Cn1c(=O)oc2ccc(Cl)cc21)NC1CCN(Cc2cccc(F)c2)CC1,-1.262641191482544
guided,O=C(/C=C\c1ccc(F)cc1)N1CCC2(CC1)OCCO2,-4.849969863891602
guided,COc1cc(/C=N/NC(N)=S)ccc1Oc1cccnc1,-0.7892121076583862
guided,COc1ccccc1N(CC(=O)N1CCN(CCc2ccccc2)CC1)S(C)(=O)=O,-1.0505043268203735
guided,CC(=O)N(C)Cc1cc2cc(C)cc(C)c2[nH]c1=O,-3.0083742141723633
guided,O=[N+]([O-])c1c(NCC/C=C/c2ccccc2)cc(N2CCCCCC2)c2nonc12,-0.6729379892349243
guided,COCCNC(=O)c1cc(OC)cc(Oc2ccccc2OC)c1,-1.5185364484786987
guided,CO[C][CH+][CH-][C+]([C+]([O-])CS[c+]1[n-][nH][c+]([C+]2[CH+][CH-][CH+][CH-][CH+]2)[n-]1)[C-]1[CH+]S[C-](N)[N-]1,-0.6936299204826355
guided,[H+].[H]/[S+]=[C-]\CC1=C([C@H]2[CH-]CCCN2)CCCC1,-10.848980903625488
guided,c1coc(CNCC2CCCCC2)c1,-7.646937370300293
guided,O=C(COc1ccccc1)NNC(=O)c1ccn[nH]1,-0.8248657584190369
guided,CC[C@@H](C(=O)NCCOC)n1nc(C)c2[s+]c3ccccc3c-2c1[O-],-0.7855004668235779
guided,O=C1/C(=C/C=C/CCCCCCCCO)C=Cc2ccccc21,-5.135201454162598
guided,[O-]C1=[C+](Oc2ccc(F)cc2)[C][C@](c2ccc(Br)cc2)(C(F)(F)F)N1,-4.124547004699707
guided,[O-][C+]1[N-][C][N-][C+]2[N-][N-][N-][C-]12,-1.395877480506897
guided,Clc1ccc(-n2cc(-c3ccccc3)c3c(NN4CCOCC4)ncnc32)cc1,-2.466583728790283
guided,COC(=O)c1ccc(C(=O)Nc2cccc3c2CCCC3)cc1,-2.469061851501465
guided,Brc1ccc(/C=N/n2cnnc2)o1,-2.9278204441070557
guided,CCN[C@H](C)CNC(=O)C[C@H]1C(=O)NCCN1Cc1cccc2ccccc12,-0.9065369963645935
guided,Clc1cc(CNc2ccccc2)cnn1,-5.269806385040283
guided,O=C(CNC1=NCCC1)c1ccc2c(c1)OCO2,-2.2165215015411377
guided,CN(C)S(=O)(=O)c1ccc(CCC(=O)N2CCCC2)cc1,-2.2586023807525635
guided,COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCc4ccccc4C)ccc32)c(C)c1C,-0.9186763763427734
guided,CC(=O)Nc1nc2ccccc2n1Cc1cccs1,-3.7921910285949707
guided,[CH2-]O[c+]1[cH-][cH+][c-](N2CCN(CN[C+]([O-])[c+]3[cH-][cH+][cH-]o3)CC2)[cH+][cH-]1,-1.5886656045913696
guided,F[C-]1CC[C@H](OCC[N+]2(C(=S)OCc3ccccc3)CC2)C1,-9.072596549987793
guided,O=C(O)c1ccc(OC(F)F)cc1C(=O)O,-0.8031826615333557
guided,[O-][N+]([O-])=C=[N+]1C=Nc2ccccc2[C@@H]1c1cccnc1,-0.8717470169067383
guided,Cc1nc(OCc2ccc(Br)cc2)c2oc3ccccc3c2n1,-3.822493553161621
guided,COc1cc(SC)cc(C(=O)Nc2ccc3c(c2)OCCCO3)c1,-2.378171682357788
guided,Brc1cccc(CNCc2ccc3c(c2)OCO3)c1,-6.532777309417725
guided,Fc1ccc(-c2ncc(CN3CCOCC3)cn2)cc1F,-4.97861909866333
guided,O=C1c2ccccc2N[C@H](c2ccccc2F)N1CCN1CCOCC1,-3.741556167602539
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1nc2ccccc2s1,-0.9346060156822205
guided,C=CCN1C(=O)NC(=O)/C(=C/NN2CCC(Cc3ccccc3)CC2)C1=O,-0.5696641206741333
guided,CNS(=O)(=O)c1ccc(Nc2cccc(F)c2)nc1C(=O)N1CCc2ccccc2C1,-0.5371344089508057
guided,CC[C@H](CO)N[C@H](CC(=O)n1cccn1)c1ccccc1,-1.4140098094940186
guided,[O-][C+]([c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)P([O-])OCC1CC1,-2.601919174194336
guided,Cc1cc(COc2ccccc2Cl)no1,-5.832711696624756
guided,c1ncn([C@H]2CCCOC2)n1,-5.151571273803711
guided,CC(=O)Nc1nnc(S[C@@H]2CCOC2=O)s1,-1.0587522983551025
guided,[O-][S+]([O-])/N=C(\c1ccccc1)[n+]1ccccc1,-1.8679864406585693
guided,CC(C)C(=O)N[C@@H](NC(=S)Nc1ccccc1[N+](=O)[O-])C(Cl)(Cl)Cl,-0.7931820154190063
guided,CCOc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)cc1,-0.8468867540359497
guided,[CH2-]NN(C)[c+]1[cH-][cH+][cH-][c+]([S+2]([O-])([O-])N2CCCC2)[cH-]1,-1.6225974559783936
guided,C[c-]1[cH+][cH-][c+]([C-]2CO[C+]([O-])[C+]([CH+][N-][c+]3[cH-][cH+][c-]([C+]([O-])[c+]4[cH-][cH+][cH-][cH+][c-]4C)[cH+][c-]3F)[N-]2)[cH-][cH+]1,-0.5162392854690552
guided,CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)CC1,-0.6082935929298401
guided,CCCCc1c(C#N)c(N)n(CCCOC)c(=O)c1C#N,-0.9415161609649658
guided,Clc1ccccc1[C@H]1C[C@@H](c2ccco2)Nc2ncnn21,-2.590045928955078
guided,C=[N+]([O-])[C@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-1.869797945022583
guided,Cn1c(=O)c2c(ncn2CCOC(=O)c2ccccc2)n(C)c1=O,-0.6765574216842651
guided,COCCNC(=O)C(=O)NC[C@H]1CCCN1S(=O)(=O)c1cccs1,-0.6895379424095154
guided,Nn1cc(Cc2ccccc2)nc1SCC(=O)Nc1nccs1,-0.7099289894104004
guided,Clc1ccccc1NCc1ccco1,-7.75880241394043
guided,S=C(Nc1ccccc1Cl)N(Cc1cccnc1)CC1CCCCC1,-7.164983749389648
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])[nH]1)NNC(=O)c1ccccc1,-0.6376644372940063
guided,[CH2-][C@H]([O-])[C@H](O)[C@@H](C)[C@@H](OCC)/[O+]=C/[C@H](CC)[C@@H](O)[C@@H]([O-])C/[O+]=C1\C=CC=[C-]\C1=c1\cccc2c1=[N+]=CC=C2.[H+],-0.428238183259964
guided,C[CH-][c+]1[cH-][cH+][c-]([C+]([O-])NC[c+]2[cH-][cH+][cH-]s2)[cH+][cH-]1,-5.602681636810303
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2F)cc1,-0.7478752732276917
guided,[S-][c+]1[n-][cH+][n-][nH]1,-5.504019737243652
guided,O=S(=O)(O)CCCO,-1.6821765899658203
guided,COc1cc(OC)cc(C(=O)N/N=C(\C)CC(=O)NCc2cccs2)c1,-0.69373619556427
guided,O=[N+]([O-])C(=C1Nc2ccccc2N1)/C(Cl)=C(/Cl)Br,-1.7666587829589844
guided,COc1ccc(N([C@@H]2CC3=Cc4ccc(C)cc4NC3=[O+]O[C-]2O)S(C)(=O)=O)cc1OC,-0.5991171002388
guided,N/C(=N\c1nc2ccccc2o1)c1cccs1,-1.919114589691162
guided,ClC1=C=C=C(COn2cnc3ccc(Cl)cc32)C=C1Cl,-7.426239490509033
guided,O=S(=O)(Cc1ccccc1)NCCc1cccc(Cl)c1,-3.8523175716400146
guided,Nc1nc(C(=O)N2CCN(Cc3ccccc3)CC2)nn1S(=O)(=O)c1ccccc1,-0.4700232148170471
guided,[O-][S+]([O-])[c+]1[cH-][cH+][cH-][c+]([SH+2]([O-])[O-])[cH-]1,-0.8344943523406982
guided,[O-][C+]1CC[C-]([O-])N1CC[CH+][C][S+2]([O-])([O-])N(CCO)CCO,-0.7299298644065857
guided,COc1ccc(C)cc1NC(=S)N[C@H](NC(=O)CF)C(Cl)(Cl)Cl,-2.133108139038086
guided,O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-0.6420307159423828
