source,smiles,log_reward
guided,[OH-],-5.0
guided,O=C(NC[C@H]1CCCO1)c1ccc(-c2cc3ccccc3oc2=O)cc1,-1.2178025245666504
guided,COc1ccc(OCc2cc(C(=O)N3CCC[C@@H](CO)C3)no2)c2ccccc12,-0.49622732400894165
guided,CC[C]([O-])[NH+][C]([N][C]1[C][C]2[S]3[S]([CH][CH][C]4[CH][CH][CH][O+]4)[C][N+]C23[CH][CH]1)[C]1[CH][CH][CH][S+]1.[O-][O-],-0.777492880821228
guided,N#CC(C#N)=C1S[C@@H](CCO)C(=O)N1c1ccccc1,-0.6498032212257385
guided,CCCOc1ccc(S(=O)(=O)NCCOc2ccc(C)c(C)c2)cc1,-1.7194021940231323
guided,Cc1ccc(OC[C@@H](O)Cn2c3ccccc3c3ccccc32)c([N+](=O)[O-])n1,-0.5033286213874817
guided,[O-][S+]([O-])[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2n1C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.6349891424179077
guided,CCOC(=O)N(CCO)CCOCCN(CCOC)C(=O)OC(C)(C)C,-0.698236346244812
guided,C=C(C)/C=C1\[C-]=CC(C(=O)OC)=[N+]1CC(=O)O,-1.6460751295089722
guided,COC1=CC=C=C2C1=CC=C/C2=N/C1=CC[C@H](C)O1,-6.458892345428467
guided,S=c1[nH]nc(CN2CCCC2)n1-c1ccc2c(c1)OCCO2,-2.5866498947143555
guided,[O-]P(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-8.026493072509766
guided,[O-][C+](NCC[c-]1[cH+][cH-][c+]2[c-]([cH+]1)OCCO2)C1([c-]2[cH+][cH-][cH+][cH-][cH+]2)C[CH-]OCC1,-1.632989525794983
guided,O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccc(O)cc1,-0.7230320572853088
guided,Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1,-0.7052538394927979
guided,CC(=O)c1cc([N+](=O)[O-])cc(C/C=C/c2ccccn2)c1O,-0.5890222787857056
guided,COc1ccccc1NC(=O)C(=O)N(CC(=O)NC1CCCCC1)c1ccccc1OC,-0.4538242220878601
guided,COc1ccccc1/C=C/C=C1/C(N)=CC=C1S(=O)(=O)N/C(=N/C1CCCCC1)SC,-0.5156804323196411
guided,[H]/[C-]=[O+]\C1=CCOc2ccccc2N1C(=O)COC(=O)/C=C/C(=O)OC,-0.5829405784606934
guided,[O-][C+](O[C-]1OC(CO)C(O)C(O)C1O)[c-]1[cH+][cH-][c+](O)[cH-][c+]1O,-0.6825642585754395
guided,COc1ccc(NC(=O)c2ncn[nH]2)cc1,-0.9258262515068054
guided,CN(CC(=O)Nc1cc(=O)n(C)c(=O)n1C)Cc1ccccc1,-1.008943796157837
guided,CCOc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1,-0.6187660098075867
guided,[NH-]N(C[c+]1[n-][c+](C[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[n-]o1)[S+2]([O-])([O-])[c+]1[cH-][c+](F)[cH-][cH+][c-]1F,-0.6451221704483032
guided,COc1ccc2cc(C(=O)N3C[C@H](O)[C@@H](N4CCN(C)CC4)C3)[nH]c2c1,-0.9667521715164185
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1N1CCN(CCO)CC1,-5.395656108856201
guided,COc1cc(SC)ccc1C(=O)OCC(=O)Nc1ccccc1N1CCOCC1,-0.7982669472694397
guided,[Cl-],-5.0
guided,CC(C)(C)NNC(=O)/C=C/C(=O)Nc1cccc2ccccc12,-1.2497838735580444
guided,ClC[C@@H]1CN(Cc2ccccc2)CCO1,-10.626351356506348
guided,NS(=O)(=O)c1cccc(NCc2ccco2)c1,-0.7631155252456665
guided,CCCCN(CC(=O)Nc1ccccc1OC)C(=O)C[C@@H]1OC(=O)c2ccccc21,-0.43487733602523804
guided,NN1c2ccc(Br)cc2C=C2CC=CC[C@@H]21,-6.755462646484375
guided,N#CCCCSc1nnc(Cc2ccccc2)o1,-1.9374595880508423
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-4.429409503936768
guided,C[C@@H](Sc1nc(N)cc(N)n1)C(N)=O,-1.07154381275177
guided,[O-][C+](C[c+]1o[c-]2[cH+][cH-][cH+][cH-][c+]2[nH][c+]1[O-])N1CCN([C-]([O-])C23CC4CC(CC(C4)C2)C3)CC1,-0.43373167514801025
guided,CCCC(=O)N1CC(=O)N(Cc2ccc(C(=O)OC)cc2)C(=O)[C@H]1Cc1ccc(OC)cc1,-0.4468946158885956
guided,CCCC(=O)NC1=[S+]C2=C(CCCC2)/C1=C(/[O-])Nc1nncs1,-0.7428272366523743
guided,COc1ccc(/C=C/C(=O)O)cc1S(=O)(=O)n1nc(C)c(C(C)=O)c1C,-0.7373887300491333
guided,ClCCSc1nnc(/C=C/c2ccccc2)o1,-5.004749298095703
guided,[H+].[H+].[O-][S+2]([O-])(C[c-]1[cH+][cH-][cH+][cH+][n-]1)[c-]1[cH+][cH-][c+](O[c-]2[cH+][cH-][c+](S[C-]3[C][C][CH+][CH-][CH+]3)[cH-][cH+]2)[cH-][cH+]1,-1.3377141952514648
guided,O=C1NC2(CCCCC2)Cc2ccccc21,-6.714478969573975
guided,COc1cc(C[C@@H](CO)[C@H](CO)[C@@H]2OCCc3c2cc(OC)c(OC)c3OC)ccc1O,-0.48419320583343506
guided,CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,-0.7360367774963379
guided,O=S(=O)(CCSCc1ccccn1)c1ccc(Oc2ccc(O)cc2)cc1,-0.814163088798523
guided,COc1ccc(Cc2noc(COc3cccc(NC(=O)c4cccs4)c3)n2)cc1,-0.6279939413070679
guided,S=C(NCCc1ccccn1)Nc1cc(Cl)cc(Cl)c1,-5.435415744781494
guided,CSc1nn(Cc2cccc(C(F)(F)F)c2)c(=O)[nH]c1=O,-1.6670137643814087
guided,[C-3][C+]([O-])[C+]1[C][C][C+]([N-]C[C][N-][C+]([O-])[C+]2[N-]O[C+]3CCC[C+]32)[CH+][CH+]1,-0.7816686034202576
guided,COc1cccc(CNC(=O)C2c3ccccc3Oc3ccccc32)c1,-3.5172834396362305
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)O)c1,-0.970612108707428
guided,N[C@H](Cc1ccc(O)cc1)C(=O)O,-0.7976806163787842
guided,COCCn1c(Sc2nc(C)cs2)nc2c(oc3ccccc32)c1=O,-1.3692742586135864
guided,O[c-]1[cH+][cH-][c+]([S-])[cH-][c+]1CN1CCOCC1,-6.09834623336792
guided,Fc1ccccc1/C=N\NC(=S)N/N=C/c1ccc(Br)s1,-3.6766579151153564
guided,CO[C]1[CH][C]([NH2+])[C][C]([C]([NH])N)[C]1OS([O])([O])[C]1[CH][CH][C](C)[CH][CH]1.Cl,-0.9007022380828857
guided,SCCO[C@H]1CCCC[C@@H]1Nc1ccccc1,-8.423890113830566
guided,CCOc1ccc(NC(=O)C/[S+]=C2/N=[NH+]C(=O)N2c2ccc(OC)c(N([O-])[O-])c2)cc1,-0.576099693775177
guided,NNC(=O)COc1ccccc1,-1.9658839702606201
guided,N#Cc1c([N+](=O)[O-])ccc2c1cnn2C1=NCCC1,-0.6737020015716553
guided,C[C-]([O-])C1(O)CC[CH+]C1(C)C[C+]([O-])OC(C)[C+]([O-])NC1CCCCC1,-0.6735336780548096
guided,COc1ccc(Cl)cc1C(=O)NCCOc1cccnc1,-2.1208040714263916
guided,C=COCCn1c(SCC(=O)NCc2ccco2)nc2ccccc21,-1.3274521827697754
guided,CCOc1ccccc1NC(=O)C1=[S+2]=C(c2[c-]c(N([O-])[O-])ccc2)N=C1C.[H+],-0.6346420049667358
guided,CCOc1ccc(C(=O)Nc2nnnn2-c2ccccc2)cc1,-0.7891480326652527
guided,COc1ccc2c(c1OC)C(=O)N1[C@@H](C(=O)NCCCN3CCc4ccccc4C3)CS[C@H]21,-1.0264737606048584
guided,O=C(COC(=O)c1cc(-c2ccco2)nc2ccccc12)Nc1nc(-c2cccc(Br)c2)cs1,-1.3997069597244263
guided,CCOC(=O)C1CCN(CCCSc2ccc(C)cc2)CC1,-6.520583629608154
guided,CN(C)c1ccc(CN2CCC[C@H](C(=O)c3cccc(Cl)c3)C2)cc1,-7.7888712882995605
guided,CCOc1cccc(C(=O)OCC(=O)Nc2nc(C)cc(C)n2)c1O,-0.7076421976089478
guided,Cc1ccc(NC(=O)CN(Cc2nc3ccccc3c(=O)[nH]2)C[C@@H](C)O)cc1Cl,-0.5138816237449646
guided,O=C(N/N=C/c1ccccc1OC(=O)c1cc2ccccc2o1)c1cccc(F)c1,-0.8437480926513672
guided,NS(=O)(=O)c1ccc(/N=C/c2cccs2)cc1,-1.2360180616378784
guided,O=C(O)C1=C[C-]2CCCC2=CC1.[H+],-5.383431434631348
guided,CCC/[S+]=c1\nc2sc3c(c2c([O-])[nH]1)CCC3,-3.307948589324951
guided,Cc1ccc(NC(=O)CC[N+](=O)[O-])nc1,-0.8201301097869873
guided,Fc1ccccc1-c1nc2ccccc2s1,-10.57947063446045
guided,O=C1/N=C(\C=C2\C=CC=C[CH-]2)C(=[NH+]/Cc2ccccn2)/O/[O+]=[C-]/c2cccc3cccc1c23,-0.8503462672233582
guided,O=S1(=O)CC[C@@H](N2CCOCC2)C1,-3.991643190383911
guided,O=C(CSCCc1nc2ccccc2[nH]1)NCCS(=O)(=O)c1ccc(Cl)cc1,-0.5234006643295288
guided,O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1cccc(Br)c1,-1.1628621816635132
guided,COc1ccccc1C1CCN(CC(=O)Nc2ccc(C)c(F)c2)CC1,-4.307793140411377
guided,O=[N+]([O-])/C=C/c1ccccc1,-4.465070724487305
guided,FC(F)(F)c1ccc2c(C3CCCC3)n[nH]c2n1,-4.604068756103516
guided,Cc1ccc(N2C(=O)c3ccccc3N[C@@H]2Cc2ccc3c(c2)OCO3)cc1,-3.076878309249878
guided,CN(C)CCCN1C(=O)CS[C@@H]1c1ccc(Cl)cc1,-7.909815788269043
guided,COc1cc2c(cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)oc1ccccc12,-0.5781202912330627
guided,CNc1ccc(OCC(N)=O)cc1C(=O)c1ccccc1,-0.6739905476570129
guided,[O-][c+]1[cH-][c+]([CH+]N([O-])[O-])[n-][cH+][nH]1,-0.9918431639671326
guided,[CH2-]NC[c+]1[c-](C)[nH][c+]([C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][n-]2)[c-]1C,-1.0589741468429565
guided,CCCOc1ccc(S(=O)(=O)NCCNC(=O)Nc2cccc(F)c2)cc1,-0.6197932362556458
guided,Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,-1.0099152326583862
guided,COc1cc(NC(=O)COc2ccccc2OC)cc(OC)c1,-1.6395392417907715
guided,CCc1cc(NC(=O)NC2CCCCC2)cnc1-c1ccncc1,-1.3612182140350342
guided,O=NN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-3.5604565143585205
guided,CO[C]C[C]1[C][N+][C]([C]2[CH][CH][CH][CH][CH]2)[CH][C]1N[C]1[CH][CH][C](I)[CH][C]1F,-5.8687357902526855
guided,CCS(=O)(=O)N1CCC(N2CCN(Cc3cccc4ccccc34)CC2)CC1,-3.8894174098968506
guided,O=C(O)c1ccc(N2CCOCC2)cc1O,-1.2349990606307983
guided,Cc1cccc(Oc2nnnn2Cc2ccccc2)c1,-2.9924213886260986
guided,CCCCCC[P@@](=O)(c1ccccc1)c1nc(-c2ccccc2)oc1N1CCOCC1,-2.571908950805664
guided,[CH2-][c+]1[cH-][cH+][c-]([C][N-][C+]2SC[C+]([O-])N2C)o1,-3.098397970199585
guided,COc1ccc(CCNC(=O)CNC(=O)CN2CCN(CCc3ccccc3)C2=O)cc1OC(C)C,-0.47004055976867676
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1Cc1ccccc1,-0.5891168117523193
guided,COc1cccc(CCc2cccnc2)c1,-8.309490203857422
guided,Clc1ccc(SCc2nc3ccccc3[nH]2)cc1,-6.990650653839111
guided,CCN(CC(=O)Nc1ccc(N2CCOCC2)cc1)Cc1nc2ccccc2c(=O)[nH]1,-0.48006653785705566
guided,CCOC(=O)c1cc(-c2ccc(C(C)(C)C)cc2)n[nH]1,-2.6894476413726807
guided,CCNNC(=S)Nc1ccc([N+](=O)[O-])cc1,-0.9821543097496033
guided,COc1ccccc1NC(=O)c1cc(C(C)C)on1,-1.8148328065872192
guided,COCCNC(=O)NC(=O)c1cc(-c2ccc(C)s2)nc2ccccc12,-0.7467643618583679
guided,[Cl-],-5.0
guided,O=[N+]([O-])c1ccc(/C(=N/Cc2ccccc2)NO)cc1,-0.5862153768539429
guided,CCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,-3.755828857421875
guided,CO[c-]1[cH+][cH-][c+]2[c-](OCC[CH-]CCC3CCC([C+]([O-])O)CC3)[cH+][cH+][n-][c-]2[cH+]1,-0.7021085023880005
guided,COCCCNc1ccnc(SCC(=O)Nc2ccc(F)cc2F)n1,-0.9985637664794922
guided,C[C@@H](C(=O)N[C@H](Cc1ccccc1)c1nc2ccccc2[nH]1)n1nnc2ccccc2c1=O,-0.6067599058151245
guided,Cc1ccc2nc(NC(=O)CSc3nc(C)cc(C)c3C#N)sc2c1,-1.0601978302001953
guided,[CH]C[CH+]C1NCC([C]2[CH][CH][CH][CH][C]2F)N1[C]([O])CN[C]([O])[C]1[CH][CH][CH][C](F)[CH]1,-1.5993858575820923
guided,CC(=O)c1cnc(N2CCCCC2)nc1C,-3.8682990074157715
guided,Clc1cc(Cl)c(OCCCc2nc3ccccc3[nH]2)c(Cl)c1,-5.566256999969482
guided,O=C(NCCF)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,-1.414164423942566
guided,COc1ccc(NC(=O)Cn2cnc3c(oc4ccccc43)c2=O)cc1Cl,-0.6719381809234619
guided,CC1(C)[C]([O])OC([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)C2(CCCCC2)[C+]1[O],-0.6585339903831482
guided,COCc1nnc(NC(=O)CCc2ccc(C)o2)s1,-1.1335971355438232
guided,[O-][S+]([O-])O[N-][C+]1CCC[c-]2[cH+][cH-][cH+][cH-][c+]21,-1.4500954151153564
guided,Brc1ccc(-c2csc3ncnc(N4CCCC4)c23)cc1,-6.791017532348633
guided,COC1=C/C(=C2\C[C-](C)N(C[C@H]3CCCO3)C(=S)N2)C=C/C1=[O+]\C,-3.924928665161133
guided,CCn1nnnc1NC(=O)c1cc(OC)cc(OC)c1,-0.813701331615448
guided,CCCOc1cccc(Oc2ncnc(C)c2C(=O)Nc2ccccc2)c1,-1.1211621761322021
guided,O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)Nc1ccccc1SC(F)F,-0.707439124584198
guided,O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)Nc1ccc(N2CCOCC2)c(Cl)c1,-0.597253143787384
guided,CC1C(C[C+]([O-])N[NH-])C1C1CCCCC1,-2.4516525268554688
guided,COc1ccccc1OC[C@@H](O)CNC(CO)CO,-0.5981651544570923
guided,C=[O+]c1ccccc1.[O-]P(c1ccccc1)c1ccccc1,-5.650472164154053
guided,COc1ccccc1/C=C/C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.712086021900177
guided,Cc1cccc2[nH]c3c(N4CCN(C(=O)c5ccccc5)CC4)ncnc3c12,-1.4633307456970215
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2ccc(F)cc2)CC1,-3.2491681575775146
guided,Cc1ccc(CCC(=O)Nc2c(F)cccc2F)o1,-4.534249305725098
guided,O=C(c1ccccc1F)N1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1,-5.271130084991455
guided,Fc1ccc(OCCCCN2CCN(Cc3cccs3)CC2)c(F)c1,-9.620916366577148
guided,S=C(NC1CC1)N1CCc2ccccc2C1,-9.962440490722656
guided,O=C(c1cccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)c1)N1CCCCCC1,-2.154637575149536
guided,O=S(=O)(NC[C@@H](c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,-1.447471022605896
guided,OCCNc1nc(N2CCN(CCO)CC2)nc2ccccc12,-0.5231633186340332
guided,O=C(NC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,-0.579664409160614
guided,CCC(=O)NC1=[S+]C2=C(CC[C@H](C)C2)/C1=C(/[O-])OC,-2.1425349712371826
guided,[CH2-]C[C+]([O-])N1CCn2[c+]1[n-][c+]1[cH-][cH+][cH-][cH+][c-]12,-3.9805002212524414
guided,CCOc1ccccc1NC(=O)NC1(C(=O)N2CCC(C)CC2)CCCCC1,-1.060766577720642
guided,[N-][P]([O-])(N[C+]1[CH][CH][CH][CH][CH]1)OCC(F)(F)F,-1.8274075984954834
guided,O=C(C1=[S+]C(=[N+]([O-])[O-])C=C1)c1cccs1,-1.707120656967163
guided,C[C-]1CCC2(C1)C1CCCC12,-14.374198913574219
guided,Cn1cccc1CC(=O)NC1CCCC1,-5.841175556182861
guided,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-n2cccn2)cc1,-2.5405986309051514
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=O)NC1CCCCC1,-0.5983624458312988
guided,CC(=O)c1ccc(/C=C2/N=C3CCCCCN3C2=O)cc1,-3.1444571018218994
guided,[O-][C+](C[C-]1O[c-]2[cH+][cH-][cH+][cH-][c+]2N(C[C+]([O-])N2CC[c-]3[cH+][cH-][cH+][cH-][c+]32)[C+]1[O-])N[c-]1[cH+][cH-][cH+][n-][cH+]1,-0.402452290058136
guided,N/[C-]=[NH+]/N=c1\nc(C2CCCC2)[nH]n1-c1ccccc1,-0.6140382885932922
guided,CCOc1ccc(CCNC(=O)C[S@@+]([O-])Cc2nc(-c3ccc(OC)cc3)oc2C)cc1,-0.5138043761253357
guided,Nc1nonc1/C(=N/O)Nc1ccccc1,-0.8921483159065247
guided,CC(=O)C(=N\NC(=O)c1cccs1)/[S+]=C1\C=CC=CC1=[N+]([O-])[O-],-0.7407680749893188
guided,COCCNc1c(-c2cc(OC)c(OC)c(OC)c2)c2ccccc2[nH]c1=O,-0.7106464505195618
guided,COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)Nc4ccc5ncccc5c4)c3n2)cc1,-1.0057491064071655
guided,COc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)NC3CC3)n2)cc1,-0.9951692223548889
guided,Cc1cccc(Nc2cnccn2)c1,-5.276749134063721
guided,CNC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,-1.7902199029922485
guided,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(-n2cnnn2)cc1,-0.6544066071510315
guided,N#Cc1c(/N=N/c2ccc(Cl)cc2)c(-c2ccc(Br)cc2)n(Cc2ccc(Br)cc2)c1N,-3.908712863922119
guided,C/C(=N\NC(=O)c1cccc(C)c1)c1ccc([N+](=O)[O-])cc1,-0.6946038603782654
guided,S=C(NCCc1ccccn1)N1CCc2ccccc2C1,-6.922900676727295
guided,NNC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.7012984752655029
guided,COc1ccc(C[C@@H]2C(=O)NCCN2C)cc1N1CCOCC1,-2.681941032409668
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NNCc1ccccc1,-0.7938175797462463
guided,Cc1cc(-c2ccc3ncccc3c2)n[nH]1,-4.6112823486328125
guided,Cc1cc(NC(=O)CCC(=O)Nc2ccccc2)no1,-0.7580256462097168
guided,O=C(/C=C\c1ccccc1)Oc1ccc2c(c1)OCO2,-3.9741311073303223
guided,N#Cc1ccc(Nc2ncnc3sc4c(c23)CCC4)cc1Cl,-2.0546770095825195
guided,COc1ccc(N([C@H](C)C(=O)Nc2cccnc2)S(C)(=O)=O)cc1,-0.688866376876831
guided,Nc1cn(CN(CCc2ccccc2)c2ccccc2)c(=O)[nH]c1=O,-0.618864893913269
guided,CC1=C(C(=O)Nc2ccccc2-c2ccccc2)SCCO1,-4.970066547393799
guided,COc1cc(/C=C(\C#N)C(=O)NCc2cccnc2)ccc1O,-0.6220393180847168
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccccc3C(=O)O)ccc21,-0.535751223564148
guided,CCOc1cnc(-c2ccco2)o1,-3.761645555496216
guided,[OH-],-5.0
guided,Cc1cc(C)cc(OCC(=O)N/N=C/c2ccco2)c1,-1.883493423461914
guided,FC(F)(F)c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,-2.5963308811187744
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2cccc3cccnc23)cc1,-0.640004575252533
guided,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)ccc2=O)cc1,-0.7922949194908142
guided,COc1ccc2cc(CCNC(=O)CCc3ccccc3)c(=O)[nH]c2c1,-1.0624457597732544
guided,O=C1Nc2cccc3ccc(S(=O)(=O)N4CCOCC4)c1c23,-0.8671973943710327
guided,N#C/C(=C\c1cn[nH]c1-c1ccccc1)C(=O)NCc1ccc(F)cc1,-0.7141760587692261
guided,COc1ccc(CC(=O)NCC(=O)N/N=C\c2ccc(C)o2)cc1,-0.6362397074699402
guided,[O-]P(OCCC1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1)N1CCN([c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-2.204742908477783
guided,COc1cc([C@H]2CC(=O)N3CN(C4CCCCC4)CSC3=C2C#N)cc(OC)c1OC,-0.8863901495933533
guided,O=c1c(/C=C2/CN=C(c3ccccc3)S2)c(N2CCN(c3ccc(F)cc3)CC2)nc2ccccn12,-2.767249822616577
guided,[CH2+]N1CCN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1.[O-]P([N-]CC1CCCO1)N1CCCCC1,-2.494959831237793
guided,FC(F)(F)c1cc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c2ccccc2n1,-0.5555874705314636
guided,O=C1CS[C@@H](c2ccc(F)cc2)N1CCc1ccc([N+](=O)[O-])cc1,-1.6773713827133179
guided,O=C(Cc1ccco1)NCCOCCOCCNC(=O)c1ccccc1F,-0.505953311920166
guided,CC1=Nc2c/c(=C(/[O-])NCc3ccco3)c(C)cc2=[S+]1,-2.1375885009765625
guided,CCc1nc([C@@H](S)C2CC2)c(C)s1,-10.839407920837402
guided,NS(=O)(=O)c1cccc(NC(=O)CSc2n[nH]c(=O)n2Cc2ccc3c(c2)OCO3)c1,-0.6740447282791138
guided,[O-][C+]([CH+][CH-][c+]1[cH-][cH+][cH-]o1)[NH2+][C-]([O-])OC[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-0.6821946501731873
guided,O=C(N[C@H]1CCCC[C@H]1N1CCCCC1)c1c#cc#cc1O,-2.7227251529693604
guided,CCN[P@](C)(=O)N(O)c1ccc(F)cc1,-3.124689817428589
guided,COc1ccccc1CN1CCC[C@H](C(=O)Nc2ccccc2OC)C1,-2.9727256298065186
guided,[Cl-],-5.0
guided,Cn1cccc1C(=O)Nc1nnc(SC(C)(C)C)s1,-2.4528861045837402
guided,N#Cc1cc2c(OC[C@H](O)CN3CCN(C4Cc5ccccc5C4)CC3)cccc2[nH]1,-0.67926424741745
guided,COc1cc(N2CCc3ccccc3C2)c(-c2ccccc2)nn1,-4.979959964752197
guided,COc1ccc(Cl)cc1NC(=O)Nc1cccc(C)n1,-1.9510297775268555
guided,O=C(CNC(=O)c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1)NC1CC1,-0.6780531406402588
guided,COc1ccc(OC)c(NS(=O)(=O)OCC(Cl)(Cl)Cl)c1,-1.2928705215454102
guided,CCOc1ccc2nc(CN3CCN(C)[C@H](CCO)C3)ccc2c1,-3.21266508102417
guided,[CH][C+]1[C][CH+][CH-][C+]([C+]([O-])[CH-][C][N+]23[O+]4C25N(CCN(CCC)CCCCC)C453)[CH-]1.[H+].[H+].[H+],-6.318399906158447
guided,O=C(O)/C=C/c1c[c-]c(/[O+]=C/C[CH-]O)cc1.[H+],-1.322542428970337
guided,CN1CCN(C(=S)c2cn(-c3ccccc3F)c3ccccc23)CC1,-10.687280654907227
guided,COC/C=C(/C)O[C-](C)Oc1cc2cc(/C=[C-]/CO)c(NC(=O)C=C=C=[C-][C@H](C)[C@H](O)C(C)C)c(O)c2c(O)c1C.[H+].[H+].[H]/[C-]=[O+]/C#[O+],-0.6868529915809631
guided,CCCOc1ccc(S(=O)(=O)NCc2cccs2)cc1C,-2.6850638389587402
guided,[O-][C+]1[C+]([c-]2[cH+][cH-][c+]([O+]([O-])OC3OC(CO)C(O)C(O)C3O)[cH-][cH+]2)[C]O[c+]2[cH-][c+](O)[cH-][c+](O)[c-]21,-0.5449185967445374
guided,CC(=O)c1cc(OCCOc2ccc(C)cc2)cc(O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1,-0.5671912431716919
guided,Cc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1S(=O)(=O)N1CCOCC1,-0.5470622181892395
guided,O=S(=O)(Nc1ccc(O)c2ccccc12)c1cccs1,-1.5349935293197632
guided,CC(O)([CH-]N1CCN(CCO)CC1)C(C)(C)OC[c-]1[c+](Cl)[cH-][cH+][cH-][c+]1Cl,-2.4450905323028564
guided,COc1cc(C(=O)Nc2cccc(C#N)c2C)cc(OC)c1OC,-0.893925130367279
guided,CC[C@H](C(=O)NCCCN1CCc2ccccc2C1)n1nc(C)c2[s+]c3ccccc3c-2c1[O-],-0.8985394239425659
guided,CO/[C-]=[O+]\CCOC(=O)C1CCN(C2=C(C(=O)OCc3ccccc3)C(=O)OC2)CC1,-0.49434882402420044
guided,[O-][C+](O[c-]1[cH+][cH-][c+]([C-](O)[c+]2[cH-][cH+][c-](NCCCO)[c+](N([O-])[O-])[cH-]2)o1)[c-]1[cH+][cH-][cH+]s1,-0.44525450468063354
guided,FC(F)Oc1cccc(OCc2ccccn2)c1,-6.388627052307129
guided,[CH2-][P+]([S-])(NN[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.668351173400879
guided,COc1ccc(C2(C(=O)N[C@@H]3CCCc4ccccc43)CCCC2)cc1OC,-3.474025249481201
guided,CCOc1ccc(S(=O)(=O)N(CC(=O)[N-]CCCCOC)c2ccc(OC)cc2OC)cc1OC.[H+],-0.522469162940979
guided,CC(=O)Nc1ccc(Br)cc1F,-7.089122772216797
guided,C[C@@H]1SCCN1S(=O)(=O)c1ccccc1,-5.395375728607178
guided,O=C(CC(=O)c1ccc(-c2ccccc2)[nH]1)c1ccc(F)cc1,-3.2461862564086914
guided,COc1ccc(/C=C/C(=O)O)cc1C(=O)O,-0.6815624833106995
guided,NC(=S)Nc1nccc(-c2cncc(Br)c2)n1,-1.1413562297821045
guided,CO/[C-]=C/C1=N/C(=[NH+]\NC(=O)c2cccc(C)c2)c2cc(OC)ccc2[C@H]1c1ccccc1,-1.021774172782898
guided,O=[P@](O)(c1ccccc1)c1ccc(OCc2ccccc2)cc1,-3.6109142303466797
guided,[OH-],-5.0
guided,CCCCn1oc(=O)c2cc3c(-c4cc5ccccc5oc4=O)csc3nc21,-0.903663158416748
guided,[F-],-5.0
