source,smiles,log_reward
guided,O=C(C1=NN[C@H]2C(=O)N(c3cccc(F)c3)C(=O)[C@@H]12)c1nc(F)ncc1Cl,-0.188052237033844
guided,OC[C@](O)(CN1CCC[C@@H](C(F)(F)F)C1)C(F)(F)F,0.0
guided,CCOc1ccc(-c2nn(-c3ccc(Cl)cc3)c(=S)[nH]c2=O)cc1Cl,-0.3053816556930542
guided,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-0.15415067970752716
guided,COc1ccc(C(=O)COc2ccc(Cl)cc2)cc1,-0.06453852355480194
guided,Cn1nccc1C(=O)Nc1ccc2c(c1)OCO2,-0.07145896553993225
guided,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-0.07145896553993225
guided,Clc1ccc(NCc2cccnc2)c(Cl)c1,-0.2623642683029175
guided,O=C(CNc1cccnc1)N/N=C/c1cnc(N2CCCCC2)s1,-0.17327171564102173
guided,O=NNC(=S)Nc1ccc(Nc2ccccc2)cc1,-0.29849299788475037
guided,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-0.2231435477733612
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccccc2)ccc1Cl,-0.188052237033844
guided,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-0.31845372915267944
guided,CCCN(Cc1cccs1)C(=O)CC/C(C)=N/OC(=O)c1cccc(C)c1,-0.09909090399742126
guided,Br[c-]1[cH+][cH-][c+](S[N-][c+]2[cH-][cH+][cH-][cH+][c-]2-n2[cH+][n-][c-]3[cH+][cH-][cH+][cH-][c+]32)o1,-0.19415602087974548
guided,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-0.12921173870563507
guided,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-0.18658596277236938
guided,Brc1ccc(Sc2ccc3c(c2)OCO3)cc1,-0.3136575520038605
guided,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-0.04167269542813301
guided,Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,-0.046520017087459564
guided,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-0.11441034823656082
guided,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-0.11441034823656082
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-0.17693071067333221
guided,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-0.19105523824691772
guided,Cc1ccc(/C=C(\C#N)C(=O)Nc2cccs2)cc1OC(=O)N(C)C,-0.12675170600414276
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-0.14310084283351898
guided,O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)NCc1cccnc1,-0.13883644342422485
guided,[N-2][C][C-]1[C][N-]CCN([N-][c-]2[cH+][cH-][cH+][c-](Cl)[c+]2Cl)[C][CH+][CH+]1,-0.2762533724308014
guided,FC(F)OC(F)(F)[C@@H](F)Cl,0.0
guided,ON1[C@@H](c2cn[nH]c2-c2ccc(F)cc2)N[C@H]2CCCC[C@H]21,-0.15822400152683258
guided,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-0.2231435477733612
guided,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-0.12516313791275024
guided,CC[C@H](NC(=O)NC1CCCCC1)c1ccccc1,-0.047628048807382584
guided,O=C(Nc1cccc2ncccc12)[C@@H]1CC(=O)N(c2cccc(F)c2)C1,-0.21130909025669098
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1[nH]ncc1Br,-0.16705408692359924
guided,COc1ccc(Nc2nc(Nc3ccc(O)cc3)nc(N3CCN(C)CC3)n2)c(OC)c1,-0.14571180939674377
guided,O=C(CN1CCCC1)Nc1nnc(-c2cccs2)s1,-0.0625203549861908
guided,S=C1NCc2ccccc21,-0.5306282639503479
guided,CN(C(=O)C[C@H]1Sc2ccccc2NC1=O)c1ccccc1,-0.2702903151512146
guided,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.13657553493976593
guided,COc1ccc(O[C@H](/C=C(C)\C=C/C=C(\C)C(=O)O)CCC(=O)O)cc1,-0.040821995586156845
guided,FCCCOCc1cccc(CN2CCN(c3ccccc3F)CC2)c1,-0.12260232120752335
guided,C[C-](C)N[C+]([S-])N1CCC([c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[nH]2)CC1,-0.18232156336307526
guided,COCCCNC(=S)N1CCn2c(nc3ccccc32)C1,-0.13005313277244568
guided,C=C1C=C[CH-]C=C1.[O+]#P(Nc1ncccn1)c1ccccc1,-0.23638877272605896
guided,Cc1cccc(C)c1NC(=S)Nc1cccnc1,-0.23841102421283722
guided,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-0.15154990553855896
guided,Clc1cccc(NCc2cn3ccsc3n2)c1,-0.11778303235769272
guided,CC(=O)N1CCOc2ccc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)N3CCOCC3)cc21,-0.18232156336307526
guided,COc1ccc(/C(C)=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-0.12675170600414276
guided,O=S(=O)(Oc1ccccc1)c1cccc(-n2ccnc2)c1,-0.20067068934440613
guided,Fc1cc(Cl)ccc1NC(=S)N1CCN(c2ccccc2F)CC1,-0.2231435477733612
guided,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)C1=NN[C@@H]2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)[C@H]12,-0.11122563481330872
guided,[CH2-]SC[c+]1[n-][cH+][cH-][c+]([O-])[nH]1,-0.2682639956474304
guided,CC(=O)c1ccc(Sc2nccn2Cc2ccccc2)cc1,-0.34174928069114685
guided,CCOC(=O)CN(C(=O)c1ccccc1OCC)C1CCCCC1,-0.040005333721637726
guided,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.17768117785453796
guided,Fc1cccc(CCNCc2ccccn2)c1,-0.28768208622932434
guided,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1-c1nc2ccccc2o1,-0.15718558430671692
guided,COc1ccc(N[C@@H](C(=O)O)C(=O)c2c[nH]c3ccccc23)cc1,-0.1625189334154129
guided,COc1cc(/C=C2/SC(=O)N(c3nccs3)C2=O)ccc1OC(=O)c1ccccc1C(=O)O,-0.18658596277236938
guided,Cc1ccc(NC(=S)NC(=O)c2cccs2)cc1,-0.18232156336307526
guided,COc1cccc(/C(O)=C/[C-]2OC(C)(C)[S@+]3OC(C)=C[C-]=[N+]3C2=O)c1,-0.25782909989356995
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-0.07410797476768494
guided,O=C(CN1Cc2cccc3cccc1c23)NCCN1CCN(C/C=C/c2ccccc2)CC1,-0.09684982895851135
guided,[S-]PN(N1CCOCC1)N1CCOCC1,-0.0317486971616745
guided,O=C(O)[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)CO,0.0
guided,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2)o1,-0.18658596277236938
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-0.10919929295778275
guided,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-0.10536051541566849
guided,COc1cc(N)c(Cl)cc1C(=O)OCC(=O)NC(C)C,-0.11441034823656082
guided,COc1cccc(C(=O)N/N=C(\C)Cc2ccccc2)c1,-0.10821358114480972
guided,C[C@H](N)c1ccccc1Cl,-0.2231435477733612
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-0.25782909989356995
guided,O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1=C[C@@H](c2ccc(Br)cc2)C[C@@H](OCCCCO)O1,-0.17904822528362274
guided,Nc1ccc(N2CCN(C(=O)CCc3ccccc3)CC2)cc1,-0.09097177535295486
guided,O=c1[nH]/c(=N/c2ccccc2)sn2c(NF)c(C(F)(F)F)nc12,-0.45675840973854065
guided,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-0.2719337046146393
guided,[CH2+]N1CCC[C-]1O.[CH2+]N1CCOCC1.[O-][P-]O,-0.0273989737033844
guided,CN(CCCc1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccccc2)CC1,-0.12260232120752335
guided,N#CCOC(=O)C1=C[C@@H](c2ccccc2)C[C@@H](OCCCCO)O1,-0.04546237364411354
guided,[O-][C][C+]1N[N-][CH+][C+]1[CH-][N-][C+]1[CH+][CH-][CH+][CH-][C+]1Cl,-0.36290550231933594
guided,Cn1c(CCC(=O)N2CCN(Cc3ccc(NC(=O)Cc4ccccc4)cc3)CC2)nc2cc(C(=O)O)ccc21,-0.1160721704363823
guided,COc1ccc(N2C(=O)CS[C@@H]2c2cc(=O)n3ccsc3n2)cc1,-0.17693071067333221
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-0.22957444190979004
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-0.12921173870563507
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-0.15028220415115356
guided,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)ccc1C,-0.12921173870563507
guided,NC[CH-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC[C+]([O-])[O-],-0.12516313791275024
guided,Clc1cccc(-c2cc3nc4c(c(N5CCN(c6cnccn6)CC5)n3n2)CCCC4)c1,-0.28768208622932434
guided,CCc1cccc(C(=O)OCC(=O)NC2CCCC2)c1O,-0.10008345544338226
guided,Cn1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)o2)c2ccccc2c1=O,-0.18232156336307526
guided,CC[C@@H](C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)nn(C)c1C,-0.11332868784666061
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-0.2277839332818985
guided,CCCOC(=O)Nc1ccccc1C(=O)OC,-0.133531391620636
guided,O=C(NCNC(=O)N[C@H]1C(=O)NC(=O)N1CO)N[C@@H]1C(=O)NC(=O)N1CO,-0.047628048807382584
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-0.11506932973861694
guided,CCC[C@]1([c-]2[cH+][cH-][cH+][cH-][cH+]2)[OH+][OH+][C-]2[C+](OC)[C-](OC)[C+](OC)[CH-][C-]2[C@H]1CN1CCOCC1,-0.030305350199341774
guided,CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)c1ccc(OC)cc1,-0.14310084283351898
guided,CSCCCNC(=S)N1CCC[C@H](C)C1,-0.08455739170312881
guided,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-0.03448617458343506
guided,N=C=N/C(=N/c1ccccc1)SCC(=O)c1cccs1,-0.29849299788475037
guided,Cc1cc(Oc2ccc(NC(=O)c3cccs3)cc2)ccc1Cl,-0.2787134051322937
guided,FC(F)(F)c1ccccc1NC(=S)N1CCCCC1,-0.19415602087974548
guided,S=C(NCCc1ccccc1)NCc1ccccn1,-0.32542240619659424
guided,CN1[CH][N][C](O[C+]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[C]1N([O-])[O-],-0.2513144314289093
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-0.133531391620636
guided,O=C(c1cccnc1)[C@@H]1CCCN(C2CCCCC2)C1,-0.046520017087459564
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccccc1C,-0.1752040833234787
guided,Clc1ccccc1COCCN1CCCCC1,-0.11441034823656082
guided,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.05001042038202286
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-0.2231435477733612
guided,COC(=C(C#N)C#N)c1c(C)nc(OC(C)(C)C)nc1SC,-0.07796154171228409
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-0.17589066922664642
guided,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-0.12260232120752335
guided,Cc1cc2cc(CCNC(=O)c3c(-c4c(F)cccc4Cl)noc3C)c(=O)[nH]c2cc1C,-0.1201443150639534
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-0.12675170600414276
guided,O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,-0.08894748240709305
guided,O=C(O)CCCCOn1ccnc1,-0.08338160812854767
guided,CCOc1ccc(OCCC(=O)N2CCCC[C@@H]2C)cc1,-0.09097177535295486
guided,Nn1c(SCc2ccccc2Sc2ccc(Cl)cc2)nnc1-c1ccccc1,-0.2513144314289093
guided,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1c2ccccc2NC(=O)C1(C)C,-0.1201443150639534
guided,C[O+]1[C-]([O-])[C][C+](N[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[C][C@@H]1O,-0.20067068934440613
guided,FC(F)(F)c1ccnc(-c2ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)o2)c1,-0.2231435477733612
guided,Cc1cc(NC(=O)CCC(=O)Nc2nccs2)no1,-0.10178269445896149
guided,[CH2-]C.[CH3+].[H+].[O-][P-]CC[C+]1[CH+][CH+][CH-][CH+][C-]1OCCO[c+]1[cH-][cH+][cH-][cH+][c-]1CC[P-2],-0.13613218069076538
guided,Fc1cnc(N/N=C/C=C/c2ccco2)nc1N1CCOCC1,-0.16705408692359924
guided,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-0.4382549226284027
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-0.12783336639404297
guided,CCCCN(CC)[C@@H](C(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)c1ccc(OC)cc1,-0.061557892709970474
guided,C[C-]1OCC(C)(C)[c-]2[cH+][c-]([C][N-2])[c+](NCC(C)C)[n-][c+]21,-0.10008345544338226
guided,FC(F)(F)c1ccc2c3c(C(F)(F)F)cc(C(F)(F)F)nc3n(C3CCCCC3)c2n1,-0.1957445740699768
guided,[O-][c+]1[c-]2[c+]([n-][c+](C[c+]3[cH-][cH+][cH-][cH+][cH-]3)n1[N-]N([O-])[O-])[CH+][CH+][CH-][CH+]2,-0.2776317298412323
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-0.11778303235769272
guided,COCCNCc1ccc(OC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c(OC)c1,-0.12136085331439972
guided,O=C(NC1=NCCS1)[C@@H](c1ccccc1Cl)N(C[C@H]1CCCO1)C(=O)C1CCN(c2ncccn2)CC1,-0.17645643651485443
guided,O=C(Nc1ccccc1F)N[C@H](Cc1ccccc1)C(=O)Nc1cc(C(F)(F)F)ccc1C(=O)c1ccncc1,-0.17589066922664642
guided,CCOc1ccccc1OC(=O)c1oc2ccccc2c1C,-0.11122563481330872
guided,NS(=O)(=O)c1ccc(NC(=O)CCc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,-0.13062018156051636
guided,Clc1ccc2nc(CN3CCCCC3)cn2c1,-0.0625203549861908
guided,O=C(c1ccc(N2CC[C@@H](Cc3ccccc3)CC2=O)cc1)N1CCOCC1,-0.11778303235769272
guided,CCOCCOC(=O)/C(=C/c1ccccc1C)NC(=O)c1ccccc1,-0.13062018156051636
guided,FC(F)C(F)(F)c1ccc(CN2CCN(Cc3ccccc3Cl)CC2)cc1,-0.133531391620636
guided,N#CCN1CCN(C(=O)c2ccco2)CC1,-0.07145896553993225
guided,FC(F)(F)c1nnc(Nc2ccc(Cl)cc2)s1,-0.3829922378063202
guided,COC/C=[N+]1/C(c2ccccc2)=N[C@]23CN2C(=O)NC([O-])=C13,-0.11778303235769272
guided,[CH2-][C@@H]([O+]=P(=O)Oc1ccccc1)c1ccccc1,-0.4895482361316681
guided,COc1cc(C(=O)NNC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,-0.2282586544752121
guided,CN(C)CCCCn1c(O)c(/C=N/N2CCCCC2)c(=O)[nH]c1=O,-0.040005333721637726
guided,SCCOc1cccc2ccccc12,-0.12260232120752335
guided,[CH2-]CC[S+2]([O-])([O-])N[c+]1[cH-][cH+][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-]1,-0.31845372915267944
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-0.15415067970752716
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-0.053109824657440186
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-0.08338160812854767
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-0.11034806072711945
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-0.15762893855571747
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-0.09763847291469574
guided,CNC(=O)N1C[C@H]2CN(C)C[C@](C(=O)c3ccc(-c4ccccc4)cc3)(C2)C1,-0.07550755143165588
guided,[CH2-]CCC1=[C-]C2=C/C(=[O+]\CC)C=CC2=[N+]=C1C,-0.12516313791275024
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(F)cc1,-0.1625189334154129
guided,O=[N+]([O-])c1cccnc1NNC(=S)NC[C@H]1CCCO1,-0.2231435477733612
guided,Clc1ccc2[nH]nc(CCc3cc(-c4ccccc4)n[nH]3)c2n1,-0.17693071067333221
guided,O=C(NC(=S)Nc1ccc([C@@H](O)CO)cc1)c1ccco1,-0.15415067970752716
guided,CCN(C(=S)Nc1ccccc1C)c1ccc([N+](=O)[O-])cc1,-0.2623642683029175
guided,COc1ccc2cc(S(=O)(=O)N(C)CC(=O)NCc3cccnc3)ccc2c1,-0.17824822664260864
guided,CCC(CC)CN1CCN(Cc2cc3cc(C)c[c-]c3n3nnnc23)CC1.[H+],-0.07275935262441635
guided,[CH2][C+]([C-][N+]([O-])[O-])[S+]([O-])[O-].[H+],-0.6931471824645996
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-0.11122563481330872
guided,CN1CCCN(C(=O)CCCCC(=O)Nc2ccccn2)CC1,-0.04167269542813301
guided,NNS(=O)(=O)c1ccc(Cl)cc1,-0.37948963046073914
guided,[O-][S@+](N1CCCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-0.09097177535295486
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-0.2231435477733612
guided,COc1ccc(CCn2c(C)cc(C=O)c2CCC(=O)NCCn2c(=O)[nH]c3ccccc32)cc1,-0.06351340562105179
guided,O=C(c1cn[nH]c1-c1ccc(Cl)cc1O)C1CC1,-0.07145896553993225
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-0.09531018137931824
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-0.31508105993270874
guided,[H+].[H]/[C-]=C\S(=O)(=O)/C=C/C(=O)Nc1sc2c(c1C#N)CCC2,-0.246860072016716
guided,Fc1ccc(Nc2nc3ccccc3nc2/N=N/c2cccc(Cl)c2)cc1,-0.2231435477733612
guided,Cn1c(=O)c2c(ncn2Cc2ccc3c(c2)OCO3)n(CCCN2CCN(c3ccccc3)CC2)c1=O,-0.19735942780971527
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1CCCN1CCCCC1,-0.15684247016906738
guided,Clc1ccccc1CSc1nnc(CCc2ccccc2)s1,-0.17693071067333221
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-0.10536051541566849
guided,CCN(CC)CCOc1ccc(Cl)cc1Cl,-0.0625203549861908
guided,Fc1cccc(Cl)c1CNCc1cccc2cccnc12,-0.12136085331439972
guided,O=C1C(NS(=O)(=O)c2cccc(C(F)(F)F)c2)=C(N2CCCCC2)C(=O)c2ccccc21,-0.12516313791275024
guided,Cc1cc(C=O)cnc1CN1CCN(C(=O)c2ccco2)CC1,-0.04879016429185867
guided,CSCCC(=O)N1CCC[C@H](N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,-0.09352605789899826
guided,O=[N+]([O-])c1cccnc1NCCN(/C=N/c1cccc(O)c1)Cc1ccccc1,-0.1984509378671646
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-0.1358015388250351
guided,CCN1CCN(CCCNC(=O)CN2C(=O)/C(=C\c3cccs3)Oc3cccnc32)CC1,-0.12188981473445892
guided,O=c1c2c3c(sc2ncn1Cc1cccnc1)CCC3,-0.23841102421283722
guided,CCN(CC)CCNc1nc(N2CCCCC2)c(C#N)cc1C(N)=O,-0.1201443150639534
guided,F[C-](F)OC(F)(F)C[c+]1[cH+][n-]n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-]1,-0.11332868784666061
guided,Clc1cccc(CNCCCSc2ncccn2)c1,-0.29725152254104614
guided,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-0.23052366077899933
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,-0.11441034823656082
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-0.06782259792089462
guided,N#Cc1c(/N=C\c2cc([N+](=O)[O-])ccc2Cl)sc2c1CCC2,-0.28768208622932434
guided,CN(CCc1ccccc1)Cc1nc(SCC(=O)Nc2cccc(Cl)c2)n[nH]1,-0.3011050820350647
guided,CCCC(=O)NNC(=O)c1ccc(Cl)cc1,-0.07145896553993225
guided,COc1ccccc1OC[C@H](O)CN1CCN(C)CC1,-0.046520017087459564
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-0.11778303235769272
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-0.11247798055410385
guided,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-0.05884049832820892
guided,Nc1cccc(S(=O)(=O)c2cc(Cl)ccc2N)c1,-0.32277339696884155
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-0.03922071307897568
guided,FCCCOc1ccc(/C=N/OCc2c(Cl)cccc2Cl)cc1,-0.10821358114480972
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-0.03278982266783714
guided,CN(CC(=O)Nc1ccccc1F)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.13062018156051636
guided,[O-][C+]([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)N[N-][CH+][c-]1[cH+][c-](Br)[cH+][cH-][c+]1OC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.280301958322525
guided,NS(=O)(=O)c1ccc(N2Cc3cccc(O[C@H](C=O)C(=O)O)c3C2=O)cc1,-0.3462762236595154
guided,Cc1cc(NC(=O)CN2C(=O)c3ccccc3Sc3ncccc32)no1,-0.133531391620636
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-0.05129329487681389
guided,O=C(O)c1cc(N2C[C@H](C(=O)O)CC2=O)ccc1N1CCOCC1,-0.04879016429185867
guided,Cc1cccc(CNC(=O)c2cccc3ccccc23)c1F,-0.11122563481330872
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-0.21130909025669098
guided,CNS(=O)(=O)Cc1ccccc1Cl,-0.19105523824691772
guided,CCOc1ccc(-n2cc(CCCc3ccccc3)nn2)cc1,-0.14660347998142242
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-0.07410797476768494
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-0.08167803287506104
guided,Fc1cccc(Cl)c1CSC(=S)N1CCOCC1,-0.17589066922664642
guided,O=C1NC(=O)N(CCC(=O)N2CCOCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-0.07550755143165588
guided,Cc1cc(S(=O)(=O)CCN(C)C)c(C)cc1Cl,-0.12136085331439972
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1)c1ccncc1,-0.40546509623527527
guided,COc1ccc(C)cc1CNC(=O)[C@@H]1CCCC[C@H]1N(C)S(=O)(=O)c1ccccc1,-0.10536051541566849
guided,[O-][S+2]([O-])(CC1CC1(Cl)Cl)[N-]SN(CC1CC1(Cl)Cl)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.24116206169128418
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-0.036367643624544144
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.2646925449371338
guided,Oc1c(Cl)cc(Cl)cc1Br,-0.36772477626800537
guided,NC(=O)c1ccc(SCCO)cc1,-0.133531391620636
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-0.2795848548412323
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-0.09531018137931824
guided,CC(C)CC(=O)N[C@@H]1CCCc2ccccc21,-0.11122563481330872
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-0.09531018137931824
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-0.10318423807621002
guided,CCOc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NCc2ccco2)c2ccc3ncccc3c2)c1,-0.188052237033844
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-0.11441034823656082
guided,OC1(c2ccc3c(c2)OCO3)CCN(Cc2nc(-c3cccs3)no2)CC1,-0.11506932973861694
guided,[S-][c+]1[n-]s[c+](N2CCOCC2)[n-]1,-0.43078291416168213
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1,-0.2795848548412323
guided,C[c-]1[cH+][c-]([S+2]([O-])([O-])N2CC[C+]([O-])[N-]2)[cH+][cH-][c+]1-n1[cH-][n-][n-][n-]1,-0.246860072016716
guided,O=C1c2ccccc2C(=O)N1c1cc(Cl)ccc1Sc1ccccc1,-0.14518201351165771
guided,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-0.03922071307897568
guided,N#Cc1cnc(NCC2CCCCC2)nc1Cl,-0.06453852355480194
