source,smiles,log_reward
guided,CN1CCC(n2nccc2N)CC1,-2.1989476680755615
guided,CCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc12,-2.0873758792877197
guided,FC(F)c1nc2ccccc2n1C[C@@H]1CCCCN1,-1.1256458759307861
guided,COc1cccc(-c2nnc(SCC#N)n2N)c1,-1.692195177078247
guided,O=C/C(=N\Nc1ccccc1)n1cc(C(=O)O)c(C(=O)c2ccc(Cl)cc2Cl)c(C(=O)O)c1=O,-2.226165294647217
guided,FC(F)Oc1cccc(OCc2ccccc2)c1,-1.8444397449493408
guided,O=S(=O)(c1ccco1)N(c1ncccn1)c1ncccn1,-3.087193727493286
guided,COc1cccc(OC)c1OC[C@@H](O)CN1CCOCC1,-2.147108316421509
guided,COC1=CC(=[O+]\C)/C(=[NH+]/C(=O)/[C-]=C(\N)[c-]2c3c(c(C)n/c2=N\C(=O)[c-]2ccc[s+]2)COC(C)(C)C3)C=C1,-1.2582274675369263
guided,CCCS(=O)(=O)N1CCC(C(=O)NCCCN(C)C2CCCCC2)CC1,-4.733168601989746
guided,[NH-][c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][c-]1-[c+]1[n-][n-][c+](N[C+]([O-])C[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)s1,-3.1486427783966064
guided,Clc1cccc(CN2CCc3c(sc4nc(Cl)ccc34)C2)c1,-2.6290483474731445
guided,NC(=O)CN1CCC[C@@H]1c1ccc(F)cc1,-2.1280324459075928
guided,CO[C@H]1C(=O)N(c2ccccc2)c2c(C)cccc21,-1.4936820268630981
guided,N#CCCN(C(=O)Cn1nc(-c2ccccc2)ccc1=O)c1ccccc1,-2.434659242630005
guided,O=C(OCN1C(=O)c2ccccc2C1=O)C1=CO[C@H](N2C(=O)c3ccccc3C2=O)CC1,-1.2194985151290894
guided,CC1=[S+]c2ncnc(N3CCCCC3)c2/C1=C(/[O-])NCc1ccco1,-1.1989476680755615
guided,COc1ccc(N[C@@H]2c3ccccc3C(=O)N2Cc2cccnc2)cc1,-2.497866153717041
guided,COc1ccc(-c2nc(NC(=O)N3CCOCC3)sc2C)cc1,-1.171703577041626
guided,O=C(CCCc1cc2ccccc2[nH]c1=O)c1ccco1,-2.441201686859131
guided,NN/C(N)=N/N=C\c1cccc([N+](=O)[O-])c1,-2.809943199157715
guided,COc1ccc(NC(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,-1.147431492805481
guided,C/C(CC(=O)NCc1cccnc1)=N\NC(=O)c1cc2ccccc2cc1O,-2.2247836589813232
guided,C[C+]1[N-][C+]([O-])[C+]([N-][N-][C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][C+]2N)[C-](C)[C+]1C,-5.8727874755859375
guided,[CH2+]CCN1CCN([C-](CN[S+2]([O-])([O-])C2[CH+][CH-]CCC2)[c-]2[cH+][cH-][c+](NC[C-]([O-])N3CCCC3)[cH-][cH+]2)CC1.[H+],-2.224269390106201
guided,COc1cc(CNC2CCCCCC2)cc(Cl)c1OCc1ccccc1,-1.0171605348587036
guided,C1=C/C(=C/N2CCOCC2)[S+]=C1.O=S(=O)(c1ccccc1)N1CC[C-](CO)CC1,-2.3370742797851562
guided,CO[C+]([O])C(C[C]1[CH][CH][CH][CH][CH]1)NS([O])([O])[C]1[CH][CH][C](N(C)C)[C](N([O-])[O-])[CH]1,-5.308697700500488
guided,Clc1cnc(N/N=C/c2ccccc2Cl)c(Cl)c1,-2.397895336151123
guided,[H+].[H+].[O-][C](N[N][CH][C]1[CH]N[C]2[CH][CH][C](C[C]C[CH+]O)[CH][C]12)[C]1[CH][C]2[CH][CH][CH][CH][C-]2[CH][C]1O,-5.716993808746338
guided,CCN(CC)P(=O)(c1ccc(N(C)C)cc1NC(=O)c1ccco1)N(CC)CC,-1.1775157451629639
guided,O=C(CC[C@@H]1CCCN(C(=O)CN2CCC(Br)CC2)C1)N1CCN(c2ccccn2)CC1,-1.9870405197143555
guided,FC(F)(F)COCC(Cl)(Cl)Cl,-5.727632522583008
guided,N#CCCN(Cc1cccnc1)C(=O)COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,-1.08199942111969
guided,COc1cccc(OC)c1OCCCCCCC(=O)O,-2.177847385406494
guided,O=S(=O)(Nc1ccccc1Br)c1ccc(OC[C@H]2CCCO2)cc1,-1.2309585809707642
guided,CN(C)CCCNc1cc(=O)n2c(n1)SCC2,-2.1943814754486084
guided,Cc1cccc(OC/C(CO)=C(\C#N)c2ccc(Cl)cc2)c1C,-1.3823727369308472
guided,O=C(O)c1cccc(Nc2cc3cc(OCc4ccccc4)ccc3cn2)c1,-5.448646068572998
guided,CC1=[S+]C2=C/C(=[NH+]\C([O-])=C(/[O-])NCCc3cccs3)C=CC2=N1,-2.5417189598083496
guided,C=[O+]CCOCCOCCOCCOCCOC1=C[C-](Br)C=CC1,-5.651608467102051
guided,Clc1ccc2nc(CSc3cc4sc5ccccc5cc-4n3)cn2c1,-3.1348488330841064
guided,O=C(CCN1C(=O)c2ccccc2C1=O)NC[C@H]1COCCO1,-2.0865635871887207
guided,[H+].[H+].[H+].[S-][C+](NC1[C-]2O[C][C]O[C][C]O[C][C]O[CH+][C][N-][C][N-]CC21)[c+]1[cH+][cH+][cH+]o1,-2.8121705055236816
guided,Cc1cc(N2CCCC2)ccc1/C=C1\SC(=S)N(CCOCCN(C)Cc2ccccc2)C1=O,-1.2021838426589966
guided,CO[c-]1[cH+][cH-][c+]([C+]([O-])C2CC[C-](C)[C+]([O-])[C+]2[N-]C2CCCCC2)[cH-][cH+]1,-2.031846523284912
guided,COC(=O)CC(=O)N1CCN(c2ccccc2)CC1,-2.035236358642578
guided,NNC(=S)Nc1cc(Cl)ccc1Cl,-2.9756219387054443
guided,O=C(CCc1ccccc1)N/N=C/c1ccccc1O,-1.4290554523468018
guided,C[CH-]CCC1CCCCN1[C+]([O-])C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.0397207736968994
guided,COc1ccc(C(=O)NNC(=O)Nc2ccccc2C)cc1,-1.2547996044158936
guided,CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,-1.9088674783706665
guided,COc1cc2oc(=O)c(CC(=O)OCC(=O)N(C)c3ccccc3)c(C)c2cc1OC,-2.161893606185913
guided,COc1ccc(/C=C/C(=O)N[C@@H](C)CO)cc1OCCC(C)C,-1.9990479946136475
guided,COc1ccc2c(COC(=O)CCS(=O)(=O)c3ccc(C)cc3)cc(=O)oc2c1,-2.228367805480957
guided,Cc1c(C(=O)N[C@H](C)c2ccccc2)sc2cc(S(C)(=O)=O)ccc12,-2.2309584617614746
guided,C=CCCCCCCCC(=O)OC,-5.257839202880859
guided,C[C]1[N][C](N(C)[C+]([O])[C]2[CH][CH][CH][CH][CH]2)S[C]1C[C]1[CH][CH][CH][C](N([O-])[O-])[C]1O,-5.669661045074463
guided,COc1cc(NC(=O)c2ccco2)cc(OC)c1O[C@H](C)C(=O)Nc1nc2c(s1)CCCC2,-2.0195837020874023
guided,Cc1nnsc1SCCN1CCOCC1,-2.2966935634613037
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/C=C/c1ccco1,-2.9070212841033936
guided,COc1cc(CNC(=O)[C@@H]2CCC(=O)N(Cc3ccccc3F)C2)no1,-1.0797420740127563
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1[C@H]1[C-]([CH-]SC[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[N@+]23[CH-][SH+]C[C@H]2[N@H+]13,-2.8121705055236816
guided,CC(=O)N1CCC2=C(C1)[S+]=C(NC(=O)CCS(=O)(=O)c1ccc3ccccc3c1C(=O)O)/C2=C(/N)[O-],-1.036420464515686
guided,Cc1cc(C(=O)N/N=C/c2ccc(C#N)cc2)c(C)o1,-1.5020155906677246
guided,Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCC3,-5.438192844390869
guided,NNC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1,-1.5102124214172363
guided,CCC(=O)Nc1ccc(Cl)cc1N,-2.3246047496795654
guided,COC1=C(OC)C2C3=C4C#C[C-]=C=C4C(=O)N=CC32C=C1.[H+],-5.617374420166016
guided,CO[C-]([O-])[C+]1N[CH+][N-][C+]1[C-]([O-])[N-][C+]1N[N-][CH+][C+]1[C][N-2],-6.055437088012695
guided,NNC(=O)CCc1ccc(S(N)(=O)=O)c2ccccc12,-1.3456215858459473
guided,COc1ccccc1CN1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1,-1.0551066398620605
guided,[H+].[H]/N=C(/N)[c-]1ccc(=N/N=N/c2ccc(Cn3c4ccccc4c4ccccc43)cc2)cc1,-11.006688117980957
guided,COc1ccc2[nH]cc(CN3CCN(Cc4ccsc4)CC3)c2c1,-2.346562385559082
guided,COc1cccc(/N=C/C(C)=C(/C=C/Nc2cccc(OC)c2)OC(C)=O)c1,-1.3195286989212036
guided,O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,-1.1512925624847412
guided,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2cc[nH]c2c1,-2.346562385559082
guided,COC(CNC(=O)CCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)OC,-1.9281489849090576
guided,O=C(C/[C-]=C/c1ccc[cH-]c1=S)C1=[N+]=[NH+][C@H]2C(=O)N(c3ccc(Cl)cc3C(F)(F)F)C(=O)[C@@H]12,-1.4166066646575928
guided,O=C(NCCN1CCCC1)c1ccccc1Oc1ccc(Cl)cc1,-1.1025649309158325
guided,O=S(=O)(c1ccccc1)N1CCCCCCC1,-2.1989476680755615
guided,NNC(=O)c1cc(-c2cccs2)nc2ccccc12,-2.7088632583618164
guided,CCOc1ccc(Br)cc1S(=O)(=O)N(C[C@H](O)CN1C(=O)NC(C)(C)C1=O)c1ccccc1,-1.1377781629562378
guided,N#Cc1c(-c2ccccc2N)nn(-c2ccc(F)cc2)c1N,-3.4414010047912598
guided,CCCO[P@@](=O)(OCC)c1nc(-c2ccc(F)cc2)oc1N1CCCCC1,-0.957686722278595
guided,C[C]1[C]([C+]([O])N2CCN([C]3[CH][CH][CH][CH][C]3F)CC2)[CH][CH][CH][C]1N([O-])[O-],-5.4759650230407715
guided,O=S(=O)(NCc1ccccn1)c1ccc(-c2ccno2)s1,-2.732867956161499
guided,C=CCn1c(S[C@@H]2C(=O)Oc3ccccc3C2=O)nc2ccccc2c1=O,-2.58203387260437
guided,O=c1c2ccccc2nc2n1[C@H](CP(=O)(O)O)CS2,-1.4081318378448486
guided,CSc1nnc(C)n1-c1ccc(S(N)(=O)=O)cc1,-1.5677471160888672
guided,O=C(CCl)NCCCNCc1ccccc1,-2.3772850036621094
guided,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,-2.795219659805298
guided,C=C([N+]#CNCCCNC(=S)N[CH2-])c1ccccc1,-2.4936819076538086
guided,CCN1CCN(CCO)C(=O)[C@H]1CC(=O)Nc1nccs1,-2.0184409618377686
guided,COC1=C/C(=C/C#Cc2ncc(C)n2C)[CH-]C(OC)=C1OC.[H+],-2.6212961673736572
guided,[O-]N1[CH+][C-]([C+]2[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[N-][C+]2NCC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-][N-]1,-1.7812327146530151
guided,O=C(Oc1ccc(OC(F)F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-1.2211735248565674
guided,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCCO)n(C)c1=O,-2.1989476680755615
guided,CCCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,-1.2424533367156982
guided,O=C(Nc1cccc(F)c1)N1CCCCCC1,-2.0986123085021973
guided,O=[N+]([O-])c1cc(Cl)ccc1-c1ccco1,-2.3592493534088135
guided,C[P@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-1.692195177078247
guided,O=c1oc2ccc(C(F)(F)F)cc2c(NC2CCCCC2)c1[N+](=O)[O-],-1.0601317882537842
guided,COc1ccc(/C=N/NC(=O)c2ccc(COc3ccccc3Cl)o2)c(C(=O)O)c1OC,-2.2161314487457275
guided,O=C(/C=C/c1ccccc1)OOCc1ccccc1Oc1ccccc1,-2.676703453063965
guided,Fc1ccc(NC(=S)N(Cc2ccccc2)Cc2ccco2)c(Cl)c1,-2.774089813232422
guided,CCOc1ccccc1OCCOCCOc1cc2c(c3oc(=O)cc(C)c13)CCC(C)(C)O2,-2.2824747562408447
guided,COc1ccc(C(=O)NNC(C)C)cc1,-2.16119384765625
guided,CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc12,-5.2064666748046875
guided,[H]/N=C1C(=C/c2ccc(C)cc2)/C(=O)N=C2SC(CC(=O)N3CCCC3)=NN2/1,-2.181152105331421
guided,CCCN(CCCN1CCOCC1)c1cccc(-c2n[nH]c(=S)n2Cc2ccccc2)c1,-2.319528579711914
guided,CC(C)(CCl)C(=O)NCCNC(=O)c1ccco1,-2.0986123085021973
guided,COc1ccc(OC)c(C(C)=O)c1,-2.3246047496795654
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2ccccn2)cc1,-1.445185899734497
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCN(Cc2ccccc2)C(c2ccccc2)c2ccccc2)cc1,-5.428235054016113
guided,COCC([C]1[CH][CH][C](N([O-])[O-])[CH][N]1)[C+]1[CH][CH][CH][CH][CH]1,-5.704748153686523
guided,O=C(NCCOc1ccccc1Cl)c1cccc(N2CCCC2=O)c1,-1.1512925624847412
guided,COc1ccc(C(F)(F)F)cc1NC(=O)CSc1ncc(-c2ccc(F)cc2)[nH]1,-2.515411853790283
guided,COc1ccc(F)cc1C(=O)NC1CCCCCC1,-1.8912285566329956
guided,[CH]CCCCN[C]([O])C12C[C]3[CH][CH][CH][CH][C]3C[C]1[CH]CN(S([O])([O])[C]1[CH][CH][CH][CH][CH]1)C2.[O]P(O)[OH+],-5.198947429656982
guided,CCC(=O)Nc1nc2c(OC)ccc(NS(=O)(=O)c3ccc(F)cc3)c2s1,-2.253689765930176
guided,COc1ccc(C(=O)NCCSc2nnc(COC(=O)C(C)C)n2C)cc1OC,-0.969181478023529
guided,CCOc1ccc(-c2cnc(C)n2-c2ccc(C(N)=O)cc2)cc1,-2.278613567352295
guided,O=C(O)C1CCN(S(=O)(=O)c2ccc(C(=O)N3CCCCC3)cc2)CC1,-1.8838309049606323
guided,COC(=O)[C@@](NC(C)=O)(NS(=O)(=O)c1ccc(Br)cc1)C(F)(F)F,-2.2030627727508545
guided,NC(=O)[C@@H]1[C@@H](c2cccs2)CC=C[C@@H]1Br,-2.358764410018921
guided,S=C(NC1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-2.169151544570923
guided,NCC[C@H](C(=O)O)c1ccco1,-2.17832612991333
guided,NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)N[C@H](Cc3cccc4ccccc34)C2=O)cc1,-2.3259804248809814
guided,COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(N(C)C)s3)CC2)cc1OC,-1.140461802482605
guided,CN(C(=O)c1cc(-c2cc3ccccc3oc2=O)nc2ccccc12)c1nnc(-c2cccnc2)s1,-17.76611328125
guided,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Nc2ccc(OC(F)(F)F)cc2)c1,-2.8054590225219727
guided,C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)C(=O)NCc1cccnc1,-1.166445255279541
guided,O=C(Nc1nnn[nH]1)c1ccc(S(=O)(=O)N(CCc2ccccc2)CCc2ccccc2)cc1,-5.442090034484863
guided,ON(CCc1ccccc1)C1CCCCCC1,-1.9776943922042847
guided,Clc1ccc(OCCn2ccnc2)c(Cl)c1,-1.6705467700958252
guided,CCn1nc(CC(=O)Nc2ccc(N(C)C)cc2)c2ccccc2c1=O,-2.1989476680755615
guided,O=C(CN1CCOCC1)NCc1ccccc1,-2.151292562484741
guided,[O-][S@@+](Nc1cc(C(F)(F)F)ccc1N1CCCC1)c1cc(Cl)ccc1Cl,-1.412916660308838
guided,[O-][N+]1(c2nc3c4c(ncn3n2)-c2ccccc2CC42CCCC2)O[C@@H]1CSc1ccccc1,-5.383159637451172
guided,C=C(Cl)COC(=O)c1cc(=O)[nH]c2ccccc12,-1.3239731788635254
guided,CCn1c(SCC(=O)Nc2nc(C)c(C(C)=O)s2)nnc1-c1ccc(OC)cc1,-2.1059653759002686
guided,Cc1noc(C)c1C(=O)N[C@@H](C)CCc1ccccc1,-1.1300127506256104
guided,CCC(=O)Nc1cc(C)c(NS(=O)(=O)c2ccc(C)cc2)cn1,-1.2071444988250732
guided,Cc1ccc(CNC(=O)[C@H]2CCC(=O)N(Cc3ccc(Cl)cc3)C2)o1,-1.106486439704895
guided,NCCCCCNC(=O)[C@@H](CC1=CCCCC1)NC(=O)c1ccccc1NC(=O)C1=CSCCO1,-1.95979642868042
guided,CN(C)c1ccc(-c2cc(C(=O)NCCO)c3ccccc3n2)cc1,-2.346562385559082
guided,COc1cc(C)ccc1OC[C@@H](O)CN1CCCC[C@@H]1C,-1.914063572883606
guided,O=C1CCN(Cc2ccccc2)CCN1,-2.3681106567382812
guided,N[C@H](Cc1ccccc1)C(=O)N(CCc1nccc2ccccc12)Cc1ccco1,-5.538985252380371
guided,CO[c-]1[cH+][cH-][c+]([C-]([O-])C2CCCN(C3([O-])[O+]4C56[C+]([C-]7[CH-][CH+][C-](F)[CH+][CH-]7)[C+](C)[N-]N5[C+](C)[C+](C)C436)C2)[cH-][c+]1F,-2.3105194568634033
guided,C[C+]1[C+]2[C+]([N-][C-](C)[N-][C-]2N[c+]2[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]3o2)S[C-]1C,-1.7520273923873901
guided,NC(=O)[C@@H](Cc1ccc(F)cc1)c1ccccc1,-1.576367974281311
guided,S=C(Nc1nccs1)N1CCCCCC1,-2.175687551498413
guided,O=C(Cc1ccccc1)NCC(=O)OCC(=O)N1CCCc2ccccc21,-0.9320400357246399
guided,[H+].[H+].[H]/N=C(/Nc1ncc(C(F)(F)F)cc1OC)N[C-](C)[O-],-2.5931763648986816
guided,CNN,-5.812170505523682
guided,COc1cc(C(C)=O)ccc1COCCCNCCCSC,-2.2030627727508545
guided,Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1C,-2.378420114517212
guided,CO[C]1[CH][CH][C]2CCN[C]([O])[C]([O])NCC3OCCN3S([O-])([O-])[C][CH+][CH][C]3[C]2C13,-5.231926441192627
guided,COc1ccc(CCNC(=O)C(=O)NC[C@@H]2OCCN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-1.0853664875030518
guided,C[c-]1[n-][c+](CN2[CH-]CCC2)[n-][c+](SC[C-]([O-])N2CC[C+]3[CH-][CH+][CH-][CH+][C+]32)[c+]1Cl,-2.3159444332122803
guided,COc1ccc2c([C@H](c3ccccc3)c3ccc(C(=O)O)cc3)cc(=O)oc2c1C,-5.340510845184326
guided,O=C(c1ccc(Cl)s1)N1CCc2ccccc21,-1.472219467163086
guided,O=C1[C@H]2CC=C(Cl)C[C@H]2C(=O)N1CNc1ccccn1,-2.2909493446350098
guided,Cc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)O)cc3)CC2)cc1Cl,-1.1512925624847412
guided,Cc1cccc(N2CCN(C(=O)c3noc4c3COc3ccccc3-4)C[C@H]2C)c1,-2.285959005355835
guided,Clc1ccccc1Oc1ccccc1Cn1cncn1,-2.8727874755859375
guided,O=C(C(=O)N(Cc1ccco1)c1ccccc1)N(Oc1ccccc1F)C(=O)C1CCCCC1,-1.9240561723709106
guided,Nc1nc(SCC(=O)NC2CCCCCC2)[nH]c(=O)c1-c1ccccc1,-0.9808292388916016
guided,CCCNS(=O)(=O)c1c(C(=O)N2CCc3ccccc3C2)c(C)n(C)c1C,-1.0094084739685059
guided,CCCn1c(=O)c2[nH]c(COc3ccccc3)nc2n(Cc2ccccc2)c1=O,-5.337074279785156
guided,O=C1c2ccccc2N[C@H](c2ccc([N+](=O)[O-])cc2)N1O,-1.6094379425048828
guided,[CH2-]N(C[C@H](C)O[CH-]C)C1=N/C(=C2\C=CC=[S+]2)C(NC(=O)c2ccco2)=[S+]1,-2.301344871520996
guided,CC[C@H](C)/[S+]=C1\N=C2C=CC=CN2\C1=C\[O-],-5.372718811035156
guided,c1ccc(CNCCCOCCSc2ccccc2)cc1,-1.6251872777938843
guided,Cc1onc(-c2ccccc2Cl)c1NS(=O)(=O)c1ccc(F)cc1,-2.755772829055786
guided,C[C@H]1CCCCN1c1ncnc2ccccc12,-1.1512925624847412
guided,Fc1ccc([P@](=S)(Nn2cnnc2)c2ccccc2)cc1,-3.087193727493286
guided,Cc1c(NP(=O)(Oc2ccccc2)Oc2ccccc2)c(=O)n(-c2ccccc2)n1C,-5.542263984680176
guided,COc1c(C)nc(NC(=O)c2cccs2)nc1Nc1ccc(S(=O)(=O)Nc2cccs2)cc1,-5.426315784454346
guided,[CH2+][CH+][CH+][C][C+]1[N-][C-](N[C+]([O-])CC[c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]S1,-2.8688347339630127
guided,CO[c+]1[cH-][c+](CO[CH-][C+](O)[C]N2[CH-]CCC[C]C3[CH-][CH+][N-][CH+][C+]3n3[cH-][cH+][cH-][c+]3C2)[cH-][cH+][c-]1OC.[H+].[H+].[H+].[H+].[H+],-1.3044217824935913
guided,Fc1cc(Cl)ccc1NC(=S)NC1CC1,-2.35402512550354
guided,COCCn1c(SCc2cccc(C(C)=O)c2)nc2ccccc2c1=O,-2.249972343444824
guided,CCOC(=O)c1sc(-c2ccccn2)nc1C,-1.142117977142334
guided,CN1CC[C@@H](OC(=O)c2ccncc2)CC1(C)C,-2.058590888977051
guided,[CH2-]CCc1[c-]c[nH+]c2c(N(CCO)CCC#N)ncnc12.[H+],-1.732867956161499
guided,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl,-1.5102124214172363
guided,S=c1[nH]ncn1/N=C/[C@@H]1CC=CCC1,-2.435839891433716
guided,CCCCCCOC(=O)CCNC(=O)c1ccc2ccccc2c1,-1.0601317882537842
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)cc1,-1.5222612619400024
guided,F[C@H]([C@@H](Cl)COc1ccccc1)C(F)(F)F,-2.657093048095703
guided,CN(C)S(=O)(=O)N1CCN(C[C@H](O)COc2ccc(F)cc2F)CC1,-2.094628095626831
guided,CN1CCc2c(c3ccccc3n2C)C1,-1.445185899734497
guided,[O-][C+](CCN1[C+]2[CH+][CH+][CH-][c+]3[cH-][cH+][cH-][c+]([c-]32)[S+2]1([O-])[O-])[N-]C[C+]([O-])NN[C-]([O-])[C+]1[CH+][CH-][CH+][C-](N([O-])[O-])[CH+]1,-2.7452142238616943
guided,Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCN2CCOCC2)n(C(C)(C)C)c1=O,-1.1653779745101929
guided,[N-2][C][c-]1[c+]([S-])[c-](CN2CCOCC2)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-1.5102124214172363
guided,C[C@H]1CN(C(=O)N2CCCC2)C[C@H](C)O1,-4.938458442687988
guided,S=C1CC[C-]2C[C@@H]3C[C@@H](C[O+]=C=CN1)C[C@H](C2)C3,-5.273853778839111
guided,C[C-]1[CH+][C]C2([CH+][CH-]1)[O+]1[CH-][C+]([O-])OCC[S+]12.[H+],-5.809943199157715
guided,S=C(NCCN1CCOCC1)Nc1ccc(CNC(=S)NC2CC2)cc1,-2.083573579788208
guided,CN(C)NC(=S)NCCc1ccccc1,-2.4405345916748047
guided,Cl[C]N[N][CH][N+]1[CH][C]2[CH][CH][CH][CH][C]2[CH][N]1,-6.368099212646484
guided,O=C(c1cc2ccccc2cc1O)N1CCC[C@H](N2CCN(Cc3ccc(F)cc3)CC2)C1,-2.195690393447876
guided,COCCN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C-]([N-]CC(CCCCCC[C+]([O-])O)CCC(C)C)O2,-2.2327442169189453
guided,O=[P@@](NC1CCCCC1)(OC1CCCCC1)c1ccccc1,-2.0074515342712402
guided,O=[N+]([O-])c1ccc2nc(SCc3ccc(F)c(F)c3)[nH]c2c1,-3.0910251140594482
guided,NCCCCCCCCOc1ccccc1,-2.6749520301818848
guided,C[O+](N[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][CH+][CH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([O-])OC2,-2.914320707321167
guided,CN(C)S(=O)(=O)c1cc(NC(=O)CN2CCN(c3ccccc3)CC2)ccc1Cl,-1.144098162651062
guided,Clc1ccc2nc(CSc3nnc4ccccn34)cn2c1,-6.091024875640869
guided,CCOc1ccc(C(=S)N2CCOCC2)cc1,-2.146726369857788
guided,O=C(OCCN1CCOCC1)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl,-2.0397207736968994
guided,[O][C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Br)O1,-5.836036205291748
guided,[CH2-]N1[CH+][CH+][N-][C+]1SCCC[C-](N)[O-],-5.624217510223389
guided,S=C(NCCc1ccccn1)NC1CCCCC1,-1.9547712802886963
guided,CCOC(=O)/C=c1\s/c(=C\c2ccc(F)cc2)c(=O)n1-c1cccc(O)c1,-2.166445255279541
guided,[CH2-]C1CC[C+]([N-]N[C+]([O-])C[c+]2[cH-][cH+][c-](OC)[cH+][cH-]2)CC1,-2.1821393966674805
guided,CO[c-]1[cH+][cH-][c+](CN([C+]2[N-][C-]([c+]3[cH-][cH+][c-](OC)[cH+][cH-]3)OS2)C2CC[S+2]([O-])([O-])C2)[cH-][cH+]1,-1.399993896484375
guided,CO[c-]1[cH+][cH-][cH+][c-]2[n-][c+]([C+]([O-])NC(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]12,-2.5301353931427
guided,C[C@H]1Cc2ccccc2N1S(=O)(=O)c1ccccc1,-1.4936820268630981
guided,[CH2+]C1CCCCC1.[O-]N([C+]1[CH+][CH+][CH-][CH+][CH-]1)[C+]1[N-][N-][CH+][C+]2[N-][C][N-][C-](Cl)[C+]21,-5.2064666748046875
guided,Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)OCCO2,-1.4491385221481323
guided,CN(/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1)S(=O)(=O)c1ccccc1,-2.683647871017456
guided,CC(C)OP(=O)(OC(C)C)c1[nH]c2ccccc2c1[P@](=O)(Oc1ccccc1)N(C)Cl,-2.396604061126709
guided,Brc1ccc(N[C@H](c2ccccc2)c2ccco2)cc1,-3.079441547393799
guided,OCCCNCc1c(-c2ccc(Br)o2)nn2c1OCCC2,-1.2507179975509644
guided,CCOc1ccc(N2CCN(C(=O)c3ccc(OC[C@@H]4CCCO4)cc3)CC2)cc1,-1.0291941165924072
guided,CCOC(=S)SCC(=O)Nc1cc(C)on1,-1.9880316257476807
guided,Nc1nonc1C(=O)NC1(C(=O)NCc2cccnc2)CCCCC1,-1.0719900131225586
guided,Clc1ccc(CNc2ccc(OCc3ccccc3)cc2)c(Cl)c1,-2.766843318939209
guided,C[C@H](O)c1n[nH]c(=O)c2cc3cc(F)ccc3n12,-2.47658634185791
guided,COc1ccccc1NC(=O)/C(C#N)=C/c1cccnc1,-1.4371857643127441
