source,smiles,log_reward
guided,CN1CCN(NC(=O)c2cc(OC(F)(F)F)ccc2OCC(F)(F)F)CC1,-3.213883399963379
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.6187050342559814
guided,Cc1ccc2c(c1)nnn2[C@H]1CCSC1,-6.646751880645752
guided,O[C@@](Cc1ccncc1)(Cc1cccc(F)c1)c1cc2ccccc2[nH]1,-4.968759059906006
guided,Nc1nc(SCc2ccc(F)cc2)nc2sc3c(c12)CCCCC3,-5.185213088989258
guided,COc1ccc2c(c1)Oc1ccc(C(N)=O)cc1N1O[C@H](/C=C(/C)[O-])/C=C\[C-]=N\C3=[S@SP3+2](O1)/C(=C\2)C(=O)N3,-0.3294905424118042
guided,[N][C][C]([N]N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]([NH])N1CCCCC1,-0.5037257671356201
guided,O=C(/C=C/c1ccncc1)c1ccc(Nc2nccs2)cc1,-4.0606865882873535
guided,Brc1ccccc1CN1CCN(c2ccc3ccccc3n2)CC1,-9.728495597839355
guided,CCCCC(=O)NNC1=CC(=O)CC(C)(C)C1,-2.8027963638305664
guided,COC(=O)[C@@H]1CCC(=O)[C@H]([C@H](C)[C@H](C)C(=O)OCc2ccccc2)[C@@H]1c1ccc([N+](=O)[O-])cc1,-1.8186736106872559
guided,C[C@@H](CN1CCOCC1)OC(=O)c1ccc(F)cc1,-5.08725643157959
guided,CCOc1ccc(C(=O)CSc2nnnn2C)cc1C,-1.574861764907837
guided,Cc1ccc(C)c(NC(=O)[C@H]2CCCN(S(=O)(=O)c3cccs3)C2)c1,-2.39007568359375
guided,CC1=C(C(=O)O)[S+]=C(/N=N/c2cnc(N)s2)/C1=C(/[O-])Oc1ccccc1,-0.40483468770980835
guided,NNC(=O)COC(=O)COc1ccc(F)cc1,-0.4826262593269348
guided,CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccc(F)cc1,-3.9353504180908203
guided,COc1ccc(NC(=S)Nc2ccc(C(F)(F)F)cc2)cc1S(N)(=O)=O,-0.9591403007507324
guided,O=C(OCn1nnc2ccccc2c1=O)c1cccoc1=O,-0.2671337127685547
guided,Nc1nc2ccccc2n1CCOc1ccccc1,-3.366624116897583
guided,CS(=O)(=O)NNC(N)=S,-0.9282853603363037
guided,CC1=NNC(=O)[C@H]1CC(=O)N/N=C(/C)c1ccc(C)cc1,-0.7492185831069946
guided,S=C(Nc1ccccc1)N1CCc2ccccc2C1,-10.06204605102539
guided,COc1ccc(-c2ccc(NC(=O)CC(C)(C)C)cc2)cc1-n1cnnn1,-1.561840295791626
guided,O=C(NCC1CCCCC1)c1c(F)c(F)c(F)c(F)c1F,-7.6678690910339355
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1)c1cccnc1,-0.3377308249473572
guided,F[C-](C[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1,-12.661319732666016
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1NCCOc1ccccc1,-1.2645472288131714
guided,O=C(/C(=C\N1CCCC1)c1nc2ccccc2[nH]1)C(F)(F)F,-4.142248630523682
guided,CN(C)c1ccc(C(=O)OCC(=O)NCCNC(=O)COC(=O)/C=C\C=C\c2ccccc2)cc1,-0.38661518692970276
guided,COc1cc(C(=O)NCCSCCCC(=O)O)c(OC)cc1Br,-1.0336552858352661
guided,CC(=O)/C(=N\Nc1ccc(Cl)cc1Cl)Sc1nnc(-c2cccnc2)n1-c1ccccc1,-3.352297067642212
guided,N#CN/C(=N\c1ccc(Cl)cc1)c1ccccc1,-4.4775919914245605
guided,FC(F)(F)c1cc(Cl)c2nc3ccccc3n2c1Nc1ccccc1,-9.53889274597168
guided,NNC(=O)CSc1nc2ccccc2o1,-0.7286113500595093
guided,FC(F)(F)Oc1ncccc1N[C@@H](c1[c-]nc(Nc2ccccc2C(F)(F)F)nc1)c1ccccc1C(F)(F)F.[H+],-6.787320613861084
guided,NC(=O)C1CCN(Cc2cccc(F)c2)CC1,-3.985319137573242
guided,Clc1ccccc1Sc1ccc2ccccc2c1,-15.50126838684082
guided,CCC[C@H](C(=O)NC[C@@H]1CCCO1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-0.6271567940711975
guided,CC(=O)Nc1ccc2c(c1)CCN2C(=O)c1ccccc1N(C)S(=O)(=O)c1ccccc1,-1.3547812700271606
guided,CCOc1ccc([C@@H](CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,-0.7358494400978088
guided,Cc1cccc(NS(=O)(=O)c2ccccc2/C=N/NC(=O)c2cccs2)c1,-1.3093045949935913
guided,CO[C-]1[N-][CH-][CH+][C+]([CH+][C][N-][C+](C)[C+]([S-])[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-4.790858745574951
guided,CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])o1,-0.45147693157196045
guided,[C-3][CH+][CH+][CH+][C+]1C(C)C12[N-][CH+][N-][C+](N1CCCCC1)[C-]2[C][O-],-3.225955009460449
guided,CC[C@H](C)NS(=O)(=O)c1ccc(-c2csnn2)s1,-1.5517910718917847
guided,O=[C-]N[C@H](C[N+]#[N+]C=C1C=C[CH-]C=C1)c1cccc2ccccc12,-6.580900192260742
guided,[N-2][C]C1(Cl)[CH+]CSC[C+]2[CH+][N-][C+](N3CCOCC3)[N-][C+]21,-2.514256238937378
guided,CCO[C-]([O-])[CH+][C+]1SC(C)[C-]([O-])N1C(CC1[CH-][CH+][CH-][C+]2[CH-][CH+][CH-][CH+][C+]21)[C+]([O-])O,-0.529063880443573
guided,O=C[C@H](O)[C@H](O)[C@@H](O)[C-]([OH2+])COP(=O)(O)O,-0.5013334155082703
guided,COc1ccc(CN(Cc2cccnc2)Cc2nnnn2CC(=O)c2ccccc2)cc1OC,-0.821322500705719
guided,C[c+]1[c-](C)[cH-][cH+][c-]2[c-]1[n-][c+]1[n-][cH+][cH+][c-]3[c+]1[c-]2[n-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]n13,-5.471807479858398
guided,NS(=O)(=O)c1ccc(N2c3ccccc3C=C[C@@H]2CN2CCOCC2)nc1,-0.4396630823612213
guided,C[CH-][c+]1[cH-][cH+][n-][c+](N[c+]2[n-][c+]3[cH-][c+](N([O-])[O-])[cH-][cH+][c-]3[nH]2)[cH-]1,-0.6867329478263855
guided,O=C(N[C@@]1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1cccs1,-1.3960821628570557
guided,C[C+]1[CH-][CH+][CH+][N-][C+]1[N-][C-]1CN[C+]2[CH-][CH+][CH-]C3(C)O[C+]3[C-]21.[H+],-3.7294321060180664
guided,SC(COCC1CCCCC1)CN1[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-11.314194679260254
guided,COc1ccc(C[C@H](NC(C)=O)C(=O)N[C@@H](CCCNc2cc(N(C)C)ccn2)C(=O)O)cc1OC,-0.32212671637535095
guided,S=C(NC1CCCC1)N1CCN(C(=S)c2ccco2)CC1,-6.480393409729004
guided,Cn1nc(-c2ccc(C(=O)O)cc2)cc1/C=C1\SC(=S)N(Cc2ccccc2)C1=O,-2.2891123294830322
guided,COC(=O)[C@](O)(c1ccc(NC(=O)Nc2ccccc2)cc1)C(F)(F)F,-1.1249412298202515
guided,CCCN1CCC(=O)N([C@H](CSCc2ccc(C)cc2)c2ccccc2)CC1,-9.50292682647705
guided,N#Cc1ccc(CNC(=O)c2ccccc2N)c(Br)c1,-1.2867604494094849
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)n[nH]1,-0.30036741495132446
guided,O=C1CCN(C(=O)COc2ccccc2)CC1,-3.889606237411499
guided,COCCCNC(=S)N1CCN(Cc2ccccc2)CC1,-6.901000499725342
guided,O=c1c2ccccc2nc(-c2cccnc2)n1Nc1ccccc1,-2.924429178237915
guided,O=C(Nc1cccc(NC(=S)C2=[S+][C@@]([O-])(c3ccco3)c3ccccc3C=C2)c1)c1cccs1,-2.750927209854126
guided,Cc1nsc(-c2ccccc2)n1,-7.508037090301514
guided,Clc1cccc(Cl)c1CON=C1CCN(c2ccccc2)CC1,-9.53492259979248
guided,CN(C)CCCn1c2ccc(Br)cc2c2cc(Br)ccc21,-13.089714050292969
guided,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccccc2-c2ccccc2)C1,-9.773124694824219
guided,O=S(=O)(N/N=C/c1ccco1)c1ccc2ccccc2c1,-1.6472389698028564
guided,[O-][S+2]1([O-])CCN(C[C-]2[CH+][CH-]CCC2C(F)(F)F)CC1,-3.7663800716400146
guided,CCC[C@H]1O/[C-]=C/C=C(/[S+]=c2cccc[cH-]2)[C]/[CH+]=N\N/[C-]=[O+]/1,-4.486387729644775
guided,CCCOc1ccc(CNc2ccc(C)c(C)c2)cc1Cl,-10.440223693847656
guided,OCC[C@H]1CN(Cc2cc(F)ccc2-n2cccn2)CCN1Cc1cccs1,-4.711982250213623
guided,OCCCC[C@@H](O)[C@@H](O)[C@@]1(O)OCCc2ccccc21,-0.5116139054298401
guided,CCOCO[C@@H](COC[C@@H]1CCCC[C@H]1N(C)C)[C@@H](COCC)OCc1ccc(C)cc1,-5.065494060516357
guided,C/[O+]=[C-]\C=C/C(=S)C(=O)NC1CC(C)(C)NC(C)(C)C1,-3.3469388484954834
guided,C=[O+]c1ccccc1/C=[C-]/C=N/N(C)/N=C/c1ccc(OCc2ccccc2)c(OC)c1,-4.59062385559082
guided,Clc1ccc(OCc2cccc(-c3cc([C@@H]4CCCNC4)[nH]n3)c2)c(Cl)c1,-5.881005764007568
guided,CCO/N=C(\N)c1ccc2ccccc2n1,-2.3510191440582275
guided,O[C+]1[CH-][CH+][CH-][CH+][C+]1N1CCN(C[C+]2[CH-][N-]N[C-]2[C+]2[C][CH-][CH+][C-](C(F)(F)F)[CH+]2)CC1,-3.635798215866089
guided,NCCSc1nnc(-c2ccc(F)cc2)o1,-2.0025758743286133
guided,N/C(CSc1nnnn1-c1ccccc1)=N\OC(=O)COc1cccc(Cl)c1,-0.5112865567207336
guided,Cc1nn2cc(C(=O)N3CCOCC3)cnc2c1-c1ccccc1,-2.4717724323272705
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1)C1([C+]2[CH][CH][CH][CH][CH]2)CC1(Cl)Cl,-1.1393083333969116
guided,CCOCCCN(C)S(=O)(=O)c1ccc(F)cc1,-4.035561561584473
guided,COC[CH-][CH+]O[C-](C)O[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c-]1[CH+][N-]N[C+]([O-])[c+]1[cH-][cH+][cH-]s1,-2.1064393520355225
guided,O=C1[C@H]2C(C(=O)C3(c4ccccc4)CCCC3)=NN[C@H]2C(=O)N1c1cccc(F)c1,-1.2474373579025269
guided,O=[N+]([O-])c1ccc(/C=N\N=C\c2ccccc2)o1,-1.1343516111373901
guided,O[C@H](c1ccncc1)c1ccc(F)cc1,-6.168609619140625
guided,[CH2+]N[C+]([O-])CC[C+]([O-])N1CCCC1[C-]([O-])NCCOC[c-]1[cH+][cH-][cH+][c-](C)[cH+]1,-0.3567101061344147
guided,Cc1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)ccc1N,-0.2918996810913086
guided,Brc1cccc(CSc2ccc(-c3ccccc3)nn2)c1,-9.391321182250977
guided,COC(=O)CNC(=O)CN1C(=O)N/C(=C/C=C/c2ccc(C(C)C)cc2)C1=O,-0.406324177980423
guided,[CH2+]CCC[CH+][N-][C][N-]N[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(F)F,-4.850430488586426
guided,Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,-2.3154208660125732
guided,CCN1CCC[C@@H]1CNc1nccs1,-6.9744038581848145
guided,COc1ccc(CCCC(=O)Nc2ccc3c(c2)C(=O)N(Cc2ccc4c(c2)OCO4)C3=O)cc1,-1.5414519309997559
guided,CCN(c1ccccc1)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-4.322186470031738
guided,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)/N=C/N(C)C,-3.0558974742889404
guided,C=CCOC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)N1c1cccc2ccccc12,-0.8635120391845703
guided,C=C1C=CC=C[CH-]1.C=[O+]CCO.O=PCCc1ccccc1,-4.592576026916504
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(Cl)nn3)CC2)cc1NC1CC1,-0.9912015199661255
guided,O=C(CCc1ccccc1)NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.33239081501960754
guided,CN(C)[C@@H](CNC(=O)c1cc(F)c(F)cc1Cl)c1cccnc1,-4.577003479003906
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1CC([c-]1[cH+][c-](OC)[cH+][cH-][c+]1OC)[c-]1o[c+](CO)[cH+][c-]([O-])[c+]1O,-0.9647354483604431
guided,O=C1CCCC2=C1[C@@H](c1ccc(F)cc1)c1c(nc(SCCO)[nH]c1=O)N2,-0.6624062657356262
guided,O=C(CN(Cc1ccccc1)C(=O)NC1CCCCC1)NC1CC1,-2.6232247352600098
guided,C[C@@H](OC(=O)[C@@H]1Cc2ccccc2CN1S(=O)(=O)Cc1ccccc1)C(N)=O,-0.3018950819969177
guided,CCCN1CCCC[C@H]1c1cccnc1,-9.669483184814453
guided,CO[c-]1[cH+][cH-][c+]([C+]([NH-])N)[cH-][c+]1O[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([C][O-])[C+]([C][N-2])[C+](N)[O-],-0.25123170018196106
guided,CC(C)[c-]1[cH+][cH-][cH+][c-](C(C)C)[c+]1N[C-]([O-])C(O)[CH+][C+]([O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.3108018636703491
guided,[CH2+]CCC/[O+]=P/C.[H]/[C-]=C/[CH-]C/[N+](C(=O)/C=C/c1ccccc1)=C1/C=CC=C/C1=C\NC[CH2-],-6.790206432342529
guided,[CH][CH-][CH+][CH-][CH+][CH+][C][C][CH+][CH+][C][C][CH+][C][CH+][CH-][C][C+](O[C+]([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)O[C+]1O[C+]([O-])OC1N[C-]([S-])N[c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+].[H+].[H+],-1.5029737949371338
guided,Cc1cccc(OCCCC(=O)Nc2nc3ccccc3s2)c1C,-4.908771991729736
guided,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-1.0277429819107056
guided,O=C(CSc1nnc(COc2cccc3ccccc23)o1)NC(=O)NCc1ccc(F)cc1,-1.423089861869812
guided,[O][C]1N[C](CN2CCN([C+]3[CH][CH][CH][CH][CH]3)CC2)[N][C]2[CH][C](N([O-])[O-])[CH][CH][C]21,-0.5123971700668335
guided,O=C(C1=NN[C@H]2C(=O)N(c3cccc(F)c3)C(=O)[C@@H]12)c1cc(C(F)(F)F)ncn1,-0.3477449119091034
guided,OC[C@](O)(CN1CCC[C@@H](C(F)(F)F)C1)C(F)(F)F,-4.537818908691406
guided,CCO[C]([O])[C]1[CH][N]N[C+]1[C]1[CH][CH][C](OCC)[C](N([O-])[O-])[CH]1,-0.5387697219848633
guided,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-3.0460610389709473
guided,COc1ccc(C(=O)COc2ccc(Cl)cc2)cc1,-6.3340349197387695
guided,Cn1nccc1C(=O)Nc1ccc2c(c1)OCO2,-1.8212759494781494
guided,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-0.8177797794342041
guided,[O][C]1[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[C]([O])N1[C+]1[CH][CH][CH][C]([C]2[CH][CH][CH][CH][CH]2)[N]1,-0.5869855284690857
guided,O=C(CNc1cccnc1)N/N=C/c1cnc(N2CCCCC2)s1,-0.8043492436408997
guided,O=NNC(=S)Nc1ccc(Nc2ccccc2)cc1,-2.513756275177002
guided,Fc1ccccc1N1CCN(c2ncnc3[nH]ncc23)CC1,-2.289118766784668
guided,Cc1ccc(-n2c(=O)c(C#N)c3ncccn32)cc1,-2.0863096714019775
guided,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-1.6189149618148804
guided,CCCN(Cc1cccs1)C(=O)CC/C(C)=N/OC(=O)c1cccc(C)c1,-4.21670389175415
guided,Br[c-]1[cH+][cH-][c+](S[N-][c+]2[cH-][cH+][cH-][cH+][c-]2-n2[cH+][n-][c-]3[cH+][cH-][cH+][cH-][c+]32)o1,-6.914417743682861
guided,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-4.965333461761475
guided,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-1.0342620611190796
guided,CN1NSC=C1c1c2c(n[nH]c1=O)CCCC2,-2.3806192874908447
guided,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-1.762637972831726
guided,Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,-0.38865742087364197
guided,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-2.4431943893432617
guided,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-3.092461109161377
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-8.962315559387207
guided,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-0.6411932110786438
guided,Cc1ccc(/C=C(\C#N)C(=O)Nc2cccs2)cc1OC(=O)N(C)C,-1.541709303855896
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-0.30905798077583313
guided,O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)NCc1cccnc1,-1.0968998670578003
guided,O=c1[nH][nH]cc1/N=N/c1cc(Br)cc(Cl)c1Cl,-2.6340105533599854
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-11.330460548400879
guided,ON1[C@@H](c2cn[nH]c2-c2ccc(F)cc2)N[C@H]2CCCC[C@H]21,-2.398096799850464
guided,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-2.8190510272979736
guided,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-0.2766163647174835
guided,CC[C@H](NC(=O)NC1CCCCC1)c1ccccc1,-5.643208980560303
guided,O=C(Nc1cccc2ncccc12)[C@@H]1CC(=O)N(c2cccc(F)c2)C1,-2.685702323913574
guided,CCNC(=S)SCC(=O)O,-3.803166627883911
guided,COc1ccc(NC(=S)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(OC)c1,-5.559023857116699
guided,O=C(CN1CCCC1)Nc1nnc(-c2cccs2)s1,-2.7046310901641846
guided,S=C1NCc2ccccc21,-10.142074584960938
guided,CN(C(=O)C[C@H]1Sc2ccccc2NC1=O)c1ccccc1,-4.0196733474731445
guided,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.3967280387878418
guided,COc1ccc(O[C@H](/C=C(C)\C=C/C=C(\C)C(=O)O)CCC(=O)O)cc1,-1.4070707559585571
guided,FCCCOCc1cccc(CN2CCN(c3ccccc3F)CC2)c1,-10.2815580368042
guided,COCCCNC(=S)N1CCn2c(nc3ccccc32)C1,-4.5318474769592285
guided,C=C1C=C[CH-]C=C1.[O+]#P(Nc1ncccn1)c1ccccc1,-3.505200147628784
guided,Cc1cccc(C)c1NC(=S)Nc1cccnc1,-6.088234901428223
guided,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-1.1848750114440918
guided,O=C([C@H]1CCCN1S(=O)(=O)c1ccc2c(c1)OCCO2)N1CCOCC1,-0.6434054970741272
guided,COc1ccc(/C(C)=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.841251850128174
guided,O=S(=O)(Oc1ccccc1)c1cccc(-n2ccnc2)c1,-2.482257604598999
guided,Fc1cc(Cl)ccc1NC(=S)N1CCN(c2ccccc2F)CC1,-9.844219207763672
guided,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)C1=NN[C@@H]2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)[C@H]12,-0.31086277961730957
guided,CCC(=O)N1CCN(c2nc3c(OC)ccc(Cl)c3s2)CC1,-4.481496334075928
guided,C=C(Cl)[CH+]C[C@H]1C=C([O-])N(c2ccc(C(C)=O)cc2)C1=O,-2.557457208633423
guided,CCOC(=O)CN(C(=O)c1ccccc1OCC)C1CCCCC1,-3.5147812366485596
guided,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.4436018764972687
guided,Fc1cccc(CCNCc2ccccn2)c1,-7.667967796325684
guided,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1-c1nc2ccccc2o1,-3.32794189453125
guided,Cc1[nH]c(=S)[nH]c(=O)c1CCC(=O)O[C@H](C)CC(=O)c1ccccc1,-0.8654030561447144
guided,COc1cc(/C=C2/SC(=O)N(c3nccs3)C2=O)ccc1OC(=O)c1ccccc1C(=O)O,-1.6108862161636353
guided,Cc1ccc(NC(=S)NC(=O)c2cccs2)cc1,-5.261219501495361
guided,COc1cccc(/C(O)=C/[C-]2OC(C)(C)[S@+]3OC(C)=C[C-]=[N+]3C2=O)c1,-2.002525806427002
guided,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-2.799617052078247
guided,O=C(CN1Cc2cccc3cccc1c23)NCCN1CCN(C/C=C/c2ccccc2)CC1,-5.75716495513916
guided,O=C(O)[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)CO,-0.67268967628479
guided,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2)o1,-2.039933443069458
guided,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-0.9511674046516418
guided,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-0.33229994773864746
guided,COc1ccccc1/C=C/C(=O)OCC(=O)NCc1ccc(F)cc1,-2.1763827800750732
guided,COc1cccc(C(=O)N/N=C(\C)Cc2ccccc2)c1,-3.8317129611968994
guided,C[C@H](N)c1ccccc1Cl,-7.5279974937438965
guided,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-0.7280077934265137
guided,O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1=C[C@@H](c2ccc(Br)cc2)C[C@@H](OCCCCO)O1,-1.2506499290466309
guided,Nc1ccc(N2CCN(C(=O)CCC(=O)Nc3ccccc3F)CC2)cc1,-1.0689736604690552
guided,O=c1[nH]c([N-]c2ccccc2)[s+]n2c(NF)[c-]nc12.[H+],-1.50212824344635
guided,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-2.3926994800567627
guided,[CH2+]N1CCC[C-]1O.[CH2+]N1CCOCC1.[O-][P-]O,-0.9642291069030762
guided,CN(CCCc1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccccc2)CC1,-15.031216621398926
guided,N#CCOC(=O)C1=C[C@@H](c2ccccc2)C[C@@H](OCCCCO)O1,-0.6995153427124023
guided,[O-][C][C+]1N[N-][CH+][C+]1[CH-][N-][C+]1[CH+][CH-][CH+][CH-][C+]1Cl,-2.2450923919677734
guided,Cn1c(CCC(=O)N2CCN(Cc3ccc(NC(=O)Cc4ccccc4)cc3)CC2)nc2cc(C(=O)O)ccc21,-1.1427215337753296
guided,COc1ccc(N2C(=O)CS[C@@H]2c2cc(=O)n3ccsc3n2)cc1,-2.186929702758789
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-4.068729877471924
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-5.038588047027588
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-0.39088869094848633
guided,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)ccc1C,-1.9228847026824951
guided,NC[CH-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC[C+]([O-])[O-],-1.332932710647583
guided,Clc1cccc(-c2cc3nc4c(c(N5CCN(c6cnccn6)CC5)n3n2)CCCC4)c1,-3.187960386276245
guided,CCc1cccc(C(=O)OCC(=O)NC2CCCC2)c1O,-1.261960744857788
guided,Cn1nc(-c2ccco2)c2ccccc2c1=O,-3.8308842182159424
guided,O=C(NNC(=O)[C@@H]1C[C@H]1c1ccccc1)c1ccccc1-n1cccc1,-2.4942409992218018
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-0.736540675163269
guided,CCCOC(=O)Nc1ccccc1NC(C)=O,-1.9616167545318604
guided,O=C(NCNC(=O)c1ccccc1)NCc1cccc([N+](=O)[O-])c1,-0.4092143177986145
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-0.320673406124115
guided,CCC[C@](O)(CCN1CCCCC1)c1cccc(O)c1,-4.9779438972473145
guided,CC(C)(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccccn3)cc2)cc1,-1.407354474067688
guided,CSCCCNC(=S)N1CCC[C@H](C)C1,-9.686397552490234
guided,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-6.095780372619629
guided,N=C=N/C(=N/c1ccccc1)SCC(=O)c1cccs1,-2.9468250274658203
guided,Cc1ccc(OCCNc2ccc([N+](=O)[O-])cn2)cc1,-1.3575130701065063
guided,FC(F)(F)c1ccccc1NC(=S)N1CCCCC1,-10.42785358428955
guided,S=C(NCCc1ccccc1)NCc1ccccn1,-5.487423419952393
guided,CN1[CH][N][C](O[C+]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[C]1N([O-])[O-],-0.4534345865249634
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-1.1177424192428589
guided,O=C(c1cccnc1)[C@@H]1CCCN(C2CCCCC2)C1,-6.592653751373291
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccccc1C,-6.049009799957275
guided,Clc1ccccc1COCCN1CCCCC1,-10.605486869812012
guided,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.3749057650566101
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-6.069668292999268
guided,COC(=C(C#N)C#N)c1c(O)nc(OC(C)(C)C)nc1SC,-0.6575608849525452
guided,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-0.958286702632904
guided,N#CCCCOc1cc(NCCOCCO)ncn1,-0.3885042667388916
guided,Cc1cc2cc(CCNC(=O)c3c(-c4c(F)cccc4Cl)noc3C)c(=O)[nH]c2cc1C,-2.327455997467041
guided,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-9.460577011108398
guided,O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,-3.779247999191284
guided,O=C(O)CCCCOn1ccnc1,-2.0467984676361084
