source,smiles,log_reward
guided,CCOC(=O)N1CCN(Cc2nc(C3CCCCC3)no2)CC1,-1.738948941230774
guided,OOCCNc1cnc2ccccc2c1,-1.9935381412506104
guided,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCN1CCOCC1,-1.4739243984222412
guided,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-2.3290607929229736
guided,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-5.831882476806641
guided,CCNC(=S)Nc1ccccc1,-1.771224856376648
guided,CO/[C-]=C/N=C(NC(=O)C1CC1)/[S+]=C([C-]=O)/C=C1/C=CC=[S+]1,-2.3754727840423584
guided,C[c-]1s[c+]2[n-][c+]([O-])[c-]([CH+][N-][C+]3[N-][N-][N-]N3C[C+]3[CH+][CH+][CH-]O3)[c+]([NH-])n2[c+]1CCl,-1.21201491355896
guided,O=C(COC(=O)[C@@H]1C2=C([O-])Nc3ccccc3[S@@+]21)Nc1ccccc1-c1ccccc1,-2.717759132385254
guided,Nc1c(C(=O)O)oc2ccc(S(N)(=O)=O)cc12,-2.1183104515075684
guided,[OH-],-3.044522523880005
guided,COCCNC(=O)Cn1cnc2ccccc2c1=O,-1.8319255113601685
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-2.4622952938079834
guided,COc1ccc(C(=S)Nc2nc3ccccc3cc2/C(C)=C\c2ccccc2)cc1OC,-2.749457359313965
guided,[O-][N+]1=C=C(NCc2ccccc2)c2nccnc2O1,-1.548350214958191
guided,[H+].[H+].[N-2][C][CH+]O[N-][C+]([O-])[C+](O)C1CCCCC1,-1.9935381412506104
guided,C[C@H](CN)CC(=O)O,-2.036881923675537
guided,CCOC(=O)[C@H]1[C-]=Nc2c(cnn2C)/C1=[NH+]\CCCn1c(C)nc(-n2nnc3ccccc32)c1C,-1.354010820388794
guided,O=C(NCCCCNC(=O)C1CCCCC1)c1ccc2ccccc2c1,-2.54217791557312
guided,ClC1=CN2CC(/C=C/c3ccc4c(c3)OCO4)=N[OH+]OC2=C[CH-]1,-2.419826030731201
guided,O=C1CCCCN1Cc1ccc2c(c1)OCO2,-2.7873599529266357
guided,[H]/N=N/C(=S)NCc1cccnc1,-1.0903477668762207
guided,[O-]N([O-])[CH+]C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.35364031791687
guided,CO[C+]1[CH-][CH+][C+]([C+]([O-])N[C+]2[C][C][N-][c-]3[o+](C)[s+]32)[CH+][C-]1OC,-2.3290607929229736
guided,CNN([CH+][O-])[C-]([N-][C+]1[CH+][C-](C)[CH+][CH+][N-]1)[C-]([C][N-2])[C][N-2],-1.1470087766647339
guided,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-3.4185070991516113
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-2.036881923675537
guided,[CH]O[N-][C][N-2],-0.901548445224762
guided,NS(=O)(=O)c1ccc(OC2CCCCC2)c(NC(=S)NC(=O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1,-2.3828799724578857
guided,NC(=[NH2+])/N=N/C=C1\C=CC(N([O-])[O-])=[S+]1,-1.0232341289520264
guided,CCn1c(CNc2ccc([N+](=O)[O-])cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,-1.63554048538208
guided,O=[N+]([O-])c1ccccc1S(=O)(=O)N(/C=C/Cl)c1ccccc1,-2.3754727840423584
guided,O=c1c2ccccc2nc(-c2ccccc2F)n1Cc1ccccc1,-2.5030341148376465
guided,[O-][C+]([N-][N-][c+]1[cH+][n-][cH+][cH-]s1)[c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][c-]1Cl,-1.5995122194290161
guided,CN(C)c1cc(=O)oc2ccccc12,-2.59383225440979
guided,NN[C-]([O-])CO[C+]1[CH+][CH-][CH+][CH-][C+]1[C-]1[C][CH-][CH+][CH-][CH+]1,-2.1753058433532715
guided,NNc1ccc(Cl)nn1,-0.8040478825569153
guided,Fc1cccc(Oc2nc(NCc3ccccc3)nc(NCc3ccccc3)n2)c1,-1.7834744453430176
guided,Nn1c(SCCOc2ccccc2)nnc1-c1cccnc1,-1.4739243984222412
guided,CCNCC1CCN(CCCCCNC(=O)c2ccc3nc(N4CCOCC4)cc(C)c3c2)CC1,-1.9373873472213745
guided,NC(N)=N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-1.2932543754577637
guided,O=C(CCCN1CCOCC1)NNC(=O)c1ccccc1F,-1.9781709909439087
guided,C[C@@H](OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-2.3828799724578857
guided,Nn1c(Cc2cccs2)n[nH]c1=S,-1.1700712442398071
guided,OC[C@@H](O)[C@H](O)[C@@H](O)CO,-5.303304672241211
guided,N#CC(C#N)=c1ccnc(-c2ccncc2)/c1=C\c1cccnc1,-1.5607467889785767
guided,NC(=O)c1c(NC(=O)[C@@H]2NCCc3c2[nH]c2ccccc32)sc2c1CCCC2,-1.9352717399597168
guided,Cc1nc(Nc2ccc3c(c2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,-1.568960189819336
guided,Clc1cc(-c2cccnc2)nc(-c2ccccc2)n1,-1.8319255113601685
guided,Nn1cc(-c2ncc3c(n2)CCN(c2ccc4c(c2)OCO4)C3)ccc1=O,-1.6782987117767334
guided,[N-2][C][CH+]N1CCN(C[C+]([O-])N[C+]2[CH+][CH-][C+](F)[C-](Cl)[CH+]2)CC1,-1.6481837034225464
guided,N#CCCN/N=C(\CSc1ncccn1)c1cccoc1=O,-1.4739243984222412
guided,NS(=O)(=O)c1ccc(N[C@H](NC(=O)COc2ccccc2O)C(Cl)(Cl)Cl)cc1,-2.2188470363616943
guided,CCN1C(=O)[C@H]2[C@@H](c3cc4ccccc4[nH]c3=O)N3C(=O)N(c4ccc(OC)cc4)C(=O)[C@@]3(C)[C@H]2C1=O,-2.2135515213012695
guided,COc1ccc(/C=C(/C#N)c2ncc[nH]2)cc1Cn1cccn1,-1.5182775259017944
guided,C[C@H](C(=[N-])[O-])n1nnc(-c2ccc3c(c2)=[O+]C[O+]=3)n1,-1.3276787996292114
guided,O=[N+]([O-])c1ccccc1N1CCCC1,-1.924782633781433
guided,[N]S([O-])([O-])[C+]1[C](S[C]2[N][CH][CH][CH][N]2)[CH][CH][C]2[CH][CH][CH][CH][C]21,-1.931758999824524
guided,O=C(OCc1ccccc1)/C(=C(\O)c1ccc(F)cc1)c1nc2c#cc#cc2[nH]1,-2.6511785984039307
guided,NC(=O)Nc1ccc(C(=O)NN2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1,-1.898970127105713
guided,[H+].[H+].[H+].[O-][C-]([c+]1[cH+][cH-][cH+][c-]([S+2]([O-])([O-])C[c-]2[cH-][cH+][cH-][cH-][cH-]2)[n-]1)N(C[C+]1[CH+][CH-][CH+]S1)C[c-]1[cH+][cH-][cH+][cH-][c+]1F,-2.780181884765625
guided,[CH2-]N(CCCN1CCN(CCCC)C(CCO)C1)[c-]1[cH+][cH-][c+](F)[cH-][cH+]1,-2.1057322025299072
guided,N[N-][C+]([O-])C(COC1(OCC(F)(F)F)CCCCC1)C[c+]1[cH-][cH+]s[cH-]1,-2.5030341148376465
guided,N/N=C(\NS(=O)(=O)c1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,-2.064993381500244
guided,O=C(NCCc1ccc(Cl)cc1)c1ccccc1NC(=O)C1CCCCC1,-2.5798470973968506
guided,Cn1nc(-c2ccc(C(=O)NCC(=O)O)cc2)c2ccccc2c1=O,-2.1057322025299072
guided,NS(=O)(=O)c1ccc(NNC(=O)COCC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,-1.7496302127838135
guided,NS(=O)(=O)c1ccc(NCc2cccc3ccccc23)cc1,-2.3754727840423584
guided,O=C(Cc1ccccc1[N+](=O)[O-])N/N=C/c1cccc2ccccc12,-2.1057322025299072
guided,N[c+]1[n-]s[n-][c+]1[C-](N)O[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.4374333620071411
guided,CCCOC(=O)/C(Sc1ccccc1)=C1\NC(=O)c2ccccc2N1C,-2.54217791557312
guided,[CH2-]C/[N+](=C/Cn1c(=O)c(NN)nc2cccnc21)c1ccc2ccccc2n1,-1.3809610605239868
guided,CCCCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,-6.042633056640625
guided,[CH]CCN[C]CC1([C][C][C-](N)O)C23C4[CH+][CH+][C+](N)C2[N+]413.[H+].[H+].[H+],-1.5995122194290161
guided,NNC(=S)NC1CCCCC1,-1.287288784980774
guided,[H+].[NH-][CH+][CH-]NCC([O-])([c+]1[cH-][cH+][cH-][cH+][c-]1OC[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[c+]1[cH-][nH][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.3204572200775146
guided,NS(=O)(=O)c1ccc(NCc2ccc(C(F)(F)F)cc2)c(C(F)(F)F)c1,-2.54217791557312
guided,NNC(=O)c1cc2cc(OC(F)(F)F)ccc2[nH]1,-1.7780040502548218
guided,NS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,-1.7814180850982666
guided,NNc1cccc(Cl)c1,-1.4849249124526978
guided,NS(=O)(=O)c1cccc(NC(=O)COc2ncnc3ccccc23)c1,-1.8221569061279297
guided,CN1NC(=O)[C@@H](N(C/C=C/c2ccccc2)Cc2ccco2)C1=O,-2.064993381500244
guided,F[c-]1[cH+][cH-][c+](N2CCCC2C2[CH-]CC[C+](n3[cH+][cH-][cH+][cH-]3)[N-]2)[cH-][cH+]1,-2.022524118423462
guided,Nc1nnc(-c2ccccc2)n1C1CCCCC1,-1.4944287538528442
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-3.2112276554107666
guided,CC(C)N(C(=O)CNC(=O)c1ccco1)[C@@H](C)C(=O)N/N=C/c1ccc2c(c1)OCO2,-2.036881923675537
guided,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-2.3290607929229736
guided,CCN(CC)C(=O)Cn1c(=O)n(-c2ccc(C(=O)O)cc2)c(=O)c2sccc21,-2.2188470363616943
guided,Nn1c(Cc2ccccc2)nnc1SCCOc1ccc(Br)cc1,-1.7814180850982666
guided,[CH2-]O[c+]1[cH-][cH+][c-](CC(O)C[C+]([O-])N[c+]2[cH-][cH+][c-](OC)[cH+][c-]2OC)[cH+][c-]1[S+2]([O-])([O-])N1CCOCC1,-2.809990167617798
guided,N/C(COC1=NNC(=O)CC1)=N\S(=O)(=O)c1ccc(Cl)cc1,-1.6945956945419312
guided,Nc1nonc1C(=O)OCC(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.738948941230774
guided,COCCNCCCOCCCCO,-2.59383225440979
guided,CCN1C(=O)C[C@H](/[S+]=C2\C=CC=C\C2=C(\[O-])O)C1=O,-2.8982770442962646
guided,CCN(CCN(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc2ccccc2c1)c1cccc(Cl)c1,-2.186189889907837
guided,NN[C-]([O-])C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[CH+]C1CCC1,-2.1753058433532715
guided,Nc1nonc1-c1nc2ccccc2n1CC(=O)N/N=C\c1cccnc1,-1.21201491355896
guided,N#Cc1ccccc1C/[S+]=C1\N=CC=C\C1=C(/[O-])O,-2.229227304458618
guided,CO[C]([O])[C][C]1[S+][C]([CH][C]2[CH][CH][C](OC[C]3[CH][CH][C](F)[CH][CH]3)[CH][CH]2)[C]([O-])[N+]1CCCN1CCOCC1,-2.8670670986175537
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1N1CCCCC1,-2.022524118423462
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C1CCCCC1,-1.640629529953003
guided,Nc1cc(Cl)ccc1C(=O)OCC(=O)N1CCCc2ccccc21,-2.4622952938079834
guided,NS(=O)(=O)c1ccc(NC(=S)NCCc2ccccc2)cc1,-1.9781709909439087
guided,Cn1c(SCC(=O)Nc2ccc3ccccc3c2)nnc1C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-1.512026071548462
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4cccnc34)CC2)cc1,-1.8613009452819824
guided,O=C(NCCCn1ccnc1)c1ccc(=O)[nH]c1,-1.4944287538528442
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-1.7496302127838135
guided,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-1.6481837034225464
guided,Cn1c(=O)[nH]c(=O)c2c1nc(-n1cccc1C(N)=O)n2Cc1ccccc1,-1.4976286888122559
guided,NC(=O)N[C@H](Cc1ccccc1)C(=O)O,-1.9935381412506104
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-2.8389358520507812
guided,O=[N+]([O-])c1ncccc1OCN1CCCCC1,-1.7210086584091187
guided,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-1.7496302127838135
guided,O=P(Nc1ccccc1)(Nc1ccccc1)Oc1ccc(Cl)cc1,-2.4622952938079834
guided,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-3.044522523880005
guided,[H+].[O][N+]1[C][C]2[C-]N3[C][N+][C-](NCCO)[N][C]3[CH][C]2N(CCO)O1,-1.2932543754577637
guided,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-2.3754727840423584
guided,CCCNC(=O)NC(=O)c1ccc2ccccc2c1,-2.229227304458618
guided,N#CC/[S+]=c1\nc2ccc(N3CCCCC3)cc2c([O-])n1CCC(=O)NCCc1ccccc1,-1.9084417819976807
guided,NNS(=O)(=O)c1cccc(Nc2ccc(Br)cn2)c1,-1.548350214958191
guided,COc1ccc(CCN(C)CCCN2CCN(c3ccccc3C)CC2)cc1OC,-2.2877211570739746
guided,COCCCN(Cc1ccc(C(=O)OC)o1)[C@H](C)/C=C/c1ccccc1,-3.2112276554107666
guided,CCOC[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)N(Cc1ccc(F)cc1)C(=O)CNC(C)=O)C(=O)N1CCC[C@@H]1C(=O)O,-2.363645315170288
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-2.947003126144409
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-1.3788409233093262
guided,Nn1c(SCc2ccc(Cl)c(Cl)c2)nnc1-c1ccccc1,-1.6945956945419312
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-1.1981709003448486
guided,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,-5.9427995681762695
guided,Clc1nc2ccccc2nc1/C=N/n1cnnc1,-1.0930874347686768
guided,CN(C(=S)Nc1ccc(S(N)(=O)=O)cc1)N1CCC(Cc2ccccc2)CC1,-1.9352717399597168
guided,CO[C]1[CH][CH][C](CCN2[C](SC[C+](N)[O])[N][C]3[CH][C](N([O-])[O-])[CH][CH][C]3[C]2[O])[CH][CH]1,-1.970301628112793
guided,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-1.970301628112793
guided,NC1=NC[C@H](Cc2ccccc2)N1CCC1CCCCC1,-1.931758999824524
guided,NS(=O)(=O)c1ccc(CCNC(=O)CN2CCN(CCOc3ccccc3)CC2)cc1,-2.036881923675537
guided,Fc1ccccc1NC(=S)NC[C@@H]1COc2ccccc2O1,-2.3754727840423584
guided,CCN(c1cccc(C)c1)S(=O)(=O)c1nnc(NC(=O)c2cccs2)s1,-1.8613009452819824
guided,COc1ccc(N2CCN(C(=O)CN3C(=O)N[C@@](C)(c4ccc([N+](=O)[O-])cc4)C3=O)CC2)cc1,-1.9084417819976807
guided,O=[N+]([O-])c1ccccc1CNC1CCCCCC1,-2.1753058433532715
guided,CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,-1.9781709909439087
guided,COc1ccc(C(=O)NNC(=O)c2ccccc2-n2cc(Br)cn2)cc1Br,-1.898970127105713
guided,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.2803893089294434
guided,[H]/N=C1C(=C/c2ccc(OC)cc2)/C(=O)N=C2SC(CC(=O)Nc3ccccn3)=NN2/1,-1.60280442237854
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-1.4976286888122559
guided,O=C(Nc1ccc(OCC(F)(F)C(F)F)c(C(F)(F)F)c1)C1CCN(C(=O)c2ccco2)CC1,-2.809990167617798
guided,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-3.285198450088501
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-3.044522523880005
guided,Nc1cccc(-n2nnnc2-c2cccnc2)c1,-1.0930874347686768
guided,O=S(=O)(NCCNc1cccc(Cl)c1)c1ccc(F)cc1,-2.3290607929229736
guided,COc1ccccc1NCC(=O)N/N=C1\CC(=O)CC(C)(C)C1,-2.022524118423462
guided,Nn1ccnc1S[C@@H](C(=O)Nc1ccccc1Cl)c1ccccc1,-1.7814180850982666
guided,N/C(=N\OC(=O)Nc1ccccc1)c1ccccc1,-1.8319255113601685
guided,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,-2.1057322025299072
guided,NNC(=O)CSc1ccccc1CCCc1nc2ccccc2[nH]1,-1.7814180850982666
guided,NNC(=O)COc1ccccc1C(=O)O,-1.9935381412506104
guided,[O-][N-][N-][C+]1[CH+][CH+][C-](NC[c+]2[cH-][cH+][n-][cH+][cH-]2)[CH+][CH-]1,-1.4374333620071411
guided,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-2.1753058433532715
guided,COc1cc([N+](=O)[O-])ccc1/N=N/c1c(C)[nH][nH]c1=O,-1.3788409233093262
guided,COCCN(CC(=O)Nc1sc2c(c1C#N)CCC2)CC(=O)NC(C)C,-1.8613009452819824
guided,Nc1ncn(S(=O)(=O)c2ccccc2)c1-c1cccc(S(N)(=O)=O)c1,-1.8221569061279297
guided,CN(C)C1=NC[C@@H](CNc2ncnc3c2cnn3Cc2cccc(Cl)c2)N1,-1.21201491355896
guided,COc1ccc(C)cc1/N=N/[C@H]1C(=O)N(C(N)=S)N=C1C,-1.427512288093567
guided,[CH2+][C]1[CH][CH][C](F)[CH][CH+]1.[CH2-][C][N].[P-2]CC[C]1[CH][CH][CH][CH][N]1,-2.2803893089294434
guided,[O-][C]NC([NH+][C]([O-])C[S+][C]1[N][C]2[CH][CH][C](F)[CH][C]2[S+]1)C(Cl)(Cl)Cl,-2.022524118423462
guided,NC(=S)N/N=C/Cc1cccs1,-1.3739230632781982
guided,Cc1ccccc1-c1nc(C[S@+]([O-])CC(=O)NCc2ccccc2)c(C)o1,-2.5798470973968506
guided,CCCOc1ccc(C(=O)NNC(=O)CCC(=O)Nc2ccccc2F)cc1,-2.2188470363616943
guided,COc1ccc(Cl)cc1N(CC(=O)N1c2ccccc2Sc2ccccc21)S(C)(=O)=O,-2.717759132385254
guided,O=C(O)c1cc(NC(=O)c2ccc3ccccc3n2)cc(C(=O)O)c1,-2.5030341148376465
guided,F[C-]1[CH+][CH+][C][CH-][CH+]1.[CH2+][C][CH+][CH-][C+]([O-])CC[O-].[NH-]P(N1CCOCC1)N1CCOCC1,-2.2877211570739746
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-2.1057322025299072
guided,N/C(=N\OC(=O)N1CCOCC1)c1ccccc1,-1.7780040502548218
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-1.931758999824524
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-1.9781709909439087
guided,O=[N+]([O-])C1=C2N=[O+]N=C2C(N2CCCCC2)=[C-]/C1=N\CCCN1CCOCC1,-1.5339303016662598
guided,[H+].[N-2][N-][N-]C[C][N-][C+]([O-])[c+]1[cH+][c+]2[n-][c+]([C+]3[CH+][C][CH+]S3)[cH+][c+](C(F)(F)F)n-2[n-]1,-1.306990146636963
guided,Nc1cc(S(=O)(=O)NCCc2nc3ccccc3[nH]2)ccc1Cl,-1.738948941230774
guided,NN1[C](SC[C+]([O])N[C]2[CH][CH][CH][CH][C]2C(F)(F)F)[N][C](O)[C]1N([O-])[O-],-1.6014856100082397
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-2.14487624168396
guided,NCCSc1c[nH]c2ccccc12,-1.8509483337402344
guided,N#CCC(=O)NCc1ccco1,-1.771224856376648
guided,Cc1nc2ccccc2cc1C(=O)N/N=C/c1cn(Cc2ccccc2F)c2ccccc12,-2.099304676055908
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-1.6672389507293701
guided,N#C/C=C\[C-]=C\C=C/[C-]=C/N=C1\C=CC=C2C1=CC=C/C2=[NH+]\[N+](=O)[O-].[H+],-1.8221569061279297
guided,CNCCc1ccc(OCCNCCO)cc1,-2.1183104515075684
guided,CC[C@@H](Cc1ccccc1)NC(=O)CCn1c(=O)[nH]c2cc(C)ccc2c1=O,-2.2188470363616943
guided,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-2.6511785984039307
guided,NS(=O)(=O)c1ccc(N2CCN(C(=O)/C=C/C=C/c3ccccc3)CC2)nc1,-1.9352717399597168
guided,NNCc1ccc(O)cc1O,-1.6845905780792236
guided,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-2.1057322025299072
guided,Nn1c(CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc2c1=O,-1.7496302127838135
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-2.6511785984039307
guided,O=C(Cc1ccccc1)N[C@@H](Cc1ccc(O)cc1)c1nc2ccccc2[nH]1,-2.2188470363616943
guided,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-1.548350214958191
guided,Nc1nc(SCC(=O)NCc2ccccc2)[nH]c(=O)c1NC(=O)N(Cc1ccccc1)Cc1ccccc1,-1.8388428688049316
guided,Nc1nnc(CSCc2ccc(Br)cc2)s1,-1.660567283630371
guided,COC(=O)[C@@H](Cc1ccc(OC(F)(F)F)cc1)N1Cc2ccccc2C1=O,-3.248896837234497
guided,Nn1c(SCc2nc3ccccc3c(=O)[nH]2)nnc1-c1ccncc1,-1.2678462266921997
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-2.1753058433532715
guided,NNC(=O)C(=O)c1cnc(Nc2ccc(Cl)c(Cl)c2)c2ccccc12,-1.8221569061279297
guided,NS(=O)(=O)c1ccc(NC2=NCCS2)cc1,-1.660567283630371
guided,CC(C[C+]1[CH][CH][CH]S1)N1[C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[C]2[C]1[O],-2.3754727840423584
guided,NNC(=O)CN(c1ccc(Br)cc1)S(=O)(=O)c1ccc2ccccc2c1,-2.14487624168396
guided,[CH2-][C@@H](CC[N-]CC1=Nc2ccccc2C(=O)[N+]1=[NH2+])C(N)=O,-1.427512288093567
guided,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-2.3828799724578857
guided,Nc1ncnc(N2CCOCC2)c1N,-1.0232341289520264
guided,Clc1ccccc1CSc1nncn1NCc1cccs1,-1.6481837034225464
guided,COc1ccc(N2CCN(C(=O)c3ccc4[nH]c(C)c(C)c4c3)CC2)cc1,-2.1825454235076904
guided,Nn1c(C2CCCCC2)nc2ccccc2c1=O,-1.7780040502548218
guided,OCOCCOc1cccc2ccccc12,-5.7714409828186035
guided,N/C(=N/N=C\c1ccc(Br)cc1)N/N=C/c1cccn1Cc1ccccc1F,-1.5339303016662598
guided,O=C(Nn1cnnc1)[C@@H]1CCCCN1S(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-1.8162105083465576
guided,Nn1cnc2c([nH]c3ccccc32)c1=O,-1.312661051750183
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-2.036881923675537
guided,[O-]N([O-])[C+]([C][CH+][c-]1[cH+][cH-][c+](F)[cH-][cH+]1)[CH+]N1CCCCC1,-2.2803893089294434
guided,[O][C]1[C][C]([NH+]CC2CCCO2)[C]2[CH][CH][CH][CH][C]12,-2.7873599529266357
guided,Nc1cc([N+](=O)[O-])ccc1/N=C/c1cccc(Br)c1,-1.8319255113601685
guided,O=C1CN(S(=O)(=O)c2cccc(NC(=O)c3ccccc3)c2)c2ccccc2N1,-2.2538769245147705
guided,N#CCN(Cc1cccc2ccccc12)S(=O)(=O)c1[c-]c2n[s+]n[c-]2cc1.[H+],-1.898970127105713
guided,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-1.9352717399597168
guided,NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1,-1.0452015399932861
guided,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,-2.3754727840423584
guided,O=C1CCCCCN1CP(=O)=[OH+].[O-]/C(O)=C/Nc1ccccc1,-2.419826030731201
guided,NNC(=O)CN(c1ccccc1)S(=O)(=O)c1cccs1,-1.8830875158309937
guided,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-2.064993381500244
guided,C[C@@H](C(=O)NCc1nc2ccccc2[nH]1)n1nnc2ccccc2c1=O,-1.4599595069885254
guided,Nc1cnc(N2CCc3cc4ccccc4cc3C2)c(-c2ccncc2)n1,-1.6782987117767334
guided,N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CC[C@@H](NC(=O)C2CCNCC2)C1,-1.8613009452819824
guided,NC(=O)c1ccccc1NC(=O)NC(=O)NS(=O)(=O)c1ccccc1[N+](=O)[O-],-1.7146004438400269
guided,N/C(=N\N=C\c1ccc2c(c1)OCO2)SCc1ccccc1F,-2.022524118423462
guided,[C-]1=[N+]=C1,-1.0663514137268066
guided,CN(CC(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)Cc1cc[nH]c(=O)c1,-2.064993381500244
guided,CCN(CC[C+]1[CH][CH][CH][CH][CH]1)CCN1[C]([S])N[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[C]1[O],-1.9352717399597168
guided,N#CC(C#N)=C(/C=C1\C=C2C=C(Cl)C=C[C-]2S1)C1CC1.[H+],-2.2803893089294434
guided,Nc1ccc(N2CCCCC2)c(Cl)c1,-1.924782633781433
guided,NN[C]([O])CN1[N][C](N([O-])[O-])[CH][C]1[C+]([O])N[C]1[N][CH][CH]S1,-1.0938729047775269
