source,smiles,log_reward
base,COc1cc(-c2cc(C(=O)NN)[nH]n2)cc(OC)c1OC,-0.31461524963378906
base,CCCOc1cc(C)oc(=O)c1C,-5.141578674316406
base,CCNC(=O)NC(=O)[C@H](C)OC(=O)[C@H](C)NC(=O)C(=O)NC1=NCCC1,-0.49997222423553467
base,CCCN1C(=O)c2ccc(C(=O)N3CCCC3)cc2C1=O,-2.741208553314209
base,O=[N+]([O-])c1ccc(S(=O)(=O)N/N=C/c2ccc(O)cc2O)cc1,-0.37955227494239807
base,NNC(=O)CC(=O)NCCCN1CCOCC1,-0.4155779480934143
base,O=C(NC(=S)Nc1nccs1)c1ccccc1,-3.1517417430877686
base,[H]/[O+]=C(/C)n1c(N[C@@H](/C=C(/[O-])OC)c2ccccc2)nnc1C(F)(F)F,-0.37162333726882935
base,COc1ccc2c(c1OC)C(=O)N1[C@H](C(=O)N[C@H](C)c3ccccc3)CS[C@@H]21,-2.1005563735961914
base,CC(C)(C)NC(=O)Cc1sccc1-c1ccc(F)cc1,-7.725946426391602
base,NN1C=NC(=[N+]([O-])[O-])/C1=[S+]\c1ccc(Br)cc1,-0.5357579588890076
base,CC(C)NCCOCCOc1ccccc1F,-6.575867652893066
base,CN(C)S(=O)(=O)NCCc1c[nH]c2ccccc12,-1.8579126596450806
base,CCCOc1ccccc1CCC(=O)OCc1c(C)noc1C,-3.076486349105835
base,O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1SCCO,-0.4350440204143524
base,CN(CC/C=C/C1(C)c2ccccc2C=Cc2ccccc21)CCCOCCO,-7.710184097290039
base,CCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c2ccccc21,-6.129402160644531
base,CCOc1cc(NC(=S)NCCCN2CCOCC2)c(OCC)cc1NC(=O)c1ccccc1,-1.5008217096328735
base,O=S(=O)(CCCCBr)N(/C=N/Cc1ccccc1)CNc1ccc(Br)cc1,-3.9760019779205322
base,CCCN(CCC)CC(=O)NCc1ccc(C(=O)OC)cc1,-2.641981601715088
base,O=C(O)C/C(Cc1ccccc1)=N/NC(=O)[C@H]1COc2ccccc2O1,-0.41913390159606934
base,O=[N+]([O-])c1nn(-c2ccc3c(c2)OCCO3)n(O)/c1=N\CCc1ccccc1,-0.3581138551235199
base,N#C[C@H](NC(=O)[C@@H](CSCc1ccccc1)NC(=O)c1cccc(Br)c1)C(N)=O,-0.4180467128753662
base,Brc1ccc([C@@H](c2cccs2)N2CCOCC2)cc1,-10.952271461486816
base,O=C(NNC(=S)NC1CCCCC1)c1ccccc1F,-3.322934150695801
base,O=C(CCc1c[nH]c2ccccc12)NC1(N2CCOCC2)CC1,-2.682305097579956
base,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1nnc(SCc2ccc(F)cc2)s1,-0.8183097839355469
base,COc1ccc(NC(=O)CCC(=O)OCc2ccc(/C=C/C(=O)NOCCc3c[nH]c4ccccc34)cc2)cc1OC,-2.1715521812438965
base,COc1ccc(OC)c(/C(C)=N\Nc2ccccc2)c1,-5.162710189819336
base,O=S(=O)(c1ccc2nccnc2c1)N1CCOCC1,-1.2617579698562622
base,COc1cccc(-c2cc(C(=O)NN)[nH]n2)c1,-0.37695950269699097
base,COC1=CC([SH](=O)([O-])/N=C2\C=CC=C\C2=[O+]\C2=C3C(C=C[CH-]2)[C@@H]3O)=C=C/C1=[O+]\C,-0.5530191659927368
base,Fc1cncnc1N/N=C/c1cnc(N2CCOCC2)s1,-1.1293120384216309
base,[O][C](CN([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)S([O])([O])[C+]1[CH][CH][C](F)[CH][CH]1)NCC[C]1[CH][CH][C](Cl)[CH][CH]1,-1.568865418434143
base,COc1ccc(NS(=O)(=O)N(C)CCC2=CCCCC2)cc1,-3.031445264816284
base,[O][C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)C1C[C]2[CH][CH][CH][CH][C+]2C1,-1.119968056678772
base,O=C1c2ccccc2C(=O)N1CCCO,-2.6363019943237305
base,COC(=O)COc1cc(=O)oc2cc(OC)ccc12,-1.0738952159881592
base,COc1ccccc1NC(=O)Nc1ccnn1CCCNC(=O)Cn1cccn1,-0.3434043526649475
base,[O-][S+2]1([O-])CCN([OH+]CC[C-]2[CH-][CH+][CH-][C+](Cl)[CH-]2)CC1,-2.311471700668335
base,CCOCCCNC(=O)/C=C/c1cccc(S(=O)(=O)N(C)c2ccccc2)c1,-1.5427050590515137
base,COc1ccc(CCNC(=S)N2CCCC2)cc1OC,-6.008405685424805
base,O=C(Cc1cccc(C(F)(F)F)c1)NNC(=O)C1CCCCC1,-3.0405712127685547
base,[CH2-]CCC[N+]1=C[C@@H](c2cccc(OCCc3ccccc3)c2)/C(=N\O)[C@H]1C(=O)NO,-0.7254818677902222
base,O=C1C(=O)[C@@H](C(=O)NCCc2ccccc2)Cc2c1cnc1c2CCC1,-1.0836776494979858
base,CCOc1ccccc1CNC(=O)c1nc2ccccc2s1,-4.070690631866455
base,CCCC(=O)Nc1nnc(-c2cccc(OC)c2)o1,-1.1898553371429443
base,Nc1ccc(/S(#[O+])=C2/C=CC=C/C2=C(\[O-])ON=C2CCCC2)cc1,-1.018389344215393
base,OCCNNc1ccc(Cl)cc1,-4.419300556182861
base,NC(=S)N/N=C/c1ccc(-c2ccc(SC(F)F)cc2)o1,-2.7043118476867676
base,COc1cccc2c1cc(C(=O)[C@@H](C)CCNCc1ccco1)n2C,-3.5432841777801514
base,O=CO[C@](O)(C(=O)c1ccco1)c1ccc(F)cc1,-1.0614265203475952
base,Clc1cccc(Sc2nnc3ccccn23)n1,-4.869388103485107
base,CCS(=O)(=O)N1CCC(C(=O)NCCN2CCN(c3ccccc3)CC2)CC1,-1.2030447721481323
base,CCO/C([O-])=C1\[C]N=[C+](N/[C-]=N/C2=CC(=O)CC(C)(C)C2)N=C1C.[H+],-0.529683530330658
base,NC(=O)C1=CN(O)C=CC1,-1.9155603647232056
base,CCN(c1ccc(C(=O)NC(=S)N2CCCCC2)cc1)S(=O)(=O)c1ccccc1,-2.168531894683838
base,O=C(COc1cc(=O)[nH]c2ccccc12)NCCCCNC(=O)c1ccccc1,-0.4458269774913788
base,COC(=O)COc1ccc(OC(C)=O)c2ccccc12,-2.3096587657928467
base,O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1,-0.31220072507858276
base,Cc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1,-1.1728363037109375
base,OCCN(c1cccc2ccccc12)c1cccc2ccccc12,-9.737142562866211
base,CCc1c(C(=O)O[C@H]2CC[C@@H](NC(=O)N3CCCCC3)C2)[nH]c(C)c1C,-2.0375945568084717
base,CCOCCCNC(=O)[C@H](C)N(Cc1ccc(F)cc1)C(=O)c1ccccn1,-1.6783654689788818
base,O=C(O)C[C@H](NC(=S)Nc1ccc(Br)cc1C(=O)O)c1ccccc1,-1.2247017621994019
base,Cn1nnc(NC(=O)/C=C/c2ccco2)n1,-0.5972055792808533
base,O=C(N/N=C/c1ccoc1)c1nc2ccc(Cl)cc2[nH]1,-0.9734330177307129
base,C[c-]1[cH+][cH-][cH+][cH-][c+]1N[C+]([O-])CC[C+]([O-])NC[CH-]C1(C)CS1,-1.4514920711517334
base,OCCOCCn1c(-c2ccc(Cl)c(Cl)c2)cs/c1=N\c1cccc(Cl)c1,-6.27692174911499
base,[H][S@SP1+](N)C#[N+]c1nc(N)cc(N([O-])[O-])n1,-0.4640744924545288
base,COc1cc([C@@H]2C(C#N)=C(SCC(=O)N(C)C)N(c3ccccc3)C3=C2C(=O)CC(C)(C)C3)ccc1F,-3.842066764831543
base,O=S(=O)(NN1CCOCC1)c1cccs1,-2.530466079711914
base,[H]/N=C(\N)N[C@H]1[C@@H](O)[C@@H](O)[C@H](O[C@H](CO[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@@H]2NC)O[C@@H](C=O)CO)[C@@H](N/C(N)=N/[H])[C@H]1O,-0.5731337070465088
base,CN1CCSc2cc(P(=O)(N3CCOCC3)N3CCOCC3)ccc21,-4.151719570159912
base,CCC/[S+]=c1\nc2ccsc2c([O-])n1Cc1ccccc1,-5.270833492279053
base,O=C(NCCCn1ccnc1)[C@@H]1CCC(=O)N(CCCc2ccccc2)C1,-1.8284294605255127
base,NS(=O)(=O)c1ccc(/N=N\C2=[S+]C3=C(CCCCC3)/C2=C(/[O-])O)cc1,-0.4908462464809418
base,O=C(N1CCOCC1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-5.675088882446289
base,Cn1c(CC(=O)NCCO)c(Sc2ccccc2)c2ccccc21,-3.326279640197754
base,CCO[c-]1[cH+][cH-][c+]2s[c-]([CH+][CH-][c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[c+]1[O-],-7.239590644836426
base,O=S(=O)(c1ccccc1F)N1CCCN(C/C=C/C=C/c2cccc3ccccc23)CC1,-6.608536243438721
base,C[C]1[CH][CH][CH][C]([C+]([O])O)[C]1N([O-])[O-],-0.6701330542564392
base,O=C(O)c1ccccc1OCCN1CCCC1,-3.564378499984741
base,O=S(=O)(NC1=NCCc2ccccc21)c1cccc(C(F)(F)F)c1,-2.9544222354888916
base,O=[N+]([O-])c1ccc(N[C@H]2CCCN(Cc3ncccn3)C2)cc1,-0.8629106283187866
base,S=C(NNCc1ccc(Cl)cc1)NNc1ccc(Cl)cc1,-4.524044036865234
base,FC(F)(F)c1cnc(Nc2ccc(Br)cc2)c(Cl)c1,-9.697529792785645
base,CN(c1ccccc1C(=O)NC1=[S+]C=C/C1=C(/[O-])NN)S(=O)(=O)c1ccccc1,-0.2907876968383789
base,COc1ccc(N2CCN([C@H]3CCCN(C(C)=O)C3)CC2)cc1,-5.475313663482666
base,NC(=O)CCCc1nc(-c2ccccc2)no1,-0.7385846376419067
base,Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1-c1ccccc1,-0.8470353484153748
base,N#C[C@@H](Cc1cccs1)c1cc(-c2cccnc2)nn1-c1cccc(Cl)c1,-5.380733013153076
base,Cn1cccc1CNc1ccc(/N=C\NS(=O)(=O)c2ccccc2)cc1,-1.6457971334457397
base,S=C(Nc1ccc2ccccc2c1)NC1CCCC1,-8.706985473632812
base,Cn1c(=O)c2c(nc(NCc3ccccc3)n2CC(=O)Nc2ccccc2)n(C)c1=O,-0.27053773403167725
base,Cc1ccc(NCC(=O)N/N=C/c2cccnc2)cc1,-1.8112611770629883
base,F[c-]1[cH+][cH-][cH+][cH-][c+]1N1CCN(C[CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1.[H+].[SH-],-11.705761909484863
base,O=C(c1ccccc1)N1CCC[C@@H](C(=O)N2CCN(CCCOCc3ccccc3)CC2)C1,-3.7063632011413574
base,[H]/[C-]=C/C=C\[C-]=C1/C=CC=CC1=[N+]=C=[NH+][C@@H]1CCCC[C@@]12[S+]=C([S-])N[C@@H]2F,-5.091949462890625
base,[CH2+]CCCN[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N([C+]1[CH+][CH-][CH+][C-](F)[CH+]1)[C+]([O-])CN1[N-][CH+][C-](C)[N-]1,-0.6765085458755493
base,Oc1ccc(/C=N/Nc2ncc(C(F)(F)F)cc2Cl)cc1,-3.718782901763916
base,COC(C[C@H](O)CCCOc1ccc(C(C)C)cc1)OC,-4.40983772277832
base,CC(=O)Nc1cc(NC(C)=O)cc(C(=O)OCC(=O)Nc2ccc(OC(F)(F)F)cc2)c1,-0.9441071152687073
base,N[P@](=O)(OCCCc1ccccc1)Oc1ccccc1,-3.100205659866333
base,[CH2-][c-]1[cH+][c-](OC)[c+](C)[cH-][c+]1C1[C-]2[c+]3[cH-][c+](OC)[cH-][cH+][c-]3[N-][CH+][O+]21,-7.0766425132751465
base,O=C(Nc1ccccc1)[C@H]1Cc2ccccc2CN1,-4.837546348571777
base,Nc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,-1.2556841373443604
base,CO[C]1[CH][C](CN2CCN([C+]3[CH][CH][CH][CH][N]3)CC2)[C](N([O-])[O-])[CH][C]1OC,-0.6586146354675293
base,O=C(NNS(=O)(=O)c1ccccc1F)c1cnn(-c2ccccc2)c1C(F)(F)F,-0.7078065872192383
base,[H]/N=c1/c2cc(Cl)ccc2nc(Nc2cccc(C)n2)n1C1CCCCC1,-3.779468059539795
base,Clc1ccc(-c2csc(Nc3nc4ccccc4nc3N3CCOCC3)n2)cc1,-3.9048709869384766
base,COc1ccc(Oc2cccc(Cl)c2CNC(=O)Cc2ccccc2)cc1,-5.6824493408203125
base,O=S(=O)(N[C@H]1CCCCN(S(=O)(=O)c2cccs2)C1)c1ccc(Br)c2ccccc12,-1.8564951419830322
base,COc1ccc(/C=N/N=C2\NC(=O)/C(=C/c3ccco3)S2)cc1O,-0.6183496117591858
base,Clc1ccc(Oc2cc(N3CCOCC3)nc(-c3cccnc3)n2)cc1,-3.209087371826172
base,COc1ccc(NC(=O)/C=C/c2ccc(C)o2)c(S(=O)(=O)N2CCOCC2)c1,-0.44536107778549194
base,N[P@@](=O)(Oc1ccccc1)Oc1ccc(CSCC(=O)O)cc1,-1.1089086532592773
base,[H]/[O+]=C\CN(CC[CH2-])Cc1ccc(-c2ccccn2)cc1,-5.599054336547852
base,Cc1cccc2nc(/C=C\c3ccc(N4CCN(c5ccccc5)CC4)o3)cn12,-6.95957612991333
base,O=c1[nH]c(C2CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)nc2c1nnn2Cc1cccc(Cl)c1,-1.2701750993728638
base,COc1cc([C@@H]2C(C#N)=C(N)Oc3cc(C)[nH]c(=O)c32)cc(OC)c1OC,-0.43116745352745056
base,OCCNCCc1cccc(Cl)c1,-6.2209882736206055
base,Cc1cccc(N(CC(=O)Nc2ccc(N3CCOCC3)cc2)S(=O)(=O)c2ccc3ccccc3c2)c1,-2.61336088180542
base,O=[N+]([O-])c1cccnc1Sc1ccc(Cl)cc1,-3.7433269023895264
base,CCOC(=O)[C@H]1CCCN(Cc2nc(N)nc(Nc3ccc(OC)cc3)n2)C1,-0.3391868472099304
base,Cc1onc(C(=O)NN)c1C(=O)Nc1ccc2ccccc2c1,-0.38519808650016785
base,C=C/C=C/C=C/CCCCCCCCCC(=O)O,-7.317843437194824
base,CNC(=O)NC(=O)[C@H](NC1CCCCC1)c1ccc2ccccc2c1,-2.020691394805908
base,Cc1cccc(-c2cccc(NC(=O)Cc3ccco3)c2)c1,-5.881224632263184
base,CC[C@H](c1nnc(SCC(=O)OC)n1C)N1CC=C2CCn3c(cccc3=O)[C@H]2C1,-0.8487836718559265
base,O=C1CCN(CCc2ccccc2)CCN1CCSc1ccc(Br)cc1,-8.939464569091797
base,C/N=C(\NC#N)Nc1ccc([N+](=O)[O-])cc1Cl,-0.5397127270698547
base,Nc1nonc1-n1nnc(C(=O)c2ccccc2)c1-c1ccccc1,-0.43664902448654175
base,C[NH2+]C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C-]([O-])N1CCCC([C+]([O-])[c+]2[cH-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]2C)C1,-1.9151291847229004
base,O=C(C(=O)N1CCOCC1)c1cn(Cc2c(F)cccc2Cl)c2ccccc12,-3.965111494064331
base,O=S(=O)(c1cccc2cccnc12)N1CCC[C@@H]1c1ccc(Cl)cc1,-4.806584358215332
base,[H+].[O][N+]([O-])CO[C]1[CH][CH][CH][C](OCCOCCOCCOCCOCCOCCOCCOCCOC[CH-]O[C]CO[C]2[CH][CH][CH][C](N(CC[S]([O])[O+])S([O])([O])[C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH]1,-1.414265751838684
base,CCCCOP([O-])OCCCC.[H]/[O+]=C\c1ccc(OCC)cc1,-2.3228347301483154
base,O=S(=O)(c1ccccc1)c1ccc(O)cc1,-3.1347649097442627
base,CCOc1ccc(OCc2ccc(C(=O)O)o2)cc1,-2.0043532848358154
base,CCC[c-]1[cH+][c+]([CH+][N-][c+]2[cH-][c+](C)[n-]n2C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c-]([O-])[cH+]1,-2.1994576454162598
base,CCNS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,-0.45792463421821594
base,Cc1ccc(O)c(/C=N/n2cnc3c(c2=O)C2(CCCC2)Cc2ccccc2-3)c1,-2.8528530597686768
base,CN(C)C(=O)N(/C=C/C(=O)c1ccccc1)Cc1ccccc1,-5.5199809074401855
base,O=[N+]([O-])c1c(NCCO)ccc2nonc12,-0.3960910737514496
base,Cc1ccc(NCc2nnc(SCC(=O)Nc3nnc(C)s3)n2C)cc1,-0.6163778305053711
base,S=C(Nc1cccnc1)Nc1ccc2ccccc2c1,-6.40471887588501
base,CCN(C(=O)COC(=O)COc1ccccc1OC)C1CCCCC1,-2.2479026317596436
base,[H+].[H+].[H+].[O-][C+]1CCC2C3C2C13[N-][N-]C[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.658879041671753
base,Fc1ccccc1N(CCc1c[nH]cn1)C1=N[C-]=NCS1.[H+],-3.046015501022339
base,CS([O])([O])N1[C]([C]2[C][N][S+][C]([CH][C]3[CH][CH][CH][CH][CH]3)[C]2[O])C1[CH][CH][C]1[CH][CH][CH][CH][CH]1,-1.6691961288452148
base,Cc1ccc(C)c(-n2nnc(C(=O)Nc3cccc(OC(F)(F)F)c3)c2C)c1,-2.871021270751953
base,COCC(=O)N(C)C1(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)CCCCC1,-0.7602373361587524
base,O=S(=O)(c1ccc(Br)cc1)N1CCN(S(=O)(=O)N2CCCC2)CC1,-1.0034607648849487
base,CCOc1ccccc1Oc1coc2cc(OC(=O)N(C)C)ccc2c1=O,-1.9783819913864136
base,COCCNC(=O)CSc1nc2ccccc2nc1N1CCCCC1,-1.856397032737732
base,Fc1ccc2c(c1)ncn2CCCN1C2=NCCN2c2ccccc21,-5.924583435058594
base,Nc1cc(S(=O)(=O)N2CCCC2)ccc1Oc1ccc(Br)cc1F,-2.19118332862854
base,S=C(NCc1cccs1)N(C/C=C/c1ccccc1)Cc1ccccc1,-11.6019926071167
base,COCCN(CCOC)[C]([O])CN(C)[C]([O-])[C-][CH+][N][C]([CH][C][N])NC1CC1,-0.43391749262809753
base,OC1CCN(Cc2ccccc2)CC1,-7.747280120849609
base,O=C(N[C@H](Cc1ccccc1)C(=O)O)c1ccc(C(F)(F)F)cc1Cl,-2.7234814167022705
base,NS(=O)(=O)c1ccc(NC(=O)COc2ncnc3c2cnn3Cc2ccccc2)cc1,-0.2569798231124878
base,CCCc1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1,-0.6998168230056763
base,CC[C@@H](C)OC(=O)Nc1ccc(OCC(=O)N2CCOCC2)cc1,-1.1903777122497559
base,O=S(=O)(Nc1ncccn1)c1ccc(NC(=S)N2CCCCC2)cc1,-0.7632140517234802
base,O=C(Cn1cc(CCO)c(C(F)(F)F)n1)N1CCN(c2ccccc2F)CC1,-2.2619876861572266
base,CCCO[C]1[CH][CH][C](N([O-])[O-])[C]([C+]([O])N[C]2[CH][CH][CH][C]([N+]([O])[O-])[CH]2)[CH]1,-0.5148704051971436
base,COc1cccc(N2CCN(C(=O)c3cccn4c(=O)c5cc(Cl)ccc5nc34)CC2)c1,-2.31166934967041
base,O=C([C@H](Sc1ccccc1)c1cccnc1)N1CCCCC1,-6.902698993682861
base,NNC(=S)Nc1ccc(CCO)c(Cl)c1,-1.5861074924468994
base,CCCCn1c(-c2cccs2)n[nH]c1=S,-6.663868427276611
base,O=S(=O)(c1cccc2cccnc12)N1CCN(c2cccc(Cl)c2)CC1,-3.6455955505371094
base,C=C1CCN([C@H](C)C(=O)N[C@H]2CCS(=O)(=O)C2)S(=O)(=O)c2ccccc21,-0.34829181432724
base,CCNC(=S)N(CCCN1CCOCC1)Cc1ccc2c(c1)OCO2,-4.036613464355469
base,CCc1[nH]nc(C(=O)N2CCC[C@@H](Nc3ccc(C(F)(F)F)cc3)C2)c1C,-3.4018304347991943
base,[O-][S@+](Cc1ccccn1)CC(Cl)(Cl)c1ccc(Cl)cc1,-6.832939624786377
base,OCC[C@@H]1CN(Cc2c[nH]c3ccccc23)CCN1CC1CCCCC1,-5.347127914428711
base,CC(C)(CC(=O)O)Cc1nc(CN2CCc3ccccc32)no1,-1.167303442955017
base,CCNCc1cccc(Oc2ccc([N+](=O)[O-])c(NCc3ccc(Cl)cc3)c2)c1,-3.8232741355895996
base,COc1ccc(S(=O)(=O)N2CCC(O)(c3cccnc3)CC2)cc1,-0.8455444574356079
base,C[C@@H](OC(=O)[C@H]1COc2ccccc2O1)C(=O)N1c2ccccc2C[C@@H]1C,-2.1690802574157715
base,CCOc1cc(C(=S)N2CCN(C)CC2)ccc1OCC(=O)N1CCCC1,-4.212690353393555
base,COCCn1/c(=N/c2ccc(N3CCOCC3)cc2)sc2ccc(OC)cc21,-4.310094833374023
base,O=Cc1ccc(OC[C@H](O)CNCc2ccc(Cl)c(Cl)c2)cc1,-3.1458842754364014
base,CC(=O)N[C@H]1C(=O)N=C(SCC(=O)NC(c2ccccc2)c2ccccc2)NC1=O,-0.28352081775665283
base,CCCOC(=O)n1nc(-c2cccc(Br)c2)cc1NCc1ccccc1,-5.007687568664551
base,CN1[C]([O])[C](N([O-])[O-])[C](N2CCN([C+]3[CH][CH][CH][CH][CH]3)CC2)[C]2[CH][CH][CH][CH][C]21,-1.077226996421814
base,CNC1CN(S(=O)(=O)c2cccc3cccnc23)CCCO1,-1.2848843336105347
base,O=C(NCCCS(=O)(=O)c1ncn[nH]1)c1ccco1,-0.36208245158195496
base,CC(=O)NCCc1ccc(S(=O)(=O)N(C)CCO)cc1,-0.5828625559806824
base,Cn1nc(-c2nc3ccncc3o2)c2ccccc2c1=O,-1.2647703886032104
base,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.7621709108352661
base,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccncc2)cc1,-0.47722193598747253
base,COc1ccc2c(c1C)CCC/C2=N/NC(=O)c1ccc2ccccc2c1,-4.921468257904053
base,C[C@H]1CCc2sc(C(=O)Nc3cccc(-c4nn[nH]n4)c3)cc2C1,-1.3094202280044556
base,Clc1ccc([C@@H](CCN2CCCCC2)c2ccccc2)cc1,-14.373927116394043
base,O=S(=O)(Nc1ccc(C(=S)N2CCOCC2)cc1)c1cccc(F)c1,-2.7719521522521973
base,CO[C+]([O-])[c+]1[n-][n-][c+]([C-](OC)OCl)[n-][c+]1OC,-0.38446107506752014
base,O=C1O/C(=C/C(=O)N2CCOCC2)c2ccccc21,-2.778989315032959
base,CNCC(=O)Nc1c(N)nc(-c2ccc(S(N)(=O)=O)cc2)[nH]c1=O,-0.31753072142601013
base,CN[S@@+](N=[S@](=O)([O-])c1ccccc1)c1ccc(C)cc1,-2.268810749053955
base,[H]/N=C1\C(c2ccccc2)=C(O)CN1c1cccc(F)c1,-4.659211158752441
base,COc1ccccc1OCC(=O)N/N=C/c1cccc(OC)c1O,-0.5019892454147339
base,O=C(NCc1cccs1)C1CCCCC1,-7.136720180511475
base,Nc1ccc(N2CCN(Cc3ccccc3Cl)CC2)cc1,-6.579471111297607
base,N[C+]1S[C][C+](C2[CH+][CH-]CCC2)[C+]1[C-](N)[O-].[H+].[H+].[H+],-1.2857810258865356
base,COc1ccc(NS(=O)(=O)c2ccc3oc(SCc4ccc(F)cc4)nc3c2)cc1,-2.7443127632141113
base,CCOc1ccc(NC(=O)/C(=C/c2cc3ccccc3oc2=O)c2ccccc2)cc1,-3.834031343460083
base,COC(=O)c1c2ccc(OC[C@H](O)CN3CCC(C)CC3)cc2n2ccccc12,-2.5885026454925537
base,Cc1ccnc(Nc2cccc(C(=O)N/N=C/c3cn(C)nc3C)c2)n1,-0.4558030366897583
base,O=[N+]([O-])c1ccc2c(c1)OCCO2,-2.284611701965332
base,C[P@@](=O)(Nc1cc(F)ccc1F)c1ccccc1,-7.455323696136475
base,S=C(NCCc1ccccc1)N1CCOCC1,-7.515636920928955
base,CN(C)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+](N[C][C+]2[CH-][CH+][CH-][CH+][C+]2[N-][C][CH+][CH-][c+]2[cH-][cH+][n-][cH+][cH-]2)[cH-]1,-1.1658798456192017
base,COC(=O)N[C@H](C)c1ccccc1C,-5.371537685394287
base,FC(F)Oc1ccc(Nc2nc3ccccc3n3cnnc23)cc1,-2.720712661743164
base,O=[N+]([O-])c1ncccc1OCCOc1ccc(Br)cc1,-1.736732006072998
base,NNS(=O)(=O)c1cccs1,-1.4223442077636719
base,Cc1ccc(C(=O)CC(=O)C(=O)Nc2ccc(Br)cc2)cc1,-2.7851662635803223
base,O=C(Br)/C=C1/SC(NCC2CCCCC2)=NC1=S,-5.501424789428711
base,O=S1(=O)CC[C@H](N(Cc2ccccc2)/C([O-])=C2/C=[S+]C(CCc3ccccc3)=N2)C1,-1.3781983852386475
base,CCN(c1ccc(F)cc1)S(=O)(=O)c1ccc(-n2cnnn2)c(C)c1,-0.9980887174606323
base,COc1ccc(C(=O)NNS(=O)(=O)c2ccc(OC)cc2)cc1,-0.34959936141967773
base,CCOC(=O)Nc1nc2ccc([N+](=O)[O-])cc2o1,-0.5439841151237488
base,COCC(=O)N1CCC(Oc2ccc(C(=O)N3CCCCCCC3)cc2)CC1,-3.024320363998413
base,COc1cccc(C=O)c1C(=O)NC(=O)[C@@H]1CCCO1,-0.7398020029067993
base,[CH2+]CC(C)n1[n-][c-](C)[cH+][c+]1N[C-]([O-])CN([c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1)[S+2]([O-])([O-])C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.7839615345001221
base,C[C@H](O)[C@@H](N)C(=O)O,-1.0250709056854248
base,CN(C)CCCN(Cc1ccc2c(c1)OCO2)C1=Nc2cccc3cccc1c23,-6.591756343841553
base,Clc1ccc(CNc2cccc(Cl)n2)cc1,-8.543020248413086
base,O=C(NNS(=O)(=O)c1ccccc1)c1ccncc1,-0.4620826244354248
base,O=[P@@](O)(c1ccccc1Br)c1cccc2cccnc12,-3.9809603691101074
base,CCCSc1nsc(SCCC)c1C#N,-6.5554094314575195
base,O/N=C(\c1ccc2c(c1)OCO2)c1cc(Cl)ccc1F,-4.091924667358398
base,[O-][S@@+](CCOc1ccccc1)c1ccccn1,-4.236367225646973
base,CCn1c(NC(=O)c2nn(C)cc2Cl)nc2ccccc21,-2.200352907180786
base,Fc1ccc(-c2ncc(C3CCCCC3)o2)cc1F,-8.873047828674316
base,COCC(=O)N(C)c1cc(-c2ccc3ccccc3n2)ccc1OC,-3.894822120666504
base,COc1nsnc1NS(=O)(=O)c1ccc(NC(=S)NC(=O)COc2ccccc2C)cc1,-0.5430421233177185
base,Nc1ncc(Cc2cc(Cl)ccc2Cl)s1,-5.944087028503418
base,COCCn1c([S+]=C2C=CC(=[N+]([O-])[O-])C=C2)nc2c([nH]c3ccccc32)c1=O,-0.3360889256000519
base,Cc1cc(C=O)c(C)n1-c1nc2ccccc2n1C,-5.213907718658447
base,Nc1c(C(=O)NCCN2CCNCC2)c2nc3ccccc3nc2n1Cc1ccccc1C(=O)O,-0.2712884545326233
base,N/C(=N\c1ccc2ccccc2n1)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-0.8595839142799377
base,CCCN(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C(=O)c1cnc(Cl)c(Cl)c1,-1.1827806234359741
