source,smiles,log_reward
guided,COCCn1c(=O)c2cccn2c2cccnc21,-3.471674680709839
guided,COC(=O)c1ccc(C(=O)Nc2cccc3c2CCCC3)cc1,-2.469061851501465
guided,Brc1ccc(/C=N/n2cnnc2)o1,-2.9278204441070557
guided,CCN[C@H](C)CNC(=O)C[C@H]1C(=O)NCCN1Cc1cccc2ccccc12,-0.9065369963645935
guided,Clc1cc(CNc2ccccc2)cnn1,-5.269806385040283
guided,[C-3][C+]1O[N-][C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]1[C+]([O-])N1CCN(C2CCCCC2)CC1,-2.749326705932617
guided,CN(C)S(=O)(=O)c1ccc(CCC(=O)N2CCCC2)cc1,-2.2586023807525635
guided,COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCc4cnn[nH]4)ccc32)c(C)c1C,-0.608069896697998
guided,CC(=O)Nc1nc2ccccc2n1Cc1cccs1,-3.7921910285949707
guided,COc1ccc(N2CCN(CNC(=O)c3ccco3)CC2)cc1,-2.205289125442505
guided,FCCSc1nnnn1C1CCCCC1,-4.508113861083984
guided,O=C(O)c1ccccc1C(=O)O,-1.1153277158737183
guided,[O-][N+]([O-])=C=[N+]1C=Nc2ccccc2[C@@H]1c1cccnc1,-0.8717470169067383
guided,COc1cc(C(=O)Nc2nc(-c3cccs3)cs2)ccc1OCC(C)C,-2.359985589981079
guided,COc1cc(SC)cc(C(=O)Nc2ccc3c(c2)OCCCO3)c1,-2.378171682357788
guided,Brc1cccc(CNCc2ccc3c(c2)OCO3)c1,-6.532777309417725
guided,CO[C-]1[CH+][CH+][C+]([C-]2[N-][C+]3[CH+][CH-]S[C+]3[C-](N3CCCN([C+]([O-])[C+]4[CH+][CH-][CH+]O4)CC3)[N-]2)[C][N-]1,-0.8032457232475281
guided,O=C1c2ccccc2N[C@H](c2ccccc2F)N1CCN1CCOCC1,-3.741556167602539
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1nc2ccccc2s1,-0.9346060156822205
guided,C=CCN1C(=O)NC(=O)/C(=C/NN2CCC(Cc3ccccc3)CC2)C1=O,-0.5696641206741333
guided,CNS(=O)(=O)c1ccc(Nc2cccc(F)c2)nc1C(=O)N1CCc2ccccc2C1,-0.5371344089508057
guided,CC[C@H](CO)N[C@H](CC(=O)n1cccn1)c1ccccc1,-1.4140098094940186
guided,CCc1nnc(NC(=O)[C@@H]2CCCO2)s1,-2.0639026165008545
guided,Cc1cc(COc2ccccc2Cl)no1,-5.832711696624756
guided,C=CCNCCOc1ccc(C2CCCCC2)cc1,-8.422354698181152
guided,CNC(=S)/C(=C\C=C\c1ccco1)C(=O)c1ccc(OC(C)C)cc1,-3.081265926361084
guided,CC(=O)Nc1nnc(S[C@@H]2CCOC2=O)s1,-1.0587522983551025
guided,[O-][S+]([O-])/N=C(\c1ccccc1)[n+]1ccccc1,-1.8679864406585693
guided,CC(C)C(=O)N[C@@H](NC(=S)Nc1ccccc1[N+](=O)[O-])C(Cl)(Cl)Cl,-0.7931820154190063
guided,CCOc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)cc1,-0.8468867540359497
guided,CN(C)N(Cc1ccc(Br)cc1)c1ccc(O)cc1,-7.2607808113098145
guided,C/C(=N\C=C(/NCCO)C(=O)O)c1ccc(C)cc1,-0.707582414150238
guided,CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)c3cc4sccc4n3CC)CC2)CC1,-0.6082935929298401
guided,CCCCc1c(C#N)c(N)n(CCCOC)c(=O)c1C#N,-0.9415161609649658
guided,[Cl-],-5.0
guided,C[C@@H](NC(=O)CN(C)Cc1ccco1)C(=O)NCc1cccs1,-1.1244423389434814
guided,COCCNC(=O)C(=O)NC[C@H]1CCCN1S(=O)(=O)c1cccs1,-0.6895379424095154
guided,Nn1cc(Cc2ccccc2)nc1SCC(=O)Nc1nccs1,-0.7099289894104004
guided,Clc1ccccc1NCc1ccco1,-7.75880241394043
guided,S=C(Nc1ccccc1Cl)N(Cc1cccnc1)CC1CCCCC1,-7.164983749389648
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])[nH]1)NNC(=O)c1ccccc1,-0.6376644372940063
guided,[CH2-][C@H]([O-])[C@H](O)[C@@H](C)[C@@H](OCC)/[O+]=C/[C@H](CC)[C@@H](O)[C@@H]([O-])C/[O+]=C1\C=CC=[C-]\C1=c1\cccc2c1=[N+]=CC=C2.[H+],-0.428238183259964
guided,C[CH-][c+]1[cH-][cH+][c-]([C+]([O-])NC[c+]2[cH-][cH+][cH-]s2)[cH+][cH-]1,-5.602681636810303
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2F)cc1,-0.7478752732276917
guided,COc1cccc(/C=N/C[C@@H](CCOc2ccc(Cl)cc2Cl)n2ccccc2=O)c1O,-1.1352125406265259
guided,O=S(=O)(O)CCCO,-1.6821765899658203
guided,COc1cc(OC)cc(C(=O)N/N=C(\C)CC(=O)NCc2cccs2)c1,-0.69373619556427
guided,[O-][C+]([C-]([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[N-][C+]1[CH+][CH-][CH+][CH+][N-]1)[c-]1[cH+][c-](CCCCCCCCN2CCOCC2)[cH+][cH-][c+]1O,-0.8486292362213135
guided,COc1ccc(N([C@@H]2CC3=Cc4ccc(C)cc4NC3=[O+]O[C-]2O)S(C)(=O)=O)cc1OC,-0.5991171002388
guided,N/C(=N\c1nc2ccccc2o1)c1cccs1,-1.919114589691162
guided,COCCNC(=O)/C(=C/c1ccco1)NC(=O)c1ccc(C(F)(F)F)cc1,-0.7369914054870605
guided,O=S(=O)(Cc1ccccc1)NCCc1cccc(Cl)c1,-3.8523175716400146
guided,[C-]1=C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C=N[S@+]2N=C12,-3.2842259407043457
guided,[O-][S+]([O-])[c+]1[cH-][cH+][cH-][c+]([SH+2]([O-])[O-])[cH-]1,-0.8344943523406982
guided,O=S(=O)(NCCOc1cccc2cccnc12)c1ccc(F)cc1,-1.387101411819458
guided,COc1ccc(C)cc1NC(=S)N[C@H](NC(=O)CF)C(Cl)(Cl)Cl,-2.133108139038086
guided,O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-0.6420307159423828
guided,[CH2-]CO[C@H](C[CH+]CCO)CN1CCN(CC)CC1,-5.613546371459961
guided,NS(=O)(=O)c1ccc(CCNS(=O)(=O)/C=C/c2ccccc2)cc1,-0.6225817799568176
guided,Cc1cccc(-c2nnc(NC(=O)COc3ccccc3)s2)c1,-1.7856757640838623
guided,CCn1c(=O)c(C(=O)NCCc2ccc(Cl)cc2)c(O)c2ccccc21,-1.1276966333389282
guided,Cc1cs/c(=N\C(=O)CC(C)C)n1Cc1ccc(F)cc1,-5.834895610809326
guided,Cc1ccc(NC(=O)c2ccccc2-c2cc3ccccc3oc2=O)c(C)c1,-2.495220184326172
guided,COc1cc(/C=C/C(=O)O)ccc1O[C@H]1CCCC[C@@H]1C(=O)O,-0.4400748610496521
guided,COc1cc(OCC(N)=O)cc(O)c1C(=O)O,-0.7657052278518677
guided,COc1ccc(C(=O)NCCc2ccccc2)cc1OC,-3.602666139602661
guided,CCC(=O)N/C(=C/c1ccc2c(c1)OCO2)C(=O)NC[C@H]1CCCO1,-0.5515491962432861
guided,O=S1(=O)CCN(Cc2ccc3ccccc3n2)CC1,-3.120570182800293
guided,Cc1nocc1-c1c(N2CCOCC2)nc2ccc([N+](=O)[O-])cc2c1Br,-0.5636112093925476
guided,S=C(NCc1ccncc1)Nc1cc(Cl)ccc1OCc1ccccc1,-3.9115583896636963
guided,CO[C-]1[CH+][C][C+](N[c-]2[c+](N([O-])[O-])[cH-][c+](N([O-])[O-])[c-]3[cH+][cH-][cH+][n-][c+]23)[C-](OC)[CH+]1,-0.581940770149231
guided,CCC[P@@](=O)(CC)Cc1ccccc1,-9.562517166137695
guided,[O-][C+]([C-]1CCN([c+]2[n-][n-][c+](-n3[cH+][cH-][cH+][cH-]3)s2)CC1)N1CCN([C-]([S-])N[C+]2[CH+][CH-][CH+][CH-][C+]2C(F)(F)F)CC1,-0.7974686622619629
guided,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,-0.5445758700370789
guided,CC(=O)Nc1ccc(NC(=O)COC(=O)CNC(=O)COc2ccc(F)cc2)cc1,-0.5782837867736816
guided,O=O.[C-]#C[C@@H](O)[C+]1[C@@H](O)C#CC[C@@]1(O)/C=C(/O)C(C)(C)C,-0.8122013807296753
guided,S=C(/N=C(\S)N1CCOCC1)NCc1ccncc1,-3.3708484172821045
guided,O=S(=O)(/N=C(\NNS(=O)(=O)c1ccccc1)c1ccc(Br)cc1)c1ccc(Br)cc1,-0.7723608613014221
guided,C[C-](C)[c+]1[cH-][c+](F)[cH-][cH+][c-]1CN1[C+]([O-])[c+]2[cH-][c+](N3CCOCC3)[cH-][cH+][c-]2[C+]1[O-],-1.7239917516708374
guided,O=[N+]([O-])c1ccc(N([O-])[O-])cc1C/[S+]=C1\N=c2ccccc2=[S+]1,-0.6496932506561279
guided,C[C@H]1CC[C@H]([C@H](NS(=O)(=O)c2ccccc2)c2ccc(F)cc2)CC1,-3.740650177001953
guided,O=C(Cc1ccccc1[N+](=O)[O-])N1CCCCCC1,-1.6193546056747437
guided,CC(C)N1CCN(Cc2[c-]c3nsnc3cc2)C[C@@H]1CCO.[H+],-2.872469902038574
guided,O=C(OCCCC1CCCCC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.9148618578910828
guided,Nc1ccc(C(=O)N(c2ccccc2)c2ccccc2)cc1,-3.7317914962768555
guided,[CH2-][C+]1[CH-][C+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+]N1[N-][CH-]NN,-1.727937936782837
guided,Cn1c([C@H]2CC(=O)N(C3CCCCC3)C2)nc2ccccc21,-4.883575439453125
guided,OC1(c2nnc(-c3ccccc3)o2)CCCC1,-2.180907964706421
guided,[C-3]CO[C+]([O-])[c+]1[cH-][c+]2n([n-]1)[C+](C(F)(F)F)[CH+][C+]([c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1)[N-]2,-0.7000274062156677
guided,CCn1c(-c2cccs2)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,-2.497959852218628
guided,CCOc1ccccc1OCCn1nnc2ccccc2c1=O,-1.5505729913711548
guided,CCOCCN(Cc1ccco1)C(=S)Nc1ccc(F)c(F)c1,-5.173861980438232
guided,Cc1cccc2c(C(=O)Nn3cnnc3)cc(-c3ccccc3Cl)nc12,-1.18034827709198
guided,O=C(CCCN1C(=O)/C(=C\c2ccccc2)SC1=S)NNC(=O)C1CC1,-0.7890724539756775
guided,O[C-](CN[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.449361801147461
guided,Cc1ccc(OCCN2C[C@@H](C)O[C@@H](C)C2)c(Cl)c1,-8.446746826171875
guided,Fc1ccc(-n2nc(Cc3ccccc3)nc2NCc2cccnc2)cc1,-2.5716543197631836
guided,C/C(=N/NS(=O)(=O)c1ccccc1)c1ccccn1,-1.3611664772033691
guided,O=C(c1ccccc1)c1ccc(OC[C@H](O)CNCCc2ccccc2)cc1,-1.9915376901626587
guided,COc1cc([C@H]2[C@H](C(=O)O)c3ccccc3C(=O)N2C)cc(OC)c1OC,-0.6250131726264954
guided,COc1cc2cc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c(=O)c2cc1OC,-0.4692976176738739
guided,[OH-],-5.0
guided,Cc1cc(-c2ccc(F)cc2)nc(N2CCC(C(=O)NNC(=O)c3ccc(F)cc3)CC2)n1,-0.487865149974823
guided,CC[S+2][C][C]C(C)CO[C]([O])CCN1[C]([O])C2C3CCC(C3)C2[C-]1[O-].[H+],-1.1526185274124146
guided,CCOc1ccccc1[C@H]1c2[nH]c3ccccc3c2C[CH-]N1C(=O)CN(C#[O+])C1CC1,-1.1700074672698975
guided,[N-2][C][CH+][C+]1[C+]([c-]2[cH+][cH-][cH+]s2)[N-][c+]2[cH-][cH+][cH-][cH+]n21,-4.531979560852051
guided,CN(C)S(=O)(=O)c1cccc(C/[S+]=c2\nc3scc(-c4cccs4)c3c([O-])[nH]2)c1,-0.6630473136901855
guided,C[C@H](O)Cn1cc(C(=O)O)c(=O)c2cc(Br)ccc21,-0.7937497496604919
guided,CCCC(=O)Nc1nc(C)c(C(=O)Nc2ccc(F)cc2)s1,-1.3203558921813965
guided,Cc1ccccc1N(C(=O)CSc1nnc2ccccn12)[C@@H](C)C(=O)NC1CCCCC1,-0.6379497647285461
guided,O=C(NNc1ccccn1)C(=O)NC1CCCCCC1,-0.7181574106216431
guided,O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc2c(=O)n(-c3ccccc3)c(=S)[nH]c2c1,-0.5353845953941345
guided,O=[N+]([O-])c1ccc(O)c(/C(Cl)=N/N=[C-]/C=C\C=C2/C=CC=[S+]2)c1,-0.6373405456542969
guided,CCO[C-]([O-])[C+]1[CH+][CH-][C+](OC[C-]2[CH+][CH-][CH+][C][C+]2[N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH-][CH+]1.[H+],-1.1922200918197632
guided,CC(C)(O)CNC(=O)N1c2ccccc2C=Cc2cccnc21,-1.5508008003234863
guided,N#CN/C(=N/S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,-0.8388578295707703
guided,COc1ccc2nc(/C=N/NC(=O)CCCC(=O)O)ccc2c1,-0.5466916561126709
guided,O=[N+]([O-])c1ccc2ncnc(N3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)c2c1,-0.5353866815567017
guided,C=CCc1c(NCCO)nc(C)[nH]c1=O,-1.1466985940933228
guided,Cc1c(C(=O)N2CCOCC2)c(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n1C,-0.6420385837554932
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)Cc2ccccc2)c1,-0.6347074508666992
guided,CCS(=O)(=O)Nc1cccc(Cc2ccncc2)c1,-2.190314769744873
guided,CCOCCN[C]([O])[C]([O])NCC1[C]2[CH][CH][CH][CH][C+]2CCN1S([O])([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7625388503074646
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-6.9124531745910645
guided,OC[C@@H](O)[C@@H]1O[C@@H](Nc2ccc(Br)cc2)[C@@H](O)[C@@H]1O,-0.762094259262085
guided,S=C(NCc1ccccn1)Nc1cc(Cl)ccc1Cl,-5.483973026275635
guided,O=C1c2cccnc2[C@@H](Nc2cccc(F)c2)N1Cc1ccco1,-2.260310411453247
guided,[CH2-]CNC1=[NH+]Cc2c(cccc2C(=O)OC)NC1=O,-0.8564003109931946
guided,COC(=O)NC1CCCCCC1,-5.307015895843506
guided,CC(C)COc1ccc(CC(=O)N(C)CC(=O)Nc2ccc(Cl)cc2)cc1,-2.1858088970184326
guided,[O][C](N[C]([C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Br)[CH][CH]1)[N+]([O])[O-])[C]1[CH][CH][CH][CH][CH]1,-0.8061107397079468
guided,CN(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)S(=O)(=O)c1cnc[nH]1,-0.5673403143882751
guided,CC(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])NCc1ccco1,-0.9758622646331787
guided,CCOC(=O)c1ccccc1C(=O)Nc1ccc(Cl)cc1,-2.5776526927948
guided,CS[C-]1[N-][CH+][C+](C[O+]2CCCCCO2)[CH-][N-]1,-5.003566265106201
guided,NC(=O)/C=C/C1=CCN(CCC(N)=O)CC1,-0.7299608588218689
guided,COC(=O)c1cn(C(=O)c2ccc(OC)c(OC)c2)c2ccccc12,-1.5244717597961426
guided,COc1ccc(N/C=C(\C#N)S(=O)(=O)c2ccccc2)c(OC)c1,-0.6947729587554932
guided,Nc1nnn(Cc2ccccc2F)n1,-1.6908180713653564
guided,[O-][C+]1CCCC[C-]1C[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][c+]1O,-1.3963369131088257
guided,O=C(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1,-2.3297274112701416
guided,Cc1cc(NC(=O)c2ccccc2F)ccc1NC(=O)c1ccco1,-1.2261788845062256
guided,NS(=O)(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccccc23)cc1,-0.6208959221839905
guided,O=C([C][C@@H](C(=O)O)[C+]1=CC=C(c2cccc(C(F)(F)F)c2)O1)OC[O-],-0.5428186655044556
guided,CCC(C)(C)n1nnnc1[C@H](c1ccc(O)cc1)N1CCCCC1,-1.3717957735061646
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][C-](Cl)[CH+][CH-][C+]2[CH-][C+]1[c-]1[cH+][cH-][c+](Br)[cH-][cH+]1)N1CCOCC1,-3.4100141525268555
guided,COc1ccccc1NC(=O)COc1cccc2ccc(C)nc12,-2.0762064456939697
guided,CN(CC(=O)N1CCCC1)S(C)(=O)=O,-2.6920502185821533
guided,CCCCCCNc1nc(NC(C)C)nc(Oc2ccc(=O)[nH]n2)n1,-0.688639223575592
guided,CCNC(C)(C)C(=O)O,-3.7719414234161377
guided,[OH-],-5.0
guided,[CH2-]Oc1ccccc1N1CCN(Nc2cccc(C(=O)O)c2)CC1.[H+],-1.4647347927093506
guided,[O-][C+]([N-][C+]([S-])N[c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1)NC1(C(F)(F)F)O[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-0.7334017157554626
guided,[O-][C+](O)[c-]1[c+]([CH-]O)[cH-][cH+][c-](O)[c+]1O,-0.7539210319519043
guided,CCCC(CCCO[C+]1[CH][CH][CH][CH][CH]1)N([O-])[O-],-2.3704652786254883
guided,C[CH-]ON(C[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1)[C+]1[N-]CC(C)S1,-7.438175678253174
guided,CO[C]([O])[C][CH][O+]C(C)CCN1[C]([O])[C]2[CH][CH][CH][CH][C]2[C]1[O],-0.8070239424705505
guided,Clc1cccc(Cl)c1OCCCCN1CCCCC1,-10.624273300170898
guided,C[C-](O[C+]1[CH+][CH+][CH-][CH+][CH-]1)[C+]([O-])N[c+]1[n-][cH+][c-](N([O-])[O-])s1,-0.6931471824645996
guided,O=C(OC[C@H](O)CO)/C(=C/c1ccc(-c2cccc(F)c2)o1)NC(=O)c1ccccc1,-0.4738779067993164
guided,[CH2-]N(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](Cl)[c+]([C+]([O-])O)[cH-]1,-0.5373292565345764
guided,CCCSc1nc2c(c(=O)[nH]1)[C@H](CC)Cc1ccccc1-2,-3.866696834564209
guided,C/C(=N\NC(=O)c1nn(C)cc1Cl)c1ccc(C)cc1,-2.410160541534424
guided,COCn1c([C@@H](O)c2ccccc2)cc2ccccc21,-5.644944190979004
guided,CN1CCN(Cc2nc3ccccc3n2CC2CCCCC2)CC1,-7.653504848480225
guided,O=C(CSc1ccccc1C(F)(F)F)NCc1ccccn1,-4.534747123718262
guided,[CH2-]OCC1CC[c-]2s[c+]3[n-][c+](SC[C+]([O-])N(C)C)[n-][c+](N)[c-]3[c+]2C1,-0.8244321942329407
guided,COc1ccc2c(c1)S(=O)(=O)[N-]CC[C@](C)(C(=O)N[c-]1ccc[s+]1)[CH-][O+]2C.[H+],-0.6213058233261108
guided,COc1cc(SC)ccc1C(=O)OCC(=O)Nc1cccc2ccccc12,-1.6851247549057007
guided,FC(F)Oc1ccc(CCc2nc(-c3ccncc3)no2)cc1,-2.076037883758545
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccc(N3C(=O)CCC3=O)cc2)CC1,-0.49343499541282654
guided,NC(=O)c1c(CN2CC[C-](N3CCCC3)CC2)[nH]c2ccccc12.[H+],-1.448348045349121
guided,COCCCNCC(=O)Nc1nccs1,-2.0741891860961914
guided,O=C(O)CCCNc1cccc(OCc2ccccc2)c1,-2.1183266639709473
guided,COc1ccc(C(=O)NNC(=O)Cn2nnc(-c3ccccc3)n2)c(OC)c1,-0.6994595527648926
guided,Clc1cnccc1N/N=C/C=C/c1ccccc1,-5.310527801513672
guided,Clc1cc(Cl)cc(-c2nc3ccccc3[nH]2)c1,-7.013052940368652
guided,COCCNC(=O)Cn1ccc2cccnc21,-2.607224941253662
guided,O=C(Oc1ccc(N2CC=[C-]C2=O)nc1)c1ccc(Cl)c([N+](=O)[O-])c1.[H+],-0.5747842192649841
guided,CC1=C([O-])N(CCC/N=[CH+]/c2ccc(F)cc2)c2cc3cc(C)cc(C)c3nc2[C]1,-2.932880401611328
guided,C[C-]1CC(C)CN(CCCN(O)[c+]2[cH-][cH+][cH-][cH+][cH-]2)C1,-7.153129577636719
guided,[C]1[N-][C]N2CCS[C-]2[N-]1,-6.842628479003906
guided,N#C[C@@H](C(=O)/C=C/c1cccs1)c1ccccn1,-2.8408844470977783
guided,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-1.1386414766311646
guided,[O-][C+]([CH-][SH+][C][N-][C+]1[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-5.07429313659668
guided,Br[c-]1[cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-10.494672775268555
guided,NC(=O)N/N=C/c1cccc(OCc2ccccc2)c1,-0.9031534194946289
guided,CNCc1ccccc1OCc1cccs1,-8.59209156036377
guided,CN(CCC#N)Cc1ccc(Cl)c(Cl)c1,-7.398383140563965
guided,[S-][C+]([N-][c+]1[cH-][cH+][cH-]s1)N1CCCC1,-9.580402374267578
guided,Brc1ccc(NCCSc2ccccc2)cc1,-10.865801811218262
guided,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.5780562162399292
guided,[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-]n1[cH-][cH+][cH-][cH+][c+]1[C]O,-1.0420552492141724
guided,COC(=O)c1ccc(OC(=O)N(C)CC(=O)O)cc1,-0.7150528430938721
guided,C[C@@H](CCC(=O)Nc1ccccc1C(=O)O)C(=O)O,-0.6110482215881348
guided,CO[c-]1[cH+][cH-][cH+][c-]2s[c+](N3CCN(C[C-]([O-])N[C+]4[CH+][CH-][C+](OC(C)C)[CH-][CH+]4)CC3)[n-][c+]12.[H+],-0.91708904504776
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-])N1CCc2ccccc2C1,-0.47480255365371704
guided,CC(=O)N(C)c1nnc(NC(=O)c2cccs2)s1,-1.3014534711837769
guided,CC(C)CC(=O)NCc1cccn1C,-6.119277000427246
guided,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1,-0.6884574890136719
guided,CC(C)N(CC(=O)NC1CC1)C(=O)[C@H]1CC[C@@](C)(C(=O)O)C1(C)C,-0.6848192811012268
guided,Cc1ccc(CN2CCN(C(=O)Cc3ccccc3)CC2)cc1,-7.715341567993164
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CCCN2CCOCC2)[C@H](C(=O)NC2CCCCC2)c2ccc(Cl)cc2)[S+]=N1,-0.43452829122543335
guided,O=C1C(=C(O)/[C-]=N\c2ccc3ccccc3n2)C(=O)c2c#cc#cc21.[H+],-0.796812117099762
guided,COc1ccc(-c2cc(C3CCN(C)CC3)nc(-c3ccccc3C#Cc3ccccc3)n2)cc1OC,-4.151751518249512
guided,[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[CH2-]CCOCC[P+]([O-])(O)O.[O-][P-2],-0.8823958039283752
guided,[OH-],-5.0
guided,CN(C)[S+2]([O-])(O)[c-]1[cH-][cH+][cH-][c+]2[c+]([O-])[c+]([CH-][c+]3[cH-][cH+][cH-]s3)s[c-]1-2,-1.2809245586395264
guided,O=C(/[NH+]=[NH+]\C1=[C-][C@@]23C[C@H](/[C-]=C/C=C\[C-]=C\C=C/C2=[O+]3)C1)c1ccncc1,-1.2154569625854492
guided,CC(C)N[C]([O])[C-][CH][C]([CH][C-]S([O])([O])N(C)[C+]1[CH][CH][CH][CH][C]1[C]1[CH][CH][CH][CH][CH]1)S([O])([O-])N1CCC2(CC1)OCCO2.[H+],-0.7179276943206787
guided,[CH2-]COC(=O)C1=C(C)NC(C)=C(C(=O)OCCNC(=O)c2cccnc2)[C@@H]1c1cc2cccc(SC)c2n[s+]1,-0.5995279550552368
guided,Cc1ccc2c(CC(=O)OCC(=O)Nc3ccc(Cl)cn3)coc2c1,-0.7551321983337402
guided,CCOc1cccc(/C=N/NC(=O)c2cc(-c3ccccc3)nc3ccccc23)c1O,-0.712002694606781
guided,CN1CCN([C-]2CN3[C+]([O-])C34C[c-]3[cH+][cH-][cH+][cH-][c+]3C4[S+]([C-]3[N-][CH+][CH+][C-]([O-])N3)O2)CC1.[H+],-0.46847355365753174
guided,[O-][C+](CN[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n2[c+]1N[N-][CH-]2)N[N-][CH+][c-]1[c+](O)[cH-][cH+][c-]2[cH+][c-](Br)[cH+][cH-][c+]12,-0.5347356200218201
guided,CC(C)=NOC(=O)c1ccc(F)cc1,-5.303966999053955
guided,FCCCOc1ccccc1Nc1ccccn1,-5.724790573120117
guided,[CH2+]CN(C[c+]1[cH-][cH+][c-](Cl)[c+](Cl)[cH-]1)[C-]1[N-][CH+][CH+][CH-][N-]1,-6.394513130187988
guided,CO[C][CH-][C+]1[C-](N2CCN(C)CC2)[C+]2C3C24N([C-]1CCOC)C34N([O-])[O-],-1.0279169082641602
guided,CC(=S)c1cn(-c2ccccc2)nc1C,-9.49176025390625
guided,FC(F)O[C@@H]1CCCC[C@H]1OC(F)(F)F,-9.610203742980957
guided,COc1ccc(/C=N/NC(=S)Nc2cc(C)nn2-c2ccccc2)c(OC)c1OC,-0.8444638848304749
guided,OCC(CO)N[C@@H](c1ccccc1)c1c(O)ccc2ccccc12,-0.9004036784172058
guided,COc1ccc(CC(=O)N[C@H]2CC[C@@H](C)CC2)cc1O,-2.1494319438934326
guided,[O-][C+](OCN([O-])[N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[c-](S[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[cH+][cH-][cH+][c-]1N([O-])[O-],-0.5280805826187134
guided,CCOc1cc(C(=O)NC[C@@H]2CCCO2)cc(OCC)c1OCC,-1.5919839143753052
guided,CN(Cc1ncc[nH]1)Cc1cn(Cc2ccccc2)nc1-c1ccc(OC(F)F)cc1,-2.1803224086761475
guided,COCCN1CCC[C@H](CNCCNC(=O)c2ncc(C)n2-c2ccc(C)cc2)C1,-1.0374587774276733
guided,CCC(=O)N[C@H](CC(=O)c1ccc(F)cc1)c1ccc(OC(C)C)cc1,-2.549812078475952
guided,Cc1c(C(=O)N2CCCCC2)c2c(c(=O)n(C)c(=S)n2C)n1Cc1cc[c-]nc1.[H+],-1.6254035234451294
guided,C[C@@H]1CN(S(=O)(=O)c2cccc(C(=O)NN3CCN(C)CC3)c2)C[C@@H](C)O1,-0.6705273985862732
guided,O=C[C@H](O)[C@@H](O)[C@H](O)CO,-1.1080025434494019
guided,[OH-],-5.0
