source,smiles,log_reward
base,O=C(O)c1cc(S(=O)(=O)N2CCOCC2)cc2ccccc12,-0.6648963689804077
base,COCCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)[C@H](C)S3)CC1,-0.3310566544532776
base,COc1ccccc1/C=N/Nc1cc(C)nc(N2CCOCC2)n1,-1.4053821563720703
base,NC(=O)N[C@H](CC(=O)OCC(=O)Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1F,-0.28412064909935
base,NS(=O)(=O)c1ccc(C(=O)Nc2cccc3cccnc23)cc1,-0.4060935974121094
base,COc1cccc2c(N)c[nH]c12,-3.4281563758850098
base,Cn1cc([N+](=O)[O-])c(C(=O)NCc2ccc3c(c2)OCO3)n1,-0.3429763913154602
base,O=[N+]([O-])c1ccccc1/C=N/N1CCN(c2ccccn2)CC1,-1.2461512088775635
base,COc1ccc(CNc2cccc3ccccc23)cc1Br,-10.242487907409668
base,C[C@H](Sc1nnc(-c2cccs2)o1)C(=O)Nc1cccc2ccccc12,-3.5538880825042725
base,CN(C)S(=O)(=O)c1ccc(/N=C/c2c(C(F)(F)F)[nH]n(C)c2=O)cc1,-0.6225216388702393
base,[O-][S@+](Cc1ccc(Br)cc1)[C@@](O)(c1ccccc1)c1nc2ccccc2[nH]1,-2.7882041931152344
base,NS(=O)(=O)c1ccc(N2C(=O)c3oc4ccccc4c(=O)c3[C@H]2c2ccco2)cc1,-0.6252402067184448
base,O=C1CN(C(=O)NC2CCCCCC2)CCN1,-2.357606887817383
base,NC(=O)c1cc2cc(Br)cc([N+](=O)[O-])c2oc1=O,-0.427901953458786
base,O=C(O[C@H]1CCOC1=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,-0.6496064066886902
base,CCCCCNc1cc(C)oc(=O)c1C(C)=O,-2.8517227172851562
base,COc1cccc(/C=N\NS(=O)(=O)c2ccc(C)c(NC(=O)c3ccco3)c2)c1OC,-0.8126996159553528
base,O=[N+]([O-])c1cc(F)c(N2CCNCC2)cc1NCCN1CCCCC1,-1.3514645099639893
base,CCOc1ccc(OC)c2sc(NC(=O)CC)nc12,-2.747312545776367
base,[O-][S+]([O-])N(C1CC1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](C2CCCCC2)[cH+][cH-]1,-0.7782655954360962
base,CCCOc1ccc(C2=NN(Cc3ccccc3OC)C(=O)CC2)cc1,-4.3660197257995605
base,CCO/N=C\c1ccsc1CNC(=O)CCc1ccccc1,-4.009012222290039
base,CCOc1ccccc1/[C-]=c1\sc2nc(-c3ccco3)nn2c1=O.[H+],-1.6199696063995361
base,COc1ccc(Nc2n[nH]c(=S)s2)cc1,-3.9497272968292236
base,O=C(ON=C1CCSCC1)c1ccccc1,-5.436549186706543
base,CC(C)O[C+]([O-])O[c-]1[cH+][cH-][cH+][cH-][c+]1CC[C+]([O-])[N-]C(C)[C+]([O-])O,-0.3538733720779419
base,FC(F)(F)C1=[C-]N2N=C(c3ccccc3)C=C(C(F)(F)F)C2=[N+]=C1,-7.058539867401123
base,CCO[C-]([O-])[c+]1[c+]([N-][C+]([O-])CS[c+]2[c-]([C+]([O-])[N-][C+]3[CH+][CH-][CH+][CH-][C+]3F)[cH+][n-][c+]3[n-][cH+][n-]n23)s[c-]([C+](C)[O-])[c-]1C.[H+],-0.3312484622001648
base,CCOc1cccc(C(=O)O)c1O,-1.8315931558609009
base,NOc1ccccc1NC(=S)N[C@@H](NC(=O)/C=C/c1ccco1)C(Cl)(Cl)Cl,-0.9760719537734985
base,O=C(Oc1cc(Cc2ccccc2)nn1C1CCCCC1)c1ccccc1F,-6.538968563079834
base,CCOc1ccc(NC(=S)N(CC)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1,-0.6608931422233582
base,C/C(Cc1cccc2ccccc12)=N\NC(=O)c1cccnc1,-3.688042640686035
base,CCOc1c(C=O)cnc2c(OC)cccc12,-3.854971170425415
base,C/C(=N\NC(=O)OC(C)(C)C)c1ccc2ccccc2c1,-4.516739368438721
base,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(N)=O,-0.515540361404419
base,NS(=O)(=O)c1cccc(NC(=O)c2ccc(C(=O)N3CCCc4ccccc43)o2)c1,-0.6577550768852234
base,[CH2-]CN1C=NC=CC1=C=C/C=[NH+]/c1cccc(F)c1,-6.61631965637207
base,S=C(NCc1ccncc1)N[C@H]1C[C@@H]2C=C[C@H]1C2,-5.469004154205322
base,O=C(O)[C@]1(c2ccccc2)CC=Cc2ccccc21,-6.009283065795898
base,[O-]CC(C[c+]1[cH-][nH][c+]2[cH-][cH+][cH-][cH+][c-]12)NC[c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F,-3.95664381980896
base,O=C(CN1C(=O)[C@H](Cc2ccccc2)[S+]=C2C=CC(=[S@](=O)([O-])N3CCOCC3)C=C21)NCc1ccc(Cl)cc1Cl,-0.6476549506187439
base,O=C(Nc1cccc2cccc(NC(=O)c3cccc4ccccc34)c12)c1ccccc1,-6.273836612701416
base,CC(=O)N/C(=C/c1ccc(F)cc1)C(=O)NCc1ccc(C)cc1,-2.9695944786071777
base,CCO[C-]([O-])[c+]1[cH-][c+](N[c-]2[cH+][cH-][cH+][cH-][cH+]2)n2[c+]([n-]1)CCC2,-2.0689573287963867
base,NNCCc1ccc(F)cc1,-5.323286533355713
base,Cc1nn(-c2ccccc2)c(C)c1CCC(=O)NNC(=O)CCCCc1ccc2ccccc2c1,-3.1107099056243896
base,O=C(CN1C(=O)CC[C@H]1C(=O)O)OCc1cccc(CCc2ccccc2)c1,-0.9374986290931702
base,CO[c-]1[cH+][cH-][cH+][c-](CN2CCCC([CH-]O)C2)[c+]1OC[c-]1[cH+][cH-][c+]2[c-]([cH+]1)OCO2,-3.173841714859009
base,CCOc1ccc(/N=C/c2cccc(OC)c2O)c(S(N)(=O)=O)c1,-0.46094655990600586
base,COc1ccc(N[C@H](C)c2ccccc2)c(OC)c1,-7.314551830291748
base,Cc1nc(N2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)c2c3c(sc2n1)CCC3,-2.621166467666626
base,NC1=[S@@]23=C[N@+]24C[C@@H]4[C@@H]2CCCC[C@@H]2C3=C/C1=C(\N)[O-],-1.32217276096344
base,O=C(O)/C=C/S(=O)(=O)c1c(Cl)cccc1Cl,-1.6717827320098877
base,COCCn1c(C(C)C)nc2oc3ccccc3c(=O)c2c1=O,-1.2864407300949097
base,O=C(c1c2c(nc3ccc(Cl)cc13)CCCC2)N1CCOCC1,-5.0908732414245605
base,S=C(NCCOCCNC(=S)NC1Cc2ccccc2C1)Nc1ccccc1,-2.911970853805542
base,O=C(NNS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1cccs1,-1.5534987449645996
base,CCCc1cc(C(=O)NN2CCOCC2)c2ccccc2n1,-3.030848741531372
base,[S-][C+](N[c-]1[cH+][cH-][cH+][cH-][cH+]1)N1CCN([C][N-][C+]2[N-][CH+][CH+]S2)CC1,-4.352940559387207
base,Fc1ccccc1COc1cccc2cccnc12,-8.934025764465332
base,Cc1cccc(C)c1N1CC[C@@H](NC(=O)/C=C/c2ccccn2)C1,-4.541007041931152
base,CC1(C)CC(NC(=O)/C=C/c2cccs2)CC(C)(C)N1,-5.28208065032959
base,O=C(Oc1cccc2ncc([N+](=O)[O-])cc12)c1ccco1,-0.7560334205627441
base,CCC1=N[C@H](c2ccccc2)N(C(C)C)[C@@H]1c1ccc(OCC(C)C)cc1,-10.507474899291992
base,CC[C@@H](C)[C@@H](NS(=O)(=O)c1ccc(C(=O)Nc2sc3c(c2C#N)CCC3)cc1)C(=O)N1CCC(C(=O)O)CC1,-1.0822736024856567
base,CCOc1ccc(S(=O)(=O)N(C)C2CCN(CCc3ccccc3)CC2)cc1,-4.128071308135986
base,COc1ccc2c(c1)nc(NCCO)n2C,-2.3797056674957275
base,Brc1ccccc1,-13.24284553527832
base,Fc1ccc(NC(=S)NC/C=C/CCCCCCNC(=S)Nc2ccccc2Cl)cc1,-7.142315864562988
base,CC[C@@H](SCCO)C(=O)O,-2.8484816551208496
base,CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(-c2ncccn2)cc1,-0.6472329497337341
base,O=C1/C(=N\NC(=O)C2(Cl)CC2)c2ccccc2N1CCCl,-2.2667369842529297
base,O=C(COc1ccc(Cl)cc1)Nc1cccc(S(=O)(=O)Cc2ccccc2)c1,-2.575758457183838
base,CCOc1ccccc1NC(=O)Cc1cccc(OC)c1,-4.295253753662109
base,Fc1ccc2scc(CNCCCn3ccnc3)c2c1,-7.197895526885986
base,COc1ccc(-c2nc(N)ncc2Oc2ccccc2OC)c(O)c1,-0.8224868774414062
base,COc1ccc(S(=O)(=O)Nc2cccnc2)cc1N1CCNCC1,-0.5777330994606018
base,[O-]N1OP(O)[CH-][CH+][C+]1[C-]1NCCN1,-1.070664405822754
base,OC[C@@]1(Cc2cc3c(cc2Br)OCO3)CCCN(Cc2c[nH]c3ccccc23)C1,-4.010204792022705
base,OC[C@@H]1CC[C@H](Nc2ncn[nH]2)[C@H]1c1ccc2c(c1)OCO2,-0.4647667706012726
base,O=C(OC[C@H]1CCCO1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Nc1cccc(C(F)(F)F)c1,-1.3377841711044312
base,O=C(NC(=S)Nc1ccccn1)c1coc2ccccc2c1=O,-0.7577276825904846
base,NC(=O)C[C@H](NC(=O)c1ccco1)c1ccc(NCCc2ccccc2)c([N+](=O)[O-])c1,-0.8538110852241516
base,O=C(NC[C@H](c1ccccc1Cl)N1CCOCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,-1.295107126235962
base,C[P@](=O)(Nc1cccnc1Cl)Oc1ccc(F)cc1,-4.539486408233643
base,CO[C-]([O-])[N-][C+]([O-])CN1[CH+][N-][C+]2S[C-]([C+]([O-])OC(C)C)[C+](C)[C+]2[C+]1[O-],-0.4951489269733429
base,OCCN([CH-][c+]1[cH-]n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c+]1-[c+]1[cH-][cH+][cH-][cH+][cH-]1)CCO,-2.18699312210083
base,COc1ccc(Cl)cc1C(=O)OCc1nnc(-c2cccnc2)o1,-1.0230610370635986
base,S=C(NC1CCCCCC1)N1CCCc2ccccc21,-10.50982666015625
base,C[C]([O])[C]1[CH][CH][CH][C](OCCOCCOCCOCCOCCOCCOCCO[C][C]OC[C]O[C][C]O[C][C][O+][CH]C[O-])[CH]1.[H+],-0.639599621295929
base,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCCn1[cH+][n-][cH+][cH-]1,-1.8979272842407227
base,CCN1CCN(c2nc3ccccc3o2)CC1,-6.0613226890563965
base,C[C]1[CH][C]([NH+][C]([O])[C]([C][N])[CH][C-][CH][CH][C]([C][N][C]([O-])[C]([O])NCCCC[C]([O])O)N2CCCOCC2)[N][O+]1.[H+],-0.5237768888473511
base,CCN(CCCNC(=O)c1ccc(OC2CCN(Cc3ccccn3)CC2)cc1)Cc1ccccc1,-4.25200891494751
base,OC[C@@]1(Cc2ccccc2)CCCN(CCCCc2ccccc2)C1,-9.009328842163086
base,O=S(=O)(c1ccc(Cl)cc1)[C@H]1CCC[C@H](NCc2cccnc2)C1,-3.242663621902466
base,O=C(Nc1cccc(F)c1)N1CCC[C@H](c2nc(-c3cccs3)no2)C1,-2.6681177616119385
base,C=C1C=C[CH-]C=C1.O=[N+]([O-])c1ccc(P(#[O+])c2ccccc2)cc1,-3.318964719772339
base,FC(F)(F)c1ccc(Cl)c(CO/N=C/C=C/c2ccco2)c1,-7.850200653076172
base,[C-3][C][CH-][CH+][C][CH+][CH+][CH+][C][CH+][N-][N-][CH-][c-]1[c+](O)[cH-][c+]2[c-]([CH+][O-])[cH+]n3[c-]2[c+]1CCC3.[H+],-1.8633352518081665
base,COc1ccc([N-]C(=O)C2=Cc3nc4ccccc4nc3NC(=O)C2)cc1.[H+],-1.1475770473480225
base,CCn1nnc(-c2ccccc2N2C(=O)c3ccccc3C2=O)n1,-0.9168170094490051
base,COc1cnc(-c2cccc(Cn3nc(C)cc3C)c2)nc1OC,-2.5698649883270264
base,Clc1ccc(/N=C2\SC[C@@H]3CCCCN23)cc1,-10.382104873657227
base,COc1ccc(-c2nnc(SCc3cccc4cccnc34)n2N)cc1,-1.5717415809631348
base,[O][P](OC[C+]1[CH][CH][CH][CH][CH]1)(O[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Cl)N1CCCCC1,-1.7776257991790771
base,CCOC(=O)Cc1csc(NN=C2CCCCC2)n1,-2.536921262741089
base,CNCc1ccccc1OCC(=O)NC(C)(C)Cc1ccccc1,-3.801344156265259
base,Cc1ccc(S(=O)(=O)N(C(N)=O)c2sc3cc(C)ccc3c2Cl)cc1,-2.2285475730895996
base,O=C1CCCCC[C@@H]1C/C=C(Cl)\C=C\O,-6.364680767059326
base,FC(F)(F)c1cnc(N(Cl)NC=C=C=C2C=CC=C[CH-]2)c(Cl)c1.[H+],-8.741719245910645
base,O=C(COc1ccc(F)cc1)N1CCN(C(=O)c2ccco2)CC1,-2.066964864730835
base,COc1ccc(P(=N)(N2CCOCC2)N2CCOCC2)cc1,-2.593707799911499
base,COCCCN1C(=O)c2ccc(C(=O)Nc3ccccc3N3CCOCC3)cc2C1=O,-0.6716017723083496
base,COc1cccc([C@@H](C[N+](=O)[O-])c2c(C)[nH]n(-c3ccc(C)cc3C)c2=O)c1,-1.19126558303833
base,Cc1nc2ccccc2c2c1C(=O)CCC2,-6.975764274597168
base,CCO/N=C/c1cccn1Cc1ccc(F)cc1,-7.618925094604492
base,Fc1ccc([C@H]2c3[nH]c4ccccc4c3CCN2Cc2ccoc2)cc1Cl,-8.76845645904541
base,CN/C=C\[N+](=O)[O-],-3.1968328952789307
base,CO[C]1[CH][CH][CH][CH][C]1C1CCN([C]2[CH][CH][C]([C+]([O])N(C)C)[CH][C]2N([O-])[O-])CC1,-0.9837589263916016
base,COC/C=C\O[C@@]1(C)Oc2cc(Cl)c3ccc(CO)c(O)c3c2C1=O,-1.1707446575164795
base,O=S(=O)(NC1CCCCCC1)c1ccccc1,-4.330630302429199
base,O=C(N/N=C/c1c[nH]c2ccccc12)c1ccco1,-1.6773546934127808
base,OCCN1CCN(c2c(Cl)ccc3ccccc23)CC1,-7.3037109375
base,CCOC(=O)C1(CCOc2ccc3ccccc3c2)CCN(Cc2ccccc2)CC1,-7.397358417510986
base,[CH2-]CC[C@H](NC(=O)c1ccccc1)C(=O)/N=C\CC1=C2c3ccccc3N[C@H]2CCC1.[H+],-3.3139545917510986
base,C=[NH+]C(=O)c1ccccc1.[O-]P(O)O,-0.44404399394989014
base,[H+].[H]/[C-]=C/C=C1/C=CC(c2ccc(C)c(O)c2)=[N+]=C1C[CH2-],-6.237206935882568
base,CCOC(=O)C1=C[C@@H](CSC)[C@H](C(=O)OCC)N[C@H]1C,-2.0387356281280518
base,Cn1c(=O)c2c(ncn2CCOc2ccccc2F)n(C)c1=O,-1.334712028503418
base,COc1ccc(NC(=O)N2CCCc3ccccc32)cc1S(=O)(=O)N1CCc2ccccc21,-2.24280047416687
base,CO[C]1[CH][CH][C](NS([O])([O])[C]2[CH][C]([CH+][N][N][CH][C]3[CH][CH][CH][CH][C]3O)[C](N([O-])[O-])[C](OC)[CH]2)[CH][CH]1,-0.6552932858467102
base,O=[N+]([O-])c1ccc(NCc2ccccc2)nc1,-1.9252903461456299
base,COC(=O)c1cc(-c2ccn[nH]2)c(-c2ccccc2)nc1OC,-1.3701317310333252
base,COc1ccccc1NC(=O)Nc1cc(C)on1,-1.2927683591842651
base,CC(=O)N1CCCc2cc(NC(=O)c3ccc4c(c3)OCO4)c(C)cc21,-2.224733591079712
base,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.3715195953845978
base,Cc1ccc([N+](=O)[O-])cc1CC(=O)N(C)CC(=O)Nc1ccncc1,-0.3795866370201111
base,OCC[C@@H]1C[C@@H](O)[C@H](O)[C@]2(Cc3ccccc3CO2)O1,-0.9355571269989014
base,Nn1c(SCc2cc(=O)n3ccsc3n2)nnc1-c1cccnc1,-0.3288676142692566
base,[O-][C-]([CH+][C]N1CCN[C+]([S-])C1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-5.235048294067383
base,O=C(Nc1ccc(S(=O)(=O)NC2CC2)cc1)Nc1ncn[nH]1,-0.3538733720779419
base,COc1cccc(CCc2nc3ccccc3c(=O)[nH]2)c1,-3.1478331089019775
base,CC[C@@H](C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1C,-1.2339180707931519
base,O=C(NCc1ccccc1)C(=O)NC1CCCCCC1,-2.682636260986328
base,CC(=O)N1c2ccc(Sc3nccn3C)cc2C[C@@H]1C(=O)NCc1ccc2c(c1)OCO2,-0.9440872073173523
base,Cc1cc(C(=O)C[S@@+]([O-])c2cccc(Cl)c2)c(C)n1-c1cccc(C(F)(F)F)c1,-6.906125545501709
base,COCC(=O)Nc1nnc(Cc2c[nH]c3ccccc23)s1,-0.9649688005447388
base,O=C(C[C@@H](c1ccc(F)cc1)c1ccco1)N1CCN(c2ccc3nncn3n2)CC1,-1.1595278978347778
base,N#CC1=C(N)N2C(=C(C#N)C13CCCCC3)S[C@H](c1ccccc1)[C@H]2O,-1.1379132270812988
base,Cc1ccc(OS(=O)(=O)c2cc(C(=O)O)ccc2C)c(/C=C/C(=O)O)c1,-0.7721445560455322
base,Clc1ccc(-c2ccc(/N=N/c3cccc4ncccc34)cc2)nn1,-4.74623966217041
base,COc1ccc(-c2nn(/[C-]=C/C(=O)O)cc2[CH-]C2=[S+]C(N)=NC2=O)cc1OC.[H+],-0.27077701687812805
base,CC(C(N)[C+]([O])NC(C)(C)C)N([O-])[O-],-0.5100551843643188
base,O=C(Nc1sc2c(c1C(=O)O)CCC[C@@H]2N1CCCC1)c1ccc(F)cc1Cl,-3.448721408843994
base,CN(C)S(=O)(=O)c1cccc(NC(=O)CNC2CCCCC2)c1,-0.972528338432312
base,CCCN(CCC)C(=S)Nc1ccccc1C,-10.35007095336914
base,FCCCSc1nnc(-c2ccccc2)o1,-5.587365627288818
base,COc1ccc2nc(NC(=O)CN3C(=O)NC4(CCCCC4)C3=O)sc2c1,-0.5560666918754578
base,[O-][C+]1[c-]2[c+](N[S+2]([O-])([O-])[c+]3[cH-][cH+][cH-][cH+][c-]3Cl)[cH-][cH+][cH-][c+]2S[C-]2SCC(O)COC12,-0.5834585428237915
base,NS(=O)(=O)c1ccc(NC(=S)N2CCN(c3cccc4ccccc34)CC2)cc1,-1.3335386514663696
base,O=[N+]([O-])c1cc(CN2CCOCC2)ccc1NCCCCl,-1.9285167455673218
base,Br[CH-]C[c+]1[cH-][cH+][cH-][cH+][c-]1OCCCCN1CCCC1.[H+].[H+],-11.23486328125
base,CN(C[C@H]1C(=O)NCCCCCC[C@@H](N(CCc2ccccc2)N=O)CN1N=O)N=O,-0.7065561413764954
base,Brc1ccc(OCCCN2CCOCC2)cc1,-8.306699752807617
base,COc1ccc(/N=C2\S/C(=C\c3cccc(OC)c3O)C(=O)N2CCN(C)C)cc1OC,-1.395871639251709
base,O=C(Cn1cc2c(n1)CCCCC2)Nc1ccc(F)c(F)c1F,-4.479619026184082
base,CCCCNC(=S)N/N=C/c1ccc(O)cc1,-2.887596368789673
base,CCC([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])N[C]1[CH][CH][CH][CH][C]1[C][N],-0.6240403056144714
base,C[C@H](OC(=O)/C=C/c1ccccc1Cl)C(=O)c1c[nH]c2ccccc12,-4.0313262939453125
base,CCC[C-]1[N-][N-][C]N1[C+]([O-])C12CC3CC(CC(C3)C1)C2,-3.7923195362091064
base,COc1cccc(C)c1CC(=O)NCCCC(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,-1.5458078384399414
base,O=S(=O)(Nc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,-2.3032758235931396
base,Cc1ccc(C(=O)NNC(=O)c2sccc2-n2cccc2)cc1,-2.4518039226531982
base,C[C@@H]1CCCCN1NC(=O)[C@H]1CC(=O)N(c2ccccc2Br)C[C@H]1c1ccccc1,-4.6170501708984375
base,[CH][CH+][CH-][CH+][C][CH+][CH+][CH+][C]C[C-]([O-])NCC[c+]1[cH-][cH+][c-]([S+2](N)([O-])[O-])[cH+][cH-]1,-0.4023594856262207
base,CCc1c(C(=O)N/N=C/c2ccco2)nnn1-c1nonc1N,-0.3609660565853119
base,COC(=O)/C(C(C)=O)=C(C(C)=O)\C(=C/N(C)C)[C@@H](C#N)c1ccccc1,-0.7516507506370544
base,NC(=O)NC[C@@H](CCc1ccncc1)N(Cc1cccc(OCc2ccccc2)c1)C(=O)Nc1ccc(Cl)cc1,-3.384683847427368
base,COC(=O)c1sccc1S(=O)(=O)NCc1csc(-c2ccccc2)n1,-1.0709818601608276
base,COc1ccc(Cl)cc1N(C[C@@H](O)Cn1nc(C)cc1C)/C([O-])=C/Oc1ccccc1C(C)C.[H+],-2.1483824253082275
base,S=C(NC1CCCC1)N1CCN(c2ccccc2)CC1,-8.957987785339355
base,N#Cc1nc(-c2ccc(CCNc3ccccc3)cc2)oc1NCCCN1CCOCC1,-1.5833815336227417
base,CCOc1ncccc1C(=O)/N=c1\sccn1C,-2.70654296875
base,CC(C)Sc1nnc([C@@H](O)c2ccccc2)n1Cc1ccccc1,-4.362341403961182
base,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cnccn1,-0.2700369954109192
base,COc1cc(OC)c(C(=O)OCC(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1OC,-0.4086674451828003
base,[O][C](NNS([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][N][CH]1,-0.5589469075202942
base,CN(C)c1nnnn1-c1ccc(OC(F)(F)F)cc1,-2.8318326473236084
base,CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,-2.7281198501586914
base,S=C(c1ccc(Cl)c(Cl)c1)N1CCCCC1,-13.403828620910645
base,[CH2+][C+]([O-])[N-]C1C(C[C+]([O-])[N-]C[C-]([O-])OC)C1(O)C[CH+][C+](C)C,-0.5337528586387634
base,Clc1ccc(OCCCN2CCOCC2)cc1Cl,-8.570273399353027
base,COc1cc(C=O)ccc1O[C@@H](C#CCN1CCCCC1)NCc1ccc2c(c1)OCO2,-2.0773391723632812
base,[O-]OC1C(N[C+]([S-])[c+]2[cH-][cH+][cH-]o2)C1S[c+]1[cH-][cH+][cH-][cH+][n-]1,-1.2960823774337769
base,O=C(NNC(=O)[C@H]1CC=CC[C@@H]1C(=O)O)c1cccs1,-0.3950027525424957
base,O=C(N[C@@H]1CCN(C(=O)Nc2ccc(F)cc2F)[C@@H](c2cccnc2)C1)c1ccco1,-1.6552146673202515
base,NNC(=S)NCCCCc1ccco1,-2.121652126312256
base,COc1ccc(N[C@H]2CCCN(C(=O)COc3ccc(C(C)(C)C)cc3)C2)cc1,-4.794909954071045
base,CCO[C-]([O-])[C+]1[N-][C][N-][C+](n2[n-][c-](C)[cH+][c+]2C)[C+]1C,-0.9590916633605957
base,COc1cccc(CN(C(=O)c2cccs2)[C@@H]2CCS(=O)(=O)C2)c1,-2.2227094173431396
base,CCOc1ccc(-c2[nH]ncc2Oc2ccccc2)c(O)c1,-2.7139246463775635
base,CN(C)c1nc2c(c(=O)n(Cc3ccccc3)c(=O)n2C)n1CC(=O)c1ccccc1,-0.7302904725074768
base,Clc1ccc2nc(CSc3ncn[nH]3)cn2c1,-2.7646024227142334
base,CO/C=C/P(#[N+]C(C)=O)c1ccc(Cl)cc1.[H]/[C-]=C(/Cl)c1ccccc1,-9.552956581115723
base,O/N=C(\c1ccccc1)c1n[nH]c2ccccc12,-2.612443447113037
base,O=C(COc1ccc2ccccc2c1)N1CCOCC1,-5.099874496459961
base,S=c1[nH]c(-c2ccccc2)c(Nc2ccccc2)s1,-9.045376777648926
base,Clc1ccc(Cl)c(Oc2ccc3ccccc3c2)n1,-10.238322257995605
base,CN1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,-4.809311389923096
base,O=S(=O)(Nc1ncnc2ccccc12)c1ccc(Cl)s1,-1.8233469724655151
base,S=C(NC[C@@H]1CCCO1)Nc1cccc2ccccc12,-6.533441066741943
base,COc1ccc(C(=O)[C@H]2CCCN(Cc3ccccc3F)C2)c(OC)c1,-5.987851619720459
base,C=C(C)C.COCCNc1nc(-c2ccccc2OC)[nH]c2nnnc1-2,-0.7639212012290955
base,COc1ccccc1Nc1c(C(=O)NC2CCCCC2)ccc(C(=O)O)c1C,-1.967857003211975
base,NNC(=O)c1csc(-c2ccccc2Cl)n1,-1.7427713871002197
base,CNC(=S)N1N=C(C2CC2)C[C@H]1c1ccccc1,-7.265974044799805
base,N#C/C=C(/NN1CCOCC1)C(=O)Nc1ccc([N+](=O)[O-])cn1,-0.35921165347099304
base,NC(=S)c1ccc(-c2ccccc2C(=O)O)o1,-1.2113536596298218
base,NS(=O)(=O)c1ccc(N2CCOCC2)nc1,-0.64458829164505
base,CCCC(=O)Nn1cnc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,-2.481597900390625
base,C[c+]1[n-][c+]2[c-]([c+]([NH+]3CCCCC3)[n-]1)[C-](C)[N-]N2[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.7060048580169678
base,COc1ccccc1[P@](=O)(c1ccc(F)cc1)c1ccccc1NC(C)=O,-3.452169179916382
base,O=C1c2cc(Cl)ccc2Sc2cc(Cl)ccc2[C@@H]1O,-6.697545528411865
base,COCCCNCCOc1ccccc1,-6.430016994476318
base,CO[C@H]1CO[C@H](C(C)C)C[C@H]1N[C@@H]1CC[C@H](C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,-2.888493299484253
base,CSCC[C@@H](NC(=O)OC(C)C)C(=O)N/N=C/c1ccc(-c2ccccc2C)o1,-1.4170066118240356
base,CN/N=C/c1cccn1-c1cccc([N+](=O)[O-])c1,-1.4267326593399048
base,C[CH+][C-]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])N1N[P+](C)([S-])O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.5520176887512207
base,COc1cc(C(=O)NCCOc2ccc(F)cc2)c(Br)c(OC)c1OC,-2.4696125984191895
base,COc1ccccc1NC1=NCC(=O)N1c1ccc(Br)cc1,-3.5746090412139893
base,C[c+]1[cH-][cH+][cH-][c+](N([O-])O)[c-]1N1CCN(C[c-]2[cH+][cH-][cH+][c-](C(C)C)[cH+]2)CC1,-4.2239508628845215
base,[O-][S@@+](C1CCCCC1)N1CCCCC1,-7.582924842834473
base,Cc1ccc(OC(=O)C2CCN(C(=O)c3ccc(C)cc3)CC2)cc1,-4.8069586753845215
base,Cn1c(=O)c2c(nc(CN3CCN(c4ccccn4)CC3)n2Cc2ccccc2F)n(C)c1=O,-0.6575201749801636
base,CC(=O)c1ccc(-c2ccccc2OCc2ccc(F)cc2)o1,-6.709411144256592
base,O=C(Cc1ccccc1)NN[C@@H]1CC(=O)N(c2cccc(Cl)c2)C1=O,-0.9643257260322571
base,[CH2-]C1CCCN1C[C+]([O-])OC[C+]([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-2.4976351261138916
base,FCCCOc1cccc(CNc2cccc(Br)c2)c1,-9.859121322631836
base,CC[C@H]1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2cc(C)n(-c3ccccc3)n2)cc1,-2.008829355239868
