source,smiles,log_reward
base,NNC(=O)C[C@@H](Cc1ccccc1)NCCC(=O)O,-0.6272358894348145
base,FC(F)(F)c1cnc(Sc2nccc(C(F)(F)F)n2)c(Cl)c1,-5.402990341186523
base,CCCOCCCCC(=O)N[C@@H](NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl,-1.933611273765564
base,N[C@H](c1cccs1)N1CCCCCC1,-6.797549247741699
base,[O-][C+](NC[C][C+](C[C+]1[CH+][CH-][CH+][CH-][CH+]1)[c-]1[cH+][c-](N([O-])[O-])[cH+][cH-][c+]1O)[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][n-][c+]12,-0.30622076988220215
base,C/C(=[C-]\N1C(=O)C(=O)c2ccc(-c3ccc(CO)o3)c(C)c21)CCC(=O)O.[H+],-0.5238625407218933
base,CN(C)C[C@@H](O)COC(c1ccccc1)c1ccccc1,-5.902200222015381
base,C[C@H](C(=O)NCc1ccccn1)N1C(=O)NC2(CCCCC2)C1=O,-0.5948918461799622
base,CN(C)[c-]1[cH+][cH-][c+](N([C-]([O-])[C+]2[CH+][CH-][CH+][N-][C+]2Cl)C([CH-]O)C[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)[cH-][cH+]1,-1.5607867240905762
base,CCN/C=C(/[O-])N/N=C1/C(C)=[NH+]c2c(Br)cc(Br)cc21,-1.260143518447876
base,CN1[CH-][C@H](c2ccc(F)cc2)[C@H](C(=O)c2cccs2)C1.[H+],-8.635188102722168
base,O=c1c2ccccc2nc(-c2ccccc2)n1CCN1CCOCC1,-3.3566505908966064
base,CCOCC(=O)N1CCN=C1SCc1ccc(F)cc1,-4.47951078414917
base,O=C(N/N=C/C(Cl)=C/c1ccccc1)c1ccccc1,-4.541518688201904
base,[O-][C+](O)CCSCCC([N-][C+]([O-])[c+]1[nH][cH+][cH-][cH+][c-]1[CH-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.3904540240764618
base,Cc1nn(CCC(=O)c2ccc(Br)cc2)c(=O)n1-c1ccc(F)cc1,-2.449512243270874
base,O=C(/C=C/c1ccccc1)N/N=C/c1ccc(N2CCOCC2)o1,-1.393520712852478
base,CSc1nc2ccc(Cl)cc2[nH]c1=O,-4.161646366119385
base,S=C(Nc1ccc(Br)cc1Cl)Nn1cccc1,-7.021909713745117
base,NCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(OCc2ccc(F)cc2)cc1,-0.47773346304893494
base,Cc1cnccc1NC(=O)CNCc1ccco1,-1.6053098440170288
base,FC(F)OCc1cccc2ccccc12,-11.54445743560791
base,Cc1ccc(-n2c(C)cc(C(N)=O)c2C)c(C)c1,-3.69710636138916
base,O=C(Oc1cccc(-n2cnnn2)c1)c1ccccc1,-1.2840278148651123
base,Oc1c(Br)cc(C(=S)NCc2ccccn2)c2cccnc12,-2.346583127975464
base,CNc1ccnc(NC2CCCCC2)c1C#N,-2.098313093185425
base,COc1ccc(C(=O)O)cc1NC(=O)CCN1C(=O)/C(=C/C=C/c2ccccc2)SC1=S,-0.4761201739311218
base,S=C(Nc1cccnc1)Nc1ccc(Br)cn1,-3.5056488513946533
base,CCCCn1nnnc1SCC(=O)NCc1ccco1,-0.8537947535514832
base,CNC[C@H](O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,-5.209430694580078
base,COc1ccc(CC(=O)N2CC[C@H](c3ccc([N+](=O)[O-])cc3)C2)cc1OC,-0.5632727742195129
base,CN(C)S(=O)(=O)N(CC(=O)NCCCN1CCCCC1)c1cccc(F)c1,-0.9827735424041748
base,O=Cc1c(O)cc(O)cc1O[C@@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-0.6952908039093018
base,CO[C@@H]1CCNc2nc3[s+]c4c(c-3c([O-])n2CC1)CCC4,-2.0780317783355713
base,Cc1ccccc1CN(C)CC(=O)Nc1cccc2ccccc12,-6.040201187133789
base,CC(=O)c1c[nH]c(C(=O)NC[C@H]2CCCO2)c1,-1.2742459774017334
base,ON1[C@H](Cc2ccccc2)N[C@@H]2CCCC[C@@H]21,-5.5038909912109375
base,O=C(N/N=C/c1coc2ccccc2c1=O)c1ccco1,-0.7303012609481812
base,CCCCN(CC)Cc1c(C(=O)N/N=C/c2ccccn2)nnn1-c1nonc1N,-0.6705901622772217
base,CC(C)COc1ccc2c(c1)N(C(=O)N1CCC(C(N)=O)CC1)C[C@@H](CC(C)C)O2,-0.56794273853302
base,O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)N[C@H]1CCCc2ccccc21,-1.1029211282730103
base,Cn1nccc1C(=O)OCC(=O)NC[C@@H]1CCCO1,-0.8318274617195129
base,[N-][C]([C][N+]1O[O+]1)[C]1[N][CH][C](C(F)(F)F)[CH][C]1Cl,-2.0101470947265625
base,[O-][S@+](NCc1ccco1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.613525629043579
base,N#CC1=CC2=CC=C[S]2[S]2C=CC=C2C1=O,-4.72674036026001
base,O=C(CN1C(=O)COc2ccccc21)NC1CC1,-2.2553887367248535
base,O=C[C@@H](O)[C@H](O)[C@@H](O)CO,-1.1080025434494019
base,O=C(C[C@@H](O)C(=O)c1ccc(Br)s1)c1ccccc1,-2.7370009422302246
base,O=C([C@@H]1CCC(=O)N(C2CCCCC2)C1)N1CCCCC1,-4.718667507171631
base,C[c+]1[n-]n(C[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[c+]([O-])[c-]1-n1[c+](C)[cH-][cH+][c-]1C,-3.7041077613830566
base,Brc1ccc(NCc2nnc3n2CCCCC3)cc1,-4.2967681884765625
base,Cc1ccc([C@H](c2sc3nc(C)nn3c2O)N2CCN(C(=O)c3ccco3)CC2)cc1,-0.4824375510215759
base,COc1ccccc1NC(=O)C[CH-]CCCNc1ncnc(Nc2cc(Cl)cc(Cl)c2OC)n1.[H+],-0.862177848815918
base,CN(CCNS(=O)(=O)c1ccc(Cl)s1)Cc1ccccc1,-3.4285130500793457
base,Fc1ccccc1[C@@H](c1nnnn1Cc1ccco1)N1CCN(Cc2cccnc2)CC1,-0.7321365475654602
base,CN(C)S(=O)(=O)N1CCN(c2ccnc(C(F)(F)F)c2)CC1,-2.5653879642486572
base,CC(O[C+]([O])C1CCCCC1)[C]([O])N1CCN([C]2[C](Cl)[CH][CH][CH][C]2N([O-])[O-])CC1,-0.710099995136261
base,[CH2-][C@@H](CC[N-]C)N(CCOCc1ccccc1)C(=O)C1=[S+2]=CC=C1,-4.08261775970459
base,Brc1ccc(NCc2cccnc2)cc1,-7.737369060516357
base,S=C(NCc1cccnc1)Nc1ccc(Cl)c(Cl)c1,-5.458032608032227
base,CN1C(=O)[C@@H](CNc2ccc(S(=O)(=O)N(C)C)cc2[N+](=O)[O-])C(=O)NC1=S,-0.709410548210144
base,O=C(/C(=C\N/N=C/c1ccco1)c1ncc(C(F)(F)F)cc1Cl)C(F)(F)F,-1.6779605150222778
base,OC[C@@H](C#CCN1CCOCC1)c1ccccc1,-5.955109119415283
base,CCCn1nc(Oc2nc(NC(C)C)nc(NC(C)C)n2)ccc1=O,-0.8890760540962219
base,Nc1ncnc(Nc2ccccc2F)c1[N+](=O)[O-],-0.8012145757675171
base,N#C[C@H](c1ccc(Cl)cc1Cl)N1CCOCC1,-5.484713077545166
base,COC(CCCCNC(=O)c1c(-c2ccccc2Cl)noc1C)OC,-1.0437053442001343
base,COCCNC(=O)c1cccc2c1C(=O)N(CCCCC(=O)N[C@@H]1CCNC(=O)C1)C2=O,-0.5467942357063293
base,CCn1nnnc1SCC(=O)N1CCN(Cc2ccccc2)CC1,-1.4335832595825195
base,CN(C)S(=O)(=O)Nc1cccc(C(=O)Nc2ccccc2)c1,-0.8449363708496094
base,COc1ccc(S(=O)(=O)N(CCOc2ccccc2)CCC(=O)O)cc1,-0.5003915429115295
base,Cc1nn2c(NCCN(C)C)c3c(nc2c1-c1ccccc1)CCCC3,-3.834282875061035
base,COc1ccc(-n2nc(C(=O)Nc3ccccc3C(F)(F)F)c3ccccc3c2=O)cc1,-1.2076207399368286
base,COc1ccccc1C(=O)N[C@@H](C(=O)NCCN1CCOCC1)C(C)C,-0.7055885791778564
base,FC(F)(F)Oc1ccccc1/C=N\Nc1ncccn1,-2.3990039825439453
base,COC(=O)[C@@H](C)NC(=O)Nc1ccccc1C(F)(F)F,-1.6543127298355103
base,Cc1nn(CC(=O)NCCNC(=O)CCC(=O)O)c(=O)c2cccn12,-0.6596105694770813
base,CNCC(O)CN1[c-]2[cH+][cH-][cH+][cH-][c+]2C[C-]2CCCCC21,-5.418127536773682
base,N[C@H](CO)C(=O)O,-1.3113245964050293
base,C[C@H]1[S+]=C2C=CC(=[S@](=O)([O-])N(C)Cc3ccc(Cl)cc3)C=C2NC1=O,-1.0736507177352905
base,CC1[CH-]C([N-][C+]2[CH+][CH-][C+]([C+]3[N-][N-][C+](N4CCOCC4)[C+]4[CH+][CH-][CH+][CH-][C+]43)[CH-][C+]2N([O-])[O-])[CH-]C1.[H+].[H+],-0.7887722849845886
base,CCCn1c(N)c(C2=NC(C)=C(C(=O)/C=C/c3ccc(F)cc3)C2=S)c(=O)n(C)c1=O,-0.6707227826118469
base,COc1ccc(-[c-]2nc(/N=C(\C=C3/C=CC=[S+]3)N3C=C[CH-]C=C3)[s+]c2C)cc1,-5.313736438751221
base,CCOc1ccc(-c2csc(-c3ccc4cc(O)ccc4n3)n2)cc1,-2.8184733390808105
base,CC[C@H](C)Cn1c(S(=O)(=O)O)nc2ccccc21,-1.2511922121047974
base,COc1cccc(-n2nc3c(c2NC(=O)c2cccc4ccccc24)CS(=O)(=O)C3)c1,-0.5696287751197815
base,COC[C@@H](C(=O)NC1CCCC1)N(Cc1ccc2c(c1)OCO2)C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1,-0.5650595426559448
base,O=C(O)C[C@H]1O[C@@](CO)(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](CO)[C@@H](O)[C@@H]1O,-0.7253561019897461
base,[O][C](CS[C]1[N][C]([C+]2[CH][CH][CH]S2)[N][N][C]1C(F)(F)F)O[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.8075432181358337
base,CCOC(=O)c1[c-]nc(-n2nc(C)cc2C)nc1Nc1ccccc1.[H+],-0.8378288149833679
base,Cc1cc(Br)ccc1OCCOCc1nc2ccccc2s1,-6.495581150054932
base,NP(N)(=O)NC(=O)c1ccccc1,-0.9157570004463196
base,O=C(N[C@@](Cc1cccs1)(NC(=O)c1ccccc1Cl)C(=O)O)c1ccccc1,-0.6473354697227478
base,O=C1C[C@H](N2CCC(Cc3ccccc3)CC2)C(=O)N1c1ccc(F)cc1,-4.386938571929932
base,S=c1ncn(CCSc2ccccc2)c2c1CCCC2,-9.24952220916748
base,c1ccc(Cn2c(CN3CCOCC3)nc3cccnc32)cc1,-4.063488006591797
base,CCC[C@@H](C)c1nc2c([N+](=O)[O-])c(C)nn2c(CC)c1C,-1.2399896383285522
base,COc1ccc(F)cc1CC(=O)N1CCN(C(=O)c2ccco2)CC1,-1.6852631568908691
base,CCOC(=O)CCCCCNC(=O)CC,-2.8313212394714355
base,OC[C@@H](O)[C@H]1O[C@@H]2NC(=S)O[C@@H]2[C@H]1O,-1.1381475925445557
base,CN(C)S(=O)(=O)c1cccc(OCCOc2ccccc2Cl)c1,-2.572498083114624
base,CCN1C(=O)[C@@H]2[C@@H](c3ccc(OC)cc3)N3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)[C@]3(C)[C@@H]2C1=O,-0.6062533855438232
base,CCOc1ccc(NC(=O)c2cccnc2OCC)cc1,-2.0243890285491943
base,COc1ccc(Cl)cc1N(CC(=O)NCCC1=CCCCC1)S(C)(=O)=O,-0.9140887260437012
base,Clc1ccc(-c2csc(Nc3ccccc3)n2)cc1,-7.973196983337402
base,Cc1ccc2nc(-c3ccc(NC(=O)[C@@H]4C=C(O)c5ccccc5O4)cc3)sc2c1,-1.526186466217041
base,COc1cnc(C2CCCCC2)nc1Nc1cccc([N+](=O)[O-])c1,-0.4694463014602661
base,COc1ccc(-c2ccc3cc(S(=O)(=O)N4C[C@@H](C)O[C@@H](C)C4)ccc3n2)cc1,-1.2682349681854248
base,O=C(c1cc(-c2ccccc2)n[nH]1)N1C(=O)c2cccc3cccc1c23,-1.5800268650054932
base,COc1ccccc1NC(=O)[C@H](C)NS(=O)(=O)c1ccc(F)cc1,-0.7667799592018127
base,Nc1nn(/N=C/c2cc3ccccc3oc2=O)cc1Cc1ccc(OCc2ccccc2)cc1,-0.5932153463363647
base,COC(=O)[C@H](C)c1ccc(NC(=O)C2CCCCC2)cc1,-2.445242166519165
base,O=[C-]c1c(-c2cccc(-c3ccccc3)[o+]2)noc1-c1ccc(Br)cc1,-3.250722646713257
base,[N-2][C][CH+]n1[cH+][c+]([C-]([O-])N[C+]2[CH+][CH-][CH+][C-](C(F)(F)F)[CH+]2)s[c-]1[O-],-0.7091853618621826
base,CC(=O)Nc1cccc2c(/C=C/c3ccccc3)c(-c3ccc(OC(C)=O)cc3)oc12,-2.160390853881836
base,O=c1[nH][nH]c(C(F)(F)F)c1/C=N\c1cccc(Cl)c1,-2.26847505569458
base,CC(=O)Oc1ccc(-c2ccc3[nH]c(C)c(C)c3c2)cc1,-4.472670555114746
base,O=C(O)[C@H]1CC[C@@H](CNCc2ccccc2Cl)CC1,-3.25866436958313
base,S=C(NCc1ccccn1)Nc1ccc(Cl)cc1Cl,-5.474584579467773
base,COC1(OC)N=C(N)[C@]2(C#N)[C@H](c3cccc(C)c3)[C@]12C#N,-0.861880362033844
base,CCCCNC(=O)Cn1ncc2ccccc21,-3.715099811553955
base,O=C(CCCc1ccco1)Nc1ccc2c(c1)OCO2,-2.0677359104156494
base,O=C(NC[C@@H]1COc2ccccc2O1)c1ccco1,-2.1033387184143066
base,CO/N=C(/N)Nc1ccc(C(F)(F)F)cn1,-1.52516770362854
base,[CH2-][C@H](C)COc1cc(CN(Cc2ccco2)C(=O)C2CC2)cc(OC)c1OC.[H+],-1.926645040512085
base,O=C(CCCN1CCCCC1=O)NCCCN1CCCCCC1,-3.0439486503601074
base,O=C(O)c1ccc2c(c1)C(=O)N([C@H](Cc1ccccc1)C(=O)O)C2=O,-0.5485256314277649
base,CC(=O)Nc1c[nH]c(=O)[nH]c1=O,-1.1474628448486328
base,COc1ccc(/C=C/[C@@H](O)C(=O)N2CCC[C@H]2C(=O)O)cc1OCC(=O)Nc1c(C)cccc1C,-0.45198968052864075
base,O=C(CCCO)NNC(=O)C1CC1,-1.1816991567611694
base,O=C(C1CCN(c2nc(-c3ccccc3)cs2)CC1)N(Cc1ccc2c(c1)OCO2)c1ccccn1,-1.499611258506775
base,Cn1c(CN2CCCC2)nc2cc(NC(=O)c3cccs3)ccc21,-3.1183104515075684
base,CN(Cc1ccccc1)[C@H](c1ccc(F)cc1)c1nnnn1-c1ccc(F)cc1,-3.682817220687866
base,O=c1ccnc2c(/N=N/c3ccc(Cl)cc3Cl)cn(-c3ccccc3Cl)n12,-2.415616035461426
base,COCC[C@H](/N=C/C1=[S+]/C/C(=C(\[O-])O)C=C=C\C=C/1)C(=O)O,-0.591999351978302
base,C[C@H](C(=O)Nc1nncs1)N1C(=O)[C@@H]2[C@H]3C=C[C@H]([C@@H]4C[C@H]34)[C@@H]2C1=O,-0.7417275309562683
base,CCOC(CNC(=O)c1cccc(OC2CCN(C(C)=O)CC2)c1)OCC,-0.8112552762031555
base,CCOc1ccc(C2=NN(S(C)(=O)=O)[C@@H](c3nc4ccccc4c(=O)[nH]3)C2)cc1,-0.6444017291069031
base,CC(=O)[C@H]1CCN(Cc2cc3cc(C)ccc3[nH]c2=O)/C1=C\c1ccccc1,-2.716893196105957
base,CCCCCN(Cc1ccccc1)C(=O)CSc1nnc(-c2ccco2)o1,-1.0873521566390991
base,CO/N=C\CC(=O)c1ccc2oc(C(=O)OC)c(C)c2c1,-0.9336532354354858
base,O=C1C=C(C2CCCCC2)C(=O)N1COS(=O)(=O)/C=C/c1ccccc1,-0.6485363841056824
base,O=C(Nc1nc2c(s1)CCCC2)c1cccs1,-4.5467095375061035
base,Fc1ccccc1OCCCCN1CCNCC1,-7.659915447235107
base,O=C(O/N=C1\CCS(=O)(=O)c2sccc21)c1ccc(F)cc1,-1.2153151035308838
base,COc1ccc(OCC(=O)N/N=C(\CCC(=O)O)c2cccs2)cc1,-0.614573061466217
base,C=C1C=CC=C[CH-]1.c1ccc(P=[N+]2CCOCC2)cc1,-10.731731414794922
base,CC(=O)N1c2ccc(S(=O)(=O)NCc3ccc(C)o3)cc2C[C@H]1C,-0.8041648864746094
base,CCN(CC)C(=O)Cn1cc(C(F)(F)F)ccc1=O,-4.576939105987549
base,S=C(NCc1ccccn1)NC1CCN(Cc2ccccc2)CC1,-4.595414638519287
base,Nc1nc(COc2ccc(=O)[nH]n2)cs1,-1.0073498487472534
base,N[C@H](CSCC(=O)O)C(=O)O,-1.0283211469650269
base,CCOCCCn1/c(=N/C(=O)c2cccs2)ccc2c(=O)n3cccc(C)c3nc21,-0.7680685520172119
base,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N1CCCCC1,-2.1610097885131836
base,CO/[C-]=C/C1=CC(=S)[N+]2=C(C=CC2)C1=C=[N+]=C(C)C(=[N-])Cl,-3.613234519958496
base,N[C]1[N][C](CO[C+]2[CH][CH][C](Cl)[CH][CH]2)[N]N1[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.8109501004219055
base,O=C(CCC(=O)Nc1ccccc1C(F)(F)F)NNC(=O)c1ccc(Cl)cc1,-0.6425421237945557
base,COc1ccccc1-c1noc2nc(C)cc(=O)n12,-1.4861760139465332
base,O=[N+]([O-])c1ccc(Oc2cccc(F)c2)nc1,-1.704665184020996
base,[O-][S+2]1([O-])[N-]CCOCCO[c+]2[cH-][cH+][cH-][cH+][c-]2OCCN1,-0.6222686767578125
base,COc1ccccc1C(=O)Nc1cccc(SC)c1,-5.0660247802734375
base,O=C1CCCCN1CCc1c[nH]c2ccccc12,-5.30940580368042
base,C/[S+]=C1\C=CC=C\C1=C(/[O-])[C@H]1CCCN(CCCN(C)C2CCCCC2)C1,-6.491845607757568
base,NC(=O)C1CCN(C(=O)c2ccco2)CC1,-1.004126787185669
base,[O-]C12[C][N-]S[N-]C1(N1CCCC1)C2,-2.9658331871032715
base,Cc1cccc2c(=O)n(CC(=O)NCc3cccs3)c3nnc(C)n3c12,-0.8392008543014526
base,N/[C-]=C/C=[N+]1C(=[S+]/CC(=O)NCCc2ccccc2)/[N-]c2ccccc2/1,-1.0313642024993896
base,C[C@@H](NC(=O)c1cc(COc2cccc(C(F)(F)F)c2)on1)C(Cl)Cl,-1.828946590423584
base,[N-2][C]C(C(O[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[C-](Cl)Br)N1[CH+][CH+][N-][CH+]1,-3.515511989593506
base,O=c1cc(Br)nc(N2CCOCC2)[nH]1,-2.569148540496826
base,Cc1nccn1-c1nc(-c2cccnc2)nc2ccccc12,-2.5328125953674316
base,CC(/C=C/c1ccc(O)cc1)=N\NC(=O)Cc1cccc2ccccc12,-1.9001940488815308
base,CO[C][CH+][C-]1[CH+][CH-][C+](N[C+]2[CH+][CH-][CH+][c-]3[cH+][cH-][cH+][cH-][c+]32)[N-][N-]1,-3.302459478378296
base,CO[C-]([O-])CC(O)C(C)OC[C+](O)[CH+]CC(CO)(CO)CC[O-],-0.6920701861381531
base,[N][C][C]([CH][C]1[CH][CH][C](N2CCCCC2)[C](N([O-])[O-])[CH]1)[C+]([O])NC1CCCC1,-0.7334647178649902
base,O=C1N/C(=N\N=C\c2cccs2)S[C@@H]1Cc1cccc(Cl)c1Cl,-2.9199397563934326
base,Clc1cccc(CC#CC2CCCCC2)n1,-10.558395385742188
base,O=C1C/C(=N/c2ccccc2)C(=O)[C@@H]1O,-1.6096234321594238
base,O=[N+]([O-])c1ccc(Oc2cccc(-c3ccc4ccccc4n3)c2)nc1,-0.9813075661659241
base,CNC(=S)N(Cc1ccc(F)cc1)[C@@H]1CC(=O)N(c2ccccc2)C1=O,-2.858638286590576
base,COc1ccc(OC)c(N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)S(C)(=O)=O)c1,-0.559139609336853
base,CCOc1cccc(-c2[nH]nc3c2[C@@H](c2ccoc2)C(C#N)=C(N)O3)c1,-0.6657344698905945
base,Cc1ccc(CNC(=O)N2CCC(C)CC2)cc1,-6.079687118530273
base,CCOc1ccc([C@H](C(=O)NC2CCCC2)N(C(=O)Cc2cccs2)C2CC2)cc1,-2.089276075363159
base,CCOC(=O)[N-]c1cc2c(cc1Br)OC(F)(F)O2.[H+],-2.5055766105651855
base,O=C1/C=[C-]/S(=O)(=O)NCCCC(=O)OCC(=O)c2ccc3c(c2)OC[O+]3/[O+]=[C-]/N1,-0.6422626376152039
base,CN1CCC[C@@H]1c1cccnc1,-9.84031867980957
base,O=C(NCCSc1ccc(Cl)cc1)c1cc2ccccc2oc1=O,-2.1528942584991455
base,[O-][S+2](O)([C+]([CH-]NC1CCCCC1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2s1)[C-]1[CH-][CH+][CH-][CH+][CH-]1,-1.1775767803192139
base,COc1ccc(Cl)cc1N(C)S(=O)(=O)c1ccc(C)c(C(=O)NC[C@@H]2CCCO2)c1,-0.5711002945899963
base,COc1cccc(CNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)c1,-0.6302633285522461
base,COCCn1cnnc1SCC(=O)Nc1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,-0.553128182888031
base,Cc1cccc(N2CCN(C(=O)c3cc4c(s3)-c3ccccc3OC4)CC2)c1C,-6.022337436676025
base,COCCN1CCC(C/C=C/c2ccc3c(c2)OCO3)CC1,-6.240562438964844
base,COC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCCC[C@H]1C(=O)O,-0.5025690793991089
base,ON(Cl)[CH-][c+]1[c-](Cl)[cH+][cH-][cH+][c-]1Cl,-8.343208312988281
base,COc1ccc2[nH]c(Nc3nc(C)cs3)nc2c1OC(=O)Cc1ccccc1,-0.7214092016220093
base,Cl[c-]1[cH+][cH-][c+]([CH-]O[c+]2[cH+][n-][cH-][cH+][n-]2)[cH-][cH+]1,-5.360574722290039
base,S=c1[nH]nc(-c2ccccc2Cl)o1,-4.8126044273376465
base,COc1ccc(C(=O)NNC(=O)NC2CCCCC2)cc1OC,-0.5838499069213867
base,CC[CH-][CH+][C][C+]([CH-][N-]N[C+]([O-])[C+]1[CH+][C-]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-][C+]2[CH+][CH-][CH+][CH-][C+]21)CC(C)C,-1.8856827020645142
base,COCCNC(=O)CCSc1cc2ccccc2[nH]c1=O,-1.1592706441879272
base,CO[c-]1[cH+][c-]([CH-][N-]n2[cH+][c+]([CH+][O-])[cH-][cH+][cH-]2)[cH+][cH-][c+]1O,-1.1771823167800903
base,ON/C(=N\c1cc(Cl)cc(Cl)c1)c1ccccc1Cl,-4.200998306274414
base,CN1CCN(NC(=S)NC2CCCCC2)CC1,-6.674306869506836
base,O=C(C1CCCCC1)N1CCC[C@@](CO)(Cc2ccc(F)cc2F)C1,-4.504952430725098
base,O=C(Nc1ccccc1)N1CCCC1,-6.13976526260376
base,CCNC(=O)[C@@H](CCc1ccc(F)cc1)N1C(=O)c2ccccc2C1=O,-1.4755349159240723
base,CCC(=O)N[C@@H](NC1=CC(=O)CC(C)(C)C1)C(Cl)(Cl)Cl,-2.5537853240966797
base,S=C(Nc1ccc2ccccc2c1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,-6.964869976043701
base,Br[C][CH+][CH-][CH+][c-]1[n-][n-][nH][n-]1,-2.9557721614837646
base,O=C(N/N=C/c1c[nH]c2ccccc12)c1ccn(Cc2ccc(Cl)cc2)n1,-1.0005314350128174
base,[H]/N=C(\N)Nc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)cc2)cc1,-0.6508472561836243
base,CC(C)=CC(=O)OCCn1c(NC(=O)COc2ccccc2C)nc2ccccc21,-0.6847663521766663
base,S=c1[nH]nc(-c2cnn(Cc3ccccc3)c2)n1Cc1cccc(Br)c1,-3.1467251777648926
base,F[C]1[CH][CH][CH][C][C]1[N][C]([S])NC1CCCCC1.[H+],-7.750823497772217
base,CC(C)N(C(=S)Nc1ccc(Cl)cc1Cl)S(=O)(=O)c1ccccc1,-3.6032230854034424
base,Cl[c+]1[c-](Cl)[cH+][cH-][cH+][c-]1[CH-][N-][C+]1[CH+]CCC[C+]1[N-]N[c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+],-5.991903305053711
base,COc1cc(CN2CCN(C3CCCC3)[C@H](C(C)C)C2)cc(-c2cc(OC)c(OC)c(OC)c2)c1O,-1.8115655183792114
base,CC(C)COc1ccc(/C(N)=N/OC(=O)C(C)C)cc1,-1.1958732604980469
base,COc1cccc(NC(=S)N/N=C/c2cccc3ccccc23)c1,-3.950648307800293
base,Clc1ccc(-c2nc(-c3cc4ccccc4o3)n[nH]2)cc1,-2.8483004570007324
base,O=P(OC1CCCCC1)(OC1CCCCC1)[C@H](O)c1c(Cl)cccc1Cl,-3.8747410774230957
base,NC(=O)c1cc(S(=O)(=O)NC2CC2)ccc1F,-0.7505795955657959
base,COc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1,-0.7806088924407959
base,O=C(c1sc2ccccc2c1Cl)N1CCN(c2ccccn2)CC1,-5.266218185424805
base,Cc1ccccc1NS(=O)(=O)c1ccc(Cl)s1,-3.967486619949341
base,CCOP(=O)(CNc1cc(C(=O)O)ccc1C)OCC,-0.7287405729293823
base,COc1cc2ncnc(Nc3cccnc3)c2cc1OC,-1.4192047119140625
base,COc1ccc(CC(=O)N2CCN(c3ccccc3F)CC2)cc1OC,-4.2678751945495605
base,Cc1nccn1CCCNC(=O)CCN1CCCCC1=O,-1.5268187522888184
base,N/C(COc1ccc(C(=O)O)cc1Cl)=N\O,-0.7812267541885376
base,Cc1ccc(C(C)(C)O)cc1Cn1cc(/C=N/n2cnnc2)c2ccccc21,-1.329504132270813
base,O=C(NNC(=O)c1ccc2ccccc2n1)c1ccc2ccccc2n1,-0.733222246170044
base,COc1ccccc1NC(=O)/C=C/c1c(C)nn(/[C-]=C/C2=[S+2]=CC=C2)c1-c1ccco1.[CH3-],-1.3589309453964233
base,O=C(N/N=C/c1cccnc1)c1cccs1,-2.9266269207000732
base,CC[C@H](Sc1cc(N2CCN(c3ccc(F)cc3)CC2)ncn1)C(=O)OC,-2.1807456016540527
base,O=[N+]([O-])c1ncccc1Oc1ccc2c(c1)OCCO2,-0.6382178664207458
base,O=C(CSc1nnnn1C1CCCCC1)N1CCCC1,-1.8992191553115845
base,O=S(=O)(c1ccc(-c2ccc(-c3ccccc3Cl)o2)o1)N1CCOCC1,-1.0040994882583618
base,CCOC(=O)/C(=N\Nc1ccc(F)cc1)Sc1nncn1C,-0.9922563433647156
base,O=C(Nc1ccc(N2CCOCC2)c(C(=O)O)c1)c1ccco1,-0.4678453803062439
base,C[c+]1[cH-]s[c+](N2[N-][C+]([c+]3[cH-][cH+][cH-]o3)O[C-]2N[c-]2[cH+][c-](C)[cH+][cH-][c+]2C)[n-]1,-1.8545485734939575
base,COc1ccccc1N1CCN(CCc2ccccn2)CC1,-6.727055072784424
