source,smiles,log_reward
guided,CO[C]1[CH][CH][C-][C](C(C)(C)CC(C)[N][C]([O-])C(O[C]([O])CN[C]([O])C[C]2[CH][CH][CH][CH][CH]2)[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-1.1538374423980713
guided,C#Cc1ccc([C@H]2C=C(C(=O)OCC=C)O[C@@H](OCc3ccc(CO)cc3)C2)cc1,-2.833818197250366
guided,CCC(=O)Nc1ccc(-c2cc(C)no2)cc1,-3.310826539993286
guided,[CH2+]CN(CC[CH+]O[C][S-])[C+]([S-])NCC1CCCO1,-5.941257476806641
guided,[N][C][C][CH][N+]1[CH][CH]C([C]2[CH][CH][CH][CH][CH]2)CC1,-7.006757736206055
guided,Nc1c(Cl)cnc(CO)c1C(=O)O,-0.525897204875946
guided,[CH2-]CCCCCC/C=[NH+]/C(=O)/C=C/C(=O)O,-1.742733359336853
guided,COc1ccc(OC)c(CCN2C(=O)C[C@@H](NN3C(=O)c4ccccc4C3=O)C2=O)c1,-0.27229055762290955
guided,C[C@@H](OC(=O)c1cccs1)[P@@](=O)(O)c1ccccc1,-2.3673923015594482
guided,CC(C[CH+][CH][C]1[CH][CH][CH][CH][CH]1)N1[C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[C]2[C]1[O],-0.904519259929657
guided,CO/C1=N/c2ccccc2/C=C\C(=O)O1,-3.8461856842041016
guided,COc1ccc(CCN(Cc2ccccn2)C(=O)Nc2ccccc2)cc1OC,-3.2569215297698975
guided,S=C1N(c2ccc(Cl)cc2)[C@@H](c2ccccc2)N2C=CC=CN12,-12.204672813415527
guided,CCn1ccc(=O)n(-c2cccc(C)c2)c1=S,-7.3824920654296875
guided,N[P@@](=O)(OCCCc1ccc(F)cc1)OC1CCCCC1,-3.482316732406616
guided,[O-][C+](CN1[C+]([O-])[C+]2[CH-][CH+][C][N-][CH+][CH+][C][C+]2[C-]1[O-])NC[c-]1[cH+][cH-][cH+][n-][cH+]1,-0.3398164212703705
guided,[CH2-][c+]1[cH-][c+](O)[cH-][c+](OC[C][C]CS[C+]2[N-][N-][N-]N2C)[cH-]1,-1.692432165145874
guided,O=S(=O)(C[C@H](O)[C@H]1COc2ccccc2O1)c1ccccc1,-1.2626205682754517
guided,NS(=O)(=O)c1ccc(CCCN2CCN(CC(=O)O)CC2)cc1,-0.3574448823928833
guided,COc1ccccc1N1CCN(C(=O)c2cccc(Br)c2)CC1,-6.627394199371338
guided,CCOc1ccccc1-c1n[nH]c(=S)n1Cc1ccccc1,-5.528437614440918
guided,OCC1(C[C@@H]2Cc3ccccc3O2)CCN(Cc2ccccc2C(F)(F)F)CC1,-7.642765045166016
guided,C[C@@H](Sc1n[nH]c(C(C)(C)C)n1)C(=O)Nc1ccc(F)cc1,-2.080169677734375
guided,Nc1cc(S(N)(=O)=O)ccc1O,-0.4458478093147278
guided,CCOc1ccc2ccccc2c1C(=O)Nc1nccs1,-4.289255142211914
guided,COc1ccc(/C=C(/C(C)=O)c2nc3ccccc3s2)cc1C,-6.5943450927734375
guided,CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCc1ccccn1,-3.0016367435455322
guided,NS(=O)(=O)c1ccc(CNC(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)cc1,-0.3762250244617462
guided,[O][C]1[C][C]([NH+]C[C]2[CH][CH][C]([C]([O])O)[CH][CH]2)CC1,-1.3243013620376587
guided,CC[C@@H](C)C/C(O)=C\C[C@]1(C)c2ccccc2N[C@H]1OC,-6.255312442779541
guided,O=c1[nH]c(COc2ccc(Br)o2)nc2ccccc12,-1.990579605102539
guided,O=c1sc(-c2nncn2-c2cccc(Br)c2)c(Cl)n1Cc1ccco1,-3.0511457920074463
guided,O=c1[nH]c2ccccc2cc1CCN1CCN(S(=O)(=O)c2ccccc2)CC1,-1.2824305295944214
guided,CN(CCOc1ccc(Cl)cc1)CC(=O)Nc1ccc(OC(F)F)cc1,-4.298692226409912
guided,O=C(O)c1coc2c(ccc3ccccc32)c1=O,-1.958499789237976
guided,C[C@H](C(=O)NCCOc1ccc2ccccc2c1)n1nnc2ccccc2c1=O,-0.8216649293899536
guided,CCC(=O)NC(=S)Nc1cc(OC)c([N+](=O)[O-])cc1OC,-0.4413030445575714
guided,O=C(C1CC1)N1CCN(S(=O)(=O)N2CCC[C@@H](CO)C2)CC1,-0.9824517369270325
guided,NC(=O)c1cc(-c2ccccc2)nn1Cc1ccccc1,-2.5609261989593506
guided,Cc1ccccc1CN1CCN(Cc2cc3ccccc3o2)C[C@@H]1CCO,-5.7643327713012695
guided,Cc1ccc(/C=C/C(=O)N2CCC[C@H](C(N)=O)C2)cc1F,-2.1388185024261475
guided,COc1ccc(O)c(C(=O)c2c(N3C[C@@H](C)O[C@@H](C)C3)c3cc(Cl)ccc3n(C)c2=O)c1,-1.6159110069274902
guided,CCCCS(=O)(=O)CCCN1CCCCC1,-5.520306587219238
guided,CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1cccc(NC(=O)COC)c1,-0.83965665102005
guided,C=[S+]/C(=N\C=C1/C=C([N+](=O)[O-])C=C[CH-]1)c1ccccc1O,-1.3555541038513184
guided,Clc1cc(Cl)cc(N2/C=N\[C]/C=C\C=[C-]\N[C+]3=C4C(=CC=C3)[C@H]42)c1,-8.471475601196289
guided,[O][N+]([O-])[C-]1SC2([C-][C]1[N-]CC[C+]1[CH][CH-][CH][S+]1)[C]1[N][NH+]12,-0.9178361892700195
guided,CCOc1ccccc1[C@@H]1C=C(c2ccc(C)cc2)Nc2nc(N)nn21,-1.721454381942749
guided,COCCn1c(N)c(Sc2ccccc2Br)c(=O)[nH]c1=O,-0.5048556923866272
guided,O=C(Cc1cccc2ccccc12)NNC(=O)Nc1cccc(F)c1,-2.0875818729400635
guided,CCCNC(=O)NS(=O)(=O)c1ccc(=O)[nH]c1C,-0.44608113169670105
guided,COc1cccc([C@@H]2CCCC[C@H]2C(=O)Nc2ccc(SC(F)F)cc2)c1,-8.018465995788574
guided,CC(=O)Nc1cc(C)c([N+](=O)[O-])cc1Br,-1.6913198232650757
guided,Cc1c(C)n(CC(=O)O)c2cc(C(F)(F)F)ccc12,-5.247964859008789
guided,O=C(O)CCCC(=O)NCCCCCC(=O)c1ccc2c(c1)OCO2,-0.6511924266815186
guided,CCC(C)(C)C(=O)O,-5.592402935028076
guided,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NNC(=O)c2ccccc2Cl)cc1,-0.9411642551422119
guided,CC1=[S+]C(NC(=O)CN2CCCCC2)=NC1=c1ccc(=C([O-])O)cc1,-0.5183983445167542
guided,[CH2-]n1[n-][c+]([C+]([O-])OC[C+]([O-])NCCC(C)C)[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]1[O-],-0.28169578313827515
guided,O=C(COc1cccc(Cl)c1)NCCCCCCCCCCCCCCCP(=O)(O)O,-3.6181204319000244
guided,CCOC(=O)CNC(=O)[C@@H](NC(=O)c1ccccc1F)c1ccccc1,-0.713742733001709
guided,COc1ccc2sc(N3CCN(S(=O)(=O)N(C)C)CC3)nc2c1,-1.7137880325317383
guided,C[C@H](OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,-1.3688600063323975
guided,CC(=O)NC(=S)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.9583175182342529
guided,CSc1cc(C(C)=O)c(O)cc1OC(C)=O,-2.2255444526672363
guided,COC(=O)c1cc(C(=O)N[C@@H](C)[C@H]2C[C@H]3CC[C@@H]2C3)cc([N+](=O)[O-])c1,-0.8599263429641724
guided,Nc1cc(Oc2ccc(Cl)cc2)ccc1OCC(=O)O,-1.3186649084091187
guided,O=C(c1cccs1)S(=O)(=O)N1CCNCC1,-1.7869882583618164
guided,S=C(NCCn1c(=S)[nH]c2ccccc21)Nc1ccccc1,-5.018986225128174
guided,NS(=O)(=O)c1cccc(NC(=O)/C(=C\c2ccccc2)NC(=O)c2ccccc2)c1,-0.6451417803764343
guided,Cc1nc2c(C(=O)c3ccccc3)cccc2c(=O)n1[C@@H](Cl)CCO,-1.7579745054244995
guided,CCN1C(=O)CS/C1=N\c1nccs1,-4.156638145446777
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-6.457598686218262
guided,O=C(COc1ccc(Cl)cc1)N/N=C/[C@@H](O)CO[C@@H](CO)c1ccc(Cl)cc1,-0.6188271641731262
guided,Cc1cc(F)c(NC(=S)Nc2ccc(N3CCCCC3)cc2)cc1C,-9.174148559570312
guided,CCCC(=O)Nc1nnc(Cc2ccc([N+](=O)[O-])cc2)s1,-0.7365210056304932
guided,NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCOCC1,-0.26964834332466125
guided,[O-][S+]([O-])CCN[c+]1[c-]2[c+]([n-][c+]3[cH-][c+](-[c+]4[cH-][cH+][c-](Cl)[cH+][cH-]4)[n-]n13)CCC2,-0.704802393913269
guided,C=COc1ccc(S(=O)(=O)N2CCCCC2)c2ccccc12,-4.6346049308776855
guided,O=C(NCCCN1CCOCC1)C(=O)NCc1cccs1,-1.3854883909225464
guided,O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1,-1.832090973854065
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1C1CC1,-0.7031504511833191
guided,CCOc1cc([C@@H]2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc(C(=O)OC)c1O,-0.6277238130569458
guided,O=C(Oc1ccc(Cl)c2cccnc12)c1cccc([N+](=O)[O-])c1,-1.7892016172409058
guided,CCCNC(=O)c1nnsc1SCC(=O)Nc1nnc(C)s1,-0.38339248299598694
guided,CN(C)CCCCCCCNS(=O)(=O)c1cccs1,-3.8000195026397705
guided,FC(F)(F)c1ccc(NCCNC(=S)Nc2ccc3c(c2)OCO3)nc1,-2.2691490650177
guided,Cn1c(=O)c2c(ncn2/C=c2\nc3cccc4cccc(\c2=[NH+]\C(=O)C2CC2)[c-]43)n(C)c1=O,-0.2343360334634781
guided,COc1ccc(CCN/N=C\c2ccc(F)cc2)cc1OC,-4.881760597229004
guided,O=C(Nc1ccc([N+](=O)[O-])cc1Br)[C@H]1CC[C@@H](/C=[N+]2/[C@H]3[C-]([O-])Nc4ccccc4S32(=O)[O-])CC1.[H+].[H+],-0.7523791193962097
guided,COCCn1c(N2CCN(C)CC2)nc2[s+]c3c(c-2c1[O-])CC(C)(C)OC3,-1.7959353923797607
guided,COc1ccccc1CNCc1ccc([N+](=O)[O-])s1,-2.3585705757141113
guided,COc1cc(-c2cc(C(=O)O[C@H](C)C(=O)N3CCCC3)c3cccc(C)c3n2)ccc1OCC#N,-1.569335699081421
guided,[H+].[NH2+]=[C-][C@H]1[C@]23N4C(NC(=O)c5ccccc5Cl)=C5C=C(O)[CH-]C(=O)[C@]52[C@]143,-0.3778235912322998
guided,O=C(O)c1cc(NC(=O)c2ccco2)cc(NC(=O)[C@H]2CCCO2)c1,-0.5177909135818481
guided,O=S(=O)(Nc1ccccc1Cl)c1cccc(-c2cscn2)c1,-3.6683926582336426
guided,COc1ccccc1N1CCN(c2cc(N3CCCCC3)ccc2[N+](=O)[O-])CC1,-3.1181774139404297
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)/C=C/c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,-0.9460291862487793
guided,COCCCNC(=O)Cc1cc(=O)[nH]c(=O)[nH]1,-0.42880484461784363
guided,Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1F,-4.650756359100342
guided,Cc1cccc(N[P@@](C)(=O)Oc2ccccc2)c1C,-6.66469669342041
guided,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccon2)CC1,-2.4376494884490967
guided,CC(=O)Nc1cc(Cl)ccc1Oc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-0.9594033360481262
guided,OC[C@]1(Cc2ccc(OC(F)(F)F)cc2)CCCN(Cc2ccc(C#CC3(O)CCCCC3)cc2)C1,-5.586043357849121
guided,CCOc1ccc(NC(=O)C2CC2)cc1OCC,-4.156184196472168
guided,Cc1ccc(N(CC(=O)N/N=C/c2ccc(C)o2)S(=O)(=O)c2cccc3cccnc23)cc1,-1.2022526264190674
guided,Fc1ccc(Cc2nnc(SCc3cccc(C(F)(F)F)c3)o2)cc1,-7.113685131072998
guided,O=C(N/N=C/c1cccs1)c1ccccc1O,-2.338130235671997
guided,COc1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2ccccc2)cc1,-2.665177583694458
guided,Cc1ccc(CN2CCC(n3nccc3NC(=O)CCOc3ccccc3)CC2)o1,-2.3022429943084717
guided,[CH2-]C1CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC[C+]1[O-],-4.792946815490723
guided,BrC(=C\c1ccccc1)/C=N/Nc1nc2ccccc2[nH]1,-4.517220973968506
guided,O=C1N[C@@](NS(=O)(=O)c2ccc(Cl)cc2)(C(F)(F)F)C(=O)N1c1ccccc1,-0.6755744814872742
guided,CC(=O)NCC(=O)OCC(=O)C(C)(C)C,-1.3903653621673584
guided,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,-5.222479820251465
guided,O=C(NC(=S)Nc1cc(CCCc2cc[c-]cc2)ccn1)c1ccc(Cl)cc1.[H+],-4.860701560974121
guided,COc1ccc(OCCOc2ccc(C(C)=O)cc2)cc1,-4.787436008453369
guided,COc1cccc(N(C(=O)[C@@H]2CCSC(=O)C2)[C@@H](C(=O)NC(C)(C)C)c2ccncc2)c1,-1.3562283515930176
guided,NC(=O)C[C@H](N)C(=O)O,-0.5854514241218567
guided,CN(CCC(=O)Nc1nnc(C2CC2)s1)S(=O)(=O)c1ccc2c(c1)OCCCO2,-0.4889083504676819
guided,CCOC(=O)[C@@H](C)n1cnc2[s+]c3c(c-2c1[O-])CCCC3,-1.9207466840744019
guided,CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc(F)cc2)cc1,-1.3168097734451294
guided,O=C(O)c1ccccc1-c1csc(-c2cccs2)n1,-4.680606842041016
guided,COCCNC(=O)CN1CCN(c2ccc(O)cc2)CC1,-1.8072595596313477
guided,Cc1n[nH]c(-c2ccccc2)c1NCc1ccc(F)cc1,-5.9439263343811035
guided,O=C(NCCC1=CCCCC1)Nc1ccc(Br)c2cccnc12,-4.93555212020874
guided,F/[C-]=C(/C=[NH+]/c1ccccc1)C(=C/[c-]1ccc[s+]1)\OC(F)(F)F,-8.687726974487305
guided,CC(C)(C)c1ccc(/C=C\C(=O)Nc2ccnn2-c2ccccc2)cc1,-5.593348026275635
guided,CC(C)CC(N[C-]([O-])CN(CCCO)[C+]([O-])C(CO)N[C+]([O-])C([CH-]C[C+](N)[O-])N[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][n-][c+]21)[C+]([O-])O,-0.423191100358963
guided,O=C(CCSc1ccc(F)cc1)N1CCN(c2ccccc2F)CC1,-8.549446105957031
guided,CCOc1cc2[nH]c(=O)c(C)c(C(=O)OC)c2cc1OCC,-1.217641830444336
guided,CCn1[c+]([O-])[c+](-[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)n(C)[c-]1[S-],-3.971949338912964
guided,NC[CH-]O[C+](OCC(O)CO)OC1C(N)CC(N)(OC2OC(CO)C(O)C(N)C2O)C(O)C1O.[H+],-0.566825807094574
guided,O=C(C1=C[C@H](c2csc3ccccc23)C[C@H](OCc2ccc(CO)cc2)O1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-3.117755174636841
guided,COc1ccc(NCCNC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3Br)CC2)cc1,-1.173439383506775
guided,ON=C=[N+]1CCOCC1.[O-]P(N1CCOCC1)N1CCOCC1,-0.6127723455429077
guided,O=c1[nH]c(CSc2ccccc2Cl)nc2ccccc12,-4.983211517333984
guided,CON/C(=N/Cc1ccccc1)[C@]1(O)C(=O)Nc2c(C)cccc21,-0.7289562821388245
guided,O=C(Cc1cccc2ccccc12)N/N=C1\C(=O)Nc2ccccc21,-1.7654632329940796
guided,[O-][CH+]CCC[CH+]N[C-]([O-])C(C[c-]1[cH+][cH-][cH+][cH-][cH+]1)N(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]1,-0.31327512860298157
guided,[O-][S@@+](Cc1ccc(O)cc1)Cc1sc(Nc2ccccc2F)nc1-c1cccc(F)c1,-4.666952133178711
guided,C[C@@H](SC1=Nc2ccccc2C2=N[C@@H](c3ccccc3)C(=O)N12)C(=O)O,-1.3136910200119019
guided,N#Cc1ccc(OCCC(=O)NC(=O)OCc2ccccc2Cl)cc1,-1.1898623704910278
guided,CCN(c1cccc(CNCC(C)C)c1)C1CCOCC1,-8.218238830566406
guided,C/C(=N\NS(=O)(=O)C(C)C)c1cccs1,-2.6158106327056885
guided,CCOC(=O)[C@@](NC(=O)c1ccccc1C)(Nc1nnc(-c2ccco2)s1)C(F)(F)F,-1.210717797279358
guided,CCOc1cc(/C=C(\CC(=O)O)c2nc3ccccc3s2)ccc1OC,-3.172441005706787
guided,NS(=O)(=O)c1ccc(NCc2c(Cl)cccc2Sc2ccc(Cl)cc2)cc1Cl,-4.449701309204102
guided,COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)cc4)n3)CC2)cc1,-0.6702410578727722
guided,Cc1ccc(C[C@H]2CCCCN2C(=O)Cn2c(-c3ccc(F)cc3)noc2=O)cc1,-2.3483357429504395
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)Nc1ccccc1SC,-0.7830550670623779
guided,C[C@@H](/C=N/N=C1/Nc2ccccc2[C@H]1O)Sc1nc2ccccc2o1,-1.6458566188812256
guided,O=C(/C=C/c1ccccc1)NCc1ccccn1,-4.730543613433838
guided,CO[C-]([O-])[C+](O)CC(OCCCC(F)(F)C(F)(F)F)([C+]([O-])[C+](N)[O-])C(F)(F)F,-0.5167157053947449
guided,CC[C-]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[C-]2NCCC[N+](C)(C)[C+]([O-])[C-]12,-3.814100742340088
guided,O=C1c2ccncc2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,-0.4583597183227539
guided,NNC(=O)/C(=C/c1cccs1)NC(=O)c1ccccc1,-0.6363661289215088
guided,C=CCOc1cc(NC(C)C)c(Cl)cc1OC,-7.296990394592285
guided,CCC[N+]([C][O])[C]([OH+])[C-][C](N)[C]1[CH][CH][C](OC)[CH][C]1OC.[CH3-].[CH][C]([O])[C]1[CH][CH][CH][CH][CH]1.[H+],-0.8898887038230896
guided,COc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)CC2)cc1,-1.663419485092163
guided,O=C1C[C@@H](c2ccco2)CC(O)=C1[C@H]1NCCNC1=O,-0.44483980536460876
guided,O=S(=O)(CCOc1ccc(Cl)cc1)c1nc2ccccc2[nH]1,-1.7787319421768188
guided,COc1cccc(N(C)C(=O)[C@@H](O)N(C(=O)c2ccccc2)c2ccc3c(c2)CCN3C(C)=O)c1,-0.9950012564659119
guided,Cc1ccccc1CCC(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.29803457856178284
guided,CO[c-]1[cH+][c-]2[c+]([n-][c+]([O-])[c-]2[O-])[c-](OC)[c+]1O,-0.3668960630893707
guided,Cc1cccc(C(=O)C(=O)c2ccc(N)c([N+](=O)[O-])c2)c1O,-0.5348684191703796
guided,O=C(O)CC[C@@H](/C=N/NC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1,-1.4162623882293701
guided,[S-]P(N[c+]1[cH-][cH+][cH-][c+]2[cH-][n-][cH+][cH+][c-]12)N1CCOCC1,-5.341650485992432
guided,Fc1ccc(Br)cc1-c1nc2ccccc2o1,-8.558120727539062
guided,CC(=O)N(Cc1ccc(OCC(=O)NCc2cccs2)cc1)Cc1cccs1,-3.5317537784576416
guided,[CH2-]CCCC=[N+]1CCN(c2cccc(C(F)(F)F)c2)CC1,-12.211166381835938
guided,COc1cc(Cl)ccc1OC1CCN(C(=O)c2csnn2)CC1,-2.3145012855529785
guided,CC/[S+]=C1\C=CC=C\C1=C(/[O-])NCCCn1ccnc1,-3.178699254989624
guided,O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCC/N=C1\NS(=O)(=O)c2ccccc21,-0.39235806465148926
guided,NNC(=O)CCC/N=C1\NS(=O)(=O)c2ccccc21,-0.3601956367492676
guided,COCc1cc(CN2CCN(CO)C2)ccc1OC,-4.096965312957764
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)c2cc(=O)[nH]c3ccccc23)c1,-0.39996829628944397
guided,CS[C]1[N][C](C)[CH][C](SC[C]([O])N[C]2[CH][CH][CH][C][C]2[O+][C]2[CH][CH][CH][CH][CH]2)[N]1,-1.9830437898635864
guided,N#Cc1cc2c(nc1SCC(=O)NC1CC1)CCCC2,-2.0006041526794434
guided,[O][C](NN[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][N][CH][C](Br)[CH]1,-0.5505849123001099
guided,N#CC1=C(N)NC(SCc2ccc(Cl)cc2)=C(C#N)C12CCCCC2,-2.242748260498047
guided,O=C(c1cc2cc(Br)ccc2o1)N1CCCC1,-6.627533435821533
guided,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccn2)CC1,-5.893584251403809
guided,O=C(NN[C@@H]1CC(=O)N(c2ccc(F)cc2)C1=O)[C@H]1CCC(=O)N(CCc2ccccc2)C1,-0.352734237909317
guided,COc1ccc(C(=O)COC(=O)COc2cc(C)cc(C)c2)cc1,-2.6560184955596924
guided,CCSc1nc2ccccc2n1CC(=O)NC1CCCCC1,-4.634073734283447
guided,O=C(NC[C@@H]1CCCO1)c1ccccc1-c1ccccc1,-5.686467170715332
guided,O=C(c1ccccc1F)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccco1,-5.525827884674072
guided,CSc1nnc(-c2cccs2)n1-c1ccccc1,-7.209475517272949
guided,[OH-],-7.230311870574951
guided,COc1ccc(N2CCN([C-]3C[S+]=C4[N-]n5c(nc6ccccc6c5=O)[S@@+]4O3)CC2)cc1,-1.1352989673614502
guided,CN(C(=O)COC(=O)c1ccc2ccccc2c1)c1ccccc1,-4.716947555541992
guided,[H+].[O-][C+]1CC([c-]2[cH+][cH-][cH+]s2)C[C+](O)[C-]1[C][N-]C[CH+]NCC[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-2.7565388679504395
guided,NS(=O)(=O)c1cccc([C@H](Nc2ccccn2)NS(=O)(=O)c2ccccc2)c1,-0.35445842146873474
guided,Cl[C-]1[CH+][CH-][C][C+](O[c-]2[n-][nH][n-]n2[C][CH+][C+]2[CH+][CH+][CH-]N2C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[CH+]1,-2.896066665649414
guided,O=c1[nH]c(-c2ccccc2)nc2c1cnn2/[C-]=C/C=C/CCO.[H+],-0.7481607794761658
guided,COc1ccc(CCC(=O)Nc2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1OC,-2.6898610591888428
guided,OCC1CCCN(CC2[C][N-][N-]N2[C+]2[CH+][CH+][CH-]S2)C1.[H+],-3.140204906463623
guided,COc1ccccc1N1CCN(c2ccc(C)cc2)CC1,-9.814237594604492
guided,Fc1cccc(F)c1CNc1ncnc2nc[nH]c12,-1.998292088508606
guided,CCN(CC)CC[C@@H](C)NC(=S)Nc1ccccc1,-7.491541385650635
guided,COC(=O)c1sc(C(F)(F)F)c2c1CCCC2,-7.987620830535889
guided,[O-]N([O-])[C]1[CH][CH][CH][C]([N][CH][C+]2[CH][CH][C](N3CCOCC3)[CH][CH]2)[CH]1,-1.2091810703277588
guided,O=C(/C=C/Nc1ccc2c(c1)OCO2)c1ccco1,-2.6243417263031006
guided,COc1cccc(C(=O)Nc2cc(C)on2)c1,-2.0658440589904785
guided,[H+].[O-][C+](O)C[c-]1[cH+][cH-][c+](OCCC[N-][C+]([O-])[C+]([O-])[C][CH+][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH-][cH+]1,-0.30919066071510315
guided,CO[C]1[CH][C](O[C](C)[O])[C]([CH+][CH]S([O])([O])[C]2[CH][CH][C](Cl)[CH][CH]2)[C](N([O-])[O-])[CH]1,-1.3234357833862305
guided,[C-3][C]S[C][N-][C+]1S[C-]2COC(C)(C)[CH+][C+]2[C+]1[C]N[C+]1[C][CH+][CH+][CH+][CH+]1.[H+],-6.759690761566162
guided,COc1cc(C/C(C)=N/NC(N)=S)ccc1OP(=O)(O)O,-0.36581385135650635
guided,O=C(CN1CCCCC1)N/N=C1\C(=O)N(Cc2ccccc2F)c2ccccc21,-2.1539266109466553
guided,[CH2][C]1[CH][CH][CH][CH][CH+]1.[O-][C]N([C]1[CH][CH][CH][CH][CH]1)P([S+])[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-8.271502494812012
guided,CCc1c(C(=O)N/N=C/c2ccccc2Cl)nnn1-c1nonc1N,-0.33379924297332764
guided,O=C(N/N=C/C1=C(N2CCOCC2)/C(=C/c2cccs2)CC1)c1cc2ccccc2oc1=O,-1.672307014465332
guided,S=C(Nc1ccccc1Cl)N1CCN(Cc2ccc(Br)cc2)CC1,-10.251172065734863
guided,COc1ccc(/C=C/C(=O)c2c(O)n(CCc3ccc(OC)c(OC)c3)c(=O)[nH]c2=O)cc1,-0.5015226006507874
guided,Clc1cccc(Cc2ccc(Cl)nn2)c1,-7.996691703796387
guided,O=C(CCC(=O)OCc1cccc2ccccc12)Nc1nccs1,-2.4464099407196045
guided,O=C1CCCN(S(=O)(=O)c2ccc(F)c(F)c2F)C1=O,-1.4538058042526245
guided,NNC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1,-3.0768728256225586
guided,COc1cc(C(=O)NN2C(=O)/C(=C/c3ccccc3OC)SC2=S)ccc1O,-0.9160099625587463
guided,N#Cc1cccnc1Sc1ccc(Cl)cc1,-6.309089183807373
guided,O=C(c1ccc2c(c1)CCC2)N1CCC(Cc2ccccc2)CC1,-9.583940505981445
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)O)ccc2n(C)c1=O,-0.33055388927459717
guided,O=P/[NH+]=C(\c1ccccc1)[C@H]1C[C@@H]1c1ccccc1.[OH-],-2.4619204998016357
guided,N[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)c2cccnc12,-2.5055835247039795
guided,CC/[O+]=P/[C@@H](CN(C)C)C(C)=O.C[C-](C)C,-6.746497631072998
guided,Cc1cc(O[C@@H](C)C(=O)Nc2nc3ccccc3n2C)c2c(C)cc(=O)oc2c1,-1.3380544185638428
guided,[O-]c1ccn/c(=[S+]\CCOc2cccc(Cl)c2)[nH]1,-2.3145194053649902
guided,COc1ccc(CSc2nc3ccccc3n2CC(=O)NC2CCCCC2)cc1,-4.408951282501221
guided,CC(C)(C)C(=O)N/N=C/c1cc([C@@H]2C[C-](C=O)CC[C@H]2c2ccccc2)n[nH]1.[H+],-1.5301580429077148
guided,CCOc1ccc(OCC(N)=O)cc1,-2.1924846172332764
guided,COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cn1,-0.48620790243148804
guided,CCCN(C)NC(=O)[C@@H]1CCc2ccccc2C1,-6.214061737060547
guided,CC(C)[C@@H]1S/C(=N\N=C\N(C)C)NC1=O,-2.786959171295166
guided,CCOc1ccc(CN2Cc3ccccc3C2=O)cc1C(=O)OC,-3.219482660293579
