source,smiles,log_reward
guided,C[C-]([N-]N[C+]([O-])[C+]1[CH+][CH-][C+](N2[N-][c+]3[cH-][cH+][cH-][cH+][c-]3N2[O-])[CH-][CH+]1)[c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]1.[H+],-1.63554048538208
guided,COc1ccc(S(=O)(=O)N2CCN=C2c2ccccc2)cc1O,-2.419826030731201
guided,CCOc1ccc(C(=O)NCc2ccccn2)cc1,-2.229227304458618
guided,CCCCN1CN(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-1.8221569061279297
guided,COc1ccc(Nc2ccccc2)c(C(=O)Nc2cc(C)nn2-c2ccccc2)c1,-2.004145860671997
guided,O=S(=O)(N1CCOCC1)N1CCCN(S(=O)(=O)N2CCOCC2)CC1,-1.8221569061279297
guided,O=C(/C(=N/O)c1cccnc1)c1cccc2ccccc12,-2.3290607929229736
guided,CC(=O)n1cc([C@@]2(Cc3ccccc3)CNCCO2)c2ccccc21,-2.5030341148376465
guided,O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCO2,-2.5030341148376465
guided,O=[C+](Nc1ccc(Br)cc1)N(N[C][O-])C1CCCCC1,-1.8830875158309937
guided,NC(=O)CCC(=O)Nc1nc(-c2cccs2)cs1,-1.7780040502548218
guided,[CH2-]N1[C+](SC[C-]([O-])NC(C)[c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-][C+]2[CH+][CH-][CH+][C][C+]21.[H+],-2.022524118423462
guided,CN(c1cccnc1)S(=O)(=O)Cc1cccc2ccccc12,-2.3754727840423584
guided,CCOC(=O)[C@H](Cc1ccc(NC(C)=O)cc1)N1C(=O)c2ccccc2C1=O,-2.6161489486694336
guided,C=C1[C-](C(=O)/N=C\c2ccccc2OC(C)C)C[S+]=c2nc3c(c(=O)n21)=[S+]c1ccccc1-3.[C-]1=C[CH-]C=CC1.[H+],-2.54970121383667
guided,C[C@@H]1CN(CC(=O)Nc2ccc(N3CCOCC3)cc2)C[C@H](C)O1,-2.064993381500244
guided,[H+].[H+].[H+].[O-][C-]1OC2CN2[c-]2[c+](-[c+]3[cH-][c+]4[cH-][cH+][cH-][cH+][c-]4o3)[n-]s[c+]21,-2.2803893089294434
guided,O=c1ccc2c(Oc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc(Cl)cc2o1,-1.8162105083465576
guided,NS(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)nc1,-1.8830875158309937
guided,O=c1c2c(n[c-]n1CN[C@H]1CCCOC1)N=CC2.[H+],-1.4944287538528442
guided,O=C(N/N=C\c1ccc(F)cc1)C(=O)NNc1ccccc1,-1.6945956945419312
guided,O=C(NCCNC(=O)c1cccs1)c1ccccn1,-1.8319255113601685
guided,NC(=O)NCCC[C@H](N)C(=O)O,-1.3739230632781982
guided,NC(=O)N[C@H](Cc1ccc(F)cc1)C(=O)NCCc1ccc(F)cc1,-2.1057322025299072
guided,[NH-][C-]([SH2+])[c+]1[cH-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]12,-2.229227304458618
guided,Nn1c(COc2ccccc2)nnc1SCC(=O)Nc1cccs1,-1.5607467889785767
guided,NS(=O)(=O)c1cccc(NC(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1,-1.9352717399597168
guided,O=C(NCc1ccccn1)C1CCCCC1,-2.0578689575195312
guided,NC(=O)/C=C1\C(=O)N(Cc2ccc(Cl)cc2)C[C@@H]1c1ccccc1,-2.4622952938079834
guided,NC(=O)COC(=O)c1ccccc1-n1cccc1,-2.1753058433532715
guided,CN(CC(=O)Nc1ccc([N+](=O)[O-])cn1)S(=O)(=O)c1ccc(F)cc1,-1.8221569061279297
guided,CC[CH-]C[C@H](NC(=O)CN(C(=O)c1cccnc1Cl)c1cccc(OC)c1)C(=O)OCC.[H+],-2.3521556854248047
guided,COC(C/C=C\[C@H](O)COCc1ccccc1)OC,-5.9427995681762695
guided,Cc1ccc2nc(-c3n[nH]c(=O)c4ccccc34)cn2c1,-1.6481837034225464
guided,N/C(=N\OC(=O)[C@@H]1COc2ccccc2O1)c1cccnc1,-1.9781709909439087
guided,CC(=O)Oc1ccc(NC(=O)[C@H]2Cc3cc(S(=O)(=O)N4CCCCC4)ccc3N2C(C)=O)c(C)c1,-2.441633939743042
guided,N#C/C(=C\Nc1ccccc1SC(F)(F)F)C(=O)NCc1ccco1,-2.1057322025299072
guided,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,-2.5798470973968506
guided,[CH2+]C/C(=N\c1[c-]c(OC)c(OC)c(OC)c1)c1ccc(N([O-])[O-])c(C)c1.[H+].[H+],-2.54217791557312
guided,CN1CCN(S(C)(=O)=O)CC1,-1.6845905780792236
guided,Cc1cc(C)c(C#N)c(NC(=O)Nc2c(F)cc(F)cc2Br)n1,-1.738948941230774
guided,CN(Cc1ccccc1NC(=O)c1ccc(Br)o1)C1CCCCC1,-2.4622952938079834
guided,N[C@H](CO)CCNC(=O)c1nn(Cc2ccccc2)c(=O)c2ccccc12,-1.898970127105713
guided,Nn1c(SCC(=O)Nc2cccc3ccccc23)nnc1C(F)(F)F,-1.6014856100082397
guided,NC(=O)N[C@@H](CC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,-2.2188470363616943
guided,NC(=O)c1cnn(-c2ccc(F)cc2F)c1N,-1.4374333620071411
guided,CCO/N=C/c1ccccc1OCc1ccccc1,-2.8982770442962646
guided,CNC(=O)Nc1cccc2ccccc12,-1.9935381412506104
guided,[O-][S+2]1(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)NCC[C-]2[CH-][CH+][CH-][CH+][C-]21,-2.844355583190918
guided,NNC(=O)c1cc2cc(Oc3cccs3)ccc2[nH]1,-1.8319255113601685
guided,O=C(NCCO)/C(=C\C=C\c1ccc2c(c1)OCO2)NC(=O)c1cccs1,-2.5798470973968506
guided,Brc1ccc(Nc2nn3c([s+]2)CC2=CC=CC4=CC=CC(=C3)[C-]42)cc1,-2.1057322025299072
guided,NS(=O)(=O)c1ccc(N/C(=N/c2ccccc2)c2ccccc2)cc1,-2.1057322025299072
guided,CC(C)S(=O)(=O)N1CCC(C(=O)NCC2(N(C)C)CCCCC2)CC1,-2.1057322025299072
guided,COc1cnn(C2CCCCC2)c(=O)c1,-1.9935381412506104
guided,c1cncc(CNCc2ccco2)c1,-1.924782633781433
guided,Cc1ccc(N[C@@H]2c3ncccc3C(=O)N2c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-2.099304676055908
guided,COc1cc(C(=O)NCc2ccco2)ccc1-n1c(C)ccc1C,-2.4622952938079834
guided,O=C1C(=O)c2ccccc2C(=O)/C1=C(/O)c1cccc(OCc2c(Cl)cccc2Cl)c1,-6.431331157684326
guided,NC(=O)Cc1cc2c(cc1[N+](=O)[O-])OCO2,-2.0578689575195312
guided,CN1CCN(CCNC(=O)Cn2c3c(c4ccccc42)CCCC3)CC1,-1.8613009452819824
guided,N#Cc1c(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)sc2c1CCC2,-1.898970127105713
guided,O=C(NCCCN1CCOCC1)c1nc2ccccc2nc1CC[C@]1(Cc2ccccc2)C(=O)NC(=O)N(c2ccc(Br)cc2)C1=O,-2.0511527061462402
guided,O=S(=O)(c1ccc(O)c2ncccc12)N1CCN(c2ccc(F)cc2)CC1,-2.1825454235076904
guided,Cn1nc(-c2ccc(OCc3cccc4ccccc34)cc2)c2ccccc2c1=O,-2.6850228309631348
guided,NN1[C+](C2CC2)[N-][N-][C-]1SC[C+]([O-])N[c+]1[cH+][cH-][c+]2o[cH-]n(C[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c-]-2[cH+]1,-1.60280442237854
guided,COc1ccc(C(=O)NNC(=O)C2(c3ccccc3)CCCC2)cc1,-2.5030341148376465
guided,Clc1ccc2nc[nH]c2c1CN1CCN(c2ccccn2)CC1,-1.5182775259017944
guided,[O-]N([O-])[C]1[N][CH]N(O)[C]1S[C+]1[CH][CH][CH][CH][N]1,-1.3769919872283936
guided,O=C(NCCCN1CCOCC1)C1(c2ccccc2)CCCC1,-2.419826030731201
guided,COC[C@H](C)N(NC(=O)c1ccco1)c1nc(Cl)nc(NC(C)C)n1,-1.4208155870437622
guided,S=c1[nH]nc(COc2cccc(Cl)c2)o1,-1.9935381412506104
guided,CCCCCC(=O)NC(C(=O)OC)C(=O)OC,-2.7873599529266357
guided,C[C]([O])[C]1[CH][CH][C](N([O-])[O-])[C](CS([O])([O])C[C+]([O])N[C]2[CH][CH][C]3[CH][CH][CH][CH][C]3[CH]2)[CH]1,-2.6850228309631348
guided,[CH2-]CC[N-]CCCNC(=O)C1=CC2=CC(Br)=C/C(=[O+]\C)C2=[O+]C1=O,-2.4622952938079834
guided,CN(C[C@H](CC1CCCCC1)N(C[C@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-1.7848485708236694
guided,NC(=O)CS(=O)(=O)c1nc(-c2ccc(Br)cc2)c(-c2ccccc2)o1,-2.5030341148376465
guided,N#CN/C(=N/c1cc(F)cc(F)c1)S[C@@](O)(c1ccccc1)c1cccc(F)c1,-2.2538769245147705
guided,[O-]n1cccc/c1=[S+]/Cc1cc(Cl)nc(C2CCCCC2)n1,-1.9781709909439087
guided,NS(=O)(=O)c1ccc(/N=N/N2CCOCC2)cc1,-1.4944287538528442
guided,Fc1ccc(-n2c(SCCN3CCOCC3)nnc2-c2cccs2)c(F)c1,-1.898970127105713
guided,CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(C)C,-1.6481837034225464
guided,O=S(=O)(c1ccc(S(=O)(=O)N2CCC[C@@H](c3ccccc3)C2)cc1)N1CCCC1,-2.6511785984039307
guided,CCOCCCNC[C@H](O)c1ccccc1,-2.7269186973571777
guided,COc1ccc(C(=O)NCc2ccco2)cc1,-2.7873599529266357
guided,CS(=O)(=O)CCN(C(=O)Cn1c(=O)c(C(=O)C#Cc2ccccc2)c(O)c2ccccc21)c1ccccc1,-2.9210612773895264
guided,OCCNc1ccccc1NCc1ccccc1,-2.1753058433532715
guided,Cc1ccc(S(=O)(=O)n2nccc2[C@@H](C)OC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,-2.004145860671997
guided,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc([N+](=O)[O-])ccc1Cl,-2.2188470363616943
guided,CCNNC(=O)C(O)(c1ccccc1)c1ccccc1,-2.2803893089294434
guided,CCN(C(=O)c1ccc2nccnc2c1)C(C)C,-1.7780040502548218
guided,CC[S+2]([O-])([O-])[c-]1[n-]n2[c+]([NH-])[c+]([CH+][CH-][c+]3[cH-][cH+][c-](O[C+]([O-])[c+]4[cH-][cH+][cH-]o4)[c+](OC)[cH-]3)[c+]([O-])[n-][c+]-2s1,-2.12911319732666
guided,O=C1OC2(CCCCC2)C/C1=C(/O)c1ccc2c(c1)OCO2,-6.08904504776001
guided,COc1cc(C(=O)/C=C/c2cnn(C)c2)c(OC)c2ccccc12,-2.4622952938079834
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C[C@H]2CC=CCC2)CC1,-2.419826030731201
guided,CCOc1ncccc1C(=O)Nc1ccccc1NC(=O)CNC(C)=O,-1.8613009452819824
guided,NS(=O)(=O)c1cc([N+](=O)[O-])ccc1N1CCCCC1,-1.8319255113601685
guided,O=C(Cc1ccccc1)c1ccc2c(c1)OCCO2,-5.9427995681762695
guided,COc1cc2c(CN3CCN(Cc4ccccc4)CC3)cc(=O)oc2cc1O,-2.6161489486694336
guided,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(Oc4cnccn4)cc3)CC2)n1,-1.60280442237854
guided,O=C(N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-1.6979632377624512
guided,O=C(COC(=O)c1n[nH]c2ccccc12)NC(=O)NCCSc1ccccc1,-1.9352717399597168
guided,C/C(=N\NS(=O)(=O)c1cccc(NC(=O)C(F)(F)F)c1)c1ccc(C)o1,-2.14487624168396
guided,C[C-](C)[C+]1CC[C+]([CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)N(C[C-]([O-])N(C)CCO)C1,-2.5030341148376465
guided,N#Cc1ccc(Cc2ccc(CN3CC[C@H](c4ccc(C(F)(F)F)cc4)C3)cc2)cc1,-2.717759132385254
guided,Nc1nnc(CC(=O)NCc2cccs2)s1,-1.3769919872283936
guided,O=C(Nc1ccc2c(c1)CCC2)[C@@H]1C[C@@H]1CCc1nc2ccccc2[nH]1,-2.14487624168396
guided,COc1ccc2nc(N)nc(-c3ccccc3)c2c1,-1.8319255113601685
guided,O=C(O)c1ccc(COc2ccccc2F)o1,-5.831882476806641
guided,COC1=C(C)[S+]=C/C1=C(/[O-])Nc1ccc(C)c(S(=O)(=O)N(C)C)c1,-2.4622952938079834
guided,COC(=O)N1C(=O)[C@](c2ccc(F)cc2)(C(C)C)N1C(=O)OC,-2.419826030731201
guided,COCCN([C-]([O-])N[C+]1[CH+][CH-][C+](OC)[CH-][CH+]1)[c-]1[c+]([O-])[nH][c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][c+]1[c-]32,-2.2877211570739746
guided,O=C(NNS(=O)(=O)c1ccc(C2=NCCS2)cc1)c1cccc(S(=O)(=O)N2CCCC2)c1,-2.068580389022827
guided,Cc1nn(C)c(=O)c2nn(S(=O)(=O)c3ccccc3)c(C)c12,-1.6945956945419312
guided,COCCCNC[C@H]1[C@@H](Oc2ccc(Cl)cc2)C(=O)N1CCc1ccccc1,-2.6161489486694336
guided,COc1ccccc1NC(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,-2.54217791557312
guided,CCOC(=O)[C@H]1[C@H](c2ccccc2C)NC(=S)N[C@]1(C)O,-2.3290607929229736
guided,CCc1cc(Br)cc(SC)c1,-5.398162841796875
guided,CCN(CCCOc1ccccc1C)CC(=O)Nc1nc2ccccc2nc1-c1cccc2cccnc12,-2.019512891769409
guided,CCCNc1cc(COC)nc(-c2cccnc2)n1,-1.548350214958191
guided,CN(C)c1ccc(Cc2nnc(-c3ccccc3)o2)cc1,-1.931758999824524
guided,CCC(=O)[C@@H]1CCCN(C(=O)CCc2nnc(CCCc3ccccc3)o2)C1,-2.2188470363616943
guided,COCC(C)N[C-]([O-])C1C[C+]([O-])N([C+]2[CH+][CH-][CH+][CH-][C+]2[C][O-])C1,-2.3754727840423584
guided,CN1N=C[C]/C1=C(/[O-])N(C)[C+]1=N[C-](c2ccccc2)C=[S+]1,-1.6481837034225464
guided,CCOC(CNC(=O)C(=O)Nc1ccc(NC(C)=O)cc1)OCC,-2.064993381500244
guided,COc1ccccc1OCCCCN1CCNCC1,-2.229227304458618
guided,COc1ccc(-n2c(SCc3ccccc3)nnc2-c2ccoc2C)cc1OC,-2.2538769245147705
guided,CCO[C]1[CH][C]([CH+][N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][CH][C]1O[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-2.068580389022827
guided,NC(=O)[C@@H](Cl)[C@H](C(=O)O)c1ccc(F)cc1,-2.7269186973571777
guided,Cn1nnnc1SCC(=O)N1CCCCCC1,-1.2167619466781616
guided,O=Cc1ccc(C(=O)OCC(=O)NC(=O)NCc2ccco2)o1,-2.419826030731201
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,-1.7146004438400269
guided,O=C1CCCN1/N=C/c1ccc([N+](=O)[O-])o1,-1.660567283630371
guided,CNCCOCO[C-]1[CH+]O[C-](C(O)CO)C(O)C(O)CO1,-2.998110294342041
guided,CN(C(=O)[C@@H]1CCC(=O)N1c1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-2.4622952938079834
guided,Fc1ccc(-n2nnc3c(Sc4ccccn4)ncnc32)cc1,-1.337607502937317
guided,NS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccsc2)cc1,-2.229227304458618
guided,C/C(O)=[N+]1\CCc2cc([S@](#[O+])([O-])N[C]C(=O)/[NH+]=[C-]\c3c#c[c-]c4c3C=C[CH+]=[C-]4)c#cc21,-2.3204572200775146
guided,O=C(C[C@H](CN1CCCCC1)C(=O)O)c1ccc(F)cc1,-2.998110294342041
guided,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1COc1cccc2ccccc12,-3.4790399074554443
guided,O=C(/C=C/c1ccc2c(c1)OCO2)N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-2.068580389022827
guided,COC(OC)[C@@H](NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N[C@@H](C)c1ccccc1,-2.3521556854248047
guided,[CH][CH+][CH-][CH+][C][CH+][CH-][CH+][C]C[C+]([O-])N[N-][C+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH+][n-]1,-2.1825454235076904
guided,NNC(=O)Cn1nnc(-c2cccs2)n1,-0.9113197326660156
guided,CN(CCCCCC(=O)NO)CCCCOc1ccc(OC(F)F)cc1,-2.54217791557312
guided,NNc1nc(NCCCN2CCOCC2)nc2c1cnn2Cc1ccccc1Cl,-1.28334641456604
guided,Nc1nc2ccccc2n1CCNC(=O)C1CCCCC1,-1.6481837034225464
guided,S=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nccnc2c1,-1.640629529953003
guided,COc1ccc(Cc2ccc3ccccc3c2)cc1Cc1cc(=O)cc(C)o1,-6.329720973968506
guided,Cc1nc(NC(=S)NC(=O)c2ccccc2)c(Cl)cc1Cl,-1.931758999824524
guided,COc1cc(NC=O)ccc1NC(=O)NC1CCCCC1,-1.931758999824524
guided,O=S(=O)(c1ccc2ccccc2c1)N1CCN(Cc2ccccc2)CC1,-2.54217791557312
guided,O=c1c2c([nH]c3ccc(Br)cc13)CCC2,-2.662587881088257
guided,NC(=O)c1ccc(S(=O)(=O)N2CCC(Oc3ccc(Cc4nc5ccccc5c(=O)[nH]4)cc3)CC2)cc1,-2.2135515213012695
guided,[CH2-]CCN(C#[S+])[C@H](c1ccccc1)c1nnn(C[C@H]2CCCO2)n1,-1.5607467889785767
guided,CC(=O)c1cccc(CC[C@@H](C)C(=O)O)c1,-5.7714409828186035
guided,O=C1/C(=C/c2cc[c-]cc2)SC(=S)N1[C@H]1CC[C@H](C(=O)c2cccnc2)CC1.[H+],-2.6161489486694336
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])NC(=S)N(C)C1CCCCC1,-2.3290607929229736
guided,NCCC(=O)O,-1.7512681484222412
guided,N/C(CCn1c(=O)oc2ccccc21)=N/O,-1.660567283630371
guided,C[CH-]OCCCN1[C+]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[C+]1[O-],-2.6161489486694336
guided,C[c-]1[cH+][cH-][cH+][c-](C(C[C+]([O-])O)N[C-]([O-])C2[CH+][CH+][CH-]CC2)[cH+]1,-2.998110294342041
guided,CCOc1cc(N2CCCCC2)c(C)nn1,-1.660567283630371
guided,Cc1ccc(SCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-2.419826030731201
guided,CNCC(=O)N1CCN(c2ccccn2)CC1,-1.4374333620071411
guided,CCO[c+]1[cH-][c+]2[c-]([cH+][c-]1OCC)[C+]([O-])[C+](N)C2[C-]1[C+](O)[N-][C+](SC)N[C-]1[O-],-2.1825454235076904
guided,CCc1cc(=O)oc2cccc(OCC(=O)N3CCC(c4nc5ccccc5o4)CC3)c12,-2.749457359313965
guided,O=C1/C(=C2\C(O)=Nc3ccccc32)SC(=S)N1CCCS(=O)(=O)O,-2.4622952938079834
guided,CN(C)c1ccc(CNC[C@@H]2CCCO2)cc1,-2.1183104515075684
guided,CO[C][C+]([C+]([O-])[C+]1[CH+][CH-][CH+][CH+][N-]1)[c-]1[c+]([O-])[c+]([O-])[c-]2[c+](C)[cH-][cH+][c-]2[c+]1[O-],-3.172083616256714
guided,C/C(=N\N1CCN(C2CCCCC2)CC1)[c-]1c(=O)[nH]c(=O)[nH]c1=O.[H+],-1.5607467889785767
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,-2.3754727840423584
guided,Cc1oc(-c2ccccc2)nc1CN1CCC(C(=O)NC2CCCC2)CC1,-2.1825454235076904
guided,CN(C)[C@@H](Cn1ccnc1)c1cccnc1,-1.3769919872283936
guided,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(N3CCc4ccccc4C3)nc2)CC1,-2.2877211570739746
guided,CO[C@H](C(=O)N/N=C/C1=C(N2CCOCC2)/C(=C\c2ccccn2)CC1)c1ccccc1,-2.068580389022827
guided,COc1cc(S(=O)(=O)N2CCN(c3ccccn3)CC2)c(OC)cc1Br,-2.14487624168396
guided,NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(S(=O)(=O)/C=C/c3ccccc3)CC2)cc1,-2.3521556854248047
guided,Nc1cn(-c2ccc3c(c2)OCCO3)nn1,-1.3769919872283936
guided,CCOC(=O)C[C@H](NC(=O)c1ccccc1F)c1ccccc1,-3.0888755321502686
guided,CO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C+]([O-])[C+](N[C-]1[CH-][CH+][CH+][CH+][C+]1[C-]([O-])[S-])[N-]2,-2.3754727840423584
guided,CN(Cc1ccc(F)cc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,-1.7496302127838135
guided,CCOc1ccccc1/C=C1\S/C(=N\S(=O)(=O)c2ccc(C)cc2)NC1=O,-2.5798470973968506
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCc1ccccc1,-2.6511785984039307
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc([N+](=O)[O-])s1,-1.931758999824524
guided,Cc1csc2nnc(SCC(=O)NN)n12,-1.0919897556304932
guided,COc1c(C(=O)n2nc(C)cc2C)n[nH]c1-c1cc(Br)cs1,-1.6945956945419312
guided,COCCNc1nc2cc([N+](=O)[O-])ccc2nc1Cl,-1.548350214958191
guided,C[C@H]1C[C-]2C=CC3C=C2/[N+]1=[NH+]/C(=O)/[C-]=C/C(=O)N/[C-]=C/C#[N+]3,-1.6945956945419312
guided,CN(CC(=O)Nc1ccccc1Br)Cc1nc2ccccc2c(=O)[nH]1,-1.8221569061279297
guided,Nc1c(C(=O)NC[C@H]2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,-1.7496302127838135
guided,Fc1ccc(-c2n[nH]c3c2CCC3)cc1,-1.9935381412506104
guided,CCOC(=O)NS(=O)(=O)c1cc2c3c(c1)[C@@H](C)C(=O)N3CCC2,-2.419826030731201
guided,S=C1CCCN1CC1CCN(Cc2ccccc2)CC1,-2.2803893089294434
guided,CC1=C(C)/C(=C(/N)[O-])C(NC(=O)c2ccc(C(=O)c3ccccc3C)cc2)=[S+]1,-2.6161489486694336
guided,CSc1nnc(-c2ccc(NC(=O)COc3ccccc3)cc2)o1,-2.064993381500244
guided,CC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,-1.5607467889785767
guided,COC(C[C@@H](O)CCCOc1ccccc1)OC,-5.888877868652344
guided,[CH2+]NCC1C[C-]1[C+]1[C][CH+][C-](C)[CH+][CH-]1.[H+],-2.519998073577881
guided,Cc1ccc(-c2c[s+]c3nc4cc/c(=C(/[O-])NC5CCCCC5)cc4c(=O)n23)cc1,-2.2877211570739746
guided,S=C(NCCCN1CCOCC1)NC1CC1,-1.660567283630371
guided,Cc1cc(C)c2[nH]c3nc(SCC(=O)O)nnc3c2c1,-1.5995122194290161
guided,CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,-2.6511785984039307
guided,NC(=S)NNC(=O)c1cc2ccccc2o1,-1.660567283630371
guided,Cn1nnc2cc(C(=O)N[C@@H]3CCCc4ccccc43)ccc21,-1.738948941230774
guided,CCOc1ccc(NC(=S)N2CCOCC2)cc1,-2.1753058433532715
guided,COc1cc(-n2cnnn2)ccc1NCC(=O)n1nc(C)c2ccccc21,-1.344659447669983
guided,N#CCCCCNc1n[nH]c(-c2ccccc2Cl)n1,-1.3276787996292114
guided,COc1cccc(C(=O)N2CCCc3ccccc32)c1,-2.94943904876709
guided,CCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-1.898970127105713
guided,Nc1ccccc1OC(F)F,-2.35364031791687
guided,N#C/C=C\O,-1.5705981254577637
guided,Cc1ccccc1-n1c(SCC(=O)c2cc(C)n(C)c2C)nnc1-c1ccncc1,-1.7834744453430176
guided,NC(=S)N/N=C/c1ccc(OCCCOc2ccc([N+](=O)[O-])cc2)cc1,-1.8613009452819824
guided,CC[C@H]1[CH-]CC2=CCCO[C@@H]1N2Cc1ccnc2ccccc12.[H+],-2.419826030731201
guided,CCO[C-]([O-])[C+]([c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1)N1[N-][C+]([c+]2[cH-][cH+][c-](C(N[C+](C)[O-])[C+]([O-])O)[cH+][cH-]2)CC[C+]1[O-],-2.497126817703247
guided,CN(C)CCn1c(Nc2cccc(O)c2)nc2ccccc21,-1.6945956945419312
guided,CNS(=O)(=O)c1ccc(/C(C)=N/NC(=S)Nc2ccccc2F)cc1,-1.8221569061279297
guided,[H]/N=c1/c(C(=O)NC[C@H]2CCCO2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(F)cc1,-1.8786333799362183
guided,CC[C@H](CBr)Sc1nc(-c2cccnc2)ccc1C#N,-1.8830875158309937
guided,Cc1cc(C)cc(CN2C(=O)N/C(=C/c3cccs3)C2=O)c1,-2.3754727840423584
guided,CCOc1ccccc1/C=C(\C#N)C(=O)NC(C)C,-2.229227304458618
guided,COc1ccc(NC(=S)Nc2nc(C)cc(C)n2)c(OC)c1,-1.6945956945419312
guided,C[C-]1[C][C+]([C+]([O-])NN[C+]2[CH+][CH-][C+](C(F)(F)F)[CH-][CH+]2)[N-]N1,-1.5995122194290161
guided,N#CN/C(=N/c1cccc(F)c1)Sc1ccccc1,-1.8319255113601685
guided,COCCN(C(=O)CNC(=O)c1ccc(-c2ccccc2)n1C)[C@H](C(=O)NC[C@H]1CCCO1)c1cccnc1,-2.045454740524292
guided,Cc1ccccc1C(=O)N[C@H]1CCSC1=O,-2.7269186973571777
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,-1.8830875158309937
guided,CCC(=O)N/C(N)=N/c1nc2ccccc2o1,-1.4374333620071411
guided,CCOc1ccc(OC(=O)c2cnn(-c3ccccc3)c2C)c(OCC)c1O,-2.6161489486694336
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-2.022524118423462
guided,COc1ccc2[nH]c3cc([N+](=O)[O-])cc(OC)c3c2c1,-2.2803893089294434
guided,[CH2+]CC1CCCCC1[C+]1[N-][C-]2[CH+][C-]([CH+][N-]O)[CH-][CH+][C-]2S1,-2.2803893089294434
guided,C=C1[CH-]C(=O)N(C)C2=N[C]/C(=C(\[O-])[C+]3=CC=C(Cl)C=C3)N12.[H+],-1.931758999824524
guided,NS(=O)(=O)c1ccc2cc3c(nc2c1)C(=O)c1cc(S(=O)(=O)NCc2ccccc2)ccc1-3,-2.3828799724578857
