source,smiles,log_reward
guided,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-3.652205228805542
guided,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-0.8471333384513855
guided,[CH-][CH][C]([C][C]1[N+][N+][C](SC[C]([O])N[C]2[CH][CH][C](S([NH])([O])[O-])[CH][CH]2)N1N)[O+]CC(Cl)(Cl)Cl,-0.8217013478279114
guided,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-0.9835373759269714
guided,Cc1noc(C)c1C(=O)N[C@H](C(=O)NC[CH-]CC[C@H](Cc1ccccc1)C(=O)N/C=C1\C=CC=[O+]1)C(C)C,-0.4252304434776306
guided,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-0.46490487456321716
guided,NNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-0.7743905782699585
guided,[O-][C+](CS[C][N-]CC1CCCO1)N1CCCCC1,-3.455962657928467
guided,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-3.2898449897766113
guided,O/N=C/[C@@H]1CCCc2ccccc21,-6.182220458984375
guided,CC[C@@H](c1nnc(SCC(=O)Nc2nccs2)n1C1CCCCC1)N1CCOCC1,-0.6244992017745972
guided,CC1O[C+]([O-])CC[CH+][N-][CH+][CH-]C23C4[C-]([S+2]([O-])([O-])N5CCCC5)[CH+][CH+]C2(N[C-]1[O-])C43,-0.6853647232055664
guided,CC[C@H]1CCCCN1CCCNC(=O)Cc1ccc(-c2ccccc2)cc1,-5.95522928237915
guided,O/N=C\c1ccc2ccccc2c1OCc1ccc(F)cc1,-4.424982070922852
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)C2CCCC2)cc1,-0.6310372948646545
guided,COC[C@H](C)NC(=S)Nc1ncccc1C,-4.092468738555908
guided,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-0.7242853045463562
guided,N#C/C(NC(=S)NC(=O)C1CCCCC1)=C(/N)S,-0.7925936579704285
guided,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-0.6435813903808594
guided,[O-]ON(C[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.494204521179199
guided,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-0.7183570861816406
guided,CCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,-0.5428186655044556
guided,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-2.5558032989501953
guided,[CH2+][C@H](C(=O)O)[C@@H](Nc1[c-]ccc(S(N)(=O)=O)c1)C(=O)O,-0.7439700365066528
guided,O=C[CH-]/C=[C-]/C/[S+]=C1\N=N/C(=[S+]\[C+]([C][O-])=N\Nc2ccccc2)S1,-0.7538338303565979
guided,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-2.1246466636657715
guided,NCCNS(=O)(=O)c1ccccc1,-1.371235728263855
guided,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-0.6794906854629517
guided,BrC[C@@H](Nc1cnccn1)c1ccccc1,-5.188135623931885
guided,NNC(=O)C(=O)[C@@]1(Sc2ccccc2)CC=CCC1,-1.119027853012085
guided,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-6.761880874633789
guided,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-5.192750930786133
guided,OCCN(/C=N/O)[C@@H](Cc1ccccc1)C1CC1,-2.4245526790618896
guided,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-4.010894298553467
guided,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-0.8045079708099365
guided,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-0.9776414632797241
guided,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-2.423964023590088
guided,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-2.4698851108551025
guided,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-0.8530048727989197
guided,C[C-]1[N-][N-][C+](SC[C+]2N[c+]3[cH-][c+]([O-])[nH][c+]([O-])n3CO2)N1N,-0.8874849677085876
guided,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-0.6384710669517517
guided,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-2.1712563037872314
guided,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-1.8897494077682495
guided,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-4.495917320251465
guided,OCCOc1cccc(NCc2cccc(Br)c2)c1,-4.460857391357422
guided,C[C@@H](CN(C)N=O)N(C[C@@H]([C@@H]1CC=[C-]CC1)N(CCc1ccccc1)N=O)N=O.[H+],-0.5086854100227356
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-1.3496551513671875
guided,CN[S+2]([NH-])([O-])[C-]1[C+]2CC(CO)CCC([C+]3[CH+][CH-][C+](C(C)(C)C)[CH-][CH+]3)[C-]2[N-]N1C.[H+],-0.6895725131034851
guided,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-4.21633768081665
guided,O=S(=O)(/C=C/c1ccco1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,-1.5596803426742554
guided,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-1.319637417793274
guided,CN(C)CCCN(CCCNC(=O)CN1C(=O)CNC(=O)N1CC1CCCCC1)Cc1ccccc1,-0.49952855706214905
guided,Cc1cc(O)ccc1N/N=C(\C#N)c1nc2ccccc2[nH]1,-0.7701843976974487
guided,Cl[C-]1CC1CN1CCN([C+]2[N-][N-][N-]N2[C+]2[CH+][CH+][CH-][CH+][CH-]2)CC1,-3.25080943107605
guided,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-4.715706825256348
guided,O=C/[C-]=C(/c1ccco1)[o+]1[c-]c(C(=O)c2ccco2)c2[c-]c(O)c(-c3ccccc3Cl)[o+]c21.[H+],-1.372307538986206
guided,CN1CC[S@@+]2[N-][S@@+2]12SC[C-]1[CH+][CH-][CH+][CH-][CH-]1,-9.670412063598633
guided,CCCc1ccnc2c1[C@H](c1ccccc1)N(c1ccc(OC)cc1)C2=O,-4.337285995483398
guided,[CH2-][C@@H](C)CCC/C=[N+]1\CCN(Cc2cccn2C)C[C@@H]1Cc1ccccc1OC,-8.471284866333008
guided,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-2.3585002422332764
guided,COc1cc(N2N=C(c3ccco3)C[C@H]2c2ccccc2)ccc1OC(F)F,-3.860375165939331
guided,COc1cccc(OC)c1C(=O)Nc1nc2c(s1)CN(Cc1cccc3ccccc13)CC2,-1.8195655345916748
guided,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCc2[nH]c3ccccc3c2C1,-1.5534260272979736
guided,S=C(NCCN1CCCCCC1)Nc1ccc2c(c1)OCO2,-3.766968011856079
guided,O=C(O)CCN(c1cc(Cl)ccc1O)S(=O)(=O)c1ccc(F)cc1,-0.5758216977119446
guided,[O-]c1[nH]c(CSc2cn(Cc3ccc(Cl)cc3)c3ccccc23)nc2[s+]ccc1-2,-2.9741644859313965
guided,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-0.9299853444099426
guided,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,-0.6160497069358826
guided,O[C@@H](COc1cccc2ccccc12)CN1CCCC1,-5.833287239074707
guided,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1ccc(-n2cccn2)cc1,-0.7143085598945618
guided,C[P@@](=O)(NC(=O)Nc1ccc2c(c1)OCCO2)Oc1ccccc1,-0.7115638852119446
guided,N[C]([N]N([O-])[O-])N1CCN(C2C[C+]([O])N([C]3[CH][CH][CH][CH][CH]3)[C]2[O])CC1,-0.7294319868087769
guided,O=C(CNC(=O)c1ccccc1F)N/N=C/c1ccc(OCc2ccccc2)c(Cl)c1,-0.735995352268219
guided,COc1ccc(NC(=O)[C@H](C)Sc2nsc(OC)c2C#N)cc1,-0.8374640941619873
guided,Clc1ccc(/N=N/N2CCCCCC2)cc1,-7.012381076812744
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][c+]([C-]2CC2CCC(F)(F)F)o1)N1CCCCCC1,-1.8057377338409424
guided,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccccc4)O3)cc2c1,-2.6236631870269775
guided,[H]/[O+]=C1\C(=O)N(C2=C=C/C(=[O+]/CCC)C=C2)[C@H](/[C-]=C/C(=O)C=C)[C-]1C(=O)[c-]1ccc(C)[o+]1,-0.6081830859184265
guided,Nn1cnnc1N/N=C\c1ccc(OCc2ccc(F)cc2)cc1,-0.6526156067848206
guided,CNCCc1cc(=O)oc2cc(C(=O)OC)ccc12,-1.4053363800048828
guided,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-1.4072798490524292
guided,COc1cccc2c1Oc1ccc(NC(=O)CSc3nnc(C4CCCCC4)n3C)cc1O2,-0.9061039686203003
guided,CCCNCCCOc1ccc(Cl)c(Cl)c1,-8.560826301574707
guided,CCOC(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)NC(C)C)cc1,-0.612331748008728
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-2.7629950046539307
guided,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-0.5894326567649841
guided,C/C(CCc1ccccc1)=N\O,-6.316734790802002
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-1.5649025440216064
guided,Fc1ccccc1Cc1cc2ccccc2s1,-14.16110610961914
guided,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-6.725545406341553
guided,CCCNc1cc(=O)c2c(ccc3ccccc32)o1,-4.343620777130127
guided,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-0.5748761892318726
guided,[O-][C+](Cn1[cH+][cH-][cH+][n-]1)NCCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]([CH+][C-]1CCCCC1)CN2,-0.8274278044700623
guided,O=C(NCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1,-0.47142866253852844
guided,CS(=O)(=O)NCCOc1ccc(-c2cccc3[nH]ccc23)cc1,-1.1183626651763916
guided,Fc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,-12.027193069458008
guided,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-0.48913249373435974
guided,COc1cc(/C=C/C(N)=O)ccc1OCCOc1cc(C)cc(C)c1C,-1.2042354345321655
guided,S=C(NCc1ccco1)NC1CCCCC1,-5.307660102844238
guided,NNc1ccc([C@H]2NC(N3CCCCC3)=C[C@@H]2NC(=O)c2ccccc2)cc1,-0.4609295725822449
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-0.5812733173370361
guided,S=C(NCN1CCOCC1)Nc1ccc(Br)cn1,-3.381074905395508
guided,Nc1nncn1C(=O)c1cc(Cl)c(Cl)cc1Cl,-1.3760912418365479
guided,O=C(O)CCC(=O)Nc1ccccc1F,-1.65059494972229
guided,C[C@@H]1Cc2nc(SCC(=O)Nc3ccccc3C(F)(F)F)n(C)c(=O)c2S1,-1.826427936553955
guided,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-1.7256263494491577
guided,CCOc1ccc(CC(=O)NCC(C)C)cc1OC,-3.718151330947876
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-0.860530436038971
guided,N#Cc1cc(S(=O)(=O)N2CCC(NC(=O)c3ccc([O+]4[CH-]CCCCC4)cc3)CC2)ccc1OCC(=O)O,-0.4346511960029602
guided,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-8.107244491577148
guided,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-1.7979991436004639
guided,S=C(NCCCN1CCOCC1)NC1CC1,-5.519619941711426
guided,[O-][c+]1[c+]([O-])n(CCN2CCOCC2)[c-](-[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[c-]1[C+](O)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-0.36220356822013855
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-7.146526336669922
guided,O=C(Nc1ccccc1N1CCCC1)c1sc2cc(Cl)ccc2c1Cl,-6.741881370544434
guided,[H]/[C-]=[O+]\C,-5.0
guided,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-1.751307725906372
guided,O=C(/[C-]=C/[c-]1c(=O)oc2ccccc2c1=O)C1=[O+]C(c2ccccc2)=[N+]=N1,-0.6738794445991516
guided,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-0.7492589354515076
guided,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-1.8159990310668945
guided,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-2.619053840637207
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-0.7722059488296509
guided,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-0.8237515091896057
guided,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-5.342535972595215
guided,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-2.3554413318634033
guided,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-4.281232833862305
guided,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-0.4309145510196686
guided,CC1[CH-]N(C(N[C+]([O-])C(C)(C)C)C(Cl)(Cl)Cl)CC(C)O1,-3.984210968017578
guided,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-0.7774473428726196
guided,S=C(NC[C@@H]1CCCO1)N[C@@H]1C[C@H]2CC[C@@H]1C2,-6.228276252746582
guided,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1cccc(F)c1,-4.738070964813232
guided,COc1ccc(-c2nc3cccnc3nc2C)cc1OC,-2.5084927082061768
guided,O/N=C/c1cccc2cccnc12,-4.031727313995361
guided,N#C/C(=C\C=C\c1ccccc1)Oc1ncc(Br)cc1Cl,-4.083351135253906
guided,COc1cccc(/N=C/c2c[nH][nH]c2=O)c1,-1.4233320951461792
guided,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-2.5825276374816895
guided,Cc1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1F,-3.7438554763793945
guided,CC(C)N(C)C(=O)c1cc(-c2cc3ccccc3oc2=O)on1,-0.9595311880111694
guided,O=C(CCCl)Nc1ccc(-c2ccc3nnc(COc4ccccc4)n3n2)cc1,-0.6659992337226868
guided,Cc1nc(CCc2ccc(F)cc2)cc(Sc2cccs2)n1,-7.686248779296875
guided,CCCO[N][N][N][N][C-][N+]1CCCCC1.[CH2][CH][C]CC(C)C.[H+],-1.5257444381713867
guided,O=C1/C(=C/c2ccco2)NC(=S)N1C1CCN(C(=S)Nc2cccc(F)c2)CC1,-1.8931248188018799
guided,Fc1ccccc1CSc1nc2ccccc2c2nc3ccccc3nc12,-5.571294784545898
guided,COc1ccc(/C=C2\Oc3cc(OCC(N)=O)ccc3C2=O)c(OC)c1,-0.6010627150535583
guided,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-1.1611734628677368
guided,CC[C@@H](C)[C@@H]1Oc2ccc(C(=O)NC3CC3)cc2NC1=O,-1.4683444499969482
guided,CSC1=C=C=C=C=C1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-1.3129003047943115
guided,CN(C)c1ccc(C(=O)[C@H](O)c2ccccc2)cc1,-4.5203776359558105
guided,C[C]1[CH]N2[CH][C](CN(C[C+]3[CH+][CH][CH]O3)[C]([O])[C]3[CH][C](N([O-])[O-])[CH][C](N([O-])[O-])[CH]3)[CH][CH][C]2[N]1,-0.8064734935760498
guided,O=C(/C=C/Sc1ccccc1)c1ncn[nH]1,-2.42030930519104
guided,CCCCC(=O)N1CCC[C@@H](C(=O)c2ccc(OC(C)C)cc2)C1,-3.5634167194366455
guided,Brc1ccc2nc(NC3=NCCCCC3)sc2c1,-5.2982611656188965
guided,[O-][C][C+]1[N-]N(C2CCCCC2)C2[C+]([O-])N([C+]3[CH+][CH-][C+](Br)[CH-][CH+]3)[C+]([O-])C12,-0.7987996935844421
guided,[O]S([O-])([N][C]([C][N][OH+])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][S+]1,-0.770414412021637
guided,N#C/C(Br)=N\Nc1ccc2c(c1)OCCO2,-1.7788926362991333
guided,O=S(=O)(Cc1ccccc1)N1CCN(C(=S)NCCc2ccccc2)CC1,-2.745187520980835
guided,Cc1nc2ccc(Cl)cn2c1P(=S)(N1CCOCC1)N1CCOCC1,-4.377467632293701
guided,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1Cl,-2.6225080490112305
guided,[H]/N=C1\C=C(O)/C(=[NH+]/Cc2cc[c-]3ccccc23)C=C1C(F)(F)F,-2.326890468597412
guided,[O-][c+]1[c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2[n-]n1CC1CCCO1,-0.5658162832260132
guided,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-7.050877094268799
guided,O=S(=O)(O)C1=NCCN1,-1.600311279296875
guided,Cn1c(CNc2ccc3c(c2)OCO3)nnc1SCC(=O)NC1CCCCC1,-0.6287767887115479
guided,COc1ccc(C[C@@H](NC(C)=O)C(=O)NCCN2CCN(c3ccccn3)CC2)cc1OC,-0.4305894076824188
guided,[C-3]CN1[CH+][CH-]N(C[c-]2[cH+][cH-][c+](O)[c-]3[c+]2O[CH+][CH+]C3OC)CC1.[CH-3].[H+].[H+].[H+],-3.8501152992248535
guided,[CH2+]C([CH2-])CC/[C-]=C\[CH-][C@@H]1C[C@H]1C(=O)/[NH+]=C1\C(C)=CC(C)=C\C1=C(\N)[O-].[H+].[H+],-0.6833768486976624
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C(O)[C+]1[CH][CH][CH][CH][CH]1,-0.7283766269683838
guided,CCOc1cc(C(=O)Oc2ccc(C)c(C(=O)O)c2)c(OCC)cc1O,-0.5538409948348999
guided,CCOC(=O)C1=C(C)[C@@H](c2ccco2)NC(=O)N1,-0.9765104055404663
guided,CC(C)c1ccc(N2C(=O)C[C@H](NNC(=O)C(c3ccccc3)c3ccccc3)C2=O)cc1,-0.6597400307655334
guided,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-2.145536422729492
guided,O=C1NCCC[C@H]1C(=O)N/N=C/c1ccco1,-0.8318551778793335
guided,S=C(Nc1ccccc1)Nc1nc2ccccc2[nH]1,-3.115731716156006
guided,N#CCCN(Cc1cc2ccccc2nc1Cl)C(=O)Nc1ccc(Cl)c(Cl)c1,-2.028536558151245
guided,Cc1ccccc1N1C[C@@H](C(=O)Nc2ccc3c(c2)OCO3)CC1=O,-1.3531032800674438
guided,COc1cc2c(cc1OC)[C@H]1[C@@H](C(=O)O)c3ccccc3C(=O)N1CC2,-0.8134984374046326
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-0.4489683210849762
guided,C[C@H]1[S+]=C(N)N=C1[O-],-2.6463658809661865
guided,S=C(NCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,-6.867608070373535
guided,[O-][C+]1CN2[N-][N-][C+]([N-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2O[CH-]CCN(C[C+]2[CH+][CH+][CH-][C+](F)[CH-]2)CCCN1,-0.4575318396091461
guided,CC(C)COC(=O)N(C/C=C/c1ccccc1)Cc1nccn1C,-3.5685081481933594
guided,COc1ccc(-c2nnc3n2N=C(c2ccc([N+](=O)[O-])cc2)CS3)cc1,-0.6590132117271423
guided,O=[P@@](O)(c1nc2ccccc2s1)c1ccccc1OCc1ccccc1,-2.104396343231201
guided,CCN(CC)C(=O)Cn1cnc2[s+]c(C(=O)Nc3nccs3)c(-c3ccccc3)c-2c1[O-],-0.5797374248504639
guided,COCCNC(=O)c1n[nH]c2ccccc12,-1.612835168838501
guided,CCCCN(C)CCCNC(=O)CCn1nc(-c2ccc3ncccc3c2)ccc1=O,-0.623792290687561
guided,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-3.019094705581665
guided,[NH-][P+]([O-])(O[c-]1[cH+][cH-][cH+][cH-][cH+]1)O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-1.7371037006378174
guided,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-0.6706926226615906
guided,Clc1ccc(-c2cnn3c4c(cnc23)CCCC4)cc1Cl,-6.5836639404296875
guided,CN1Cc2c(oc3ccc4ccccc4c3c2=O)N(N(C)C)C1,-4.709526538848877
guided,COc1cc2nc(Nc3ccc(C)cc3)nc(NCC3CC3)c2cc1OC,-1.3813008069992065
guided,CC(=O)NC(=O)COc1nc(-c2cccnc2)nc2ccccc12,-0.6600782871246338
guided,F[C@H](CNCCCCNC1CCCCC1)C(F)(F)F,-8.063512802124023
guided,FC(F)(F)c1cccc(-c2ccnc(Nc3cc(C(F)(F)F)ccn3)n2)c1,-3.54171085357666
guided,O[C@H](COCc1cccc2ccccc12)CN1CCN(c2ccccc2)CC1,-5.182401180267334
guided,COCCNCC(=O)[C@H]1CC=CCC1,-5.2211527824401855
guided,[CH2-]C(CN(C)C)N[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[c+](Cl)[cH-][c+]1Cl,-2.1672494411468506
guided,C[C]1[CH][CH][C+]([C](C)[N]NS([O])([O])[C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)O1,-0.8585536479949951
guided,COc1ccc(NC(=O)CCC(=O)N2CCOCC2)c(C)c1,-1.328736662864685
guided,Clc1ccc(/C=N/Nc2nc(NC3CC3)nc(N3CCOCC3)n2)cc1,-0.6296911835670471
guided,O=[P@@](OCCOCCOCCOCCOc1ccccc1)(N1CCOCC1)N1CCN(c2ccccn2)CC1,-0.5232990384101868
guided,C=C1C=CC=C[C-]1[C@H](C/C=[O+]\c1ccc(F)cc1F)C/N=c1\[nH]c2c(s1)CCCC2,-5.162677764892578
guided,CCNc1n[nH]c(NCc2ccco2)n1,-1.1859749555587769
guided,[C-3]CC1O[C+]([O-])[CH+]On2[c+](C)[cH+][c-](C)[n-][c+]2N2C([O-])([O-])C2(N)N[C+]1[O-].[H+].[H+],-0.8297176361083984
guided,O=C(c1nc2ccccn2c1CNCc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,-2.712876081466675
guided,OCc1cnc[nH]1,-4.141163349151611
guided,O=C(CN1CCc2ccccc2C1)Nc1c(Cl)cccc1Cl,-6.072086334228516
guided,CC(=O)N(C)c1nonc1/N=C/N(C)C,-1.5556668043136597
guided,COc1nc(N2CCOCC2)nc(C2CCCCC2)c1C#N,-1.3439087867736816
guided,COC1=CC=CC(=C2/C[C@H](C(=O)[N-][C@H](CC(C)C)[C@@H](C)c3ccccc3)[O+]=N2)/C1=[O+]\C.[CH2-]C(C)(C)C,-2.540241003036499
guided,[CH2+][C@@H](C)OC(/N=c1/cc[cH-]cc1C)=C1C(=O)c2ccccc2C1=O,-2.6586410999298096
guided,FC(F)(F)c1cccc(Sc2ccccc2)c1,-14.244884490966797
guided,Cn1c(=O)c2c(SCc3ccccc3F)nc(-c3ccco3)nc2n(C)c1=O,-0.884569525718689
guided,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NNC(=O)[C@H]1CC=CCC1,-0.5564735531806946
guided,COc1cc(CN2CCOCC2)ccc1OCC(=O)Nc1ccccc1N1CCOCC1,-0.9561372399330139
guided,Fc1ccc([C@@H](COCc2ccccc2F)OCC(F)(F)C(F)F)cc1,-9.351675987243652
guided,Cc1cc2ccccc2n2c(SCC(=O)NC3CC3)nnc12,-2.1760525703430176
guided,CCCCS(=O)(=O)Nc1ncnc2c1oc1ccccc12,-0.6623533368110657
guided,O=S(=O)(Cc1ccc(Cl)cc1Cl)N1CCOCC1,-3.8007493019104004
guided,F[C][N-][N-][C+]([S-])N[C+]1[CH+][C-](Cl)[CH+][C-](Cl)[CH+]1.[H+],-5.425543785095215
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2ccccc2Cl)C2=C1CCCC2=O,-1.0766726732254028
guided,CCN1CCC[C@H]1CNS(=O)(=O)c1c(C)cc(C)cc1C,-3.3341569900512695
guided,Nc1ccccc1[S+]=C1C=CC(=[N+]([O-])[O-])C=C1,-0.9622412323951721
guided,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.6608210802078247
guided,O=S1(=O)C[C@@H](O)[C@H](Nc2ccc(F)cc2)C1,-1.6450457572937012
guided,CN(C)CCCNCCCNC(=O)c1cccs1,-4.0921173095703125
guided,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-1.341742992401123
guided,Clc1cccc(Cl)c1COn1nnc2ccccc21,-4.979701995849609
guided,O=C(N[C@H]1CCSC1=O)C1CCCCC1,-3.9823834896087646
guided,COCCCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-2.1873092651367188
guided,[O-][S+2]([O-])([C-]1[C][N-][N-]N1[c+]1[n-]o[n-][c+]1N1CCCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.49310335516929626
guided,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-0.3554336726665497
guided,Cn1c(=O)oc2cc(S(=O)(=O)NCCN3CCCCC3)ccc21,-0.5402424335479736
guided,[O-][S+]([O-])O[N-][C+]1CCCCC1,-1.6956807374954224
guided,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-4.992884159088135
guided,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-2.1875979900360107
guided,Cc1nc2ccccn2c1C(=O)NCCO,-1.5914689302444458
guided,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-0.7749621868133545
guided,COCCCNC(=S)NCc1ccccc1,-6.066901206970215
