source,smiles,log_reward
guided,Cn1c(=O)c2c(SCc3ccccc3F)nc(-c3ccco3)nc2n(C)c1=O,-0.9808429479598999
guided,[O-][S+]([O-])N(C[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)C1CCCCC1,-4.698194980621338
guided,COc1cc(CN2CCOCC2)ccc1OCC(=O)Nc1ccccc1N1CCOCC1,-1.3797048330307007
guided,Fc1ccc([C@@H](COCc2ccccc2F)OCC(F)(F)C(F)F)cc1,-10.792920112609863
guided,Cc1cc2ccccc2n2c(SCC(=O)NC3CC3)nnc12,-2.6348304748535156
guided,CCCCS(=O)(=O)Nc1ncnc2c1oc1ccccc12,-1.0079599618911743
guided,O=S(=O)(Cc1ccc(Cl)cc1Cl)N1CCOCC1,-4.135654449462891
guided,F[C][N-][N-][C+]([S-])N[C+]1[CH+][C-](Cl)[CH+][C-](Cl)[CH+]1.[H+],-5.518337726593018
guided,COc1ccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c(OC)c1,-4.7805705070495605
guided,CCN1CCC[C@H]1CNS(=O)(=O)c1c(C)cc(C)cc1C,-3.8029866218566895
guided,Nc1ccccc1Sc1ccc(Cl)cc1,-8.350661277770996
guided,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.38801851868629456
guided,O=S1(=O)C[C@@H](O)[C@H](Nc2ccc(F)cc2)C1,-1.8194886445999146
guided,CN(C)CCCNCCCNC(=O)c1cccs1,-4.200772762298584
guided,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-1.5809677839279175
guided,Clc1cccc(Cl)c1COn1nnc2ccccc21,-5.539243698120117
guided,O=C(N[C@H]1CCSC1=O)C1CCCCC1,-4.1387834548950195
guided,COCCCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-2.510981798171997
guided,[O-][S+2]([O-])([C-]1[C][N-][N-]N1[c+]1[n-]o[n-][c+]1N1CCCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.5771769285202026
guided,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-0.261019229888916
guided,CC(C)N(C)C(=O)Cn1cc(SCC(=O)NC2CCCC2)c2ccccc21,-3.739269256591797
guided,[O-][S+]([O-])O[N-][C+]1CCCCC1,-1.7349861860275269
guided,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-5.713897228240967
guided,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-3.07985520362854
guided,Cc1nc2ccccn2c1C(=O)NCCO,-1.7744463682174683
guided,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-1.0043935775756836
guided,COc1ccc(/C=N\NC(=O)C2CC2)cc1OCc1ccc(Cl)cc1Cl,-3.7736785411834717
guided,COC1=C[CH-]C=C2[N@H+]3C(=O)c4ccccc4N(C(=O)CCl)C123,-3.338104486465454
guided,S=C(NCc1ccccc1)N1CCc2ccccc2C1,-9.872929573059082
guided,O=S(=O)(NN1CCOCC1)c1ccc(Br)cc1,-2.5401947498321533
guided,[CH2-]C1([C+]2[C]N([c+]3[cH-][c+](C)[cH-][cH+][c-]3[C+](C)C)[N-][C+]2C)O[C@@]1(C)[O-],-3.5953996181488037
guided,CN1CCN(/N=C/c2ccc(C(C)(C)C)cc2)CC1,-8.866107940673828
guided,COc1ccccc1OCCC(=O)O[C@H](C)C(=O)NCC(C)C,-1.309863805770874
guided,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-0.6407049894332886
guided,COc1ccc(CO/N=C2\CCCc3nonc32)cc1,-1.6839982271194458
guided,CCOc1ccc([S@](=O)([O-])=NN(CC(=O)OC)C(=O)C[SH+]c2nnc(C)s2)cc1,-0.31528279185295105
guided,O=Cc1cc2ccccc2nc1SCc1c(Cl)cccc1Cl,-9.09776496887207
guided,Nc1c(-c2nc3ccccc3[nH]2)c[nH]c1C(=O)c1ccccc1,-1.1709187030792236
guided,CC(C)CC(=O)Nc1ncc2c(n1)CC(C)(C)OC2,-2.183741569519043
guided,COc1cc2[nH]c(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2c(OC)c1OC,-2.834737539291382
guided,[O-][C][N+]1([C]2[CH][CH][CH][C]3[N][CH][CH][CH][C]32)[C+]2CCCCCC21,-5.5669755935668945
guided,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-3.7211644649505615
guided,O=C(CCl)N(Cc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,-6.02557897567749
guided,[S-]P(N1CCCCC1)N1CCCCC1,-11.810714721679688
guided,S=C(Nc1ccc(Cl)cc1)N1CCC(Cc2ccccc2)CC1,-11.29658031463623
guided,Fc1ccc(Nc2ncnc3ccccc23)cc1,-5.889247417449951
guided,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3CC3)c(Cl)c2)nc(C)n1,-0.7438557744026184
guided,COC[C@H]1CCCN(C(=O)CCC(=O)N(C)Cc2ccccc2)C1,-3.7014575004577637
guided,Cc1cc2nc(NC(=S)Nc3cccc4cccnc34)nc(C)c2cc1C,-3.900672197341919
guided,C[N-][c+]1[c+]([O-])n(C)[c+]([O-])n(-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c-]1C,-1.644874095916748
guided,COc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,-3.063979148864746
guided,CN(C/[C-]=C/[C+]1C(=O)NC(Cl)(/[C-]=C/C#C[C@@H]2[C]C2)NC1=O)CCC(=O)O.[C-2]=[CH2+].[H+].[H+].[H+].[H+].[O-2],-0.44180458784103394
guided,Clc1ccc2nc(CN3CCCc4ccccc43)cn2c1,-9.25650691986084
guided,CCOc1ccc(CCNC(=O)c2ccccc2C)c(C)c1,-5.922374725341797
guided,O=c1[nH]n(Cc2ccccc2)c2nc3cccc(-c4ccccc4)c3nc12,-3.0641167163848877
guided,C/[C-]=C/N1[C][C+]([CH-]Nc2ccccc2Cl)=[S+][C@H]1c1ccccc1[N+](=O)[O-],-3.9432332515716553
guided,Clc1ccc(CNC2CCCC2)c(Cl)c1,-11.287549018859863
guided,COc1ccccc1C(=O)N/N=C/CC(=O)NC(C)(C)C,-0.8771664500236511
guided,C[C]1[CH][CH][C](S([O])([O])N[C+]2[CH][CH][CH][C](N(C)S(C)([O])[O])[CH]2)[CH][C]1N([O-])[O-],-0.8094306588172913
guided,CCCS(=O)(=O)NCCC(=O)N1CCCCC1,-1.899853229522705
guided,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,-0.3976534307003021
guided,Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,-4.051909446716309
guided,O=S1(=O)CCN([C@@H](CO)c2ccccc2)CC1,-2.5849006175994873
guided,Clc1ccccc1Cc1noc(CN2CCCSCC2)n1,-5.1088385581970215
guided,COc1ccc(OC)c([C@@H](c2nnnn2C[C@H]2CCCO2)N2CCc3ccccc3C2)c1,-1.548509955406189
guided,CC1(C)Cc2c([s+]c3[nH]c(=S)n(Cc4ccco4)c([O-])c2-3)CO1,-2.578557014465332
guided,O=C(c1cc[nH]c(=O)c1)N1CCN(c2ccccc2F)CC1,-2.707578659057617
guided,[H]/N=C(\C)NC(C)(C)CNc1nc(-c2ccc(Br)s2)cc(C)c1C#N,-2.2080373764038086
guided,O=[N+]([O-])c1ccc2c(c1)CC[C@H](N1CCN(c3ccccc3)CC1)S2,-4.383688449859619
guided,[Cl-],-5.0
guided,CCO/C([O-])=C1/C=CC=C/C1=[S+]\CC,-6.230207920074463
guided,COc1cccc(-c2cn3cc4c(cc3n2)OCC4)c1,-5.881807804107666
guided,[O-]C1=C=C(NCCCO)C#[N+]N1c1nc2ccccc2[nH]1,-0.44026830792427063
guided,S=C(NCc1ccccc1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,-5.075517654418945
guided,Clc1cccc(CNCC2CC2)c1,-10.537398338317871
guided,Nc1ccncc1Cc1ccccc1,-5.17466402053833
guided,[CH2-]C[C@@H](C[C@@H]([CH2-])n1ccnc1)[N+]#CN(C#[S+])c1ccccc1,-8.020294189453125
guided,C=C/C(=N/Nc1cccc(C(F)(F)F)c1)c1ccc(OC(C)C)cc1,-8.338781356811523
guided,CC(=O)c1ccc(C(=O)NC2=[S+]C3=C(CCCC3)/C2=C(/N)[O-])cc1,-0.3961031436920166
guided,[CH2-]CC(C)(C)C[C@](C)(C#N)/[NH+]=C1\N=C(C(C)(C)C)C=[S+]1.[CH3-],-3.8516993522644043
guided,COc1cc(CNc2cccc3cccnc23)c(OC)cc1Cl,-5.7688422203063965
guided,[N][C][C]1[CH][CH][C](OC[C]2[N][C]([NH])[C][C](N3CCCCCC3)[O+]2)[CH][CH]1,-0.8570259809494019
guided,Cn1c(N)c(C(N)=O)c(=O)n(C)c1=O,-0.4369160234928131
guided,CCN([C][N-][C+]1[CH+][C-]([O-])CC(C)(C)O1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.8154959678649902
guided,CC(=O)Nc1nnc(SCC(=O)Nc2cccc(C)c2)s1,-0.9025758504867554
guided,COc1cnc(N[C@H](C)c2ccc(SC)cc2)nc1,-4.472544193267822
guided,Clc1ccc(Sc2ccccn2)cc1,-10.86282730102539
guided,[O-][C+]1[N-][C+]([N-][N-][CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)S[C+]1[CH-][c+]1[cH+][n-][cH-][cH+][cH-]1,-1.7528159618377686
guided,CCNc1nc(Oc2ccccc2)nc(SCC=O)n1,-1.1772487163543701
guided,[CH2-][C+]([O-])[C+]1C[C+]([CH+][c-]2[cH+][cH-][c+](C)[cH-][cH+]2)N([C-](C)[O-])[CH+][N-]1.[H+],-2.0684030055999756
guided,Clc1cccc(Nc2nccc(Nc3ccccc3Cl)n2)c1,-5.676486015319824
guided,FC(F)Oc1cccc(Cc2noc(-c3ccccc3)n2)c1,-4.701796531677246
guided,Clc1ccc(OCc2nn3c(C4CCCCC4)nnc3s2)c(Cl)c1,-5.331862449645996
guided,S=C(Nc1ccc(Br)cc1)N1CCCCCC1,-10.548015594482422
guided,S=C(Nc1nccs1)N1CCN([C@@H](c2ccccc2)C2CCCCC2)CC1,-7.948369026184082
guided,O=C(c1cc(-c2ccccc2Cl)on1)N1CC[C@@H](c2cccc(F)c2)C1,-5.6504597663879395
guided,CCOc1ccc(C(=O)NCC(=O)O)cc1,-1.1228951215744019
guided,Brc1cc(CNC2CCNCC2)cc(-c2cc3ccccc3[nH]2)c1,-6.309912204742432
guided,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,-4.141799449920654
guided,COc1cccc(OCC2=CC(=[O+]\C)/C(=[O+]/C)C=C2N([O-])[O-])c1,-0.4758926331996918
guided,[O-]N([O-])[C+]1[CH+][CH-][C+]2OCCCO[c-]3[cH+][cH-][cH+][cH-][c+]3OCCOCC[O+]3C2C13,-0.6305471062660217
guided,CN1CCN(c2nc(-c3ccccc3)c(Cc3ccccc3)s2)CC1,-9.591562271118164
guided,Cc1cc(NC(=O)[C@@H](C)NS(=O)(=O)c2ccc(F)cc2)no1,-0.3412320613861084
guided,CCOC(=O)c1c(OCC)nc2ccc(OCC)cc2c1NC(C)C,-2.5744640827178955
guided,CCCC(=O)c1c(NCc2ccc(F)cc2)c2ccccc2n1C,-7.58793306350708
guided,O=P(O)(O)c1ccccc1F,-2.6962366104125977
guided,Nc1ccc(N2CCN(c3ccc(NCc4ccco4)cc3)CC2)cc1,-3.4793202877044678
guided,COCCNC(=O)CSc1nccn1Cc1ccccc1,-2.735264539718628
guided,C/C(NN1CCCC[C@@H]1c1cccnc1)=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,-1.3089299201965332
guided,Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)[C@H](C)C(=O)NC3CCCC3)n2)o1,-0.7080543041229248
guided,O=C(CC1(C(=O)O)CCCC1)N1CCOCC1,-1.8537126779556274
guided,C[C@@H](NC(=O)c1ccccc1)c1ccccn1,-4.812544822692871
guided,CC(=O)C1=C(C)NC(=S)N[C@H]1c1cccc2ccccc12,-5.2554521560668945
guided,Cn1c(-c2cccnc2Cl)nc2cc(Cl)ccc21,-7.3843674659729
guided,O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC[C@H]1CCCO1,-0.39754587411880493
guided,CC(=O)Nc1cccc(C(=O)N(Cc2ccccc2)Cc2ccco2)c1,-3.1714680194854736
guided,Cc1ccc2oc(C(=O)NCC[C@H]3CCCCO3)c(C)c2c1,-4.195350646972656
guided,CCNC(=O)NC(=O)CS1#S2=C(NN=C3CCCCC3)N=NC=12,-0.5835779309272766
guided,CO[C@H](C(=O)N1CCc2ccccc21)c1cccc(Br)c1,-7.442885398864746
guided,NS(=O)(=O)[C@H]1CC[C@@H](CC2CCCCC2)OC1,-1.729032039642334
guided,Cc1cccc(-c2cc(-c3cccc(Br)c3)n[nH]2)c1Cl,-9.187328338623047
guided,O=C(Nc1n[nH]c(=O)s1)c1c(F)cccc1F,-1.2069916725158691
guided,Clc1ccc(OCCCn2cncn2)cc1Cl,-5.426621913909912
guided,Fc1ccc(-c2[nH]ncc2CNCc2cccnc2)cc1Br,-3.9137213230133057
guided,CO[c-]1[cH+][c-]([CH-][C][C+]([O-])N2[CH+][N-][C+]([O-])C2)[cH+][c-](OC)[c+]1OCCO[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4874071478843689
guided,NC(=S)N/N=C(\CCC(=O)O)c1cccc(C(=O)Oc2ccc(Cl)cc2Cl)c1,-1.1833487749099731
guided,COc1ccc2c3n(c(=S)nc2c1)N(Cc1ccccc1)CN3,-5.0582380294799805
guided,Cc1cccc(NC2=NC(=[S@](=O)([O-])c3ccccc3)C(Cl)=[S+]2)n1,-1.1434904336929321
guided,CCOC(=O)Cc1c(C)nc(C)nc1N,-1.0146952867507935
guided,O=C(Nc1ccn(-c2ccccc2)n1)c1ccco1,-2.634467601776123
guided,Nc1ccc(-n2nncc2Cc2ccccc2)cc1,-2.9104726314544678
guided,[O-][S@+](Cc1ccc(Br)cc1)Cc1ccccn1,-6.114559650421143
guided,Oc1ccc2c(c1)CCCC2,-8.662018775939941
guided,[OH-],-7.230311870574951
guided,CN1CCN(c2oc(-c3cc4ccccc4oc3=O)nc2C#N)CC1,-0.5462626218795776
guided,CCOc1cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc(OCC)c1OCC,-0.826484203338623
guided,Clc1ccc(SCCN2CCNCC2)cc1,-9.546077728271484
guided,CCOC(=O)[C@H]1CCCN(C(=S)Nc2ccc(SC(F)F)cc2)C1,-5.735279083251953
guided,CCOc1ccc(CNc2cccc(C(F)(F)F)c2)cc1OCC,-8.44871997833252
guided,Clc1ccccc1N1CCN(Cc2cnc(N3CCOCC3)s2)CC1,-6.538939476013184
guided,O=[N+]([O-])c1ccc(N(CCO)Cc2ccncc2)c([N+](=O)[O-])c1,-0.4262818992137909
guided,CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCCCCN3CCOCC3)ccc1O2,-0.41219502687454224
guided,O=C(NNC(=O)c1ccc2ccccc2n1)c1cccnc1,-0.617859959602356
guided,O=S(=O)(CCOc1ccc(F)cc1)c1ncc(-c2cccc(Br)c2)[nH]1,-2.2516212463378906
guided,COc1ccc(C2(C(=O)NCCc3ccccc3)CCCC2)cc1OC,-4.70236349105835
guided,NNC(=O)COc1ccc(C2=NCCO2)cc1,-0.6117582321166992
guided,COc1ccccc1/N=C/c1c(O)c2ccccc2oc1=O,-1.8481497764587402
guided,NC(=O)CCn1nc(Cc2ccccc2)c2ccccc2c1=O,-0.971926212310791
guided,CC(C)n1cc(CN2CCN(Cc3ccccc3)[C@@H](CCO)C2)cn1,-4.450634002685547
guided,CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)c(OC)c1,-1.7169435024261475
guided,O=C(c1ccc(Oc2ncnn2-c2ccccc2)cc1)C(F)(F)F,-3.5971033573150635
guided,S=C1N(c2ccccc2)CN(CCCn2ccnc2)CN1c1cccc(Cl)c1,-8.300077438354492
guided,C[C@@H]1C/C(=N\NC(=S)NCc2ccccc2)CC(C)(C)C1,-6.418818950653076
guided,[O][C]([C][N][OH+])N[N][CH][C]1[CH][CH][CH][CH][N]1,-0.5675590634346008
guided,O=C(NCCCCNS(=O)(=O)Cc1ccccc1)c1cccnc1,-0.5081060528755188
guided,CCOC(=O)C1=C(C)N(CC)/C(=C\C=C\c2ccc(OC)c(OC)c2)C1=O,-2.5161802768707275
guided,[N][C][C-][C][C-][C+]1[CH][C]([NH+][C]2[CH][CH][CH][CH][N]2)[CH][CH][CH-]1,-3.470641851425171
guided,O=C(c1ccccc1)c1cc2ccccc2cc1N1CCOCC1,-7.518873691558838
guided,O[C@H]1CCCN(Cc2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)C1,-4.141269207000732
guided,[O-][C+](NCCN[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-]2[c+]1[N-]O[N-]2)C1C[C]CC1,-0.3986552357673645
guided,O=C(C[C@@H]1C[C@H]2CC[C@@H]1C2)OCC(=O)c1c[nH]c2ccccc12,-3.3308780193328857
guided,C[C-](C)[C+]1CC(O)([C+]([O-])NC2CCCCC2)N([c+]2[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]2)[N-]1,-2.3016722202301025
guided,Cc1ccc(Cl)cc1NC(=O)[C@H](NS(=O)(=O)c1cccs1)c1ccccc1,-2.424189567565918
guided,Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,-9.534972190856934
guided,[H+].[O][C]1[C][C]([O])CC([C]2[CH][CH][CH]O2)C1,-3.8397414684295654
guided,COC(=O)c1ccc(CN2CCN(c3ccc4ccc(C)cc4n3)CC2)cc1,-4.782328128814697
guided,O=S(=O)(c1ccc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1)N1CCCC1,-0.42617255449295044
guided,CC(=O)Nc1cccc(NC(=O)CCCCNC(=O)c2ccccc2F)c1,-1.1498699188232422
guided,CSc1ccc(C)c(CCN(C)Cc2cccc3ccccc23)c1,-14.51341438293457
guided,C[C@H](Oc1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)C(=O)Nc1ccc(N)cn1,-2.4831459522247314
guided,O=C(O)c1ccccc1O,-2.7306408882141113
guided,C=[N+]1C(NS(=O)(=O)c2ccc(NC(=S)NN/C([O-])=C3/C=CC=C[CH-]3)cc2)=C(Oc2ccc(Br)cc2)C([O-])=NC12O[C@@H]2C.[H+].[H+],-0.3734242916107178
guided,C[CH-][c+]1[cH-][cH+][c-]([C][C]CCCN[C+]([O-])[C+]2[CH+][CH+][CH-][N-][CH+]2)[cH+][cH-]1,-3.998532772064209
guided,O=C(NN1C(=O)c2ccccc2N[C@@H]1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-0.7135904431343079
guided,FC(F)(F)c1ccc2c(c1)OC[C@H]2Oc1nnnn1-c1ccccc1,-2.711587905883789
guided,COc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1OC,-0.29280394315719604
guided,NC(=O)c1cc(Br)c(OCc2ccc(C(=O)O)cc2)c(Br)c1,-1.3219544887542725
guided,Cn1c2ccccc2c2nnc(SCC(=O)Nc3cc(S(C)(=O)=O)ccc3[N+](=O)[O-])nc21,-0.5040245652198792
guided,C[C]1[CH][C](N[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.5359950065612793
guided,O=S1(=O)C[C@@H]2[C@H](C1)[S@SP1+]1OC(C3CCCCC3)=N[C-]1N2CCc1ccc(F)cc1,-2.912827491760254
guided,COCCNCc1cccn1C,-7.212780475616455
guided,Nc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-4.057300567626953
guided,O=C(/C=C/C=[C-]/Cl)C(=C\CCl)/C=C1/C=CCCC1.[H+],-10.770866394042969
guided,[O-]n1[c+](-[c+]2[cH-][cH+][cH-]s2)[n-][c+]2[c-]1C[S+]1[C-]3[C+]2[N-]O[N+]31[O-],-0.5940943956375122
guided,O=C(Cc1c(Cl)cccc1Cl)OCc1nccc(Cl)n1,-4.139886856079102
guided,COCCCNC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,-1.0398269891738892
guided,[CH2-]CCCCN[C+]1[CH-][C+](O[c+]2[cH+][n-][cH-][cH+][cH-]2)[CH-][CH+][C+]1N([O-])[O-],-0.8772963881492615
guided,NNS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,-0.33600863814353943
guided,O=C1NC(=S)N(Cc2ccc(F)cc2)C(=O)/C1=C\NN1CCCC[C@@H]1c1cccnc1,-1.2283744812011719
guided,NS([O+])([O-])[C]1[CH][CH][C](CCN[C]([O-])[C]2S[CH][CH][C+]2C[C]2[CH][CH][C][C]([O+]C[C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH][CH]1,-1.057771921157837
guided,COCCN(C[C@H](C)OC)C(=O)Cc1nc2ccccc2n1-c1ccc(OC)cc1,-2.2251596450805664
guided,[CH]N1[C]2C1[C]1[CH][CH][CH][CH][C]1C[N+]2CCN1CCN([CH][O])CC1,-5.777917861938477
guided,[O-]N([O-])[C-]1[CH+][CH-][CH+][CH+][C+]1[N-][C-]1[N-][C-]([S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](Cl)S1,-1.367136836051941
guided,CC(=O)c1ccc(NC(=O)[C@H](C)OC(=O)[C@H]2COc3ccccc3O2)cc1,-0.6642013192176819
guided,Cc1cccc(-n2nc3c(c2NC(=O)c2c(-c4ccccc4)noc2C)C[S@+]([O-])C3)c1C,-1.7605903148651123
guided,CC(=O)N1CSC[C@H]1C(=O)NNS(=O)(=O)c1ccc(Cl)cc1,-0.3975341320037842
guided,S=C(NCc1ccco1)N(Cc1ccccc1)c1ccccc1,-8.103738784790039
guided,COCCCNc1ncnc2c1sc1nc(-c3ccc(-c4ccccc4)o3)c3c(c12)CC(C)(C)OC3,-4.3534369468688965
guided,[O-][C+]([N-][C+](CN1CCCC1)[N-]O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.1907517910003662
guided,Cc1ccc([C@@]2(O)C[C@@H](C)N(C)C[C@@H]2C)cc1,-7.989936351776123
guided,[O-][C+]([CH-]C1CCN([C+]([O-])[c+]2[cH-][n-][cH+]s2)CC1)[c-]1[cH+][cH-][c+](C(F)(F)F)[cH-][cH+]1,-2.112741708755493
guided,Cc1cccc(C(=O)NC(=S)NCCN2CCOCC2)c1,-3.0095746517181396
guided,C[P@@](=O)(NC(=O)Oc1ccccc1)Oc1ccccc1,-2.752253532409668
guided,CC[C+](C[C-]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](OCCOC)[cH+][cH-]2)CC1)N([O-])[O-],-0.34332677721977234
guided,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3oc4ccc(C)cc4c3C)cc12,-1.3204840421676636
guided,C=C1[CH-]C=CC=C1Br.CC(C)(O)P(=O)=[OH+],-3.362802267074585
guided,O=C1OCc2ccc(N(Cc3ccccc3)C(=O)COc3cccc(F)c3)cc21,-3.9166204929351807
guided,N#CC1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,-0.4672877788543701
guided,Cc1ccccc1-c1cn(C(C)(C)CCC(C#N)(C#N)C#N)c(=S)s1,-3.3277969360351562
guided,O=C(CN1CCCCC1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-0.8576335906982422
guided,[NH-][S+2]([O-])([O-])[c+]1[cH-][cH+][c-](O)[c+]([N-][CH+][c+]2[cH-][cH+][cH-][cH+][c-]2CC[C][CH+][CH+][C-]([O-])[C+]2[CH+][CH-][CH+]S2)[cH-]1,-1.8614786863327026
guided,[O-][S+2]1([O-])[CH-]CN(CC[c+]2[cH+][n-][nH][c-]2-[c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)CC1,-1.0908557176589966
guided,CCO[c-]1[cH+][c-]2s[c+]([N-][N-][CH+][c+]3[cH-][cH+][cH-]o3)[n-][c+]2[cH+][cH-]1,-3.480562448501587
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-1.860824704170227
guided,CS(=O)(=O)Nc1ccc2nc(NC(=O)c3cccc(Cl)c3)sc2c1,-1.2690393924713135
guided,O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCOCC2)n1)c1ccccc1F,-0.30434003472328186
guided,CC(=O)Nc1nc2n(n1)[C@H](c1ccccc1)C=C(c1ccccc1)N2,-1.9001660346984863
guided,[CH2+]N1CC([C+]([O-])NCC[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC[C-]1[O-],-2.180758476257324
guided,O=C(c1cccc(C(F)(F)F)c1)N(c1ccccn1)C1CCCCC1,-7.949285507202148
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-5.373310565948486
guided,Clc1ccc(/N=C/N=C/N2CCCC2)cn1,-5.075865745544434
guided,CN(Cc1ccccc1)S(=O)(=O)c1cccc(-c2csc3ncnc(NN)c23)c1,-1.0132617950439453
guided,COc1ccc(OC)c2c1C(=O)Cc1ccccc1-2,-6.0102009773254395
guided,[S-][c+]1[n-][cH+][n-][c+]2s[cH-][c+](-[c+]3[cH+][n-][cH-][cH+][cH-]3)[c-]12,-4.641723155975342
guided,COc1ccc(CN(Cc2ccco2)C(=O)c2cccc(OC)c2OC)cc1,-3.352529525756836
guided,Cc1cccc(N2CCN(C(=O)c3cccs3)[C@@H](C)C2)c1Cl,-8.760154724121094
guided,COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,-0.676608145236969
guided,CCOC(=O)CC/[S+]=c1\nc2ccccc2c([O-])[nH]1,-0.9047828912734985
guided,Cn1c(SCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2c(c1=O)SCC2,-2.88899827003479
guided,C=CCCC/C(N[C-]=O)=C1/N=NN=[N+]1c1ccccc1,-2.199394702911377
guided,Cc1cccc(OC(=O)/C=C(\CC(=O)O)c2c(C)[nH][nH]c2=O)c1,-0.4215233325958252
guided,CN[N-]C1CC[S+2]([O-])([O-])C1,-1.5584913492202759
guided,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(O)cc1,-0.4185534417629242
guided,O=S(=O)(Nc1ccccc1F)c1ccc(C2CCCCC2)cc1,-5.600341796875
guided,CC(=O)N1N=C(c2cccs2)C[C@@H]1c1ccccc1C,-6.907541275024414
guided,[N-2][C][C+]1[C][C+]2[CH+][CH+][CH-][CH+][C-]2[CH+][C-]1[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2o1,-4.1902079582214355
guided,O=S(=O)(CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,-3.0215260982513428
guided,CN1CCN(C(=O)c2ccc(=O)n(C)n2)CC1,-2.519789457321167
guided,Cn1c(=O)n(CCCC(=O)NC2CC2)c2ccccc21,-2.7273690700531006
guided,Oc1ccc(/C=N/N2CCN(C3=c4ccccc4=C4C=CC=CC43)CC2)cc1,-5.058287143707275
