source,smiles,log_reward
base,O=C(O)c1c[n+]2c(s1)=N[S@TB17]1([O-])(c3ccc4ccccc4c3)=[S@@]3(=C(Cl)C=CC=23)O1,-0.651796281337738
base,COc1ccc([C@H]2C[C@@H]2C(=O)Nc2cccc(C(C)=O)c2)cc1,-2.4987049102783203
base,[O-][C+](CN1[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]1[O-])NCC[N-]C1CC(O)C(CO)O1,-0.5127621293067932
base,CCOc1cc(CC(C)C)c(O)c(CC=C(C)C)c1O,-3.3534727096557617
base,COCCC(=O)NC1CC1,-5.471124649047852
base,[CH2-]CC(F)(F)F.[CH2-]CC(F)(F)F.[O+]#[P+]CCC(F)(F)F,-10.489237785339355
base,Cc1cccc(-c2onc3ccc(Br)cc23)c1,-7.526032447814941
base,CCn1nnc(NC(=O)c2ccc3ccccc3c2)n1,-1.1516755819320679
base,CC1=CC[C@@H]([C@@H](C)NC(=O)C(=O)N2CCOCC2)CC1,-2.333949565887451
base,CC(=O)N1CCCc2cc(S(=O)(=O)Cc3ccc(F)cc3)ccc21,-2.612166404724121
base,Clc1ccc(Cc2ccc(S[C-]3CCc4ccccc4C3)nn2)cc1.[H+],-7.808258533477783
base,Cc1cc(C)cc(C(=O)Nc2nc(C)n(Cc3ccccc3)n2)c1,-2.237860918045044
base,COc1cc(C)nc(NS(=O)(=O)c2ccc([C@H]3CNC(=O)C3)cc2)n1,-0.7101655602455139
base,COc1ccc(-n2nnnc2SCc2ccccc2)cc1,-2.981548547744751
base,Brc1ccccc1CNC1=NCCN1,-5.5939435958862305
base,O=S1(=O)N[C@@H](Cc2ccccc2)[C@H]2CCCC[C@H]2O1,-2.6170384883880615
base,O=c1c2[nH]c3ccc(F)cc3c2ncn1CCCN1CCOCC1,-1.669898271560669
base,COc1cc(CO)ccc1OC[C@H](O)CN1CCN(c2ccccc2)CC1,-1.3635035753250122
base,COCCn1c(SCC(=O)Nc2nc3ccccc3s2)nc2c(sc3ccc(OC)cc32)c1=O,-0.6858963370323181
base,Fc1cnc(/N=[N+]2/C=CC=C[CH-]2)nc1N1CCOCC1,-2.8436594009399414
base,[H+].[O-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][nH][c-]2[n-][cH+][cH+][cH-][c+]2[n-][c+]2n1C([CH-][c-]1[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]13)O2,-0.7994508743286133
base,CCn1nnc(NC(=S)NC(=O)Cc2ccccc2)n1,-0.8630093932151794
base,CP([O-])O[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH2+]N[CH-]P(OCCC(C)C)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.9404990673065186
base,O=C(COc1ccc(Cl)cc1)N/N=C1\CCC[C@H](CO)C1,-1.1387490034103394
base,O=C(Nc1ccc(NC(=O)C2CCCCC2)nc1)c1ccccc1,-1.035470724105835
base,NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,-0.7571531534194946
base,CCC(=O)NC1=NCCS1,-5.08764123916626
base,O=C(C/[S+]=C1\N=NC(Cc2ccccc2)=[N+]1c1ccccc1)Nc1ccccc1N([O-])[O-],-0.5091865658760071
base,OCC[N@H+]1[C-]2[C-]([c+]3[cH-][cH+][cH-][cH+][cH-]3)SCC[S@@+]21,-7.697654724121094
base,[O-]N[C+]([S-])N[c+]1[cH-][cH+][c-](OC(F)F)[cH+][cH-]1,-2.7584900856018066
base,C[c+]1[cH-][cH+][cH-][c+]([C-]([O-])OC[C+]([O-])N[C+]2[CH+][CH-][CH+][C-](C)[CH+]2)[cH-]1.[H+],-1.3644651174545288
base,CCOc1cc2c(cc1OCC)C1(CCCCC1)N(c1ccc(C)cc1)C(=O)C2,-5.163158893585205
base,COc1ccc(-n2ncc3c2CC(C)(C)C[C@@H]3NC(=O)c2cccc([N+](=O)[O-])c2C)cc1,-0.5681924819946289
base,C[C-]1[CH+][C-]([CH+]N2[C][N-][C+](N3CCN([C+]4[CH+][CH-][C+](F)[CH-][CH+]4)CC3)[c-]3[c+]2[n-][c+]2[cH-][cH+][cH-][cH+][c-]23)[N-]O1.[H+],-1.8517850637435913
base,CCOC(=O)[C@@H]1[C@H]2C(=O)N(CCc3ccc(C(F)(F)F)cc3)C[C@]23C=C[C@H]1O3,-2.520068645477295
base,FC(F)Oc1ccccc1CNC(=S)Nc1cccc(Cl)c1,-6.0793890953063965
base,COCCCNC(=O)c1nc[nH]c1C(=O)N1CCN(c2ccccc2)CC1,-0.5818488597869873
base,N[P@@](=O)(OCC(F)(F)F)Oc1ccc(F)cc1,-2.2876954078674316
base,COc1cccc(OCCC(=O)Nc2nnc(C)s2)c1,-1.2523906230926514
base,O=C(CNc1ccccc1O)N/N=C/c1cccs1,-1.1619529724121094
base,Cc1cc(NC(=S)NC2CCCC2)c2ccccc2n1,-5.205603122711182
base,CCOc1ccc(NC(=O)C(=O)NC[C@@H]2CCCO2)cc1,-0.8708481788635254
base,O=C(Cc1ccccc1[N+](=O)[O-])N/N=C/c1ccc(O)c(O)c1O,-0.5645930171012878
base,[CH2-]CC1=[S+]/C(=[NH+]\C(=O)CC(C)C)C(C(N)=O)=C1CN([CH-]C)CCO,-0.7269313335418701
base,N#Cc1ccc2ccn(CC(=O)NCc3ccco3)c2c1,-1.2605419158935547
base,CC[O+][N+][CH][C]1[C][C]([C]2[CH][CH][N][CH][CH]2)[CH]N([C]2[CH][CH][C](F)[CH][CH]2)[C]1[O-],-1.7218862771987915
base,O=C(CCN1c2ccccc2Sc2ccccc21)OCc1nnc(-c2ccccc2)o1,-1.5911017656326294
base,COCC/[S+]=C1\C=CC=C\C1=C(\[O-])Nc1cc(C)on1,-1.285135269165039
base,O=C(CSc1nnnn1-c1ccccc1)Nc1nnnn1-c1nc(C(F)(F)F)cs1,-0.8779496550559998
base,CCCOc1ccc(S(=O)(=O)N(C)Cc2ccc3c(c2)OCO3)cc1C#N,-0.594062328338623
base,Cc1ccc(NC(=O)COC(=O)CSc2ccccc2C)c(Br)c1,-2.6311209201812744
base,CN[C@@H](NC(=O)Nc1ccc(Cl)cc1)N(C)C#N,-0.9881104230880737
base,Cc1ccc(C)n1CCN1CCN(CC(=O)N2CCC3(CC2)OCCO3)CC1,-3.255551815032959
base,CN(C)C1C[C-]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+](N[C+]([O-])[CH+][CH-][c+]2[cH-][cH+][cH-]o2)[N-]1,-1.5397366285324097
base,O=S(=O)(Oc1ccc(Cl)cc1Cl)c1ccc2ccccc2n1,-2.6005327701568604
base,CN(C1CCCCC1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2,-0.9189459681510925
base,C[C@H]1Cc2cc(NS(=O)(=O)c3ccccc3)c(N(C)C)cc2N1C(=O)C1CC1,-1.1805421113967896
base,N[C@H](CC[C@H](N)C(=O)O)C(=O)O,-0.9823140501976013
base,C[C]1[CH][CH][CH][C]([C+]([O])N2CCCCCC2)[C]1N([O-])[O-],-1.184118628501892
base,NC(=O)NCc1ccccc1F,-2.9634881019592285
base,COCc1c(Oc2ccccc2)c(Cl)cn(C2CC2)c1=O,-4.660615921020508
base,COc1ccccc1C(=O)CN(C)C(=O)c1ccccc1-c1ccccc1,-3.66664981842041
base,O=C(NNC(=O)C1CCCC1)c1ccccc1O,-0.768254280090332
base,O=C(O)c1cccn1/C=C\c1ccc2c(c1)OCO2,-1.9788954257965088
base,CCOc1ccc2nc(SCC(=O)N(C)[C@H]3CCS(=O)(=O)C3)cc(C)c2c1,-0.8386223912239075
base,CCOc1ccc(CCNC(=O)c2cc3cc(OC)ccc3[nH]2)cc1,-1.7590402364730835
base,Clc1cccc(CNc2ccc3c(c2)OCO3)c1Cl,-6.607193470001221
base,O=C(COC(=O)c1cnc2ccccc2c1)NC[C@H]1CCCO1,-0.8077250123023987
base,O=C(CCC1CCCC1)NCc1ccccn1,-4.403733253479004
base,O=C(c1ccccn1)[C@H](OCc1ccccc1)c1cccs1,-4.875680446624756
base,OCCCNc1nc(-c2ccc(Cl)cc2)nc2ccccc12,-2.2003252506256104
base,Cc1nn(Cc2ccccc2)c(C)c1[P@](=O)(Cc1ccccc1)OC(C)C,-4.350779056549072
base,NC(=O)NCCc1ccccc1,-2.9222090244293213
base,COc1cc([C@@H](C(=O)NCc2ccco2)N2Cc3ccccc3C2=O)cc(OC)c1OC,-0.5771167874336243
base,CC(=O)Nc1ccccc1-n1nc(C(=O)Nc2cccc(Cl)c2)cc1C,-1.038638949394226
base,Fc1ccc(OCc2nc(Cl)ccc2Cl)cc1,-8.455358505249023
base,O=C(N/N=C/c1ccccn1)c1ccc(Cl)c([N+](=O)[O-])c1,-0.7282673716545105
base,Cc1ccc(F)cc1Nc1nc(N)nc(COC(=O)C2CC2)n1,-0.7238706946372986
base,[H]/N=c1/c(C(=O)NC[C@@H]2CCCO2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,-0.5493443608283997
base,COC(=O)c1c(/N=C/c2ccc(Cl)cc2)sc2c1CCC2,-5.0456109046936035
base,COc1cccc(N2C(=O)c3c(O)cccc3[C@H]2c2ccccc2)c1,-3.212876558303833
base,O=P(O)(O)COc1ccccc1O,-0.8576757311820984
base,COc1ccc(N(CC(=O)N2CCN(Cc3ccccc3)CC2)S(C)(=O)=O)cc1OC,-0.6227016448974609
base,CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.6014909744262695
base,CCOC(=O)Cc1cn(CC(=O)N(Cc2ccccc2)[C@H](C(=O)OC)c2ccc(OC)cc2)nn1,-0.511652946472168
base,O=C(N/C(=C/c1ccccc1Cl)C(=O)N1CCCCC1)c1ccco1,-1.6747828722000122
base,Clc1ccc(/N=N\C2=CN=C3SCCN3C2)cc1,-4.7690935134887695
base,Cc1csc(SCC(=O)Nc2cccc(S(=O)(=O)N(C)C)c2)n1,-0.9411993026733398
base,CC(=O)c1c(C)oc2ccc(OC(F)(F)F)cc12,-5.079581260681152
base,Cc1ccc(F)c(OC2=C3C=CC=C[C-]3Nc3nc(-c4ccco4)nn32)c1.[H+],-1.792701005935669
base,COCCNc1nc2nonc2nc1N1CCCC1,-0.8588866591453552
base,Brc1ccccc1OCCOc1ccccc1Nc1cc(-c2cccnc2)nc2ccnn12,-1.4987472295761108
base,CC(C)CC(=O)NCCC(=O)NC1CCCC1,-2.482875347137451
base,COc1ccccc1N1CCN(S(C)(=O)=O)CC1,-3.3621480464935303
base,Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Oc1c(F)c(F)c(F)c(F)c1F,-1.168400526046753
base,O=C(c1cccs1)N(Cc1nc2ccccc2c(=O)[nH]1)C1CCCCC1,-1.3659205436706543
base,CO[c-]1[cH+][cH-][cH+][cH-][c+]1-[c-]1[n-][c+](N([O-])[O-])[n-][c+]1SC,-0.8097671270370483
base,Cc1ccnc2nc(C(=O)OCC(=O)Nc3cccc(Cl)c3Cl)nn12,-0.8053045868873596
base,CCCC[C-]1CO/C(=[N+]2\C[C@H](C)Oc3ccccc32)O1,-6.432712078094482
base,Fc1ccc([N-]N=S)c(F)c1F.[H+],-7.903685092926025
base,COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)nc3)CC2)cc1OC,-0.4978843033313751
base,[H]/N=c1/cc(-c2ccc(OCC)c(Oc3ccc(OC(=O)c4ccccc4)cc3)c2)nc(C2CC2)[nH]1,-1.0694186687469482
base,O=C1Nc2ccc(CCO)cc2[C@@H]1c1cc(Br)ccc1O,-1.183718204498291
base,N/C(=N\CCc1cccc2ccccc12)NS(=O)(=O)c1cccc(F)c1,-0.6120268106460571
base,[O-][C+]([C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2O1)[c-]1[cH+][cH-][c+](O)[c-](O)[c+]1[C-]1[C][CH-][CH+][CH-][CH+]1,-0.8635451197624207
base,O=C(NN(CCc1c[nH]c2ccccc12)Cc1ccco1)c1ccccc1,-1.888277530670166
base,COc1ccccc1-c1nn(-c2ccccc2)cc1/C=C(\C#N)C(=O)NCCCC(=O)O,-0.5023526549339294
base,CCOc1cc(C=C(C#N)C#N)ccc1OCc1ccccc1,-1.5431585311889648
base,COc1ncc(Cl)c(NCCNS(=O)(=O)c2ccc(C)cc2)n1,-0.759220540523529
base,CCOc1ccccc(-c2cccc3ccccc23)c1=O,-7.2619781494140625
base,NC(=O)COC(=O)c1[nH]c(=O)[nH]c(=O)c1N,-1.2380051612854004
base,COc1ccc(N2CCN(C(C)=O)CC2)cc1,-6.0840044021606445
base,C[C@H]1CCCN([P@@](=O)(c2ccccc2)c2cccs2)C1,-8.562204360961914
base,CCC(=O)NCCc1nccn1C,-4.0833635330200195
base,CCOc1ccc([C@H]2CC(=O)N3CN(c4ccc(F)cc4)CSC3=C2C#N)cc1,-2.4303882122039795
base,CC(=O)C1=C(C)N(Cc2ccco2)C(=O)N[C@H]1c1cccc(C(F)(F)F)c1,-1.9685111045837402
base,COCCCNC(=O)c1cc(Br)ccc1OC,-3.7141225337982178
base,COc1ccc2c(c1)c(C(=O)CN1CCN(CC(C)(C)C)CC1)c(C)n2C,-5.030794620513916
base,COc1ccc(CCN[C@@H]2C[C@H](C)N(C)C[C@H]2C)cc1OC,-5.914778709411621
base,CN(C)c1ccccc1C=C1C(=O)c2ccccc2C1=O,-5.185037612915039
base,C[CH-]N(C[C+]([O-])NC[C+]1[CH+][CH+][C-](CC)[CH+][CH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]1,-0.4964703321456909
base,CN(CC(=O)NC1=NCCS1)S(=O)(=O)c1ccccc1,-0.9099509716033936
base,O=C(Nc1nc2cccc(C(=O)O)c2c(=O)[nH]1)c1ccco1,-0.7571108341217041
base,CCCc1ccc2c(c1)[s+]c([O-])n2C,-7.121838569641113
base,O=[N+]([O-])c1cc(C(F)(F)F)ccc1OCc1cc(C(F)(F)F)on1,-0.9986732602119446
base,[O-][C+](O)CCCCCn1[c+]([O-])[nH][c+]([O-])[c+]2[n-][cH+][n-][c-]21,-0.6205726861953735
base,O=[P@@](Cc1ccccc1)(c1ccccc1)c1nc2ccccc2s1,-6.680904388427734
base,CO[C@@H](CCNC(=O)[C@H]1CCC(=O)N1Cc1ccccc1)c1ccccc1,-2.057816505432129
base,CCS(=O)(=O)c1ccc(O)c(NC(=O)CCCC(=O)O)c1,-0.6080396771430969
base,CC(=O)c1cccc(NC(=S)Nc2cccc(Cl)c2C)c1,-4.752902507781982
base,CS(=O)(=O)N(CC(=O)NN)c1ccccc1Cl,-0.8790900111198425
base,COc1cc(/C=C(\C#N)C(=O)NCCCn2ccnc2)ccc1OC(C)C,-0.6119772791862488
base,O=[N+]([O-])c1cccc(Cl)c1,-4.5960588455200195
base,C/C(=N\N1CCN(c2ccccc2O)CC1)c1cccs1,-4.844202518463135
base,COc1ccc(-n2cc(Cc3ccco3)c(C(=O)Nc3cccnc3)n2)cc1OC,-0.6435689330101013
base,O/N=C/c1ccccc1Oc1ccccc1,-4.421763896942139
base,O=C(C(=O)c1cccnc1)c1cccnc1,-2.1502368450164795
base,O=C(/C=C/c1ccccc1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.6397356390953064
base,O=C(Nc1ccc(F)cc1)C1CCCCC1,-6.704898834228516
base,O=C(NCc1ccccn1)c1cncc(Br)c1,-2.8053576946258545
base,COc1ccccc1N[C@@H](C#N)c1ccc2ccccc2c1,-3.989962100982666
base,O=C(O)CNC(=O)/C=C/c1ccccc1Cl,-1.6304408311843872
base,CC(=O)c1c(COc2ccc(F)cc2)nc2ccccc2[n+]1[O-],-1.59419584274292
base,N[C][N-][C+](N)[N-]CCCCC[C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.0209707021713257
base,Clc1ccc(Sc2cc(Cl)c(-c3cccs3)nn2)cc1,-8.089716911315918
base,COc1ccc(N2Cc3ccccc3C2=O)cc1NS(=O)(=O)c1cc(C(=O)OCCC(C)C)ccc1F,-0.7346715927124023
base,COc1ccc(CNS(=O)(=O)c2ccc(SC)cc2)cc1,-2.643761157989502
base,Cn1nc(CC(=O)Nc2ccc(C(N)=O)cc2)c2ccccc2c1=O,-0.6425667405128479
base,N#Cc1c(-c2ccco2)cc(-c2ccccc2)nc1SCC(=O)NCCc1ccc(Cl)cc1,-1.3989131450653076
base,Cc1cc(C(F)(F)F)nn1Cc1n[nH]c(=S)n1-c1ccc(F)cc1,-3.3176612854003906
base,[O][C](NNS([O])([O])[C]1[CH][CH][CH][C]2[CH][C](N([O-])[O-])[CH][CH][C]21)[C+]1[CH][CH][CH][CH][C]1Br,-0.7710188031196594
base,CCCN1Cc2cccc(C(N)=O)c2C1=O,-1.8604741096496582
base,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-4.246975421905518
base,[CH2-]C([c+]1[cH-][cH+][cH-]s1)C1(C)N[C+]([O-])N[C+]1[O-],-1.5494948625564575
base,CN(C)Cc1ccc(C(=O)c2ccccc2)o1,-5.9138689041137695
base,CCOc1ccc(OS(C)(=O)=O)cc1,-3.1714749336242676
base,FCO[C@H](c1ccccc1)c1cc(C(F)(F)F)c2ccccc2n1,-8.510758399963379
base,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccs1,-2.4872078895568848
base,O=C(c1ccc2ccccc2c1O)N(c1ccc(Cl)cc1)[C@@H]1C=CS(=O)(=O)C1,-0.8715686798095703
base,CC[C@H]1Nc2ccccc2C(=O)N1NCCC(=O)NCCOC,-0.6675241589546204
base,O=S(=O)(N/N=C/c1ccc(OC(F)F)cc1)c1ccccc1,-1.543273687362671
base,O=C(Nc1cc(Cl)cc(Cl)c1)C1CCCC1,-6.826060771942139
base,COc1ccccc1NCc1ccccc1C,-8.521598815917969
base,COc1ccc(N2CCN(C(=O)CN(CCC(C)C)S(=O)(=O)c3cccs3)CC2)cc1,-1.1138581037521362
base,Clc1ccc(-c2cc3cc(OCc4cccnc4)ccc3nc2Nc2nccs2)cc1,-3.3672871589660645
base,CCCCc1cc(=O)oc2cc(OCC(=O)NCc3ccco3)c(Cl)cc12,-0.7049586176872253
base,COc1cc(NC(=O)N2CCC3(CC2)OCCO3)cc(OC)c1OC,-0.7971423268318176
base,CCOc1ccccc1C(=O)CCc1ccco1,-4.860580921173096
base,O=C(/C=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1)N1CCOCC1,-0.4500141441822052
base,F[C@H](Cl)[C@@H](Cl)COc1ccccc1,-11.762724876403809
base,O=C(CN1CCOCC1)N/N=C/c1ccc2ccccc2c1,-2.613865852355957
base,Cc1ccc(SCC(=O)NC2CC2)c(C)c1,-6.855800628662109
base,COC[C-]1[CH-]N(OC)[CH+][CH+][N-]1,-6.010858535766602
base,CN(CC(=O)Nc1ccccc1C(F)(F)F)CC(=O)N1CCC(C(N)=O)CC1,-0.5079217553138733
base,CCOc1cc(C(=O)NNC(=O)Nc2ccc3ccccc3c2)cc(OCC)c1OCC,-0.6555284857749939
base,OCCSC1=NCCN1,-4.616489887237549
base,C[C-]([O-])[NH+]1[c+]2[cH-][c+]3[c+](N)[c-](-[c-]4[cH+][cH-][cH+][cH+][n-]4)[n-][c-]3[c+]([O-])[s+]21.[H+].[H+],-0.7009643912315369
base,COc1ccc(CCNC(=O)[C@H](C)SCc2ccccc2)cc1OC,-3.593304395675659
base,O=C(O)[C@@]12C[C@H]3C[C@@H](C1)C[C@](n1ncc(N4CCN(c5ccccc5)CC4)c(Cl)c1=O)(C3)C2,-0.7350929975509644
base,Fc1ccc(N[C@H](c2ccccc2)c2ccncc2)cc1,-7.628261566162109
base,FC(F)(F)c1ccc(CNc2ccc(Cl)c(Cl)c2)cc1,-11.23879623413086
base,CCCC(=O)Nc1ccc(N2CCOCC2)cc1,-4.470924377441406
base,Nn1c(COc2ccccc2)nc2ccccc2c1=O,-1.3062912225723267
base,CO[c+]1[cH-][c+]2[c-]([C+]([O-])OC[C+]([O-])N[c+]3[cH-][cH+][c-](F)[cH+][c-]3Cl)n(C[c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[c+]([O-])[c-]2[cH+][c-]1OC,-0.5283817648887634
base,Clc1cccc(CSc2nnc(-c3c[nH]c4ccccc34)o2)c1,-2.9803061485290527
base,CCOC(=O)c1s/c(=N\C(=O)CCS(=O)(=O)c2ccc(C)c(C)c2)n(C)c1C,-0.7525292634963989
base,O=C(CCc1ccccc1)NC(=S)NCc1ccco1,-2.8025991916656494
base,CCN(CC)CCCNc1ncnc2c1nc1n2CCCCC1,-2.2957346439361572
base,CCN(c1nc2nc(C)cc(C)c2[nH]1)C(C)C,-4.355422019958496
base,N[P@@](=O)(Oc1ccc(-c2ccccn2)cc1)Oc1ccccc1Cl,-1.1957859992980957
base,CCOc1ccccc1NC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1cccs1,-4.220593452453613
base,Cc1ccc(C(C)(C)C)cc1N1CCCC1,-13.113828659057617
base,COCCOC(=O)c1[nH]c(C)c(C(C)=O)c1C,-1.7301820516586304
base,N#Cc1cnn(-c2nc(-c3cccnc3)nc3ccccc23)c1N,-0.7299298644065857
base,CCCNC(=O)NC(=S)Nc1ccc(Cl)cc1,-3.034123420715332
base,O=S(=O)(Nc1cccc(Cl)c1Cl)c1cccc2cccnc12,-2.3162569999694824
base,N[C@H]1CC[C@H](N[C@H]2C[C@@H]2c2ccccc2)CC1,-5.031543731689453
base,[O-]Oc1cccc(/C=[N+]2/CCN=C3C2=Nc2ccccc23)c1O,-0.6885259747505188
base,O=S(=O)(NN1CCOCC1)c1cc(Cl)ccc1Oc1ccccc1,-1.2783262729644775
base,Nc1nc(N2CCN(C(=O)C/C=C/c3ccco3)CC2)nc2ccccc12,-0.4291401207447052
base,NS(=O)(=O)c1ccc([C@@H]2CNC(=O)C2)cc1,-0.773482084274292
base,COc1ccc(C=O)cc1CSc1nnc(-c2ccncc2)s1,-1.7602375745773315
base,Cc1[nH]c(=S)sc1Cc1ccc(OCCCO)cc1,-3.9808402061462402
base,NS(=O)(=O)c1ccc(N[C@H]2C=C[C@@H](C3CCCCC3)C2)cc1,-0.9842045903205872
base,Nc1ccc(S(N)(=O)=O)cc1Sc1ccc(C(F)(F)F)o1,-0.8419095277786255
base,Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc43)CC2)c2ccccc12,-2.096980094909668
base,CCOC(=O)c1c(NC(=S)Nc2cccc(F)c2)sc(C)c1C,-3.5111865997314453
base,O=C(NCC1(c2ccccc2)CCCC1)N1CCOCC1,-4.370002746582031
base,CC(=O)Nc1ccc(-c2cc(N)n(-c3ccccc3)n2)c(C)c1,-1.0995374917984009
base,COc1ccc2oc(C(=O)N3CCN(CC(=O)Nc4ccccc4)CC3)cc(=O)c2c1,-0.3954392969608307
base,C/C(=N\Nc1nc2ccccc2[nH]1)c1cccc([N+](=O)[O-])c1,-0.7132201194763184
base,O=C(NCc1cccnc1)[C@@H]1CCCN1S(=O)(=O)c1ccc(-n2cccn2)cc1,-0.4650699198246002
base,CCO[C@@H]1OC(C(=O)N2CCN(CC)CC2)=C[C@H](c2ccc3c(c2)OCO3)[C@H]1CCCO,-0.5671358704566956
base,O=C(Cc1cccs1)N1CCN(c2nnc(-c3ccc(F)cc3)c3ccccc23)CC1,-3.146381139755249
base,CC[C@@H](C)C(=O)Nc1ccccc1NC(=O)c1ccco1,-1.163285255432129
base,CCOC(=O)/C(C#N)=C\N=N\N(C)C,-1.37615168094635
base,Fc1ccccc1SCCCN1CCOCC1,-10.519777297973633
base,COCCN1C(=O)C(=O)/C(=C(/O)c2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)[C@@H]1c1ccccc1,-0.5013591051101685
base,Fc1ccccc1CNc1ncnc2nc[nH]c12,-1.73123300075531
base,Nc1ccc(NC(=O)c2cccnc2)cc1C(F)(F)F,-1.4785698652267456
base,CN1CCN(CC(=O)Nc2nnc(C3CC3)s2)CC1,-2.1588261127471924
base,COc1ccccc1OCC(=O)Nc1ccccc1C(=O)Nc1ccc(F)cc1,-0.8803396224975586
base,O=C(OC[C@H](OC(=O)C1CCCCC1)C(=O)c1ccccc1)c1ccccc1Nc1ccccc1,-1.1280767917633057
base,Cc1cc(-c2ccc(CN3CCOCC3)o2)c(C)cc1Cl,-7.387381553649902
base,O=S(=O)(Cc1ccccc1)c1nc(-c2ccco2)oc1N1CCCC1,-0.7948494553565979
base,CCn1c(-c2ccc(F)cc2)nc(O)c1C(=O)Nc1nc(C)cs1,-0.9157665967941284
base,[O-][S+2]1([O-])CC(N2CCOCC2)C[NH+]1[CH-][CH-][c+]1[cH-][cH+][cH-][cH+][n-]1,-0.8169558644294739
base,[O][C]([C+]1[CH][CH][CH]O1)N1CCN([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-0.7584688663482666
base,COc1cc(CNCCc2ccccc2)ccc1OCc1cccs1,-6.518759727478027
base,N#C[C@@H](COc1ccccc1)NC(=O)/C(=C\c1ccccc1)NC(=O)c1cccs1,-0.5843712687492371
base,O=[N+]([O-])Nc1n[nH]c(C(F)(F)F)n1,-1.3654158115386963
base,O/N=[C-]/c1ccnc(SCc2ccc(Cl)cc2)n1.[H+],-2.39536190032959
base,COc1ccccc1CNC(=S)NC1CCCCC1,-5.91517448425293
base,Brc1cccc(/C=N\Nc2ccc(CN3CCCCC3)cc2)c1,-7.054860591888428
base,CN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)COc2ccccc2)s1,-0.6839745044708252
base,FC(F)OC(F)(F)[C@@H](F)Cl,-12.869475364685059
base,C[P@](=O)(Nc1ccc(Cl)cc1)c1nc2c(s1)CCc1ccncc1-2,-2.779374837875366
base,CCCCS(=O)(=O)Nc1c(C)nn(C)c1Cl,-2.216867446899414
base,Cc1cn(Cc2ccccc2Cl)c2ncnc(N3CCN(C)CC3)c12,-5.164277076721191
base,CCCOc1ccc(C(=O)N2CCCc3ccccc32)cc1,-6.535445690155029
base,C/C(=N\N=C1/NC(=O)[C@H](Cc2ccccc2)S1)c1ccccc1O,-1.0103622674942017
base,COc1ccc([C@@H](CC(=O)c2ccccc2)CC(=O)c2cc3ccccc3oc2=O)cc1OC,-0.9517061114311218
base,S[C-](NN1CCOCC1)N1C[CH-][CH+]CC1,-7.393564701080322
base,COCCNC(=S)N1CCN(C(=O)c2ccco2)CC1,-2.327230215072632
base,NS(=O)(=O)OCCCc1ccccc1,-1.5590680837631226
base,Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,-9.939994812011719
base,O=C(O)[C@H]1[C@H]2CC[C@H](C2)[C@@H]1CNS(=O)(=O)c1cccc2nonc12,-0.6435860991477966
base,Clc1cccc(N(Cl)C2=NCCS2)c1,-10.044892311096191
base,[O-]P(N[c+]1[cH-][cH+][cH-][c+](F)[cH-]1)OCCC(F)(F)F,-4.315206050872803
base,CC(C)n1nc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c2ccccc2c1=O,-0.5890329480171204
base,CC(=O)Nc1cc(C(F)(F)F)ccc1NC(=O)COc1ccccc1,-1.496500015258789
base,CC1[N-][CH+][C+]2[CH+][CH-][CH+]C3C2[O+]3[c-]2[c+]([c-]([O-])n(C)[c-]([O-])n2C)[CH-]NCCCCCOCC[CH+][C-]1[O-],-0.618383526802063
base,O[C@H]1Oc2cccnc2N1C1CCCCCC1,-3.840554714202881
base,C/C=C(/C)C(=O)Nc1ccc2nn(-c3ccccc3)nc2c1,-2.1572048664093018
base,COC(=O)CC[C@@H](N/C(=C/C(=O)C(F)(F)F)c1cc(OC)c(OC)c(OC)c1)C(=O)OC,-0.6959134340286255
