source,smiles,log_reward
guided,[CH2+][C+]([C][N-2])[CH+][C][C+]([O-])OC[C-]([O-])N[c-]1[n-][cH+][c+](Cl)[c-](C)[c+]1Cl,-0.133531391620636
guided,FCCCOc1ccccc1CNc1ncccn1,-0.188052237033844
guided,O=C(NCc1ccco1)c1cc(-c2ccco2)nc2ccc(Cl)cc12,-0.0540672205388546
guided,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-0.2231435477733612
guided,NNC(=S)NCCC1=CCCN(Cc2ccccc2)C1,-0.15415067970752716
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(C(=O)C(F)(F)F)CC2)c1,-0.2962658107280731
guided,N[C-](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-0.0822381004691124
guided,CNP([N-][C+]([O-])CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1,-0.13005313277244568
guided,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-0.29725152254104614
guided,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-0.16126814484596252
guided,[N-2][CH+][N-][C][O-],-1.0986123085021973
guided,Cn1c(=O)c2c(SCC(=O)Nc3ccc(-c4ccccc4)cc3)nc(-c3ccccc3)nc2n(C)c1=O,-0.20252425968647003
guided,[H+].[O-][S+2]([O-])([c-]1[cH+][cH-][c+](Br)s1)N1[C+](CN2CCOCC2)[C-]1[c-]1[cH+][cH-][cH+][c-](C(F)(F)F)[cH+]1,-0.13976193964481354
guided,Clc1cccc(N[C@H]2CCCN(c3cc(Cl)nc(Cl)n3)C2)c1,-0.11441034823656082
guided,Brc1ccc(-c2noc(/C=C/c3ccco3)n2)o1,-0.3856624662876129
guided,Cn1cc([C@@H](Br)CBr)c(=O)oc1=S,-0.05129329487681389
guided,CO/[C-]=C/C=[NH+]/OC(=O)Nc1ccc(Cl)cc1,-0.19671028852462769
guided,Clc1ccc(CSc2ccc(N3CCN(Cc4ccccc4)CC3)nc2)cc1,-0.2376716583967209
guided,Clc1ccc(-c2nnc(-c3ccc(Br)o3)o2)cc1,-0.18232156336307526
guided,[H+].[N-2][C][C+]1[C][C][C+](C23CC4(C2)C(CN(C[c+]2[cH-][cH+][cH+][n-][cH-]2)C4[c+]2[cH-][cH+][cH-][cH+][cH-]2)C3[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[CH+][CH+]1,-0.2719337046146393
guided,C[C-](O)OC[C+]([O-])NN[C+]([O-])[c+]1[cH-][c+]([O-])[nH][c+]([O-])[nH]1,-0.10536051541566849
guided,Fc1ccc(N2CCN(Cc3[c-]n4ccccc4n3)CC2)cc1.[H+],-0.10008345544338226
guided,Fc1ccc(CSc2nnc(-c3ccccc3)o2)cc1,-0.3429447412490845
guided,O=C(Nc1ccccn1)c1ccco1,-0.20067068934440613
guided,Cc1ccnc2c1CCC/C2=C\c1cccc(Br)c1,-0.188052237033844
guided,O=C(Nc1nn(C(=O)Cc2cccs2)c2ccccc12)c1cccnc1,-0.133531391620636
guided,NNC(=O)/C=C/c1cccs1,-0.0540672205388546
guided,[CH2-]CN[c-]1[n-][c+](-[c-]2[cH+][cH-][cH+]s2)[cH+]s1,-0.25782909989356995
guided,Nc1cccc(OCC(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,-0.1201443150639534
guided,COc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3[nH]c2=O)cc1Cl,-0.3053816556930542
guided,COc1cc(/C=N/NC(=O)CSc2ccccn2)ccc1OCC(N)=O,-0.17327171564102173
guided,CCOc1ccc(COC(=O)CNS(=O)(=O)/C=C/c2ccccc2)cc1Br,-0.18658596277236938
guided,CN1CCC(n2nccc2N)CC1,-0.07145896553993225
guided,CCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc12,-0.18232156336307526
guided,COc1cccc(-c2nnc(SCC#N)n2N)c1,-0.18924200534820557
guided,O=C/C(=N\Nc1ccccc1)n1cc(C(=O)O)c(C(=O)c2ccc(Cl)cc2Cl)c(C(=O)O)c1=O,-0.08894748240709305
guided,FC(F)Oc1cccc(OCc2ccccc2)c1,-0.31015491485595703
guided,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2cccs2)cc1,-0.43286406993865967
guided,COc1cccc(OC)c1OC[C@@H](O)CN1CCOCC1,-0.09531018137931824
guided,COC1=CC(=[O+]\C)/C(=[NH+]/C(=O)/[C-]=C(\N)[c-]2c3c(c(C)n/c2=N\C(=O)[c-]2ccc[s+]2)COC(C)(C)C3)C=C1,-0.11394426226615906
guided,CCCS(=O)(=O)N1CCC(C(=O)NCCCN(C)C2CCCCC2)CC1,-0.0655972808599472
guided,[NH-][c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][c-]1-[c+]1[n-][n-][c+](N[C+]([O-])C[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)s1,-0.16705408692359924
guided,Clc1cccc(CN2CCc3c(sc4nc(Cl)ccc34)C2)c1,-0.28768208622932434
guided,NC(=O)CN1CCC[C@@H]1c1ccc(F)cc1,-0.2151113748550415
guided,CO[C@H]1C(=O)N(c2ccccc2)c2c(C)cccc21,-0.19415602087974548
guided,N#CCCN(C(=O)Cn1nc(-c2ccccc2)ccc1=O)c1ccccc1,-0.09309042245149612
guided,O=C(OCN1C(=O)c2ccccc2C1=O)C1=CO[C@H](N2C(=O)c3ccccc3C2=O)CC1,-0.133531391620636
guided,CC1=[S+]c2ncnc(N3CCCCC3)c2/C1=C(/[O-])NCc1ccco1,-0.11778303235769272
guided,COc1ccc(N[C@@H]2c3ccccc3C(=O)N2Cc2cccnc2)cc1,-0.2513144314289093
guided,COc1ccc(-c2nc(NC(=O)N3CCOCC3)sc2C)cc1,-0.12675170600414276
guided,O=C(CCCc1cc2ccccc2[nH]c1=O)c1ccco1,-0.11778303235769272
guided,NN/C(N)=N/N=C\c1cccc([N+](=O)[O-])c1,-0.3136575520038605
guided,COc1ccc(NC(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,-0.12783336639404297
guided,C/C(CC(=O)NCc1cccnc1)=N\NC(=O)c1cc2ccccc2cc1O,-0.08701137453317642
guided,C[C+]1[N-][C+]([O-])[C+]([N-][N-][C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][C+]2N)[C-](C)[C+]1C,-0.18232156336307526
guided,[CH2-]CCN1CCN(C(CNS(=O)(=O)[C-]2C=CCCC2)=C2C=CC(=[NH+]CC(=O)N3CCCC3)C=C2)CC1.[H+],-0.13911280035972595
guided,COc1cc(CNC2CCCCCC2)cc(Cl)c1OCc1ccccc1,-0.07696104049682617
guided,C1=C/C(=C/N2CCOCC2)[S+]=C1.O=S(=O)(c1ccccc1)N1CC[C-](CO)CC1,-0.1718502640724182
guided,CO[C+]([O])C(C[C]1[CH][CH][CH][CH][CH]1)NS([O])([O])[C]1[CH][CH][C](N(C)C)[C](N([O-])[O-])[CH]1,-0.20294083654880524
guided,Clc1cnc(N/N=C/c2ccccc2Cl)c(Cl)c1,-0.2623642683029175
guided,[H+].[H+].[O-][C](N[N][CH][C]1[CH]N[C]2[CH][CH][C](C[C]C[CH+]O)[CH][C]12)[C]1[CH][C]2[CH][CH][CH][CH][C-]2[CH][C]1O,-0.16705408692359924
guided,CCN(CC)P(=O)(c1ccc(N(C)C)cc1NC(=O)c1ccco1)N(CC)CC,-0.06669137626886368
guided,O=C(CC[C@@H]1CCCN(C(=O)CN2CCC(Br)CC2)C1)N1CCN(c2ccccn2)CC1,-0.029852963984012604
guided,FC(F)(F)COCC(Cl)(Cl)Cl,0.0
guided,N#CCCN(C(=S)NC(=O)c1cccs1)c1ccc(F)cc1,-0.12516313791275024
guided,COc1cccc(OC)c1OCCCCCCC(=O)O,-0.10008345544338226
guided,O=S(=O)(Nc1ccccc1Br)c1ccc(OC[C@H]2CCCO2)cc1,-0.15415067970752716
guided,CN(C)CCCNc1cc(=O)n2c(n1)SCC2,-0.08961215615272522
guided,Cc1cccc(OC/C(CO)=C(\C#N)c2ccc(Cl)cc2)c1C,-0.15822400152683258
guided,O=C(O)c1cccc(Nc2cc3cc(OCc4ccccc4)ccc3cn2)c1,-0.24512246251106262
guided,CC1=[S+]C2=C/C(=[NH+]\C([O-])=C(/[O-])NCCc3cccs3)C=CC2=N1,-0.11122563481330872
guided,C=C1c2ccccc2C/[N+]1=[C-]\[C@@H]1CC[C-](c2ccccc2)S2(=O)(c3ccccc3)O[O+]12,-0.2513144314289093
guided,C=[O+]CCOCCOCCOCCOCCOC1=C[C-](Br)C=CC1,-0.12516313791275024
guided,Clc1ccc2nc(CSc3cc4sc5ccccc5cc-4n3)cn2c1,-0.31508105993270874
guided,O=C(CCN1C(=O)c2ccccc2C1=O)NC[C@H]1COCCO1,-0.10265415161848068
guided,N#CCOc1nc(N2CCOCC2)nc(N2CCCC(CC(F)(F)F)=N2)n1,-0.14310084283351898
guided,[H+].[H+].[H+].[S-][C+](NC1[C-]2O[C][C]O[C][C]O[C][C]O[CH+][C][N-][C][N-]CC21)[c+]1[cH+][cH+][cH+]o1,-0.7191226482391357
guided,Cc1cc(N2CCCC2)ccc1/C=C1\SC(=S)N(CCOCCN(C)Cc2ccccc2)C1=O,-0.061557892709970474
guided,CO[c-]1[cH+][cH-][c+]([C+]([O-])C2CC[C-](C)[C+]([O-])[C+]2[N-]C2CCCCC2)[cH-][cH+]1,-0.0606246218085289
guided,COC(=O)CC(=O)N1CCN(c2ccccc2)CC1,-0.0555698499083519
guided,NNC(=S)Nc1cc(Cl)ccc1Cl,-0.28768208622932434
guided,O=C(CCc1ccccc1)N/N=C/c1ccccc1O,0.0
guided,[CH2-]CCCC(N[C-]([O-])CCC(C)O)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.07232066243886948
guided,COc1ccc(C(=O)NNC(=O)Nc2ccccc2C)cc1,-0.16705408692359924
guided,CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,-0.18658596277236938
guided,COc1cc2oc(=O)c(CC(=O)OCC(=O)N(C)c3ccccc3)c(C)c2cc1OC,-0.11778303235769272
guided,COc1ccc(/C=C/C(=O)N[C@@H](C)CO)cc1OCCC(C)C,-0.12783336639404297
guided,COc1ccc2c(COC(=O)CCS(=O)(=O)c3ccc(C)cc3)cc(=O)oc2c1,-0.17824822664260864
guided,CC(C)CO[P@@]([O-])(=C=[OH+])N1CCC(C)CC1,-0.0266682468354702
guided,C=CCCCCCCCC(=O)OC,0.0
guided,CN(C)c1nc(-c2cccs2)c(Cc2cccc(Br)c2O)s1,-0.11441034823656082
guided,COc1cc(NC(=O)c2ccco2)cc(OC)c1O[C@H](C)C(=O)Nc1nc2c(s1)CCCC2,-0.0901510939002037
guided,Cc1nnsc1SCCN1CCOCC1,-0.14310084283351898
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/C=C/c1ccco1,-0.14518201351165771
guided,COc1cc(CNC(=O)[C@@H]2CCC(=O)N(Cc3ccccc3F)C2)no1,-0.0444517619907856
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1[C@H]1[C-]([CH-]SC[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[N@+]23[CH-][SH+]C[C@H]2[N@H+]13,-0.20294083654880524
guided,CC(=O)N1CCC2=C(C1)[S+]=C(NC(=O)CCS(=O)(=O)c1ccc3ccccc3c1C(=O)O)/C2=C(/N)[O-],-0.12629371881484985
guided,C[c+]1[c-]([N-][C+]([O-])[CH+][C+]([CH-][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2N([O-])[O-])o[c+]([O-])[c-]1C,-0.20909179747104645
guided,Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCC3,-0.28768208622932434
guided,NNC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1,-0.20067068934440613
guided,CCC(=O)Nc1ccc(Cl)cc1N,-0.08701137453317642
guided,COC1=C(OC)C2C3=C4C#C[C-]=C=C4C(=O)N=CC32C=C1.[H+],-0.4212134778499603
guided,CO[C-]([O-])[C+]1N[CH+][N-][C+]1[C-]([O-])[N-][C+]1N[N-][CH+][C+]1[C][N-2],-0.12260232120752335
guided,NNC(=O)CCc1ccc(S(N)(=O)=O)c2ccccc12,-0.12136085331439972
guided,COc1ccccc1CN1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1,-0.15718558430671692
guided,[H+].[H]/N=C(/N)[c-]1ccc(=N/N=N/c2ccc(Cn3c4ccccc4c4ccccc43)cc2)cc1,-0.3001045882701874
guided,COc1ccc2[nH]cc(CN3CCN(Cc4ccsc4)CC3)c2c1,-0.06595797091722488
guided,COc1cccc(/N=C/C(C)=C(/C=C/Nc2cccc(OC)c2)OC(C)=O)c1,-0.12260232120752335
guided,O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,-0.11778303235769272
guided,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2cc[nH]c2c1,-0.14310084283351898
guided,COC(CNC(=O)CCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)OC,-0.11332868784666061
guided,O=C(C/[C-]=C/c1ccc[cH-]c1=S)C1=[N+]=[NH+][C@H]2C(=O)N(c3ccc(Cl)cc3C(F)(F)F)C(=O)[C@@H]12,-0.19105523824691772
guided,O=C(NCCN1CCCC1)c1ccccc1Oc1ccc(Cl)cc1,-0.09309042245149612
guided,O=S(=O)(c1ccccc1)N1CCCCCCC1,-0.18232156336307526
guided,NNC(=O)c1cc(-c2ccc(Cl)s2)nc2ccccc12,-0.10536051541566849
guided,CCOc1ccc(Br)cc1S(=O)(=O)N(C[C@H](O)CN1C(=O)NC(C)(C)C1=O)c1ccccc1,-0.14571180939674377
guided,N#Cc1c(-c2ccccc2N)nn(-c2ccc(F)cc2)c1N,-0.2682639956474304
guided,CCCO[P@@](=O)(OCC)c1nc(-c2ccc(F)cc2)oc1N1CCCCC1,-0.038466282188892365
guided,Cc1cc(Br)ccc1S(=O)(=O)N1CCN(c2ccccn2)CC1,-0.2170644998550415
guided,O=S(=O)(NCc1ccccn1)c1ccc(-c2ccno2)s1,-0.4212134778499603
guided,C=CCn1c(S[C@@H]2C(=O)Oc3ccccc3C2=O)nc2ccccc2c1=O,-0.1872115433216095
guided,O=c1c2ccccc2nc2n1[C@H](CP(=O)(O)O)CS2,-0.18232156336307526
guided,O=S(=O)(CCN1CCc2ccccc2C1)c1ccccc1,-0.1625189334154129
guided,O=C(CCl)NCCCNCc1ccccc1,-0.12921173870563507
guided,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,-0.43078291416168213
guided,[CH]N[C]([S])NCCCN[C][N+][C]([CH2])[C]1[CH][CH][CH][CH][CH]1,-0.32542240619659424
guided,CCN1CCN(CCO)C(=O)[C@H]1CC(=O)Nc1nccs1,-0.07598590850830078
guided,COC1=C/C(=C/C#Cc2ncc(C)n2C)[CH-]C(OC)=C1OC.[H+],-0.2719337046146393
guided,[O-]N1[CH+][C-]([C+]2[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[N-][C+]2NCC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-][N-]1,-0.2170644998550415
guided,O=C(Oc1ccc(OC(F)F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.1957445740699768
guided,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCCO)n(C)c1=O,-0.07145896553993225
guided,CCCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,-0.17062552273273468
guided,O=C(Nc1cccc(F)c1)N1CCCCCC1,-0.19415602087974548
guided,O=[N+]([O-])c1cc(Cl)ccc1-c1ccco1,-0.15415067970752716
guided,C[P@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-0.2151113748550415
guided,O=c1oc2ccc(C(F)(F)F)cc2c(NC2CCCCC2)c1[N+](=O)[O-],-0.07796154171228409
guided,CC(C)[C@@H](C(=O)NC[C@H]1CCCO1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1cccc(F)c1,-0.12861737608909607
guided,O=C(/C=C/c1ccccc1)OOCc1ccccc1Oc1ccccc1,-0.20067068934440613
guided,Fc1ccc(NC(=S)N(Cc2ccccc2)Cc2ccco2)c(Cl)c1,-0.1872115433216095
guided,CCOc1ccc(C)cc1OCCOCCN1CCN(C#N)CC1,-0.08167803287506104
guided,CN(C)n1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccc2c1=O,-0.14518201351165771
guided,CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc12,-0.20067068934440613
guided,[H]/N=C1C(=C/c2ccc(C)cc2)/C(=O)N=C2SC(CC(=O)N3CCCC3)=NN2/1,-0.11506932973861694
guided,CCCN(CCCN1CCOCC1)c1cccc(-c2n[nH]c(=S)n2Cc2ccccc2)c1,-0.11394426226615906
guided,CC(C)(CCl)C(=O)NCCNC(=O)c1ccco1,-0.05884049832820892
guided,COc1ccc(OC)c(C(C)=O)c1,-0.08338160812854767
guided,CCCC(=O)N[C@@H](C)c1ccc(F)cc1,-0.13815033435821533
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCN(Cc2ccccc2)C(c2ccccc2)c2ccccc2)cc1,-0.20972053706645966
guided,COCC([C]1[CH][CH][C](N([O-])[O-])[CH][N]1)[C+]1[CH][CH][CH][CH][CH]1,-0.23841102421283722
guided,O=C(NCCOc1ccccc1Cl)c1cccc(N2CCCC2=O)c1,-0.09531018137931824
guided,COc1ccc(C(F)(F)F)cc1NC(=O)CSc1ncc(-c2ccc(F)cc2)[nH]1,-0.07061756402254105
guided,COc1ccc(F)cc1C(=O)NC1CCCCCC1,-0.22957444190979004
guided,[CH]CCCCN[C]([O])C12C[C]3[CH][CH][CH][CH][C]3C[C]1[CH]CN(S([O])([O])[C]1[CH][CH][CH][CH][CH]1)C2.[O]P(O)[OH+],-0.2231435477733612
guided,CCC(=O)Nc1nc2c(OC)ccc(NS(=O)(=O)c3ccc(F)cc3)c2s1,-0.2954642176628113
guided,COc1ccc(C(=O)NCCSc2nnc(COC(=O)C(C)C)n2C)cc1OC,-0.13613218069076538
guided,CCOc1ccc(-c2c(Cc3ccccc3)nc(SCC(=O)O)n2-c2ccc(C(N)=O)cc2)cc1,-0.1625189334154129
guided,CCn1nnnc1SCC(=O)Nc1cccc2ccccc12,-0.08455739170312881
guided,O=C(O)C1CCN(S(=O)(=O)c2ccc(C(=O)N3CCCCC3)cc2)CC1,-0.12783336639404297
guided,COC(=O)[C@@](NC(C)=O)(NS(=O)(=O)c1ccc(Br)cc1)C(F)(F)F,-0.18232156336307526
guided,NC(=O)[C@@H]1[C@@H](c2cccs2)CC=C[C@@H]1Br,-0.037740327417850494
guided,S=C(NC1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-0.11441034823656082
guided,NCC[C@H](C(=O)O)c1ccco1,0.0
guided,NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)N[C@H](Cc3cccc4ccccc34)C2=O)cc1,-0.18924200534820557
guided,COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(N(C)C)s3)CC2)cc1OC,-0.09716375172138214
guided,CN(C(=O)c1cc(-c2cc3ccccc3oc2=O)nc2ccccc12)c1nnc(-c2cccnc2)s1,-0.1416505128145218
guided,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Nc2ccc(OC(F)(F)F)cc2)c1,-0.3364722430706024
guided,C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)C(=O)NCc1cccnc1,-0.31015491485595703
guided,[O-]P(O[c+]1[cH-][cH+][cH-][cH+][cH-]1)OC([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1,-0.28768208622932434
guided,ON(CCc1ccccc1)C1CCCCCC1,-0.10536051541566849
guided,Clc1ccc(OCCn2ccnc2)c(Cl)c1,-0.08004270493984222
guided,CCn1nc(CC(=O)Nc2ccc(N(C)C)cc2)c2ccccc2c1=O,-0.08701137453317642
guided,O=C(CN1CCOCC1)NCc1ccccc1,-0.188052237033844
guided,[O-][S@@+](Nc1cc(C(F)(F)F)ccc1N1CCCC1)c1cc(Cl)ccc1Cl,-0.10265415161848068
guided,O=[N+]([O-])c1nc2c3c(ncn2n1)-c1ccccc1CC31CCCC1,-0.13720111548900604
guided,C=C(Cl)COC(=O)c1cc(=O)[nH]c2ccccc12,-0.07410797476768494
guided,CCn1c(SCC(=O)Nc2nc(C)c(C(C)=O)s2)nnc1-c1ccc(OC)cc1,-0.12783336639404297
guided,Cc1noc(C)c1C(=O)N[C@@H](C)CCc1ccccc1,-0.10536051541566849
guided,CCC(=O)Nc1cc(C)c(NS(=O)(=O)c2ccc(C)cc2)cn1,-0.15415067970752716
guided,Cc1ccc(CNC(=O)[C@H]2CCC(=O)N(Cc3ccc(Cl)cc3)C2)o1,-0.09097177535295486
guided,NS(=O)(=O)c1ccc(N/N=C/c2ccccc2C(=O)O)c([N+](=O)[O-])c1,-0.35282137989997864
guided,CN(C)c1ccc(-c2cc(C(=O)NCCO)c3ccccc3n2)cc1,-0.09097177535295486
guided,COc1cc(C)ccc1OC[C@@H](O)CN1CCCC[C@@H]1C,-0.04255961626768112
guided,O=C1CCN(S(=O)(=O)c2cccs2)CCN1,-0.11332868784666061
guided,N[C@H](Cc1ccccc1)C(=O)N(CCc1nccc2ccccc12)Cc1ccco1,-0.07550755143165588
guided,CO[c-]1[cH+][cH-][c+]([C-]([O-])C2CCCN(C3([O-])[O+]4C56[C+]([C-]7[CH-][CH+][C-](F)[CH+][CH-]7)[C+](C)[N-]N5[C+](C)[C+](C)C436)C2)[cH-][c+]1F,-0.18232156336307526
guided,Cc1nc#cc(-n2c(N)c(C#N)c3nc4ccccc4nc32)n1,-0.33024168014526367
guided,NC(=O)[C@@H](Cc1ccc(F)cc1)c1ccccc1,-0.28768208622932434
guided,[S-][C+]([N-][c+]1[n-][cH+][cH-]s1)N1CCCCCC1,-0.14842000603675842
guided,O=C(Cc1ccccc1)NCC(=O)OCC(=O)N1CCCc2ccccc21,-0.17824822664260864
guided,CO[c-]1[cH+][c-](C(F)(F)F)[cH+][n-][c+]1N(C)[CH-]N[C+](C)[O-],-0.16989903151988983
guided,CNN,0.0
guided,COc1cc(C(C)=O)ccc1COCCCNCCCSC,-0.1076306626200676
guided,Cc1nc(CC(=O)N/N=C/c2ccc(OCC(=O)O)cc2)cs1,-0.14107859134674072
guided,CO[C]1[CH][CH][C]2CCN[C]([O])[C]([O])NCC3OCCN3S([O-])([O-])[C][CH+][CH][C]3[C]2C13,-0.3285040557384491
guided,COc1ccc(CCNC(=O)C(=O)NC[C@@H]2OCCN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.2102954089641571
guided,C[c-]1[n-][c+](CN2[CH-]CCC2)[n-][c+](SC[C-]([O-])N2CC[C+]3[CH-][CH+][CH-][CH+][C+]32)[c+]1Cl,-0.13062018156051636
guided,COc1ccc2c([C@H](c3ccccc3)c3ccc(C(=O)O)cc3)cc(=O)oc2c1C,-0.2231435477733612
guided,O=C(c1ccc(Cl)s1)N1CCc2ccccc21,-0.20479440689086914
guided,O=C1[C@H]2CC=C(Cl)C[C@H]2C(=O)N1CNc1ccccn1,-0.0606246218085289
guided,Cc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)O)cc3)CC2)cc1Cl,-0.14310084283351898
guided,Cc1cccc(N2CCN(C(=O)c3noc4c3COc3ccccc3-4)C[C@H]2C)c1,-0.16705408692359924
guided,Clc1ccccc1Oc1ccccc1Cn1cncn1,-0.20763936638832092
guided,O=C(C(=O)N(Cc1ccco1)c1ccccc1)N(Oc1ccccc1F)C(=O)C1CCCCC1,-0.07020425796508789
guided,Nc1nc(SCC(=O)NC2CCCCCC2)[nH]c(=O)c1-c1ccccc1,-0.15082289278507233
guided,CCCNS(=O)(=O)c1c(C(=O)N2CCc3ccccc3C2)c(C)n(C)c1C,-0.07696104049682617
guided,CCCn1c(=O)c2[nH]c(COc3ccccc3)nc2n(Cc2ccccc2)c1=O,-0.2682639956474304
guided,O=C1c2ccccc2N[C@H](c2ccc([N+](=O)[O-])cc2)N1O,-0.33024168014526367
guided,CC[C@H](C)/[S+]=C1\N=C2C=CC=CN2\C1=C\[O-],-0.10536051541566849
guided,c1ccc(CNCCCOCCSc2ccccc2)cc1,-0.17327171564102173
guided,O=NNc1ccc2ccccc2n1,-0.3566749393939972
guided,Cc1onc(-c2ccccc2Cl)c1NS(=O)(=O)c1ccc(F)cc1,-0.40546509623527527
guided,C[C@H]1CCCCN1c1ncnc2ccccc12,-0.0606246218085289
guided,Fc1ccc([P@](=S)(Nn2cnnc2)c2ccccc2)cc1,-0.2776317298412323
guided,Cc1c(NP(=O)(Oc2ccccc2)Oc2ccccc2)c(=O)n(-c2ccccc2)n1C,-0.20909179747104645
guided,COc1c(C)nc(NC(=O)c2cccs2)nc1Nc1ccc(S(=O)(=O)Nc2cccs2)cc1,-0.2135740965604782
guided,[CH2+][CH+][CH+][C][C+]1[N-][C-](N[C+]([O-])CC[c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]S1,-0.23052366077899933
guided,CO[c+]1[cH-][c+](CO[CH-][C+](O)[C]N2[CH-]CCC[C]C3[CH-][CH+][N-][CH+][C+]3n3[cH-][cH+][cH-][c+]3C2)[cH-][cH+][c-]1OC.[H+].[H+].[H+].[H+].[H+],-0.3074846863746643
guided,Fc1cc(Cl)ccc1NC(=S)NC1CC1,-0.12783336639404297
guided,COCCCn1c(-c2ccco2)n[nH]c1=S,-0.03509131819009781
guided,CCOC(=O)c1sc(-c2ccccn2)nc1C,-0.2762533724308014
guided,CN1CC[C@@H](OC(=O)c2ccncc2)CC1(C)C,-0.11122563481330872
guided,[CH2-]CCc1[c-]c[nH+]c2c(N(CCO)CCC#N)ncnc12.[H+],-0.2231435477733612
guided,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl,-0.14310084283351898
guided,S=c1[nH]ncn1/N=C/[C@@H]1CC=CCC1,-0.03922071307897568
guided,CCCCCCOC(=O)CCNC(=O)c1ccc2ccccc2c1,-0.08515781164169312
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)cc1,-0.14107859134674072
guided,F[C@H]([C@@H](Cl)COc1ccccc1)C(F)(F)F,-0.2744368314743042
guided,CN(C)S(=O)(=O)N1CCN(C[C@H](O)COc2ccc(F)cc2F)CC1,-0.08701137453317642
guided,CN1CCc2c(c3cc(F)ccc3n2C)C1,-0.06669137626886368
guided,[O-][C+](CCN1[C+]2[CH+][CH+][CH-][c+]3[cH-][cH+][cH-][c+]([c-]32)[S+2]1([O-])[O-])[N-]C[C+]([O-])NN[C-]([O-])[C+]1[CH+][CH-][CH+][C-](N([O-])[O-])[CH+]1,-0.3067302703857422
guided,Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCN2CCOCC2)n(C(C)(C)C)c1=O,0.0
guided,[N-2][C][c-]1[c+]([S-])[c-](CN2CCOCC2)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.15415067970752716
guided,C[C@H]1CN(C(=O)N2CCCC2)C[C@H](C)O1,-0.05884049832820892
guided,S=C1CC[C-]2C[C@@H]3C[C@@H](C[O+]=C=CN1)C[C@H](C2)C3,-0.22957444190979004
