source,smiles,log_reward
guided,FC(F)(F)Oc1ccccc1N(CCCNC(=S)Nc1cccc2cccnc12)Cc1ccccc1,-4.214291572570801
guided,CCOc1c2c(nc3ccc(Cl)cc13)CCC2,-8.33814525604248
guided,O=C(c1ncn[nH]1)N(Cc1ccccc1)CC1CC1,-1.9133371114730835
guided,[O-]N1c2ccc(N3CCCCC3)cc2[C@@H](F)N2C=CC=C[C@]23O[O+]13,-3.3496365547180176
guided,O=C(c1ccc2nc(Cc3ccccc3F)oc2c1)N1CCOCC1,-2.493783950805664
guided,O=C(/C=C/c1cccs1)COc1ccccc1Br,-7.435664176940918
guided,S=C(NCc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,-6.214527130126953
guided,CN(C)S(=O)(=O)N1CCC[C@@H](C(=O)Nc2nccs2)C1,-0.8421517610549927
guided,Cc1ccccc1NC(=O)CN(c1ccc(Cl)c(C(=O)N2CCOCC2)c1)S(C)(=O)=O,-0.5434123277664185
guided,CCC[C@@H](NS(=O)(=O)CCC)N(O)C(=O)Nc1ccccc1,-0.5983624458312988
guided,O=C(COC(=O)C/[C-]=C1\C#C[C+](S(=O)(=O)N2CCOCC2)C=C1)NC(=O)NC1CCCCC1,-0.5784720182418823
guided,CCOc1cccc(C(=O)NC(=O)Nc2cccc(C)n2)c1,-0.8322200775146484
guided,COc1ccc(N[C@@H](C)C(=O)OCC(=O)Nc2ccccc2F)cc1,-0.9185484647750854
guided,CC(C)c1ccc(/[NH+]=C/c2ccccc2)cc1.CCCOP([O-])OCCC,-2.4899024963378906
guided,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-7.828340530395508
guided,O=C(COc1ccc(OC(F)F)cc1-c1ccnc(O)c1)NC(=O)c1cnccn1,-0.6097807288169861
guided,COc1ccc([C@H]2CC(=O)c3c(O)c(C)c(O)c(O)c3C2)cc1O,-0.6126119494438171
guided,CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)N2CCOCC2)cc1,-1.3483177423477173
guided,CNC[C@H](O)[C@@H](O)[C@@H](O)CO,-1.1147916316986084
guided,[C-2][C+]1[N][C](NCCCO)[C]2[CH][CH][CH]C(C(C)C)[C]2[C]1[C][N],-1.6009021997451782
guided,CN[C@H](CC(=O)O)[C@@H](O)c1ccc2oc(=O)ccc2c1,-0.5573963522911072
guided,O=[N+]([O-])c1cccnc1NCCc1ccccc1,-1.465201735496521
guided,COCCn1nnnc1SCC(=O)N1CCCCC1,-1.3196160793304443
guided,Nc1ccc(Oc2ccc(OCCCF)cc2)nc1,-2.3469231128692627
guided,O=[N+]([O-])c1cccnc1N1CCN(c2ccccc2)CC1,-1.7847278118133545
guided,[H]/N=C1C(=[C-]/C2=C=C(OC#[C-])/C(=[O+]/CC3=[NH+]c4cc(C)ccc4OCO3)C=C2)/C(=O)N=C2SC=CN2/1,-0.6823686957359314
guided,O=C1CCNCC[N+]1=C=C=[C-]c1ccccc1,-6.225656986236572
guided,S=C(NCc1ccncc1)Nc1ccc(Cl)cc1Cl,-5.466516017913818
guided,O=C(NCCNC(=O)c1cc(F)cc(F)c1)c1cccnc1,-1.2728639841079712
guided,[CH2-][CH+]CN(C[C][CH+][C-]1[CH+][c-]2[cH+][cH-][c+](C)[cH-][c+]2N[C-]1[O-])[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.3861933648586273
guided,CN1CCN(C(=S)C(=O)NCc2ccccc2)CC1,-5.489796161651611
guided,OCCNCCCOc1cccc(Br)c1,-4.559341907501221
guided,CCCCN1CCC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)CC1,-1.3811395168304443
guided,COc1ccc(-n2nnnc2SCC(=O)N(c2ccccc2OC)C(C)C)cc1,-0.7303197979927063
guided,CCN(CC)S(=O)(=O)c1cnc(NC(C)(C)C)nc1,-1.3374567031860352
guided,CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)OCC(=O)Nc2cc(Cl)ccc2Cl)cc1,-0.6271815896034241
guided,O=C(NCC(=O)N1CCN(c2ccccc2F)CC1)C1CCCCC1,-2.8545103073120117
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=S)NC(=O)c1ccc(Br)cc1,-0.6821845769882202
guided,O=C(NNC(=O)c1ccc(F)cc1)c1ccccc1,-2.4307072162628174
guided,O=S(=O)(NC[C@H]1CCCO1)c1ccc(Cl)cc1,-2.686556816101074
guided,COc1cc(OC)c2c(c1)N(C(=S)N1CCN(Cc3ccccc3)CC1)CCN2C,-6.138748645782471
guided,NS(=O)(=O)c1ccc(OCCCc2nc3ccccc3[nH]2)cc1,-0.5916507840156555
guided,CCOCCOC(=O)[C@@H]1C(=O)c2ccccc2O[C@@H]1C(=O)OCC,-0.622012197971344
guided,[CH2-]N(CC[C@@H](NC(=O)C(=O)NCCN1CCN(c2ccccc2F)CC1)C(=O)OCC)C(C)=O.[H+],-0.5311711430549622
guided,Cc1ccc2nc(C(F)(F)F)nc(N(C)N)c2c1,-2.948746919631958
guided,S=C(NCc1ccccc1)NC1CCCCC1,-7.804581642150879
guided,Cc1cc(CNc2cnc3ccccc3c2)cs1,-7.705206871032715
guided,Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,-4.031989574432373
guided,CN(C)CCCOC(=O)COc1ccc2ccccc2c1,-4.851469039916992
guided,COCCCn1cnc2c(sc3nc(C)cc(C)c32)c1=O,-2.5388174057006836
guided,C[C-]([O-])[C+](C[C+]([O-])N[c+]1[n-][n-][c+](CC(C)C)s1)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6724244356155396
guided,CC(=O)CCCC(=O)Nc1cc(Br)cc2cccnc12,-2.2272658348083496
guided,CNS(=O)(=O)C1=C/C(=C(/[O-])O)C=C/C1=[S+]/C,-0.7645859122276306
guided,C=C(C)Cn1c(CCNC(=O)Cn2ccc3ccccc3c2=O)nc2ccccc21,-1.2240575551986694
guided,COc1cc(Cl)c(C)cc1NC(=O)CN1CCOCC1,-3.1424782276153564
guided,Nc1cc(-c2ccc(Br)cc2)nn1S(=O)(=O)c1ccc(Br)cc1,-0.9805351495742798
guided,CSc1ccc(/C=N\NC(=O)C[C@@H]2CCCO2)cc1,-3.1591060161590576
guided,COc1ccc(N[C@H]2CCCN(C(=O)c3cc4ccccc4oc3=O)C2)c(OC)c1,-0.566857635974884
guided,O=C1NCCCO1,-5.828924655914307
guided,CCOC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-1.745707392692566
guided,O=C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,-2.690927743911743
guided,CO[C]1[CH][CH][C](CCC[C]([O])N[C]2[CH][CH][C]([C][N][O+]C)[CH][CH]2)[CH][CH]1,-1.6864358186721802
guided,CCOc1ccc(/C=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.3823981285095215
guided,C[C@H](CCc1ccccc1)NS(=O)(=O)N1CCOCC1,-2.2531864643096924
guided,COc1ccccc1C(=O)NNC(=O)c1cccs1,-1.6353873014450073
guided,CCOC(=O)N/C(C)=N/O,-1.8296362161636353
guided,O=c1c2cc(F)ccc2oc2c(O)ccc(C(O)(C(F)(F)F)C(F)(F)F)c12,-1.3292021751403809
guided,Nc1ccc(Cl)c(NC(=O)CN2CCN(c3ccccc3)CC2)c1,-1.7899911403656006
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(OC(C)C)cc2)CC1,-2.0857343673706055
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/Cc1ccccc1,-3.1688268184661865
guided,[N-]=[S+]c1nc(NCc2ccccc2)cnc1Cl,-2.316721200942993
guided,BrCCCCCCN1CCCCC1,-13.435233116149902
guided,S=C(Nc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCO2,-4.341798782348633
guided,O=c1[nH]c2[s+]c(-c3[c-]c(F)c(Cl)cc3)nn2c2ccccc12,-3.3837902545928955
guided,CC(=O)O[C@@H]1CC[C@@H](c2noc3ccc(F)cc23)OC1(C)C,-2.0719082355499268
guided,[O-][S+]([O-])N[C+]([S-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-2.6064610481262207
guided,COc1ccc(/N=C2\C(=O)N(c3ccccn3)c3ccccc32)cc1,-2.6662912368774414
guided,CC[C@@H](C)OC(=O)c1ccc(Cl)cc1Cl,-7.561796188354492
guided,CN(C)CCNC(=O)Cc1nnc(Nc2ccc([C-]=[NH2+])cc2)c2ccccc12,-0.5189154744148254
guided,CO[C]1[CH][CH][C]([C+]2[CH]N3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-1.053170919418335
guided,Cn1cnnc1Sc1ccccc1NS(=O)(=O)c1cccc(OCC(=O)O)c1,-0.6244641542434692
guided,COc1ccc(-c2nn(-c3ccccc3)cc2/C=C\C(=O)N2CCOCC2)cc1OC,-1.4025945663452148
guided,[O-][C+]1C[C-]([C+]([O-])N([c+]2[cH-][cH+][cH-][cH+][cH-]2)C2CCCCC2)CS1,-3.179354429244995
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1cccc(O)c1,-0.4402391314506531
guided,CO[C]1[CH][CH][C](C[C]([O])N[N][CH+][C]2[CH][CH][C](O[C]3[CH][CH][C](N([O-])[O-])[CH][N]3)[C](OC)[CH]2)[CH][CH]1,-0.7810437083244324
guided,NS(=O)(=O)c1ccc([C@@H](CCC(=O)O)NC(=O)c2ccccc2Cl)cc1,-0.5698077082633972
guided,Cc1ccn2nc(/[S+]=c3\nc4n(C)c(=O)[nH]c([O-])c-4n3CCCc3ccccc3)nc2n1,-0.6713787913322449
guided,COc1ccc(Br)cc1C(=O)NNC(=O)c1cccnc1,-0.9166925549507141
guided,CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCN(CCN3CCOCC3)CC1)C(=O)C2,-1.3735315799713135
guided,CCO/N=C\c1ccsc1[C@H](C(=O)NC1CCCCC1)N(Cc1ccco1)C(C)=O,-0.5422917008399963
guided,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,-3.886343479156494
guided,CC(=O)c1ccc(C)cc1/N=N/c1ccc(O)c2ncccc12,-1.1413558721542358
guided,CO[C]1[CH][CH][C](CN2[CH][C](C)[N][C+]2SC[C]([O])N[C]2[CH][CH][C]3[CH][CH][CH][CH][C]3[CH]2)[CH][C]1N([O-])[O-],-0.7391037940979004
guided,NN1[C+](SC[C+]([O-])N[C+]2[CH+][CH-][C+](Cl)[CH+][N-]2)[N-][N-][C-]1CC[C-]([O-])OC[C+]([O-])[C][CH+][C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.7823358178138733
guided,Fc1ccc(OCc2noc(CN3CC[C@@H](c4ccccc4F)C3)n2)cc1,-2.967629909515381
guided,C1#[N+][N-]C2=[S+]C[C-]=NN12,-6.8383259773254395
guided,CC[C+]([O-])N1[C+]([O-])N(C2CCCCC2)C(O[CH+][C-](C)[O-])C1C,-0.7569420337677002
guided,Clc1ccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)cc1,-8.82154369354248
guided,[O-][N+]([O-])=C1[C][C+]2=C(C=C1NNC(=S)NC1CC1)CCc1ccccc1N2,-0.5864520072937012
guided,[CH2-]COC1=N/C(=[NH+]\C2CCCCC2)N=C=C1Br,-3.7422783374786377
guided,COC(OC)c1cc(C(=O)N/N=C/c2ccc(O)c(O)c2)c2ccccc2n1,-0.5845127701759338
guided,[C-3]N1[C+]([O-])[C+]2S[C+]([S-])N(CC[C+]([O-])NCC3CCCO3)[C+]2N([C][CH+][c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2[O-])[C+]1[O-],-0.48347824811935425
guided,C[C@H](C(=O)Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.8002808094024658
guided,[H]/N=C(/N=C1\[C-]=C/C(=[O+]\C)C=C1)NCCCO,-0.8439438939094543
guided,C/C(=C\C=C\CC(C)(C)O)C/N=C/CCCCC(C)C,-6.2070112228393555
guided,[O-]n1[c+](N[c-]2[cH+][cH-][cH+][cH-][c+]2O)[c-]2[cH+][cH-][cH+][cH-][c+]2[c-]1-[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-2.6205732822418213
guided,O=C(NN1C(=O)c2ccccc2C1=O)c1ccccc1Cl,-1.6699765920639038
guided,Cc1c(/C=C2/SC(=O)NC2=O)c2ccccc2n1CCc1nccn1C,-1.3598664999008179
guided,[O-]SCCCOCC1CCCCC1,-6.341578483581543
guided,CCCCCC(=O)N/N=C/c1cc2c(cc1O)OCCO2,-0.7220687866210938
guided,O=C(O)c1ccnc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)cc2)c1,-0.6900627613067627
guided,O=[P@@H](c1ccccc1)c1nc2ccccc2n1C1=C=C=C(F)C=C1,-5.724985122680664
guided,CCC/C=C(/C[P@](=O)(OCCCN1CCCC1=O)OCc1ccccc1)C(=O)O,-0.46508005261421204
guided,[F-],-5.0
guided,COc1ccc(N2CCN(C[C@H](O)COC3=C4[CH-]C=CC=C4CCC3)CC2)cc1.[H+],-3.7093613147735596
guided,O=c1[nH]c(-c2cccc(Cl)c2Cl)cc2ccc(OC(F)F)cc2/c1=N/OS(=O)(=O)c1ccc(F)cc1,-1.0715596675872803
guided,O[C@](/[C-]=[N+]1/C=NN=N1)(c1ccccc1)c1ccccc1F,-1.9710079431533813
guided,CC(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1Cl,-3.7371625900268555
guided,CO[c-]1[cH+][cH-][c+]([S+2]2([O-])N[C-]([S-])N(C[C-]([O-])N[C+]3[CH+][CH-][C+](C)[CH-][C+]3C)C([c-]3[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]3)O2)[cH-][c+]1Cl,-0.5030641555786133
guided,CN(C)S(=O)(=O)N1CCC[C@H](C(=O)c2ccc(-c3ccccc3)cc2)C1,-2.1475424766540527
guided,[O-][C+](O)[c+]1[cH-][cH+][cH-][c+](N[c-]2[cH+][cH-][cH+][cH-][c+]2[CH-][C+]([O-])N2CCCC2)[cH-]1,-0.42831093072891235
guided,[O-][c+]1[n-][c+]2[c-]([cH+][c-]1[CH+][N-]O)[c+](-[c+]1[cH-][cH+][cH-][cH+][cH-]1)[n-]n2CCCO,-0.5228719711303711
guided,O=C(COC(=O)c1cc(-c2ccncc2)nc2ccccc12)NCc1ccco1,-0.536118745803833
guided,CNC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1cccc(F)c1,-2.257570266723633
guided,COc1c(Cl)cc(-c2noc(C)c2C(=O)N[C@@H](C)c2ccccc2)cc1Cl,-2.169968366622925
guided,CCOc1ccccc1N1CCN(CC(=O)Nc2ccc(C)cc2Cl)CC1,-3.823486089706421
guided,O=C(Nc1ccc([C+](=O)NN[C][O-])cc1)[c-]1ccc[s+]1,-0.6259347200393677
guided,F[C]1[CH][CH][C]([N+][N+][C][CH][CH][C]2[C-][CH][CH]N2)[CH][CH]1,-5.026630401611328
guided,O=C(CCN1CCCCC1)c1ccc(OCCN2CCOCC2)cc1,-4.278080940246582
guided,[O][C]([C+]1[CH][CH][CH][CH][CH]1)N1CCN(S([O])([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-0.768254816532135
guided,N#CC(=C=[NH+]Cc1nc2ccccc2[nH]1)/C(=[C-]/C=O)c1ccccc1,-0.7137863039970398
guided,Cc1cc(C)c2ccccc2c1/C=N/NC(=O)c1cc(-c2cccs2)[nH]n1,-1.4248409271240234
guided,[OH-],-5.0
guided,CCCCSc1nnc(CS(=O)(=O)c2nc(C)cc(C)c2Cl)o1,-0.8828330636024475
guided,COc1c(F)cc(/C=C/c2ccc3cccc(O)c3n2)cc1C=O,-2.1347248554229736
guided,COC(=O)c1ccc(SCc2cccnc2)cc1,-4.927160263061523
guided,O=S(=O)(NC1=NCCCCC1)c1ccccc1Br,-2.2895758152008057
guided,O[C@@H](COCc1cnc(Cl)s1)CN1CCCC1,-3.950805425643921
guided,O=S1(=O)NCCC/C([O-])=C\[C]N2CCN(CC2)C2=[CH+]C=C1C=N2,-0.5656464695930481
guided,COc1ccc(/C=C/C(=O)N(CCO)c2nc3ccccc3s2)cc1OC,-1.0624743700027466
guided,O=CNNS(=O)(=O)c1ccc2c(c1)n(-c1cccc(F)c1)c(=O)n2-c1ccccc1,-0.6601487994194031
guided,O=C(O)/C=C/C(=O)NCCCC1=Cc2ccccc2OC1,-0.8652169108390808
guided,N#CC[C@@H](NC(=O)CN1CCOCC1)c1ccccc1,-1.5020945072174072
guided,CC(=O)/C(=N\Nc1cccc(Cl)c1)Sc1nnc(-c2ccccc2)n1-c1ccccc1,-1.6850296258926392
guided,C[P@](=O)(Nc1ccc(Br)cc1F)Oc1ccccc1,-5.339747905731201
guided,CC(=O)/C(CN1CCCC1)=N\Nc1ccc(S(N)(=O)=O)cc1,-0.5742555260658264
guided,C/C(=N\OCC(=O)N/N=C/C=C/c1ccccc1)c1cccs1,-1.8344382047653198
guided,S=c1[nH]nc(CCc2ccccc2)n1-c1ccc(Cl)cc1,-5.948556423187256
guided,CCC(=O)NC(=S)Nc1ccc(C(=O)c2ccccc2)s1,-2.3229503631591797
guided,[O-][C+]1OP([O-])O[c+]2[c-]3[c+]([n-][c+](SC[C-]([O-])N4CCCC4)[c-]21)CCCC3,-0.6030768156051636
guided,CCOc1ccc2cc(CN(C(=O)c3ccco3)C3CCCCC3)c(=O)[nH]c2c1,-0.7705123424530029
guided,Cc1nc2c(C(C)(C)C)cnn2c(N)c1Cc1ccc(C(C)C)cc1,-2.6254496574401855
guided,NS(=O)(=O)c1ccc(NC(=O)CN2CCc3ccccc3C2)cc1,-0.5228719711303711
guided,[O-][S+]([O-])[c+]1[c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[nH][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.904634714126587
guided,[O-][C+]([CH+][CH-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][c-]1C[CH+][CH-]C[c+]1[cH-][cH+][c-](Cl)s1,-5.788276672363281
guided,CN(C)c1ccc(CN2CCC(Oc3ccc([N+](=O)[O-])cc3)CC2)cc1,-1.9727745056152344
guided,COc1ccccc1/C=C\C(=O)C(F)(F)F,-7.510507106781006
guided,CCCN(CCC)CCNC(=S)Nc1ccccc1,-7.094295024871826
guided,Cc1nn(C)cc1CN1C(=O)c2ccccc2S1(=O)=O,-1.2973546981811523
guided,N#Cc1cccc(NC(=O)c2cccc(COc3ccccc3)c2)c1,-1.8501942157745361
guided,COc1cc2c(cc1OC)CN(C(=O)CCc1ccccc1)CC2,-4.860044002532959
guided,COc1ccc(C)cc1NC(=O)CSc1cc(C)nc(C)n1,-1.893012285232544
guided,O=Cc1c(Nc2cc(C(F)(F)F)ccc2N2CCOCC2)c2ccccc2[nH]c1=O,-0.8692991733551025
guided,CNCCOc1ccc(Br)cc1,-8.744659423828125
guided,NNC(=S)Nc1oc2cc(Cl)ccc2c(=O)c1-c1ccccc1,-0.8410701751708984
guided,Brc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1,-5.608940124511719
guided,CCOC(=O)C1=C(C)/C(=C(/N)[O-])C([S@+](C)[O-])=[S+]1,-0.9944945573806763
guided,Fc1ccc(-c2csc(Cc3nc(C4CC4)cs3)n2)cc1,-7.597350597381592
guided,CCOc1cccc([C@H](C)C2=C=[NH+]/C(=N\C(=O)C(=C\c3ccco3)/N=C(\[O-])CC)S2)c1,-0.6129531860351562
guided,COc1cc(OC)nc(NC(=O)c2ccco2)n1,-0.9442716836929321
guided,Cc1cc2nnc(SCCN(C)C)n2c2ccccc12,-5.945453643798828
guided,CC(C)Cc1nc2n[nH]c(N)c2c2c1COC(C)(C)C2,-1.2219477891921997
guided,[O][N][C]([CH]N([O-])[O-])[C+]1[CH][CH][CH][CH][C]1Cl,-0.9474046230316162
guided,O=C(CCNS(=O)(=O)c1ccccc1)NCc1cnc[nH]1,-0.7052070498466492
guided,[CH2+][C]C[C+]([CH+][N-2])COCCCS[C-]1[N-][C+]([C+]2[CH+][CH-][CH+]S2)[CH+][C-](C(F)(F)F)[N-]1,-2.9868459701538086
guided,[H]/N=C1\NC(=O)/C(=C/c2cc(OC)c(O)c(OC)c2)S1,-0.7811588644981384
guided,Fc1ccc(NCc2ccc3c(c2)OCO3)cc1,-6.540146827697754
guided,[S-][c+]1[n-][n-][c+](CS[c+]2[n-][n-][c+](-[c+]3[cH+][n-][cH-][cH+][cH-]3)o2)n1C1CCCCC1,-0.6352682709693909
guided,O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2F)CC1,-2.148646116256714
guided,S=c1nc[nH]c(Oc2ccccc2)c1-c1ccccc1,-5.2203755378723145
guided,CCCCOc1cc(-c2ccc3c(c2)OCO3)ccc1N,-2.7309796810150146
guided,O=C(CCCC1CCN(Cc2cccc3ccccc23)CC1)NN=C1CCCC1,-4.053338527679443
guided,O=C(O)CCCc1ccccc1,-5.374506950378418
guided,[O-][C]N1N=[C+](c2c(O)n(Cc3ccccc3)c3ccccc23)C[C@H]1c1ccccc1,-1.5482194423675537
guided,Cc1cc2c(cc1CC(=O)N(C)CC(=O)Nc1ccccc1C#N)OCO2,-0.6104260683059692
guided,CC(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-6.847558498382568
guided,CNC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C,-1.2776591777801514
guided,O=S(=O)(NCc1ccco1)c1ccc(-c2ccccc2OS(=O)(=O)c2ccc(Cl)cc2)cc1,-0.7209246158599854
guided,O=C(O)c1cncc(COc2cccc3cccnc23)c1,-1.0998561382293701
guided,[O-][C]N1CCC2=CC=CC=[C+]21,-7.547665119171143
guided,O=S(#[O+])CC(/N=N/c1ccc(OC(F)F)cc1)=C(\[O-])C(F)(F)F,-0.8361456990242004
guided,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2F)nnc1-c1cccc(Cl)c1,-0.5946284532546997
guided,NNC(=O)c1cc(Br)cn1Cc1ccccc1Cl,-2.24714732170105
guided,[CH2+]CC[CH-][C+]1[CH-][CH+][CH-][CH+][C+]1O[C-]([O-])[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N.[H+],-2.17150616645813
guided,COc1ccc(C=C(C#N)C#N)c(OC)c1,-1.784487009048462
guided,O=S(=O)(Nc1cc(Cl)cc(Cl)c1)c1ccccc1,-3.8967418670654297
guided,COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(=O)c2ccc(C)cc2)cc1,-0.6500900983810425
guided,FC(F)(F)Oc1ccc(NC(=S)Nc2cccnc2)cc1,-3.9309070110321045
guided,N#[N+]/C([O-])=C1\SC(=S)N=C1N,-1.402837872505188
guided,CO[C]1[CH][C]([CH+][O])[C]2N[C](C3CC3)[CH][C]2[C]1N([O-])[O-],-0.8677747845649719
guided,Cc1cc(C)nc(SCC(=O)N/N=C/c2ccccc2)n1,-1.6507329940795898
guided,CCCN[C@H](C)CCC(=O)N/C(C)=C\C(=O)c1ccc(F)cc1,-2.2607874870300293
guided,O=C(NCc1ccco1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.7828872203826904
guided,C=CC[C@H]1C(=O)N2C(=C1O)C(C(N)=O)=C(Nc1cccc(F)c1)[C@@H](c1cc(OC)ccc1OC)C2(C)C,-0.6516992449760437
guided,[H]/[C-]=[N+](\c1cccc(F)c1)c1n[nH]nc1/[N+](=[C-]/[H])c1cccc2cccnc12,-2.154540777206421
guided,[O-][C+](O)CO[C-]([C+]([O-])O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6783584952354431
guided,Cc1cc2c(cc1Br)C(=O)OC2,-7.698614120483398
guided,COc1ccc([C@H]2C(=O)NN=C2c2cccs2)cc1OC,-2.141695976257324
guided,CN[C@@H](C)CCCCNC(=O)C(=O)NC[C@H]1OCCN1S(=O)(=O)c1cccs1,-0.7144997119903564
guided,COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3[s+]ccn3c2[O-])CC1,-0.5597503185272217
guided,O=C(c1noc2c1CCCC2)N1CCCCC1,-3.9768965244293213
guided,O=C(NCC(=O)N1CCCC1)c1ccc(OC(F)F)cc1,-2.1766090393066406
guided,Cn1nnc2cc(NC(=O)NCCCN3CCCCC3)ccc21,-0.8581740856170654
guided,COc1ccc(NC(=S)N2CCC(N(C)CCN3CCOCC3)CC2)cc1,-4.613744735717773
guided,CCN1C[CH+][OH+]C2[CH-][CH+][C+](O2)C([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)C[C-]1[O-],-3.371476173400879
guided,COc1cc(NC(=S)NCc2cccs2)cc(OC)c1OC,-3.228717565536499
guided,Clc1ncccc1CNCC1CCCCC1,-7.659892559051514
guided,O=[N+]([O-])c1cccc(S(=O)(=O)NCCc2cccs2)c1,-0.708499014377594
guided,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)[S-],-5.0
guided,[CH2][C]1[C]([CH+][C]S(N)([O-])[O-])[C]2CCC[C]2CN1N[C]([O])CO[C]([O])C[C]1[CH][CH][CH][N][C]1O,-0.7754338979721069
guided,COc1ccccc1CNS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.677933394908905
guided,CC(=O)c1sc(NC(=O)CCC(=O)c2cc(C)ccc2C)nc1C,-1.0554964542388916
guided,N#Cc1ccsc1NC(=O)c1ccc(-c2ccnc(N)c2Cl)s1,-0.8101344108581543
guided,O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)CC1,-0.49159905314445496
guided,Cc1c[c-]c(/[S+]=C/N=C/c2ccco2)c(C)c1,-7.666774749755859
guided,COCCN1CCN(C(=O)C2=[C-]CCC2)CC1.[CH]N(C)[C+]1=[C-]C=C(Br)C=C1.[H+],-5.431859493255615
guided,Clc1cccc(/C=N/NC2=NCCCCC2)c1Cl,-5.336759567260742
guided,CCN(CC)Nc1nnc(Cl)c2ccccc12,-4.7353901863098145
guided,NNCc1ccco1,-3.7972700595855713
guided,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)N1CC[C@@H](c2ccccc2)C1,-2.184497833251953
guided,NS(=O)(=O)c1cccc(NC(=O)/C(=N\O)c2ccccc2)c1,-0.6384291052818298
guided,CCC[C@H](NCC(=O)Nc1cccc2ccccc12)C(=O)O,-0.7225198745727539
guided,NN1[C][C]2[C]([O-])N[C]([S])[NH+][C]2[C]2[CH][CH][C](O)[C]([N+]([O])[O-])[C]21.[H+],-0.9797859787940979
guided,[CH2-][C]N([C+]1[C][C][C][C][C+]1[c+]1[cH+][cH-][cH+][c+](C)[cH+]1)[C+]([O-])[c+]1s[n-][c-]([C+](N)[O-])[c+]1N,-0.5018525719642639
guided,Cc1cccn2c(=O)c(C=C(C#N)C#N)c(N3C[C@@H](C)O[C@@H](C)C3)nc12,-0.7193615436553955
guided,[C-2][CH+][CH][C]1[CH][CH][CH][CH][CH+]1.[C-2][N+]1[N][N+][N]C12[C-][C][C-]CC2[CH+][O].[H+].[O-2],-0.8141940236091614
guided,CCCCn1c(N)c(N(Cc2ccccc2OC)C(=O)c2c(F)cccc2F)c(=O)[nH]c1=O,-0.5976427793502808
guided,O=C(c1ccccc1)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.4763546884059906
guided,COc1cccc([C@H]2NC(=O)CC[C@@H]2[N+](=O)[O-])c1OC,-0.649501383304596
