source,smiles,log_reward
guided,O=C(c1[nH]ncc1/C=N\c1ccccc1Cl)c1cc2nc3ccccc3n2c2ccccc12,-1.8786333799362183
guided,Cn1c(CCC(=O)N2CCN(Cc3ccc(NC(=O)Cc4ccccc4)cc3)CC2)nc2cc(C(=O)O)ccc21,-2.0707404613494873
guided,COc1ccc(N2C(=O)CS[C@@H]2c2cc(=O)n3ccsc3n2)cc1,-2.064993381500244
guided,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-2.3754727840423584
guided,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-2.441633939743042
guided,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-2.419826030731201
guided,CCC(=O)[CH-][C@@H](/C=C\C(=O)/C=C(\O)c1cccc(OC)c1)c1cc(OC)c(OC)c(OC)c1.[H+],-6.493753910064697
guided,NNC(=O)c1ccc(COc2ccc3ccccc3c2)o1,-2.3290607929229736
guided,NS(=O)(=O)c1ccc(-n2c(-c3nc4ccccc4s3)nc3ccccc3c2=O)cc1,-2.004145860671997
guided,CCc1cccc(C(=O)OCC(=O)NC2CCCC2)c1O,-2.998110294342041
guided,Cn1nc(-c2ccc(C(=O)N3CCN(c4cccc5cccnc45)CC3)o2)c2ccccc2c1=O,-1.9373873472213745
guided,CC[C@@H](C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)nn(C)c1C,-1.9352717399597168
guided,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-1.8786333799362183
guided,O=C(NCNC(=O)N[C@H]1C(=O)NC(=O)N1CO)N[C@@H]1C(=O)NC(=O)N1CO,-1.21201491355896
guided,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-1.6782987117767334
guided,CCC[C@]1([c-]2[cH+][cH-][cH+][cH-][cH+]2)[OH+][OH+][C-]2[C+](OC)[C-](OC)[C+](OC)[CH-][C-]2[C@H]1CN1CCOCC1,-3.4185070991516113
guided,NCCCCCc1nnc(SCC(=O)c2ccc(O)cc2)o1,-1.9781709909439087
guided,C[C@H]1CCCN(c2cc(N)ncn2)C1,-1.2439055442810059
guided,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-2.004145860671997
guided,N=C=N/C(=N/c1ccccc1)SCC(=O)c1cccs1,-1.8830875158309937
guided,Cc1nnc(N2CCCCC2)c2ccccc12,-1.7210086584091187
guided,Fc1ccc2nc(Nc3ccccc3N3CCCCC3)sc2c1,-2.022524118423462
guided,Nc1ccc(Cl)cc1[C@@H](N)C#Cc1cccnc1,-1.7780040502548218
guided,CN1[CH][N][C](O[C+]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[C]1N([O-])[O-],-1.548350214958191
guided,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-2.441633939743042
guided,O=C(c1cccnc1)[C@H]1CCCN(c2ccccn2)C1,-1.8830875158309937
guided,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccccc1C,-3.320228338241577
guided,Clc1ccccc1COCCN1CCCCC1,-2.7873599529266357
guided,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-2.4622952938079834
guided,CO[C-]([C+]([C][N-2])[C][N-2])[C+]1[C+](C)[N-][C+](OC(C)(C)C)[N-][C+]1SC.[H+],-1.6945956945419312
guided,N[C]([O])CN([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)S([O])([O])[C+]1[CH][CH][CH][CH][CH]1,-2.022524118423462
guided,O=C(O)c1ccc(-c2cccs2)n1Cc1ccccc1,-2.94943904876709
guided,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-2.004145860671997
guided,Cc1cc2cc(CN(CCNc3ccc4[nH]c(=O)[nH]c4c3)Cc3ccc(F)cc3)c(=O)[nH]c2cc1C,-1.965518593788147
guided,COc1ccc(C)c(-n2cnnn2)c1,-1.2439055442810059
guided,O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,-3.2112276554107666
guided,NNc1ccc(C(F)(F)F)cn1,-1.3739230632781982
guided,CCOc1ccc(OCCC(=O)N2CCCC[C@@H]2C)cc1,-2.998110294342041
guided,Nn1c(SCc2ccccc2Sc2ccc(Cl)cc2)nnc1-c1ccccc1,-1.9352717399597168
guided,CCCNc1cc(NC(=O)Cc2ccccc2)cc(=O)n1CC(=O)N[C@@H](C)c1ccccc1,-2.099304676055908
guided,C[O+]1C([O-])=C=C(Nc2cccc3ccccc23)C[C@@H]1O,-2.94943904876709
guided,O=C(Cc1ccccc1F)NNC(=O)c1ccccc1-n1cccc1,-2.1057322025299072
guided,Cc1cc(NC(=O)CCc2nc3ccccc3[nH]2)no1,-1.5995122194290161
guided,CC1=[O+][C@@H](Oc2ccc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O/C([O-])=C\O)c2)[C@H](O)[C@@H](O)[C@@H]1O,-6.493753910064697
guided,CCOc1cc(CNc2ccc3c(c2)OCCO3)cc(Br)c1OCC,-3.172083616256714
guided,NS([O])([O])[C]1[CH][CH][C](CCN[C]([O])CS[C]2[N][C][C]([S+]CCCCC[C]3[CH][CH][CH][CH][CH]3)[C]([O])N2CCCCC[C]([O])O)[CH][CH]1,-2.386608362197876
guided,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-2.2877211570739746
guided,CCCCCOC[C@@H]1C[C@H](C/C(C)=N/NC(N)=S)C(=O)O1,-1.931758999824524
guided,NC(=O)Cn1nnnc1NC(=O)COc1ccc(Cl)cc1,-1.2468422651290894
guided,CO/N=C/c1ccccc1Sc1ccccc1NS(C)(=O)=O,-2.3754727840423584
guided,O=c1c2ccccc2nc(Cc2ccccc2)n1N[N+](=O)[O-],-1.6945956945419312
guided,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-5.993961334228516
guided,Nc1cc(N)nc(SCc2c(F)cccc2Cl)n1,-1.4944287538528442
guided,O=C(NC1=NCCS1)[C@@H](c1ccccc1)N(C[C@H]1CCCO1)C(=O)C1CCN(c2ncccn2)CC1,-1.7848485708236694
guided,CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,-2.662587881088257
guided,CCOc1ccccc1OC(=O)c1oc2ccccc2c1C,-6.08904504776001
guided,NC(=O)c1cccc(NC(=O)N2CCC(/[C-]=[N+]3\N=Nc4ccccc43)CC2)c1,-1.5339303016662598
guided,COc1ccc(/C=N/N2CCOCC2)cc1OC,-2.1753058433532715
guided,O=[N+]([O-])c1nccn1CCCCN1CCOCC1,-1.4944287538528442
guided,O=C(c1ccc(N2CC[C@@H](Cc3ccccc3)CC2=O)cc1)N1CCOCC1,-2.6161489486694336
guided,CCOCCOC(=O)/C(=C/c1ccccc1C)NC(=O)c1ccccc1,-3.2112276554107666
guided,[H]/N=C1C(=C/c2ccc(OCCOc3ccc(NC(C)=O)cc3)cc2)/C(=O)N=C2SC(C(C)C)=NN2/1,-1.9373873472213745
guided,N#CCN1CCN(C(=O)c2ccco2)CC1,-1.660567283630371
guided,CC[C@@H](C(=O)NC1CCCCC1)N(C(=O)CCC(=O)Nc1nccs1)C1CCCCC1,-2.036881923675537
guided,COC/C=[N+]1/C(c2ccccc2)=N[C@]23CN2C(=O)NC([O-])=C13,-1.6945956945419312
guided,O=[N+]([O-])CCCc1nc2ccccc2n1C[C@H](O)COc1ccc2c(c1)OCO2,-2.2538769245147705
guided,COc1ccc(F)cc1NC(=O)c1ccc(N2COc3ccccc3CC2=O)cc1,-2.6850228309631348
guided,CN(C)CCNc1ncnc2scc(-c3cccc4ccccc34)c12,-1.8221569061279297
guided,S[C@H](COc1cccc2ccccc12)CN1CCN(c2ccccc2)CC1,-2.5798470973968506
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-1.036091923713684
guided,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C[C@H]1CCCO1)C(=O)CCC(=O)Nc1ccccn1,-2.186189889907837
guided,O=C(Nc1cccc(F)c1)C1CCN(C(=O)C2CCN(Cc3cccs3)CC2)CC1,-2.2877211570739746
guided,Nn1c(COc2ccc(Cl)cc2Cl)n[nH]c1=O,-1.4374333620071411
guided,COc1cc(C(=O)NCC2CCN(c3cc(C)c(C)nc3SC)CC2)ccc1OC(C)C,-2.3521556854248047
guided,N#Cc1c(SCC(=O)c2cccc(C(F)(F)F)c2)nc2c(c1-c1ccco1)CCCC2,-2.717759132385254
guided,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-2.022524118423462
guided,CNC(=O)N1CCC[C@H](N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,-1.8613009452819824
guided,CCOc1ccc2nc(-c3ccccn3)ccc2c1,-2.229227304458618
guided,O=C(N/N=C\c1ccc(COc2ccc(Cl)cc2)o1)c1ccc(S(=O)(=O)N2CCCC2)cc1,-2.3828799724578857
guided,NN1CCCc2cccc(F)c21,-1.771224856376648
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(S(=O)(=O)N2CCOCC2)c1,-2.064993381500244
guided,O=C(NC(=S)Nc1ccc(CN2CCOCC2)cc1)c1ccco1,-2.064993381500244
guided,CCN(C(=S)Nc1ccccc1C)c1ccc([N+](=O)[O-])cc1,-1.9781709909439087
guided,CN(CCNC(=O)[C@@H]1CCC(=O)N(Cc2ccccc2F)C1)CCc1ccccc1,-2.2877211570739746
guided,CCC(CC)CN1CCN(Cc2cc3cc(C)c[c-]c3n3nnnc23)CC1.[H+],-1.4976286888122559
guided,[CH2][C+]([C-][N+]([O-])[O-])[S+]([O-])[O-].[H+],-2.1539745330810547
guided,Cc1cc(C(=O)NNC(=S)NC(=O)COc2ccccc2Cl)n[nH]1,-1.5607467889785767
guided,CN(C)CCN(Cc1ccc(F)cc1)C(=O)CCCCC(=O)Nc1ccccn1,-1.970301628112793
guided,NNS(=O)(=O)c1ccc(-n2cnnn2)c(Oc2ccc(F)cc2F)c1,-1.4208155870437622
guided,NS(=O)(=O)c1ccc(NC(=O)CN2CCN(C/C=C/c3ccccc3)CC2)cc1,-1.970301628112793
guided,CN1CCN(c2ccccc2NC(=O)CSc2ncccn2)CC1,-1.5607467889785767
guided,COc1ccc(C[C@@H](C)n2c(C)cc(C(=O)CSC#N)c2-n2nc(C)nc2SC)cc1,-1.8162105083465576
guided,CCCCN(c1ccc(Cl)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-2.064993381500244
guided,O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1Cl)c1cc2ccccc2o1,-2.5798470973968506
guided,S=C(NC[C@H]1COc2ccccc2O1)Nc1ccccc1,-2.3290607929229736
guided,COc1cc(OC)c(OC)cc1Nc1cccc(C)c1,-2.94943904876709
guided,C=CCN1CCN(Cc2cccc(OC)c2NC(=O)Nc2ccc(C)cc2)CC1,-1.970301628112793
guided,O=[N+]([O-])c1ccccc1/N=N/c1nc2ccccc2nc1Nc1ccc(F)cc1,-1.568960189819336
guided,Cn1c(=O)c2c(nc(CN3CCCCC3)n2Cc2ccc3c(c2)OCO3)n(C)c1=O,-1.7834744453430176
guided,[H]/N=c1\c2c([C@H](c3ccccc3)c3ccc(F)cc3)csc2ncn1Cc1cccc2ccccc12,-2.441633939743042
guided,[N-]=[N+]1C=C=C=C(C2CCCCC2)C1=O,-1.924782633781433
guided,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCO2,-5.993961334228516
guided,CCN(CC)CCOc1ccc(Cl)cc1Cl,-2.7269186973571777
guided,COC(=O)[C@H](Nc1cc(-c2cccc3ccccc23)nc(CN2CCCCC2)n1)C(C)C,-2.068580389022827
guided,C1=C[CH-]/C(=C/c2c(N/N=C/c3ccccc3)o[s@SP2+]3c2nc2ccccc23)C=C1,-2.2188470363616943
guided,Cc1cc(Nc2cccc3ccccc23)cnc1CN1CCN(C(=O)c2ccco2)CC1,-2.068580389022827
guided,CSCCC(=O)N1CCC[C@H](N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,-2.2188470363616943
guided,O=[N+]([O-])c1cccnc1NCCNC1=N[C-]2C=CC=CC2=NC2=C1CCNCC2.[H+],-1.4159908294677734
guided,C[N-][C@H](CCO)[C+]1CCCC[C@@H]1NC(=S)N(Cc1ccccc1)Cc1ccccc1F,-2.3204572200775146
guided,CCN1CCN(CCCNC(=O)CN2C(=O)/C(=C\c3cccs3)Oc3cccnc32)CC1,-1.8479089736938477
guided,O=c1c2c3c(sc2ncn1Cc1cccnc1)CCC3,-1.8830875158309937
guided,CCN(CC)CCNc1nc(N2CCCCC2)c(C#N)cc1C(N)=O,-1.4208155870437622
guided,CN1CCC(/N=C(\NN)C(=O)O)CC1,-1.2439055442810059
guided,Cc1ccccc1[C]/C=C(\[O-])N/N=[CH+]\c1c[n+](-c2ccccc2)n[c-]1-c1cccc(Br)c1,-2.068580389022827
guided,O=C(Nc1ccncc1)c1ccccc1C(=O)c1cccs1,-2.3754727840423584
guided,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccccn1,-2.3754727840423584
guided,CCOc1ccc(NC(=S)N(CCN2CCOCC2)Cc2cccc(OC)c2)cc1,-2.2877211570739746
guided,CN1CCN(c2ccc(C=C(C#N)C#N)cc2)CC1,-1.548350214958191
guided,CCCc1c(C=O)cnn1CC,-1.771224856376648
guided,NN/C(=N\S(=O)(=O)c1ccc(F)cc1)OC1=Cc2c3c([nH]c2=C[CH-]1)=CCCC=C3.[H+],-1.970301628112793
guided,Cn1c(CNc2ccc3c(c2)OCO3)nc2ccccc21,-1.931758999824524
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCCOc1ccc(Br)cc1,-1.9352717399597168
guided,Cc1ccc([C@@H](O)c2nc3ccccc3n2C)cc1,-2.229227304458618
guided,Nc1cccc(S(=O)(=O)c2cc(Cl)ccc2N)c1,-2.1753058433532715
guided,COc1ccc(O[C@@H](C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1,-2.6161489486694336
guided,CO[C+]1[CH+][C+]([c-]2[n-][n-][c+](OC[C-]3[N-][C+]4[CH+][CH-][CH+][CH-][C+]4[C-]([O-])N3)[c+]3[cH+][cH-][cH+][cH-][c+]32)[C][C][C-]1OC.[H+],-2.099304676055908
guided,C[C@@H]1CCCC[C@@H]1NC(=O)c1cncs1,-1.9935381412506104
guided,CN(CC(=O)Nc1ccccc1F)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-2.004145860671997
guided,C[C@@H](OC(=O)c1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(F)cc1,-2.54217791557312
guided,NS(=O)(=O)c1ccc(N2Cc3cccc(O[C@H](C=O)C(=O)O)c3C2=O)cc1,-2.5798470973968506
guided,Cc1nc2ccc(N(C(=O)C(F)(F)F)C(C)C)cc2o1,-2.2803893089294434
guided,NC(=O)c1cc(S(=O)(=O)NC2CCCCCCC2)co1,-2.2803893089294434
guided,O=C(N/N=C/c1cccc(Oc2cccc3cccnc23)c1)c1ccc(OC2CCCCC2)cc1,-2.441633939743042
guided,C=CNCC[N-]CCNC(=S)Nc1c(C)cccc1C.[H+],-1.5995122194290161
guided,O=C(Nc1cnn(-c2ccccc2)c1-c1ccc(F)cc1)c1cccnc1,-1.898970127105713
guided,CNS(=O)(=O)Cc1ccccc1Cl,-2.519998073577881
guided,CCCCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1,-2.8982770442962646
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c(Cl)c1N1CCCCC1,-1.9781709909439087
guided,O=C(CCC(=O)N1CCOCC1)c1ccc(C2CCCCC2)cc1,-3.131344795227051
guided,FCN(c1ccc(OC[C@H]2CCCO2)cc1)c1nc2ccc(F)cc2s1,-2.54217791557312
guided,O=C1NC(=O)N(C2CCCCC2)C(=O)/C1=C/c1ccc(N2CCOCC2)o1,-2.1825454235076904
guided,O=C(N/N=C/c1cc(Br)cc(Br)c1OCc1ccccc1)c1ccncc1,-2.1825454235076904
guided,COc1ccc(C)cc1CNc1nc(-c2ccccc2)nc2ccccc12,-2.1825454235076904
guided,CN(C)C[C-]([O-])[C+]1[CH+][CH-][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[C-]2CCC[CH-][C+]12,-3.044522523880005
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-2.2538769245147705
guided,CN1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2C[C@H](O)c2ccccc2)CC1,-1.568960189819336
guided,Oc1c(Cl)cc(Cl)cc1Br,-5.303304672241211
guided,NC(=O)c1ccc(N2CCCCC2)c(NC(=O)c2ccco2)c1,-2.022524118423462
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-2.419826030731201
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-1.7814180850982666
guided,CC(C)CC(=O)N[C@@H]1CCCc2ccccc21,-2.7873599529266357
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-3.0888755321502686
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-2.2188470363616943
guided,CCOc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NCc2ccco2)c2ccc3ncccc3c2)c1,-1.9388011693954468
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.738948941230774
guided,OC1(c2ccc3c(c2)OCO3)CCN(Cc2nc(-c3cccs3)no2)CC1,-2.1825454235076904
guided,COc1ccc(C(=O)N/C(=N/[C@@H]2CC(=O)S[C@@H]2c2ccccc2)c2ccc(O)cc2)c2ccccc12,-2.8670670986175537
guided,NC(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-2.3754727840423584
guided,[O][C]1[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[C]([O])N1[C+]1[CH][CH][C](Cl)[CH][CH]1,-2.3290607929229736
guided,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-2.022524118423462
guided,C/C(=N\NC(N)=S)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.7210086584091187
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-1.7814180850982666
guided,CCN(CC(=O)Nc1cccc2ccccc12)C(=O)CN1C(=O)N[C@@](C)(CCc2ccccc2)C1=O,-2.186189889907837
guided,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-2.809990167617798
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-1.970301628112793
guided,CCOC(=O)CCCn1c2c(c(=O)[nH]c1=S)CN(CC)CN2,-1.6945956945419312
guided,[CH2+]CC(CC(C)(S)[C][N-2])[C+]1[CH+]S[CH+][CH-]1,-2.59383225440979
guided,N#CC[C@@H](Cn1cncn1)OC(=O)[C@@H](CC(=O)OCc1ccccc1)NC(=O)c1ccco1,-1.8786333799362183
guided,COC1CCN(c2ccccc2F)CC1,-2.662587881088257
guided,Nc1cccnc1C(=O)OCc1ccccc1F,-2.1753058433532715
guided,CC1(C)[C@@]2(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC[C@]1(C)C(=O)O2,-2.54217791557312
guided,CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3)o2)n1,-2.1057322025299072
guided,O=C(CCC(=O)N1CCN(c2cccc3ccccc23)C[C@@H]1CCO)c1ccc(F)cc1,-2.749457359313965
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-2.6161489486694336
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-2.3290607929229736
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-3.5079853534698486
guided,COC(OC)c1nnc(Sc2ncccn2)c2ccccc12,-1.6945956945419312
guided,COc1ccc2[nH]c(C)c(CC/N=C3/NC(=O)[C@@H](C)S3)c2c1,-1.9781709909439087
guided,O=C(NC[C@H]1CCCO1)C1(S(=O)(=O)Cc2ccccc2)CC1,-3.044522523880005
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-2.998110294342041
guided,COc1ccccc1N[C@H](C)C(=O)Nc1ccc2c(c1)OCO2,-2.419826030731201
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-2.4622952938079834
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-6.175867080688477
guided,COc1ccc(C(=O)Nc2cccc3ccccc23)cc1,-2.998110294342041
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-2.9210612773895264
guided,COc1ccc(OC)c(NC(=S)NCCSc2ccc(C)cc2)c1,-2.4622952938079834
guided,NC(=O)N1CCC[C@](CO)(Cc2cccs2)C1,-2.1183104515075684
guided,NS(=O)(=O)c1ccc(-c2[nH]ncc2OCc2cccc3cccnc23)cc1,-1.898970127105713
guided,NN[C]1[N]N[C]([C+]2[CH][CH][CH][C](Br)[CH]2)[C]1N([O-])[O-],-1.2167619466781616
guided,C[N-]C(C)([N-][CH+]N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][c+]2[cH-][c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]2o[c+]1[O-],-2.523759603500366
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-2.662587881088257
guided,O=C/C(O)=N\Nc1ccc(Cl)cc1,-1.8509483337402344
guided,O=c1[nH]c(=O)n(Cc2ccccc2)cc1/C=N/n1c(COc2ccccc2)n[nH]c1=S,-1.63554048538208
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.3290607929229736
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-6.2557501792907715
guided,CCOc1ccccc1C(=O)N(Cc1ccco1)[C@H]1CCS(=O)(=O)C1,-3.172083616256714
guided,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-1.6481837034225464
guided,CN1CCN(C2CCN(C(=O)Nc3ccccc3CCc3cccc4ccccc34)CC2)CC1,-2.12911319732666
guided,Nc1cccc(-n2nnnc2CN2CCOCC2)c1,-1.1470087766647339
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-1.3788409233093262
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2439055442810059
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-2.1825454235076904
guided,[CH2-]C(CC[C]([O])NC(C[N-][N+][N])[C+]([O])O)[C]([O])[O-],-1.4944287538528442
guided,CCCCn1ncc2c(=O)n(-c3cccc(OC)c3)c(CC)nc21,-1.7814180850982666
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-2.998110294342041
guided,COc1ccc(OCCC(=O)N2CCCc3cc4c(cc32)n(C)c(=O)n4C)cc1,-2.2538769245147705
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2cccnc2)C2=C1CC(C)(C)CC2=O,-1.6014856100082397
guided,Nn1cncc1-c1ccc(F)cc1,-1.4536465406417847
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-2.7269186973571777
guided,[CH2+]CCC[N-]S(=O)(=O)c1ccc(/C(O)=C2\C(=O)C(=O)N(CCC)[C@H]2c2ccco2)cc1,-2.717759132385254
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-3.044522523880005
guided,COc1ccc(NC(=S)N/N=C/c2ccc(O)cc2)c(OC)c1,-2.022524118423462
guided,Cn1nccc1/C=N\NC(=O)c1cccnc1,-1.2167619466781616
guided,Cc1ccc2c(c1)OC([O-])=CN2CCCCCC1=[NH+]c2cc(=O)[nH]c(=O)n2CO1,-1.970301628112793
guided,CC(=O)NCC(=O)NC1CCN(C(=O)c2ccc(F)cc2)CC1,-2.022524118423462
guided,CCC[C@@](C)(CNC(=O)c1cc2ccccc2o1)COC(=O)CC,-3.131344795227051
guided,C[C]1[C](N([O-])[O-])[CH][C]([C+]([O])N2CCOCC2)[CH][C]1[N+]([O])[O-],-1.931758999824524
guided,CCCS(=O)(=O)N(CCc1cccs1)CCN(CC)CC,-2.3290607929229736
guided,N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[C-]([O-])N[C+]1[CH+][CH-]C2([CH+][CH-]1)C1CCCCCN12,-1.8613009452819824
guided,CCOc1ccc(CCNC(=O)Cn2nc(C)c3c(C)n(-c4ccccc4)nc3c2=O)cc1,-1.8786333799362183
guided,COc1ccc(NS(=O)(=O)c2cccc(NC(=O)c3cc(C4CC4)[nH]n3)c2)cc1,-1.970301628112793
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-1.970301628112793
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-2.1057322025299072
guided,Cn1c(=O)cc(CCC(=O)N(CCC#N)c2ccccc2)[nH]c1=O,-1.7814180850982666
guided,CNc1ccccc1C(C)(C)c1cc(-c2ccccc2OC)no1,-2.4622952938079834
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-1.4944287538528442
guided,O=C(/C=C\n1ccnc1)NNS(=O)(=O)c1ccccc1,-1.5995122194290161
guided,CN1CCN(c2nc(-c3ccccc3)cc(=O)[nH]2)CC1,-1.5995122194290161
guided,O=C1C(Cl)=C(NCc2ccccc2)C(=O)c2ccccc21,-2.998110294342041
guided,COCCCn1c(NC(=O)c2cccc(C)c2)nc2ccccc21,-2.064993381500244
guided,N#C[C@@H]1CCCCN1CNC(=O)c1ccccc1,-1.7780040502548218
guided,OCCCN(Cc1ccccc1)Cc1ccco1,-2.844355583190918
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-2.2188470363616943
guided,CO/N=C\C1=CC=[S+]/C1=C(\[O-])c1ccc(F)cc1,-2.844355583190918
guided,Cn1cnc2cc(NCc3ccccc3O)ccc21,-1.8319255113601685
guided,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-2.2877211570739746
guided,CCCOc1ccc2c(c1)N[C@H](O)CC2=O,-2.7269186973571777
guided,O=C(CN1C(=O)c2ccccc2C1=O)NCCc1cnc(Nc2ccccc2)s1,-1.970301628112793
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-1.7834744453430176
guided,Nc1nc(N2CCN(C3CCCC3)CC2)n[nH]1,-1.036091923713684
