source,smiles,log_reward
guided,CC(=O)CCCC(=O)Nc1cccc2cccnc12,-0.12136085331439972
guided,CNS(=O)(=O)C1=C/C(=C(/[O-])O)C=C/C1=[S+]/C,-0.20479440689086914
guided,C=C(C)Cn1c(CCNC(=O)Cn2ccc3ccccc3c2=O)nc2ccccc21,-0.16034264862537384
guided,COc1ccc(C)cc1NC(=O)CN1CCN(c2ccc(F)cn2)CC1,-0.13062018156051636
guided,Nc1cc(-c2ccc(Br)cc2)nn1S(=O)(=O)c1ccc(Br)cc1,-0.2682639956474304
guided,CSc1ccc(/C=N\NC(=O)C[C@@H]2CCCO2)cc1,-0.14518201351165771
guided,COc1ccc(N[C@H]2CCCN(C(=O)/C=C/c3ccc([N+](=O)[O-])cc3)C2)cc1,-0.14763599634170532
guided,CCOC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-0.16705408692359924
guided,COCCCNC(=O)C1CCN(S(=O)(=O)CCc2ccccc2)CC1,-0.1201443150639534
guided,CO/N=C\c1ccc(NC(=O)CCCc2ccc(OC)cc2)cc1,-0.19105523824691772
guided,CCOc1ccc(/C=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-0.12675170600414276
guided,C[C@H](CCc1ccccc1)NS(=O)(=O)N1CCOCC1,-0.10008345544338226
guided,C[C@H](C(=O)N1CCN(c2ccccc2F)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-0.2231435477733612
guided,CCOC(=O)N/C(C)=N/O,0.0
guided,O=c1c2cc(F)ccc2oc2c(O)ccc(C(O)(C(F)(F)F)C(F)(F)F)c12,-0.19415602087974548
guided,Nc1ccc(Cl)c(NC(=O)CSc2ccc(Cl)cc2)c1,-0.246860072016716
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(OC(C)C)cc2)CC1,-0.1201443150639534
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/Cc1ccccc1,-0.21130909025669098
guided,C1#[S@OH19]2(c3cncc(NCc4ccccc4)n3)N3S[C@]32C=C1,-0.36101335287094116
guided,BrCCCCCCN1CCCCC1,0.0
guided,S=C(Nc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCO2,-0.1718502640724182
guided,[O-][c+]1[nH][c+]2n([c-]3[cH+][cH-][cH+][cH-][c+]13)[N-][C-]([c-]1[cH+][cH-][c+](Cl)[c-](F)[cH+]1)S2,-0.45675840973854065
guided,CC(=O)O[C@@H]1CC[C@@H](c2noc3ccc(F)cc23)OC1(C)C,-0.05129329487681389
guided,O=S(=O)(/C=C/c1ccccc1)NN1CCOCC1,-0.19415602087974548
guided,COc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,-0.2151113748550415
guided,CC[C@@H](C)OC(=O)c1ccc(Cl)cc1Cl,-0.16034264862537384
guided,CN(C)CCNC(=O)Cc1ncc(C(F)(F)F)cc1Cl,-0.05884049832820892
guided,CO[C]1[CH][CH][C]([C+]2[CH]N3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-0.25593337416648865
guided,Cc1ccc(-c2cc(C(=O)Nc3ccc4ccccc4c3)c3ccccc3n2)o1,-0.18658596277236938
guided,COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,-0.08894748240709305
guided,[O-][C+]1C[C-]([C+]([O-])N([c+]2[cH-][cH+][cH-][cH+][cH-]2)C2CCCCC2)CS1,-0.15822400152683258
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1cccc(O)c1,-0.09844007343053818
guided,CO[C]1[CH][CH][C](C[C]([O])N[N][CH+][C]2[CH][CH][C](O[C]3[CH][CH][C](N([O-])[O-])[CH][N]3)[C](OC)[CH]2)[CH][CH]1,-0.28768208622932434
guided,NS(=O)(=O)c1ccc([C@@H](CCC(=O)O)NC(=O)c2ccccc2Cl)cc1,-0.2646925449371338
guided,Cc1ccn2nc(/[S+]=c3\nc4n(C)c(=O)[nH]c([O-])c-4n3CCCc3ccccc3)nc2n1,-0.28768208622932434
guided,COc1ccc(Br)cc1C(=O)NNC(=O)c1cccnc1,-0.0625203549861908
guided,CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCN(CCN3CCOCC3)CC1)C(=O)C2,-0.03226086124777794
guided,CCO/N=C\c1ccsc1[C@H](C(=O)NC1CCCCC1)N(Cc1ccco1)C(C)=O,-0.052185751497745514
guided,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,-0.09097177535295486
guided,Cc1ccc(C)c(/N=N/c2ccc(O)c3ncccc23)c1,-0.18232156336307526
guided,CO[C]1[CH][CH][C](CN2[CH][C](C)[N][C+]2SC[C]([O])N[C]2[CH][CH][C]3[CH][CH][CH][CH][C]3[CH]2)[CH][C]1N([O-])[O-],-0.20067068934440613
guided,NNC(=O)c1ccc(CSCc2cc(=O)oc3ccccc23)o1,-0.08455739170312881
guided,Fc1ccc(OCc2noc(CN3CC[C@@H](c4ccccc4F)C3)n2)cc1,-0.09097177535295486
guided,CC[C+]([O-])N1[C+]([O-])N(C2CCCCC2)C(O[CH+][C-](C)[O-])C1C,-0.021506205201148987
guided,Clc1ccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)cc1,-0.1690763235092163
guided,O=[N+]([O-])c1cc2c(cc1NNC(=S)NC1CC1)CCc1ccccc1N2,-0.2513144314289093
guided,[CH2-]COC1=N/C(=[NH+]\C2CCCCC2)N=C=C1Br,-0.12921173870563507
guided,COC(OC)c1cc(C(=O)N/N=C/c2ccc(O)c(O)c2)c2ccccc2n1,-0.13657553493976593
guided,CN1C(=O)c2[s+]c(S)n(CCc3ccccc3)c2N2[C@H](c3ccco3)C12[O-],-0.20067068934440613
guided,C[C@H](C(=O)Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.18232156336307526
guided,[H]/N=C(/N=C1\[C-]=C/C(=[O+]\C)C=C1)NCCCO,-0.2151113748550415
guided,C/C(=C\C=C\CC(C)(C)O)C/N=C/CCCCC(C)C,0.0
guided,O[N+]1=C2[C][C@H]2[N-]N1[C+]1=CC=CC=C1C(F)(F)F.[H+].[O-2],-0.5108256340026855
guided,c1ccc([C@H](C/N=[S+]/[C-]2CCCCCN2)n2nnc3ccccc32)cc1,-0.3083013594150543
guided,O=C(NN1C(=O)c2ccccc2C1=O)c1ccccc1Cl,-0.2231435477733612
guided,Cc1c(/C=C2/SC(=O)NC2=O)c2ccccc2n1CCc1nccn1C,-0.22884157299995422
guided,[O-]SCCCOCC1CCCCC1,-0.06453852355480194
guided,CCCCCC(=O)N/N=C/c1cc2c(cc1O)OCCO2,-0.05001042038202286
guided,O=C(O)c1ccnc(NS(=O)(=O)c2ccccc2)c1,-0.2318016141653061
guided,O=[P@@H](c1ccccc1)c1nc2ccccc2n1C1=C=C=C(F)C=C1,-0.32542240619659424
guided,COCn1c(COc2cccc(OC)c2)nc2ccccc21,-0.1625189334154129
guided,[CH2+][C@@H](CC[O+]=P(=O)C/C(C[CH+]C[CH2-])=C(/[O-])O)NC1=NCCCC[C@@H]1[C@H]([CH2-])C,-0.10536051541566849
guided,Fc1ncccc1/C=C/c1nc2ccccc2[nH]1,-0.4418327510356903
guided,COc1ccc(N2CCN(C[C@H](O)COC(C)(C)C)CC2)cc1,-0.07847161591053009
guided,O=c1[nH]ccc2ccccc2/c1=N/OS(=O)(=O)Cc1ccccc1,-0.23638877272605896
guided,O[C@](Cn1cnnn1)(c1ccccc1)c1ccccc1F,-0.12516313791275024
guided,O=C1C=CN(CC(=O)c2ccco2)CC1,0.0
guided,CC(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1Cl,-0.14518201351165771
guided,CO[c-]1[cH+][cH-][c+]([S+2]2([O-])N[C-]([S-])N(C[C-]([O-])N[C+]3[CH+][CH-][C+](C)[CH-][C+]3C)C([c-]3[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]3)O2)[cH-][c+]1Cl,-0.2151113748550415
guided,CN(C)S(=O)(=O)N1CCC[C@H](C(=O)c2ccc(-c3ccccc3)cc2)C1,-0.17435339093208313
guided,CC(=O)c1ccccc1OC[C@H](O)CN1CCc2ccccc2C1,-0.18658596277236938
guided,O=c1c(/C=N/O)cc2cn[nH]c2n1Cc1ccccc1,-0.37469345331192017
guided,O=C(COC(=O)c1cc(-c2ccncc2)nc2ccccc12)NCc1ccco1,-0.13976193964481354
guided,CNC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1cccc(F)c1,-0.2719337046146393
guided,COc1c(Cl)cc(-c2noc(C)c2C(=O)N[C@@H](C)c2ccccc2)cc1Cl,-0.09309042245149612
guided,CCOc1ccccc1N1CCN(CC(=O)Nc2ccc(C)cc2Cl)CC1,-0.1201443150639534
guided,O=C(Cc1ccccc1)NNC(=O)c1ccc(NC(=O)c2cccs2)cc1,-0.17327171564102173
guided,F[C]1[CH][CH][C]([N+][N+][C][CH][CH][C]2[C-][CH][CH]N2)[CH][CH]1,-0.3136575520038605
guided,O=C(CCc1ccccc1)c1ccc(OCCN2CCOCC2)cc1,-0.08338160812854767
guided,[O][C]([C+]1[CH][CH][CH][CH][CH]1)N1CCN(S([O])([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-0.23483958840370178
guided,O=Cc1ccc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,-0.17693071067333221
guided,Cc1cc(C)c2ccccc2c1/C=N/NC(=O)c1cc(-c2cccs2)[nH]n1,-0.11778303235769272
guided,OCCN1CCCCCC1,-0.07696104049682617
guided,CCCCSc1nnc(CSc2nc(C)cc(C)n2)o1,-0.1718502640724182
guided,COc1c(F)cc(/C=C/c2ccc3cccc(O)c3n2)cc1C=O,-0.11122563481330872
guided,COC(=O)c1ccc(SCc2cccnc2)cc1,-0.25593337416648865
guided,O=S(=O)(NC1=NCCCCC1)c1ccccc1Br,-0.20067068934440613
guided,O[C@@H](COCc1cnc(Cl)s1)CN1CCCC1,-0.0923733189702034
guided,[CH2-]CN(CCC/N=C1/C=C/C(=[O+]/C)C(C(=O)O)=C1)c1nc(C(F)(F)F)cc(=O)[nH]1,-0.08701137453317642
guided,O=CNNS(=O)(=O)c1ccc2c(c1)n(-c1cccc(F)c1)c(=O)n2-c1ccccc1,-0.14310084283351898
guided,CCOC(=O)CC(=O)Nc1cccc(C)n1,-0.14310084283351898
guided,N#CC[C@@H](NC(=O)CN1CCOCC1)c1ccccc1,-0.05264373496174812
guided,CC(=O)c1c(C)[nH]c(C(=O)CSc2n[nH]c(=O)n2CCc2ccccc2)c1C,-0.1984509378671646
guided,C[P@](=O)(Nc1ccc(Br)cc1F)Oc1ccccc1,-0.2151113748550415
guided,CC(=O)/C(CN1CCCC1)=N\Nc1ccc(S(N)(=O)=O)cc1,-0.15415067970752716
guided,C/C(=N\OCC(=O)N/N=C/C=C/c1ccccc1)c1cccs1,-0.07796154171228409
guided,S=c1[nH]nc(CCc2ccccc2)n1-c1ccc(Cl)cc1,-0.2231435477733612
guided,CCC(=O)NC(=S)Nc1ccc(C(=O)c2ccccc2)s1,-0.2231435477733612
guided,[H+].[H+].[O-][C+]1OP([O-])O[c+]2[c-]3[c+]([n-][c+](SC[C-]([O-])N4CCCC4)[c-]21)CCCC3,-0.1957445740699768
guided,CCOc1ccc(-c2cn(-c3ccccc3OC)c(=S)[nH]2)cc1,-0.2170644998550415
guided,Cc1nc2c(C(C)(C)C)cnn2c(N)c1Cc1ccc(C(C)C)cc1,-0.1201443150639534
guided,O=S(=O)(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,-0.22957444190979004
guided,COCCCn1c(-c2ccncc2)nnc1[S+2]1=[NH+][C@@H]1/[C-]=N/[C-]=N/CC/[C-]=N\C=C(C)C,-0.23638877272605896
guided,CN(C)c1ccc(CN2CCC(Oc3ccc([N+](=O)[O-])cc3)CC2)cc1,-0.14763599634170532
guided,COc1ccccc1/C=C\C(=O)C(F)(F)F,-0.08338160812854767
guided,CCCN(CCC)CCNC(=S)Nc1ccccc1,-0.14660347998142242
guided,Cc1nn(C)cc1CN1C(=O)c2ccccc2S1(=O)=O,-0.12921173870563507
guided,COc1cc(Cl)ccc1NC(=O)c1ccn[nH]1,-0.16034264862537384
guided,COc1cc2c(cc1OC)CN(C(=O)CCc1ccccc1)CC2,-0.13657553493976593
guided,COc1ccc(C)cc1NC(=O)CSc1cc(C)nc(C)n1,-0.1872115433216095
guided,[CH][CH-][C-]1[C+](N[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)[C-]([O-])N[C+]([O-])N1C(C)CC,-0.1923718899488449
guided,CS(=O)(=O)Nc1ccc([C@H]2C(=O)Nc3ccccc3[C@@H]2O)cc1,-0.22957444190979004
guided,NNC(=S)Nc1oc2cc(Cl)ccc2c(=O)c1-c1ccccc1,-0.25951120257377625
guided,Brc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1,-0.14518201351165771
guided,CCOC(=O)C1=C(C)/C(=C(/N)[O-])C([S@+](C)[O-])=[S+]1,-0.10536051541566849
guided,Fc1ccc(-c2csc(Cc3nc(C4CC4)cs3)n2)cc1,-0.12516313791275024
guided,CCOc1cccc([C@H](C)C2=C=[NH+]/C(=N\C(=O)C(=C\c3ccco3)/N=C(\[O-])CC)S2)c1,-0.18232156336307526
guided,COc1cc(OC)nc(NC(=O)c2ccco2)n1,-0.2318016141653061
guided,Cc1ccc(C(=O)O)cc1NC(=S)N1CCC(C(=O)c2ccccc2)CC1,-0.2282586544752121
guided,CC(C)Cc1nc2n[nH]c(N)c2c2c1COC(C)(C)C2,-0.04879016429185867
guided,[O][N][C]([CH]N([O-])[O-])[C+]1[CH][CH][CH][CH][C]1Cl,-0.45953232049942017
guided,O=C(CCNS(=O)(=O)c1ccccc1)NCc1cnc[nH]1,-0.2436220794916153
guided,NCCCOCCCSc1nc(-c2cccs2)cc(C(F)(F)F)n1,-0.15415067970752716
guided,[H]/N=C1\NC(=O)/C(=C/c2cc(OC)c(O)c(OC)c2)S1,-0.10178269445896149
guided,Fc1ccc(NCc2ccc3c(c2)OCO3)cc1,-0.14310084283351898
guided,S=c1[nH]nc(CSc2nnc(-c3cccnc3)o2)n1C1CCCCC1,-0.09763847291469574
guided,O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2F)CC1,-0.17435339093208313
guided,S=c1nc[nH]c(Oc2ccccc2)c1-c1ccccc1,-0.246860072016716
guided,CCCCOc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,-0.14310084283351898
guided,O=C(CCCC1CCN(Cc2cccc3ccccc23)CC1)NN=C1CCCC1,-0.03278982266783714
guided,O=C(O)CCCc1ccccc1,-0.18232156336307526
guided,[O-][C]N1N=[C+](c2c(O)n(Cc3ccccc3)c3ccccc23)C[C@H]1c1ccccc1,-0.1984509378671646
guided,Cc1cc2c(cc1CC(=O)N(C)CC(=O)Nc1ccccc1C#N)OCO2,-0.13976193964481354
guided,CC(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-0.10919929295778275
guided,CNC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C,-0.188052237033844
guided,O=S(=O)(NCc1ccco1)c1ccc(-c2ccccc2OS(=O)(=O)c2ccccc2)cc1,-0.2682639956474304
guided,COc1cccc(C(=O)[C@H]2CCCN(Cc3cc4ccccc4[nH]3)C2)c1,-0.08338160812854767
guided,CN1CC[C@@H](CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc21,-0.11122563481330872
guided,O=C(CP(=O)(c1ccccc1)c1ccccc1)N1CCc2ccccc21,-0.19105523824691772
guided,C1=C[C@@H](CN2CCCCC2)CC[CH-]1.O=C(Cc1ccccc1)[C@H](CS(=O)#[O+])/N=N/c1ccc(OC(F)F)cc1,-0.14518201351165771
guided,NNC(=O)[C@@H](c1ccccc1)N(c1ccccc1)S(=O)(=O)c1ccc(OCc2ccccc2)cc1,-0.2657031714916229
guided,NNC(=O)c1cc(Br)cn1Cc1ccccc1Cl,-0.2318016141653061
guided,[CH2+]CC[CH-][C+]1[CH-][CH+][CH-][CH+][C+]1O[C-]([O-])[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N.[H+],-0.34174928069114685
guided,COc1ccc(C=C(C#N)C#N)c(OC)c1,-0.08004270493984222
guided,O=S(=O)(Nc1cc(Cl)cc(Cl)c1)c1ccccc1,-0.35139787197113037
guided,COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(=O)c2ccc(C)cc2)cc1,-0.11778303235769272
guided,FC(F)(F)Oc1ccc(NC(=S)Nc2cccnc2)cc1,-0.29849299788475037
guided,NNC(=O)C1=C(N)/C(=C\c2ccc(Br)c(O)c2)C(=O)N1,-0.2151113748550415
guided,COc1cc(C(=O)O)c2[nH]c(-c3ccccc3)cc2c1N,-0.05884049832820892
guided,Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,-0.1900435984134674
guided,O=C(NCc1ccco1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,0.0
guided,C=CC[C@H]1C(=O)NC(C(F)(F)F)=C1OC,0.0
guided,[H]/[C-]=[N+](\c1ccccc1)c1n[nH]nc1/[N+](=[C-]/[H])c1cccc2cccnc12,-0.22957444190979004
guided,[O-][C+](O)CO[C-]([C+]([O-])O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.133531391620636
guided,Cc1cccc(OC[C@H](O)CN2CCN(C)CC2)c1,-0.047628048807382584
guided,CO[C]1[CH][C][C]([C]2CCN3[CH][CH][N][C]3[C]2[O])[CH][C]1OC.[H+],-0.2231435477733612
guided,CCCc1nnc(S[C@@H](C)C(=O)Nc2ccc(F)cc2)n1C,-0.07598590850830078
guided,COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3[s+]ccn3c2[O-])CC1,-0.15762893855571747
guided,O=C(c1noc2c1CCCC2)N1CCCCC1,-0.05884049832820892
guided,O=C(NCC(=O)N1CCCC1)c1ccc(OC(F)F)cc1,-0.11441034823656082
guided,Cn1nnc2cc(NC(=O)NCCCN3CCCCC3)ccc21,-0.043485112488269806
guided,COc1ccc(NC(=S)N2CCC(N(C)CCN3CCOCC3)CC2)cc1,-0.14571180939674377
guided,CCN1C[CH+][OH+]C2[CH-][CH+][C+](O2)C([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)C[C-]1[O-],-0.13005313277244568
guided,COc1cc(C(=O)N[C@@H](CC(C)C)c2nnnn2-c2cccc3ccccc23)cc(OC)c1OC,-0.09844007343053818
guided,Clc1ncccc1CNCC1CCCCC1,-0.12136085331439972
guided,O=[N+]([O-])c1cccc(S(=O)(=O)NCCc2cccs2)c1,-0.20763936638832092
guided,[CH2][C]1[C]([CH+][C]S(N)([O-])[O-])[C]2CCC[C]2CN1N[C]([O])CO[C]([O])C[C]1[CH][CH][CH][N][C]1O,-0.2814124524593353
guided,COc1ccccc1CNS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.2162231057882309
guided,CC(=O)c1sc(NC(=O)CCC(=O)c2cc(C)ccc2C)nc1C,-0.07061756402254105
guided,N#Cc1ccsc1NC(=O)c1ccc(-c2ccnc(N)c2Cl)s1,-0.37469345331192017
guided,O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)CC1,-0.036367643624544144
guided,Cc1c[c-]c(/[S+]=C/N=C/c2ccco2)c(C)c1,-0.2231435477733612
guided,COCCN1CCN(C(=O)C2=[C-]CCC2)CC1.[CH]N(C)[C+]1=[C-]C=C(Br)C=C1.[H+],-0.09352605789899826
guided,Clc1cccc(/C=N/NC2=NCCCCC2)c1Cl,-0.12921173870563507
guided,COc1ccccc1-n1c(CNc2ccccc2)nnc1SCC(=O)N1CCOCC1,-0.1752040833234787
guided,NNCc1ccco1,0.0
guided,O=C(CCNS(=O)(=O)c1cccs1)N1CC[C@@H](c2ccccc2)C1,-0.22884157299995422
guided,NS(=O)(=O)c1cccc(NC(=O)c2ccccc2Cl)c1,-0.29849299788475037
guided,CCC[C@H](NCC(=O)Nc1cccc2ccccc12)C(=O)O,-0.04879016429185867
guided,NN1[C][C]2[C]([O-])N[C]([S])[NH+][C]2[C]2[CH][CH][C](O)[C]([N+]([O])[O-])[C]21.[H+],-0.2318016141653061
guided,Cc1cccc(-c2ccccc2N(C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)[C@@H](C)C(=O)NC2CCCCCC2)c1,-0.1709578037261963
guided,CCCC(=O)N1CCNC(=O)C1,-0.16705408692359924
guided,CN1N=[N+]=N[C@@]12[CH-]C[CH-]C[C@H]2C=O.[H+],-0.17435339093208313
guided,CCCCn1c(N)c(N(Cc2ccccc2OC)C(=O)c2c(F)cccc2F)c(=O)[nH]c1=O,-0.11122563481330872
guided,O=C(c1ccccc1)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.13976193964481354
guided,CO[N-][c+]1[n-][c+](NC(C)(C)C)[n-][c+](OC[CH+][N-]O)[n-]1,-0.08701137453317642
guided,CNS(=O)(=O)c1cc(NC(=S)N(C)C)ccc1C,-0.25951120257377625
guided,COc1ccc(N[C@H](c2cccnc2)c2cc(C)nc3ccccc23)cc1,-0.23361484706401825
guided,CO[c+]1[cH-][c+]([C+]([O-])N(C)[CH-][c+]2[cH-][cH+][c-](OC)[c+](CS[c-]3[cH+][cH-][cH+][cH+][n-]3)[cH-]2)[cH-][cH+][c-]1OC,-0.19671028852462769
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C(=O)N4CCCC4)c(C)n(C)c3C)CC2)cc1,-0.133531391620636
guided,Nc1cccc2c1C(=O)N(c1ccccc1Br)C2=O,-0.3364722430706024
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](OP([O-])NC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)s1,-0.40546509623527527
guided,COc1ccccc1OCC(=O)Nc1ccc(-c2csc(C)n2)cc1,-0.12361395359039307
guided,S=C(NC[C@@H]1CCCO1)Nc1ccc(Cl)cc1,-0.133531391620636
guided,CN[C-]([O-])N(C)[C+](C)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-0.14953173696994781
guided,CC(=O)OC(C)(C)c1cc(-c2cc(C)no2)cc(C(C)(C)C)c1,-0.08701137453317642
guided,CN(C)/C=C(/C#N)c1nnc(SCC#N)n1-c1ccccc1,-0.28768208622932434
guided,O=C(CCCO)c1ccc2c(c1)OCCO2,-0.06899286806583405
guided,[O][C](O)[C]CP([O])[O+][C]1[CH][CH][C](Cl)[CH][CH]1,-0.20067068934440613
guided,[O-]c1[nH]/c(=[S+]/Cc2cc(Cl)cc(Cl)c2)nc2[nH]ncc12,-0.19671028852462769
guided,Fc1cnc(Cl)nc1N1CCN(c2ccccc2)CC1,-0.2682639956474304
guided,COc1ccc2cc(CCNC(=O)c3ccccc3)c(=O)[nH]c2c1,-0.15415067970752716
guided,NS(=O)(=O)c1ccc(Sc2cccc(C(F)(F)F)c2)nc1,-0.45675840973854065
guided,COc1ccc(/C=C2\SC(=O)N(Cc3ccc([N+](=O)[O-])cc3)C2=O)cc1,-0.1625189334154129
guided,C[N-][C+]([O-])N(C)[N-][CH+]C(C)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.09844007343053818
guided,O=C(O)CCc1nnc(SCc2ccc(Cl)cc2Cl)[nH]c1=O,-0.09531018137931824
guided,O=C(Nc1ccccc1Oc1ccccc1)NC1CCCCC1,-0.14310084283351898
guided,COc1ccc(Cl)c2sc(N3CCN(C)CC3)nc12,-0.188052237033844
guided,CCc1nc(NCCCN2CCCC2=O)nc2c1CCCC2,-0.04255961626768112
guided,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Cl)c1,-0.36772477626800537
guided,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc2ccccc2c1,-0.19105523824691772
guided,O=C(Oc1ccccc1N1C(=O)[C@H]2CC=CC[C@H]2C1=O)c1cccnc1,-0.15415067970752716
guided,CC(=O)c1cccc(N[N@@+]23[CH-][C@@]2(Cl)[N-]3)c1.[H+],-0.2744368314743042
guided,CN(C)CCN1CCN([C-]2[CH+][CH-][C][C+]3[CH+][CH-][N-][C+]32)CC1.[H+],-0.12361395359039307
guided,COc1cc(C(=O)NC(=S)NNC(=O)c2cccnc2)cc(OC)c1OC,-0.1690763235092163
guided,CCOC(=O)/C=C/c1ccc(OC)c(OCc2ccccc2)c1,-0.09763847291469574
guided,COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,-0.09763847291469574
guided,CC1([CH-][c+]2[cH-][c+]([O-])[c+]3[c-](O)[cH+][cH-][cH+][c-]3o2)CCCC1,-0.14953173696994781
guided,O=C(CSc1cccc2ccccc12)NC1CCCCC1,-0.12675170600414276
guided,Cn1nc(-c2ccc(N3CCN(CCO)CC3)c([N+](=O)[O-])c2)c2ccccc2c1=O,-0.09909090399742126
guided,NC[C@@H]1CC(=O)N(Cc2ccc(F)cc2)C1,-0.06669137626886368
guided,COCCOc1ccc(C)cc1Cc1c(O)[nH]c(=S)[nH]c1=O,-0.1625189334154129
guided,COCCC(=O)Nc1nc2ccccc2n1Cc1ccccc1F,-0.10008345544338226
guided,O=C(COc1ccc(Cl)cc1)N(Cc1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-0.19105523824691772
guided,NS(=O)(=O)c1ccc(-c2cccs2)nc1,-0.36290550231933594
guided,Cc1ccc2cc(CCNC(=O)C3CCN(S(=O)(=O)N(C)C)CC3)oc(=O)c2c1,-0.11332868784666061
guided,CNC(=S)Nc1ccc(C(=O)NCCCN2CCCC2)cc1OC,-0.10536051541566849
guided,COc1ccc([C@@H](O)CNC(=O)c2ccccn2)cc1,-0.18232156336307526
guided,C[C]1[CH][C](N[C+]([O])CN2CCN([C]([O])[C]3[CH][CH][CH]O3)CC2)[C](N([O-])[O-])[CH][C]1C,-0.06187540292739868
guided,CCOc1cc(CN2CCNC(=O)[C@@H]2CC(=O)N(C)CCCN2CCOCC2)ccc1OC,-0.028573373332619667
guided,O=S(=O)(Nn1cnnc1)c1ccccc1Cl,-0.4274440109729767
guided,C/C(=N\NC(=O)c1ccc2c(c1)OCO2)c1ccc([N+](=O)[O-])cc1,-0.14518201351165771
guided,[O-][S@+](CCc1ccncc1)Cc1cccs1,-0.2762533724308014
guided,Cc1c(N/N=C/c2cccnc2)c(=O)n(-c2ccccc2)n1C,-0.10536051541566849
guided,CCOc1ccc2[nH]c(=O)c([C@@H](c3nnnn3C[C@@H]3CCCO3)N3CCCCC3)cc2c1,-0.03278982266783714
guided,O[C@@H](c1ccccc1)c1nnc(-c2ccccc2F)o1,-0.2151113748550415
guided,COc1ccc(CCNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1,-0.11551288515329361
guided,Clc1ccc(C=[N+]2CCOCC2)cc1.[O-]P(N1CCOCC1)N1CCOCC1,-0.03571808338165283
guided,N#C[C@@H]1CCCN(c2nc3ccccc3n3cnnc23)CC1,-0.23638877272605896
guided,COCCNc1nc2nonc2nc1NCCOC,-0.05884049832820892
guided,Cc1c([C@H](C(=O)NCc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)c2ccc(F)cc2)cnn1C,-0.16989903151988983
guided,CCCCN(C(=O)c1cc2c(s1)CCC2)c1ccc(F)cc1,-0.12675170600414276
